pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
7.041,9.555,44.2,37.2,1.035,1.116,0.711,0.691,410.87,0.0,12,43,0,16,28,0,44,19,1,2,13,4,3,1,16,8,2,0,0,5,0,1,27,1,2,11.6,0.114,5,39.0,44.502,47.988,30.568,29.713,4.7
7.638,9.938,44.2,37.2,1.031,1.107,0.732,0.701,427.32,0.0,12,43,0,16,28,0,44,19,2,2,13,4,3,0,16,8,3,0,0,5,0,1,27,1,2,11.6,0.136,6,39.0,44.313,47.592,31.489,30.157,4.7
7.174,9.938,44.2,37.2,1.031,1.107,0.732,0.701,427.32,0.0,12,43,0,16,28,0,44,19,2,2,13,4,3,0,16,8,3,0,0,5,0,1,27,1,2,11.6,0.114,5,39.0,44.313,47.592,31.489,30.157,4.7
7.854,9.378,42.9,38.1,1.029,1.113,0.711,0.686,393.87,2.4,12,42,0,16,27,0,43,18,1,2,13,3,3,0,16,8,2,0,1,5,0,1,26,1,1,11.9,0.116,5,38.0,43.207,46.731,29.875,28.824,2.4
7.114,9.064,42.2,40.0,1.024,1.114,0.703,0.674,407.9,2.2,12,45,0,16,28,0,46,19,1,2,13,4,3,0,18,8,2,0,1,5,0,1,27,1,1,11.1,0.109,5,39.0,46.091,50.146,31.636,30.351,2.2
7.638,9.806,42.9,35.7,1.041,1.121,0.71,0.695,411.86,2.4,12,42,0,16,28,0,43,18,1,2,13,3,3,1,15,9,2,0,1,5,0,1,27,1,2,11.9,0.116,5,39.0,43.72,47.071,29.813,29.208,4.8
8.469,8.548,41.2,43.1,1.017,1.117,0.689,0.655,435.96,2.0,12,51,0,16,30,0,52,21,1,2,13,6,3,0,22,8,2,0,1,5,0,1,29,1,1,9.8,0.135,7,41.0,51.858,56.977,35.159,33.405,2.0
8.301,8.548,41.2,43.1,1.017,1.117,0.689,0.655,435.96,2.0,12,51,0,16,30,0,52,21,1,2,13,6,3,0,22,8,2,0,1,5,0,1,29,1,1,9.8,0.115,6,41.0,51.858,56.977,35.159,33.405,2.0
8.0,9.378,42.9,38.1,1.029,1.113,0.711,0.686,393.87,2.4,12,42,0,16,27,0,43,18,1,2,13,3,3,0,16,8,2,0,1,5,0,1,26,1,1,11.9,0.116,5,38.0,43.207,46.731,29.875,28.824,2.4
7.398,9.064,42.2,40.0,1.024,1.114,0.703,0.674,407.9,2.2,12,45,0,16,28,0,46,19,1,2,13,4,3,0,18,8,2,0,1,5,0,1,27,1,1,11.1,0.13,6,39.0,46.091,50.146,31.636,30.351,2.2
6.602,8.79,41.7,41.7,1.02,1.116,0.696,0.664,421.93,2.1,12,48,0,16,29,0,49,20,1,2,13,5,3,0,20,8,2,0,1,5,0,1,28,1,1,10.4,0.122,6,40.0,48.974,53.561,33.398,31.878,2.1
6.854,8.548,41.2,43.1,1.017,1.117,0.689,0.655,435.96,2.0,12,51,0,16,30,0,52,21,1,2,13,6,3,0,22,8,2,0,1,5,0,1,29,1,1,9.8,0.115,6,41.0,51.858,56.977,35.159,33.405,2.0
8.377,8.333,40.7,44.4,1.014,1.118,0.684,0.647,449.99,1.9,12,54,0,16,31,0,55,22,1,2,13,7,3,0,24,8,2,0,1,5,0,1,30,1,1,9.3,0.127,7,42.0,54.742,60.392,36.921,34.932,1.9
8.301,8.615,42.3,42.3,1.017,1.115,0.695,0.662,447.97,1.9,12,52,0,16,32,0,54,22,1,2,13,7,3,0,22,8,2,0,1,5,0,1,30,1,1,9.6,0.093,5,43.0,52.858,57.977,36.159,34.405,1.9
8.444,8.999,42.0,40.0,1.026,1.115,0.697,0.672,449.94,2.0,12,50,0,16,32,0,52,21,1,2,13,6,3,0,20,9,2,0,1,6,0,1,30,1,1,12.0,0.096,5,43.0,51.302,55.771,34.852,33.593,2.0
6.509,8.4,41.8,43.6,1.013,1.116,0.689,0.653,462.0,1.8,12,55,0,16,33,0,57,23,1,2,13,8,3,0,24,8,2,0,1,5,0,1,31,1,1,9.1,0.088,5,44.0,55.742,61.392,37.921,35.932,1.8
7.114,8.692,40.4,42.3,1.023,1.119,0.685,0.656,451.96,1.9,12,52,0,16,31,0,53,21,1,2,13,6,3,0,22,9,2,0,1,6,0,1,30,1,1,11.5,0.151,8,42.0,53.185,58.186,35.614,34.12,1.9
7.056,8.937,40.8,40.8,1.027,1.118,0.691,0.665,437.93,2.0,12,49,0,16,30,0,50,20,1,2,13,5,3,0,20,9,2,0,1,6,0,1,29,1,1,12.2,0.16,8,41.0,50.302,54.771,33.852,32.593,2.0
7.678,8.574,40.7,42.6,1.018,1.12,0.688,0.656,462.99,3.7,12,54,0,16,33,0,56,22,1,2,13,7,3,0,23,9,2,0,2,5,0,1,31,1,1,9.3,0.089,5,44.0,54.96,60.475,37.165,35.426,1.9
6.542,8.119,39.0,45.8,1.012,1.124,0.673,0.635,479.04,3.4,12,59,0,16,33,0,60,23,1,2,13,8,3,0,27,9,2,0,2,5,0,1,32,1,1,8.5,0.15,9,44.0,59.727,66.305,39.688,37.48,1.7
6.433,8.304,39.3,44.6,1.015,1.123,0.677,0.642,465.01,3.6,12,56,0,16,32,0,57,22,1,2,13,7,3,0,25,9,2,0,2,5,0,1,31,1,1,8.9,0.14,8,43.0,56.843,62.89,37.926,35.953,1.8
7.066,9.86,45.9,35.1,1.033,1.103,0.733,0.71,364.82,0.0,12,37,0,16,25,0,38,17,1,2,13,2,3,0,13,7,2,0,0,5,0,1,24,1,1,13.5,0.105,4,36.0,38.222,40.817,27.108,26.276,2.7
7.26,8.727,46.3,39.0,1.02,1.112,0.702,0.681,357.81,2.4,12,41,0,15,26,0,42,19,1,2,14,3,2,0,16,6,1,0,1,4,0,0,25,1,1,9.8,0.095,4,36.0,41.804,45.602,28.773,27.923,2.4
7.284,8.727,46.3,39.0,1.02,1.112,0.702,0.681,357.81,2.4,12,41,0,15,26,0,42,19,1,2,14,3,2,0,16,6,1,0,1,4,0,0,25,1,1,9.8,0.095,4,36.0,41.804,45.602,28.773,27.923,2.4
7.319,9.471,45.0,37.5,1.028,1.106,0.722,0.695,378.85,0.0,12,40,0,16,26,0,41,18,1,2,13,3,3,0,15,7,2,0,0,5,0,1,25,1,1,12.5,0.122,5,37.0,41.105,44.233,28.869,27.803,2.5
8.495,9.689,47.2,36.1,1.025,1.1,0.74,0.71,348.82,0.0,12,36,0,15,24,0,37,17,1,2,13,2,2,0,13,6,2,0,0,4,0,1,23,1,1,11.1,0.108,4,34.0,36.895,39.608,26.653,25.561,2.8
7.268,9.739,43.6,35.9,1.034,1.111,0.721,0.7,379.84,2.6,12,39,0,16,26,0,40,17,1,2,13,2,3,0,14,8,2,0,1,5,0,1,25,1,1,12.8,0.125,5,37.0,40.324,43.316,28.114,27.298,2.6
6.914,9.378,42.9,38.1,1.029,1.113,0.711,0.686,393.87,2.4,12,42,0,16,27,0,43,18,1,2,13,3,3,0,16,8,2,0,1,5,0,1,26,1,1,11.9,0.116,5,38.0,43.207,46.731,29.875,28.824,2.4
7.222,10.161,44.4,33.3,1.04,1.108,0.732,0.716,365.81,2.8,12,36,0,16,25,0,37,16,1,2,12,2,3,0,12,8,2,0,1,5,0,1,24,1,1,13.9,0.108,4,36.0,37.44,39.901,26.352,25.771,2.8
6.539,9.631,41.5,36.6,1.035,1.117,0.71,0.691,394.86,4.9,12,41,0,16,27,0,42,17,1,2,12,3,3,0,15,9,2,0,2,5,0,1,26,1,1,12.2,0.119,5,38.0,42.425,45.814,29.119,28.319,2.4
7.721,10.022,42.1,34.2,1.041,1.116,0.72,0.705,380.83,5.3,12,38,0,16,26,0,39,16,1,2,12,2,3,0,13,9,2,0,2,5,0,1,25,1,1,13.2,0.128,5,37.0,39.542,42.399,27.358,26.792,2.6
6.423,9.631,41.5,36.6,1.035,1.117,0.71,0.691,394.86,4.9,12,41,0,16,27,0,42,17,1,2,12,3,3,0,15,9,2,0,2,5,0,1,26,1,1,12.2,0.119,5,38.0,42.425,45.814,29.119,28.319,2.4
6.521,9.782,40.5,35.7,1.042,1.12,0.704,0.691,410.86,4.8,12,42,0,16,28,0,43,17,1,2,12,3,3,0,15,10,2,0,2,6,0,1,27,1,1,14.3,0.163,7,39.0,43.753,47.023,29.574,29.034,2.4
7.387,9.498,41.3,37.0,1.036,1.118,0.703,0.686,436.9,4.3,12,46,0,16,31,0,48,19,1,2,12,5,3,0,17,10,2,0,2,6,0,1,29,1,1,13.0,0.104,5,42.0,47.636,51.439,32.335,31.561,2.2
7.387,9.293,40.9,38.6,1.03,1.119,0.702,0.678,408.89,4.5,12,44,0,16,28,0,45,18,1,2,12,4,3,0,17,9,2,0,2,5,0,1,27,1,1,11.4,0.111,5,39.0,45.309,49.229,30.881,29.846,2.3
5.367,10.116,52.4,31.0,1.029,1.091,0.764,0.745,424.87,0.0,18,42,0,22,32,0,45,22,1,2,19,1,3,0,13,7,2,0,0,5,0,1,29,1,1,11.9,0.067,3,46.0,43.222,45.817,32.108,31.276,2.4
7.602,10.411,50.0,30.6,1.037,1.095,0.76,0.743,374.81,0.0,12,36,0,17,27,0,38,18,1,2,15,1,4,0,11,7,2,0,0,5,0,1,25,1,1,13.9,0.079,3,39.0,37.338,39.402,27.347,26.749,2.8
7.638,9.917,47.4,34.2,1.032,1.1,0.74,0.718,376.83,0.0,12,38,0,16,27,0,40,18,1,2,13,3,3,0,13,7,2,0,0,5,0,1,25,1,1,13.2,0.075,3,38.0,39.222,41.817,28.108,27.276,2.6
7.854,9.332,43.8,37.5,1.03,1.112,0.71,0.689,447.92,2.1,12,48,0,17,32,0,50,21,1,2,14,5,4,0,18,9,2,0,1,6,0,1,30,1,1,12.5,0.08,4,44.0,49.418,53.356,34.091,33.066,2.1
7.481,9.353,44.4,37.8,1.029,1.108,0.713,0.69,420.89,0.0,12,45,0,16,30,0,47,20,1,2,13,5,3,0,17,8,2,0,0,6,0,1,28,1,1,13.3,0.064,3,41.0,46.316,49.857,32.085,31.045,2.2
7.553,9.061,43.8,39.6,1.025,1.11,0.705,0.679,434.92,0.0,12,48,0,16,31,0,50,21,1,2,13,6,3,0,19,8,2,0,0,6,0,1,29,1,1,12.5,0.06,3,42.0,49.2,53.272,33.847,32.571,2.1
7.678,9.061,43.8,39.6,1.025,1.11,0.705,0.679,434.92,0.0,12,48,0,16,31,0,50,21,1,2,13,6,3,0,19,8,2,0,0,6,0,1,29,1,1,12.5,0.08,4,42.0,49.2,53.272,33.847,32.571,2.1
7.602,8.803,43.1,41.2,1.021,1.112,0.698,0.669,448.95,0.0,12,51,0,16,32,0,53,22,1,2,13,7,3,0,21,8,2,0,0,6,0,1,30,1,1,11.8,0.075,4,43.0,52.084,56.688,35.608,34.098,2.0
8.301,9.381,48.9,36.2,1.021,1.099,0.737,0.709,440.92,0.0,18,47,0,22,32,0,49,23,1,2,19,2,3,0,17,7,2,0,0,5,0,1,30,1,1,10.6,0.102,5,46.0,47.989,51.648,34.631,33.33,2.1
8.155,9.234,47.1,37.3,1.024,1.103,0.722,0.697,470.95,0.0,18,51,0,22,34,0,53,24,1,2,19,3,3,0,19,8,2,0,0,6,0,1,32,1,1,11.8,0.113,6,48.0,52.2,56.272,36.847,35.571,2.0
8.097,9.234,47.1,37.3,1.024,1.103,0.722,0.697,470.95,0.0,18,51,0,22,34,0,53,24,1,2,19,3,3,0,19,8,2,0,0,6,0,1,32,1,1,11.8,0.113,6,48.0,52.2,56.272,36.847,35.571,2.0
7.367,10.178,48.0,32.0,1.048,1.122,0.724,0.72,508.92,0.0,18,50,0,22,36,0,52,24,1,2,19,3,3,3,16,10,2,0,0,5,0,1,34,1,4,10.0,0.096,5,50.0,52.411,56.082,36.205,36.006,8.0
7.854,10.114,48.9,34.0,1.028,1.098,0.755,0.727,475.36,0.0,18,47,0,22,33,0,49,23,2,2,19,2,3,0,16,8,3,0,0,5,0,1,31,1,2,10.6,0.102,5,47.0,48.313,51.592,35.489,34.157,4.3
7.796,10.114,48.9,34.0,1.028,1.098,0.755,0.727,475.36,0.0,18,47,0,22,33,0,49,23,2,2,19,2,3,0,16,8,3,0,0,5,0,1,31,1,2,10.6,0.102,5,47.0,48.313,51.592,35.489,34.157,4.3
8.456,10.114,48.9,34.0,1.028,1.098,0.755,0.727,475.36,0.0,18,47,0,22,33,0,49,23,2,2,19,2,3,0,16,8,3,0,0,5,0,1,31,1,2,10.6,0.102,5,47.0,48.313,51.592,35.489,34.157,4.3
8.886,8.754,41.5,41.5,1.022,1.117,0.691,0.663,463.97,1.9,12,53,0,17,32,0,54,22,1,2,14,6,4,0,22,9,2,0,1,6,0,1,31,1,1,11.3,0.13,7,44.0,54.185,59.186,36.614,35.12,1.9
7.187,8.754,41.5,41.5,1.022,1.117,0.691,0.663,463.97,1.9,12,53,0,17,32,0,54,22,1,2,14,6,4,0,22,9,2,0,1,6,0,1,31,1,1,11.3,0.111,6,44.0,54.185,59.186,36.614,35.12,1.9
7.337,8.339,40.7,44.1,1.016,1.119,0.68,0.647,492.03,1.7,12,59,0,17,34,0,60,24,1,2,14,8,4,0,26,9,2,0,1,6,0,1,33,1,1,10.2,0.133,8,46.0,59.953,66.016,40.136,38.173,1.7
7.06,8.724,41.4,41.4,1.024,1.117,0.687,0.661,506.01,1.7,12,58,0,17,36,0,60,24,1,2,14,8,4,0,24,10,2,0,1,7,0,1,34,1,1,12.1,0.1,6,48.0,59.396,64.811,39.83,38.361,1.7
6.127,9.249,51.6,35.5,1.02,1.099,0.735,0.714,286.72,0.0,12,31,0,14,21,0,32,16,1,2,13,1,1,0,11,4,1,0,0,3,0,0,20,1,1,9.7,0.094,3,30.0,31.607,34.063,22.79,22.133,3.2
6.548,8.846,50.0,38.2,1.014,1.102,0.722,0.696,300.75,0.0,12,34,0,14,22,0,35,17,1,2,13,2,1,0,13,4,1,0,0,3,0,0,21,1,1,8.8,0.086,3,31.0,34.491,37.479,24.551,23.66,2.9
7.187,8.754,44.2,39.5,1.027,1.117,0.691,0.672,376.43,0.0,12,43,0,16,27,0,44,19,0,2,13,4,3,1,17,7,1,0,0,5,0,1,26,1,1,11.6,0.136,6,38.0,44.178,48.044,29.71,28.886,2.3
5.321,9.829,51.6,32.3,1.036,1.11,0.733,0.726,304.71,0.0,12,31,0,14,22,0,32,16,1,2,13,1,1,1,10,5,1,0,0,3,0,0,21,1,2,9.7,0.094,3,31.0,32.12,34.403,22.727,22.516,6.5
7.26,9.137,44.2,39.5,1.023,1.108,0.712,0.682,392.88,0.0,12,43,0,16,27,0,44,19,1,2,13,4,3,0,17,7,2,0,0,5,0,1,26,1,1,11.6,0.136,6,38.0,43.989,47.648,30.631,29.33,2.3
7.357,8.337,46.9,40.8,1.011,1.104,0.705,0.674,408.5,0.0,17,49,0,21,31,0,51,23,0,2,17,4,3,0,20,6,1,0,0,5,0,1,29,1,0,10.2,0.118,6,44.5,49.549,54.119,34.534,33.029,0.0
7.921,10.433,50.0,29.4,1.06,1.132,0.717,0.73,354.72,0.0,12,34,0,14,25,0,35,17,1,2,13,2,1,3,10,7,1,0,0,3,0,0,24,1,4,8.8,0.086,3,34.0,36.029,38.498,24.364,24.809,11.8
8.0,9.27,43.5,37.0,1.045,1.133,0.681,0.678,426.44,0.0,12,46,0,16,30,0,47,20,0,2,13,5,3,3,17,9,1,0,0,5,0,1,29,1,3,10.9,0.128,6,41.0,48.087,52.138,31.347,31.179,6.5
7.62,9.742,53.1,31.3,1.026,1.098,0.751,0.738,311.73,3.1,12,32,0,15,23,0,33,17,1,3,13,1,1,0,10,5,1,0,1,3,0,0,22,2,1,9.4,0.091,3,34.0,32.825,35.147,24.034,23.627,3.1
7.678,8.715,45.5,38.6,1.02,1.109,0.705,0.682,383.45,2.3,12,44,0,17,28,0,45,20,0,3,13,4,3,0,17,7,1,0,1,5,0,1,27,2,0,11.4,0.133,6,41.0,44.884,48.787,31.017,29.997,0.0
8.155,8.457,44.7,40.4,1.016,1.111,0.697,0.671,397.48,2.1,12,47,0,17,29,0,48,21,0,3,13,5,3,0,19,7,1,0,1,5,0,1,28,2,0,10.6,0.125,6,42.0,47.767,52.202,32.779,31.524,0.0
7.921,8.457,44.7,40.4,1.016,1.111,0.697,0.671,397.48,2.1,12,47,0,17,29,0,48,21,0,3,13,5,3,0,19,7,1,0,1,5,0,1,28,2,0,10.6,0.104,5,42.0,47.767,52.202,32.779,31.524,0.0
7.721,8.199,47.2,41.5,1.008,1.104,0.704,0.671,434.54,0.0,18,53,0,22,33,0,55,25,0,2,19,4,3,0,22,6,1,0,0,5,0,1,31,1,0,9.4,0.127,7,47.0,53.433,58.534,37.296,35.556,0.0
7.268,8.539,43.6,41.8,1.011,1.108,0.708,0.668,469.62,1.8,17,55,0,21,34,0,57,24,0,2,16,6,3,0,23,8,2,0,1,5,0,2,32,1,0,9.1,0.123,7,47.5,55.611,60.953,38.949,36.764,0.0
7.745,8.811,46.0,40.0,1.013,1.101,0.724,0.684,440.57,0.0,17,50,0,21,32,0,52,23,0,2,17,4,3,0,20,7,2,0,0,5,0,2,30,1,0,10.0,0.135,7,45.5,50.625,55.039,36.182,34.216,0.0
7.921,8.811,46.0,40.0,1.013,1.101,0.724,0.684,440.57,0.0,17,50,0,21,32,0,52,23,0,2,17,4,3,0,20,7,2,0,0,5,0,2,30,1,0,10.0,0.135,7,45.5,50.625,55.039,36.182,34.216,0.0
8.523,9.237,43.5,39.1,1.03,1.117,0.703,0.679,424.9,0.0,12,46,0,16,29,0,47,20,1,2,13,5,3,1,18,8,2,0,0,5,0,1,28,1,2,10.9,0.128,6,40.0,47.385,51.403,32.33,31.24,4.3
6.585,8.958,42.9,40.8,1.026,1.119,0.696,0.669,438.93,0.0,12,49,0,16,30,0,50,21,1,2,13,6,3,1,20,8,2,0,0,5,0,1,29,1,2,10.2,0.12,6,41.0,50.269,54.818,34.091,32.767,4.1
8.921,8.591,42.9,42.9,1.015,1.112,0.697,0.661,420.94,0.0,12,49,0,16,29,0,50,21,1,2,13,6,3,0,21,7,2,0,0,5,0,1,28,1,1,10.2,0.12,6,40.0,49.756,54.478,34.154,32.383,2.0
7.523,8.365,42.3,44.2,1.012,1.113,0.691,0.652,434.97,0.0,12,52,0,16,30,0,53,22,1,2,13,7,3,0,23,7,2,0,0,5,0,1,29,1,1,9.6,0.132,7,41.0,52.64,57.893,35.915,33.91,1.9
7.244,8.164,41.8,45.5,1.01,1.115,0.685,0.644,449.0,0.0,12,55,0,16,31,0,56,23,1,2,13,8,3,0,25,7,2,0,0,5,0,1,30,1,1,9.1,0.143,8,42.0,55.523,61.309,37.676,35.437,1.8
6.288,7.983,41.4,46.6,1.007,1.116,0.68,0.637,463.03,0.0,12,58,0,16,32,0,59,24,1,2,13,9,3,0,27,7,2,0,0,5,0,1,31,1,1,8.6,0.136,8,43.0,58.407,64.724,39.438,36.964,1.7
8.412,7.302,43.1,46.2,1.003,1.121,0.661,0.631,474.6,3.1,18,65,0,20,38,0,68,28,0,0,19,9,2,0,30,7,0,0,2,5,0,0,35,0,0,7.7,0.147,10,49.0,65.211,72.856,42.943,40.992,0.0
5.0,8.935,41.2,41.2,1.023,1.119,0.694,0.666,607.55,2.9,18,68,0,22,43,0,71,28,2,0,20,8,4,0,28,12,3,0,2,7,0,1,40,0,2,10.3,0.169,12,56.0,69.589,76.083,47.216,45.264,2.9
5.0,8.589,40.5,43.2,1.018,1.12,0.686,0.653,635.61,2.7,18,74,0,22,45,0,77,30,2,0,20,10,4,0,32,12,3,0,2,7,0,1,42,0,2,9.5,0.156,12,58.0,75.356,82.914,50.739,48.317,2.7
6.377,9.648,40.6,37.5,1.043,1.13,0.693,0.68,617.49,3.1,18,64,0,22,42,0,66,26,2,0,20,6,4,2,24,14,3,0,2,7,0,1,40,0,4,10.9,0.182,12,55.0,66.731,72.347,44.33,43.503,6.3
6.456,9.175,39.4,39.4,1.026,1.127,0.698,0.672,605.55,9.1,23,66,0,26,43,0,69,26,2,0,20,6,3,0,26,14,3,0,6,5,0,1,40,0,2,7.6,0.174,12,57.5,67.691,74.412,46.046,44.339,3.0
6.481,9.276,38.0,40.8,1.029,1.123,0.695,0.665,658.63,4.2,18,71,0,24,44,0,73,27,2,0,20,7,6,0,29,15,4,0,3,8,0,2,42,0,2,11.3,0.178,13,59.0,73.094,79.711,49.324,47.187,2.8
7.0,8.548,40.6,42.2,1.022,1.121,0.681,0.655,547.07,3.1,18,64,0,22,39,0,66,26,1,0,20,6,4,0,27,11,2,0,2,7,0,1,37,0,1,10.9,0.182,12,52.0,65.382,71.724,43.597,41.909,1.6
6.638,7.766,42.2,45.3,1.008,1.122,0.669,0.638,497.03,3.1,18,64,0,20,37,0,66,27,1,0,20,7,2,0,29,8,1,0,2,5,0,0,35,0,1,7.8,0.182,12,48.0,64.534,71.8,42.801,40.819,1.6
6.959,7.114,41.8,47.8,1.001,1.123,0.652,0.62,476.62,3.0,18,67,0,20,37,0,69,28,0,0,20,8,2,0,32,7,0,0,2,5,0,0,35,0,0,7.5,0.188,13,48.0,67.094,75.272,43.705,41.519,0.0
6.699,8.258,41.9,41.9,1.019,1.124,0.673,0.653,512.0,4.8,18,62,0,21,38,0,64,26,1,0,21,5,3,0,26,10,1,0,3,6,0,0,36,0,1,9.7,0.156,10,50.0,63.196,69.678,41.739,40.502,1.6
8.301,9.183,42.9,39.7,1.025,1.114,0.706,0.678,578.5,1.6,18,63,0,22,41,0,66,27,2,0,20,7,4,0,25,11,3,0,1,7,0,1,38,0,2,11.1,0.152,10,54.0,64.604,70.17,44.449,42.715,3.2
7.119,8.548,40.6,42.2,1.022,1.121,0.681,0.655,547.07,3.1,18,64,0,22,39,0,66,26,1,0,20,6,4,0,27,11,2,0,2,7,0,1,37,0,1,10.9,0.182,12,52.0,65.382,71.724,43.597,41.909,1.6
7.187,8.283,43.3,41.7,1.018,1.12,0.679,0.658,496.98,3.3,18,60,0,21,37,0,62,26,1,0,21,5,3,0,25,9,1,0,2,6,0,0,35,0,1,10.0,0.161,10,49.0,61.094,67.179,40.733,39.481,1.7
6.585,8.111,42.9,42.9,1.016,1.121,0.675,0.651,511.01,3.2,18,63,0,21,38,0,65,27,1,0,21,6,3,0,27,9,1,0,2,6,0,0,36,0,1,9.5,0.154,10,50.0,63.978,70.595,42.494,41.007,1.6
7.824,8.111,42.9,42.9,1.016,1.121,0.675,0.651,511.01,3.2,18,63,0,21,38,0,65,27,1,0,21,6,3,0,27,9,1,0,2,6,0,0,36,0,1,9.5,0.154,10,50.0,63.978,70.595,42.494,41.007,1.6
9.443,7.565,42.9,44.4,1.01,1.121,0.661,0.638,476.57,3.2,18,63,0,21,37,0,65,27,0,0,21,6,3,0,28,8,0,0,2,6,0,0,35,0,0,9.5,0.154,10,49.0,63.654,70.651,41.637,40.18,0.0
7.886,7.85,42.9,42.9,1.019,1.127,0.66,0.644,494.56,3.2,18,63,0,21,38,0,65,27,0,0,21,6,3,1,27,9,0,0,2,6,0,0,36,0,1,9.5,0.169,11,50.0,64.167,70.99,41.574,40.563,1.6
7.824,7.574,42.0,44.9,1.014,1.128,0.654,0.632,522.62,2.9,18,69,0,21,40,0,71,29,0,0,21,8,3,1,31,9,0,0,2,6,0,0,38,0,1,8.7,0.155,11,52.0,69.934,77.821,45.097,43.617,1.4
5.661,8.815,43.9,39.0,1.026,1.12,0.695,0.675,361.42,2.4,16,41,0,19,27,0,43,18,0,0,15,3,3,1,16,7,1,0,1,4,0,1,25,0,1,9.8,0.093,4,38.0,42.069,45.917,28.5,27.665,2.4
5.263,8.913,39.0,39.0,1.034,1.134,0.677,0.663,365.42,7.3,15,41,0,18,27,0,43,16,0,0,12,4,3,1,16,9,1,0,3,4,0,1,25,0,1,9.8,0.093,4,37.5,42.389,46.499,27.75,27.181,2.4
8.42,8.563,42.6,40.4,1.022,1.124,0.687,0.664,402.48,4.3,16,47,0,19,31,0,50,20,0,0,15,5,3,1,19,8,1,0,2,4,0,1,28,0,1,8.5,0.1,5,42.0,48.054,52.831,32.267,31.214,2.1
7.377,7.436,47.5,44.3,0.998,1.11,0.684,0.651,453.57,1.6,18,61,0,22,37,0,64,29,0,0,24,5,4,0,27,5,0,0,1,4,0,0,34,0,0,6.6,0.156,10,50.0,60.898,67.734,41.722,39.729,0.0
7.745,7.576,46.7,43.3,1.002,1.114,0.683,0.654,454.56,3.3,18,60,0,22,37,0,63,28,0,0,23,5,4,0,26,6,0,0,2,4,0,0,34,0,0,6.7,0.159,10,50.0,60.116,66.817,40.966,39.224,0.0
7.959,8.025,47.5,41.0,1.015,1.122,0.682,0.664,489.55,1.6,18,61,0,22,39,0,64,29,0,0,24,5,4,2,25,7,0,0,1,4,0,0,36,0,2,6.6,0.156,10,52.0,61.923,68.413,41.597,40.496,3.3
8.036,8.565,47.5,41.0,1.009,1.109,0.712,0.678,522.45,1.6,18,61,0,22,39,0,64,29,2,0,24,5,4,0,25,7,2,0,1,4,0,0,36,0,2,6.6,0.156,10,52.0,61.545,67.622,43.438,41.384,3.3
8.208,7.189,46.3,46.3,0.995,1.113,0.675,0.639,481.63,1.5,18,67,0,22,39,0,70,31,0,0,24,7,4,0,31,5,0,0,1,4,0,0,36,0,0,6.0,0.143,10,52.0,66.665,74.564,45.245,42.783,0.0
8.237,7.444,44.9,44.9,1.005,1.116,0.669,0.641,513.63,1.4,18,69,0,22,41,0,72,31,0,0,24,7,4,0,31,7,0,0,1,6,0,0,38,0,0,8.7,0.167,12,54.0,69.32,76.983,46.154,44.212,0.0
7.004,7.721,47.5,42.4,1.006,1.111,0.685,0.66,455.54,1.7,18,59,0,22,37,0,62,28,0,0,24,4,4,0,25,6,0,0,1,5,0,0,34,0,0,8.5,0.161,10,50.0,59.342,65.528,40.415,38.917,0.0
7.77,7.306,46.9,45.3,0.997,1.112,0.679,0.645,467.6,1.6,18,64,0,22,38,0,67,30,0,0,24,6,4,0,29,5,0,0,1,4,0,0,35,0,0,6.3,0.149,10,51.0,63.781,71.149,43.483,41.256,0.0
6.299,7.189,46.3,46.3,0.995,1.113,0.675,0.639,481.63,1.5,18,67,0,22,39,0,70,31,0,0,24,7,4,0,31,5,0,0,1,4,0,0,36,0,0,6.0,0.157,11,52.0,66.665,74.564,45.245,42.783,0.0
7.959,7.189,46.3,46.3,0.995,1.113,0.675,0.639,481.63,1.5,18,67,0,22,39,0,70,31,0,0,24,7,4,0,31,5,0,0,1,4,0,0,36,0,0,6.0,0.171,12,52.0,66.665,74.564,45.245,42.783,0.0
7.886,7.312,45.5,45.5,0.998,1.116,0.674,0.641,482.62,3.0,18,66,0,22,39,0,69,30,0,0,23,7,4,0,30,6,0,0,2,4,0,0,36,0,0,6.1,0.174,12,52.0,65.883,73.647,44.489,42.277,0.0
8.013,7.15,46.5,46.5,0.994,1.112,0.676,0.638,507.67,1.4,24,71,0,26,41,0,74,33,0,0,26,7,2,0,33,5,0,0,1,4,0,0,38,0,0,5.6,0.176,13,55.0,70.549,78.979,48.006,45.309,0.0
8.26,7.169,45.3,46.7,0.997,1.115,0.67,0.634,537.7,1.3,24,75,0,26,43,0,78,34,0,0,26,8,2,0,35,6,0,0,1,5,0,0,40,0,0,6.7,0.179,14,57.0,74.76,83.604,50.222,47.551,0.0
6.137,8.185,37.5,45.0,1.024,1.133,0.657,0.63,327.41,2.5,10,40,0,13,23,0,41,15,0,0,9,6,3,1,18,7,1,0,1,4,0,1,22,0,1,10.0,0.146,6,31.0,40.953,45.332,26.262,25.192,2.5
