pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
6.131,8.388,37.8,37.8,1.021,1.147,0.67,0.661,310.36,21.6,18,37,0,18,25,0,39,14,0,0,12,2,0,0,14,9,0,0,8,1,0,0,23,0,0,2.7,0.103,4,34.0,37.793,42.441,24.784,24.466,0.0
8.398,8.378,44.7,36.8,1.012,1.128,0.698,0.683,318.37,15.8,22,38,0,22,27,0,41,17,0,0,16,1,0,0,14,7,0,0,6,1,0,0,24,0,0,2.6,0.073,3,38.0,38.473,42.86,26.534,25.95,0.0
8.523,8.176,41.7,38.9,1.013,1.135,0.682,0.665,294.35,16.7,18,36,0,18,24,0,38,15,0,0,14,1,0,0,14,7,0,0,6,1,0,0,22,0,0,2.8,0.079,3,33.0,36.473,40.86,24.534,23.95,0.0
7.292,8.378,42.1,36.8,1.012,1.138,0.693,0.678,318.38,21.1,22,38,0,22,27,0,41,16,0,0,15,1,0,0,14,8,0,0,8,0,0,0,24,0,0,0.0,0.073,3,38.0,38.465,43.232,26.33,25.752,0.0
8.155,7.782,47.7,40.9,0.998,1.116,0.7,0.67,342.43,9.1,17,44,0,20,29,0,47,21,0,0,19,2,3,0,18,5,0,0,4,1,0,0,26,0,0,2.3,0.085,4,40.5,43.92,49.109,30.807,29.488,0.0
4.959,8.138,46.2,38.5,1.007,1.122,0.7,0.678,317.38,12.8,16,39,0,19,27,0,42,18,0,0,17,1,3,0,15,6,0,0,5,1,0,0,24,0,0,2.6,0.095,4,38.0,39.254,43.777,27.29,26.456,0.0
6.222,7.301,41.7,45.8,1.0,1.128,0.662,0.63,350.46,8.3,11,48,0,14,29,0,51,20,0,0,14,6,3,0,22,6,0,0,4,2,0,0,26,0,0,4.2,0.078,4,37.5,48.014,54.149,31.784,30.256,0.0
6.886,7.147,41.2,47.1,0.998,1.129,0.658,0.623,364.49,7.8,11,51,0,14,30,0,54,21,0,0,14,7,3,0,24,6,0,0,4,2,0,0,27,0,0,3.9,0.093,5,38.5,50.898,57.564,33.546,31.783,0.0
6.013,7.24,42.3,46.2,0.998,1.126,0.664,0.63,376.5,7.7,11,52,0,14,32,0,56,22,0,0,14,8,3,0,24,6,0,0,4,2,0,0,28,0,0,3.8,0.089,5,40.5,51.898,58.564,34.546,32.783,0.0
7.046,7.317,40.4,46.2,1.004,1.13,0.654,0.625,380.49,7.7,11,52,0,14,31,0,55,21,0,0,14,7,3,0,24,7,0,0,4,3,0,0,28,0,0,5.8,0.109,6,39.5,52.225,58.773,34.0,32.498,0.0
7.0,7.173,40.0,47.3,1.002,1.131,0.65,0.619,394.52,7.3,11,55,0,14,32,0,58,22,0,0,14,8,3,0,26,7,0,0,4,3,0,0,29,0,0,5.5,0.121,7,40.5,55.109,62.189,35.762,34.025,0.0
6.699,7.044,39.7,48.3,1.0,1.131,0.647,0.613,408.55,6.9,11,58,0,14,33,0,61,23,0,0,14,9,3,0,28,7,0,0,4,3,0,0,30,0,0,5.2,0.131,8,41.5,57.992,65.604,37.523,35.552,0.0
6.854,7.173,40.0,47.3,1.002,1.131,0.65,0.619,394.52,7.3,11,55,0,14,32,0,58,22,0,0,14,8,3,0,26,7,0,0,4,3,0,0,29,0,0,5.5,0.103,6,40.5,55.109,62.189,35.762,34.025,0.0
6.658,7.044,39.7,48.3,1.0,1.131,0.647,0.613,408.55,6.9,11,58,0,14,33,0,61,23,0,0,14,9,3,0,28,7,0,0,4,3,0,0,30,0,0,5.2,0.115,7,41.5,57.992,65.604,37.523,35.552,0.0
6.009,8.154,40.0,41.8,1.03,1.149,0.647,0.64,448.49,7.3,11,55,0,14,35,0,58,22,0,0,14,8,3,3,23,10,0,0,4,3,0,0,32,0,3,5.5,0.103,6,43.5,56.647,63.208,35.574,35.175,5.5
5.854,6.928,39.3,49.2,0.998,1.131,0.644,0.608,422.58,6.6,11,61,0,14,34,0,64,24,0,0,14,10,3,0,30,7,0,0,4,3,0,0,31,0,0,4.9,0.109,7,42.5,60.876,69.019,39.284,37.078,0.0
5.509,6.908,39.0,49.2,0.996,1.134,0.645,0.608,407.57,8.5,11,59,0,14,33,0,62,23,0,0,14,9,3,0,29,7,0,0,5,2,0,0,30,0,0,3.4,0.113,7,41.5,58.767,66.893,38.074,35.858,0.0
5.921,6.8,38.7,50.0,0.994,1.134,0.643,0.603,421.6,8.1,11,62,0,14,34,0,65,24,0,0,14,10,3,0,31,7,0,0,5,2,0,0,31,0,0,3.2,0.123,8,42.5,61.65,70.308,39.836,37.385,0.0
6.71,7.173,40.0,47.3,1.002,1.131,0.65,0.619,394.52,7.3,11,55,0,14,32,0,58,22,0,0,14,8,3,0,26,7,0,0,4,3,0,0,29,0,0,5.5,0.103,6,40.5,55.109,62.189,35.762,34.025,0.0
6.0,7.173,40.0,47.3,1.002,1.131,0.65,0.619,394.52,7.3,11,55,0,14,32,0,58,22,0,0,14,8,3,0,26,7,0,0,4,3,0,0,29,0,0,5.5,0.103,6,40.5,55.109,62.189,35.762,34.025,0.0
8.0,7.565,40.7,44.4,1.01,1.129,0.657,0.634,408.5,7.4,6,54,0,12,33,0,57,22,0,0,15,7,6,0,24,8,0,0,4,4,0,0,30,0,0,7.4,0.088,5,42.0,54.552,60.983,35.455,34.213,0.0
7.469,7.301,41.7,45.8,1.0,1.128,0.662,0.63,350.46,8.3,11,48,0,14,29,0,51,20,0,0,14,6,3,0,22,6,0,0,4,2,0,0,26,0,0,4.2,0.078,4,37.5,48.014,54.149,31.784,30.256,0.0
4.62,7.476,42.2,44.4,1.003,1.127,0.667,0.638,336.43,8.9,11,45,0,14,28,0,48,19,0,0,14,5,3,0,20,6,0,0,4,2,0,0,25,0,0,4.4,0.104,5,36.5,45.131,50.734,30.023,28.73,0.0
4.509,7.301,41.7,45.8,1.0,1.128,0.662,0.63,350.46,8.3,11,48,0,14,29,0,51,20,0,0,14,6,3,0,22,6,0,0,4,2,0,0,26,0,0,4.2,0.078,4,37.5,48.014,54.149,31.784,30.256,0.0
8.046,8.138,43.6,38.5,1.006,1.132,0.695,0.673,317.39,17.9,22,39,0,22,27,0,42,17,0,0,16,1,0,0,15,7,0,0,7,0,0,0,24,0,0,0.0,0.071,3,38.0,39.247,44.149,27.086,26.257,0.0
7.638,8.141,39.5,39.5,1.015,1.141,0.672,0.657,309.37,18.4,18,38,0,18,25,0,40,15,0,0,13,2,0,0,15,8,0,0,7,1,0,0,23,0,0,2.6,0.1,4,34.0,38.574,43.358,25.54,24.972,0.0
7.456,7.929,43.2,40.5,1.007,1.129,0.684,0.661,293.36,13.5,18,37,0,18,24,0,39,16,0,0,15,1,0,0,15,6,0,0,5,1,0,0,22,0,0,2.7,0.077,3,33.0,37.254,41.777,25.29,24.456,0.0
6.959,8.138,43.6,38.5,1.006,1.132,0.695,0.673,317.39,17.9,22,39,0,22,27,0,42,17,0,0,16,1,0,0,15,7,0,0,7,0,0,0,24,0,0,0.0,0.071,3,38.0,39.247,44.149,27.086,26.257,0.0
7.257,7.322,45.3,45.3,0.996,1.124,0.677,0.641,468.62,6.3,23,64,0,23,40,0,69,29,0,0,20,9,0,1,29,6,0,0,4,1,0,0,35,0,1,1.6,0.043,3,51.5,63.734,71.94,43.313,41.032,1.6
6.143,7.322,45.3,45.3,0.996,1.124,0.677,0.641,468.62,6.3,23,64,0,23,40,0,69,29,0,0,20,9,0,1,29,6,0,0,4,1,0,0,35,0,1,1.6,0.043,3,51.5,63.734,71.94,43.313,41.032,1.6
7.409,7.322,45.3,45.3,0.996,1.124,0.677,0.641,468.62,6.3,23,64,0,23,40,0,69,29,0,0,20,9,0,1,29,6,0,0,4,1,0,0,35,0,1,1.6,0.043,3,51.5,63.734,71.94,43.313,41.032,1.6
7.268,6.819,42.9,49.2,0.989,1.123,0.66,0.617,429.61,4.8,17,63,0,17,37,0,68,27,0,0,15,12,0,0,31,5,0,0,3,2,0,0,32,0,0,3.2,0.029,2,45.5,62.33,70.727,41.586,38.869,0.0
6.979,7.024,45.7,47.1,0.989,1.116,0.676,0.634,491.68,4.3,23,70,0,23,43,0,76,32,0,0,21,11,0,0,33,5,0,0,3,2,0,0,37,0,0,2.9,0.039,3,54.5,69.214,78.142,47.347,44.396,0.0
6.845,7.401,44.9,44.9,0.999,1.124,0.674,0.642,510.66,5.8,23,69,0,23,44,0,75,31,0,0,20,11,0,1,31,7,0,0,4,2,0,0,38,0,1,2.9,0.04,3,55.5,68.945,77.565,46.529,44.274,1.4
6.403,8.164,44.6,41.5,1.009,1.121,0.694,0.663,530.67,6.2,23,65,0,25,44,0,71,29,0,0,20,9,2,1,27,9,1,0,4,3,0,1,38,0,1,4.6,0.042,3,57.5,65.581,72.864,45.108,43.122,1.5
6.57,7.585,43.9,43.9,1.006,1.127,0.67,0.643,500.62,6.1,23,66,0,23,42,0,71,29,0,0,20,9,0,1,29,8,0,0,4,3,0,0,37,0,1,4.5,0.07,5,53.5,66.389,74.359,44.222,42.462,1.5
7.092,7.676,50.0,41.7,0.994,1.115,0.706,0.671,460.59,6.7,29,60,0,29,40,0,65,30,0,0,25,5,0,1,25,5,0,0,4,0,0,0,35,0,1,0.0,0.046,3,54.5,59.64,66.9,42.336,40.264,1.7
7.268,7.813,47.5,41.0,0.999,1.123,0.698,0.669,476.6,9.8,29,61,0,29,41,0,66,29,0,0,24,5,0,1,25,7,0,0,6,0,0,0,36,0,1,0.0,0.045,3,55.5,60.96,68.482,42.586,40.78,1.6
7.408,7.454,44.4,44.4,0.999,1.127,0.676,0.643,469.61,7.9,23,63,0,23,40,0,68,28,0,0,19,9,0,1,28,7,0,0,5,1,0,0,35,0,1,1.6,0.044,3,51.5,62.952,71.023,42.557,40.527,1.6
7.745,7.96,46.7,40.0,1.003,1.126,0.697,0.671,477.59,11.7,29,60,0,29,41,0,65,28,0,0,23,5,0,1,24,8,0,0,7,0,0,0,36,0,1,0.0,0.046,3,55.5,60.178,67.565,41.83,40.274,1.7
7.401,7.524,44.1,44.1,1.002,1.127,0.673,0.644,511.65,7.4,23,68,0,23,44,0,74,30,0,0,19,11,0,1,30,8,0,0,5,2,0,0,38,0,1,2.9,0.041,3,55.5,68.163,76.648,45.773,43.768,1.5
7.222,6.682,43.1,50.0,0.985,1.122,0.662,0.614,387.57,5.2,17,58,0,17,33,0,62,25,0,0,15,10,0,0,29,4,0,0,3,1,0,0,29,0,0,1.7,0.032,2,41.5,57.12,65.102,38.37,35.627,0.0
7.222,7.276,43.1,48.3,0.99,1.121,0.676,0.629,422.01,5.2,17,58,0,17,34,0,62,25,1,0,15,10,0,0,28,5,1,0,3,1,0,0,30,0,1,1.7,0.032,2,42.5,57.443,65.046,39.228,36.455,1.7
7.229,6.918,46.2,47.7,0.985,1.116,0.679,0.633,449.64,4.6,23,65,0,23,39,0,70,30,0,0,21,9,0,0,31,4,0,0,3,1,0,0,34,0,0,1.5,0.043,3,50.5,64.003,72.517,44.131,41.154,0.0
7.456,7.194,46.2,46.2,0.993,1.121,0.678,0.639,467.63,4.6,23,65,0,23,40,0,70,30,0,0,21,9,0,1,30,5,0,0,3,1,0,0,35,0,1,1.5,0.043,3,51.5,64.516,72.857,44.069,41.537,1.5
6.262,6.826,36.8,50.0,0.996,1.14,0.637,0.599,518.74,10.5,20,76,0,20,43,0,81,28,0,0,12,16,0,0,38,10,0,0,8,2,0,0,38,0,0,2.6,0.074,6,53.0,75.723,86.633,48.376,45.503,0.0
5.947,8.538,38.9,36.1,1.019,1.148,0.683,0.674,307.36,25.0,21,36,0,21,26,0,39,14,0,0,13,1,0,0,13,9,0,0,9,0,0,0,23,0,0,0.0,0.077,3,36.5,36.683,41.315,24.574,24.246,0.0
5.631,7.887,43.9,41.5,1.012,1.123,0.676,0.656,323.38,7.3,12,41,0,14,27,0,44,18,0,0,14,4,2,0,17,6,0,0,3,3,0,0,24,0,0,7.3,0.045,2,35.0,41.473,46.03,27.71,26.896,0.0
6.268,8.326,43.9,39.0,1.024,1.131,0.674,0.665,341.37,7.3,12,41,0,14,28,0,44,18,0,0,14,4,2,1,16,7,0,0,3,3,0,0,25,0,1,7.3,0.045,2,36.0,41.985,46.369,27.648,27.28,2.4
6.31,8.249,35.7,42.9,1.015,1.139,0.67,0.641,346.46,14.3,16,42,0,18,26,0,44,15,0,0,11,4,2,0,18,9,1,0,6,2,0,1,24,0,0,4.8,0.091,4,36.0,42.643,47.82,28.159,26.906,0.0
8.328,9.137,33.3,39.2,1.031,1.146,0.676,0.657,465.98,17.6,18,51,0,20,33,0,53,17,1,0,13,4,2,0,20,14,2,0,9,3,0,1,31,0,1,5.9,0.132,7,44.0,52.6,58.468,34.489,33.512,2.0
7.796,9.075,34.0,39.6,1.032,1.143,0.674,0.655,480.99,15.1,18,53,0,20,34,0,55,18,1,0,13,5,2,0,21,14,2,0,8,4,0,1,32,0,1,7.5,0.164,9,45.0,54.709,60.594,35.699,34.733,1.9
8.357,9.688,35.7,35.7,1.033,1.141,0.703,0.684,406.9,19.0,18,42,0,20,29,0,44,15,1,0,13,2,2,0,15,12,2,0,8,2,0,1,27,0,1,4.8,0.114,5,40.0,43.404,47.93,29.506,28.723,2.4
9.222,10.008,34.0,36.2,1.036,1.144,0.705,0.683,470.39,19.1,18,47,0,20,32,0,49,16,2,0,13,3,2,0,17,14,3,0,9,2,0,1,30,0,2,4.3,0.122,6,43.0,48.713,53.788,33.131,32.098,4.3
6.25,8.479,44.9,36.7,1.017,1.133,0.694,0.682,415.47,14.3,22,49,0,24,35,0,53,22,0,0,19,3,2,1,18,9,0,0,7,1,0,0,31,0,1,2.0,0.094,5,48.0,49.854,55.528,34.0,33.409,2.0
4.699,11.885,45.8,20.8,1.09,1.133,0.735,0.767,285.24,4.2,6,24,0,9,21,0,26,11,0,0,10,1,3,2,5,8,1,0,1,4,0,1,19,0,2,16.7,0.038,1,27.0,26.164,27.181,17.631,18.415,8.3
5.0,7.266,37.2,46.5,1.003,1.142,0.647,0.617,312.42,14.0,10,43,0,12,25,0,45,16,0,1,7,8,1,0,20,7,0,0,6,1,0,0,23,1,0,2.3,0.067,3,33.0,43.123,49.106,27.819,26.531,0.0
5.0,8.162,45.7,39.1,1.012,1.129,0.69,0.672,375.44,10.9,22,46,0,23,31,0,49,21,0,0,20,1,1,1,18,7,0,0,5,1,0,0,28,0,1,2.2,0.061,3,43.0,46.534,51.947,31.75,30.893,2.2
5.921,8.659,45.0,35.0,1.02,1.127,0.7,0.692,346.38,15.0,23,40,0,23,29,0,43,18,0,0,18,0,0,0,14,8,0,0,6,2,0,0,26,0,0,5.0,0.047,2,40.5,40.8,45.069,27.989,27.665,0.0
5.087,8.139,48.1,38.9,1.011,1.112,0.698,0.679,439.5,5.6,24,54,0,25,40,0,61,26,0,0,19,7,1,0,21,7,0,0,3,4,0,0,33,0,0,7.4,0.016,1,53.0,54.567,60.069,37.688,36.665,0.0
5.0,7.818,47.9,41.1,1.003,1.113,0.695,0.668,570.69,5.5,30,73,0,32,51,0,81,35,0,0,26,9,2,0,30,8,0,0,4,4,0,0,43,0,0,5.5,0.037,3,68.0,73.203,81.228,50.739,48.793,0.0
6.78,7.55,39.5,46.1,1.002,1.13,0.667,0.63,573.79,9.2,20,76,0,23,46,0,81,30,0,0,17,13,3,0,35,11,1,0,7,3,0,1,41,0,0,3.9,0.099,8,59.0,76.141,85.849,50.711,47.856,0.0
5.5,7.769,38.9,44.4,1.02,1.153,0.642,0.625,419.5,9.3,16,54,0,16,33,0,57,21,0,0,12,9,0,3,24,9,0,0,5,1,0,0,30,0,3,1.9,0.07,4,41.0,55.094,62.287,34.671,33.767,5.6
6.793,8.596,46.3,39.0,1.011,1.109,0.716,0.684,352.44,4.9,15,41,0,17,29,0,45,19,0,0,15,4,2,0,16,6,1,0,2,3,0,1,25,0,0,7.3,0.044,2,38.5,41.447,45.451,29.352,28.062,0.0
6.246,9.395,44.1,38.2,1.016,1.102,0.742,0.697,319.43,2.9,10,34,0,12,24,0,37,15,0,0,11,4,2,0,13,6,2,0,1,3,0,2,21,0,0,8.8,0.054,2,31.0,34.538,37.458,25.233,23.701,0.0
5.152,8.922,44.1,38.2,1.023,1.11,0.707,0.683,303.36,2.9,10,34,0,12,24,0,37,15,0,0,11,4,2,0,13,6,1,0,1,4,0,1,21,0,0,11.8,0.054,2,31.0,34.789,37.747,24.04,23.229,0.0
6.67,8.638,44.2,39.5,1.021,1.111,0.698,0.674,371.44,2.3,11,43,0,13,30,0,47,19,0,0,13,6,2,0,17,7,1,0,1,5,0,1,26,0,0,11.6,0.043,2,37.5,43.884,47.787,30.017,28.997,0.0
6.431,8.376,43.9,41.5,1.014,1.112,0.697,0.665,343.43,2.4,11,41,0,13,27,0,44,18,0,0,13,5,2,0,17,6,1,0,1,4,0,1,24,0,0,9.8,0.068,3,34.5,41.556,45.578,28.563,27.282,0.0
6.824,8.186,45.0,42.5,1.006,1.109,0.703,0.664,327.43,2.5,11,40,0,13,26,0,43,18,0,0,13,5,2,0,17,5,1,0,1,3,0,1,23,0,0,7.5,0.07,3,33.5,40.229,44.368,28.108,26.567,0.0
4.301,8.906,47.4,36.8,1.015,1.106,0.726,0.698,338.41,5.3,11,38,0,14,27,0,41,18,0,1,13,4,2,0,14,6,1,0,2,3,0,1,24,1,0,7.9,0.049,2,36.5,38.564,42.036,27.591,26.535,0.0
6.379,9.401,45.9,37.8,1.018,1.105,0.735,0.699,347.84,2.7,11,37,0,13,26,0,40,17,1,0,13,4,2,0,14,6,2,0,1,3,0,1,23,0,1,8.1,0.05,2,33.5,37.669,40.897,27.205,25.868,2.7
6.857,10.332,45.9,35.1,1.027,1.104,0.758,0.722,382.28,2.7,11,37,0,13,27,0,40,17,2,0,13,4,2,0,13,7,3,0,1,3,0,1,24,0,2,8.1,0.05,2,34.5,37.993,40.841,28.063,26.696,5.4
6.199,9.535,45.0,35.0,1.044,1.135,0.698,0.693,381.4,2.5,11,40,0,13,29,0,43,18,0,0,13,5,2,3,14,8,1,0,1,3,0,1,26,0,3,7.5,0.047,2,36.5,41.767,45.387,27.921,27.717,7.5
5.049,8.42,43.2,40.9,1.015,1.115,0.695,0.666,370.46,4.5,11,44,0,14,29,0,47,19,0,0,14,5,3,0,18,7,1,0,2,4,0,1,26,0,0,9.1,0.064,3,37.5,44.658,49.076,30.568,29.304,0.0
6.423,8.47,45.9,40.5,1.009,1.107,0.712,0.677,313.4,2.7,11,37,0,13,25,0,40,17,0,0,13,4,2,0,15,5,1,0,1,3,0,1,22,0,0,8.1,0.05,2,32.5,37.345,40.953,26.347,25.041,0.0
5.988,8.733,44.4,38.9,1.016,1.112,0.711,0.682,314.39,5.6,11,36,0,13,25,0,39,16,0,0,12,4,2,0,14,6,1,0,2,3,0,1,22,0,0,8.3,0.051,2,32.5,36.564,40.036,25.591,24.535,0.0
5.593,8.733,44.4,38.9,1.016,1.112,0.711,0.682,314.39,5.6,11,36,0,13,25,0,39,16,0,0,12,4,2,0,14,6,1,0,2,3,0,1,22,0,0,8.3,0.051,2,32.5,36.564,40.036,25.591,24.535,0.0
6.873,8.922,44.1,38.2,1.023,1.11,0.707,0.683,303.36,2.9,10,34,0,12,24,0,37,15,0,0,11,4,2,0,13,6,1,0,1,4,0,1,21,0,0,11.8,0.054,2,31.0,34.789,37.747,24.04,23.229,0.0
6.435,8.935,45.0,37.5,1.025,1.109,0.706,0.687,357.41,2.5,11,40,0,13,29,0,44,18,0,0,13,5,2,0,15,7,1,0,1,5,0,1,25,0,0,12.5,0.045,2,36.5,41.0,44.372,28.256,27.47,0.0
6.509,8.376,43.9,41.5,1.014,1.112,0.697,0.665,343.43,2.4,11,41,0,13,27,0,44,18,0,0,13,5,2,0,17,6,1,0,1,4,0,1,24,0,0,9.8,0.068,3,34.5,41.556,45.578,28.563,27.282,0.0
6.159,7.922,42.2,44.4,1.005,1.117,0.686,0.647,356.48,4.4,11,45,0,13,28,0,48,19,0,0,13,6,2,0,20,6,1,0,2,3,0,1,25,0,0,6.7,0.063,3,35.5,45.214,50.282,30.875,29.116,0.0
5.034,8.789,40.7,40.7,1.021,1.116,0.697,0.666,237.3,3.7,5,27,0,7,18,0,29,11,0,0,7,4,2,0,11,5,1,0,1,3,0,1,16,0,0,11.1,0.034,1,22.5,27.578,30.123,18.824,17.987,0.0
4.8,8.129,40.0,42.0,1.029,1.152,0.647,0.639,406.45,8.0,16,50,0,16,32,0,53,20,0,0,12,8,0,3,21,9,0,0,4,2,0,0,29,0,3,4.0,0.057,3,40.0,51.436,57.583,32.358,31.933,6.0
4.5,7.49,44.0,44.0,1.0,1.123,0.676,0.645,374.48,8.0,21,50,0,21,32,0,54,22,0,0,16,6,0,0,22,6,0,0,4,2,0,0,28,0,0,4.0,0.056,3,42.5,50.014,56.149,33.784,32.256,0.0
4.6,7.95,41.2,43.1,1.024,1.147,0.649,0.636,405.46,5.9,16,51,0,16,32,0,54,21,0,0,12,9,0,3,22,8,0,0,3,2,0,0,29,0,3,3.9,0.056,3,40.0,52.218,58.5,33.114,32.439,5.9
6.5,8.58,40.8,38.8,1.038,1.151,0.654,0.656,420.43,8.2,16,49,0,17,33,0,52,20,0,0,13,7,1,3,19,10,0,0,4,3,0,0,30,0,3,6.1,0.058,3,42.0,50.88,56.377,32.051,32.121,6.1
8.6,7.934,39.6,43.4,1.025,1.151,0.644,0.631,420.48,7.5,16,53,0,16,33,0,56,21,0,0,12,9,0,3,23,9,0,0,4,2,0,0,30,0,3,3.8,0.054,3,41.0,54.32,60.998,34.12,33.46,5.7
4.65,8.349,40.4,40.4,1.033,1.153,0.651,0.647,392.42,8.5,16,47,0,16,31,0,50,19,0,0,12,7,0,3,19,9,0,0,4,2,0,0,28,0,3,4.3,0.06,3,39.0,48.552,54.168,30.597,30.406,6.4
4.5,8.939,46.5,34.9,1.034,1.143,0.689,0.689,384.39,9.3,22,43,0,22,31,0,46,20,0,0,17,3,0,3,15,8,0,0,4,1,0,0,28,0,3,2.3,0.065,3,42.0,44.458,49.128,29.62,29.638,7.0
4.6,9.286,46.5,37.2,1.013,1.116,0.733,0.701,399.3,9.3,22,43,0,22,30,0,46,20,2,0,17,3,0,0,16,7,2,0,4,1,0,0,27,0,2,2.3,0.087,4,41.0,43.567,47.997,31.523,30.143,4.7
7.9,8.465,41.7,43.8,1.009,1.124,0.693,0.655,406.34,6.3,16,48,0,16,30,0,51,20,2,0,12,8,0,0,21,7,2,0,3,2,0,0,27,0,2,4.2,0.078,4,38.0,48.443,53.954,33.256,31.417,4.2
4.5,10.165,40.9,34.1,1.053,1.151,0.694,0.694,447.27,9.1,16,44,0,16,32,0,47,18,2,0,12,6,0,3,15,11,2,0,4,2,0,0,29,0,5,4.5,0.064,3,40.0,46.316,50.641,30.551,30.535,11.4
8.6,10.981,47.5,27.5,1.056,1.14,0.739,0.744,439.24,10.0,22,40,0,22,32,0,43,19,2,0,17,2,0,3,11,10,2,0,4,1,0,0,29,0,5,2.5,0.07,3,43.0,42.222,45.601,29.574,29.766,12.5
8.2,9.917,42.2,35.6,1.047,1.146,0.696,0.69,446.28,6.7,16,45,0,16,32,0,48,19,2,0,12,7,0,3,16,10,2,0,3,2,0,0,29,0,5,4.4,0.063,3,40.0,47.098,51.558,31.307,31.04,11.1
7.2,8.315,40.8,40.8,1.034,1.149,0.649,0.645,407.43,6.1,16,49,0,16,32,0,52,20,0,0,12,8,0,3,20,9,0,0,3,3,0,0,29,0,3,6.1,0.058,3,40.0,50.661,56.294,31.807,31.627,6.1
4.55,9.787,46.3,34.1,1.025,1.117,0.737,0.715,401.27,9.8,22,41,0,22,30,0,44,19,2,0,17,2,0,0,14,8,2,0,4,2,0,0,27,0,2,4.9,0.091,4,41.0,42.011,45.791,30.216,29.331,4.9
4.5,8.939,40.9,40.9,1.018,1.128,0.699,0.668,393.3,9.1,16,44,0,16,29,0,47,18,2,0,12,6,0,0,18,8,2,0,4,2,0,0,26,0,2,4.5,0.064,3,37.0,44.778,49.622,30.739,29.385,4.5
6.0,8.129,40.0,42.0,1.029,1.152,0.647,0.639,406.45,8.0,16,50,0,16,32,0,53,20,0,0,12,8,0,3,21,9,0,0,4,2,0,0,29,0,3,4.0,0.075,4,40.0,51.436,57.583,32.358,31.933,6.0
6.5,8.932,41.3,39.1,1.034,1.15,0.674,0.663,410.86,8.7,16,46,0,16,31,0,49,19,1,0,12,7,0,3,18,9,1,0,4,1,0,0,28,0,4,2.2,0.061,3,39.0,47.549,52.903,31.0,30.519,8.7
6.1,7.789,42.0,44.0,1.018,1.146,0.653,0.634,389.46,6.0,16,50,0,16,31,0,53,21,0,0,12,9,0,3,22,7,0,0,3,1,0,0,28,0,3,2.0,0.057,3,39.0,50.89,57.291,32.66,31.724,6.0
4.5,8.355,40.4,40.4,1.034,1.15,0.65,0.647,434.46,7.7,16,52,0,17,34,0,55,21,0,0,13,8,1,3,21,10,0,0,4,3,0,0,31,0,3,5.8,0.073,4,43.0,53.763,59.793,33.813,33.648,5.8
4.5,8.179,39.6,41.5,1.029,1.152,0.648,0.641,433.48,9.4,16,53,0,17,34,0,56,21,0,0,13,8,1,3,22,10,0,0,5,2,0,0,31,0,3,3.8,0.071,4,43.0,54.538,61.081,34.364,33.955,5.7
5.9,8.309,42.0,40.0,1.027,1.149,0.663,0.654,415.46,10.0,16,50,0,17,33,0,53,21,0,1,12,8,0,3,20,9,0,0,5,1,0,0,30,1,3,2.0,0.057,3,43.0,51.327,57.457,33.148,32.713,6.0
4.9,7.95,39.2,43.1,1.024,1.154,0.645,0.632,405.47,9.8,16,51,0,16,32,0,54,20,0,0,12,8,0,3,22,9,0,0,5,1,0,0,29,0,3,2.0,0.056,3,40.0,52.21,58.872,32.91,32.24,5.9
7.4,7.934,39.6,43.4,1.025,1.151,0.644,0.631,420.48,7.5,16,53,0,16,33,0,56,21,0,0,12,9,0,3,23,9,0,0,4,2,0,0,30,0,3,3.8,0.071,4,41.0,54.32,60.998,34.12,33.46,5.7
5.9,7.602,39.0,45.8,1.018,1.15,0.638,0.619,448.54,6.8,16,59,0,16,35,0,62,23,0,0,12,11,0,3,27,9,0,0,4,2,0,0,32,0,3,3.4,0.097,6,43.0,60.087,67.829,37.642,36.513,5.1
5.9,7.991,39.3,42.9,1.025,1.152,0.645,0.634,447.51,8.9,16,56,0,17,35,0,59,22,0,0,13,9,1,3,24,10,0,0,5,2,0,0,32,0,3,3.6,0.068,4,44.0,57.421,64.497,36.125,35.481,5.4
4.5,8.155,38.2,41.8,1.03,1.156,0.643,0.636,448.5,10.9,16,55,0,17,35,0,58,21,0,0,13,8,1,3,23,11,0,0,6,2,0,0,32,0,3,3.6,0.069,4,44.0,56.64,63.58,35.37,34.976,5.5
7.456,8.026,35.6,42.4,1.026,1.158,0.639,0.629,473.55,15.3,16,59,0,17,38,0,63,21,0,0,11,10,1,2,25,13,0,0,9,2,0,0,34,0,2,3.4,0.063,4,47.0,60.549,68.32,37.688,37.13,3.4
7.268,8.056,35.9,42.2,1.027,1.155,0.639,0.631,515.59,14.1,16,64,0,18,41,0,68,23,0,0,12,11,2,2,27,14,0,0,9,3,0,0,37,0,2,4.7,0.074,5,51.0,65.76,73.944,40.904,40.372,3.1
7.359,7.864,35.5,43.5,1.023,1.157,0.636,0.623,487.58,14.5,16,62,0,17,39,0,66,22,0,0,11,11,1,2,27,13,0,0,9,2,0,0,35,0,2,3.2,0.061,4,48.0,63.432,71.735,39.449,38.657,3.2
