pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
5.8,6.443,37.7,55.7,0.985,1.137,0.635,0.577,393.04,3.3,6,61,0,6,30,0,64,23,1,0,6,17,0,1,34,4,1,0,2,0,0,0,27,0,2,0.0,0.063,4,33.0,60.061,69.339,38.751,35.209,3.3
5.9,6.443,37.7,55.7,0.985,1.137,0.635,0.577,393.04,3.3,6,61,0,6,30,0,64,23,1,0,6,17,0,1,34,4,1,0,2,0,0,0,27,0,2,0.0,0.063,4,33.0,60.061,69.339,38.751,35.209,3.3
5.7,5.752,37.1,58.1,0.977,1.133,0.62,0.56,356.61,3.2,6,62,0,6,29,0,65,23,0,0,6,17,0,0,36,3,0,0,2,1,0,0,26,0,0,1.6,0.077,5,32.0,60.552,70.264,38.41,34.713,0.0
6.1,6.622,37.1,53.2,1.001,1.15,0.616,0.578,410.58,3.2,6,62,0,6,32,0,65,23,0,0,6,17,0,3,33,6,0,0,2,1,0,0,29,0,3,1.6,0.077,5,35.0,62.09,71.284,38.222,35.863,4.8
5.0,5.752,37.1,58.1,0.977,1.133,0.62,0.56,356.61,3.2,6,62,0,6,29,0,65,23,0,0,6,17,0,0,36,3,0,0,2,1,0,0,26,0,0,1.6,0.077,5,32.0,60.552,70.264,38.41,34.713,0.0
8.5,7.312,37.7,50.7,0.995,1.134,0.658,0.607,504.56,7.2,12,69,0,13,37,0,72,26,2,0,12,14,1,0,35,8,2,0,5,1,0,0,34,0,2,1.4,0.097,7,44.0,68.621,78.232,45.381,41.906,2.9
6.3,6.535,37.9,55.2,0.986,1.137,0.638,0.581,379.01,3.4,6,58,0,6,29,0,61,22,1,0,6,16,0,1,32,4,1,0,2,0,0,0,26,0,2,0.0,0.066,4,32.0,57.178,65.924,36.989,33.682,3.4
5.0,5.902,36.9,56.9,0.979,1.135,0.622,0.565,383.64,4.6,6,65,0,7,31,0,68,24,0,0,7,17,1,0,37,4,0,0,3,1,0,0,28,0,0,1.5,0.088,6,35.0,63.654,73.763,40.415,36.735,0.0
5.8,6.732,39.3,53.6,0.987,1.134,0.647,0.592,376.99,3.6,6,56,0,6,30,0,60,22,1,0,6,16,0,1,30,4,1,0,2,0,0,0,26,0,2,0.0,0.05,3,33.0,55.294,63.508,36.228,33.156,3.6
5.1,5.752,37.1,58.1,0.977,1.133,0.62,0.56,356.61,3.2,6,62,0,6,29,0,65,23,0,0,6,17,0,0,36,3,0,0,2,1,0,0,26,0,0,1.6,0.077,5,32.0,60.552,70.264,38.41,34.713,0.0
4.0,7.165,44.3,49.2,0.988,1.123,0.676,0.626,437.04,3.3,18,61,0,18,34,0,64,27,1,0,18,9,0,1,30,4,1,0,2,0,0,0,31,0,2,0.0,0.125,8,43.0,60.294,68.508,41.228,38.156,3.3
5.3,7.325,42.9,49.0,0.993,1.128,0.672,0.624,358.92,4.1,12,49,0,12,28,0,52,21,1,0,12,9,0,1,24,4,1,0,2,0,0,0,25,0,2,0.0,0.058,3,34.0,48.643,55.263,32.944,30.575,4.1
5.5,8.458,34.5,43.1,1.039,1.155,0.636,0.626,490.56,6.9,6,58,0,11,36,0,61,20,0,0,6,14,5,3,25,13,1,0,4,5,0,1,33,0,3,8.6,0.082,5,44.0,60.261,66.962,36.892,36.318,5.2
6.8,8.278,35.7,44.6,1.034,1.157,0.637,0.621,463.55,5.4,6,56,0,9,34,0,59,20,0,0,6,14,3,4,25,11,1,0,3,3,0,1,31,0,4,5.4,0.068,4,40.0,57.901,64.8,35.677,34.777,7.1
6.3,8.095,35.6,45.8,1.03,1.156,0.635,0.615,477.58,5.1,6,59,0,9,35,0,62,21,0,0,6,15,3,4,27,11,1,0,3,3,0,1,32,0,4,5.1,0.065,4,41.0,60.785,68.215,37.438,36.304,6.8
4.5,7.502,35.4,49.2,1.016,1.149,0.631,0.6,487.65,4.6,6,65,0,9,36,0,68,23,0,0,6,17,3,3,32,10,1,0,3,3,0,1,33,0,3,4.6,0.074,5,42.0,66.039,74.705,41.023,38.974,4.6
4.5,7.904,39.4,45.5,1.018,1.141,0.655,0.628,521.66,4.5,12,66,0,15,40,0,70,26,0,0,12,14,3,3,30,10,1,0,3,3,0,1,36,0,3,4.5,0.071,5,49.0,67.156,75.29,43.262,41.448,4.5
6.1,7.503,33.3,49.3,1.018,1.155,0.624,0.594,517.69,7.2,6,69,0,9,38,0,72,23,0,0,6,17,3,3,34,12,1,0,5,3,0,1,35,0,3,4.3,0.083,6,44.0,70.243,79.702,43.035,41.017,4.3
6.5,8.119,34.5,45.5,1.029,1.155,0.636,0.616,446.55,7.3,6,55,0,9,33,0,58,19,0,0,5,14,3,3,25,11,1,0,4,3,0,1,30,0,3,5.5,0.069,4,39.0,56.607,63.543,34.983,33.889,5.5
6.2,8.797,34.6,48.1,1.008,1.134,0.668,0.62,457.44,7.7,6,52,0,9,30,1,55,18,0,0,5,13,3,0,25,9,2,0,4,3,0,1,27,0,1,5.8,0.073,4,36.0,52.414,58.95,34.762,32.237,1.9
7.35,8.095,35.6,45.8,1.03,1.156,0.635,0.615,477.58,5.1,6,59,0,9,35,0,62,21,0,0,6,15,3,4,27,11,1,0,3,3,0,1,32,0,4,5.1,0.065,4,41.0,60.785,68.215,37.438,36.304,6.8
4.5,7.455,37.0,48.1,1.003,1.132,0.656,0.615,402.57,7.4,6,54,0,10,31,0,57,20,0,1,6,13,3,0,26,8,1,0,4,3,0,1,28,1,0,5.6,0.07,4,39.0,54.185,61.109,35.409,33.212,0.0
5.2,7.79,35.6,47.5,1.022,1.15,0.636,0.609,459.59,5.1,6,59,0,9,34,0,62,21,0,0,6,15,3,3,28,10,1,0,3,3,0,1,31,0,3,5.1,0.065,4,40.0,60.272,67.875,37.5,35.921,5.1
4.8,7.79,35.6,47.5,1.022,1.15,0.636,0.609,459.59,5.1,6,59,0,9,34,0,62,21,0,0,6,15,3,3,28,10,1,0,3,3,0,1,31,0,3,5.1,0.081,5,40.0,60.272,67.875,37.5,35.921,5.1
4.5,7.717,34.5,48.3,1.022,1.153,0.629,0.602,447.58,5.2,6,58,0,9,32,0,60,20,0,0,6,14,3,3,28,10,1,0,3,3,0,1,30,0,3,5.2,0.117,7,38.0,59.272,66.875,36.5,34.921,5.2
5.7,8.115,36.8,45.6,1.03,1.153,0.639,0.619,462.56,3.5,6,57,0,9,34,0,60,21,0,0,7,14,3,4,26,10,1,0,2,3,0,1,31,0,4,5.3,0.067,4,40.0,58.683,65.716,36.432,35.283,7.0
4.5,6.993,35.7,51.8,0.997,1.133,0.642,0.594,391.59,5.4,6,56,0,9,30,0,59,20,0,0,6,14,3,0,29,7,1,0,3,3,0,1,27,0,0,5.4,0.068,4,36.0,55.851,63.441,35.927,33.244,0.0
6.5,9.186,35.7,42.9,1.036,1.149,0.669,0.644,514.44,5.4,6,56,0,9,35,0,59,20,2,0,6,14,3,3,24,12,3,0,3,3,0,1,32,0,5,5.4,0.068,4,41.0,58.036,64.348,37.455,36.049,8.9
4.5,7.799,36.8,47.4,1.021,1.147,0.64,0.612,444.57,3.5,6,57,0,9,33,0,60,21,0,0,7,14,3,3,27,9,1,0,2,3,0,1,30,0,3,5.3,0.067,4,39.0,58.17,65.377,36.495,34.899,5.3
6.5,8.226,35.0,45.0,1.035,1.157,0.632,0.617,493.58,5.0,6,60,0,9,36,0,63,21,0,0,6,15,3,4,27,12,1,0,3,4,0,1,33,0,4,6.7,0.079,5,42.0,62.112,69.424,37.892,37.019,6.7
6.8,7.567,34.4,49.2,1.019,1.152,0.627,0.598,461.61,4.9,6,61,0,8,34,0,64,21,0,0,5,16,2,3,30,10,1,0,3,3,0,1,31,0,3,4.9,0.063,4,39.0,62.156,70.29,38.262,36.448,4.9
7.5,7.567,34.4,49.2,1.019,1.152,0.627,0.598,461.61,4.9,6,61,0,8,34,0,64,21,0,0,5,16,2,3,30,10,1,0,3,3,0,1,31,0,3,4.9,0.063,4,39.0,62.156,70.29,38.262,36.448,4.9
6.2,8.072,32.3,47.7,1.026,1.153,0.636,0.606,524.7,6.2,6,65,0,10,37,0,68,21,0,0,5,16,4,3,31,13,2,0,4,4,0,2,34,0,3,6.2,0.088,6,44.0,66.661,74.918,41.37,39.371,4.6
6.4,8.571,35.7,44.6,1.031,1.15,0.654,0.629,480.0,5.4,6,56,0,9,34,0,59,20,1,0,6,14,3,3,25,11,2,0,3,3,0,1,31,0,4,5.4,0.068,4,40.0,57.712,64.404,36.597,35.221,7.1
6.6,8.571,35.7,44.6,1.031,1.15,0.654,0.629,480.0,5.4,6,56,0,9,34,0,59,20,1,0,6,14,3,3,25,11,2,0,3,3,0,1,31,0,4,5.4,0.068,4,40.0,57.712,64.404,36.597,35.221,7.1
6.1,7.572,35.1,49.1,1.017,1.152,0.632,0.6,431.58,5.3,6,57,0,8,32,0,60,20,0,0,5,15,2,3,28,9,1,0,3,2,0,1,29,0,3,3.5,0.067,4,37.0,57.945,65.666,36.046,34.206,5.3
6.1,7.569,33.9,49.2,1.018,1.155,0.628,0.597,446.6,6.8,6,59,0,8,33,0,62,20,0,0,5,15,2,3,29,10,1,0,4,2,0,1,30,0,3,3.4,0.065,4,38.0,60.047,68.164,37.052,35.227,5.1
5.7,7.635,34.4,48.4,1.02,1.153,0.629,0.601,488.64,6.3,6,64,0,9,36,0,67,22,0,0,6,16,3,3,31,11,1,0,4,3,0,1,33,0,3,4.7,0.075,5,42.0,65.258,73.789,40.267,38.469,4.7
6.701,9.007,43.4,43.4,1.014,1.131,0.685,0.653,477.38,3.8,12,53,0,14,33,1,56,23,0,0,14,9,2,2,23,7,1,0,2,2,0,0,30,0,3,3.8,0.071,4,41.0,53.716,59.919,36.284,34.586,5.7
6.102,8.155,41.2,47.1,1.001,1.124,0.671,0.63,554.53,4.4,12,68,0,15,40,1,72,28,0,0,15,13,3,0,32,8,1,0,3,4,0,0,36,0,1,5.9,0.069,5,49.0,68.098,76.402,45.608,42.851,1.5
6.201,8.507,42.3,46.2,0.998,1.122,0.686,0.641,442.39,5.8,12,52,0,14,31,1,55,22,0,0,13,9,2,0,24,6,1,0,3,2,0,0,28,0,1,3.8,0.073,4,39.0,51.909,58.323,35.654,33.314,1.9
6.824,7.745,42.1,50.9,0.985,1.12,0.675,0.617,441.45,3.5,12,57,0,13,31,1,60,24,0,0,13,11,1,0,29,4,1,0,2,1,0,0,28,0,1,1.8,0.067,4,38.0,56.13,63.86,38.478,35.158,1.8
6.495,7.586,40.6,51.6,0.988,1.123,0.663,0.608,485.51,3.1,12,64,0,13,34,1,67,26,0,0,13,13,1,0,33,5,1,0,2,2,0,0,31,0,1,3.1,0.09,6,41.0,63.225,71.9,42.455,38.926,1.6
6.678,8.209,38.3,50.0,0.994,1.125,0.676,0.618,492.53,5.0,12,60,0,14,33,1,63,23,0,0,12,11,2,0,30,7,2,0,3,2,0,1,30,0,1,3.3,0.079,5,41.0,59.636,67.488,40.586,37.081,1.7
6.161,8.491,41.7,46.7,1.009,1.138,0.668,0.631,509.45,3.3,12,60,0,13,35,1,63,25,0,0,13,12,1,3,28,7,1,0,2,1,0,0,32,0,4,1.7,0.063,4,42.0,60.552,68.295,40.052,37.835,6.7
6.538,7.453,41.3,52.4,0.983,1.122,0.667,0.607,469.51,3.2,12,63,0,13,33,1,66,26,0,0,13,13,1,0,33,4,1,0,2,1,0,0,30,0,1,1.6,0.076,5,40.0,61.898,70.691,42.001,38.212,1.6
6.745,7.664,42.6,50.8,0.984,1.119,0.676,0.618,467.49,3.3,12,61,0,13,34,1,65,26,0,0,13,13,1,0,31,4,1,0,2,1,0,0,30,0,1,1.6,0.077,5,41.0,60.014,68.276,41.239,37.685,1.6
7.16,7.589,40.3,51.6,0.986,1.125,0.665,0.608,470.5,4.8,12,62,0,13,33,1,65,25,0,0,13,12,1,0,32,5,1,0,3,1,0,0,30,0,1,1.6,0.092,6,40.0,61.116,69.774,41.245,37.706,1.6
5.6,8.303,42.9,42.9,1.022,1.139,0.669,0.648,464.95,3.6,12,56,0,14,35,0,59,24,1,0,14,10,2,3,24,8,1,0,2,2,0,0,32,0,4,3.6,0.068,4,43.0,57.207,63.776,37.489,36.298,7.1
6.301,8.507,42.3,46.2,0.998,1.122,0.686,0.641,442.39,5.8,12,52,0,14,31,1,55,22,0,0,13,9,2,0,24,6,1,0,3,2,0,0,28,0,1,3.8,0.073,4,39.0,51.909,58.323,35.654,33.314,1.9
5.81,8.271,42.1,47.4,0.998,1.12,0.678,0.633,471.43,3.5,12,57,0,14,33,1,60,24,0,0,14,10,2,0,27,6,1,0,2,3,0,0,30,0,1,5.3,0.083,5,41.0,56.901,63.864,38.625,36.061,1.8
6.77,9.041,39.3,44.3,1.016,1.122,0.683,0.646,551.5,3.3,12,61,0,16,37,1,64,24,0,0,14,10,4,0,27,10,2,0,2,6,0,1,34,0,1,9.8,0.094,6,47.0,61.96,68.412,41.637,39.392,1.6
6.0,8.507,42.3,46.2,0.998,1.122,0.686,0.641,442.39,5.8,12,52,0,14,31,1,55,22,0,0,13,9,2,0,24,6,1,0,3,2,0,0,28,0,1,3.8,0.073,4,39.0,51.909,58.323,35.654,33.314,1.9
5.3,8.668,42.9,44.6,1.006,1.119,0.684,0.647,485.41,3.6,12,56,0,15,34,1,59,24,0,0,15,9,3,0,25,7,1,0,2,4,0,0,31,0,1,7.1,0.085,5,43.0,56.345,62.658,38.318,36.249,1.8
5.8,6.042,37.1,56.5,0.985,1.139,0.619,0.566,374.6,3.2,6,62,0,6,30,0,65,23,0,0,6,17,0,1,35,4,0,0,2,1,0,0,27,0,1,1.6,0.077,5,33.0,61.065,70.604,38.347,35.097,1.6
5.1,5.747,36.8,57.9,0.975,1.135,0.622,0.561,327.57,5.3,6,57,0,6,27,0,60,21,0,0,5,16,0,0,33,3,0,0,3,0,0,0,24,0,0,0.0,0.067,4,30.0,55.559,64.723,35.438,31.966,0.0
5.0,5.747,36.8,57.9,0.975,1.135,0.622,0.561,327.57,5.3,6,57,0,6,27,0,60,21,0,0,5,16,0,0,33,3,0,0,3,0,0,0,24,0,0,0.0,0.067,4,30.0,55.559,64.723,35.438,31.966,0.0
5.6,6.763,37.7,52.5,1.005,1.154,0.618,0.582,412.57,3.3,6,61,0,6,32,0,64,23,0,0,6,17,0,4,32,6,0,0,2,0,0,0,29,0,4,0.0,0.063,4,35.0,61.276,70.414,37.705,35.532,6.6
5.0,7.517,41.8,52.7,0.978,1.121,0.673,0.608,413.44,3.6,12,55,0,12,29,1,58,23,0,0,12,11,0,0,29,3,1,0,2,0,0,0,26,0,1,0.0,0.069,4,35.0,53.803,61.651,37.023,33.443,1.8
5.6,7.957,42.4,49.2,0.991,1.12,0.677,0.625,469.46,3.4,12,59,0,14,33,1,62,25,0,0,14,11,2,0,29,5,1,0,2,2,0,0,30,0,1,3.4,0.081,5,41.0,58.458,66.07,39.932,36.873,1.7
5.3,7.798,41.9,50.0,0.989,1.121,0.672,0.619,483.49,3.2,12,62,0,14,34,1,65,26,0,0,14,12,2,0,31,5,1,0,2,2,0,0,31,0,1,3.2,0.077,5,42.0,61.341,69.485,41.694,38.4,1.6
5.699,7.928,41.3,49.2,0.995,1.122,0.669,0.621,499.49,3.2,12,63,0,14,35,1,66,26,0,0,14,12,2,0,31,6,1,0,2,3,0,0,32,0,1,4.8,0.106,7,43.0,62.669,70.694,42.148,39.114,1.6
7.373,7.718,43.5,49.3,0.985,1.119,0.681,0.627,532.57,4.3,18,69,0,19,39,1,73,30,0,0,19,11,1,0,34,5,1,0,3,1,0,0,35,0,1,1.4,0.068,5,49.0,67.999,77.189,47.006,43.233,1.4
5.37,6.887,42.1,49.1,0.994,1.123,0.654,0.615,392.54,3.5,12,57,0,14,32,0,60,24,0,0,14,10,2,0,28,5,0,0,2,3,0,0,29,0,0,5.3,0.083,5,40.0,56.672,64.022,37.273,35.036,0.0
5.9,8.139,43.4,45.3,1.002,1.119,0.694,0.65,431.39,3.8,12,53,0,14,32,0,56,23,2,0,14,9,2,0,24,6,2,0,2,2,0,0,29,0,2,3.8,0.071,4,40.0,53.109,59.286,36.773,34.449,3.8
5.9,7.873,39.2,48.6,0.998,1.13,0.661,0.618,582.6,6.8,12,74,0,15,42,1,78,29,0,0,15,14,3,0,36,9,1,0,5,3,0,0,38,0,1,4.1,0.077,6,51.0,73.858,83.605,48.927,45.705,1.4
6.0,8.47,42.6,46.3,1.0,1.119,0.683,0.64,457.4,3.7,12,54,0,14,32,1,57,23,0,0,14,9,2,0,25,6,1,0,2,3,0,0,29,0,1,5.6,0.07,4,40.0,54.018,60.449,36.864,34.534,1.9
5.4,6.763,37.7,52.5,1.005,1.154,0.618,0.582,412.57,3.3,6,61,0,6,32,0,64,23,0,0,6,17,0,4,32,6,0,0,2,0,0,0,29,0,4,0.0,0.063,4,35.0,61.276,70.414,37.705,35.532,6.6
6.0,8.359,41.7,48.3,0.992,1.116,0.693,0.634,501.53,3.3,12,60,0,14,34,1,63,25,0,0,14,11,2,0,29,6,2,0,2,2,0,1,31,0,1,3.3,0.095,6,42.0,59.534,66.99,41.58,38.06,1.7
6.907,7.591,41.7,51.7,0.984,1.121,0.671,0.611,455.48,3.3,12,60,0,13,32,1,63,25,0,0,13,12,1,0,31,4,1,0,2,1,0,0,29,0,1,1.7,0.063,4,39.0,59.014,67.276,40.239,36.685,1.7
5.801,7.915,42.6,50.0,0.986,1.119,0.68,0.623,427.42,3.7,12,54,0,13,30,1,57,23,0,0,13,10,1,0,27,4,1,0,2,1,0,0,27,0,1,1.9,0.07,4,37.0,53.247,60.445,36.716,33.631,1.9
5.4,6.732,39.3,53.6,0.987,1.134,0.647,0.592,376.99,3.6,6,56,0,7,29,0,59,22,1,0,8,14,1,1,30,4,1,0,2,0,0,0,26,0,2,0.0,0.085,5,33.0,55.294,63.508,36.228,33.156,3.6
6.602,7.737,40.7,50.8,0.987,1.125,0.669,0.613,456.47,5.1,12,59,0,13,32,1,62,24,0,0,13,11,1,0,30,5,1,0,3,1,0,0,29,0,1,1.7,0.065,4,39.0,58.232,66.359,39.483,36.179,1.7
5.5,6.01,37.5,56.3,0.982,1.132,0.623,0.569,384.62,3.1,6,64,0,7,31,0,67,24,0,0,7,17,1,0,36,4,0,0,2,2,0,0,28,0,0,3.1,0.09,6,35.0,62.879,72.474,39.864,36.428,0.0
5.4,5.796,39.3,57.1,0.972,1.129,0.633,0.57,324.56,3.6,6,56,0,6,28,0,60,22,0,0,6,16,0,0,32,2,0,0,2,0,0,0,24,0,0,0.0,0.067,4,31.0,54.458,63.225,35.432,31.945,0.0
5.7,6.732,39.3,53.6,0.987,1.134,0.647,0.592,376.99,3.6,6,56,0,6,30,0,60,22,1,0,6,16,0,1,30,4,1,0,2,0,0,0,26,0,2,0.0,0.067,4,33.0,55.294,63.508,36.228,33.156,3.6
6.3,7.182,37.9,50.0,1.016,1.161,0.619,0.593,416.53,3.4,6,58,0,6,32,0,61,22,0,0,6,16,0,5,29,7,0,0,2,0,0,0,29,0,5,0.0,0.066,4,35.0,58.905,67.338,35.881,34.388,8.6
5.6,6.636,38.2,54.5,0.987,1.137,0.641,0.585,364.98,3.6,6,55,0,7,27,0,57,21,1,0,8,13,1,1,30,4,1,0,2,0,0,0,25,0,2,0.0,0.088,5,31.0,54.294,62.508,35.228,32.156,3.6
5.9,6.627,39.0,54.2,0.986,1.134,0.644,0.588,391.02,3.4,6,59,0,6,31,0,63,23,1,0,6,17,0,1,32,4,1,0,2,0,0,0,27,0,2,0.0,0.063,4,34.0,58.178,66.924,37.989,34.682,3.4
6.3,6.627,39.0,54.2,0.986,1.134,0.644,0.588,391.02,3.4,6,59,0,6,31,0,63,23,1,0,6,17,0,1,32,4,1,0,2,0,0,0,27,0,2,0.0,0.079,5,34.0,58.178,66.924,37.989,34.682,3.4
5.1,6.872,38.2,52.7,0.991,1.138,0.645,0.594,377.98,5.5,6,55,0,6,30,0,59,21,1,0,6,15,0,1,29,5,1,0,3,0,0,0,26,0,2,0.0,0.068,4,33.0,54.512,62.591,35.472,32.65,3.6
5.4,6.627,39.0,54.2,0.986,1.134,0.644,0.588,391.02,3.4,6,59,0,6,31,0,63,23,1,0,6,17,0,1,32,4,1,0,2,0,0,0,27,0,2,0.0,0.079,5,34.0,58.178,66.924,37.989,34.682,3.4
5.9,8.097,40.3,47.8,1.001,1.125,0.666,0.625,542.52,4.5,12,67,0,15,38,1,70,27,0,0,15,12,3,0,32,8,1,0,3,4,0,0,35,0,1,6.0,0.114,8,47.0,67.098,75.402,44.608,41.851,1.5
5.8,8.612,35.8,49.1,1.004,1.13,0.67,0.618,456.45,5.7,6,53,0,9,30,1,56,19,0,0,6,13,3,0,26,8,2,0,3,3,0,1,27,0,1,5.7,0.071,4,36.0,53.196,59.867,35.517,32.743,1.9
4.8,7.248,39.0,49.2,0.997,1.126,0.66,0.614,427.62,5.1,11,59,0,14,34,0,63,23,0,0,10,13,3,0,29,7,1,0,3,3,0,1,30,0,0,5.1,0.063,4,42.5,58.851,66.441,38.926,36.244,0.0
5.1,7.302,33.8,50.8,1.013,1.154,0.624,0.589,474.66,6.2,6,65,0,8,35,0,68,22,0,0,5,17,2,3,33,10,1,0,4,2,0,1,32,0,3,3.1,0.088,6,40.0,65.814,74.994,40.574,38.281,4.6
6.1,7.887,35.1,47.4,1.026,1.158,0.631,0.607,449.57,5.3,6,57,0,8,33,0,60,20,0,0,5,15,2,4,27,10,1,0,3,2,0,1,30,0,4,3.5,0.067,4,38.0,58.458,66.005,35.983,34.589,7.0
4.5,7.956,35.7,46.4,1.025,1.151,0.638,0.614,445.56,5.4,6,56,0,9,33,0,59,20,0,0,6,14,3,3,26,10,1,0,3,3,0,1,30,0,3,5.4,0.068,4,39.0,57.389,64.46,35.739,34.394,5.4
6.3,7.79,35.6,47.5,1.022,1.15,0.636,0.609,459.59,5.1,6,59,0,9,34,0,62,21,0,0,6,15,3,3,28,10,1,0,3,3,0,1,31,0,3,5.1,0.065,4,40.0,60.272,67.875,37.5,35.921,5.1
6.2,7.639,35.5,48.4,1.019,1.15,0.633,0.604,473.62,4.8,6,62,0,9,35,0,65,22,0,0,6,16,3,3,30,10,1,0,3,3,0,1,32,0,3,4.8,0.077,5,41.0,63.156,71.29,39.262,37.448,4.8
4.5,7.683,34.5,47.3,1.015,1.137,0.642,0.612,422.56,7.3,6,55,0,11,32,0,58,19,0,0,6,13,5,0,26,10,1,0,4,5,0,1,29,0,0,9.1,0.086,5,40.0,55.84,62.527,35.318,33.642,0.0
5.3,8.119,34.5,45.5,1.029,1.155,0.636,0.616,446.55,7.3,6,55,0,9,33,0,58,19,0,0,5,14,3,3,25,11,1,0,4,3,0,1,30,0,3,5.5,0.069,4,39.0,56.607,63.543,34.983,33.889,5.5
4.5,8.028,36.8,45.6,1.024,1.148,0.645,0.621,457.57,5.3,6,57,0,9,35,0,61,21,0,0,6,15,3,3,26,10,1,0,3,3,0,1,31,0,3,5.3,0.066,4,41.0,58.389,65.46,36.739,35.394,5.3
4.5,7.79,35.6,47.5,1.022,1.15,0.636,0.609,459.59,5.1,6,59,0,9,34,0,62,21,0,0,6,15,3,3,28,10,1,0,3,3,0,1,31,0,3,5.1,0.081,5,40.0,60.272,67.875,37.5,35.921,5.1
5.44,8.271,42.1,47.4,0.998,1.12,0.678,0.633,471.43,3.5,12,57,0,14,33,1,60,24,0,0,14,10,2,0,27,6,1,0,2,3,0,0,30,0,1,5.3,0.083,5,41.0,56.901,63.864,38.625,36.061,1.8
5.6,8.133,42.9,48.2,0.992,1.119,0.682,0.631,455.43,3.6,12,56,0,14,32,1,59,24,0,0,14,10,2,0,27,5,1,0,2,2,0,0,29,0,1,3.6,0.068,4,40.0,55.574,62.655,38.171,35.346,1.8
6.469,7.829,43.4,45.3,1.006,1.126,0.676,0.642,414.94,3.8,12,53,0,14,32,0,56,23,1,0,14,9,2,1,24,6,1,0,2,2,0,0,29,0,2,3.8,0.071,4,40.0,53.298,59.682,35.853,34.005,3.8
5.9,8.668,43.4,45.3,1.004,1.124,0.686,0.645,459.39,3.8,12,53,0,14,32,1,56,23,0,0,14,9,2,1,24,6,1,0,2,2,0,0,29,0,2,3.8,0.071,4,40.0,53.203,59.579,36.347,34.203,3.8
5.2,5.755,36.4,58.2,0.978,1.135,0.616,0.557,316.54,3.6,5,55,0,5,26,0,58,20,0,0,4,16,0,0,32,3,0,0,2,1,0,0,23,0,0,1.8,0.069,4,28.5,53.785,62.434,33.887,30.66,0.0
6.301,7.915,42.6,50.0,0.986,1.119,0.68,0.623,427.42,3.7,12,54,0,13,30,1,57,23,0,0,13,10,1,0,27,4,1,0,2,1,0,0,27,0,1,1.9,0.07,4,37.0,53.247,60.445,36.716,33.631,1.9
5.839,8.978,43.4,45.3,1.0,1.117,0.703,0.654,475.84,3.8,12,53,0,14,32,1,56,23,1,0,14,9,2,0,24,6,2,0,2,2,0,0,29,0,2,3.8,0.071,4,40.0,53.014,59.183,37.267,34.647,3.8
5.62,6.724,42.9,50.0,0.988,1.122,0.657,0.613,376.54,3.6,12,56,0,14,31,0,59,24,0,0,14,10,2,0,28,4,0,0,2,2,0,0,28,0,0,3.6,0.068,4,39.0,55.345,62.813,36.819,34.321,0.0
5.7,6.443,37.7,55.7,0.985,1.137,0.635,0.577,393.04,3.3,6,61,0,6,30,0,64,23,1,0,6,17,0,1,34,4,1,0,2,0,0,0,27,0,2,0.0,0.078,5,33.0,60.061,69.339,38.751,35.209,3.3
5.3,7.798,41.9,50.0,0.989,1.121,0.672,0.619,483.49,3.2,12,62,0,14,34,1,65,26,0,0,14,12,2,0,31,5,1,0,2,2,0,0,31,0,1,3.2,0.092,6,42.0,61.341,69.485,41.694,38.4,1.6
5.5,8.139,43.4,45.3,1.002,1.119,0.694,0.65,431.39,3.8,12,53,0,14,32,0,56,23,2,0,14,9,2,0,24,6,2,0,2,2,0,0,29,0,2,3.8,0.071,4,40.0,53.109,59.286,36.773,34.449,3.8
6.495,8.299,41.8,47.3,0.996,1.123,0.68,0.633,456.42,5.5,12,55,0,14,32,1,58,23,0,0,14,9,2,0,26,6,1,0,3,2,0,0,29,0,1,3.6,0.069,4,40.0,54.792,61.738,37.415,34.841,1.8
5.7,6.251,37.9,55.2,0.989,1.143,0.622,0.573,362.56,3.4,6,58,0,6,29,0,61,22,0,0,6,16,0,2,32,4,0,0,2,0,0,0,26,0,2,0.0,0.066,4,32.0,57.367,66.319,36.069,33.238,3.4
7.921,8.624,47.7,36.9,1.026,1.135,0.69,0.683,560.59,6.2,24,65,0,27,45,0,69,31,0,0,26,5,3,4,24,10,0,0,4,2,0,0,41,0,4,3.1,0.101,7,60.0,66.716,73.753,44.819,44.37,6.2
5.721,7.218,40.5,48.6,0.995,1.128,0.662,0.619,534.16,6.8,18,74,0,19,42,0,78,30,1,0,18,12,1,0,36,8,1,0,5,2,0,0,38,0,1,2.7,0.115,9,52.0,73.625,83.498,48.978,45.793,1.4
7.155,7.684,40.5,47.3,0.999,1.128,0.673,0.63,568.6,6.8,18,74,0,19,43,0,78,30,2,0,18,12,1,0,35,9,2,0,5,2,0,0,39,0,2,2.7,0.115,9,53.0,73.949,83.442,49.836,46.62,2.7
6.252,7.708,38.3,48.3,1.0,1.133,0.668,0.622,462.47,8.3,12,60,0,13,34,0,63,23,2,0,12,11,1,0,29,8,2,0,5,1,0,0,31,0,2,1.7,0.079,5,41.0,59.971,67.987,40.097,37.325,3.3
