pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
9.456,7.201,42.6,46.8,1.0,1.123,0.659,0.627,338.44,4.3,16,47,0,17,27,0,49,20,0,0,15,5,1,0,22,5,0,0,2,3,0,0,25,0,0,6.4,0.122,6,36.0,47.022,52.777,30.989,29.455,0.0
9.658,7.952,44.4,44.4,1.005,1.116,0.685,0.65,357.86,2.2,16,45,0,17,27,0,47,20,1,0,15,5,1,0,20,5,1,0,1,3,0,0,25,0,1,6.7,0.128,6,36.0,45.243,50.223,30.841,29.261,2.2
8.452,7.373,43.2,45.5,1.003,1.122,0.664,0.635,324.41,4.5,16,44,0,17,26,0,46,19,0,0,14,5,1,0,20,5,0,0,2,3,0,0,24,0,0,6.8,0.13,6,35.0,44.138,49.362,29.228,27.928,0.0
10.398,7.373,43.2,45.5,1.003,1.122,0.664,0.635,324.41,4.5,16,44,0,17,26,0,46,19,0,0,15,4,1,0,20,5,0,0,2,3,0,0,24,0,0,6.8,0.109,5,35.0,44.138,49.362,29.228,27.928,0.0
8.016,6.659,42.1,50.9,0.99,1.122,0.65,0.606,379.54,1.8,16,57,0,17,30,0,59,24,0,0,15,9,1,0,29,4,0,0,1,3,0,0,28,0,0,5.3,0.169,10,39.0,56.454,63.939,37.029,34.541,0.0
9.638,7.587,44.4,44.4,1.01,1.125,0.665,0.64,341.41,2.2,16,45,0,17,27,0,47,20,0,0,15,5,1,1,20,5,0,0,1,3,0,0,25,0,1,6.7,0.128,6,36.0,45.432,50.618,29.921,28.817,2.2
9.796,6.84,43.4,49.1,0.99,1.121,0.661,0.619,362.51,3.8,16,53,0,17,30,0,56,23,0,0,15,8,1,0,26,4,0,0,2,2,0,0,27,0,0,3.8,0.125,7,39.0,52.461,59.398,35.057,32.794,0.0
8.26,7.068,45.1,47.1,0.992,1.117,0.672,0.633,360.49,3.9,16,51,0,17,31,0,55,23,0,0,15,8,1,0,24,4,0,0,2,2,0,0,27,0,0,3.9,0.109,6,40.0,50.578,56.983,34.296,32.267,0.0
8.432,6.785,44.9,49.0,0.985,1.118,0.67,0.624,332.48,4.1,16,49,0,17,28,0,52,22,0,0,15,7,1,0,24,3,0,0,2,1,0,0,25,0,0,2.0,0.096,5,37.0,48.251,54.773,32.841,30.552,0.0
9.678,7.292,45.7,45.7,0.998,1.115,0.674,0.64,335.43,2.2,16,46,0,18,27,0,48,21,0,0,17,4,2,0,21,4,0,0,1,3,0,0,25,0,0,6.5,0.125,6,37.0,45.92,51.279,30.983,29.434,0.0
7.435,7.662,46.9,42.9,1.005,1.112,0.682,0.656,375.45,2.0,21,49,0,22,31,0,52,23,0,0,19,4,1,0,21,5,0,0,1,4,0,0,28,0,0,8.2,0.135,7,42.5,49.247,54.488,33.438,32.149,0.0
9.585,6.97,44.0,48.0,0.992,1.12,0.666,0.625,348.48,4.0,16,50,0,17,29,0,53,22,0,0,15,7,1,0,24,4,0,0,2,2,0,0,26,0,0,4.0,0.113,6,38.0,49.578,55.983,33.296,31.267,0.0
8.084,6.839,44.7,48.9,0.989,1.117,0.666,0.622,321.45,2.1,16,47,0,17,26,0,49,21,0,0,15,6,1,0,23,3,0,0,1,2,0,0,24,0,0,4.3,0.122,6,35.0,46.476,52.484,31.29,29.246,0.0
7.44,7.08,46.5,46.5,0.988,1.115,0.682,0.64,304.42,4.7,16,43,0,17,26,0,46,20,0,0,15,5,1,0,20,3,0,0,2,1,0,0,23,0,0,2.3,0.065,3,35.0,42.483,47.943,29.319,27.499,0.0
8.77,7.857,47.8,41.3,1.008,1.11,0.689,0.666,361.42,2.2,21,46,0,22,30,0,49,22,0,0,19,3,1,0,19,5,0,0,1,4,0,0,27,0,0,8.7,0.122,6,41.5,46.363,51.073,31.676,30.622,0.0
9.161,7.292,45.7,45.7,0.998,1.115,0.674,0.64,335.43,2.2,16,46,0,18,27,0,48,21,0,0,17,4,2,0,21,4,0,0,1,3,0,0,25,0,0,6.5,0.146,7,37.0,45.92,51.279,30.983,29.434,0.0
7.893,8.718,44.4,42.2,1.013,1.115,0.704,0.669,392.3,2.2,16,45,0,17,28,0,47,20,2,0,15,5,1,0,19,6,2,0,1,3,0,0,26,0,2,6.7,0.128,6,37.0,45.567,50.167,31.699,30.089,4.4
7.745,6.892,43.1,49.0,0.994,1.12,0.657,0.617,351.48,2.0,16,51,0,17,28,0,53,22,0,0,15,7,1,0,25,4,0,0,1,3,0,0,26,0,0,5.9,0.132,7,37.0,50.687,57.109,33.506,31.487,0.0
9.699,6.892,43.1,49.0,0.994,1.12,0.657,0.617,351.48,2.0,16,51,0,17,28,0,53,22,0,0,15,7,1,0,25,4,0,0,1,3,0,0,26,0,0,5.9,0.151,8,37.0,50.687,57.109,33.506,31.487,0.0
8.559,7.309,44.0,46.0,1.003,1.118,0.664,0.634,365.46,2.0,16,50,0,18,29,0,52,22,0,0,17,5,2,0,23,5,0,0,1,4,0,0,27,0,0,8.0,0.154,8,39.0,50.131,55.903,33.199,31.675,0.0
9.783,7.132,44.9,46.9,0.996,1.116,0.668,0.632,349.46,2.0,16,49,0,18,28,0,51,22,0,0,17,5,2,0,23,4,0,0,1,3,0,0,26,0,0,6.1,0.157,8,38.0,48.803,54.694,32.745,30.961,0.0
7.77,7.26,47.5,45.0,0.99,1.113,0.689,0.649,290.39,5.0,16,40,0,17,25,0,43,19,0,0,15,4,1,0,18,3,0,0,2,1,0,0,22,0,0,2.5,0.07,3,34.0,39.6,44.528,27.557,25.972,0.0
10.222,7.282,45.5,45.5,0.996,1.117,0.677,0.641,320.42,4.5,16,44,0,17,27,0,47,20,0,0,15,5,1,0,20,4,0,0,2,2,0,0,24,0,0,4.5,0.085,4,36.0,43.811,49.152,29.773,28.214,0.0
6.56,7.01,43.5,47.8,0.993,1.121,0.664,0.625,322.44,4.3,16,46,0,17,26,0,48,20,0,0,15,5,1,0,22,4,0,0,2,2,0,0,24,0,0,4.3,0.125,6,35.0,45.694,51.567,30.534,28.74,0.0
7.28,6.89,46.0,48.0,0.985,1.115,0.677,0.631,344.49,4.0,16,50,0,17,30,0,54,23,0,0,15,8,1,0,24,3,0,0,2,1,0,0,26,0,0,2.0,0.074,4,39.0,49.251,55.773,33.841,31.552,0.0
6.7,8.725,43.5,45.7,0.998,1.118,0.693,0.647,401.33,4.3,16,46,0,17,27,1,48,20,0,0,15,5,1,0,21,5,1,0,2,2,0,0,25,0,1,4.3,0.125,6,36.0,45.923,51.409,31.887,29.766,2.2
8.818,6.892,43.1,49.0,0.994,1.12,0.657,0.617,351.48,2.0,16,51,0,17,28,0,53,22,0,0,15,7,1,0,25,4,0,0,1,3,0,0,26,0,0,5.9,0.151,8,37.0,50.687,57.109,33.506,31.487,0.0
7.2,6.664,44.2,50.0,0.983,1.119,0.665,0.617,346.51,3.8,16,52,0,17,29,0,55,23,0,0,15,8,1,0,26,3,0,0,2,1,0,0,26,0,0,1.9,0.091,5,38.0,51.134,58.188,34.603,32.079,0.0
7.34,6.785,44.9,49.0,0.985,1.118,0.67,0.624,332.48,4.1,16,49,0,17,28,0,52,22,0,0,15,7,1,0,24,3,0,0,2,1,0,0,25,0,0,2.0,0.077,4,37.0,48.251,54.773,32.841,30.552,0.0
5.91,6.843,38.9,50.0,0.998,1.132,0.639,0.602,246.34,5.6,10,36,0,11,19,0,37,14,0,0,9,5,1,0,18,4,0,0,2,2,0,0,18,0,0,5.6,0.108,4,25.0,35.927,40.737,23.012,21.687,0.0
6.85,9.007,44.2,44.2,1.001,1.116,0.701,0.657,387.3,4.7,16,43,0,17,26,1,45,19,0,0,15,4,1,0,19,5,1,0,2,2,0,0,24,0,1,4.7,0.111,5,35.0,43.04,47.994,30.125,28.239,2.3
6.61,9.43,39.4,45.5,1.008,1.126,0.685,0.642,311.2,6.1,10,33,0,11,19,1,34,13,0,0,9,4,1,0,15,5,1,0,2,2,0,0,18,0,1,6.1,0.118,4,25.0,33.273,37.163,22.603,21.185,3.0
3.99,6.843,38.9,50.0,0.998,1.132,0.639,0.602,246.34,5.6,10,36,0,11,19,0,37,14,0,0,9,5,1,0,18,4,0,0,2,2,0,0,18,0,0,5.6,0.135,5,25.0,35.927,40.737,23.012,21.687,0.0
7.89,6.867,42.9,49.0,0.991,1.122,0.659,0.618,336.47,4.1,16,49,0,17,27,0,51,21,0,0,15,6,1,0,24,4,0,0,2,2,0,0,25,0,0,4.1,0.137,7,36.0,48.578,54.983,32.296,30.267,0.0
7.75,6.867,42.9,49.0,0.991,1.122,0.659,0.618,336.47,4.1,16,49,0,17,27,0,51,21,0,0,15,6,1,0,24,4,0,0,2,2,0,0,25,0,0,4.1,0.137,7,36.0,48.578,54.983,32.296,30.267,0.0
5.79,6.975,41.4,48.3,0.994,1.127,0.656,0.618,202.28,6.9,10,29,0,11,16,0,30,12,0,0,9,3,1,0,14,3,0,0,2,1,0,0,15,0,0,3.4,0.1,3,22.0,28.833,32.697,19.034,17.918,0.0
6.65,6.843,38.9,50.0,0.998,1.132,0.639,0.602,246.34,5.6,10,36,0,11,19,0,37,14,0,0,9,5,1,0,18,4,0,0,2,2,0,0,18,0,0,5.6,0.135,5,25.0,35.927,40.737,23.012,21.687,0.0
5.84,7.04,39.4,48.5,1.001,1.131,0.644,0.611,232.31,6.1,10,33,0,11,18,0,34,13,0,0,9,4,1,0,16,4,0,0,2,2,0,0,17,0,0,6.1,0.118,4,24.0,33.043,37.322,21.25,20.16,0.0
7.5,6.817,43.9,49.1,0.989,1.12,0.663,0.62,388.55,3.5,16,57,0,17,33,0,61,25,0,0,15,10,1,0,28,4,0,0,2,2,0,0,29,0,0,3.5,0.082,5,42.0,56.345,63.813,37.819,35.321,0.0
5.951,7.031,46.8,46.8,0.987,1.114,0.683,0.639,330.46,4.3,16,47,0,17,29,0,51,22,0,0,15,7,1,0,22,3,0,0,2,1,0,0,25,0,0,2.1,0.078,4,38.0,46.367,52.358,32.08,30.026,0.0
7.07,6.817,43.9,49.1,0.989,1.12,0.663,0.62,388.55,3.5,16,57,0,17,33,0,61,25,0,0,15,10,1,0,28,4,0,0,2,2,0,0,29,0,0,3.5,0.098,6,42.0,56.345,63.813,37.819,35.321,0.0
6.45,6.89,46.0,48.0,0.985,1.115,0.677,0.631,344.49,4.0,16,50,0,17,30,0,54,23,0,0,15,8,1,0,24,3,0,0,2,1,0,0,26,0,0,2.0,0.074,4,39.0,49.251,55.773,33.841,31.552,0.0
6.84,9.034,38.9,47.2,1.004,1.127,0.677,0.631,325.23,5.6,10,36,0,11,20,1,37,14,0,0,9,5,1,0,17,5,1,0,2,2,0,0,19,0,1,5.6,0.135,5,26.0,36.156,40.579,24.364,22.712,2.8
6.45,9.43,39.4,45.5,1.008,1.126,0.685,0.642,311.2,6.1,10,33,0,11,19,1,34,13,0,0,9,4,1,0,15,5,1,0,2,2,0,0,18,0,1,6.1,0.118,4,25.0,33.273,37.163,22.603,21.185,3.0
6.09,7.276,40.0,46.7,1.005,1.13,0.65,0.621,218.28,6.7,10,30,0,11,17,0,31,12,0,0,9,3,1,0,14,4,0,0,2,2,0,0,16,0,0,6.7,0.097,3,23.0,30.16,33.907,19.489,18.633,0.0
9.921,6.97,44.0,48.0,0.992,1.12,0.666,0.625,348.48,4.0,16,50,0,17,29,0,53,22,0,0,15,7,1,0,24,4,0,0,2,2,0,0,26,0,0,4.0,0.094,5,38.0,49.578,55.983,33.296,31.267,0.0
6.94,6.97,44.0,48.0,0.992,1.12,0.666,0.625,348.48,4.0,16,50,0,17,29,0,53,22,0,0,15,7,1,0,24,4,0,0,2,2,0,0,26,0,0,4.0,0.113,6,38.0,49.578,55.983,33.296,31.267,0.0
