pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
5.1,8.14,44.3,39.3,1.014,1.124,0.684,0.668,496.57,9.8,20,61,0,24,43,0,67,27,0,0,20,7,4,0,24,10,0,0,6,4,0,0,37,0,0,6.6,0.03,2,57.0,61.872,68.564,41.705,40.729,0.0
4.301,7.652,46.3,41.8,0.995,1.121,0.696,0.663,512.67,11.9,33,67,0,33,45,0,73,31,0,0,25,6,0,0,28,8,0,0,8,0,0,0,39,0,0,0.0,0.082,6,61.5,66.65,75.138,46.66,44.439,0.0
5.0,7.473,41.5,43.9,0.998,1.134,0.673,0.641,306.41,14.6,15,41,0,16,26,0,44,17,0,1,9,7,0,0,18,6,0,0,6,0,0,0,23,1,0,0.0,0.091,4,35.5,40.912,46.481,27.603,26.289,0.0
5.267,7.415,45.6,44.3,0.997,1.118,0.681,0.648,585.76,6.3,28,79,0,30,50,0,85,36,0,0,28,8,2,0,35,8,0,0,5,3,0,0,44,0,0,3.8,0.082,7,66.0,78.745,88.348,53.813,51.153,0.0
8.097,7.337,36.2,46.6,1.009,1.143,0.638,0.613,425.55,12.1,15,58,0,16,34,0,61,21,0,2,8,11,0,0,27,10,0,0,7,3,0,0,31,1,0,5.2,0.082,5,43.5,58.531,66.268,37.017,35.562,0.0
8.097,7.482,36.4,45.5,1.012,1.143,0.641,0.619,411.52,12.7,15,55,0,16,33,0,58,20,0,2,8,10,0,0,25,10,0,0,7,3,0,0,30,1,0,5.5,0.069,4,42.5,55.647,62.853,35.256,34.035,0.0
5.345,6.958,42.9,48.1,0.991,1.124,0.664,0.623,535.75,6.5,22,77,0,24,45,0,82,33,0,0,22,11,2,0,37,7,0,0,5,2,0,0,40,0,0,2.6,0.085,7,58.0,76.301,86.554,51.12,47.965,0.0
5.0,8.074,43.5,42.0,1.008,1.124,0.687,0.658,557.1,8.7,23,69,0,26,43,0,72,30,1,1,23,6,2,0,29,10,1,0,6,3,0,0,40,1,1,4.3,0.153,11,58.5,69.52,77.544,47.392,45.422,1.4
6.479,7.812,46.1,40.8,1.0,1.122,0.696,0.667,593.75,11.8,38,76,0,38,52,0,83,35,0,0,28,7,0,0,31,10,0,0,9,1,0,0,45,0,0,1.3,0.072,6,71.0,75.963,85.261,52.881,50.702,0.0
6.523,7.77,47.9,40.8,0.997,1.116,0.702,0.671,551.7,9.9,33,71,0,34,49,0,78,34,0,0,28,6,1,0,29,8,0,0,7,1,0,0,42,0,0,1.4,0.064,5,66.5,70.76,79.265,49.87,47.659,0.0
4.301,7.379,44.6,44.6,0.996,1.121,0.678,0.644,479.63,7.7,22,65,0,24,41,0,70,29,0,0,22,7,2,0,29,7,0,0,5,2,0,0,36,0,0,3.1,0.071,5,54.0,64.767,72.893,44.074,41.858,0.0
4.301,7.47,47.4,43.4,0.994,1.115,0.692,0.657,567.74,6.6,34,76,0,34,49,0,82,36,0,0,29,7,0,0,33,7,0,0,5,2,0,0,43,0,0,2.6,0.085,7,66.0,75.534,84.723,52.597,49.912,0.0
5.928,7.26,44.1,45.6,0.995,1.122,0.674,0.638,493.66,7.4,22,68,0,24,42,0,73,30,0,0,22,8,2,0,31,7,0,0,5,2,0,0,37,0,0,2.9,0.068,5,55.0,67.65,76.308,45.836,43.385,0.0
5.727,7.812,46.1,40.8,1.0,1.122,0.696,0.667,593.75,11.8,38,76,0,38,52,0,83,35,0,0,28,7,0,0,31,10,0,0,9,1,0,0,45,0,0,1.3,0.072,6,71.0,75.963,85.261,52.881,50.702,0.0
4.301,7.92,46.3,40.3,1.002,1.127,0.695,0.669,530.66,11.9,33,67,0,33,46,0,73,31,0,0,25,6,0,1,27,9,0,0,8,0,0,0,40,0,1,0.0,0.082,6,62.5,67.163,75.478,46.597,44.822,1.5
4.301,7.328,48.5,43.9,0.987,1.113,0.699,0.658,483.66,7.6,28,66,0,29,42,0,71,32,0,1,24,7,0,0,29,5,0,0,5,0,0,0,37,1,0,0.0,0.07,5,58.0,65.112,73.474,46.165,43.429,0.0
6.804,7.644,45.1,42.3,0.998,1.123,0.688,0.657,542.7,11.3,29,71,0,30,47,0,77,32,0,0,25,7,1,0,30,9,0,0,8,1,0,0,41,0,0,1.4,0.078,6,62.5,70.861,79.763,48.875,46.681,0.0
5.1,8.661,40.4,42.3,1.016,1.136,0.688,0.656,450.38,9.6,17,52,0,17,33,0,55,21,2,0,14,7,0,1,22,9,2,0,5,1,0,0,30,0,3,1.9,0.091,5,41.5,52.832,59.081,35.75,34.128,5.8
5.1,7.581,46.9,42.9,0.998,1.115,0.689,0.658,371.47,6.1,18,49,0,20,31,0,52,23,0,0,20,3,2,0,21,5,0,0,3,2,0,0,28,0,0,4.1,0.058,3,42.0,48.912,54.651,33.779,32.235,0.0
5.1,7.581,46.9,42.9,0.998,1.115,0.689,0.658,371.47,6.1,18,49,0,20,31,0,52,23,0,0,20,3,2,0,21,5,0,0,3,2,0,0,28,0,0,4.1,0.058,3,42.0,48.912,54.651,33.779,32.235,0.0
5.1,7.77,47.8,41.3,1.001,1.114,0.696,0.668,357.44,6.5,18,46,0,20,30,0,49,22,0,0,20,2,2,0,19,5,0,0,3,2,0,0,27,0,0,4.3,0.061,3,41.0,46.029,51.235,32.017,30.708,0.0
6.13,7.286,34.0,46.8,1.007,1.151,0.635,0.608,342.46,17.0,15,47,0,15,28,0,50,16,0,0,8,8,0,0,22,9,0,0,8,1,0,0,25,0,0,2.1,0.1,5,35.5,47.327,54.102,29.83,28.574,0.0
5.1,9.009,40.5,33.3,1.034,1.14,0.683,0.688,378.39,19.0,21,42,0,23,31,0,45,17,0,0,16,1,2,0,14,11,0,0,8,3,0,0,28,0,0,7.1,0.111,5,43.5,43.447,47.86,28.693,28.896,0.0
5.0,7.556,42.4,45.5,0.994,1.123,0.686,0.642,498.71,9.1,23,66,0,24,40,0,70,28,0,0,21,7,1,0,30,8,1,0,6,1,0,1,36,0,0,1.5,0.1,7,52.5,65.618,74.102,45.273,42.352,0.0
5.0,7.189,43.3,46.3,0.995,1.124,0.669,0.633,481.65,7.5,22,67,0,24,40,0,71,29,0,0,22,7,2,0,31,7,0,0,5,2,0,0,36,0,0,3.0,0.085,6,53.0,66.65,75.308,44.836,42.385,0.0
5.0,7.741,41.5,43.9,1.017,1.134,0.653,0.635,634.74,4.9,17,82,0,21,51,0,87,34,0,0,21,13,4,2,36,12,0,0,4,6,0,0,46,0,2,7.3,0.138,12,63.5,83.418,92.987,53.569,52.097,2.4
5.0,8.237,40.9,42.4,1.019,1.14,0.671,0.647,543.67,7.6,21,66,0,22,42,0,70,27,0,0,18,9,1,3,28,11,1,0,5,2,0,1,38,0,3,3.0,0.1,7,53.5,67.265,75.247,44.296,42.722,4.5
5.0,6.979,39.4,48.5,0.996,1.133,0.649,0.612,460.64,9.1,11,66,0,15,37,0,69,26,0,1,13,12,3,0,32,8,0,0,6,2,0,0,34,1,0,3.0,0.087,6,47.5,65.752,74.806,42.841,40.406,0.0
5.0,8.286,41.4,41.4,1.016,1.123,0.682,0.657,480.59,6.9,22,58,0,23,37,0,61,24,0,0,19,5,1,0,24,10,1,0,4,5,0,1,34,0,0,8.6,0.131,8,49.0,58.956,65.112,39.557,38.115,0.0
5.0,7.388,44.4,44.4,0.996,1.123,0.679,0.645,332.44,8.9,16,45,0,18,28,0,48,20,0,0,16,4,2,0,20,5,0,0,4,1,0,0,25,0,0,2.2,0.063,3,38.0,44.803,50.524,30.569,29.015,0.0
5.0,10.113,38.5,30.8,1.057,1.151,0.691,0.701,394.4,15.4,17,39,0,20,29,0,41,15,0,0,15,0,3,2,12,12,1,0,6,3,0,1,27,0,2,7.7,0.098,4,40.5,41.229,44.878,26.966,27.334,5.1
5.0,8.496,40.5,40.5,1.013,1.134,0.688,0.663,356.85,14.3,18,42,0,18,27,0,44,17,1,0,14,3,0,0,17,8,1,0,6,1,0,0,25,0,1,2.4,0.159,7,36.0,42.563,47.634,28.915,27.832,2.4
4.523,8.038,36.2,47.8,1.007,1.133,0.669,0.623,554.6,7.2,11,69,0,14,38,0,71,25,2,0,13,12,3,0,33,11,3,0,5,3,0,1,36,0,2,4.3,0.099,7,46.5,69.469,78.156,46.176,42.995,2.9
5.71,7.963,34.9,41.9,1.021,1.151,0.646,0.633,342.41,18.6,15,43,0,16,28,0,46,15,0,0,9,6,1,0,18,10,0,0,8,2,0,0,25,0,0,4.7,0.065,3,36.5,43.887,49.481,27.762,27.235,0.0
5.0,8.141,44.7,39.5,1.015,1.121,0.683,0.668,309.35,7.9,17,38,0,18,25,0,40,17,0,0,15,2,1,0,15,6,0,0,3,3,0,0,23,0,0,7.9,0.125,5,34.5,38.589,42.614,25.949,25.369,0.0
5.1,7.115,39.5,47.4,0.998,1.134,0.653,0.618,270.37,10.5,6,38,0,9,22,0,40,15,0,0,9,6,3,0,18,5,0,0,4,1,0,0,20,0,0,2.6,0.075,3,28.0,37.92,43.109,24.807,23.488,0.0
5.1,8.534,45.5,38.6,1.005,1.116,0.72,0.686,375.49,11.4,22,44,0,23,30,0,47,20,0,0,19,1,1,0,17,7,1,0,5,1,0,1,27,0,0,2.3,0.064,3,42.0,44.214,49.112,31.699,30.17,0.0
5.1,7.685,42.5,42.5,1.003,1.13,0.676,0.65,307.39,12.5,17,40,0,18,25,0,42,17,0,0,15,2,1,0,17,6,0,0,5,1,0,0,23,0,0,2.5,0.071,3,34.5,40.138,45.192,27.051,25.983,0.0
5.1,7.584,46.8,42.6,0.996,1.118,0.693,0.66,356.46,8.5,22,47,0,23,30,0,50,22,0,0,20,2,1,0,20,5,0,0,4,1,0,0,27,0,0,2.1,0.08,4,42.0,46.803,52.524,32.569,31.015,0.0
5.1,7.337,37.9,46.6,1.009,1.136,0.642,0.617,425.54,8.6,12,58,0,15,33,0,60,22,0,0,14,8,3,0,27,9,0,0,5,4,0,0,31,0,0,6.9,0.117,7,42.0,58.538,65.896,37.222,35.761,0.0
5.1,10.283,45.0,27.5,1.072,1.176,0.681,0.714,411.34,12.5,21,40,0,21,32,0,43,18,0,0,15,3,0,6,11,11,0,0,5,0,0,0,29,0,6,0.0,0.07,3,42.5,42.887,47.021,27.222,28.568,15.0
5.1,9.114,44.7,34.2,1.041,1.15,0.68,0.687,346.34,10.5,17,38,0,18,27,0,40,17,0,0,15,2,1,3,13,8,0,0,4,1,0,0,25,0,3,2.6,0.05,2,36.5,39.574,43.713,25.858,26.111,7.9
5.1,9.597,37.9,34.5,1.038,1.131,0.701,0.69,278.32,13.8,11,29,0,14,20,0,30,11,0,0,10,1,3,0,10,8,1,0,4,3,0,1,19,0,0,10.3,0.133,4,28.5,30.116,32.787,20.318,19.998,0.0
5.3,8.148,45.1,41.2,1.0,1.117,0.71,0.671,415.56,9.8,22,51,0,23,34,0,55,23,0,0,19,4,1,0,21,7,1,0,5,1,0,1,30,0,0,2.0,0.036,2,46.0,50.982,56.943,36.222,34.223,0.0
5.1,8.884,43.8,35.4,1.035,1.148,0.68,0.681,426.44,12.5,22,48,0,23,34,0,51,21,0,0,19,2,1,3,17,10,0,0,6,1,0,0,31,0,3,2.1,0.059,3,46.0,49.661,55.125,32.631,32.681,6.3
5.1,9.942,48.3,31.0,1.034,1.115,0.743,0.729,288.32,6.9,16,29,0,17,22,0,31,14,0,0,14,0,1,1,9,6,1,0,2,2,0,1,20,0,1,6.9,0.097,3,31.0,29.982,32.336,21.551,21.15,3.4
5.1,8.377,41.5,41.5,1.013,1.121,0.692,0.661,343.44,7.3,17,41,0,19,26,0,43,17,0,0,14,3,2,0,17,7,1,0,3,3,0,1,24,0,0,7.3,0.14,6,36.5,41.549,45.95,28.358,27.083,0.0
5.1,7.397,42.9,44.9,1.0,1.125,0.669,0.638,362.47,8.2,16,49,0,18,30,0,52,21,0,0,16,5,2,0,22,6,0,0,4,2,0,0,27,0,0,4.1,0.077,4,40.0,49.014,55.149,32.784,31.256,0.0
5.1,10.536,47.2,33.3,1.025,1.103,0.774,0.735,379.28,5.6,16,36,0,18,26,0,38,17,2,0,16,1,2,0,12,7,3,0,2,2,0,1,24,0,2,5.6,0.079,3,36.0,36.884,39.715,27.852,26.475,5.6
5.1,7.343,40.4,45.6,1.002,1.133,0.659,0.629,418.55,10.5,18,57,0,19,34,0,60,23,0,0,16,7,1,0,26,8,0,0,6,2,0,0,31,0,0,3.5,0.133,8,44.0,57.101,64.561,37.557,35.826,0.0
5.1,8.276,44.9,40.8,1.003,1.124,0.708,0.671,405.54,10.2,25,49,0,25,33,0,53,22,0,0,18,4,0,1,20,7,1,0,5,0,0,1,29,0,1,0.0,0.075,4,45.5,49.167,55.073,34.705,32.892,2.0
5.1,8.367,50.0,35.7,1.002,1.116,0.725,0.702,234.28,14.3,16,28,0,17,20,0,30,14,0,1,12,1,0,0,10,4,0,0,4,0,0,0,18,1,0,0.0,0.033,1,30.0,28.058,31.239,20.307,19.666,0.0
5.1,8.719,43.8,37.5,1.013,1.121,0.712,0.686,418.52,12.5,22,48,0,24,33,0,51,21,0,0,20,1,2,0,18,9,1,0,6,2,0,1,30,0,0,4.2,0.078,4,46.0,48.643,53.82,34.159,32.906,0.0
5.1,9.072,49.0,34.7,1.017,1.114,0.732,0.71,444.52,8.2,27,49,0,28,36,0,53,24,0,0,24,0,1,1,17,8,1,0,4,2,0,1,32,0,1,4.1,0.075,4,50.5,49.836,54.578,35.847,34.773,2.0
5.1,8.509,43.8,37.5,1.024,1.141,0.681,0.673,408.45,12.5,22,48,0,22,34,0,52,21,0,0,16,5,0,2,18,9,0,0,6,1,0,0,30,0,2,2.1,0.096,5,45.0,49.149,54.785,32.694,32.297,4.2
5.1,7.663,40.8,42.9,1.005,1.135,0.67,0.644,375.48,14.3,21,49,0,22,31,0,52,20,0,0,16,4,1,0,21,8,0,0,7,1,0,0,28,0,0,2.0,0.115,6,42.5,49.225,55.604,32.824,31.552,0.0
5.1,10.241,44.1,32.4,1.03,1.125,0.742,0.723,348.21,14.7,17,34,0,18,25,0,36,15,2,0,15,0,1,0,11,8,2,0,5,1,0,0,23,0,2,2.9,0.083,3,34.5,35.018,38.25,25.244,24.584,5.9
7.8,8.349,43.4,39.6,1.027,1.143,0.667,0.659,442.48,7.5,22,53,0,22,35,0,56,23,0,0,18,5,0,3,21,9,0,0,4,2,0,0,32,0,3,3.8,0.125,7,46.0,54.436,60.583,35.358,34.933,5.7
5.6,7.24,42.3,46.2,0.998,1.126,0.664,0.63,376.5,7.7,16,52,0,18,31,0,55,22,0,0,16,6,2,0,24,6,0,0,4,2,0,0,28,0,0,3.8,0.073,4,41.0,51.898,58.564,34.546,32.783,0.0
5.1,6.877,42.6,48.5,0.988,1.125,0.664,0.621,467.67,7.4,22,68,0,22,40,0,73,29,0,0,18,11,0,0,33,6,0,0,5,1,0,0,35,0,0,1.5,0.082,6,51.0,67.207,76.514,45.143,42.197,0.0
5.1,8.222,46.2,40.4,1.0,1.114,0.716,0.677,427.57,9.6,22,52,0,24,34,0,55,24,0,2,20,2,1,0,21,7,1,0,5,1,0,1,31,1,0,1.9,0.055,3,48.0,51.982,57.943,37.222,35.223,0.0
5.1,7.928,45.9,40.5,1.007,1.119,0.689,0.666,293.35,8.1,12,37,0,15,24,0,39,17,0,0,15,2,3,0,15,5,0,0,3,2,0,0,22,0,0,5.4,0.077,3,33.0,37.262,41.405,25.495,24.655,0.0
5.1,8.788,44.4,33.3,1.016,1.134,0.71,0.701,316.36,22.2,25,36,0,25,28,0,40,16,0,0,15,1,0,0,12,8,0,0,8,0,0,0,24,0,0,0.0,0.075,3,40.5,36.582,40.817,25.568,25.225,0.0
5.1,7.226,43.2,45.9,0.995,1.125,0.67,0.634,267.36,8.1,12,37,0,13,22,0,39,16,0,0,12,4,1,0,17,4,0,0,3,1,0,0,20,0,0,2.7,0.103,4,29.0,36.818,41.611,24.801,23.467,0.0
5.1,8.379,42.1,40.4,1.015,1.123,0.69,0.665,477.59,8.8,18,57,0,23,37,0,60,24,0,0,21,3,5,0,23,10,1,0,5,4,0,1,34,0,0,7.0,0.133,8,51.0,57.847,63.986,39.347,37.894,0.0
5.1,7.324,40.0,45.7,1.001,1.134,0.658,0.627,256.34,11.4,15,35,0,15,21,0,37,14,0,0,10,4,0,0,16,5,0,0,4,1,0,0,19,0,0,2.9,0.081,3,28.5,35.036,39.694,23.046,21.961,0.0
5.4,7.501,44.1,44.1,1.002,1.122,0.674,0.644,442.56,6.8,22,59,0,23,37,0,63,26,0,0,20,6,1,0,26,7,0,0,4,3,0,0,33,0,0,5.1,0.127,8,49.0,59.109,66.189,39.762,38.025,0.0
5.1,9.072,49.0,34.7,1.017,1.114,0.732,0.71,444.52,8.2,27,49,0,28,36,0,53,24,0,0,24,0,1,1,17,8,1,0,4,2,0,1,32,0,1,4.1,0.075,4,50.5,49.836,54.578,35.847,34.773,2.0
6.7,8.174,46.9,40.8,0.998,1.111,0.719,0.678,400.54,8.2,26,49,0,26,33,0,53,23,0,0,20,3,0,0,20,6,1,0,4,1,0,1,29,0,0,2.0,0.113,6,46.0,48.88,54.444,35.216,33.202,0.0
5.4,7.173,39.5,46.5,0.995,1.137,0.66,0.624,308.43,14.0,16,43,0,16,26,0,46,17,0,0,11,6,0,0,20,6,0,0,6,0,0,0,23,0,0,0.0,0.065,3,34.0,42.796,48.896,28.364,26.816,0.0
5.1,7.396,43.2,45.5,1.002,1.131,0.665,0.634,325.42,6.8,11,44,0,13,27,0,47,19,0,0,12,7,2,1,20,5,0,0,3,1,0,0,24,0,1,2.3,0.021,1,34.5,44.098,49.781,29.262,27.904,2.3
5.9,8.955,45.7,39.1,1.009,1.111,0.729,0.69,411.94,6.5,18,46,0,20,30,0,48,21,1,0,20,1,2,0,18,7,2,0,3,2,0,1,28,0,1,4.3,0.104,5,41.0,46.429,51.099,33.523,31.723,2.2
5.1,8.984,44.4,36.1,1.012,1.119,0.727,0.698,323.41,13.9,16,36,0,17,27,0,40,16,0,0,12,4,1,0,13,7,1,0,5,1,0,1,23,0,0,2.8,0.025,1,36.0,36.447,40.282,26.176,25.116,0.0
5.1,10.009,45.7,28.6,1.063,1.161,0.687,0.713,350.3,11.4,17,35,0,18,27,0,37,16,0,0,15,1,1,4,10,9,0,0,4,1,0,0,25,0,4,2.9,0.054,2,36.5,37.203,40.637,24.034,24.968,11.4
5.1,9.433,48.7,35.9,1.009,1.104,0.758,0.717,367.88,7.7,21,39,0,22,28,0,42,19,1,0,18,1,1,0,14,6,2,0,3,1,0,1,25,0,1,2.6,0.095,4,39.5,39.334,43.06,29.546,27.954,2.6
5.4,8.265,45.5,40.0,1.002,1.117,0.713,0.677,454.6,10.9,27,55,0,28,37,0,59,25,0,0,23,2,1,0,22,8,1,0,6,1,0,1,33,0,0,1.8,0.068,4,51.5,55.083,61.441,39.228,37.245,0.0
6.6,7.663,46.2,42.3,1.0,1.118,0.688,0.659,398.5,7.7,22,52,0,23,34,0,56,24,0,0,20,4,1,0,22,6,0,0,4,2,0,0,30,0,0,3.8,0.107,6,46.0,52.014,58.149,35.784,34.256,0.0
5.1,8.816,46.3,36.6,1.008,1.115,0.73,0.699,361.46,12.2,22,41,0,23,29,0,44,19,0,0,19,0,1,0,15,7,1,0,5,1,0,1,26,0,0,2.4,0.068,3,41.0,41.331,45.697,29.938,28.643,0.0
4.1,9.577,39.1,34.8,1.025,1.128,0.724,0.697,220.28,17.4,9,23,0,11,17,0,25,9,0,0,7,2,2,0,8,6,1,0,4,1,0,1,15,0,0,4.3,0.0,0,23.5,23.578,25.953,16.648,16.041,0.0
5.6,7.9,44.4,42.9,0.999,1.117,0.698,0.659,497.67,7.9,28,63,0,30,40,0,67,28,0,0,24,4,2,0,27,8,1,0,5,2,0,1,36,0,0,3.2,0.104,7,56.0,62.96,70.398,43.961,41.518,0.0
5.1,6.878,35.5,50.0,1.001,1.143,0.629,0.595,522.73,10.5,12,76,0,14,42,0,80,27,0,0,12,15,2,0,38,11,0,0,8,3,0,0,38,0,0,3.9,0.088,7,50.0,76.05,86.843,47.83,45.218,0.0
5.1,7.707,42.4,42.4,1.005,1.13,0.675,0.65,254.32,12.1,15,33,0,16,21,0,35,14,0,0,11,3,1,0,14,5,0,0,4,1,0,0,19,0,0,3.0,0.086,3,29.5,33.153,37.279,22.284,21.434,0.0
5.1,8.543,43.5,38.7,1.015,1.127,0.7,0.676,529.65,11.3,27,62,0,29,42,0,66,27,0,0,24,3,2,1,24,11,1,0,7,2,0,1,38,0,1,3.2,0.091,6,57.5,62.909,69.903,43.387,41.891,1.6
5.1,7.168,38.1,47.6,1.002,1.143,0.644,0.612,451.61,11.1,12,63,0,14,37,0,67,24,0,0,13,11,2,1,30,9,0,0,7,1,0,0,33,0,1,1.6,0.09,6,45.0,63.156,72.02,40.569,38.569,1.6
5.1,7.454,41.7,44.4,1.001,1.13,0.668,0.638,268.35,11.1,16,36,0,16,22,0,38,15,0,0,12,3,0,0,16,5,0,0,4,1,0,0,20,0,0,2.8,0.105,4,30.0,36.036,40.694,24.046,22.961,0.0
5.1,10.346,42.9,28.6,1.045,1.132,0.726,0.729,289.7,17.9,12,28,0,14,22,0,30,12,1,0,12,0,2,0,8,8,1,0,5,2,0,0,20,0,1,7.1,0.033,1,30.0,29.255,31.685,20.318,20.418,3.6
5.1,7.428,40.0,45.5,1.005,1.14,0.655,0.627,408.53,10.9,21,55,0,21,33,0,58,22,0,0,15,7,0,1,25,8,0,0,6,1,0,0,30,0,1,1.8,0.121,7,43.5,55.287,62.691,36.04,34.494,1.8
5.1,10.358,46.2,26.9,1.031,1.117,0.765,0.751,269.31,19.2,16,26,0,17,22,0,29,12,0,0,12,0,1,0,7,7,1,0,5,1,0,1,19,0,0,3.8,0.034,1,31.0,26.796,29.036,19.892,19.536,0.0
6.1,8.099,46.0,42.0,1.0,1.118,0.704,0.667,404.93,8.0,22,50,0,23,32,0,53,23,1,0,20,3,1,0,21,6,1,0,4,1,0,0,29,0,1,2.0,0.132,7,44.0,50.011,55.883,35.188,33.369,2.0
5.1,6.776,36.4,50.6,0.998,1.14,0.631,0.594,521.74,9.1,12,77,0,14,42,0,81,28,0,0,12,16,2,0,39,10,0,0,7,3,0,0,38,0,0,3.9,0.086,7,50.0,76.832,87.76,48.586,45.723,0.0
5.1,8.148,45.1,41.2,1.0,1.117,0.71,0.671,415.56,9.8,22,51,0,23,34,0,55,23,0,0,19,4,1,0,21,7,1,0,5,1,0,1,30,0,0,2.0,0.055,3,46.0,50.982,56.943,36.222,34.223,0.0
5.1,9.06,45.2,38.1,1.004,1.108,0.746,0.698,380.53,9.5,20,42,0,22,29,0,45,19,0,0,17,2,2,0,16,7,2,0,4,1,0,2,26,0,0,2.4,0.067,3,41.0,42.189,46.534,31.341,29.335,0.0
5.1,7.338,42.5,45.2,0.998,1.127,0.669,0.636,535.71,9.6,27,73,0,28,45,0,78,31,0,0,22,9,1,0,33,9,0,0,7,2,0,0,40,0,0,2.7,0.128,10,59.5,72.854,82.305,48.847,46.428,0.0
5.1,6.877,42.6,48.5,0.988,1.125,0.664,0.621,467.67,7.4,22,68,0,22,40,0,73,29,0,0,18,11,0,0,33,6,0,0,5,1,0,0,35,0,0,1.5,0.096,7,51.0,67.207,76.514,45.143,42.197,0.0
5.1,10.278,45.8,29.2,1.034,1.124,0.744,0.737,246.67,16.7,12,24,0,13,19,0,26,11,1,0,11,0,1,0,7,6,1,0,4,1,0,0,17,0,1,4.2,0.0,0,26.0,24.825,26.977,17.858,17.682,4.2
5.1,8.657,45.2,38.7,1.001,1.115,0.733,0.69,268.37,12.9,17,31,0,17,21,0,33,14,0,0,13,1,0,0,12,5,1,0,4,0,0,1,19,0,0,0.0,0.121,4,29.5,31.018,34.574,22.716,21.38,0.0
5.1,8.168,47.7,38.6,1.011,1.114,0.698,0.679,359.41,6.8,23,44,0,23,30,0,47,21,0,0,21,0,0,0,17,6,0,0,3,3,0,0,27,0,0,6.8,0.085,4,41.5,44.473,49.03,30.71,29.896,0.0
5.4,7.218,45.8,45.8,0.994,1.116,0.678,0.64,346.46,4.2,18,48,0,19,28,0,50,22,0,0,18,4,1,0,22,4,0,0,2,2,0,0,26,0,0,4.2,0.1,5,38.0,47.694,53.567,32.534,30.74,0.0
5.1,8.472,46.2,38.5,1.004,1.116,0.721,0.687,440.57,11.5,27,52,0,28,36,0,56,24,0,0,23,1,1,0,20,8,1,0,6,1,0,1,32,0,0,1.9,0.071,4,50.5,52.2,58.026,37.466,35.718,0.0
5.1,8.823,46.5,34.9,1.027,1.137,0.696,0.692,379.4,11.6,25,43,0,25,32,0,47,20,0,0,17,3,0,2,15,8,0,0,5,1,0,0,28,0,2,2.3,0.064,3,44.5,44.163,48.872,29.926,29.749,4.7
4.1,8.087,46.2,38.5,1.002,1.125,0.704,0.679,210.26,15.4,16,26,0,16,18,0,28,12,0,0,12,0,0,0,10,4,0,0,4,0,0,0,16,0,0,0.0,0.036,1,26.0,26.058,29.239,18.307,17.666,0.0
5.1,8.922,45.7,34.8,1.035,1.135,0.687,0.689,410.41,8.7,22,46,0,23,33,0,49,21,0,0,20,1,1,2,16,9,0,0,4,3,0,0,30,0,2,6.5,0.082,4,45.0,47.6,52.207,31.591,31.684,4.3
5.1,7.581,45.2,42.9,0.998,1.122,0.686,0.654,318.41,9.5,20,42,0,21,27,0,45,19,0,0,15,4,1,0,18,5,0,0,4,1,0,0,24,0,0,2.4,0.044,2,38.0,41.92,47.109,28.807,27.488,0.0
5.1,7.04,41.5,47.7,0.995,1.128,0.659,0.621,457.63,7.7,16,65,0,19,37,0,68,27,0,1,15,11,2,0,31,7,0,0,5,2,0,0,34,1,0,3.1,0.103,7,49.0,64.65,73.308,42.836,40.385,0.0
5.1,8.282,43.2,38.6,1.017,1.137,0.682,0.668,364.42,13.6,22,44,0,22,30,0,47,19,0,0,16,3,0,1,17,8,0,0,6,1,0,0,27,0,1,2.3,0.128,6,41.0,44.752,50.03,29.995,29.387,2.3
6.4,8.2,47.6,38.1,1.009,1.117,0.702,0.683,344.4,9.5,16,42,0,19,30,0,46,20,0,0,17,3,3,0,16,6,0,0,4,2,0,0,26,0,0,4.8,0.065,3,41.0,42.363,46.903,29.5,28.676,0.0
5.1,8.579,39.7,39.7,1.026,1.128,0.677,0.661,497.58,8.6,16,58,0,22,38,0,61,23,0,0,18,5,6,0,23,12,1,0,5,6,0,1,35,0,0,10.3,0.131,8,52.0,59.502,65.405,39.256,38.324,0.0
5.1,7.161,39.6,47.2,1.0,1.133,0.652,0.619,379.51,9.4,12,53,0,15,30,0,55,21,0,0,14,7,3,0,25,7,0,0,5,2,0,0,28,0,0,3.8,0.091,5,39.0,53.0,60.062,34.552,32.805,0.0
5.5,11.445,39.3,28.6,1.026,1.113,0.812,0.758,320.46,21.4,18,28,0,18,24,0,32,11,0,0,8,3,0,0,8,9,3,0,6,0,0,3,20,0,0,0.0,0.0,0,33.0,28.724,31.165,22.739,21.217,0.0
5.1,7.49,42.0,44.0,1.0,1.13,0.672,0.641,374.49,12.0,21,50,0,22,31,0,53,21,0,0,16,5,1,0,22,7,0,0,6,1,0,0,28,0,0,2.0,0.094,5,42.5,50.007,56.521,33.58,32.058,0.0
5.1,8.585,48.7,38.5,1.001,1.114,0.729,0.694,334.83,10.3,22,39,0,22,27,0,42,19,1,0,18,1,0,0,15,5,1,0,4,0,0,0,24,0,1,0.0,0.095,4,38.0,39.033,43.428,28.449,27.074,2.6
