pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
6.201,6.955,23.5,58.8,0.989,1.152,0.63,0.549,118.23,11.8,0,17,0,1,6,0,16,4,0,0,1,3,1,0,10,3,1,0,2,0,0,1,7,0,0,0.0,0.188,3,7.0,16.814,19.577,10.705,9.337,0.0
6.097,7.512,37.5,50.0,0.987,1.125,0.686,0.619,180.3,8.3,6,24,0,7,12,0,24,9,0,0,7,2,1,0,12,3,1,0,2,0,0,1,12,0,0,0.0,0.167,4,16.0,23.698,26.993,16.466,14.864,0.0
4.347,6.395,30.8,53.8,0.993,1.157,0.609,0.566,166.26,15.4,5,26,0,6,12,0,26,8,0,0,4,4,1,0,14,4,0,0,4,0,0,0,12,0,0,0.0,0.115,3,15.5,25.825,30.069,15.83,14.72,0.0
4.125,8.446,40.6,40.6,1.039,1.16,0.644,0.644,270.28,6.3,11,32,0,11,20,0,33,13,0,0,9,4,0,3,13,6,0,0,2,1,0,0,19,0,3,3.1,0.152,5,25.5,33.254,37.132,20.608,20.595,9.4
4.815,6.194,31.6,55.3,0.989,1.153,0.608,0.561,235.38,13.2,6,38,0,6,18,0,39,12,0,0,5,7,0,0,21,5,0,0,5,0,0,0,17,0,0,0.0,0.128,5,21.0,37.578,43.813,23.12,21.321,0.0
5.398,6.083,31.7,56.1,0.987,1.152,0.607,0.557,249.41,12.2,6,41,0,6,19,0,42,13,0,0,5,8,0,0,23,5,0,0,5,0,0,0,18,0,0,0.0,0.119,5,22.0,40.461,47.228,24.881,22.848,0.0
6.051,7.858,42.3,46.2,0.988,1.115,0.71,0.649,204.32,7.7,11,26,0,11,15,0,27,11,0,0,9,2,0,0,12,3,1,0,2,0,0,1,14,0,0,0.0,0.111,3,20.5,25.698,28.993,18.466,16.864,0.0
4.244,8.507,39.5,50.0,0.992,1.126,0.676,0.619,323.26,5.3,11,38,0,11,20,1,39,15,0,0,9,6,0,0,19,4,1,0,2,1,0,0,19,0,1,2.6,0.205,8,25.5,37.712,42.784,25.671,23.524,2.6
5.18,6.652,37.5,51.8,0.995,1.142,0.631,0.59,372.54,7.1,12,56,0,12,29,0,58,21,0,0,11,10,0,1,29,6,0,0,4,1,0,0,27,0,1,1.8,0.155,9,35.0,55.734,63.94,35.313,33.032,1.8
5.523,6.885,37.5,50.0,0.999,1.143,0.635,0.599,385.54,8.9,12,56,0,13,30,0,58,21,0,0,12,9,1,1,28,7,0,0,5,1,0,0,28,0,1,1.8,0.138,8,37.0,55.952,64.023,35.557,33.527,1.8
4.187,6.802,31.0,51.7,1.009,1.152,0.603,0.574,197.27,10.3,5,29,0,6,14,0,29,9,0,0,4,5,1,0,15,5,0,0,3,2,0,0,14,0,0,6.9,0.207,6,17.5,29.262,33.405,17.495,16.655,0.0
6.155,6.519,36.8,52.6,0.991,1.144,0.629,0.585,371.56,8.8,12,57,0,12,29,0,59,21,0,0,11,10,0,1,30,6,0,0,5,0,0,0,27,0,1,0.0,0.153,9,35.0,56.509,65.229,35.864,33.339,1.8
4.097,7.204,38.9,47.2,1.004,1.134,0.646,0.616,259.34,8.3,11,36,0,12,20,0,37,14,0,0,10,4,1,0,17,5,0,0,3,2,0,0,19,0,0,5.6,0.162,6,26.5,36.145,40.82,23.256,22.181,0.0
4.0,7.009,38.5,48.7,1.001,1.134,0.641,0.608,273.37,7.7,11,39,0,12,21,0,40,15,0,0,10,5,1,0,19,5,0,0,3,2,0,0,20,0,0,5.1,0.175,7,27.5,39.029,44.235,25.017,23.708,0.0
5.076,7.161,33.3,48.5,1.011,1.149,0.621,0.596,236.31,12.1,6,33,0,8,17,0,33,11,0,0,8,3,2,0,16,6,0,0,4,2,0,0,17,0,0,6.1,0.152,5,22.0,33.363,37.903,20.5,19.676,0.0
6.921,10.134,47.7,31.8,1.036,1.122,0.742,0.726,445.9,6.8,17,44,0,20,33,0,47,21,1,0,19,2,3,2,14,9,2,0,3,2,0,1,30,0,3,4.5,0.085,4,44.5,45.571,49.364,32.637,31.963,6.8
4.538,7.138,35.5,48.4,1.008,1.142,0.629,0.602,221.29,9.7,6,31,0,8,16,0,31,11,0,0,8,3,2,0,15,5,0,0,3,2,0,0,16,0,0,6.5,0.161,5,21.0,31.262,35.405,19.495,18.655,0.0
5.469,9.725,47.7,34.1,1.024,1.114,0.743,0.718,427.91,6.8,17,44,0,20,32,0,47,21,1,0,19,2,3,1,15,8,2,0,3,2,0,1,29,0,2,4.5,0.085,4,43.5,45.058,49.024,32.699,31.579,4.5
5.0,9.725,47.7,34.1,1.024,1.114,0.743,0.718,427.91,6.8,17,44,0,20,32,0,47,21,1,0,19,2,3,1,15,8,2,0,3,2,0,1,29,0,2,4.5,0.085,4,43.5,45.058,49.024,32.699,31.579,4.5
5.0,8.67,46.8,38.3,1.013,1.117,0.715,0.687,407.5,6.4,17,47,0,20,32,0,50,22,0,0,19,3,3,1,18,7,1,0,3,2,0,1,29,0,1,4.3,0.08,4,43.5,47.618,52.495,33.603,32.279,2.1
5.0,9.725,47.7,34.1,1.024,1.114,0.743,0.718,427.91,6.8,17,44,0,20,32,0,47,21,1,0,19,2,3,1,15,8,2,0,3,2,0,1,29,0,2,4.5,0.085,4,43.5,45.058,49.024,32.699,31.579,4.5
5.0,8.823,45.8,37.5,1.02,1.119,0.71,0.687,423.5,6.3,17,48,0,20,33,0,51,22,0,0,19,3,3,1,18,8,1,0,3,3,0,1,30,0,1,6.3,0.098,5,44.5,48.945,53.704,34.057,32.993,2.1
5.0,9.725,47.7,34.1,1.024,1.114,0.743,0.718,427.91,6.8,17,44,0,20,32,0,47,21,1,0,19,2,3,1,15,8,2,0,3,2,0,1,29,0,2,4.5,0.085,4,43.5,45.058,49.024,32.699,31.579,4.5
5.0,8.534,47.7,38.6,1.005,1.108,0.725,0.69,375.48,6.8,17,44,0,20,30,0,47,21,0,0,19,2,3,0,17,6,1,0,3,2,0,1,27,0,0,4.5,0.085,4,41.5,44.222,48.74,31.904,30.369,0.0
5.0,8.942,47.7,36.4,1.017,1.115,0.724,0.699,393.47,6.8,17,44,0,20,31,0,47,21,0,0,19,2,3,1,16,7,1,0,3,2,0,1,28,0,1,4.5,0.085,4,42.5,44.734,49.08,31.841,30.752,2.3
5.658,8.976,48.9,36.2,1.018,1.117,0.719,0.7,421.88,6.4,18,47,0,21,33,0,50,23,1,0,21,2,3,1,17,7,1,0,3,2,0,0,30,0,2,4.3,0.08,4,45.0,47.865,52.519,33.813,32.919,4.3
5.0,9.316,47.7,36.4,1.012,1.106,0.745,0.709,409.92,6.8,17,44,0,20,31,0,47,21,1,0,19,2,3,0,16,7,2,0,3,2,0,1,28,0,1,4.5,0.085,4,42.5,44.545,48.684,32.762,31.196,2.3
6.301,9.061,46.8,36.2,1.025,1.122,0.708,0.694,425.87,6.4,17,47,0,20,33,0,50,22,1,0,19,3,3,1,17,8,1,0,3,3,0,0,30,0,2,6.4,0.08,4,44.5,48.193,52.728,33.267,32.634,4.3
6.444,9.448,47.6,33.3,1.029,1.123,0.721,0.712,396.83,9.5,17,42,0,20,31,0,45,20,1,0,19,1,3,1,14,8,1,0,4,2,0,0,28,0,2,4.8,0.089,4,42.5,43.2,47.187,30.296,29.887,4.8
5.0,10.099,47.7,34.1,1.02,1.105,0.764,0.728,444.36,6.8,17,44,0,20,32,0,47,21,2,0,19,2,3,0,15,8,3,0,3,2,0,1,29,0,2,4.5,0.085,4,43.5,44.869,48.628,33.619,32.024,4.5
6.538,8.704,45.1,39.2,1.022,1.131,0.692,0.674,443.91,5.9,12,51,0,16,34,0,54,23,1,0,18,5,4,2,20,8,1,0,3,2,0,0,31,0,3,3.9,0.074,4,44.0,52.145,57.689,35.273,34.356,5.9
7.155,9.53,46.7,33.3,1.035,1.132,0.711,0.707,428.85,8.9,17,45,0,20,33,0,48,21,1,0,19,2,3,2,15,9,1,0,4,2,0,0,30,0,3,4.4,0.083,4,44.5,46.596,50.942,31.995,31.797,6.7
5.102,8.976,48.9,36.2,1.018,1.117,0.719,0.7,421.88,6.4,18,47,0,21,33,0,50,23,1,0,21,2,3,1,17,7,1,0,3,2,0,0,30,0,2,4.3,0.08,4,45.0,47.865,52.519,33.813,32.919,4.3
7.013,9.444,46.8,34.0,1.036,1.129,0.706,0.702,443.86,6.4,17,47,0,20,34,0,50,22,1,0,19,3,3,2,16,9,1,0,3,3,0,0,31,0,3,6.4,0.08,4,45.5,48.705,53.068,33.205,33.017,6.4
5.0,9.998,48.8,32.6,1.029,1.12,0.748,0.727,429.9,7.0,22,43,0,23,32,0,46,21,1,0,19,2,1,2,14,8,2,0,3,1,0,1,29,0,3,2.3,0.087,4,44.0,44.243,48.154,32.182,31.248,7.0
7.252,6.331,35.7,53.6,0.986,1.142,0.628,0.579,177.28,10.7,6,28,0,7,13,0,28,10,0,0,7,3,1,0,15,3,0,0,3,0,0,0,13,0,0,0.0,0.143,4,17.0,27.607,31.986,17.586,16.225,0.0
6.387,7.161,33.3,48.5,1.011,1.149,0.621,0.596,236.31,12.1,6,33,0,8,17,0,33,11,0,0,8,3,2,0,16,6,0,0,4,2,0,0,17,0,0,6.1,0.152,5,22.0,33.363,37.903,20.5,19.676,0.0
4.357,7.409,33.3,46.7,1.016,1.15,0.625,0.605,222.28,13.3,6,30,0,8,16,0,30,10,0,0,8,2,2,0,14,6,0,0,4,2,0,0,16,0,0,6.7,0.167,5,21.0,30.48,34.488,18.739,18.149,0.0
5.959,9.196,37.0,40.7,1.041,1.164,0.668,0.65,248.3,7.4,6,27,0,7,16,0,27,10,0,0,7,3,1,3,11,6,1,0,2,0,0,1,16,0,3,0.0,0.148,4,20.0,28.12,31.427,18.04,17.541,11.1
6.481,6.739,36.4,54.5,0.98,1.128,0.659,0.589,222.39,6.1,6,33,0,7,15,0,33,12,0,0,7,5,1,0,18,3,1,0,2,0,0,1,15,0,0,0.0,0.152,5,19.0,32.349,37.238,21.75,19.444,0.0
5.824,6.561,37.5,55.0,0.978,1.127,0.657,0.587,262.46,5.0,6,40,0,7,19,0,41,15,0,0,7,8,1,0,22,3,1,0,2,0,0,1,18,0,0,0.0,0.122,5,23.0,39.116,45.069,26.273,23.498,0.0
5.854,9.196,37.0,40.7,1.041,1.164,0.668,0.65,248.3,7.4,6,27,0,7,16,0,27,10,0,0,7,3,1,3,11,6,1,0,2,0,0,1,16,0,3,0.0,0.148,4,20.0,28.12,31.427,18.04,17.541,11.1
6.18,8.665,34.6,42.3,1.022,1.134,0.678,0.646,225.3,11.5,6,26,0,9,15,0,26,9,0,0,7,2,3,0,11,6,1,0,3,2,0,1,15,0,0,7.7,0.192,5,21.0,26.571,29.495,17.619,16.788,0.0
5.824,6.53,36.0,52.0,0.989,1.143,0.633,0.588,163.25,12.0,6,25,0,7,12,0,25,9,0,0,7,2,1,0,13,3,0,0,3,0,0,0,12,0,0,0.0,0.12,3,16.0,24.723,28.571,15.824,14.698,0.0
4.538,8.532,32.0,44.0,1.023,1.14,0.665,0.632,213.29,12.0,6,25,0,9,14,0,25,8,0,0,7,1,3,0,11,6,1,0,3,2,0,1,14,0,0,8.0,0.12,3,20.0,25.571,28.495,16.619,15.788,0.0
5.796,7.648,36.4,48.5,1.004,1.129,0.664,0.617,252.37,6.1,6,33,0,8,17,0,33,12,0,0,8,4,2,0,16,5,1,0,2,2,0,1,17,0,0,6.1,0.212,7,22.0,33.12,37.242,21.898,20.347,0.0
6.155,9.439,35.7,39.3,1.052,1.166,0.661,0.652,264.3,7.1,6,28,0,7,17,0,28,10,0,0,7,3,1,3,11,7,1,0,2,1,0,1,17,0,3,3.6,0.179,5,21.0,29.447,32.636,18.495,18.255,10.7
6.678,7.538,42.1,47.4,0.991,1.117,0.69,0.636,286.43,5.3,12,38,0,13,21,0,39,16,0,0,13,3,1,0,18,4,1,0,2,1,0,1,20,0,0,2.6,0.179,7,28.0,37.676,42.448,26.205,24.159,0.0
6.469,7.852,36.0,48.0,1.001,1.128,0.677,0.623,196.3,8.0,6,25,0,7,13,0,25,9,0,0,7,2,1,0,12,4,1,0,2,1,0,1,13,0,0,4.0,0.16,4,17.0,25.025,28.202,16.921,15.579,0.0
5.959,6.739,36.4,54.5,0.98,1.128,0.659,0.589,222.39,6.1,6,33,0,7,15,0,33,12,0,0,7,5,1,0,18,3,1,0,2,0,0,1,15,0,0,0.0,0.152,5,19.0,32.349,37.238,21.75,19.444,0.0
7.0,8.481,33.3,46.7,0.999,1.13,0.704,0.636,254.42,13.3,6,30,0,8,16,0,30,10,0,0,8,2,2,0,14,6,2,0,4,0,0,2,16,0,0,0.0,0.2,6,21.0,29.978,33.909,21.125,19.094,0.0
5.319,7.394,33.3,52.4,0.988,1.133,0.671,0.6,310.54,9.5,6,42,0,8,20,0,42,14,0,0,8,6,2,0,22,6,2,0,4,0,0,2,20,0,0,0.0,0.238,10,25.0,41.512,47.57,28.171,25.201,0.0
6.602,10.8,37.5,45.8,0.997,1.118,0.742,0.662,259.19,8.3,6,24,0,7,13,1,24,9,0,0,7,2,1,0,11,4,2,0,2,0,0,1,13,0,1,0.0,0.167,4,17.0,23.927,26.834,17.818,15.889,4.2
4.959,8.308,37.0,44.4,1.013,1.126,0.681,0.641,224.31,7.4,6,27,0,8,15,0,27,10,0,0,8,2,2,0,12,5,1,0,2,2,0,1,15,0,0,7.4,0.185,5,20.0,27.353,30.411,18.375,17.294,0.0
5.959,8.784,30.8,46.2,1.004,1.134,0.706,0.637,114.19,15.4,5,13,0,5,7,0,13,4,0,0,3,1,0,0,6,3,1,0,2,0,0,1,7,0,0,0.0,0.0,0,9.5,13.047,14.747,9.182,8.284,0.0
5.553,6.482,36.1,52.8,0.992,1.14,0.627,0.583,233.35,8.3,6,36,0,7,18,0,37,13,0,0,7,6,1,0,19,4,0,0,3,1,0,0,17,0,0,2.8,0.108,4,22.0,35.702,41.026,22.563,20.993,0.0
4.301,7.153,33.3,47.6,1.003,1.154,0.634,0.603,150.21,19.0,5,21,0,6,12,0,22,7,0,0,4,3,1,0,10,4,0,0,4,0,0,0,11,0,0,0.0,0.136,3,15.5,21.058,24.239,13.307,12.666,0.0
6.77,6.171,35.5,54.8,0.984,1.142,0.624,0.573,191.31,9.7,6,31,0,7,14,0,31,11,0,0,7,4,1,0,17,3,0,0,3,0,0,0,14,0,0,0.0,0.129,4,18.0,30.491,35.401,19.347,17.752,0.0
6.77,7.512,35.7,50.0,0.997,1.129,0.667,0.611,210.33,7.1,6,28,0,7,14,0,28,10,0,0,7,3,1,0,14,4,1,0,2,1,0,1,14,0,0,3.6,0.179,5,18.0,27.909,31.617,18.682,17.106,0.0
4.027,8.123,40.0,42.9,1.033,1.158,0.639,0.632,284.31,5.7,11,35,0,11,21,0,36,14,0,0,9,5,0,3,15,6,0,0,2,1,0,0,20,0,3,2.9,0.167,6,26.5,36.138,40.547,22.37,22.122,8.6
6.538,7.512,35.7,50.0,0.997,1.129,0.667,0.611,210.33,7.1,6,28,0,7,14,0,28,10,0,0,7,3,1,0,14,4,1,0,2,1,0,1,14,0,0,3.6,0.179,5,18.0,27.909,31.617,18.682,17.106,0.0
6.252,7.512,35.7,50.0,0.997,1.129,0.667,0.611,210.33,7.1,6,28,0,7,14,0,28,10,0,0,7,3,1,0,14,4,1,0,2,1,0,1,14,0,0,3.6,0.179,5,18.0,27.909,31.617,18.682,17.106,0.0
6.398,7.867,28.6,42.9,1.021,1.172,0.627,0.615,110.14,28.6,5,14,0,6,8,0,14,4,0,0,4,0,1,0,6,4,0,0,4,0,0,0,8,0,0,0.0,0.071,1,11.5,14.291,16.408,8.784,8.612,0.0
5.959,6.843,33.3,50.0,0.998,1.152,0.628,0.591,164.24,16.7,6,24,0,7,12,0,24,8,0,0,7,1,1,0,12,4,0,0,4,0,0,0,12,0,0,0.0,0.125,3,16.0,23.942,27.654,15.068,14.193,0.0
4.854,7.197,37.0,51.9,0.985,1.126,0.675,0.607,194.33,7.4,6,27,0,7,13,0,27,10,0,0,7,3,1,0,14,3,1,0,2,0,0,1,13,0,0,0.0,0.185,5,17.0,26.582,30.408,18.228,16.391,0.0
5.0,8.784,30.8,46.2,1.004,1.134,0.706,0.637,114.19,15.4,5,13,0,5,7,0,13,4,0,0,3,1,0,0,6,3,1,0,2,0,0,1,7,0,0,0.0,0.0,0,9.5,13.047,14.747,9.182,8.284,0.0
4.854,7.918,38.1,47.6,0.991,1.123,0.7,0.635,166.27,9.5,6,21,0,7,11,0,21,8,0,0,7,1,1,0,10,3,1,0,2,0,0,1,11,0,0,0.0,0.143,3,15.0,20.814,23.577,14.705,13.337,0.0
5.398,7.153,33.3,47.6,1.003,1.154,0.634,0.603,150.21,19.0,6,21,0,7,11,0,21,7,0,0,7,0,1,0,10,4,0,0,4,0,0,0,11,0,0,0.0,0.095,2,15.0,21.058,24.239,13.307,12.666,0.0
6.0,6.01,17.6,58.8,1.003,1.191,0.547,0.51,102.17,23.5,0,17,0,1,6,0,16,3,0,0,1,2,1,0,10,4,0,0,4,0,0,0,7,0,0,0.0,0.125,2,7.0,17.058,20.239,9.307,8.666,0.0
5.523,6.243,26.7,56.7,1.005,1.161,0.575,0.539,187.28,10.0,0,30,0,2,12,0,29,8,0,0,2,6,2,0,17,5,0,0,3,2,0,0,13,0,0,6.7,0.241,7,14.0,30.145,34.82,17.256,16.181,0.0
6.0,7.882,34.8,47.8,0.996,1.134,0.683,0.624,181.29,13.0,6,23,0,7,12,0,23,8,0,0,6,2,1,0,11,4,1,0,3,0,0,1,12,0,0,0.0,0.174,4,16.0,22.916,26.076,15.71,14.359,0.0
6.097,7.882,34.8,47.8,0.996,1.134,0.683,0.624,181.29,13.0,6,23,0,7,12,0,23,8,0,0,6,2,1,0,11,4,1,0,3,0,0,1,12,0,0,0.0,0.174,4,16.0,22.916,26.076,15.71,14.359,0.0
9.411,6.194,31.6,55.3,0.989,1.153,0.608,0.561,235.38,13.2,6,38,0,6,18,0,39,12,0,0,5,7,0,0,21,5,0,0,5,0,0,0,17,0,0,0.0,0.128,5,21.0,37.578,43.813,23.12,21.321,0.0
5.699,6.87,28.6,57.1,0.986,1.143,0.641,0.565,144.27,9.5,0,21,0,2,8,0,20,6,0,0,3,3,2,0,12,3,1,0,2,0,0,1,9,0,0,0.0,0.15,3,10.0,20.698,23.993,13.466,11.864,0.0
4.987,8.31,45.8,41.7,1.011,1.122,0.694,0.666,398.89,4.2,12,48,0,15,31,0,51,22,1,0,16,6,3,1,20,6,1,0,2,2,0,0,28,0,2,4.2,0.078,4,40.0,48.531,53.851,33.33,31.951,4.2
5.678,8.976,48.9,36.2,1.018,1.117,0.719,0.7,421.88,6.4,18,47,0,21,33,0,50,23,1,0,21,2,3,1,17,7,1,0,3,2,0,0,30,0,2,4.3,0.08,4,45.0,47.865,52.519,33.813,32.919,4.3
4.57,8.48,43.8,40.6,1.004,1.116,0.716,0.675,271.37,9.4,16,32,0,16,21,0,34,14,0,0,12,2,0,0,13,5,1,0,3,1,0,1,19,0,0,3.1,0.118,4,29.0,32.127,35.7,22.926,21.6,0.0
5.377,6.807,36.8,52.6,0.988,1.137,0.645,0.593,388.01,8.8,12,57,0,12,29,0,59,21,1,0,11,10,0,0,30,6,1,0,5,0,0,0,27,0,1,0.0,0.153,9,35.0,56.32,64.833,36.785,33.783,1.8
4.456,7.619,39.0,46.3,1.022,1.156,0.632,0.614,312.37,4.9,11,41,0,11,23,0,42,16,0,0,9,7,0,3,19,6,0,0,2,1,0,0,22,0,3,2.4,0.19,8,28.5,41.905,47.377,25.892,25.176,7.3
5.569,9.3,48.9,33.3,1.021,1.115,0.735,0.717,418.48,8.9,17,45,0,21,33,0,48,22,0,1,19,2,3,1,15,8,1,0,4,2,0,1,30,1,1,4.4,0.083,4,46.5,45.953,50.163,33.085,32.246,2.2
5.387,8.976,48.9,36.2,1.018,1.117,0.719,0.7,421.88,6.4,18,47,0,21,33,0,50,23,1,0,21,2,3,1,17,7,1,0,3,2,0,0,30,0,2,4.3,0.08,4,45.0,47.865,52.519,33.813,32.919,4.3
5.638,9.725,47.7,34.1,1.024,1.114,0.743,0.718,427.91,6.8,17,44,0,20,32,0,47,21,1,0,19,2,3,1,15,8,2,0,3,2,0,1,29,0,2,4.5,0.085,4,43.5,45.058,49.024,32.699,31.579,4.5
5.886,7.138,35.5,48.4,1.008,1.142,0.629,0.602,221.29,9.7,6,31,0,8,16,0,31,11,0,0,8,3,2,0,15,5,0,0,3,2,0,0,16,0,0,6.5,0.161,5,21.0,31.262,35.405,19.495,18.655,0.0
5.0,10.134,47.7,31.8,1.036,1.122,0.742,0.726,445.9,6.8,17,44,0,20,33,0,47,21,1,0,19,2,3,2,14,9,2,0,3,2,0,1,30,0,3,4.5,0.085,4,44.5,45.571,49.364,32.637,31.963,6.8
5.0,9.725,47.7,34.1,1.024,1.114,0.743,0.718,427.91,6.8,17,44,0,20,32,0,47,21,1,0,19,2,3,1,15,8,2,0,3,2,0,1,29,0,2,4.5,0.085,4,43.5,45.058,49.024,32.699,31.579,4.5
5.495,10.134,47.7,31.8,1.036,1.122,0.742,0.726,445.9,6.8,22,44,0,24,33,0,47,21,1,0,19,2,2,2,14,9,2,0,3,2,0,1,30,0,3,4.5,0.085,4,46.0,45.571,49.364,32.637,31.963,6.8
5.959,7.342,24.4,48.9,1.029,1.172,0.582,0.572,330.41,17.8,0,45,0,5,23,0,45,11,0,0,3,8,5,0,22,12,0,0,8,4,0,0,23,0,0,8.9,0.2,9,28.0,46.309,52.73,26.193,25.718,0.0
6.721,7.783,42.9,45.7,0.994,1.115,0.698,0.647,272.4,5.7,12,35,0,13,20,0,36,15,0,0,13,2,1,0,16,4,1,0,2,1,0,1,19,0,0,2.9,0.167,6,27.0,34.793,39.032,24.443,22.632,0.0
9.602,6.926,37.0,51.9,0.99,1.137,0.649,0.597,373.98,9.3,12,54,0,12,28,0,56,20,1,0,11,9,0,0,28,6,1,0,5,0,0,0,26,0,1,0.0,0.143,8,34.0,53.436,61.418,35.023,32.256,1.9
4.471,7.442,26.7,50.0,1.039,1.183,0.571,0.565,223.26,10.0,0,30,0,2,14,0,29,8,0,0,2,6,2,2,15,7,0,0,3,2,0,0,15,0,2,6.7,0.241,7,16.0,31.171,35.5,17.131,16.948,6.7
6.244,9.558,38.1,42.9,1.007,1.12,0.741,0.675,200.71,9.5,6,21,0,7,12,0,21,8,1,0,7,1,1,0,9,4,2,0,2,0,0,1,12,0,1,0.0,0.143,3,16.0,21.138,23.521,15.563,14.165,4.8
5.678,6.894,34.6,50.0,1.002,1.145,0.626,0.593,179.25,11.5,6,26,0,7,13,0,26,9,0,0,7,2,1,0,13,4,0,0,3,1,0,0,13,0,0,3.8,0.154,4,17.0,26.051,29.78,16.279,15.413,0.0
6.0,6.331,35.7,53.6,0.986,1.142,0.628,0.579,177.28,10.7,6,28,0,7,13,0,28,10,0,0,7,3,1,0,15,3,0,0,3,0,0,0,13,0,0,0.0,0.143,4,17.0,27.607,31.986,17.586,16.225,0.0
6.77,6.485,37.5,52.5,0.99,1.136,0.633,0.588,259.39,7.5,6,40,0,7,21,0,42,15,0,0,7,8,1,0,21,4,0,0,3,1,0,0,19,0,0,2.5,0.095,4,25.0,39.585,45.441,25.324,23.52,0.0
5.824,6.561,37.5,55.0,0.978,1.127,0.657,0.587,262.46,5.0,6,40,0,7,19,0,41,15,0,0,7,8,1,0,22,3,1,0,2,0,0,1,18,0,0,0.0,0.122,5,23.0,39.116,45.069,26.273,23.498,0.0
7.252,6.331,35.7,53.6,0.986,1.142,0.628,0.579,177.28,10.7,6,28,0,7,13,0,28,10,0,0,7,3,1,0,15,3,0,0,3,0,0,0,13,0,0,0.0,0.143,4,17.0,27.607,31.986,17.586,16.225,0.0
4.301,6.878,36.8,50.0,1.001,1.138,0.632,0.598,261.36,7.9,6,38,0,8,20,0,39,14,0,0,8,6,2,0,19,5,0,0,3,2,0,0,19,0,0,5.3,0.103,4,25.0,38.029,43.235,24.017,22.708,0.0
7.377,6.692,40.9,50.0,0.985,1.13,0.656,0.61,294.44,9.1,12,44,0,14,23,0,45,18,0,0,14,4,2,0,22,4,0,0,4,0,0,0,22,0,0,0.0,0.156,7,31.0,43.36,49.73,28.875,26.827,0.0
6.678,7.538,42.1,47.4,0.991,1.117,0.69,0.636,286.43,5.3,12,38,0,13,21,0,39,16,0,0,13,3,1,0,18,4,1,0,2,1,0,1,20,0,0,2.6,0.179,7,28.0,37.676,42.448,26.205,24.159,0.0
4.886,8.145,36.4,40.9,1.028,1.144,0.646,0.64,179.2,13.6,6,22,0,9,13,0,22,8,0,0,7,1,3,0,9,5,0,0,3,2,0,0,13,0,0,9.1,0.136,3,19.0,22.611,25.159,14.21,14.074,0.0
4.538,8.744,36.7,43.3,1.033,1.161,0.66,0.636,262.33,6.7,6,30,0,7,17,0,30,11,0,0,7,4,1,3,13,6,1,0,2,0,0,1,17,0,3,0.0,0.133,4,21.0,31.003,34.842,19.801,19.067,10.0
4.301,7.748,39.1,43.5,1.017,1.134,0.651,0.634,178.21,8.7,6,23,0,8,13,0,23,9,0,0,8,1,2,0,10,4,0,0,2,2,0,0,13,0,0,8.7,0.13,3,18.0,23.393,26.076,14.966,14.58,0.0
5.143,7.385,37.5,45.8,1.007,1.14,0.647,0.62,177.23,12.5,6,24,0,8,13,0,24,9,0,0,8,1,2,0,11,4,0,0,3,1,0,0,13,0,0,4.2,0.125,3,18.0,24.167,27.365,15.517,14.886,0.0
6.721,7.783,42.9,45.7,0.994,1.115,0.698,0.647,272.4,5.7,12,35,0,13,20,0,36,15,0,0,13,2,1,0,16,4,1,0,2,1,0,1,19,0,0,2.9,0.167,6,27.0,34.793,39.032,24.443,22.632,0.0
6.409,5.395,30.8,61.5,0.976,1.15,0.59,0.528,140.26,7.7,0,26,0,1,10,0,26,8,0,0,1,7,1,0,16,2,0,0,2,0,0,0,10,0,0,0.0,0.077,2,11.0,25.389,29.903,15.341,13.73,0.0
5.328,5.775,29.4,58.8,0.985,1.156,0.592,0.538,98.17,11.8,0,17,0,1,7,0,17,5,0,0,1,4,1,0,10,2,0,0,2,0,0,0,7,0,0,0.0,0.0,0,8.0,16.738,19.657,10.057,9.15,0.0
6.77,8.948,37.5,45.8,1.001,1.122,0.722,0.654,214.74,8.3,6,24,0,7,13,0,24,9,1,0,7,2,1,0,11,4,2,0,2,0,0,1,13,0,1,0.0,0.167,4,17.0,24.022,26.937,17.324,15.691,4.2
4.194,8.744,36.7,43.3,1.033,1.161,0.66,0.636,262.33,6.7,6,30,0,7,17,0,30,11,0,0,7,4,1,3,13,6,1,0,2,0,0,1,17,0,3,0.0,0.167,5,21.0,31.003,34.842,19.801,19.067,10.0
6.0,7.882,34.8,47.8,0.996,1.134,0.683,0.624,181.29,13.0,6,23,0,7,12,0,23,8,0,0,6,2,1,0,11,4,1,0,3,0,0,1,12,0,0,0.0,0.174,4,16.0,22.916,26.076,15.71,14.359,0.0
5.319,7.882,34.8,47.8,0.996,1.134,0.683,0.624,181.29,13.0,6,23,0,7,12,0,23,8,0,0,6,2,1,0,11,4,1,0,3,0,0,1,12,0,0,0.0,0.174,4,16.0,22.916,26.076,15.71,14.359,0.0
7.319,7.223,42.9,49.0,0.987,1.123,0.679,0.626,353.93,6.1,12,49,0,13,28,0,52,21,1,0,13,8,1,0,24,4,1,0,3,0,0,0,25,0,1,0.0,0.096,5,35.0,48.349,55.006,33.25,30.687,2.0
