pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
7.444,8.381,46.3,40.7,1.013,1.122,0.7,0.671,452.56,3.7,18,54,0,20,35,0,57,25,0,0,20,5,2,2,22,7,1,0,2,2,0,1,32,0,2,3.7,0.105,6,46.0,54.68,60.582,37.818,36.221,3.7
7.268,8.083,46.3,40.7,1.017,1.127,0.678,0.662,436.49,3.7,18,54,0,20,35,0,57,25,0,0,20,5,2,2,22,7,0,0,2,3,0,0,32,0,2,5.6,0.105,6,46.0,54.931,60.871,36.625,35.749,3.7
7.301,8.653,44.6,39.3,1.024,1.125,0.692,0.672,484.56,3.6,18,56,0,22,37,0,59,25,0,0,20,5,4,2,22,9,1,0,2,4,0,1,34,0,2,7.1,0.102,6,50.0,57.334,63.001,38.727,37.65,3.6
7.538,7.803,44.4,42.9,1.013,1.13,0.669,0.648,491.58,4.8,18,63,0,20,40,0,67,28,0,0,20,8,2,2,27,8,0,0,3,3,0,0,36,0,2,4.8,0.09,6,51.0,63.8,71.2,42.154,40.824,3.2
7.569,8.284,47.1,39.2,1.021,1.127,0.684,0.671,422.46,3.9,18,51,0,20,34,0,54,24,0,0,20,4,2,2,20,7,0,0,2,3,0,0,31,0,2,5.9,0.093,5,45.0,52.047,57.456,34.864,34.222,3.9
7.538,8.227,45.5,40.0,1.023,1.129,0.674,0.663,452.49,3.6,18,55,0,20,36,0,58,25,0,0,20,5,2,2,22,8,0,0,2,4,0,0,33,0,2,7.3,0.103,6,47.0,56.258,62.081,37.08,36.463,3.6
7.77,8.227,45.5,40.0,1.023,1.129,0.674,0.663,452.49,3.6,18,55,0,20,36,0,58,25,0,0,20,5,2,2,22,8,0,0,2,4,0,0,33,0,2,7.3,0.103,6,47.0,56.258,62.081,37.08,36.463,3.6
7.745,7.751,44.8,43.1,1.01,1.131,0.671,0.648,449.54,5.2,18,58,0,20,36,0,61,26,0,0,20,6,2,2,25,7,0,0,3,2,0,0,33,0,2,3.4,0.098,6,47.0,58.589,65.576,38.938,37.582,3.4
5.387,8.044,50.0,39.7,1.007,1.113,0.702,0.679,466.54,3.4,24,58,0,26,39,0,62,29,0,0,26,3,2,1,23,6,0,0,2,3,0,0,35,0,1,5.2,0.081,5,53.0,58.418,64.532,40.688,39.365,1.7
5.62,8.009,48.4,40.3,1.01,1.115,0.692,0.671,496.57,3.2,24,62,0,26,41,0,66,30,0,0,26,4,2,1,25,7,0,0,2,4,0,0,37,0,1,6.5,0.106,7,55.0,62.629,69.156,42.904,41.607,1.6
6.347,7.763,46.6,42.5,1.008,1.118,0.68,0.656,566.67,2.7,24,73,0,26,47,0,78,34,0,0,26,8,2,1,31,8,0,0,2,5,0,0,42,0,1,6.8,0.09,7,61.0,73.607,81.611,49.642,47.902,1.4
6.585,7.644,45.9,43.2,1.005,1.12,0.678,0.651,565.69,4.1,24,74,0,26,47,0,79,34,0,0,26,8,2,1,32,8,0,0,3,4,0,0,42,0,1,5.4,0.101,8,61.0,74.381,82.9,50.194,48.209,1.4
9.0,7.979,47.0,40.9,1.013,1.118,0.684,0.664,526.6,3.0,24,66,0,26,43,0,70,31,0,0,26,5,2,1,27,8,0,0,2,5,0,0,39,0,1,7.6,0.114,8,57.0,66.84,73.781,45.12,43.848,1.5
5.824,7.787,44.4,42.9,1.013,1.124,0.669,0.648,490.57,3.2,18,63,0,20,40,0,67,28,0,0,20,8,2,1,27,8,0,0,2,5,0,0,36,0,1,7.9,0.104,7,51.0,63.84,70.781,42.12,40.848,1.6
5.046,8.009,48.4,40.3,1.01,1.115,0.692,0.671,496.57,3.2,24,62,0,26,41,0,66,30,0,0,26,4,2,1,25,7,0,0,2,4,0,0,37,0,1,6.5,0.106,7,55.0,62.629,69.156,42.904,41.607,1.6
6.959,7.826,45.1,42.3,1.012,1.122,0.674,0.653,555.65,4.2,23,71,0,25,46,0,76,32,0,0,24,8,2,1,30,9,0,0,3,5,0,0,41,0,1,7.0,0.105,8,59.5,71.825,79.694,47.887,46.397,1.4
7.585,8.052,45.1,42.3,1.008,1.118,0.691,0.66,571.72,4.2,23,71,0,25,46,0,76,32,0,0,24,8,2,1,30,9,1,0,3,4,0,1,41,0,1,5.6,0.105,8,59.5,71.574,79.405,49.08,46.869,1.4
7.022,8.052,45.1,42.3,1.008,1.118,0.691,0.66,571.72,4.2,23,71,0,25,46,0,76,32,0,0,24,8,2,1,30,9,1,0,3,4,0,1,41,0,1,5.6,0.105,8,59.5,71.574,79.405,49.08,46.869,1.4
6.523,8.181,45.7,41.4,1.011,1.116,0.693,0.665,572.7,2.9,23,70,0,25,46,0,75,32,0,0,24,8,2,1,29,9,1,0,2,5,0,1,41,0,1,7.1,0.093,7,59.5,70.8,78.116,48.529,46.562,1.4
7.377,8.454,46.0,39.7,1.016,1.116,0.699,0.675,532.63,3.2,23,63,0,25,42,0,67,29,0,0,24,5,2,1,25,9,1,0,2,5,0,1,38,0,1,7.9,0.119,8,55.5,64.032,70.286,44.006,42.509,1.6
7.495,7.698,44.6,43.2,1.01,1.123,0.671,0.648,569.68,4.1,23,74,0,25,47,0,79,33,0,0,24,9,2,1,32,9,0,0,3,5,0,0,42,0,1,6.8,0.101,8,60.5,74.709,83.11,49.648,47.923,1.4
6.244,7.355,42.3,46.2,1.006,1.127,0.656,0.628,573.72,3.8,18,78,0,20,47,0,83,33,0,0,20,13,2,1,36,9,0,0,3,5,0,0,42,0,1,6.4,0.096,8,58.0,78.476,87.94,51.171,48.977,1.3
6.824,7.702,42.7,44.0,1.015,1.132,0.658,0.638,577.68,4.0,18,75,0,20,47,0,80,32,0,0,20,12,2,2,33,10,0,0,3,5,0,0,42,0,2,6.7,0.1,8,58.0,76.105,84.865,49.347,47.834,2.7
6.658,7.888,45.9,41.9,1.012,1.125,0.677,0.657,583.68,4.1,24,74,0,26,48,0,79,34,0,0,26,8,2,2,31,9,0,0,3,4,0,0,43,0,2,5.4,0.101,8,62.0,74.894,83.24,50.131,48.592,2.7
4.8,7.636,37.5,47.5,1.003,1.129,0.667,0.622,305.44,7.5,5,40,0,7,23,0,42,15,0,1,5,9,1,0,19,6,1,0,3,2,0,1,21,1,0,5.0,0.071,3,28.5,40.105,45.155,26.665,24.895,0.0
4.8,8.988,46.3,39.0,1.005,1.102,0.745,0.696,368.51,4.9,16,41,0,19,28,0,44,19,0,1,14,4,2,0,16,6,2,0,2,2,0,2,25,1,0,4.9,0.068,3,40.0,41.196,45.162,30.546,28.534,0.0
7.456,8.271,40.0,40.0,1.025,1.152,0.66,0.651,537.61,13.8,21,65,0,23,43,0,69,26,0,2,16,8,1,3,26,13,0,0,9,1,0,0,39,1,3,1.5,0.058,4,56.5,66.618,74.865,42.932,42.325,4.6
7.367,8.07,43.9,40.9,1.016,1.139,0.673,0.656,532.62,9.1,22,66,0,24,43,0,70,29,0,2,19,8,1,3,27,10,0,0,6,1,0,0,39,1,3,1.5,0.057,4,57.0,67.079,75.201,44.438,43.315,4.5
7.456,8.271,40.0,40.0,1.025,1.152,0.66,0.651,537.61,13.8,21,65,0,23,43,0,69,26,0,2,16,8,1,3,26,13,0,0,9,1,0,0,39,1,3,1.5,0.058,4,56.5,66.618,74.865,42.932,42.325,4.6
7.62,8.271,40.0,40.0,1.025,1.152,0.66,0.651,537.61,13.8,21,65,0,23,43,0,69,26,0,2,16,8,1,3,26,13,0,0,9,1,0,0,39,1,3,1.5,0.058,4,56.5,66.618,74.865,42.932,42.325,4.6
4.8,8.749,42.1,42.1,1.005,1.11,0.725,0.672,332.48,5.3,11,38,0,14,24,0,40,16,0,1,10,5,2,0,16,6,2,0,2,2,0,2,22,1,0,5.3,0.075,3,33.5,38.196,42.162,27.546,25.534,0.0
4.8,7.624,43.5,45.2,0.996,1.118,0.689,0.646,472.66,6.5,16,62,0,19,38,0,66,27,0,1,16,10,2,0,28,7,1,0,4,2,0,1,34,1,0,3.2,0.076,5,50.0,61.741,69.314,42.716,40.024,0.0
4.8,8.049,44.2,42.3,1.002,1.117,0.701,0.662,418.56,7.7,16,52,0,19,33,0,55,23,0,1,16,6,2,0,22,7,1,0,4,2,0,1,30,1,0,3.8,0.073,4,45.0,52.091,58.069,36.432,34.443,0.0
4.8,8.365,47.9,39.6,1.002,1.107,0.722,0.685,401.52,6.3,16,48,0,19,33,0,52,23,0,1,16,6,2,0,19,6,1,0,3,2,0,1,29,1,0,4.2,0.058,3,45.0,48.105,53.155,34.665,32.895,0.0
4.8,8.907,47.9,35.4,1.011,1.111,0.732,0.706,427.52,10.4,21,48,0,24,35,0,52,23,0,1,19,3,2,0,17,8,1,0,5,2,0,1,31,1,0,4.2,0.058,3,49.5,48.542,53.322,35.154,33.884,0.0
4.8,8.306,47.1,41.2,0.997,1.106,0.726,0.68,282.39,5.9,11,34,0,13,22,0,36,16,0,1,11,4,1,0,14,4,1,0,2,1,0,1,20,1,0,2.9,0.056,2,30.5,33.909,37.617,24.682,23.106,0.0
4.8,8.311,50.0,40.0,0.995,1.101,0.736,0.691,332.45,5.0,16,40,0,18,27,0,43,20,0,1,15,4,1,0,16,4,1,0,2,1,0,1,24,1,0,2.5,0.047,2,38.0,39.793,44.032,29.443,27.632,0.0
4.8,8.761,50.0,37.5,1.008,1.109,0.735,0.7,350.44,5.0,16,40,0,18,28,0,43,20,0,1,15,4,1,1,15,5,1,0,2,1,0,1,25,1,1,2.5,0.047,2,39.0,40.305,44.372,29.381,28.016,2.5
5.0,8.034,43.2,43.2,1.002,1.117,0.697,0.657,353.48,6.8,17,44,0,19,28,0,47,19,0,0,15,4,2,0,19,6,1,0,3,2,0,1,25,0,0,4.5,0.043,2,38.5,44.105,49.155,30.665,28.895,0.0
5.0,7.465,40.0,47.3,0.997,1.125,0.672,0.627,410.59,7.3,17,55,0,19,32,0,58,22,0,0,15,7,2,0,26,7,1,0,4,2,0,1,29,0,0,3.6,0.069,4,42.5,54.858,61.899,36.955,34.497,0.0
5.0,8.279,43.9,41.5,1.005,1.116,0.705,0.668,339.45,7.3,17,41,0,19,27,0,44,18,0,0,15,3,2,0,17,6,1,0,3,2,0,1,24,0,0,4.9,0.045,2,37.5,41.222,45.74,28.904,27.369,0.0
6.0,7.255,43.4,45.3,0.992,1.127,0.677,0.639,384.53,11.3,22,53,0,22,33,0,57,23,0,0,17,6,0,0,24,6,0,0,6,0,0,0,29,0,0,0.0,0.07,4,44.0,52.563,59.727,35.887,33.87,0.0
6.0,8.403,42.3,40.4,1.013,1.128,0.69,0.665,436.94,11.5,17,52,0,20,34,0,55,22,1,0,18,4,3,0,21,9,1,0,6,2,0,0,31,0,1,3.8,0.109,6,45.5,52.658,58.674,35.892,34.6,1.9
6.0,8.66,46.4,37.5,1.012,1.119,0.712,0.689,484.98,10.7,23,56,0,26,39,0,60,26,1,0,24,2,3,0,21,9,1,0,6,2,0,0,35,0,1,3.6,0.1,6,53.5,56.658,62.674,39.892,38.6,1.8
6.0,7.576,43.4,43.4,1.002,1.125,0.675,0.647,401.51,9.4,17,53,0,19,34,0,57,23,0,0,17,6,2,0,23,7,0,0,5,2,0,0,30,0,0,3.8,0.07,4,44.5,53.116,59.647,35.79,34.278,0.0
6.0,9.021,46.2,35.9,1.015,1.121,0.722,0.7,351.82,12.8,17,39,0,19,28,0,42,18,1,0,17,1,2,0,14,7,1,0,5,1,0,0,25,0,1,2.6,0.071,3,38.5,39.578,43.721,28.148,27.283,2.6
6.0,8.88,44.2,37.2,1.018,1.124,0.706,0.687,381.85,11.6,17,43,0,19,30,0,46,19,1,0,17,2,2,0,16,8,1,0,5,2,0,0,27,0,1,4.7,0.087,4,40.5,43.789,48.346,30.364,29.525,2.3
6.0,8.519,45.7,39.1,1.008,1.121,0.71,0.681,391.89,10.9,17,46,0,19,32,0,50,21,1,0,17,4,2,0,18,7,1,0,5,1,0,0,28,0,1,2.2,0.06,3,42.5,46.345,51.551,32.671,31.337,2.2
6.0,8.319,45.2,38.1,1.015,1.132,0.69,0.675,349.4,11.9,17,42,0,19,29,0,45,19,0,0,17,2,2,1,16,7,0,0,5,1,0,0,26,0,1,2.4,0.089,4,39.5,42.651,47.532,28.989,28.366,2.4
6.0,8.319,45.2,38.1,1.015,1.132,0.69,0.675,349.4,11.9,17,42,0,19,29,0,45,19,0,0,17,2,2,1,16,7,0,0,5,1,0,0,26,0,1,2.4,0.089,4,39.5,42.651,47.532,28.989,28.366,2.4
6.0,8.248,43.5,39.1,1.019,1.134,0.678,0.665,379.43,10.9,17,46,0,19,31,0,49,20,0,0,17,3,2,1,18,8,0,0,5,2,0,0,28,0,1,4.3,0.102,5,41.5,46.862,52.156,31.205,30.608,2.2
6.0,7.857,43.5,41.3,1.008,1.126,0.68,0.657,361.44,10.9,17,46,0,19,30,0,49,20,0,0,17,3,2,0,19,7,0,0,5,2,0,0,27,0,0,4.3,0.102,5,40.5,46.349,51.817,31.267,30.224,0.0
6.0,8.079,44.2,39.5,1.011,1.126,0.686,0.667,347.41,11.6,17,43,0,19,29,0,46,19,0,0,17,2,2,0,17,7,0,0,5,2,0,0,26,0,0,4.7,0.087,4,39.5,43.465,48.402,29.506,28.697,0.0
6.0,7.771,45.7,41.3,1.0,1.122,0.692,0.663,357.45,10.9,17,46,0,19,31,0,50,21,0,0,17,4,2,0,19,6,0,0,5,1,0,0,27,0,0,2.2,0.06,3,41.5,46.022,51.607,31.813,30.509,0.0
6.0,8.711,45.2,38.1,1.011,1.122,0.712,0.686,365.85,11.9,17,42,0,19,29,0,45,19,1,0,17,2,2,0,16,7,1,0,5,1,0,0,26,0,1,2.4,0.089,4,39.5,42.462,47.136,29.909,28.81,2.4
4.8,9.108,48.1,36.5,1.01,1.102,0.746,0.708,473.61,5.8,22,52,0,26,37,0,56,25,0,1,21,3,3,0,19,8,2,0,3,3,0,2,33,1,0,5.8,0.071,4,53.0,52.509,57.285,38.767,36.797,0.0
4.0,7.471,46.2,43.6,0.995,1.118,0.687,0.653,291.38,7.7,12,39,0,15,24,0,41,18,0,0,15,3,3,0,17,4,0,0,3,1,0,0,22,0,0,2.6,0.049,2,33.0,38.818,43.611,26.801,25.467,0.0
4.0,7.156,43.9,46.3,0.993,1.123,0.672,0.634,293.4,7.3,12,41,0,14,24,0,43,18,0,0,13,5,2,0,19,4,0,0,3,1,0,0,22,0,0,2.4,0.07,3,32.0,40.702,46.026,27.563,25.993,0.0
4.0,7.156,43.9,46.3,0.993,1.123,0.672,0.634,293.4,7.3,12,41,0,14,24,0,43,18,0,0,13,5,2,0,19,4,0,0,3,1,0,0,22,0,0,2.4,0.07,3,32.0,40.702,46.026,27.563,25.993,0.0
5.4,7.266,37.2,46.5,1.003,1.142,0.647,0.617,312.42,14.0,10,43,0,12,25,0,45,16,0,1,7,8,1,0,20,7,0,0,6,1,0,0,23,1,0,2.3,0.067,3,33.0,43.123,49.106,27.819,26.531,0.0
4.8,8.273,47.6,40.5,0.997,1.108,0.725,0.682,347.47,7.1,16,42,0,18,28,0,45,20,0,1,15,4,1,0,17,5,1,0,3,1,0,1,25,1,0,2.4,0.044,2,39.0,41.894,46.531,30.449,28.654,0.0
7.959,8.982,48.6,32.4,1.025,1.116,0.714,0.712,332.34,10.8,17,37,0,21,28,0,40,18,0,0,18,0,4,0,12,7,0,0,4,3,0,0,25,0,0,8.1,0.075,3,40.5,37.924,41.282,26.432,26.337,0.0
4.8,8.835,47.1,38.2,1.012,1.116,0.724,0.691,300.38,5.9,11,34,0,13,23,0,36,16,0,1,11,4,1,1,13,5,1,0,2,1,0,1,21,1,1,2.9,0.056,2,31.5,34.422,37.957,24.62,23.489,2.9
4.8,10.626,47.1,38.2,1.004,1.102,0.766,0.71,361.28,5.9,11,34,0,13,23,1,36,16,0,1,11,4,1,0,13,5,2,0,2,1,0,1,21,1,1,2.9,0.056,2,31.5,34.138,37.459,26.034,24.131,2.9
4.8,10.144,45.9,40.5,1.001,1.105,0.751,0.693,375.31,5.4,11,37,0,13,24,1,39,17,0,1,11,5,1,0,15,5,2,0,2,1,0,1,22,1,1,2.7,0.077,3,32.5,37.022,40.874,27.796,25.658,2.7
5.77,8.913,43.9,38.6,1.015,1.118,0.715,0.684,508.04,8.8,22,57,0,24,39,0,61,25,1,0,21,4,2,0,22,10,2,0,5,3,0,1,35,0,1,5.3,0.115,7,52.0,57.843,63.721,40.75,39.007,1.8
5.4,7.777,44.2,41.9,1.006,1.124,0.681,0.656,334.41,9.3,21,43,0,21,28,0,46,19,0,0,16,3,0,0,18,6,0,0,4,2,0,0,25,0,0,4.7,0.043,2,38.5,43.247,48.318,29.262,28.203,0.0
5.602,8.816,48.8,36.6,1.008,1.105,0.735,0.703,361.45,7.3,22,41,0,23,29,0,44,20,0,0,19,1,1,0,15,6,1,0,3,2,0,1,26,0,0,4.9,0.091,4,41.0,41.338,45.325,30.142,28.842,0.0
5.0,9.07,47.1,35.3,1.01,1.111,0.74,0.709,308.39,11.8,17,34,0,18,25,0,37,16,0,0,15,1,1,0,12,6,1,0,4,1,0,1,22,0,0,2.9,0.054,2,34.5,34.345,37.783,25.171,24.095,0.0
7.409,7.905,45.3,43.4,0.998,1.119,0.697,0.658,418.96,7.5,21,53,0,22,34,0,57,24,1,0,18,6,1,0,23,6,1,0,4,1,0,0,30,0,1,1.9,0.053,3,45.5,52.894,59.299,36.949,34.896,1.9
5.569,8.162,39.6,45.3,1.007,1.118,0.689,0.643,432.61,3.8,16,53,0,19,31,0,55,21,0,0,15,6,3,0,24,8,2,0,2,4,0,2,29,0,0,7.5,0.109,6,42.0,53.385,59.241,36.5,34.071,0.0
7.167,9.345,47.5,35.0,1.029,1.131,0.713,0.702,373.81,7.5,17,40,0,18,29,0,43,19,1,0,16,3,1,2,14,7,1,0,3,1,0,0,26,0,3,2.5,0.047,2,38.5,41.167,45.234,28.534,28.061,7.5
6.812,8.565,47.7,38.6,1.006,1.115,0.72,0.689,376.87,9.1,21,44,0,22,31,0,48,21,1,0,18,3,1,0,17,6,1,0,4,1,0,0,27,0,1,2.3,0.042,2,42.5,44.243,49.053,31.665,30.316,2.3
7.398,8.317,46.8,40.4,1.003,1.116,0.711,0.677,390.9,8.5,21,47,0,22,32,0,51,22,1,0,18,4,1,0,19,6,1,0,4,1,0,0,28,0,1,2.1,0.039,2,43.5,47.127,52.468,33.426,31.842,2.1
5.9,9.009,43.6,33.3,1.035,1.128,0.69,0.694,351.35,12.8,18,39,0,21,28,0,41,17,0,0,17,0,3,0,13,9,0,0,5,4,0,0,26,0,0,10.3,0.146,6,40.0,40.353,43.99,26.892,27.073,0.0
7.398,8.565,47.7,38.6,1.006,1.115,0.72,0.689,376.87,9.1,21,44,0,22,31,0,48,21,1,0,18,3,1,0,17,6,1,0,4,1,0,0,27,0,1,2.3,0.042,2,42.5,44.243,49.053,31.665,30.316,2.3
7.523,8.317,46.8,40.4,1.003,1.116,0.711,0.677,390.9,8.5,21,47,0,22,32,0,51,22,1,0,18,4,1,0,19,6,1,0,4,1,0,0,28,0,1,2.1,0.039,2,43.5,47.127,52.468,33.426,31.842,2.1
7.301,9.083,46.8,36.2,1.025,1.131,0.709,0.694,426.88,8.5,21,47,0,22,34,0,51,22,1,0,18,4,1,2,17,8,1,0,4,1,0,0,30,0,3,2.1,0.039,2,45.5,48.152,53.148,33.301,32.609,6.4
6.227,9.384,47.5,32.5,1.047,1.149,0.689,0.7,375.35,7.5,17,40,0,18,30,0,43,19,0,0,16,3,1,4,13,8,0,0,3,1,0,0,27,0,4,2.5,0.047,2,39.5,41.869,45.97,27.551,28.0,10.0
7.854,8.915,44.1,37.3,1.028,1.134,0.69,0.68,525.98,8.5,21,59,0,24,41,0,63,26,1,0,20,6,3,2,22,11,1,0,5,3,0,0,37,0,3,5.1,0.063,4,54.5,60.676,66.895,40.739,40.113,5.1
7.432,8.499,44.6,39.3,1.014,1.121,0.698,0.675,475.97,8.9,21,56,0,24,38,0,60,25,1,0,20,5,3,0,22,9,1,0,5,3,0,0,34,0,1,5.4,0.067,4,51.5,56.767,62.801,39.102,37.82,1.8
6.71,8.966,45.0,36.7,1.028,1.132,0.696,0.685,537.99,8.3,22,60,0,25,42,0,64,27,1,0,21,6,3,2,22,11,1,0,5,3,0,0,38,0,3,5.0,0.063,4,56.0,61.676,67.895,41.739,41.113,5.0
7.42,8.284,45.1,39.2,1.02,1.134,0.68,0.667,422.47,7.8,21,51,0,22,35,0,55,23,0,0,18,5,1,2,20,8,0,0,4,2,0,0,31,0,2,3.9,0.055,3,46.5,52.04,57.828,34.659,34.023,3.9
7.886,8.603,42.2,37.5,1.033,1.139,0.669,0.668,550.57,9.4,21,64,0,24,45,0,69,27,0,0,19,8,3,2,24,13,0,0,6,5,0,0,40,0,2,7.8,0.072,5,58.5,66.109,72.868,42.796,42.737,3.1
4.398,9.782,47.6,31.0,1.033,1.135,0.728,0.723,410.84,14.3,22,42,0,23,32,0,45,20,1,1,18,1,0,2,13,9,1,0,6,0,0,0,29,1,3,0.0,0.111,5,45.0,43.378,47.689,30.574,30.357,7.1
7.796,8.427,41.8,38.8,1.03,1.139,0.665,0.661,564.6,9.0,21,67,0,24,46,0,72,28,0,0,19,9,3,2,26,13,0,0,6,5,0,0,41,0,2,7.5,0.069,5,59.5,68.992,76.283,44.557,44.264,3.0
7.102,7.614,39.7,46.6,1.005,1.125,0.666,0.628,441.6,5.2,17,58,0,20,33,0,60,23,0,0,17,6,3,0,27,8,1,0,3,4,0,1,31,0,0,6.9,0.1,6,44.5,58.294,65.235,38.62,36.432,0.0
6.712,9.112,43.1,34.5,1.045,1.15,0.672,0.682,528.51,10.3,24,58,0,25,41,0,61,25,0,0,21,4,1,4,20,13,0,0,6,3,0,0,38,0,4,5.2,0.131,8,54.0,60.596,66.714,39.0,39.547,6.9
5.3,8.804,40.7,44.4,1.01,1.133,0.678,0.643,475.4,7.4,17,54,0,17,33,1,57,22,0,0,14,8,0,1,24,8,1,0,4,2,0,0,30,0,2,3.7,0.105,6,41.5,54.523,61.161,36.597,34.718,3.7
6.146,16.664,48.1,29.6,1.032,1.093,0.844,0.784,449.92,3.7,12,27,0,13,20,3,28,13,0,0,13,0,1,0,8,6,3,0,1,2,0,0,19,0,3,7.4,0.071,2,27.0,27.862,29.518,22.779,21.161,11.1
5.0,7.093,38.9,47.2,0.995,1.138,0.655,0.619,255.36,13.9,15,36,0,15,21,0,38,14,0,0,10,4,0,0,17,5,0,0,5,0,0,0,19,0,0,0.0,0.079,3,28.5,35.811,40.983,23.597,22.268,0.0
8.398,7.826,38.8,42.9,1.018,1.136,0.652,0.636,383.45,10.2,16,49,0,18,30,0,51,19,0,0,14,5,2,0,21,9,0,0,5,4,0,0,28,0,0,8.2,0.137,7,40.0,49.887,55.651,31.938,31.181,0.0
7.638,7.839,38.3,42.6,1.017,1.139,0.654,0.637,368.44,12.8,16,47,0,18,29,0,49,18,0,0,14,4,2,0,20,9,0,0,6,3,0,0,27,0,0,6.4,0.102,5,39.0,47.778,53.524,30.728,29.96,0.0
8.328,7.481,37.7,45.3,1.01,1.139,0.646,0.623,396.5,11.3,16,53,0,18,31,0,55,20,0,0,14,6,2,0,24,9,0,0,6,3,0,0,29,0,0,5.7,0.127,7,41.0,53.545,60.355,34.25,33.014,0.0
7.097,10.559,44.7,34.2,1.027,1.119,0.725,0.708,401.24,10.5,20,38,0,21,28,1,41,17,0,0,15,2,1,0,13,8,1,0,4,3,0,0,25,0,1,7.9,0.073,3,39.0,39.036,42.539,27.546,26.889,2.6
6.658,7.854,40.0,42.2,1.015,1.134,0.66,0.643,353.42,11.1,16,45,0,18,28,0,47,18,0,0,14,4,2,0,19,8,0,0,5,3,0,0,26,0,0,6.7,0.106,5,38.0,45.676,51.026,29.722,28.939,0.0
8.959,8.031,39.1,41.3,1.022,1.136,0.656,0.645,369.42,10.9,16,46,0,18,29,0,48,18,0,0,14,4,2,0,19,9,0,0,5,4,0,0,27,0,0,8.7,0.125,6,39.0,47.003,52.236,30.176,29.654,0.0
8.509,7.649,38.0,44.0,1.013,1.139,0.65,0.63,382.47,12.0,16,50,0,18,30,0,52,19,0,0,14,5,2,0,22,9,0,0,6,3,0,0,28,0,0,6.0,0.115,6,40.0,50.662,56.94,32.489,31.487,0.0
8.114,7.331,37.5,46.4,1.008,1.139,0.643,0.617,410.53,10.7,16,56,0,18,32,0,58,21,0,0,14,7,2,0,26,9,0,0,6,3,0,0,30,0,0,5.4,0.121,7,42.0,56.429,63.77,36.012,34.541,0.0
8.658,7.639,37.0,44.4,1.016,1.14,0.643,0.625,412.5,11.1,16,54,0,18,32,0,56,20,0,0,14,6,2,0,24,10,0,0,6,4,0,0,30,0,0,7.4,0.143,8,42.0,54.872,61.564,34.705,33.729,0.0
8.097,7.413,38.6,45.6,1.008,1.136,0.649,0.624,422.54,10.5,16,57,0,18,34,0,60,22,0,0,14,8,2,0,26,9,0,0,6,3,0,0,31,0,0,5.3,0.1,6,44.0,57.429,64.77,37.012,35.541,0.0
8.252,7.196,37.3,47.5,1.005,1.139,0.64,0.611,424.56,10.2,16,59,0,18,33,0,61,22,0,0,14,8,2,0,28,9,0,0,6,3,0,0,31,0,0,5.1,0.131,8,43.0,59.312,67.185,37.773,36.068,0.0
8.921,7.956,41.1,41.1,1.014,1.133,0.67,0.652,445.53,12.5,22,56,0,24,36,0,59,23,0,0,19,4,2,0,23,10,0,0,7,3,0,0,33,0,0,5.4,0.119,7,49.0,56.763,63.438,37.495,36.509,0.0
8.658,7.643,41.7,43.3,1.007,1.13,0.667,0.642,458.57,10.0,22,60,0,24,37,0,63,25,0,0,20,5,2,0,26,9,0,0,6,3,0,0,34,0,0,5.0,0.111,7,50.0,60.429,67.77,40.012,38.541,0.0
8.481,8.009,37.5,41.7,1.023,1.14,0.65,0.639,384.44,12.5,16,48,0,18,30,0,50,18,0,0,14,4,2,0,20,10,0,0,6,4,0,0,28,0,0,8.3,0.12,6,40.0,49.105,54.734,31.182,30.675,0.0
6.745,7.643,41.7,43.3,1.007,1.13,0.667,0.642,458.57,10.0,22,60,0,24,37,0,63,25,0,0,20,5,2,0,26,9,0,0,6,3,0,0,34,0,0,5.0,0.111,7,50.0,60.429,67.77,40.012,38.541,0.0
8.097,7.422,36.5,46.0,1.012,1.141,0.639,0.616,467.59,11.1,16,63,0,18,37,0,66,23,0,0,14,9,2,0,29,11,0,0,7,4,0,0,34,0,0,6.3,0.121,8,47.0,63.741,71.893,40.233,38.804,0.0
8.444,7.839,38.3,42.6,1.017,1.139,0.654,0.637,368.44,12.8,16,47,0,18,29,0,49,18,0,0,14,4,2,0,20,9,0,0,6,3,0,0,27,0,0,6.4,0.102,5,39.0,47.778,53.524,30.728,29.96,0.0
7.886,7.649,38.0,44.0,1.013,1.139,0.65,0.63,382.47,12.0,16,50,0,18,30,0,52,19,0,0,14,5,2,0,22,9,0,0,6,3,0,0,28,0,0,6.0,0.115,6,40.0,50.662,56.94,32.489,31.487,0.0
7.886,7.481,37.7,45.3,1.01,1.139,0.646,0.623,396.5,11.3,16,53,0,18,31,0,55,20,0,0,14,6,2,0,24,9,0,0,6,3,0,0,29,0,0,5.7,0.109,6,41.0,53.545,60.355,34.25,33.014,0.0
7.921,7.482,36.4,45.5,1.012,1.143,0.641,0.619,411.52,12.7,16,55,0,18,32,0,57,20,0,0,14,6,2,0,25,10,0,0,7,3,0,0,30,0,0,5.5,0.105,6,42.0,55.647,62.853,35.256,34.035,0.0
