pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
4.18,8.224,60.7,35.7,0.991,1.082,0.759,0.727,230.27,0.0,17,28,0,18,21,0,31,17,0,0,17,0,1,0,10,1,0,0,0,1,0,0,18,0,0,3.6,0.0,0,30.5,27.745,30.285,21.262,20.349,0.0
4.18,7.823,39.6,45.8,1.008,1.132,0.669,0.632,375.51,6.3,6,48,0,10,28,0,50,19,0,0,11,8,4,1,22,7,1,0,3,2,0,1,26,0,1,4.2,0.1,5,35.0,48.385,54.325,32.125,30.332,2.1
4.18,9.565,44.8,37.9,1.011,1.098,0.759,0.705,277.39,3.4,12,29,0,15,19,0,30,13,0,0,13,0,3,0,11,5,2,0,1,2,0,2,18,0,0,6.9,0.1,3,28.0,29.327,31.833,22.017,20.459,0.0
4.18,7.978,51.5,42.4,0.978,1.095,0.758,0.686,263.29,3.0,18,33,0,18,21,0,35,17,0,0,17,0,0,0,14,2,1,0,1,0,1,0,19,0,0,0.0,0.086,3,30.0,32.262,36.128,25.017,22.633,0.0
4.18,10.481,42.1,34.2,1.035,1.116,0.745,0.716,398.29,7.9,16,38,0,17,27,0,40,16,2,0,13,3,1,0,13,9,3,0,3,3,0,1,25,0,2,7.9,0.1,4,36.0,39.313,42.422,28.313,27.212,5.3
5.126,7.861,42.5,45.0,1.0,1.116,0.691,0.647,314.44,5.0,11,40,0,13,24,0,42,17,0,0,12,5,2,0,18,5,1,0,2,2,0,1,22,0,0,5.0,0.071,3,31.5,40.003,44.657,27.659,25.874,0.0
4.18,8.264,37.7,45.3,1.014,1.128,0.674,0.636,437.99,5.7,12,53,0,15,31,0,55,20,1,0,13,7,3,0,24,9,2,0,3,4,0,1,29,0,1,7.5,0.109,6,40.0,53.734,59.764,35.716,33.733,1.9
4.18,7.917,34.4,46.9,1.011,1.135,0.661,0.62,253.36,9.4,6,32,0,8,17,0,32,11,0,0,8,3,2,0,15,6,1,0,3,2,0,1,17,0,0,6.3,0.094,3,22.0,32.338,36.325,21.142,19.842,0.0
4.18,7.32,38.1,50.0,1.0,1.124,0.658,0.61,307.45,2.4,6,42,0,8,22,0,43,16,0,0,8,8,2,0,21,5,1,0,1,3,0,1,21,0,0,7.1,0.116,5,27.0,41.996,47.199,27.631,25.621,0.0
4.251,5.938,35.7,57.1,0.984,1.136,0.613,0.56,332.54,3.6,6,56,0,6,26,0,58,20,0,0,6,14,0,0,32,4,0,0,2,2,0,0,24,0,0,3.6,0.103,6,29.0,55.112,63.643,34.341,31.374,0.0
4.18,9.69,41.7,36.1,1.024,1.121,0.729,0.699,348.84,11.1,16,36,0,17,25,0,38,15,1,0,13,2,1,0,13,8,2,0,4,2,0,1,23,0,1,5.6,0.132,5,34.0,36.88,40.352,26.244,25.164,2.8
4.0,8.437,40.8,38.8,1.034,1.128,0.659,0.659,413.42,6.1,12,49,0,17,32,0,51,20,0,0,15,5,5,0,19,10,0,0,3,7,0,0,30,0,0,14.3,0.157,8,43.0,50.665,55.282,32.29,32.282,0.0
4.18,9.011,45.7,37.1,1.023,1.107,0.715,0.692,315.37,2.9,17,35,0,19,24,0,37,16,0,0,16,0,2,0,13,6,1,0,1,4,0,1,22,0,0,11.4,0.081,3,34.5,35.789,38.747,25.04,24.229,0.0
4.0,8.995,40.5,38.1,1.035,1.128,0.678,0.67,377.81,7.1,12,42,0,15,27,0,43,17,1,0,15,2,3,0,16,9,1,0,3,5,0,0,26,0,1,11.9,0.163,7,36.0,43.451,47.392,28.477,28.153,2.4
4.0,8.211,42.2,42.2,1.01,1.119,0.692,0.658,369.48,6.7,12,45,0,15,28,0,47,19,0,0,15,4,3,0,19,7,1,0,3,3,0,1,26,0,0,6.7,0.085,4,37.0,45.433,50.365,31.12,29.61,0.0
4.0,8.208,39.1,45.7,1.005,1.118,0.694,0.643,377.55,4.3,11,46,0,12,28,0,49,18,0,0,11,7,1,0,21,7,2,0,2,3,0,2,25,0,0,6.5,0.082,4,34.5,46.233,51.409,31.904,29.566,0.0
4.18,8.193,43.3,41.7,1.012,1.117,0.689,0.66,491.61,5.0,12,60,0,17,39,0,64,26,0,0,17,9,5,0,25,9,1,0,3,5,0,1,35,0,0,8.3,0.125,8,50.0,60.738,67.029,41.313,39.62,0.0
4.0,9.494,43.9,41.5,1.012,1.117,0.703,0.669,389.27,4.9,12,41,0,14,26,1,43,18,0,0,14,4,2,0,17,6,1,0,2,3,0,0,24,0,1,7.3,0.093,4,34.0,41.483,45.788,28.818,27.427,2.4
4.18,8.026,42.9,42.9,1.01,1.118,0.684,0.653,505.64,4.8,12,63,0,17,40,0,67,27,0,0,17,10,5,0,27,9,1,0,3,5,0,1,36,0,0,7.9,0.134,9,51.0,63.622,70.444,43.074,41.147,0.0
4.18,9.795,46.9,34.4,1.01,1.1,0.775,0.727,313.43,9.4,16,32,0,18,23,0,34,15,0,0,15,0,2,0,11,6,2,0,3,1,0,2,21,0,0,3.1,0.059,2,33.0,32.32,35.205,24.813,23.26,0.0
4.18,7.706,48.5,42.4,1.005,1.107,0.688,0.662,254.3,0.0,11,33,0,13,21,0,35,16,0,0,13,3,2,0,14,3,0,0,0,3,0,0,19,0,0,9.1,0.057,2,28.5,33.167,36.535,22.693,21.832,0.0
4.0,7.639,41.9,46.5,0.997,1.118,0.684,0.637,328.47,4.7,11,43,0,13,25,0,45,18,0,0,12,6,2,0,20,5,1,0,2,2,0,1,23,0,0,4.7,0.067,3,32.5,42.887,48.072,29.421,27.401,0.0
4.18,7.135,39.1,50.0,0.998,1.125,0.655,0.609,456.66,3.1,6,64,0,9,36,0,68,25,0,0,9,16,3,0,32,7,1,0,2,4,0,1,32,0,0,6.3,0.088,6,42.0,63.843,71.982,41.898,38.991,0.0
4.18,13.319,47.4,26.3,1.045,1.11,0.779,0.766,253.06,10.5,6,19,0,9,15,1,20,9,0,0,9,0,3,0,5,5,1,0,2,2,0,0,14,0,1,10.5,0.0,0,21.0,19.855,21.087,14.796,14.551,5.3
4.18,9.142,38.1,42.9,1.012,1.12,0.718,0.665,383.96,7.1,12,42,0,15,25,0,43,16,1,0,13,3,3,0,18,8,3,0,3,2,0,2,24,0,1,4.8,0.116,5,34.0,42.505,47.019,30.171,27.91,2.4
4.322,7.05,38.0,48.0,0.998,1.139,0.647,0.612,352.49,12.0,12,50,0,13,29,0,53,19,0,0,11,8,1,0,24,7,0,0,6,1,0,0,26,0,0,2.0,0.094,5,36.0,49.891,56.936,32.341,30.584,0.0
4.18,9.123,48.7,35.9,1.024,1.107,0.718,0.702,355.79,2.6,12,39,0,16,27,0,41,19,1,0,17,2,4,0,14,6,1,0,1,4,0,0,25,0,1,10.3,0.073,3,37.0,39.92,43.186,28.011,27.396,2.6
4.18,8.372,41.7,41.7,1.009,1.12,0.698,0.662,301.4,8.3,12,36,0,13,23,0,38,15,0,0,11,4,1,0,15,6,1,0,3,2,0,1,21,0,0,5.6,0.079,3,30.0,36.338,40.325,25.142,23.842,0.0
4.195,7.069,44.1,47.1,0.992,1.121,0.67,0.631,240.33,5.9,6,34,0,10,19,0,35,15,0,0,12,3,4,0,16,3,0,0,2,1,0,0,18,0,0,2.9,0.057,2,26.0,33.716,38.112,22.796,21.445,0.0
4.18,7.239,40.4,49.1,0.996,1.122,0.665,0.618,412.6,3.5,12,57,0,14,31,0,59,23,0,0,14,9,2,0,28,6,1,0,2,3,0,1,29,0,0,5.3,0.119,7,39.0,56.749,63.942,37.921,35.223,0.0
4.413,9.441,43.2,45.9,0.989,1.11,0.733,0.661,349.32,5.4,15,37,0,15,22,1,39,16,0,0,11,5,0,0,17,4,2,0,2,0,0,1,20,0,1,0.0,0.103,4,29.5,36.578,41.08,27.103,24.47,2.7
4.18,7.636,37.5,47.5,1.003,1.129,0.667,0.622,305.44,7.5,6,40,0,9,22,0,41,15,0,0,9,6,3,0,19,6,1,0,3,2,0,1,21,0,0,5.0,0.122,5,28.0,40.105,45.155,26.665,24.895,0.0
4.18,8.978,41.7,39.6,1.018,1.121,0.708,0.676,430.95,8.3,17,48,0,19,31,0,50,20,1,0,16,4,2,0,19,9,2,0,4,3,0,1,29,0,1,6.3,0.16,8,41.5,48.858,53.807,33.983,32.459,2.1
4.18,9.532,37.0,40.7,1.024,1.113,0.721,0.673,257.36,3.7,0,27,0,4,17,0,28,10,0,0,4,6,4,0,11,6,2,0,1,3,0,2,16,0,0,11.1,0.107,3,21.0,27.655,30.043,19.472,18.174,0.0
4.18,7.448,41.7,47.9,0.997,1.117,0.675,0.628,357.51,2.1,12,48,0,13,27,0,50,20,0,0,13,7,1,0,23,5,1,0,1,3,0,1,25,0,0,6.3,0.1,5,34.0,47.88,53.614,32.392,30.148,0.0
4.18,9.326,45.5,31.8,1.048,1.117,0.687,0.703,205.18,4.5,11,22,0,13,16,0,23,10,0,0,10,0,2,0,7,5,0,0,1,4,0,0,15,0,0,18.2,0.043,1,23.5,23.062,24.582,15.108,15.461,0.0
4.456,8.176,56.7,36.7,0.995,1.093,0.742,0.712,245.29,3.3,19,30,0,20,22,0,33,17,0,0,17,0,1,0,11,2,0,0,1,1,0,0,19,0,0,3.3,0.03,1,32.5,29.847,32.784,22.267,21.37,0.0
4.18,8.711,38.0,42.0,1.021,1.122,0.689,0.655,435.57,6.0,12,50,0,17,30,0,51,19,0,0,15,4,5,0,21,10,2,0,3,5,0,2,29,0,0,10.0,0.137,7,41.0,51.047,56.119,34.438,32.754,0.0
4.18,8.458,46.0,40.0,1.01,1.124,0.703,0.675,422.92,8.0,22,50,0,23,33,0,53,23,1,0,20,3,1,1,20,7,1,0,4,1,0,0,30,0,2,2.0,0.075,4,45.0,50.523,56.223,35.125,33.752,4.0
4.18,6.176,33.3,56.7,1.0,1.139,0.595,0.554,370.54,0.0,0,60,0,1,28,0,62,20,0,0,1,19,1,0,34,6,0,0,0,6,0,0,26,0,0,10.0,0.065,4,29.0,59.985,68.315,35.671,33.244,0.0
4.28,8.246,44.7,39.5,1.024,1.117,0.674,0.665,313.33,2.6,12,38,0,13,26,0,41,17,0,0,13,4,1,0,15,6,0,0,1,5,0,0,23,0,0,13.2,0.049,2,33.0,38.924,42.452,25.608,25.283,0.0
4.18,9.651,41.7,36.1,1.024,1.112,0.736,0.7,347.45,8.3,6,36,0,11,25,0,38,15,0,0,11,4,5,0,13,8,2,0,3,3,0,2,23,0,0,8.3,0.105,4,33.0,36.858,40.039,26.483,25.217,0.0
4.18,11.741,43.3,33.3,1.027,1.111,0.766,0.727,352.23,10.0,12,30,0,14,21,1,31,13,0,0,13,0,2,0,10,7,2,0,3,2,0,1,20,0,1,6.7,0.065,2,29.0,30.8,33.336,22.972,21.813,3.3
4.18,6.129,40.5,54.8,0.98,1.126,0.639,0.584,257.41,2.4,6,42,0,7,21,0,44,17,0,0,7,10,1,0,23,2,0,0,1,1,0,0,19,0,0,2.4,0.091,4,25.0,41.149,47.275,26.836,24.531,0.0
4.295,9.24,42.3,30.8,1.032,1.139,0.702,0.707,240.25,23.1,16,26,0,17,20,0,28,11,0,0,11,0,1,0,8,7,0,0,6,1,0,0,18,0,0,3.8,0.071,2,29.0,26.822,29.614,18.25,18.37,0.0
4.18,7.256,42.2,48.9,0.988,1.117,0.683,0.627,326.5,4.4,12,45,0,13,25,0,47,19,0,0,13,6,1,0,22,4,1,0,2,1,0,1,23,0,0,2.2,0.106,5,32.0,44.443,50.278,30.728,28.213,0.0
4.18,7.81,35.6,46.7,1.014,1.133,0.652,0.619,351.47,6.7,10,45,0,13,26,0,47,16,0,0,8,8,3,0,21,8,1,0,3,4,0,1,24,0,0,8.9,0.106,5,34.0,45.643,50.989,29.335,27.852,0.0
4.18,7.97,36.7,44.9,1.015,1.132,0.66,0.63,390.51,8.2,12,49,0,14,28,0,50,18,0,0,11,7,2,0,22,9,1,0,4,4,0,1,27,0,0,8.2,0.18,9,36.0,49.745,55.488,32.341,30.873,0.0
4.245,8.647,42.6,44.3,1.009,1.119,0.681,0.647,527.45,3.3,12,61,0,15,38,1,65,26,0,0,15,11,3,0,27,8,1,0,2,5,0,0,34,0,1,8.2,0.077,5,47.0,61.556,68.283,41.534,39.49,1.6
4.292,8.067,42.3,40.4,1.017,1.128,0.672,0.657,419.48,9.6,5,52,0,13,35,0,56,22,0,0,16,6,8,0,21,9,0,0,5,4,0,0,31,0,0,7.7,0.089,5,45.5,52.887,58.651,34.938,34.181,0.0
4.18,8.854,42.1,42.1,1.014,1.105,0.716,0.67,336.46,0.0,12,38,0,15,23,0,39,16,0,0,13,3,3,0,16,6,2,0,0,4,0,2,22,0,0,10.5,0.154,6,32.0,38.531,41.999,27.205,25.448,0.0
4.18,8.011,43.5,43.5,1.005,1.115,0.693,0.655,368.49,4.3,17,46,0,19,29,0,49,20,0,0,15,5,2,0,20,6,1,0,2,3,0,1,26,0,0,6.5,0.082,4,39.5,46.214,51.282,31.875,30.116,0.0
4.27,8.894,38.5,34.6,1.036,1.144,0.672,0.677,231.24,19.2,12,26,0,13,18,0,27,10,0,0,10,0,1,0,9,7,0,0,5,2,0,0,17,0,0,7.7,0.074,2,25.0,26.931,29.741,17.46,17.59,0.0
4.209,6.719,35.5,51.6,1.001,1.139,0.621,0.586,208.29,6.5,6,31,0,6,16,0,32,11,0,0,5,6,0,0,16,4,0,0,2,2,0,0,15,0,0,6.5,0.063,2,19.0,31.043,35.322,19.25,18.16,0.0
4.18,10.061,44.8,34.5,1.02,1.111,0.759,0.721,291.78,10.3,12,29,0,14,20,0,30,13,1,0,13,0,2,0,10,6,2,0,3,1,0,1,19,0,1,3.4,0.067,2,28.0,29.567,32.229,22.023,20.901,3.4
4.18,12.572,39.1,26.1,1.053,1.124,0.798,0.769,289.16,17.4,10,23,0,12,18,0,24,9,2,0,9,0,2,0,6,8,3,0,4,1,0,1,17,0,2,4.3,0.083,2,25.0,24.226,25.841,18.364,17.696,8.7
4.18,8.645,45.8,40.7,1.013,1.108,0.711,0.677,510.04,1.7,12,59,0,19,39,0,63,27,1,0,20,7,7,0,24,8,2,0,1,5,0,1,35,0,1,8.5,0.079,5,52.0,59.742,65.392,41.921,39.932,1.7
4.18,7.671,37.1,46.8,1.013,1.13,0.65,0.619,475.62,4.8,12,62,0,15,36,0,65,23,0,0,13,10,3,0,29,10,1,0,3,6,0,1,33,0,0,9.7,0.092,6,45.0,62.832,70.069,40.29,38.388,0.0
4.18,8.425,48.3,41.4,1.001,1.098,0.728,0.682,244.33,0.0,6,29,0,10,18,0,30,14,0,0,12,2,4,0,12,3,1,0,0,2,0,1,17,0,0,6.9,0.067,2,25.0,29.033,31.83,21.125,19.778,0.0
4.24,7.581,47.6,42.9,0.998,1.113,0.691,0.659,318.4,4.8,12,42,0,15,27,0,45,20,0,0,15,5,3,0,18,4,0,0,2,2,0,0,24,0,0,4.8,0.044,2,36.0,41.927,46.737,29.012,27.687,0.0
4.18,9.752,45.5,36.4,1.024,1.106,0.741,0.707,321.8,3.0,12,33,0,14,22,0,34,15,1,0,14,1,2,0,12,6,2,0,1,3,0,1,21,0,1,9.1,0.147,5,30.0,33.785,36.482,24.443,23.341,3.0
4.18,7.314,45.7,45.7,0.997,1.124,0.674,0.639,336.44,4.3,12,46,0,14,28,0,49,21,0,0,15,6,2,1,21,4,0,0,2,1,0,0,25,0,1,2.2,0.02,1,36.0,45.88,51.698,31.017,29.409,2.2
4.18,8.789,37.0,40.7,1.021,1.129,0.69,0.659,237.31,11.1,6,27,0,8,17,0,28,10,0,0,8,2,2,0,11,6,1,0,3,2,0,1,16,0,0,7.4,0.071,2,22.0,27.571,30.495,18.619,17.788,0.0
4.18,10.081,40.0,33.3,1.018,1.122,0.762,0.719,151.21,20.0,10,15,0,10,11,0,16,6,0,0,6,0,0,0,5,4,1,0,3,0,0,1,10,0,0,0.0,0.0,0,16.0,15.265,16.83,11.426,10.778,0.0
4.18,8.293,43.5,41.3,1.009,1.117,0.698,0.665,381.49,6.5,16,46,0,18,30,0,49,20,0,0,15,5,2,0,19,7,1,0,3,3,0,1,27,0,0,6.5,0.122,6,40.0,46.433,51.365,32.12,30.61,0.0
4.18,8.227,43.2,43.2,1.012,1.11,0.691,0.656,304.39,0.0,11,37,0,13,22,0,38,16,0,0,13,3,2,0,16,5,1,0,0,4,0,1,21,0,0,10.8,0.132,5,29.5,37.454,41.079,25.557,24.261,0.0
4.18,8.805,44.1,38.2,1.013,1.115,0.717,0.686,299.38,8.8,12,34,0,14,23,0,36,15,0,0,12,3,2,0,13,6,1,0,3,2,0,1,21,0,0,5.9,0.083,3,31.0,34.454,37.91,24.381,23.315,0.0
4.342,7.685,43.2,43.2,1.01,1.122,0.668,0.645,284.34,5.4,11,37,0,14,22,0,38,16,0,0,14,2,3,0,16,5,0,0,2,3,0,0,21,0,0,8.1,0.158,6,30.5,37.371,41.531,24.705,23.875,0.0
4.18,8.855,36.8,42.1,1.014,1.125,0.705,0.659,336.48,10.5,11,38,0,13,23,0,39,14,0,0,10,4,2,0,16,8,2,0,4,2,0,2,22,0,0,5.3,0.154,6,30.5,38.516,42.743,26.796,25.05,0.0
4.18,7.526,37.1,48.6,0.997,1.129,0.67,0.619,263.4,8.6,6,35,0,9,18,0,35,13,0,0,10,3,3,0,17,5,1,0,3,1,0,1,18,0,0,2.9,0.143,5,24.0,34.894,39.531,23.449,21.654,0.0
4.248,8.788,44.4,37.8,1.019,1.115,0.707,0.684,395.47,6.7,17,45,0,19,31,0,48,20,0,0,17,3,2,0,17,8,1,0,3,4,0,1,28,0,0,8.9,0.104,5,41.5,45.876,50.159,31.813,30.798,0.0
4.18,7.66,43.2,45.9,0.988,1.117,0.703,0.647,283.43,8.1,12,37,0,14,21,0,38,16,0,0,14,2,2,0,17,4,1,0,3,0,0,1,20,0,0,0.0,0.079,3,29.0,36.567,41.321,25.995,23.939,0.0
4.441,8.71,40.0,40.0,1.028,1.122,0.682,0.662,348.41,5.0,11,40,0,15,25,0,41,16,0,0,12,4,4,0,16,8,1,0,2,5,0,1,24,0,0,12.5,0.146,6,34.5,41.102,44.87,27.261,26.492,0.0
4.18,7.553,36.8,45.6,1.019,1.137,0.634,0.617,430.51,7.0,6,57,0,10,34,0,60,21,0,0,11,10,4,0,26,10,0,0,4,6,0,0,31,0,0,10.5,0.067,4,41.0,58.091,64.817,36.125,35.169,0.0
4.18,8.15,50.0,41.7,0.991,1.098,0.734,0.684,293.41,2.8,12,36,0,15,23,0,38,18,0,0,17,1,3,0,15,3,1,0,1,1,0,1,21,0,0,2.8,0.079,3,32.0,35.691,39.534,26.438,24.611,0.0
4.18,8.355,50.0,40.6,0.994,1.097,0.74,0.69,267.37,3.1,16,32,0,17,21,0,34,16,0,0,15,1,1,0,13,3,1,0,1,1,0,1,19,0,0,3.1,0.088,3,30.0,31.807,35.119,23.676,22.084,0.0
4.246,8.715,43.2,38.6,1.02,1.117,0.7,0.677,383.46,6.8,16,44,0,18,30,0,47,19,0,0,15,4,2,0,17,8,1,0,3,4,0,1,27,0,0,9.1,0.128,6,40.0,44.876,49.159,30.813,29.798,0.0
4.18,9.956,35.1,32.4,1.062,1.136,0.673,0.686,368.36,10.8,12,37,0,17,26,0,38,13,0,0,13,0,5,0,12,12,1,0,4,7,0,1,25,0,0,18.9,0.132,5,37.0,39.309,42.04,24.898,25.384,0.0
4.18,8.848,44.2,37.2,1.018,1.117,0.712,0.688,380.46,9.3,17,43,0,21,29,0,45,19,0,0,18,1,4,0,16,8,1,0,4,3,0,1,27,0,0,7.0,0.111,5,41.5,43.767,48.033,30.602,29.578,0.0
4.18,10.058,51.3,35.9,1.004,1.104,0.754,0.717,392.27,7.7,22,39,0,23,28,1,42,20,0,0,20,0,1,0,14,5,1,0,3,1,0,0,25,0,1,2.6,0.071,3,40.0,39.163,43.037,29.392,27.965,2.6
4.18,8.238,45.5,40.9,1.0,1.114,0.715,0.674,362.49,9.1,6,44,0,12,28,0,46,20,0,2,13,5,4,0,18,6,1,0,4,1,0,1,26,2,0,2.3,0.065,3,39.0,43.996,49.029,31.455,29.675,0.0
4.267,14.92,44.0,28.0,1.043,1.114,0.797,0.765,373.01,12.0,11,25,0,13,19,2,26,11,0,0,11,0,2,0,7,7,2,0,3,2,0,0,18,0,2,8.0,0.115,3,26.5,26.069,27.843,19.915,19.125,8.0
4.18,7.04,39.4,48.5,1.001,1.131,0.644,0.611,232.31,6.1,6,33,0,8,18,0,34,13,0,0,8,5,2,0,16,4,0,0,2,2,0,0,17,0,0,6.1,0.088,3,23.0,33.043,37.322,21.25,20.16,0.0
4.18,10.818,20.0,40.0,1.03,1.15,0.739,0.666,162.27,26.7,5,15,0,5,9,0,15,3,0,0,2,1,0,0,6,6,2,0,4,0,0,2,9,0,0,0.0,0.133,2,11.5,15.444,17.248,11.08,9.987,0.0
4.18,8.322,48.9,40.0,1.0,1.103,0.726,0.686,374.49,4.4,18,45,0,20,30,0,48,22,0,0,20,2,2,0,18,5,1,0,2,2,0,1,27,0,0,4.4,0.104,5,41.0,45.003,49.657,32.659,30.874,0.0
4.18,7.352,43.2,47.7,0.985,1.117,0.694,0.636,323.5,6.8,12,44,0,14,25,0,46,19,0,0,14,5,2,0,21,4,1,0,3,0,0,1,23,0,0,0.0,0.043,2,33.0,43.334,49.152,30.517,27.993,0.0
4.18,9.188,41.2,35.3,1.02,1.128,0.718,0.694,312.39,17.6,16,34,0,18,24,0,36,14,0,0,13,1,2,0,12,8,1,0,6,1,0,1,22,0,0,2.9,0.056,2,34.0,34.665,38.365,24.421,23.611,0.0
4.18,8.086,45.0,42.5,0.997,1.113,0.711,0.666,323.45,7.5,16,40,0,18,25,0,42,18,0,0,16,2,2,0,17,5,1,0,3,1,0,1,23,0,0,2.5,0.071,3,35.0,39.894,44.531,28.449,26.654,0.0
4.0,8.314,42.4,42.4,1.007,1.116,0.701,0.661,274.37,6.1,10,33,0,13,20,0,34,14,0,0,12,2,3,0,14,5,1,0,2,2,0,1,19,0,0,6.1,0.147,5,28.0,33.236,36.827,23.137,21.82,0.0
4.18,8.688,47.1,38.2,1.004,1.109,0.733,0.694,295.39,8.8,17,34,0,18,23,0,36,16,0,0,16,0,1,0,13,5,1,0,3,1,0,1,21,0,0,2.9,0.083,3,32.5,34.127,37.7,24.926,23.6,0.0
4.259,8.554,44.1,44.1,0.994,1.111,0.731,0.669,290.84,5.9,15,34,0,15,21,0,36,15,1,0,11,4,0,0,15,4,2,0,2,0,0,1,19,0,1,0.0,0.111,4,28.5,33.789,37.767,24.847,22.745,2.9
4.18,8.639,40.4,45.6,1.014,1.123,0.666,0.635,492.4,1.8,6,57,0,10,34,1,60,23,0,0,12,11,4,0,26,8,1,0,1,6,0,0,31,0,1,10.5,0.1,6,41.0,57.782,63.994,37.983,36.184,1.8
4.433,10.377,34.8,30.4,1.05,1.155,0.7,0.704,238.66,26.1,11,23,0,12,17,0,24,8,1,0,8,0,1,0,7,8,1,0,6,1,0,0,16,0,1,4.3,0.083,2,23.5,24.145,26.558,16.108,16.198,4.3
4.298,7.873,45.5,40.9,1.006,1.121,0.688,0.664,346.42,9.1,17,44,0,19,29,0,47,20,0,0,18,2,2,0,18,6,0,0,4,2,0,0,26,0,0,4.5,0.043,2,39.5,44.247,49.318,30.262,29.203,0.0
4.18,16.229,36.4,4.5,1.195,1.25,0.708,0.818,357.03,18.2,10,22,0,10,22,0,23,8,2,0,5,3,0,7,1,13,2,0,4,0,0,0,21,0,9,0.0,0.087,2,27.0,26.294,27.505,15.585,18.004,40.9
4.18,8.373,50.0,36.4,1.008,1.111,0.716,0.697,184.21,9.1,15,22,0,15,16,0,24,11,0,0,11,0,0,0,8,3,0,0,2,1,0,0,14,0,0,4.5,0.042,1,23.5,22.182,24.452,15.75,15.338,0.0
4.18,8.501,34.9,44.2,1.012,1.132,0.688,0.642,365.53,11.6,6,43,0,11,25,0,44,15,0,1,8,6,4,0,19,9,2,0,5,2,0,2,24,1,0,4.7,0.114,5,34.0,43.502,48.657,29.563,27.598,0.0
4.18,7.544,42.2,46.7,0.992,1.119,0.688,0.638,339.5,6.7,12,45,0,14,26,0,47,19,0,0,14,5,2,0,21,5,1,0,3,1,0,1,24,0,0,2.2,0.064,3,34.0,44.662,50.361,30.972,28.707,0.0
4.346,8.209,42.5,40.0,1.026,1.124,0.665,0.658,328.35,5.0,12,40,0,14,26,0,42,17,0,0,14,3,2,0,16,7,0,0,2,5,0,0,24,0,0,12.5,0.071,3,34.0,41.025,44.95,26.614,26.304,0.0
4.192,10.049,41.7,35.4,1.036,1.118,0.724,0.702,482.37,6.3,12,48,0,16,33,0,50,20,2,0,16,4,4,0,17,11,3,0,3,5,0,1,31,0,2,10.4,0.18,9,43.0,49.735,53.672,34.744,33.695,4.2
4.18,9.35,50.0,29.5,1.031,1.113,0.725,0.729,411.4,11.4,10,44,0,19,35,0,48,22,0,1,20,1,8,0,13,9,0,0,5,4,0,0,31,1,0,9.1,0.083,4,50.0,45.353,48.99,31.892,32.073,0.0
4.314,13.239,41.2,29.4,1.031,1.132,0.773,0.743,225.06,23.5,11,17,0,11,13,1,18,7,0,0,7,0,0,0,5,5,1,0,4,0,0,0,12,0,1,0.0,0.0,0,18.5,17.52,19.25,13.137,12.638,5.9
4.204,9.194,51.4,34.3,1.011,1.106,0.747,0.721,321.78,8.6,21,35,0,22,26,0,38,18,1,0,18,0,1,0,12,5,1,0,3,1,0,0,23,0,1,2.9,0.079,3,37.5,35.374,38.724,26.137,25.241,2.9
4.18,8.64,40.0,40.0,1.016,1.126,0.697,0.667,302.39,11.4,12,35,0,14,22,0,36,14,0,0,13,1,2,0,14,7,1,0,4,2,0,1,21,0,0,5.7,0.111,4,30.0,35.556,39.408,24.387,23.336,0.0
4.18,7.897,40.0,45.7,1.003,1.121,0.683,0.638,276.39,5.7,10,35,0,12,20,0,36,14,0,0,10,4,2,0,16,5,1,0,2,2,0,1,19,0,0,5.7,0.111,4,27.0,35.12,39.242,23.898,22.347,0.0
4.387,9.452,60.0,32.0,0.998,1.072,0.806,0.76,236.3,0.0,16,25,0,17,20,0,28,15,0,0,15,0,1,0,8,2,1,0,0,1,0,1,17,0,0,4.0,0.0,0,29.0,24.938,26.79,20.148,19.009,0.0
4.18,9.009,42.4,33.3,1.035,1.132,0.687,0.692,297.3,15.2,6,33,0,12,24,0,35,14,0,0,13,1,6,0,11,8,0,0,5,3,0,0,22,0,0,9.1,0.057,2,33.0,34.142,37.365,22.676,22.832,0.0
4.18,8.981,45.5,36.4,1.01,1.115,0.732,0.7,296.38,12.1,12,33,0,15,23,0,35,15,0,0,15,0,3,0,12,6,1,0,4,1,0,1,21,0,0,3.0,0.057,2,32.0,33.345,36.783,24.171,23.095,0.0
4.18,9.194,41.2,47.1,0.982,1.088,0.785,0.675,156.29,0.0,0,17,0,3,9,0,17,7,0,0,5,2,3,0,8,2,2,0,0,0,0,2,9,0,0,0.0,0.0,0,12.0,16.687,18.501,13.341,11.481,0.0
4.18,7.575,45.7,43.5,1.003,1.117,0.679,0.651,348.43,4.3,12,46,0,15,29,0,49,21,0,0,16,5,3,0,20,5,0,0,2,3,0,0,26,0,0,6.5,0.061,3,38.0,46.138,51.362,31.228,29.928,0.0
4.236,7.732,44.4,44.4,1.002,1.114,0.685,0.649,556.73,2.8,18,72,0,23,45,0,77,32,0,0,22,10,5,0,32,8,1,0,2,5,0,1,40,0,0,6.9,0.078,6,59.0,72.171,80.192,49.353,46.706,0.0
