pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
6.721,7.677,39.7,46.0,1.008,1.125,0.664,0.63,483.64,4.8,17,63,0,20,37,0,66,25,0,0,16,9,3,0,29,9,1,0,3,5,0,1,34,0,0,7.9,0.106,7,48.5,63.505,70.86,41.835,39.674,0.0
6.296,7.302,38.9,48.6,1.002,1.126,0.654,0.615,525.73,4.2,17,72,0,20,40,0,75,28,0,0,16,12,3,0,35,9,1,0,3,5,0,1,37,0,0,6.9,0.12,9,51.5,72.156,81.105,47.12,44.254,0.0
6.377,7.682,41.0,45.9,1.007,1.121,0.669,0.634,468.62,3.3,17,61,0,20,36,0,64,25,0,0,16,9,3,0,28,8,1,0,2,5,0,1,33,0,0,8.2,0.125,8,47.5,61.403,68.361,40.83,38.652,0.0
7.114,7.416,39.1,47.8,1.004,1.126,0.657,0.619,511.7,4.3,17,69,0,20,39,0,72,27,0,0,16,11,3,0,33,9,1,0,3,5,0,1,36,0,0,7.2,0.125,9,50.5,69.272,77.69,45.358,42.727,0.0
7.31,8.024,40.3,43.1,1.014,1.126,0.671,0.645,577.72,6.9,18,72,0,23,44,0,75,29,0,2,19,8,4,0,31,12,1,0,5,6,0,1,41,1,0,8.3,0.12,9,59.0,73.036,81.066,48.301,46.431,0.0
7.119,7.827,40.0,45.0,1.01,1.124,0.668,0.636,469.61,5.0,17,60,0,20,36,0,63,24,0,0,16,8,3,0,27,9,1,0,3,5,0,1,33,0,0,8.3,0.127,8,47.5,60.622,67.444,40.074,38.147,0.0
6.745,7.827,40.0,45.0,1.01,1.124,0.668,0.636,469.61,5.0,17,60,0,20,36,0,63,24,0,0,16,8,3,0,27,9,1,0,3,5,0,1,33,0,0,8.3,0.111,7,47.5,60.622,67.444,40.074,38.147,0.0
5.971,7.302,38.9,48.6,1.002,1.126,0.654,0.615,525.73,4.2,17,72,0,20,40,0,75,28,0,0,16,12,3,0,35,9,1,0,3,5,0,1,37,0,0,6.9,0.12,9,51.5,72.156,81.105,47.12,44.254,0.0
7.387,8.3,38.7,41.9,1.024,1.128,0.665,0.646,514.61,6.5,12,62,0,18,38,0,64,24,0,2,15,7,5,0,26,12,1,0,4,7,0,1,36,1,0,11.3,0.094,6,51.0,63.494,69.946,41.227,40.071,0.0
6.91,7.677,39.7,46.0,1.008,1.125,0.664,0.63,483.64,4.8,17,63,0,20,37,0,66,25,0,0,16,9,3,0,29,9,1,0,3,5,0,1,34,0,0,7.9,0.121,8,48.5,63.505,70.86,41.835,39.674,0.0
6.796,7.607,40.3,46.3,1.006,1.124,0.666,0.63,509.68,4.5,17,67,0,21,39,0,70,27,0,0,18,9,4,0,31,9,1,0,3,5,0,1,36,0,0,7.5,0.129,9,51.5,67.389,75.275,44.597,42.2,0.0
7.081,7.993,40.4,43.9,1.013,1.123,0.672,0.642,455.58,5.3,17,57,0,20,35,0,60,23,0,0,16,7,3,0,25,9,1,0,3,5,0,1,32,0,0,8.8,0.117,7,46.5,57.738,64.029,38.313,36.62,0.0
6.199,7.677,39.7,46.0,1.008,1.125,0.664,0.63,483.64,4.8,17,63,0,20,37,0,66,25,0,0,16,9,3,0,29,9,1,0,3,5,0,1,34,0,0,7.9,0.121,8,48.5,63.505,70.86,41.835,39.674,0.0
7.161,8.693,41.7,38.3,1.025,1.123,0.688,0.672,521.6,8.3,18,60,0,23,40,0,63,25,0,2,18,5,4,0,23,12,1,0,5,6,0,1,37,1,0,10.0,0.095,6,55.0,61.502,67.405,41.256,40.324,0.0
6.588,7.816,40.3,45.2,1.012,1.122,0.666,0.635,484.62,3.2,17,62,0,20,37,0,65,25,0,0,16,9,3,0,28,9,1,0,2,6,0,1,34,0,0,9.7,0.123,8,48.5,62.731,69.571,41.284,39.367,0.0
6.0,7.416,39.1,47.8,1.004,1.126,0.657,0.619,511.7,4.3,17,69,0,20,39,0,72,27,0,0,16,11,3,0,33,9,1,0,3,5,0,1,36,0,0,7.2,0.111,8,50.5,69.272,77.69,45.358,42.727,0.0
6.991,7.54,39.4,47.0,1.006,1.125,0.661,0.624,497.67,4.5,17,66,0,20,38,0,69,26,0,0,16,10,3,0,31,9,1,0,3,5,0,1,35,0,0,7.6,0.116,8,49.5,66.389,74.275,43.597,41.2,0.0
7.495,10.222,38.1,40.5,1.029,1.122,0.699,0.668,429.32,4.8,12,42,0,15,26,1,43,16,0,0,13,3,3,0,17,9,2,0,2,5,0,1,25,0,1,11.9,0.116,5,35.0,43.214,47.127,29.375,28.044,2.4
7.328,9.348,39.6,43.4,1.016,1.12,0.692,0.653,495.43,3.8,12,53,0,16,31,1,54,21,0,2,13,6,3,0,23,9,2,0,2,5,0,1,30,1,1,9.4,0.13,7,42.0,53.865,59.372,36.659,34.624,1.9
8.721,8.081,37.5,44.6,1.024,1.134,0.651,0.629,452.55,3.6,12,56,0,15,33,0,58,21,0,0,13,8,3,1,25,10,1,0,2,6,0,1,31,0,1,10.7,0.103,6,42.0,57.36,63.495,36.46,35.224,1.8
8.658,7.76,37.5,46.4,1.015,1.128,0.652,0.622,434.56,3.6,12,56,0,15,32,0,58,21,0,0,13,8,3,0,26,9,1,0,2,6,0,1,30,0,0,10.7,0.103,6,41.0,56.847,63.155,36.523,34.84,0.0
7.602,8.879,38.7,45.2,1.012,1.124,0.68,0.64,550.52,4.8,12,62,0,16,36,1,64,24,0,2,13,9,3,0,28,10,2,0,3,5,0,1,34,1,1,8.1,0.109,7,47.0,62.734,69.701,42.188,39.699,1.6
8.481,7.919,36.4,45.5,1.019,1.132,0.65,0.624,435.55,5.5,12,55,0,15,32,0,57,20,0,0,12,8,3,0,25,10,1,0,3,6,0,1,30,0,0,10.9,0.105,6,41.0,56.065,62.239,35.767,34.335,0.0
8.796,8.924,37.7,41.5,1.034,1.133,0.671,0.651,472.96,3.8,12,53,0,15,33,0,55,20,1,0,13,7,3,1,22,11,2,0,2,6,0,1,31,0,2,11.3,0.109,6,42.0,54.8,60.024,35.557,34.524,3.8
7.222,8.285,35.3,43.1,1.027,1.135,0.652,0.633,422.51,7.8,12,51,0,15,31,0,53,18,0,0,11,7,3,0,22,11,1,0,4,6,0,1,29,0,0,11.8,0.113,6,40.0,52.4,57.906,33.25,32.303,0.0
7.77,8.584,37.7,43.4,1.024,1.126,0.672,0.644,454.97,3.8,12,53,0,15,32,0,55,20,1,0,13,7,3,0,23,10,2,0,2,6,0,1,30,0,1,11.3,0.109,6,41.0,54.287,59.684,35.619,34.141,1.9
7.553,8.266,40.4,42.6,1.018,1.121,0.676,0.65,388.48,4.3,12,47,0,16,28,0,48,19,0,2,13,4,3,0,20,8,1,0,2,5,0,1,27,1,0,10.6,0.125,6,39.0,47.869,52.7,31.784,30.545,0.0
8.187,8.768,36.5,42.3,1.029,1.13,0.67,0.647,455.96,5.8,12,52,0,15,32,0,54,19,1,0,12,7,3,0,22,11,2,0,3,6,0,1,30,0,1,11.5,0.111,6,41.0,53.505,58.767,34.864,33.636,1.9
7.854,7.905,36.8,45.6,1.021,1.129,0.649,0.624,450.56,3.5,12,57,0,15,33,0,59,21,0,0,13,8,3,0,26,10,1,0,2,7,0,1,31,0,0,12.3,0.119,7,42.0,58.174,64.365,36.977,35.555,0.0
7.569,8.51,40.9,40.9,1.022,1.12,0.682,0.66,374.45,4.5,12,44,0,16,27,0,45,18,0,2,13,3,3,0,18,8,1,0,2,5,0,1,26,1,0,11.4,0.133,6,38.0,44.985,49.285,30.023,29.018,0.0
7.959,9.753,39.2,41.2,1.026,1.121,0.693,0.663,497.4,3.9,12,51,0,16,31,1,52,20,0,2,13,5,3,0,21,10,2,0,2,6,0,1,30,1,1,11.8,0.135,7,42.0,52.309,57.167,35.352,33.812,2.0
8.137,7.908,37.3,45.8,1.021,1.134,0.648,0.623,466.58,3.4,12,59,0,15,34,0,61,22,0,0,13,9,3,1,27,10,1,0,2,6,0,1,32,0,1,10.2,0.098,6,43.0,60.243,66.91,38.222,36.75,1.7
7.796,8.284,34.5,45.5,1.021,1.13,0.662,0.628,455.61,5.5,11,55,0,14,32,0,57,19,0,0,10,9,3,0,25,11,2,0,3,6,0,2,30,0,0,10.9,0.105,6,40.5,56.142,62.159,36.415,34.522,0.0
8.174,7.462,37.1,48.4,1.01,1.129,0.646,0.611,462.62,3.2,12,62,0,15,34,0,64,23,0,0,13,10,3,0,30,9,1,0,2,6,0,1,32,0,0,9.7,0.109,7,43.0,62.614,69.986,40.046,37.894,0.0
7.77,7.908,37.3,45.8,1.021,1.134,0.648,0.623,466.58,3.4,12,59,0,15,34,0,61,22,0,0,13,9,3,1,27,10,1,0,2,6,0,1,32,0,1,10.2,0.098,6,43.0,60.243,66.91,38.222,36.75,1.7
8.155,10.07,39.6,39.6,1.03,1.12,0.7,0.673,483.37,4.2,12,48,0,16,30,1,49,19,0,2,13,4,3,0,19,10,2,0,2,6,0,1,29,1,1,12.5,0.122,6,41.0,49.425,53.751,33.591,32.285,2.1
6.272,7.94,43.1,41.4,1.015,1.124,0.671,0.654,460.53,6.9,17,58,0,20,38,0,62,25,0,0,18,7,3,0,24,9,0,0,4,5,0,0,34,0,0,8.6,0.081,5,49.5,58.88,65.192,38.909,37.928,0.0
8.0,7.961,39.3,44.3,1.016,1.125,0.664,0.637,485.61,4.9,17,61,0,20,37,0,64,24,0,0,16,8,3,0,27,10,1,0,3,6,0,1,34,0,0,9.8,0.094,6,48.5,61.949,68.654,40.529,38.862,0.0
7.796,9.944,40.4,40.4,1.023,1.118,0.705,0.672,467.37,4.3,12,47,0,16,29,1,48,19,0,2,13,4,3,0,19,9,2,0,2,5,0,1,28,1,1,10.6,0.125,6,40.0,48.098,52.542,33.137,31.57,2.1
5.553,8.178,43.7,39.4,1.018,1.124,0.678,0.665,580.65,8.5,23,71,0,28,48,0,76,31,0,0,24,7,5,0,28,12,0,0,6,6,0,0,43,0,0,8.5,0.092,7,64.5,72.294,79.813,48.137,47.212,0.0
8.284,7.908,37.3,45.8,1.021,1.134,0.648,0.623,466.58,3.4,12,59,0,15,34,0,61,22,0,0,13,9,3,1,27,10,1,0,2,6,0,1,32,0,1,10.2,0.098,6,43.0,60.243,66.91,38.222,36.75,1.7
7.921,7.333,36.9,49.2,1.008,1.129,0.643,0.606,476.65,3.1,12,65,0,15,35,0,67,24,0,0,13,11,3,0,32,9,1,0,2,6,0,1,33,0,0,9.2,0.104,7,44.0,65.498,73.401,41.807,39.421,0.0
8.137,7.603,37.3,47.5,1.012,1.128,0.649,0.616,448.59,3.4,12,59,0,15,33,0,61,22,0,0,13,9,3,0,28,9,1,0,2,6,0,1,31,0,0,10.2,0.098,6,42.0,59.731,66.571,38.284,36.367,0.0
7.018,7.377,41.2,45.6,1.004,1.128,0.658,0.63,501.64,7.4,17,68,0,20,41,0,72,28,0,0,18,10,3,0,31,9,0,0,5,4,0,0,37,0,0,5.9,0.083,6,52.5,68.305,76.727,44.745,42.815,0.0
8.208,8.274,37.7,43.4,1.028,1.134,0.655,0.636,438.52,3.8,12,53,0,15,32,0,55,20,0,0,13,7,3,1,23,10,1,0,2,6,0,1,30,0,1,11.3,0.109,6,41.0,54.476,60.08,34.699,33.697,1.9
4.0,8.675,40.7,37.0,1.039,1.129,0.662,0.667,234.23,7.4,6,27,0,9,18,0,28,11,0,0,9,2,3,0,10,6,0,0,2,4,0,0,17,0,0,14.8,0.036,1,24.0,28.047,30.495,17.875,18.009,0.0
7.959,7.603,37.3,47.5,1.012,1.128,0.649,0.616,448.59,3.4,12,59,0,15,33,0,61,22,0,0,13,9,3,0,28,9,1,0,2,6,0,1,31,0,0,10.2,0.098,6,42.0,59.731,66.571,38.284,36.367,0.0
6.561,8.272,40.0,41.5,1.02,1.127,0.674,0.652,537.65,7.7,17,65,0,22,42,0,69,26,0,0,18,8,5,0,27,12,1,0,5,6,0,1,38,0,0,9.2,0.087,6,55.5,66.269,73.235,43.779,42.378,0.0
6.208,7.807,44.6,41.9,1.009,1.121,0.678,0.656,577.69,6.8,23,74,0,27,48,0,79,33,0,0,25,8,4,0,31,10,0,0,5,5,0,0,43,0,0,6.8,0.089,7,63.5,74.632,82.936,50.199,48.529,0.0
8.174,7.751,36.2,46.6,1.016,1.132,0.647,0.618,449.58,5.2,12,58,0,15,33,0,60,21,0,0,12,9,3,0,27,10,1,0,3,6,0,1,31,0,0,10.3,0.1,6,42.0,58.949,65.654,37.529,35.862,0.0
7.237,9.547,38.5,42.3,1.021,1.124,0.69,0.656,496.42,5.8,12,52,0,16,31,1,53,20,0,2,13,5,3,0,22,10,2,0,3,5,0,1,30,1,1,9.6,0.132,7,42.0,53.083,58.456,35.904,34.119,1.9
7.921,7.603,37.3,47.5,1.012,1.128,0.649,0.616,448.59,3.4,12,59,0,15,33,0,61,22,0,0,13,9,3,0,28,9,1,0,2,6,0,1,31,0,0,10.2,0.098,6,42.0,59.731,66.571,38.284,36.367,0.0
7.377,7.607,41.7,45.8,1.004,1.121,0.672,0.635,547.73,4.2,18,72,0,22,42,0,75,30,0,2,19,9,3,0,33,9,1,0,3,5,0,1,39,1,0,6.9,0.107,8,56.0,72.272,80.69,48.358,45.727,0.0
6.914,9.944,40.4,40.4,1.023,1.118,0.705,0.672,467.37,4.3,12,47,0,16,29,1,48,19,0,2,13,4,3,0,19,9,2,0,2,5,0,1,28,1,1,10.6,0.125,6,40.0,48.098,52.542,33.137,31.57,2.1
7.041,7.638,41.9,43.5,1.009,1.127,0.665,0.641,473.58,8.1,17,62,0,20,39,0,66,26,0,0,18,8,3,0,27,9,0,0,5,4,0,0,35,0,0,6.5,0.076,5,50.5,62.538,69.896,41.222,39.761,0.0
7.076,8.51,40.9,40.9,1.022,1.12,0.682,0.66,374.45,4.5,12,44,0,16,27,0,45,18,0,2,13,3,3,0,18,8,1,0,2,5,0,1,26,1,0,11.4,0.133,6,38.0,44.985,49.285,30.023,29.018,0.0
5.987,8.113,45.8,39.6,1.014,1.118,0.686,0.67,389.44,6.3,17,48,0,20,32,0,51,22,0,0,18,4,3,0,19,7,0,0,3,4,0,0,29,0,0,8.3,0.078,4,43.5,48.683,53.654,32.926,32.138,0.0
7.921,9.628,40.0,42.0,1.02,1.119,0.698,0.662,481.4,4.0,12,50,0,16,30,1,51,20,0,2,13,5,3,0,21,9,2,0,2,5,0,1,29,1,1,10.0,0.118,6,41.0,50.982,55.957,34.898,33.097,2.0
7.076,7.516,44.0,44.0,1.003,1.122,0.673,0.645,563.71,6.7,23,75,0,26,47,0,80,33,0,0,24,9,3,0,33,9,0,0,5,4,0,0,42,0,0,5.3,0.1,8,61.5,75.189,84.142,50.506,48.341,0.0
4.481,8.351,34.1,43.9,1.032,1.134,0.646,0.628,342.41,4.9,6,41,0,10,24,0,42,14,0,0,8,6,4,0,18,9,1,0,2,6,0,1,23,0,0,14.6,0.095,4,31.0,42.313,46.495,26.477,25.733,0.0
4.796,8.266,40.4,42.6,1.018,1.121,0.676,0.65,388.48,4.3,12,47,0,16,29,0,49,19,0,0,14,5,4,0,20,8,1,0,2,5,0,1,27,0,0,10.6,0.082,4,39.0,47.869,52.7,31.784,30.545,0.0
5.0,8.427,39.6,41.7,1.025,1.123,0.672,0.651,404.48,4.2,12,48,0,16,30,0,50,19,0,0,14,5,4,0,20,9,1,0,2,6,0,1,28,0,0,12.5,0.1,5,40.0,49.196,53.91,32.239,31.26,0.0
8.155,8.807,32.7,42.9,1.035,1.133,0.66,0.636,431.54,6.1,6,49,0,12,29,0,50,16,0,2,7,7,5,0,21,12,2,0,3,7,0,2,28,1,0,14.3,0.12,6,39.0,50.702,55.538,32.347,31.183,0.0
7.553,8.083,38.2,43.6,1.017,1.129,0.665,0.638,444.56,7.3,12,55,0,16,33,0,57,21,0,2,12,7,3,0,24,10,1,0,4,5,0,1,31,1,0,9.1,0.123,7,44.0,55.956,62.112,36.557,35.115,0.0
5.0,7.722,40.0,46.7,1.007,1.12,0.669,0.63,347.47,2.2,12,45,0,15,25,0,46,18,0,0,13,5,3,0,21,6,1,0,1,4,0,1,24,0,0,8.9,0.13,6,34.0,45.323,50.408,30.085,28.336,0.0
7.886,8.239,35.4,43.8,1.027,1.134,0.651,0.631,395.48,6.3,6,48,0,11,28,0,49,17,0,2,8,7,4,0,21,10,1,0,3,6,0,1,27,1,0,12.5,0.102,5,37.0,49.298,54.408,31.244,30.281,0.0
8.301,8.439,35.7,42.9,1.031,1.131,0.654,0.637,354.42,4.8,6,42,0,10,25,0,43,15,0,2,7,6,3,0,18,9,1,0,2,6,0,1,24,1,0,14.3,0.116,5,33.0,43.313,47.495,27.477,26.733,0.0
7.883,6.938,35.7,50.0,1.006,1.14,0.625,0.594,388.52,7.1,10,56,0,13,29,0,57,20,0,0,11,9,3,0,28,8,0,0,4,4,0,0,28,0,0,7.1,0.158,9,37.0,56.32,63.813,34.978,33.266,0.0
7.097,7.61,36.0,48.0,1.013,1.131,0.646,0.612,380.51,4.0,6,50,0,10,27,0,51,18,0,2,7,9,3,0,24,8,1,0,2,5,0,1,26,1,0,10.0,0.118,6,35.0,50.636,56.531,32.307,30.599,0.0
7.553,7.677,35.1,47.4,1.017,1.134,0.641,0.612,437.57,5.3,6,57,0,11,31,0,58,20,0,2,8,10,4,0,27,10,1,0,3,6,0,1,30,1,0,10.5,0.138,8,40.0,57.949,64.654,36.529,34.862,0.0
4.469,9.326,42.4,40.9,1.02,1.115,0.698,0.668,615.54,3.0,22,66,0,26,42,1,69,28,0,0,22,6,4,0,27,11,2,0,2,7,0,1,39,0,1,10.6,0.13,9,57.0,67.287,73.622,46.091,44.107,1.5
7.208,8.242,34.6,46.2,1.02,1.128,0.662,0.625,428.58,3.8,6,52,0,10,29,0,53,18,0,2,7,9,3,0,24,10,2,0,2,6,0,2,28,1,0,11.5,0.113,6,37.0,53.04,58.66,34.409,32.501,0.0
7.174,8.271,34.0,46.0,1.019,1.131,0.664,0.626,413.57,6.0,6,50,0,10,28,0,51,17,0,2,7,8,3,0,23,10,2,0,3,5,0,2,27,1,0,10.0,0.098,5,36.0,50.931,56.534,33.199,31.28,0.0
6.86,8.068,34.0,47.2,1.015,1.131,0.66,0.619,427.6,5.7,6,53,0,10,29,0,54,18,0,2,7,9,3,0,25,10,2,0,3,5,0,2,28,1,0,9.4,0.111,6,37.0,53.814,59.949,34.96,32.807,0.0
8.432,8.177,40.7,42.6,1.016,1.122,0.677,0.65,441.55,5.6,17,54,0,20,34,0,57,22,0,0,16,6,3,0,23,9,1,0,3,5,0,1,31,0,0,9.3,0.088,5,45.5,54.854,60.614,36.551,35.093,0.0
7.398,7.723,33.9,49.2,1.01,1.132,0.652,0.608,455.66,5.1,6,59,0,10,31,0,60,20,0,2,7,11,3,0,29,10,2,0,3,5,0,2,30,1,0,8.5,0.133,8,39.0,59.582,66.78,38.483,35.861,0.0
6.824,8.01,41.8,43.6,1.012,1.119,0.678,0.647,440.56,3.6,17,55,0,20,34,0,58,23,0,0,16,7,3,0,24,8,1,0,2,5,0,1,31,0,0,9.1,0.103,6,45.5,55.636,61.531,37.307,35.599,0.0
8.229,8.383,41.2,41.2,1.019,1.122,0.682,0.658,427.52,5.9,17,51,0,20,33,0,54,21,0,0,16,5,3,0,21,9,1,0,3,5,0,1,30,0,0,9.8,0.093,5,44.5,51.971,57.199,34.79,33.567,0.0
7.244,8.068,34.0,47.2,1.015,1.131,0.66,0.619,427.6,5.7,6,53,0,10,29,0,54,18,0,2,7,9,3,0,25,10,2,0,3,5,0,2,28,1,0,9.4,0.111,6,37.0,53.814,59.949,34.96,32.807,0.0
8.398,6.63,38.0,51.9,0.997,1.132,0.63,0.59,523.74,3.8,12,79,0,15,40,0,81,30,0,0,15,15,3,0,41,8,0,0,3,5,0,0,38,0,0,6.3,0.148,12,49.0,78.73,89.431,49.756,46.647,0.0
6.046,8.177,40.7,42.6,1.016,1.122,0.677,0.65,441.55,5.6,17,54,0,20,34,0,57,22,0,0,16,6,3,0,23,9,1,0,3,5,0,1,31,0,0,9.3,0.105,6,45.5,54.854,60.614,36.551,35.093,0.0
6.319,7.993,40.4,43.9,1.013,1.123,0.672,0.642,455.58,5.3,17,57,0,20,35,0,60,23,0,0,16,7,3,0,25,9,1,0,3,5,0,1,32,0,0,8.8,0.117,7,46.5,57.738,64.029,38.313,36.62,0.0
5.367,8.248,33.3,45.2,1.033,1.144,0.636,0.617,346.42,4.8,6,42,0,9,24,0,43,14,0,0,7,7,3,1,19,9,1,0,2,5,0,1,23,0,1,11.9,0.116,5,30.0,43.382,48.04,26.722,25.928,2.4
5.523,7.103,40.0,48.0,1.002,1.129,0.646,0.615,532.7,5.3,17,75,0,20,42,0,78,30,0,0,18,12,3,0,36,9,0,0,4,5,0,0,39,0,0,6.7,0.103,8,53.5,75.181,84.683,48.478,46.088,0.0
4.699,8.447,43.8,37.5,1.024,1.125,0.681,0.674,540.58,9.4,22,64,0,26,45,0,69,28,0,0,22,6,4,0,24,12,0,0,6,6,0,0,40,0,0,9.4,0.087,6,60.0,65.527,71.983,43.614,43.158,0.0
4.699,9.402,44.3,32.8,1.053,1.15,0.675,0.691,573.52,8.2,22,61,0,25,45,0,65,27,0,0,21,6,3,5,20,14,0,0,5,4,0,0,41,0,5,6.6,0.092,6,59.0,64.218,70.18,41.148,42.151,8.2
6.133,7.219,41.9,46.8,1.002,1.125,0.657,0.625,447.58,4.8,17,62,0,19,36,0,65,26,0,0,17,9,2,0,29,7,0,0,3,4,0,0,33,0,0,6.5,0.108,7,46.5,62.101,69.73,40.733,38.772,0.0
7.252,6.914,39.7,49.3,0.998,1.13,0.644,0.608,504.69,5.5,17,73,0,19,40,0,76,29,0,0,17,12,2,0,36,8,0,0,4,4,0,0,37,0,0,5.5,0.105,8,50.5,72.854,82.474,47.023,44.374,0.0
7.523,7.735,40.6,44.9,1.006,1.125,0.672,0.638,533.71,7.2,17,69,0,20,42,0,73,28,0,0,18,10,3,0,31,10,1,0,5,4,0,1,38,0,0,5.8,0.11,8,53.5,69.381,77.647,46.392,44.002,0.0
6.845,7.32,33.8,51.5,1.003,1.133,0.644,0.595,497.75,4.4,6,68,0,10,34,0,69,23,0,2,7,14,3,0,35,10,2,0,3,5,0,2,33,1,0,7.4,0.145,10,42.0,68.232,77.025,43.767,40.441,0.0
7.398,8.047,34.5,47.3,1.017,1.129,0.658,0.619,442.61,3.6,6,55,0,10,30,0,56,19,0,2,7,10,3,0,26,10,2,0,2,6,0,2,29,1,0,10.9,0.125,7,38.0,55.923,62.075,36.171,34.027,0.0
6.815,7.63,33.8,49.3,1.012,1.133,0.643,0.604,541.76,4.2,6,71,0,11,37,0,72,24,0,2,8,14,4,0,35,12,2,0,3,7,0,2,36,1,0,9.9,0.139,10,46.0,71.887,80.444,45.676,42.871,0.0
7.268,7.861,38.8,44.8,1.014,1.128,0.661,0.633,526.67,6.0,17,67,0,21,40,0,70,26,0,0,17,9,4,0,30,11,1,0,4,6,0,1,37,0,0,9.0,0.114,8,52.5,67.934,75.567,44.296,42.41,0.0
7.638,7.731,35.1,49.1,1.008,1.128,0.657,0.611,440.64,3.5,6,57,0,10,30,0,58,20,0,2,7,11,3,0,28,9,2,0,2,5,0,2,29,1,0,8.8,0.121,7,38.0,57.48,64.281,37.477,34.839,0.0
7.959,8.571,32.2,45.8,1.024,1.131,0.666,0.626,505.7,5.1,6,59,0,12,33,0,60,19,0,2,7,10,5,0,27,13,3,0,3,7,0,3,32,1,0,11.9,0.133,8,43.0,60.429,66.703,39.278,36.951,0.0
7.495,8.303,35.4,45.8,1.017,1.126,0.671,0.63,398.55,4.2,6,48,0,10,27,0,49,17,0,2,7,8,3,0,22,9,2,0,2,5,0,2,26,1,0,10.4,0.122,6,35.0,48.829,54.036,32.193,30.259,0.0
7.377,8.284,34.5,45.5,1.021,1.13,0.662,0.628,455.61,5.5,6,55,0,11,31,0,56,19,0,2,8,9,4,0,25,11,2,0,3,6,0,2,30,1,0,10.9,0.125,7,40.0,56.142,62.159,36.415,34.522,0.0
6.606,8.46,34.7,44.9,1.024,1.127,0.666,0.632,414.55,4.1,6,49,0,10,28,0,50,17,0,2,7,8,3,0,22,10,2,0,2,6,0,2,27,1,0,12.2,0.1,5,36.0,50.156,55.245,32.648,30.974,0.0
5.0,7.009,35.4,50.0,1.012,1.138,0.618,0.592,336.43,4.2,6,48,0,8,25,0,49,17,0,0,8,9,2,0,24,7,0,0,2,5,0,0,24,0,0,10.4,0.122,6,30.0,48.56,54.611,29.659,28.412,0.0
5.523,7.219,41.9,46.8,1.002,1.125,0.657,0.625,447.58,4.8,17,62,0,19,36,0,65,26,0,0,17,9,2,0,29,7,0,0,3,4,0,0,33,0,0,6.5,0.108,7,46.5,62.101,69.73,40.733,38.772,0.0
6.991,7.103,40.0,48.0,1.002,1.129,0.646,0.615,532.7,5.3,17,75,0,20,42,0,78,30,0,0,18,12,3,0,36,9,0,0,4,5,0,0,39,0,0,6.7,0.103,8,53.5,75.181,84.683,48.478,46.088,0.0
7.046,7.382,40.3,46.3,1.009,1.134,0.648,0.622,494.62,6.0,17,67,0,19,39,0,70,27,0,0,17,10,2,1,31,9,0,0,4,4,0,0,36,0,1,6.0,0.114,8,49.5,67.6,75.983,43.438,41.703,1.5
6.845,6.825,39.5,50.0,0.997,1.13,0.642,0.604,518.72,5.3,17,76,0,19,41,0,79,30,0,0,17,13,2,0,38,8,0,0,4,4,0,0,38,0,0,5.3,0.114,9,51.5,75.738,85.889,48.785,45.9,0.0
6.824,7.492,41.7,45.0,1.009,1.125,0.657,0.633,449.55,5.0,17,60,0,19,36,0,63,25,0,0,17,8,2,0,27,8,0,0,3,5,0,0,33,0,0,8.3,0.111,7,46.5,60.545,67.524,39.426,37.96,0.0
6.818,7.319,39.4,46.5,1.007,1.132,0.647,0.621,519.66,7.0,17,71,0,20,41,0,74,28,0,0,18,10,3,0,33,10,0,0,5,5,0,0,38,0,0,7.0,0.095,7,52.5,71.516,80.351,45.961,44.056,0.0
7.585,7.114,40.3,47.8,1.001,1.129,0.649,0.617,476.63,6.0,17,67,0,19,38,0,70,27,0,0,17,10,2,0,32,8,0,0,4,4,0,0,35,0,0,6.0,0.114,8,48.5,67.087,75.644,43.5,41.32,0.0
6.979,7.103,40.0,48.0,1.002,1.129,0.646,0.615,532.7,5.3,17,75,0,20,42,0,78,30,0,0,18,12,3,0,36,9,0,0,4,5,0,0,39,0,0,6.7,0.115,9,53.5,75.181,84.683,48.478,46.088,0.0
6.31,7.148,41.7,47.2,1.0,1.126,0.656,0.623,514.68,5.6,17,72,0,20,41,0,75,30,0,2,17,11,2,0,34,8,0,0,4,4,0,0,38,1,0,5.6,0.107,8,53.5,71.97,81.059,47.262,44.847,0.0
7.051,7.204,40.3,47.2,1.004,1.129,0.649,0.619,518.67,5.6,17,72,0,20,41,0,75,29,0,0,18,11,3,0,34,9,0,0,4,5,0,0,38,0,0,6.9,0.107,8,52.5,72.298,81.268,46.716,44.562,0.0
8.087,8.303,35.4,45.8,1.017,1.126,0.671,0.63,398.55,4.2,6,48,0,10,27,0,49,17,0,2,7,8,3,0,22,9,2,0,2,5,0,2,26,1,0,10.4,0.102,5,35.0,48.829,54.036,32.193,30.259,0.0
6.078,6.869,35.1,50.9,1.008,1.139,0.617,0.587,391.52,5.3,6,57,0,9,29,0,58,20,0,0,9,11,3,0,29,8,0,0,3,5,0,0,28,0,0,8.8,0.121,7,35.0,57.429,64.94,35.188,33.487,0.0
