pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
7.602,7.355,45.5,45.5,1.0,1.123,0.673,0.64,404.52,3.6,17,55,0,19,33,0,58,25,0,0,19,6,2,1,25,5,0,0,2,2,0,0,30,0,1,3.6,0.103,6,43.5,54.974,61.738,36.995,35.177,1.8
7.921,7.355,45.5,45.5,1.0,1.123,0.673,0.64,404.52,3.6,17,55,0,19,33,0,58,25,0,0,19,6,2,1,25,5,0,0,2,2,0,0,30,0,1,3.6,0.103,6,43.5,54.974,61.738,36.995,35.177,1.8
7.523,7.091,44.3,47.5,0.996,1.124,0.664,0.627,432.58,3.3,17,61,0,19,35,0,64,27,0,0,19,8,2,1,29,5,0,0,2,2,0,0,32,0,1,3.3,0.125,8,45.5,60.741,68.568,40.517,38.231,1.6
7.409,7.091,44.3,47.5,0.996,1.124,0.664,0.627,432.58,3.3,17,61,0,19,35,0,64,27,0,0,19,8,2,1,29,5,0,0,2,2,0,0,32,0,1,3.3,0.125,8,45.5,60.741,68.568,40.517,38.231,1.6
5.836,7.176,44.4,46.3,0.994,1.12,0.672,0.635,387.52,5.6,17,54,0,19,32,0,57,24,0,0,18,6,2,0,25,5,0,0,3,2,0,0,29,0,0,3.7,0.105,6,42.5,53.68,60.481,36.302,34.289,0.0
7.046,7.586,44.1,44.1,1.007,1.126,0.669,0.643,447.55,5.1,17,59,0,19,37,0,63,26,0,0,18,8,2,1,26,7,0,0,3,3,0,0,33,0,1,5.1,0.095,6,47.5,59.403,66.445,39.455,37.913,1.7
7.066,8.618,44.1,44.1,1.002,1.118,0.693,0.653,508.45,5.1,17,59,0,19,37,1,63,26,0,0,18,8,2,0,26,7,1,0,3,3,0,0,33,0,1,5.1,0.095,6,47.5,59.12,65.947,40.87,38.555,1.7
6.752,7.355,45.5,45.5,1.0,1.123,0.673,0.64,404.52,3.6,17,55,0,19,33,0,58,25,0,0,19,6,2,1,25,5,0,0,2,2,0,0,30,0,1,3.6,0.103,6,43.5,54.974,61.738,36.995,35.177,1.8
7.082,7.443,45.0,45.0,1.003,1.123,0.67,0.64,446.56,3.3,17,60,0,19,37,0,64,27,0,0,19,8,2,1,27,6,0,0,2,3,0,0,33,0,1,5.0,0.094,6,47.5,60.185,67.362,40.211,38.419,1.7
7.745,7.069,43.3,47.8,0.996,1.127,0.661,0.624,473.64,4.5,17,67,0,19,39,0,71,29,0,0,19,10,2,1,32,6,0,0,3,2,0,0,35,0,1,3.0,0.085,6,49.5,66.727,75.481,44.285,41.779,1.5
8.301,7.682,45.5,43.6,1.009,1.129,0.671,0.647,422.51,3.6,17,55,0,19,34,0,58,25,0,0,19,6,2,2,24,6,0,0,2,2,0,0,31,0,2,3.6,0.103,6,44.5,55.487,62.077,36.932,35.561,3.6
7.854,7.386,44.3,45.9,1.004,1.13,0.663,0.633,450.57,3.3,17,61,0,19,36,0,64,27,0,0,19,8,2,2,28,6,0,0,2,2,0,0,33,0,2,3.3,0.125,8,46.5,61.254,68.908,40.455,38.614,3.3
7.921,7.742,45.0,43.3,1.012,1.128,0.669,0.647,464.55,3.3,17,60,0,19,38,0,64,27,0,0,19,8,2,2,26,7,0,0,2,3,0,0,34,0,2,5.0,0.094,6,48.5,60.698,67.702,40.148,38.802,3.3
7.77,7.461,45.2,45.2,1.004,1.128,0.669,0.639,462.58,3.2,17,62,0,19,38,0,66,28,0,0,19,9,2,2,28,6,0,0,2,2,0,0,34,0,2,3.2,0.091,6,48.5,62.254,69.908,41.455,39.614,3.2
7.199,6.972,37.0,49.4,1.003,1.137,0.633,0.601,564.76,7.4,17,81,0,18,45,0,85,30,0,0,15,15,1,0,40,11,0,0,6,5,0,0,41,0,0,6.2,0.118,10,54.5,81.269,92.095,51.25,48.658,0.0
5.056,7.062,39.0,48.1,0.999,1.134,0.647,0.613,543.74,9.1,17,77,0,19,44,0,81,30,0,1,15,14,1,0,37,10,0,0,7,3,0,0,40,1,0,3.9,0.099,8,55.5,76.949,87.344,49.824,47.196,0.0
5.0,8.216,44.1,38.2,1.011,1.128,0.692,0.674,279.33,14.7,17,34,0,18,23,0,36,15,0,0,15,0,1,0,13,6,0,0,5,1,0,0,21,0,0,2.9,0.083,3,32.5,34.371,38.362,23.529,22.929,0.0
9.0,7.732,42.6,42.6,1.008,1.127,0.671,0.648,417.51,9.3,16,54,0,19,35,0,58,23,0,0,17,6,3,0,23,8,0,0,5,3,0,0,31,0,0,5.6,0.103,6,46.0,54.443,60.857,36.245,34.993,0.0
9.0,7.657,41.2,43.1,1.007,1.132,0.667,0.643,390.49,11.8,21,51,0,21,33,0,55,21,0,0,15,6,0,0,22,8,0,0,6,2,0,0,29,0,0,3.9,0.109,6,43.5,51.334,57.73,34.034,32.772,0.0
9.0,7.573,41.8,43.6,1.004,1.13,0.669,0.642,416.53,10.9,22,55,0,22,35,0,59,23,0,0,17,6,0,0,24,8,0,0,6,2,0,0,31,0,0,3.6,0.102,6,46.0,55.218,62.145,36.796,35.299,0.0
9.0,7.724,42.9,42.9,1.01,1.125,0.669,0.647,432.52,7.1,22,56,0,22,36,0,60,24,0,0,18,6,0,0,24,8,0,0,4,4,0,0,32,0,0,7.1,0.1,6,47.0,56.552,62.983,37.455,36.213,0.0
6.886,9.389,40.5,35.1,1.039,1.123,0.696,0.688,347.38,8.1,17,37,0,19,26,0,39,15,0,0,15,0,2,0,13,9,1,0,3,5,0,1,24,0,0,13.5,0.103,4,36.5,38.436,41.538,25.744,25.459,0.0
6.712,8.423,37.9,39.7,1.034,1.158,0.649,0.646,488.53,13.8,17,58,0,18,39,0,62,22,0,0,14,8,1,3,23,13,0,0,8,2,0,0,35,0,3,3.4,0.081,5,48.5,59.96,67.161,37.62,37.492,5.2
6.921,9.496,40.0,34.3,1.038,1.126,0.701,0.693,332.37,11.4,11,35,0,16,25,0,37,14,0,0,14,0,5,0,12,9,1,0,4,4,0,1,23,0,0,11.4,0.108,4,35.5,36.327,39.412,24.534,24.239,0.0
5.819,8.239,37.7,41.0,1.03,1.157,0.646,0.64,502.56,13.1,17,61,0,18,40,0,65,23,0,0,14,9,1,3,25,13,0,0,8,2,0,0,36,0,3,3.3,0.077,5,49.5,62.843,70.576,39.381,39.019,4.9
6.2,8.957,46.6,34.5,1.034,1.136,0.691,0.692,519.52,8.6,17,58,0,22,41,0,61,27,0,2,20,5,3,3,20,11,0,0,5,3,0,0,38,2,3,5.2,0.115,7,56.5,59.981,65.876,40.057,40.142,5.2
7.796,7.188,37.0,49.3,0.999,1.134,0.65,0.608,524.76,8.2,18,73,0,20,40,0,76,27,0,0,16,11,2,0,36,10,1,0,6,3,0,1,37,0,0,4.1,0.145,11,51.0,72.923,82.766,47.466,44.362,0.0
7.222,8.26,46.9,37.5,1.008,1.121,0.704,0.685,264.31,12.5,20,32,0,20,23,0,35,15,0,0,14,1,0,0,12,5,0,0,4,1,0,0,20,0,0,3.1,0.057,2,33.0,32.269,35.863,22.523,21.908,0.0
6.586,8.402,47.8,39.1,1.0,1.109,0.727,0.689,386.51,8.7,22,46,0,24,31,0,49,22,0,0,21,1,2,0,18,6,1,0,4,1,0,1,28,0,0,2.2,0.102,5,44.0,45.996,51.029,33.455,31.675,0.0
7.502,9.685,43.8,33.3,1.048,1.144,0.691,0.696,464.86,8.3,18,48,0,20,34,0,50,21,1,0,19,2,2,3,16,11,1,0,4,3,0,0,32,0,4,6.3,0.1,5,45.0,50.32,54.906,33.148,33.422,8.3
5.6,7.693,46.3,41.5,0.995,1.122,0.697,0.665,315.41,12.2,22,41,0,22,27,0,44,19,0,0,17,2,0,0,17,5,0,0,5,0,0,0,24,0,0,0.0,0.091,4,38.0,40.811,45.983,28.597,27.268,0.0
5.6,9.51,42.9,37.1,1.016,1.118,0.737,0.699,332.84,11.4,17,35,0,17,24,0,37,15,1,0,13,2,0,0,13,7,2,0,4,1,0,1,22,0,1,2.9,0.108,4,32.5,35.553,39.143,25.79,24.449,2.9
6.1,8.837,47.4,36.8,1.007,1.119,0.729,0.699,335.82,13.2,22,38,0,22,27,0,41,18,1,0,17,1,0,0,14,6,1,0,5,0,0,0,24,0,1,0.0,0.098,4,38.0,38.251,42.512,27.693,26.569,2.6
5.092,8.272,37.3,44.1,1.01,1.134,0.679,0.642,488.07,11.9,17,59,0,18,36,0,62,22,1,0,14,8,1,0,26,11,2,0,7,2,0,1,33,0,1,3.4,0.113,7,45.5,59.603,66.923,40.068,37.862,1.7
5.5,9.8,46.4,35.7,1.008,1.097,0.779,0.723,274.39,7.1,15,28,0,16,20,0,30,13,0,0,12,1,1,0,10,5,2,0,2,1,0,2,18,0,0,3.6,0.1,3,28.5,28.218,30.707,21.807,20.239,0.0
5.5,7.899,44.4,40.7,1.006,1.125,0.686,0.662,213.26,11.1,12,27,0,13,17,0,28,12,0,0,12,0,1,0,11,4,0,0,3,1,0,0,16,0,0,3.7,0.071,2,24.0,27.167,30.365,18.517,17.886,0.0
4.0,11.28,44.8,27.6,1.058,1.117,0.745,0.747,327.13,6.9,12,29,0,15,22,0,30,13,2,0,13,0,3,0,8,8,2,0,2,4,0,0,21,0,2,13.8,0.1,3,31.0,30.695,32.383,21.591,21.664,6.9
5.6,8.802,48.3,34.5,1.023,1.128,0.705,0.699,255.27,10.3,16,29,0,17,21,0,31,14,0,0,14,0,1,1,10,5,0,0,3,1,0,0,19,0,1,3.4,0.065,2,30.0,29.68,32.705,20.455,20.27,3.4
5.9,5.375,36.5,60.8,0.969,1.134,0.613,0.546,397.74,2.7,11,74,0,11,30,0,75,27,0,0,9,18,0,0,45,2,0,0,2,0,0,0,29,0,0,0.0,0.227,17,35.5,71.701,83.923,45.381,40.369,0.0
5.0,6.817,36.5,50.0,0.996,1.141,0.637,0.598,354.51,11.5,16,52,0,16,28,0,54,19,0,0,11,8,0,0,26,7,0,0,6,1,0,0,26,0,0,1.9,0.148,8,36.0,51.774,59.351,33.103,31.111,0.0
5.635,9.234,48.4,32.3,1.045,1.107,0.695,0.707,286.25,0.0,12,31,0,14,23,0,33,15,0,0,15,0,2,0,10,6,0,0,0,6,0,0,21,0,0,19.4,0.03,1,31.0,32.382,34.332,21.534,21.923,0.0
8.796,7.223,45.9,45.9,0.995,1.115,0.677,0.64,440.58,3.3,21,61,0,22,38,0,66,28,0,0,19,9,1,0,28,5,0,0,2,3,0,0,33,0,0,4.9,0.091,6,49.5,60.672,68.022,41.273,39.036,0.0
6.081,9.234,48.4,32.3,1.045,1.107,0.695,0.707,286.25,0.0,12,31,0,14,23,0,33,15,0,0,15,0,2,0,10,6,0,0,0,6,0,0,21,0,0,19.4,0.03,1,31.0,32.382,34.332,21.534,21.923,0.0
5.0,10.898,40.5,35.7,1.039,1.135,0.711,0.694,457.71,9.5,16,42,0,17,29,1,44,17,1,0,14,3,1,1,15,10,2,0,4,3,0,0,27,0,3,7.1,0.136,6,38.0,43.64,47.653,29.864,29.154,7.1
5.6,8.664,41.7,39.6,1.022,1.136,0.684,0.666,415.89,10.4,17,48,0,18,32,0,51,20,1,0,14,6,1,1,19,9,1,0,5,2,0,0,29,0,2,4.2,0.078,4,41.5,49.069,54.516,32.824,31.962,4.2
8.649,7.649,45.9,42.6,1.002,1.118,0.685,0.656,466.58,6.6,24,61,0,25,42,0,68,28,0,0,19,9,1,0,26,7,0,0,4,3,0,0,35,0,0,4.9,0.029,2,55.0,61.109,68.189,41.762,40.025,0.0
5.6,9.253,44.4,33.3,1.047,1.145,0.678,0.69,416.39,8.9,12,45,0,15,34,0,49,20,0,0,15,5,3,3,15,10,0,0,4,3,0,0,30,0,3,6.7,0.061,3,43.0,47.112,51.547,30.529,31.068,6.7
5.772,9.644,45.5,30.3,1.062,1.114,0.68,0.708,318.25,0.0,12,33,0,14,25,0,35,15,0,0,15,0,2,0,10,8,0,0,0,8,0,0,23,0,0,24.2,0.029,1,33.0,35.036,36.751,22.443,23.352,0.0
8.301,7.618,35.7,46.4,1.003,1.14,0.661,0.622,426.61,14.3,20,56,0,20,33,0,59,20,0,0,12,8,0,0,26,10,1,0,8,1,0,1,30,0,0,1.8,0.136,8,43.0,56.171,63.853,37.0,34.814,0.0
7.119,8.862,38.3,38.3,1.026,1.151,0.684,0.666,416.51,17.0,20,47,0,20,33,0,51,18,0,0,12,6,0,2,18,11,1,0,8,0,0,1,29,0,2,0.0,0.098,5,43.0,48.218,54.077,32.137,31.286,4.3
7.337,8.862,38.3,38.3,1.026,1.151,0.684,0.666,416.51,17.0,20,47,0,20,33,0,51,18,0,0,12,6,0,2,18,11,1,0,8,0,0,1,29,0,2,0.0,0.098,5,43.0,48.218,54.077,32.137,31.286,4.3
6.071,6.926,39.6,50.0,1.005,1.126,0.634,0.602,332.43,0.0,6,48,0,9,25,0,49,19,0,0,10,9,3,0,24,5,0,0,0,5,0,0,24,0,0,10.4,0.02,1,31.0,48.24,54.029,30.409,28.896,0.0
8.31,7.55,39.6,45.8,1.021,1.126,0.637,0.621,362.41,0.0,6,48,0,10,27,0,49,19,0,0,12,7,4,0,22,7,0,0,0,7,0,0,26,0,0,14.6,0.02,1,34.0,49.011,54.033,30.557,29.798,0.0
4.469,7.643,39.6,47.9,1.012,1.124,0.651,0.619,366.87,0.0,6,48,0,9,26,0,49,19,1,0,10,9,3,0,23,6,1,0,0,5,0,0,25,0,1,10.4,0.02,1,32.0,48.563,53.973,31.267,29.723,2.1
4.796,7.378,38.0,50.0,1.009,1.128,0.641,0.605,368.89,0.0,6,50,0,8,26,0,51,19,1,0,8,11,2,0,25,6,1,0,0,5,0,0,25,0,1,10.0,0.02,1,31.0,50.447,56.389,32.029,30.25,2.0
5.602,8.569,39.6,47.9,1.01,1.122,0.662,0.623,411.32,0.0,6,48,0,9,26,1,49,19,0,0,10,9,3,0,23,6,1,0,0,5,0,0,25,0,1,10.4,0.02,1,32.0,48.469,53.871,31.762,29.921,2.1
5.62,8.267,38.0,50.0,1.007,1.126,0.65,0.609,413.34,0.0,6,50,0,8,26,1,51,19,0,0,8,11,2,0,25,6,1,0,0,5,0,0,25,0,1,10.0,0.02,1,31.0,50.352,56.286,32.523,30.448,2.0
4.921,7.643,39.6,47.9,1.012,1.124,0.651,0.619,366.87,0.0,6,48,0,9,26,0,49,19,1,0,10,9,3,0,23,6,1,0,0,5,0,0,25,0,1,10.4,0.02,1,32.0,48.563,53.973,31.267,29.723,2.1
5.149,8.569,39.6,47.9,1.01,1.122,0.662,0.623,411.32,0.0,6,48,0,9,26,1,49,19,0,0,10,9,3,0,23,6,1,0,0,5,0,0,25,0,1,10.4,0.02,1,32.0,48.469,53.871,31.762,29.921,2.1
6.481,7.183,41.3,47.8,1.008,1.122,0.645,0.617,330.41,0.0,6,46,0,10,25,0,47,19,0,0,12,7,4,0,22,5,0,0,0,5,0,0,24,0,0,10.9,0.021,1,32.0,46.356,51.614,29.648,28.369,0.0
6.481,6.926,39.6,50.0,1.005,1.126,0.634,0.602,332.43,0.0,6,48,0,9,25,0,49,19,0,0,10,9,3,0,24,5,0,0,0,5,0,0,24,0,0,10.4,0.02,1,31.0,48.24,54.029,30.409,28.896,0.0
6.229,7.183,41.3,47.8,1.008,1.122,0.645,0.617,330.41,0.0,6,46,0,10,25,0,47,19,0,0,12,7,4,0,22,5,0,0,0,5,0,0,24,0,0,10.9,0.021,1,32.0,46.356,51.614,29.648,28.369,0.0
5.319,8.686,35.7,40.5,1.029,1.144,0.662,0.649,364.83,14.3,12,42,0,14,26,0,43,15,1,0,12,3,2,0,17,10,1,0,6,3,0,0,25,0,1,7.1,0.14,6,34.0,43.218,48.053,27.824,27.261,2.4
5.6,8.098,47.1,38.2,1.001,1.122,0.708,0.683,275.34,14.7,21,34,0,21,24,0,37,16,0,0,15,1,0,0,13,5,0,0,5,0,0,0,21,0,0,0.0,0.081,3,34.5,34.043,38.152,24.074,23.214,0.0
5.6,8.098,47.1,38.2,1.001,1.122,0.708,0.683,275.34,14.7,21,34,0,21,24,0,37,16,0,0,15,1,0,0,13,5,0,0,5,0,0,0,21,0,0,0.0,0.081,3,34.5,34.043,38.152,24.074,23.214,0.0
5.6,8.066,44.4,38.9,1.004,1.129,0.697,0.673,290.36,16.7,21,36,0,21,25,0,39,16,0,0,15,1,0,0,14,6,0,0,6,0,0,0,22,0,0,0.0,0.077,3,35.5,36.145,40.651,25.08,24.236,0.0
5.7,8.098,50.0,38.2,1.001,1.111,0.714,0.689,275.33,8.8,21,34,0,21,24,0,37,17,0,0,16,1,0,0,13,4,0,0,3,1,0,0,21,0,0,2.9,0.081,3,34.5,34.051,37.78,24.279,23.413,0.0
5.6,7.576,43.3,43.3,1.002,1.126,0.676,0.647,227.29,10.0,15,30,0,15,19,0,32,13,0,0,10,3,0,0,13,4,0,0,3,1,0,0,17,0,0,3.3,0.094,3,26.5,30.051,33.78,20.279,19.413,0.0
5.6,7.241,41.0,46.2,0.998,1.131,0.662,0.628,282.38,10.3,15,39,0,15,24,0,42,16,0,0,10,6,0,0,18,5,0,0,4,1,0,0,21,0,0,2.6,0.071,3,31.5,38.92,44.109,25.807,24.488,0.0
5.6,8.714,48.1,33.3,1.01,1.123,0.724,0.71,235.27,18.5,20,27,0,20,21,0,30,13,0,0,13,0,0,0,9,5,0,0,5,0,0,0,18,0,0,0.0,0.033,1,31.0,27.276,30.322,19.551,19.161,0.0
5.7,8.86,48.5,36.4,1.001,1.108,0.749,0.708,292.39,12.1,21,33,0,21,24,0,36,16,0,0,16,0,0,0,12,5,1,0,4,0,0,1,21,0,0,0.0,0.083,3,34.5,33.018,36.574,24.716,23.38,0.0
5.6,8.512,47.2,38.9,0.997,1.111,0.735,0.692,306.42,11.1,21,36,0,21,25,0,39,17,0,0,16,1,0,0,14,5,1,0,4,0,0,1,22,0,0,0.0,0.103,4,35.5,35.902,39.989,26.478,24.907,0.0
5.6,7.388,42.2,44.4,0.995,1.131,0.675,0.64,332.45,13.3,20,45,0,20,29,0,49,19,0,0,13,6,0,0,20,6,0,0,6,0,0,0,25,0,0,0.0,0.061,3,39.0,44.796,50.896,30.364,28.816,0.0
5.6,7.694,42.1,42.1,1.001,1.133,0.68,0.652,292.38,15.8,20,38,0,20,25,0,41,16,0,0,13,3,0,0,16,6,0,0,6,0,0,0,22,0,0,0.0,0.073,3,35.0,38.029,43.066,25.841,24.762,0.0
5.6,7.676,43.1,43.1,1.006,1.133,0.672,0.646,391.49,9.8,21,51,0,21,33,0,55,22,0,0,16,6,0,1,22,7,0,0,5,1,0,0,29,0,1,2.0,0.091,5,43.5,51.301,57.777,34.273,32.946,2.0
9.0,8.953,42.2,37.5,1.034,1.143,0.679,0.673,573.02,9.4,23,64,0,25,43,0,67,27,1,0,23,4,2,3,24,13,1,0,6,3,0,0,40,0,4,4.7,0.104,7,56.5,66.174,73.148,43.443,43.045,6.3
8.242,7.501,39.0,45.8,1.014,1.138,0.643,0.621,442.54,6.8,11,59,0,14,35,0,62,23,0,0,14,9,3,1,27,9,0,0,4,4,0,0,32,0,1,6.8,0.097,6,43.5,59.832,67.153,37.915,36.65,1.7
4.9,8.087,50.0,38.5,1.003,1.11,0.712,0.687,210.25,7.7,12,26,0,13,18,0,28,13,0,0,13,0,1,0,10,3,0,0,2,1,0,0,16,0,0,3.8,0.0,0,25.0,26.065,28.867,18.512,17.865,0.0
5.6,8.606,50.0,38.1,1.002,1.111,0.736,0.698,361.47,7.1,23,42,0,23,29,0,45,21,0,0,20,1,0,1,16,5,1,0,3,0,0,1,26,0,1,0.0,0.089,4,40.5,42.08,46.661,30.932,29.322,2.4
5.0,9.181,42.9,36.7,1.039,1.137,0.682,0.679,449.87,6.1,12,49,0,16,33,0,51,21,1,0,17,4,4,2,18,10,1,0,3,4,0,0,31,0,3,8.2,0.137,7,43.0,50.916,55.693,33.421,33.259,6.1
6.292,8.194,36.9,41.5,1.032,1.157,0.64,0.635,532.59,12.3,17,65,0,18,42,0,69,24,0,0,14,10,1,3,27,14,0,0,8,3,0,0,38,0,3,4.6,0.101,7,51.5,67.054,75.201,41.597,41.26,4.6
8.301,7.491,40.7,44.4,1.004,1.132,0.663,0.635,404.52,11.1,12,54,0,16,33,0,57,22,0,0,16,6,4,0,24,8,0,0,6,2,0,0,30,0,0,3.7,0.088,5,43.0,54.218,61.145,35.796,34.299,0.0
5.9,7.467,40.4,47.4,0.999,1.123,0.67,0.627,425.6,5.3,16,57,0,19,33,0,60,23,0,0,15,8,3,0,27,7,1,0,3,3,0,1,30,0,0,5.3,0.1,6,44.0,56.967,64.026,38.165,35.717,0.0
7.495,7.49,44.0,44.0,1.0,1.123,0.676,0.645,374.48,8.0,12,50,0,16,31,0,53,22,0,0,17,5,4,0,22,6,0,0,4,2,0,0,28,0,0,4.0,0.075,4,41.0,50.014,56.149,33.784,32.256,0.0
7.959,7.393,44.7,44.7,0.998,1.12,0.676,0.643,347.45,6.4,12,47,0,16,28,0,49,21,0,0,17,4,4,0,21,5,0,0,3,2,0,0,26,0,0,4.3,0.082,4,38.0,46.912,52.651,31.779,30.235,0.0
8.097,7.777,44.2,41.9,1.006,1.124,0.681,0.656,334.41,9.3,12,43,0,16,27,0,45,19,0,0,17,2,4,0,18,6,0,0,4,2,0,0,25,0,0,4.7,0.089,4,37.0,43.247,48.318,29.262,28.203,0.0
8.222,7.337,41.8,45.5,1.0,1.128,0.665,0.633,403.53,9.1,12,55,0,16,33,0,58,23,0,0,17,6,4,0,25,7,0,0,5,2,0,0,30,0,0,3.6,0.086,5,43.0,55.0,62.062,36.552,34.805,0.0
7.699,7.491,40.7,44.4,1.004,1.132,0.663,0.635,404.52,11.1,12,54,0,16,33,0,57,22,0,0,16,6,4,0,24,8,0,0,6,2,0,0,30,0,0,3.7,0.088,5,43.0,54.218,61.145,35.796,34.299,0.0
7.097,7.188,42.9,46.4,0.996,1.125,0.666,0.631,402.54,7.1,12,56,0,16,33,0,59,24,0,0,18,6,4,0,26,6,0,0,4,2,0,0,30,0,0,3.6,0.085,5,43.0,55.781,62.979,37.307,35.31,0.0
7.161,7.337,41.8,45.5,1.0,1.128,0.665,0.633,403.53,9.1,12,55,0,16,33,0,58,23,0,0,17,6,4,0,25,7,0,0,5,2,0,0,30,0,0,3.6,0.086,5,43.0,55.0,62.062,36.552,34.805,0.0
6.921,7.281,42.4,45.8,0.998,1.127,0.666,0.633,429.57,8.5,12,59,0,16,36,0,63,25,0,0,17,8,4,0,27,7,0,0,5,2,0,0,32,0,0,3.4,0.095,6,46.0,58.883,66.478,39.313,37.331,0.0
6.959,7.491,40.7,44.4,1.004,1.132,0.663,0.635,404.52,11.1,12,54,0,16,33,0,57,22,0,0,16,6,4,0,24,8,0,0,6,2,0,0,30,0,0,3.7,0.088,5,43.0,54.218,61.145,35.796,34.299,0.0
5.981,7.337,41.8,45.5,1.0,1.128,0.665,0.633,403.53,9.1,12,55,0,16,33,0,58,23,0,0,17,6,4,0,25,7,0,0,5,2,0,0,30,0,0,3.6,0.086,5,43.0,55.0,62.062,36.552,34.805,0.0
7.699,7.176,39.4,47.0,1.0,1.135,0.653,0.62,473.64,10.6,12,66,0,16,39,0,70,26,0,0,16,10,4,0,31,9,0,0,7,2,0,0,35,0,0,3.0,0.1,7,49.0,65.97,74.889,43.086,40.901,0.0
6.854,7.054,40.3,47.8,0.996,1.131,0.654,0.618,472.65,9.0,12,67,0,16,39,0,71,27,0,0,17,10,4,0,32,8,0,0,6,2,0,0,35,0,0,3.0,0.099,7,49.0,66.752,75.806,43.841,41.406,0.0
7.097,7.201,41.2,47.1,1.001,1.133,0.655,0.622,489.65,7.4,12,68,0,16,40,0,72,28,0,0,18,10,4,1,32,8,0,0,5,2,0,0,36,0,1,2.9,0.097,7,50.0,68.047,77.063,44.535,42.295,1.5
6.387,7.198,42.0,46.4,0.996,1.128,0.664,0.629,496.67,8.7,12,69,0,17,41,0,73,29,0,1,18,10,4,0,32,8,0,0,6,2,0,0,37,1,0,2.9,0.096,7,53.0,68.752,77.806,45.841,43.406,0.0
5.0,8.334,47.5,37.5,1.015,1.115,0.699,0.684,333.37,7.5,17,40,0,19,28,0,43,19,0,0,17,2,2,0,15,6,0,0,3,3,0,0,25,0,0,7.5,0.07,3,38.5,40.589,44.614,27.949,27.369,0.0
5.174,7.5,45.1,43.1,0.994,1.124,0.689,0.654,382.51,11.8,23,51,0,23,33,0,55,23,0,0,18,5,0,0,22,6,0,0,6,0,0,0,29,0,0,0.0,0.073,4,44.5,50.68,57.311,35.125,33.343,0.0
5.0,8.19,48.0,38.0,1.007,1.116,0.705,0.684,409.48,10.0,23,50,0,25,35,0,54,24,0,0,22,2,2,0,19,7,0,0,5,2,0,0,31,0,0,4.0,0.074,4,48.5,50.349,55.817,35.267,34.224,0.0
5.0,10.307,47.5,35.0,1.02,1.111,0.733,0.71,412.26,7.5,17,40,0,19,29,1,43,19,0,0,17,2,2,0,14,7,1,0,3,3,0,0,26,0,1,7.5,0.07,3,39.5,40.818,44.456,29.301,28.395,2.5
5.0,8.066,47.2,39.6,1.011,1.115,0.692,0.673,427.49,5.7,22,53,0,24,36,0,57,25,0,0,21,4,2,0,21,7,0,0,3,4,0,0,32,0,0,7.5,0.088,5,49.0,53.567,59.069,36.688,35.665,0.0
5.0,8.107,46.3,39.0,1.009,1.12,0.695,0.675,332.39,9.8,17,41,0,19,28,0,44,19,0,0,17,2,2,0,16,6,0,0,4,2,0,0,25,0,0,4.9,0.068,3,38.5,41.363,45.903,28.5,27.676,0.0
5.0,8.736,47.5,37.5,1.008,1.108,0.729,0.696,349.44,7.5,17,40,0,19,28,0,43,19,0,0,17,2,2,0,15,6,1,0,3,2,0,1,25,0,0,5.0,0.07,3,38.5,40.338,44.325,29.142,27.842,0.0
8.421,7.769,40.0,44.0,1.018,1.145,0.648,0.631,582.69,8.0,17,75,0,20,45,0,78,30,0,2,17,11,2,3,33,12,0,0,6,3,0,0,42,1,3,4.0,0.09,7,57.5,76.385,85.865,48.631,47.325,4.0
5.0,7.473,41.5,43.9,0.998,1.134,0.673,0.641,306.41,14.6,15,41,0,16,26,0,44,17,0,1,9,7,0,0,18,6,0,0,6,0,0,0,23,1,0,0.0,0.091,4,35.5,40.912,46.481,27.603,26.289,0.0
6.666,8.353,37.5,40.6,1.035,1.161,0.642,0.64,534.58,12.5,17,64,0,18,42,0,68,24,0,0,14,10,1,4,26,14,0,0,8,2,0,0,38,0,4,3.1,0.088,6,51.5,66.239,74.331,41.08,40.929,6.3
6.646,8.3,38.7,40.3,1.03,1.154,0.651,0.645,514.57,12.9,17,62,0,19,41,0,66,24,0,0,16,8,2,3,25,13,0,0,8,2,0,0,37,0,3,3.2,0.091,6,51.5,63.843,71.576,40.381,40.019,4.8
5.268,8.074,43.5,42.0,1.008,1.124,0.687,0.658,557.1,8.7,23,69,0,26,43,0,72,30,1,1,23,6,2,0,29,10,1,0,6,3,0,0,40,1,1,4.3,0.153,11,58.5,69.52,77.544,47.392,45.422,1.4
7.854,7.241,40.4,46.2,0.998,1.133,0.66,0.627,376.51,11.5,17,52,0,18,31,0,55,21,0,0,16,5,1,0,24,7,0,0,6,1,0,0,28,0,0,1.9,0.073,4,40.5,51.891,58.936,34.341,32.584,0.0
6.0,9.539,45.1,33.3,1.041,1.135,0.705,0.702,486.51,7.8,23,51,0,26,37,0,54,23,0,0,22,1,3,3,17,11,1,0,4,3,0,1,34,0,3,5.9,0.111,6,51.5,53.072,57.882,35.938,35.781,5.9
