pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
6.24,7.75,40.5,45.2,0.995,1.127,0.691,0.642,325.48,11.9,17,42,0,17,25,0,44,17,0,0,13,4,0,0,19,6,1,0,5,0,0,1,23,0,0,0.0,0.091,4,33.5,41.771,47.318,29.006,26.982,0.0
5.4,8.255,38.6,40.4,1.03,1.142,0.651,0.646,470.51,10.5,18,57,0,19,37,0,60,22,0,0,16,6,1,1,23,12,0,0,6,5,0,0,34,0,1,8.8,0.117,7,47.0,58.712,65.113,37.097,36.827,1.8
5.4,8.103,38.9,42.6,1.009,1.132,0.679,0.648,437.58,13.0,22,54,0,24,34,0,57,21,0,0,17,4,2,0,23,10,1,0,7,2,0,1,31,0,0,3.7,0.088,5,47.0,54.512,61.149,36.688,34.981,0.0
4.0,7.327,36.4,49.1,1.0,1.14,0.649,0.608,402.98,10.9,16,55,0,16,30,0,57,20,1,0,11,9,0,0,27,8,1,0,6,1,0,0,28,0,1,1.8,0.14,8,38.0,54.981,62.71,35.722,33.466,1.8
7.367,6.817,36.5,50.0,0.996,1.141,0.637,0.598,354.51,11.5,16,52,0,16,28,0,54,19,0,0,11,8,0,0,26,7,0,0,6,1,0,0,26,0,0,1.9,0.148,8,36.0,51.774,59.351,33.103,31.111,0.0
6.699,6.817,36.5,50.0,0.996,1.141,0.637,0.598,354.51,11.5,16,52,0,16,28,0,54,19,0,0,11,8,0,0,26,7,0,0,6,1,0,0,26,0,0,1.9,0.148,8,36.0,51.774,59.351,33.103,31.111,0.0
6.4,7.77,52.0,40.0,0.99,1.106,0.722,0.686,194.25,8.0,16,25,0,16,17,0,27,13,0,0,13,0,0,0,10,2,0,0,2,0,0,0,15,0,0,0.0,0.037,1,25.0,24.738,27.657,18.057,17.15,0.0
5.8,10.023,41.9,34.9,1.019,1.118,0.755,0.713,430.98,14.0,21,43,0,22,31,0,46,18,1,0,16,2,1,0,15,10,3,0,6,1,0,2,28,0,1,2.3,0.13,6,42.5,43.833,48.059,32.449,30.679,2.3
6.319,8.011,39.1,43.5,1.004,1.131,0.684,0.646,368.51,13.0,17,46,0,17,29,0,49,18,0,0,13,5,0,0,20,8,1,0,6,1,0,1,26,0,0,2.2,0.082,4,37.5,46.2,52.026,31.466,29.718,0.0
5.8,9.105,47.4,35.1,1.026,1.12,0.71,0.7,518.96,7.0,24,57,0,26,41,0,61,27,1,0,24,3,2,1,20,10,1,0,4,4,0,0,37,0,2,7.0,0.098,6,55.0,58.505,63.851,40.489,39.897,3.5
5.0,7.574,43.5,43.5,1.003,1.124,0.674,0.646,469.59,8.1,23,62,0,25,38,0,65,27,0,0,22,5,2,0,27,8,0,0,5,3,0,0,35,0,0,4.8,0.138,9,51.5,62.211,69.687,41.767,40.046,0.0
7.824,8.801,47.4,36.8,1.006,1.11,0.735,0.701,334.43,10.5,17,38,0,19,27,0,41,18,0,0,17,1,2,0,14,6,1,0,4,1,0,1,24,0,0,2.6,0.098,4,37.5,38.229,42.199,27.932,26.622,0.0
5.914,10.257,50.0,34.1,1.021,1.104,0.739,0.719,451.29,4.5,20,44,0,23,33,1,48,22,0,0,20,2,3,0,15,7,1,0,2,4,0,0,29,0,1,9.1,0.063,3,46.0,44.927,48.582,32.512,31.615,2.3
5.8,8.266,41.9,43.5,1.007,1.125,0.69,0.653,512.48,8.1,18,62,0,20,38,0,65,26,2,0,19,7,2,0,27,9,2,0,5,2,0,0,35,0,2,3.2,0.138,9,49.0,62.414,69.781,42.79,40.513,3.2
5.4,7.509,41.7,45.0,1.008,1.132,0.658,0.632,450.56,6.7,21,60,0,21,37,0,64,25,0,0,16,9,0,1,27,8,0,0,4,3,0,0,33,0,1,5.0,0.125,8,47.5,60.505,67.944,39.461,37.935,1.7
4.796,8.222,48.9,38.3,1.012,1.11,0.7,0.683,386.43,4.3,20,47,0,23,33,0,51,23,0,0,20,3,3,0,18,6,0,0,2,4,0,0,29,0,0,8.5,0.078,4,46.0,47.582,52.156,32.921,32.116,0.0
5.0,7.337,36.2,46.6,1.009,1.143,0.638,0.613,425.55,12.1,15,58,0,16,34,0,61,21,0,2,8,11,0,0,27,10,0,0,7,3,0,0,31,1,0,5.2,0.082,5,43.5,58.531,66.268,37.017,35.562,0.0
5.456,7.502,34.7,51.0,0.997,1.129,0.665,0.605,367.59,6.1,10,49,0,10,26,0,51,17,0,0,6,11,0,0,25,7,2,0,3,2,0,2,24,0,0,4.1,0.118,6,31.0,48.832,55.321,32.597,29.663,0.0
5.0,7.502,34.7,51.0,0.997,1.129,0.665,0.605,367.59,6.1,10,49,0,10,26,0,51,17,0,0,6,11,0,0,25,7,2,0,3,2,0,2,24,0,0,4.1,0.118,6,31.0,48.832,55.321,32.597,29.663,0.0
5.0,7.169,35.3,52.9,0.988,1.128,0.665,0.598,365.62,5.9,10,51,0,10,26,0,53,18,0,0,6,12,0,0,27,6,2,0,3,1,0,2,24,0,0,2.0,0.132,7,31.0,50.389,57.527,33.904,30.475,0.0
6.45,7.332,34.0,52.0,0.992,1.132,0.663,0.599,366.61,8.0,10,50,0,10,26,0,52,17,0,0,6,11,0,0,26,7,2,0,4,1,0,2,24,0,0,2.0,0.115,6,31.0,49.607,56.61,33.148,29.969,0.0
5.0,7.332,34.0,52.0,0.992,1.132,0.663,0.599,366.61,8.0,10,50,0,10,26,0,52,17,0,0,6,11,0,0,26,7,2,0,4,1,0,2,24,0,0,2.0,0.115,6,31.0,49.607,56.61,33.148,29.969,0.0
5.0,7.325,35.4,52.1,0.99,1.127,0.67,0.603,351.59,6.3,10,48,0,10,25,0,50,17,0,0,6,11,0,0,25,6,2,0,3,1,0,2,23,0,0,2.1,0.12,6,30.0,47.505,54.112,32.142,28.948,0.0
7.05,7.457,39.5,44.7,1.004,1.137,0.659,0.631,283.37,13.2,11,38,0,12,24,0,41,15,0,0,9,6,1,0,17,6,0,0,5,1,0,0,21,0,0,2.6,0.049,2,30.5,38.138,43.192,25.051,23.983,0.0
6.533,8.793,37.8,37.8,1.045,1.168,0.645,0.652,325.33,13.5,11,37,0,12,25,0,39,14,0,0,9,5,1,3,14,9,0,0,5,1,0,0,23,0,3,2.7,0.077,3,31.5,38.676,43.211,23.864,24.133,8.1
5.215,8.801,47.4,36.8,1.006,1.11,0.735,0.701,334.43,10.5,17,38,0,19,27,0,41,18,0,0,17,1,2,0,14,6,1,0,4,1,0,1,24,0,0,2.6,0.098,4,37.5,38.229,42.199,27.932,26.622,0.0
5.0,7.332,34.0,52.0,0.992,1.132,0.663,0.599,366.61,8.0,10,50,0,10,26,0,52,17,0,0,6,11,0,0,26,7,2,0,4,1,0,2,24,0,0,2.0,0.115,6,31.0,49.607,56.61,33.148,29.969,0.0
5.0,8.42,34.4,46.9,1.003,1.126,0.698,0.635,269.43,9.4,10,32,0,10,18,0,33,11,0,0,6,5,0,0,15,6,2,0,3,1,0,2,17,0,0,3.1,0.121,4,23.0,32.087,36.036,22.335,20.314,0.0
5.796,7.589,34.6,50.0,0.999,1.131,0.665,0.609,394.62,7.7,10,52,0,11,28,0,54,18,0,0,7,11,1,0,26,8,2,0,4,2,0,2,26,0,0,3.8,0.111,6,34.0,51.934,58.819,34.603,31.684,0.0
7.9,8.888,48.5,33.3,1.025,1.115,0.71,0.707,293.3,9.1,16,33,0,19,25,0,36,16,0,0,15,1,3,0,11,6,0,0,3,3,0,0,22,0,0,9.1,0.028,1,36.0,33.822,36.784,23.426,23.316,0.0
6.092,7.288,34.5,51.7,0.995,1.132,0.657,0.599,422.68,6.9,10,58,0,11,30,0,60,20,0,0,7,13,1,0,30,8,2,0,4,2,0,2,28,0,0,3.4,0.117,7,36.0,57.701,65.65,38.125,34.738,0.0
5.4,7.491,36.6,48.8,1.001,1.135,0.657,0.613,614.29,8.5,18,82,0,20,46,0,86,30,1,0,16,14,2,0,40,12,2,0,7,3,0,1,42,0,1,3.7,0.105,9,57.0,82.116,93.039,53.853,50.264,1.2
5.0,7.502,34.0,51.1,0.994,1.132,0.668,0.605,352.58,8.5,10,47,0,10,25,0,49,16,0,0,6,10,0,0,24,7,2,0,4,1,0,2,23,0,0,2.1,0.122,6,30.0,46.723,53.195,31.387,28.443,0.0
5.387,7.589,34.6,50.0,0.999,1.131,0.665,0.609,394.62,7.7,10,52,0,11,28,0,54,18,0,0,7,11,1,0,26,8,2,0,4,2,0,2,26,0,0,3.8,0.111,6,34.0,51.934,58.819,34.603,31.684,0.0
5.0,6.776,36.4,50.6,0.998,1.14,0.631,0.594,521.74,9.1,12,77,0,14,42,0,81,28,0,0,12,16,2,0,39,10,0,0,7,3,0,0,38,0,0,3.9,0.086,7,50.0,76.832,87.76,48.586,45.723,0.0
5.0,8.286,37.1,43.5,1.011,1.131,0.682,0.644,513.71,11.3,20,62,0,22,40,0,67,23,0,0,13,10,2,0,27,12,2,0,7,3,0,2,35,0,0,4.8,0.075,5,52.0,62.683,70.108,42.313,39.936,0.0
5.268,9.655,50.0,31.8,1.035,1.114,0.726,0.723,424.83,4.5,20,44,0,23,34,0,48,22,1,0,20,2,3,1,14,8,1,0,2,4,0,0,30,0,2,9.1,0.063,3,47.0,45.534,49.024,31.955,31.8,4.5
4.0,9.655,50.0,31.8,1.035,1.114,0.726,0.723,424.83,4.5,20,44,0,23,34,0,48,22,1,0,20,2,3,1,14,8,1,0,2,4,0,0,30,0,2,9.1,0.063,3,47.0,45.534,49.024,31.955,31.8,4.5
5.4,7.85,42.0,42.0,1.01,1.137,0.67,0.649,392.48,12.0,16,50,0,18,33,0,54,21,0,0,16,5,2,1,21,8,0,0,6,1,0,0,29,0,1,2.0,0.037,2,43.0,50.52,56.861,33.517,32.441,2.0
6.9,6.817,36.5,50.0,0.996,1.141,0.637,0.598,354.51,11.5,16,52,0,16,28,0,54,19,0,0,11,8,0,0,26,7,0,0,6,1,0,0,26,0,0,1.9,0.148,8,36.0,51.774,59.351,33.103,31.111,0.0
7.553,8.098,38.2,41.2,1.023,1.15,0.654,0.642,275.32,14.7,11,34,0,12,22,0,36,13,0,0,9,4,1,1,14,7,0,0,5,1,0,0,20,0,1,2.9,0.056,2,28.5,34.767,39.117,22.228,21.839,2.9
5.0,7.332,34.0,52.0,0.992,1.132,0.663,0.599,366.61,8.0,10,50,0,10,26,0,52,17,0,0,6,11,0,0,26,7,2,0,4,1,0,2,24,0,0,2.0,0.135,7,31.0,49.607,56.61,33.148,29.969,0.0
7.022,8.138,46.2,38.5,1.007,1.122,0.7,0.678,317.38,12.8,17,39,0,19,27,0,42,18,0,0,17,1,2,0,15,6,0,0,5,1,0,0,24,0,0,2.6,0.095,4,37.5,39.254,43.777,27.29,26.456,0.0
5.0,7.777,44.2,41.9,1.006,1.124,0.681,0.656,334.41,9.3,17,43,0,18,28,0,46,19,0,0,15,4,1,0,18,6,0,0,4,2,0,0,25,0,0,4.7,0.087,4,37.5,43.247,48.318,29.262,28.203,0.0
7.454,7.569,38.2,44.1,1.007,1.14,0.656,0.631,257.33,14.7,11,34,0,12,21,0,36,13,0,0,9,4,1,0,15,6,0,0,5,1,0,0,19,0,0,2.9,0.056,2,27.5,34.254,38.777,22.29,21.456,0.0
5.0,7.117,39.3,48.2,1.003,1.138,0.643,0.611,398.53,7.1,11,56,0,14,31,0,58,22,0,0,14,8,3,1,27,7,0,0,4,2,0,0,29,0,1,3.6,0.121,7,39.5,56.178,63.734,36.006,34.22,1.8
6.4,8.666,46.9,34.4,1.015,1.123,0.711,0.7,277.31,15.6,20,32,0,21,24,0,35,15,0,0,15,0,1,0,11,6,0,0,5,1,0,0,21,0,0,3.1,0.057,2,35.0,32.487,35.947,22.767,22.402,0.0
6.8,8.295,47.6,38.1,1.017,1.113,0.694,0.681,348.38,4.8,18,42,0,19,29,0,45,20,0,0,19,1,1,0,16,6,0,0,2,4,0,0,26,0,0,9.5,0.044,2,39.0,42.698,46.741,29.159,28.59,0.0
5.4,7.567,42.3,44.2,1.009,1.125,0.662,0.638,393.48,5.8,17,52,0,18,31,0,54,22,0,2,14,6,0,0,23,7,0,0,3,4,0,0,29,1,0,7.7,0.185,10,41.5,52.451,58.485,34.449,33.191,0.0
5.4,8.805,43.9,39.4,1.019,1.121,0.703,0.677,581.11,6.1,28,66,0,30,44,0,70,29,1,0,24,5,2,1,26,11,2,0,4,4,0,1,40,0,2,6.1,0.157,11,60.0,67.232,74.017,46.421,44.664,3.0
5.0,9.782,45.3,30.2,1.058,1.161,0.683,0.705,518.46,11.3,27,53,0,27,41,0,57,24,0,0,21,3,0,6,16,13,0,0,6,1,0,0,37,0,6,1.9,0.088,5,54.5,56.083,61.559,36.205,37.357,11.3
5.8,7.973,45.5,40.0,1.006,1.122,0.692,0.669,438.53,10.9,21,55,0,24,38,0,60,25,0,0,20,5,3,0,22,8,0,0,6,2,0,0,33,0,0,3.6,0.05,3,51.5,55.334,61.73,38.034,36.772,0.0
5.4,7.617,37.7,45.9,1.001,1.136,0.668,0.629,464.66,13.1,17,61,0,18,37,0,65,23,0,0,14,9,1,0,28,10,1,0,8,1,0,1,33,0,0,1.6,0.108,7,46.5,61.054,69.268,40.762,38.341,0.0
5.0,7.324,43.1,45.1,0.996,1.126,0.673,0.638,373.5,9.8,18,51,0,19,31,0,54,22,0,0,17,5,1,0,23,6,0,0,5,1,0,0,28,0,0,2.0,0.093,5,41.0,50.789,57.438,34.336,32.563,0.0
5.0,8.295,45.2,38.1,1.016,1.122,0.689,0.676,348.39,9.5,21,42,0,21,30,0,46,19,0,0,15,4,0,0,16,7,0,0,4,3,0,0,26,0,0,7.1,0.043,2,40.5,42.691,47.113,28.955,28.391,0.0
5.8,7.789,38.2,44.1,1.02,1.152,0.642,0.626,529.63,10.3,18,68,0,19,41,0,71,26,0,0,17,9,1,3,30,12,0,0,7,2,0,0,38,0,3,2.9,0.113,8,51.0,69.392,78.324,43.66,42.578,4.4
5.0,7.788,40.3,44.4,1.007,1.127,0.672,0.639,560.74,8.3,25,72,0,26,45,0,77,29,0,0,19,10,1,0,32,11,1,0,6,4,0,1,40,0,0,5.6,0.104,8,58.5,72.483,81.145,48.398,46.023,0.0
5.8,8.294,45.3,39.6,1.0,1.119,0.717,0.68,439.59,13.2,30,53,0,30,37,0,58,24,0,0,21,3,0,0,21,8,1,0,7,0,0,1,32,0,0,0.0,0.086,5,52.0,52.974,59.315,38.017,36.024,0.0
5.0,8.661,40.4,42.3,1.016,1.136,0.688,0.656,450.38,9.6,17,52,0,17,33,0,55,21,2,0,14,7,0,1,22,9,2,0,5,1,0,0,30,0,3,1.9,0.091,5,41.5,52.832,59.081,35.75,34.128,5.8
5.0,8.357,42.9,41.1,1.015,1.131,0.685,0.661,467.97,8.9,17,56,0,20,35,0,58,24,1,1,18,5,2,1,23,9,1,0,5,2,0,0,33,1,2,3.6,0.138,8,47.5,56.836,63.346,38.347,37.015,3.6
5.0,8.947,46.3,36.6,1.017,1.118,0.716,0.695,366.83,9.8,21,41,0,22,29,0,44,19,1,0,17,2,1,0,15,7,1,0,4,2,0,0,26,0,1,4.9,0.068,3,40.5,41.687,45.847,29.358,28.504,2.4
5.0,7.438,44.4,44.4,1.0,1.121,0.675,0.644,468.6,6.3,20,63,0,23,40,0,68,28,0,0,20,8,3,0,28,7,0,0,4,3,0,0,35,0,0,4.8,0.029,2,53.0,62.992,70.604,42.523,40.552,0.0
5.4,8.126,40.0,43.6,1.017,1.136,0.665,0.641,446.95,7.3,17,55,0,17,34,0,58,22,1,0,14,8,0,1,24,9,1,0,4,3,0,0,31,0,2,5.5,0.138,8,42.5,55.945,62.472,36.557,35.236,3.6
5.4,7.26,42.6,45.6,0.995,1.128,0.671,0.635,493.67,10.3,24,68,0,25,41,0,72,29,0,0,22,7,1,0,31,8,0,0,7,1,0,0,37,0,0,1.5,0.097,7,54.0,67.643,76.68,45.631,43.186,0.0
