pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
5.07,8.425,44.4,38.9,1.031,1.127,0.669,0.665,303.31,2.8,11,36,0,14,23,0,37,16,0,0,14,2,3,1,14,6,0,0,1,4,0,0,22,0,1,11.1,0.162,6,31.5,37.109,40.582,24.091,23.952,2.8
4.857,8.708,43.3,36.7,1.039,1.121,0.67,0.674,261.25,3.3,10,30,0,12,21,0,32,13,0,0,10,3,2,0,11,6,0,0,1,5,0,0,19,0,0,16.7,0.063,2,28.0,31.156,33.621,20.085,20.229,0.0
6.114,8.524,41.9,38.7,1.041,1.121,0.655,0.66,264.25,0.0,6,31,0,10,19,0,31,13,0,0,12,1,4,0,12,6,0,0,0,6,0,0,19,0,0,19.4,0.161,5,26.0,32.265,34.748,20.295,20.45,0.0
5.152,8.185,41.2,41.2,1.034,1.122,0.649,0.646,278.28,0.0,6,34,0,10,20,0,34,14,0,0,12,2,4,0,14,6,0,0,0,6,0,0,20,0,0,17.6,0.176,6,27.0,35.149,38.163,22.057,21.976,0.0
5.109,7.978,43.8,40.6,1.012,1.125,0.679,0.66,255.3,9.4,15,32,0,16,21,0,34,14,0,0,12,2,1,0,13,5,0,0,3,2,0,0,19,0,0,6.3,0.088,3,29.5,32.378,35.99,21.733,21.128,0.0
5.489,8.138,48.7,38.5,1.007,1.113,0.705,0.683,317.37,7.7,21,39,0,22,27,0,42,19,0,0,18,1,1,0,15,5,0,0,3,2,0,0,24,0,0,5.1,0.095,4,38.5,39.262,43.405,27.495,26.655,0.0
4.893,7.89,47.6,40.5,1.003,1.115,0.697,0.671,331.4,7.1,21,42,0,22,28,0,45,20,0,0,18,2,1,0,17,5,0,0,3,2,0,0,25,0,0,4.8,0.111,5,39.5,42.145,46.82,29.256,28.181,0.0
6.319,9.326,45.5,31.8,1.048,1.117,0.687,0.703,205.18,4.5,10,22,0,12,16,0,23,10,0,0,10,0,2,0,7,5,0,0,1,4,0,0,15,0,0,18.2,0.087,2,23.0,23.062,24.582,15.108,15.461,0.0
5.157,8.768,44.0,36.0,1.038,1.12,0.675,0.68,219.21,4.0,10,25,0,12,17,0,26,11,0,0,10,1,2,0,9,5,0,0,1,4,0,0,16,0,0,16.0,0.115,3,24.0,25.945,27.997,16.869,16.988,0.0
5.298,8.437,48.6,37.1,1.02,1.109,0.697,0.687,295.31,2.9,16,35,0,18,24,0,37,17,0,0,16,1,2,0,13,5,0,0,1,4,0,0,22,0,0,11.4,0.108,4,34.0,35.713,38.827,24.392,24.041,0.0
5.062,8.267,45.2,38.7,1.019,1.119,0.683,0.672,256.28,6.5,10,31,0,13,21,0,33,14,0,0,12,2,3,0,12,5,0,0,2,3,0,0,19,0,0,9.7,0.061,2,29.0,31.604,34.701,21.182,20.821,0.0
5.034,8.209,42.5,40.0,1.026,1.124,0.665,0.658,328.35,5.0,16,40,0,17,26,0,42,17,0,0,15,2,1,0,16,7,0,0,2,5,0,0,24,0,0,12.5,0.095,4,35.0,41.025,44.95,26.614,26.304,0.0
6.31,7.393,42.3,46.2,1.011,1.12,0.651,0.627,192.23,0.0,6,26,0,8,14,0,26,11,0,0,9,2,2,0,12,3,0,0,0,3,0,0,14,0,0,11.5,0.154,4,19.0,26.284,29.119,16.932,16.305,0.0
6.319,8.145,36.4,40.9,1.028,1.144,0.646,0.64,179.2,13.6,6,22,0,8,13,0,22,8,0,0,8,0,2,0,9,5,0,0,3,2,0,0,13,0,0,9.1,0.136,3,18.0,22.611,25.159,14.21,14.074,0.0
7.284,7.411,35.0,50.0,1.005,1.132,0.647,0.603,296.43,5.0,6,40,0,9,21,0,41,14,0,0,7,7,3,0,20,6,1,0,2,3,0,1,20,0,0,7.5,0.122,5,27.0,40.214,45.282,25.875,24.116,0.0
9.161,6.665,34.5,54.5,0.993,1.134,0.631,0.577,366.58,3.6,6,55,0,9,26,0,56,19,0,0,7,12,3,0,30,6,1,0,2,3,0,1,25,0,0,5.5,0.179,10,32.0,54.632,62.358,34.682,31.75,0.0
7.432,9.065,31.6,42.1,1.031,1.136,0.676,0.644,172.23,10.5,6,19,0,8,11,0,19,6,0,0,6,0,2,0,8,5,1,0,2,2,0,1,11,0,0,10.5,0.053,1,16.0,19.585,21.581,12.852,12.24,0.0
5.87,10.682,31.3,37.5,1.058,1.126,0.702,0.677,341.82,3.1,6,32,0,11,20,0,32,10,1,0,7,3,5,0,12,10,3,0,1,6,0,2,20,0,1,18.8,0.156,5,28.0,33.844,36.03,22.454,21.673,3.1
7.721,9.79,45.8,32.2,1.036,1.107,0.729,0.718,577.63,5.1,18,59,0,26,44,0,63,27,0,0,27,0,8,0,19,13,2,0,3,8,0,2,40,0,0,13.6,0.079,5,61.0,61.145,65.332,43.04,42.371,0.0
7.538,8.269,50.0,39.7,1.001,1.102,0.724,0.688,479.61,3.4,30,58,0,32,39,0,62,29,0,0,29,0,2,0,23,6,1,0,2,3,0,1,35,0,0,5.2,0.097,6,56.0,58.04,63.904,42.017,39.906,0.0
8.125,8.889,32.0,40.0,1.05,1.142,0.637,0.638,444.47,8.0,11,50,0,14,32,0,52,16,0,0,9,7,3,0,20,14,1,0,4,9,0,1,30,0,0,18.0,0.135,7,40.5,52.498,57.119,31.852,31.92,0.0
6.721,10.317,35.5,38.7,1.033,1.119,0.733,0.687,639.68,6.5,12,62,0,18,41,0,65,22,2,0,14,8,6,0,24,16,6,0,4,6,0,4,38,0,2,9.7,0.108,7,53.0,64.044,69.385,45.432,42.573,3.2
8.102,8.411,33.6,42.1,1.045,1.139,0.626,0.627,899.93,4.7,11,107,0,21,65,0,110,36,0,0,16,20,10,0,45,26,1,0,5,20,0,1,62,0,0,18.7,0.209,23,80.5,111.803,121.904,66.994,67.126,0.0
8.114,8.499,34.0,41.5,1.047,1.138,0.627,0.63,900.91,3.8,11,106,0,21,65,0,109,36,0,0,16,20,10,0,44,26,1,0,4,21,0,1,62,0,0,19.8,0.22,24,80.5,111.029,120.615,66.443,66.819,0.0
8.409,8.615,33.8,40.8,1.044,1.14,0.638,0.637,611.65,7.0,11,71,0,18,44,0,73,24,0,0,13,11,7,0,29,18,1,0,5,12,0,1,42,0,0,16.9,0.192,14,56.5,74.116,80.907,45.267,45.193,0.0
5.617,10.167,28.6,40.0,1.049,1.138,0.686,0.657,355.86,8.6,6,35,0,11,21,0,35,10,1,0,7,3,5,0,14,11,3,0,3,5,0,2,21,0,1,14.3,0.114,4,29.0,36.72,39.817,24.011,23.001,2.9
7.449,10.197,40.0,37.1,1.028,1.111,0.746,0.701,356.88,5.7,12,35,0,15,23,0,36,14,1,0,13,1,3,0,13,8,3,0,2,3,0,2,22,0,1,8.6,0.111,4,32.0,35.964,38.9,26.097,24.55,2.9
5.619,11.303,31.0,34.5,1.068,1.125,0.714,0.695,327.79,3.4,6,29,0,11,19,0,29,9,1,0,7,2,5,0,10,10,3,0,1,6,0,2,19,0,1,20.7,0.138,4,27.0,30.96,32.615,20.693,20.146,3.4
5.0,10.124,40.8,36.7,1.025,1.109,0.75,0.705,496.07,6.1,18,49,0,23,33,0,51,20,1,0,19,1,5,0,18,11,4,0,3,4,0,3,31,0,1,8.2,0.137,7,47.0,50.236,54.358,36.727,34.527,2.0
5.0,10.467,41.2,35.3,1.03,1.109,0.756,0.714,711.74,5.9,24,68,0,30,47,0,71,28,2,0,26,2,6,0,24,16,6,0,4,6,0,4,44,0,2,8.8,0.155,11,65.0,70.044,75.385,51.432,48.573,2.9
5.706,11.776,28.0,32.0,1.062,1.125,0.747,0.712,588.78,12.0,12,50,0,20,37,0,53,14,0,0,12,2,8,0,16,20,6,0,6,8,0,6,34,0,0,16.0,0.094,5,51.0,53.106,56.261,37.363,35.603,0.0
6.93,11.362,26.9,34.6,1.057,1.128,0.733,0.695,295.4,11.5,6,26,0,10,18,0,27,7,0,0,6,1,4,0,9,10,3,0,3,4,0,3,17,0,0,15.4,0.037,1,25.0,27.495,29.338,19.062,18.065,0.0
6.967,10.67,27.6,37.9,1.048,1.129,0.718,0.676,309.43,10.3,6,29,0,10,19,0,30,8,0,0,6,2,4,0,11,10,3,0,3,4,0,3,18,0,0,13.8,0.067,2,26.0,30.378,32.753,20.824,19.592,0.0
7.276,10.955,33.3,37.0,1.048,1.118,0.733,0.693,295.79,3.7,6,27,0,9,17,0,27,9,1,0,7,2,3,0,10,8,3,0,1,4,0,2,17,0,1,14.8,0.148,4,23.0,28.306,30.196,19.784,18.716,3.7
8.125,8.752,34.3,40.0,1.048,1.137,0.639,0.641,612.63,5.7,11,70,0,18,44,0,72,24,0,0,13,11,7,0,28,18,1,0,4,13,0,1,42,0,0,18.6,0.208,15,56.5,73.342,79.618,44.716,44.887,0.0
7.883,8.482,33.3,41.7,1.04,1.142,0.636,0.632,610.67,8.3,11,72,0,18,44,0,74,24,0,0,13,11,7,0,30,18,1,0,6,11,0,1,42,0,0,15.3,0.176,13,56.5,74.891,82.196,45.818,45.5,0.0
8.215,8.934,34.3,38.8,1.052,1.137,0.641,0.647,598.6,6.0,11,67,0,18,43,0,69,23,0,0,13,10,7,0,26,18,1,0,4,13,0,1,41,0,0,19.4,0.203,14,55.5,70.458,76.203,42.954,43.36,0.0
8.137,8.651,32.1,41.5,1.045,1.142,0.634,0.631,458.5,7.5,11,53,0,14,33,0,55,17,0,0,9,8,3,0,22,14,1,0,4,9,0,1,31,0,0,17.0,0.145,8,41.5,55.382,60.535,33.614,33.447,0.0
8.131,9.086,32.7,38.5,1.054,1.141,0.641,0.647,472.48,7.7,11,52,0,15,34,0,54,17,0,0,10,7,4,0,20,15,1,0,4,10,0,1,32,0,0,19.2,0.148,8,43.5,54.825,59.329,33.307,33.635,0.0
7.244,10.472,25.0,37.5,1.059,1.142,0.684,0.662,251.32,12.5,6,24,0,10,15,0,24,6,0,0,6,0,4,0,9,9,2,0,3,4,0,2,15,0,0,16.7,0.125,3,22.0,25.418,27.418,16.415,15.878,0.0
7.268,9.828,25.9,40.7,1.048,1.142,0.673,0.645,265.35,11.1,6,27,0,10,16,0,27,7,0,0,6,1,4,0,11,9,2,0,3,4,0,2,16,0,0,14.8,0.148,4,23.0,28.302,30.833,18.176,17.405,0.0
6.237,9.313,26.7,43.3,1.04,1.142,0.665,0.631,279.38,10.0,6,30,0,10,17,0,30,8,0,0,6,2,4,0,13,9,2,0,3,4,0,2,17,0,0,13.3,0.167,5,24.0,31.185,34.249,19.938,18.932,0.0
7.208,10.423,30.8,35.9,1.052,1.13,0.705,0.681,406.51,10.3,12,39,0,18,26,0,40,12,0,0,12,0,6,0,14,13,3,0,4,6,0,3,25,0,0,15.4,0.15,6,38.0,41.018,44.086,27.5,26.57,0.0
7.276,10.013,31.0,38.1,1.045,1.131,0.697,0.669,420.54,9.5,12,42,0,18,27,0,43,13,0,0,12,1,6,0,16,13,3,0,4,6,0,3,26,0,0,14.3,0.163,7,39.0,43.902,47.501,29.261,28.097,0.0
7.319,9.657,31.1,40.0,1.04,1.131,0.689,0.658,434.57,8.9,12,45,0,18,28,0,46,14,0,0,12,2,6,0,18,13,3,0,4,6,0,3,27,0,0,13.3,0.174,8,40.0,46.785,50.916,31.023,29.623,0.0
7.102,12.192,23.5,29.4,1.078,1.14,0.732,0.712,414.52,17.6,11,34,0,17,25,0,35,8,0,0,8,0,6,0,10,16,4,0,6,6,0,4,24,0,0,17.6,0.171,6,36.5,36.647,38.757,24.875,24.219,0.0
7.367,10.039,35.1,35.1,1.05,1.126,0.699,0.685,371.43,8.1,12,37,0,17,25,0,38,13,0,0,13,0,5,0,13,11,2,0,3,6,0,2,24,0,0,16.2,0.158,6,36.0,38.84,41.667,25.847,25.361,0.0
9.301,9.385,35.6,39.0,1.034,1.126,0.695,0.668,553.7,8.5,18,59,0,25,38,0,61,21,0,0,19,2,7,0,23,15,3,0,5,7,0,3,36,0,0,11.9,0.164,10,54.0,60.982,66.454,41.006,39.413,0.0
8.409,8.757,39.0,40.7,1.023,1.123,0.689,0.661,516.65,6.8,18,59,0,24,37,0,61,23,0,0,20,3,6,0,24,12,2,0,4,6,0,2,35,0,0,10.2,0.148,9,52.0,60.36,66.242,40.659,39.017,0.0
8.056,8.789,33.8,39.7,1.048,1.14,0.64,0.642,597.62,7.4,11,68,0,18,43,0,70,23,0,0,13,10,7,0,27,18,1,0,5,12,0,1,41,0,0,17.6,0.186,13,55.5,71.233,77.492,43.506,43.666,0.0
5.161,9.311,34.9,39.5,1.038,1.126,0.689,0.66,400.38,4.7,12,43,0,16,27,0,44,15,0,0,13,2,4,0,17,11,2,0,2,7,1,1,26,0,0,16.3,0.182,8,37.0,44.615,48.428,29.614,28.372,0.0
5.194,9.009,34.8,41.3,1.033,1.127,0.682,0.65,414.41,4.3,12,46,0,16,28,0,47,16,0,0,13,3,4,0,19,11,2,0,2,7,1,1,27,0,0,15.2,0.191,9,38.0,47.498,51.843,31.375,29.898,0.0
5.252,8.744,34.7,42.9,1.028,1.128,0.676,0.641,428.44,4.1,12,49,0,16,29,0,50,17,0,0,13,4,4,0,21,11,2,0,2,7,1,1,28,0,0,14.3,0.2,10,39.0,50.382,55.258,33.136,31.425,0.0
5.244,8.509,34.6,44.2,1.024,1.128,0.671,0.634,442.47,3.8,12,52,0,16,30,0,53,18,0,0,13,5,4,0,23,11,2,0,2,7,1,1,29,0,0,13.5,0.208,11,40.0,53.265,58.673,34.898,32.952,0.0
7.706,8.501,31.6,42.1,1.04,1.146,0.635,0.628,484.55,10.5,11,57,0,15,35,0,59,18,0,0,10,8,4,0,24,15,1,0,6,8,0,1,33,0,0,14.0,0.119,7,44.5,59.258,65.322,36.171,35.775,0.0
5.208,8.3,34.5,45.5,1.021,1.129,0.667,0.627,456.5,3.6,12,55,0,16,31,0,56,19,0,0,13,6,4,0,25,11,2,0,2,7,1,1,30,0,0,12.7,0.214,12,41.0,56.149,62.089,36.659,34.479,0.0
5.066,8.674,38.1,40.5,1.029,1.126,0.679,0.654,364.32,4.8,12,42,0,15,26,0,43,16,0,0,14,2,3,0,17,9,1,0,2,6,1,0,25,0,0,14.3,0.163,7,35.0,43.211,47.298,28.511,27.47,0.0
5.178,7.129,27.3,54.5,1.01,1.145,0.617,0.562,235.25,3.0,0,33,0,2,15,0,33,9,0,0,1,8,2,0,18,6,1,0,1,4,1,0,15,0,0,12.1,0.091,3,17.0,33.338,37.796,20.358,18.546,0.0
5.157,7.129,27.3,54.5,1.01,1.145,0.617,0.562,235.25,3.0,0,33,0,2,15,0,33,9,0,0,1,8,2,0,18,6,1,0,1,4,1,0,15,0,0,12.1,0.091,3,17.0,33.338,37.796,20.358,18.546,0.0
5.22,9.505,18.8,43.8,1.061,1.157,0.636,0.603,304.16,6.3,0,32,0,4,17,0,31,6,0,0,2,4,4,0,14,12,2,0,2,8,2,0,18,0,0,25.0,0.226,7,21.0,33.956,37.026,20.341,19.296,0.0
5.565,7.436,25.0,53.6,1.018,1.149,0.615,0.563,416.4,3.6,0,56,0,4,25,0,55,14,0,0,2,12,4,0,30,12,2,0,2,8,2,0,26,0,0,14.3,0.273,15,29.0,57.025,64.347,34.432,31.511,0.0
5.083,7.662,24.1,51.7,1.023,1.154,0.615,0.569,222.21,6.9,0,29,0,2,14,0,29,7,0,0,1,6,2,0,15,7,1,0,2,4,1,0,14,0,0,13.8,0.069,2,16.0,29.673,33.464,17.841,16.513,0.0
5.222,7.662,24.1,51.7,1.023,1.154,0.615,0.569,222.21,6.9,0,29,0,2,14,0,29,7,0,0,1,6,2,0,15,7,1,0,2,4,1,0,14,0,0,13.8,0.069,2,16.0,29.673,33.464,17.841,16.513,0.0
9.0,8.544,31.0,42.3,1.05,1.144,0.619,0.622,606.63,5.6,11,71,0,14,44,0,74,22,0,0,9,13,3,0,30,19,1,0,4,14,0,1,41,0,0,19.7,0.135,10,52.5,74.553,81.242,43.932,44.128,0.0
8.131,8.67,32.1,41.1,1.044,1.143,0.636,0.633,485.53,8.9,11,56,0,15,35,0,58,18,0,0,10,8,4,0,23,15,1,0,5,9,0,1,33,0,0,16.1,0.138,8,44.5,58.484,64.033,35.619,35.468,0.0
8.097,8.459,33.3,42.0,1.04,1.141,0.635,0.63,583.64,7.2,11,69,0,17,42,0,71,23,0,0,12,11,6,0,29,17,1,0,5,11,0,1,40,0,0,15.9,0.183,13,53.5,71.789,78.697,43.812,43.478,0.0
8.092,8.597,33.8,41.2,1.044,1.138,0.636,0.635,584.62,5.9,11,68,0,17,42,0,70,23,0,0,12,11,6,0,28,17,1,0,4,12,0,1,40,0,0,17.6,0.2,14,53.5,71.014,77.408,43.261,43.172,0.0
8.081,9.571,40.0,36.0,1.041,1.117,0.701,0.687,239.27,4.0,6,25,0,10,16,0,25,10,0,2,7,1,3,0,9,6,1,0,1,4,0,1,16,1,0,16.0,0.16,4,24.0,26.022,27.917,17.517,17.175,0.0
5.0,9.749,36.4,38.6,1.031,1.125,0.712,0.678,428.96,9.1,12,44,0,17,28,0,45,16,1,0,13,3,5,0,17,11,3,0,4,4,0,2,27,0,1,9.1,0.156,7,39.0,45.378,49.521,31.324,29.834,2.3
6.411,8.896,32.1,39.6,1.049,1.144,0.639,0.64,471.5,9.4,11,53,0,15,34,0,55,17,0,0,10,7,4,0,21,15,1,0,5,9,0,1,32,0,0,17.0,0.127,7,43.5,55.6,60.618,33.858,33.942,0.0
5.231,9.434,42.1,36.8,1.017,1.114,0.738,0.698,358.48,10.5,17,38,0,19,27,0,41,16,0,0,14,2,2,0,14,8,2,0,4,2,0,2,24,0,0,5.3,0.049,2,37.5,38.633,42.328,28.034,26.523,0.0
5.256,9.841,42.9,34.3,1.021,1.112,0.751,0.714,344.45,11.4,17,35,0,19,26,0,38,15,0,0,14,1,2,0,12,8,2,0,4,2,0,2,23,0,0,5.7,0.053,2,36.5,35.749,38.913,26.273,24.997,0.0
5.17,10.55,43.6,30.8,1.05,1.135,0.733,0.723,411.46,7.7,17,39,0,19,30,0,42,17,0,0,15,2,2,3,12,10,2,0,3,2,0,2,27,0,3,5.1,0.048,2,40.5,40.953,44.264,28.602,28.179,7.7
5.25,10.497,44.4,33.3,1.024,1.105,0.775,0.731,377.9,8.3,17,36,0,19,27,0,39,16,1,0,15,1,2,0,12,8,3,0,3,2,0,2,24,0,1,5.6,0.051,2,37.5,36.855,39.774,27.886,26.33,2.8
5.342,9.337,42.5,37.5,1.019,1.111,0.731,0.694,373.49,7.5,17,40,0,19,28,0,43,17,0,0,15,2,2,0,15,8,2,0,3,3,0,2,25,0,0,7.5,0.07,3,38.5,40.742,44.454,29.244,27.744,0.0
8.456,9.271,28.6,45.7,1.026,1.129,0.689,0.633,324.49,5.7,5,35,0,9,20,0,36,10,0,0,4,6,4,0,16,9,3,0,2,4,0,3,19,0,0,11.4,0.083,3,26.5,35.927,39.501,24.102,22.151,0.0
7.14,8.749,31.0,40.5,1.036,1.151,0.65,0.639,367.44,16.7,6,42,0,11,27,0,44,13,0,0,8,5,5,0,17,12,1,0,7,4,0,1,25,0,0,9.5,0.091,4,35.0,43.516,48.322,27.313,26.83,0.0
7.201,9.135,37.5,37.5,1.041,1.129,0.674,0.668,365.4,7.5,6,40,0,13,26,0,41,15,0,0,13,2,7,0,15,10,1,0,3,6,0,1,25,0,0,15.0,0.146,6,36.0,41.647,45.163,26.96,26.701,0.0
7.393,9.909,33.3,35.9,1.05,1.132,0.689,0.676,386.45,10.3,6,39,0,14,26,0,40,13,0,0,12,1,8,0,14,12,2,0,4,6,0,2,25,0,0,15.4,0.125,5,37.0,40.942,44.166,26.852,26.383,0.0
7.364,10.969,35.1,32.4,1.058,1.125,0.722,0.708,405.87,8.1,6,37,0,14,26,0,38,13,1,0,12,1,8,0,12,12,3,0,3,6,0,2,25,0,1,16.2,0.132,5,37.0,39.164,41.611,26.704,26.189,2.7
7.133,10.969,35.1,32.4,1.058,1.125,0.722,0.708,405.87,8.1,6,37,0,14,26,0,38,13,1,0,12,1,8,0,12,12,3,0,3,6,0,2,25,0,1,16.2,0.132,5,37.0,39.164,41.611,26.704,26.189,2.7
7.088,10.678,33.3,30.8,1.07,1.133,0.692,0.7,416.43,10.3,6,39,0,16,28,0,40,13,0,0,12,1,10,0,12,14,2,0,4,8,0,2,27,0,0,20.5,0.15,6,41.0,41.713,44.169,27.0,27.285,0.0
7.098,9.535,33.3,38.1,1.043,1.133,0.681,0.665,400.48,9.5,6,42,0,14,27,0,43,14,0,0,12,2,8,0,16,12,2,0,4,6,0,2,26,0,0,14.3,0.14,6,38.0,43.825,47.581,28.614,27.909,0.0
7.123,9.724,34.3,34.3,1.057,1.138,0.67,0.676,340.35,11.4,5,35,0,12,24,0,36,12,0,0,11,1,7,0,12,11,1,0,4,6,0,1,23,0,0,17.1,0.139,5,33.5,36.982,39.83,23.443,23.669,0.0
7.136,8.351,31.9,42.6,1.025,1.149,0.652,0.631,392.5,17.0,6,47,0,12,29,0,49,15,0,0,9,6,6,0,20,12,1,0,8,3,0,1,27,0,0,6.4,0.082,4,38.0,48.174,54.026,30.625,29.664,0.0
7.085,9.077,44.4,35.6,1.024,1.116,0.712,0.695,408.47,8.9,12,45,0,19,32,0,48,20,0,0,19,1,7,0,16,9,1,0,4,4,0,1,29,0,0,8.9,0.083,4,45.0,46.094,50.242,32.057,31.293,0.0
7.152,8.802,43.8,37.5,1.02,1.118,0.705,0.684,422.5,8.3,12,48,0,19,33,0,51,21,0,0,19,2,7,0,18,9,1,0,4,4,0,1,30,0,0,8.3,0.078,4,46.0,48.978,53.657,33.818,32.82,0.0
7.165,9.842,44.4,33.3,1.032,1.115,0.731,0.714,442.91,8.9,12,45,0,19,33,0,48,20,1,0,19,1,7,0,15,10,2,0,4,4,0,1,30,0,1,8.9,0.083,4,46.0,46.418,50.186,32.915,32.12,2.2
7.577,8.385,37.5,42.5,1.022,1.129,0.67,0.645,335.42,7.5,6,40,0,12,24,0,41,15,0,0,12,3,6,0,17,8,1,0,3,4,0,1,23,0,0,10.0,0.098,4,33.0,40.876,45.159,26.813,25.798,0.0
7.489,10.053,38.2,35.3,1.042,1.126,0.71,0.693,341.8,8.8,6,34,0,12,23,0,35,13,1,0,12,1,6,0,12,9,2,0,3,4,0,1,22,0,1,11.8,0.114,4,32.0,35.433,38.273,24.148,23.572,2.9
7.326,10.744,36.1,30.6,1.064,1.133,0.703,0.708,386.8,11.1,6,36,0,14,26,0,37,13,1,0,12,1,8,0,11,12,2,0,4,6,0,1,25,0,1,16.7,0.135,5,37.0,38.306,40.774,25.301,25.496,2.8
7.213,9.788,36.1,33.3,1.055,1.134,0.679,0.685,352.36,11.1,6,36,0,14,25,0,37,13,0,0,12,1,8,0,12,11,1,0,4,6,0,1,24,0,0,16.7,0.135,5,36.0,37.982,40.83,24.443,24.669,0.0
8.523,8.717,27.3,47.7,1.026,1.137,0.661,0.612,383.57,6.8,5,44,0,9,24,0,45,12,0,0,4,8,4,0,21,11,3,0,3,5,0,3,23,0,0,11.4,0.156,7,30.5,45.124,50.039,29.085,26.941,0.0
8.42,7.893,27.9,48.8,1.038,1.145,0.602,0.586,339.41,2.3,0,43,0,2,24,0,45,12,0,0,0,12,2,0,21,10,1,0,1,8,0,1,22,0,0,18.6,0.067,3,26.0,44.633,49.246,25.903,25.195,0.0
7.237,9.094,29.2,41.7,1.047,1.142,0.647,0.633,218.26,8.3,0,24,0,5,14,0,24,7,0,0,5,2,5,0,10,7,1,0,2,4,0,1,14,0,0,16.7,0.125,3,19.0,25.124,27.415,15.523,15.196,0.0
7.178,8.937,33.3,40.7,1.033,1.137,0.669,0.648,241.3,11.1,0,27,0,6,16,0,27,9,0,1,5,3,5,0,11,7,1,0,3,3,0,1,16,1,0,11.1,0.148,4,23.0,27.898,30.704,18.074,17.503,0.0
7.151,8.976,31.0,41.4,1.046,1.139,0.646,0.636,260.3,6.9,0,29,0,6,17,0,29,9,0,0,6,3,6,0,12,8,1,0,2,5,0,1,17,0,0,17.2,0.172,5,23.0,30.335,33.04,18.739,18.438,0.0
7.087,8.456,33.3,44.4,1.025,1.134,0.66,0.63,228.3,7.4,0,27,0,5,16,0,28,9,0,0,5,4,5,0,12,6,1,0,2,3,0,1,15,0,0,11.1,0.107,3,21.0,27.68,30.621,17.83,17.008,0.0
7.629,8.854,34.4,40.6,1.035,1.135,0.665,0.648,283.34,9.4,5,32,0,10,20,0,33,11,0,0,8,3,5,0,13,8,1,0,3,4,0,1,19,0,0,12.5,0.091,3,27.5,33.109,36.329,21.29,20.745,0.0
7.433,8.795,29.7,40.5,1.035,1.154,0.651,0.638,325.4,18.9,6,37,0,11,23,0,38,11,0,0,8,3,5,0,15,11,1,0,7,3,0,1,22,0,0,8.1,0.105,4,31.0,38.305,42.697,24.097,23.589,0.0
7.132,8.543,36.2,40.4,1.023,1.139,0.673,0.652,401.5,14.9,12,47,0,17,30,0,49,17,0,0,14,3,5,0,19,11,1,0,7,3,0,1,28,0,0,6.4,0.122,6,41.0,48.073,53.528,31.62,30.642,0.0
7.345,8.889,31.7,39.0,1.034,1.151,0.661,0.649,364.44,19.5,6,41,0,12,27,0,43,13,0,0,9,4,6,0,16,12,1,0,8,3,0,1,25,0,0,7.3,0.093,4,36.0,42.407,47.195,27.102,26.61,0.0
7.886,8.19,38.5,43.6,1.014,1.127,0.676,0.643,319.42,7.7,12,39,0,15,23,0,40,15,0,0,13,2,3,0,17,7,1,0,3,3,0,1,22,0,0,7.7,0.125,5,32.0,39.549,43.95,26.358,25.083,0.0
6.108,8.24,37.2,41.9,1.044,1.131,0.627,0.632,354.34,0.0,6,43,0,8,27,0,45,16,0,0,9,7,2,0,18,9,0,0,0,9,0,0,25,0,0,20.9,0.089,4,32.0,44.898,48.621,26.943,27.174,0.0
6.161,6.314,24.2,60.6,0.997,1.154,0.589,0.527,208.37,6.1,0,33,0,2,12,0,32,8,0,0,0,8,2,0,20,5,1,0,2,2,0,1,13,0,0,6.1,0.25,8,14.0,32.887,38.072,19.421,17.401,0.0
6.114,7.664,26.1,52.2,1.015,1.148,0.625,0.578,176.27,8.7,0,23,0,2,12,0,24,6,0,0,0,6,2,0,12,5,1,0,2,2,0,1,11,0,0,8.7,0.167,4,14.0,23.353,26.411,14.375,13.294,0.0
4.089,7.897,40.0,45.7,1.003,1.121,0.683,0.638,276.39,5.7,12,35,0,14,20,0,36,14,0,0,12,2,2,0,16,5,1,0,2,2,0,1,19,0,0,5.7,0.167,6,28.0,35.12,39.242,23.898,22.347,0.0
6.051,7.74,32.4,48.6,1.018,1.137,0.637,0.603,286.39,5.4,6,37,0,9,19,0,37,12,0,0,7,5,3,0,18,7,1,0,2,4,0,1,19,0,0,10.8,0.162,6,25.0,37.658,42.076,23.568,22.304,0.0
5.452,6.678,22.2,59.3,1.004,1.157,0.589,0.531,180.31,7.4,0,27,0,2,10,0,26,6,0,0,0,6,2,0,16,5,1,0,2,2,0,1,11,0,0,7.4,0.192,5,12.0,27.12,31.242,15.898,14.347,0.0
7.939,8.797,31.9,40.4,1.044,1.144,0.642,0.638,413.46,10.6,11,47,0,14,30,0,49,15,0,0,9,6,3,0,19,13,1,0,5,7,0,1,28,0,0,14.9,0.102,5,38.5,49.062,53.784,30.188,29.985,0.0
8.119,8.862,34.4,39.3,1.048,1.137,0.644,0.646,540.56,6.6,11,61,0,17,39,0,63,21,0,0,12,9,6,0,24,16,1,0,4,11,0,1,37,0,0,18.0,0.19,12,50.5,63.92,69.369,39.284,39.403,0.0
