pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
6.754,7.339,33.9,48.0,1.022,1.142,0.613,0.597,932.11,5.5,12.0,127.0,0.0,20.0,68.0,0.0,129.0,43.0,0.0,0.0,20.0,23.0,8.0,0.0,61.0,23.0,0.0,0.0,7.0,16.0,0.0,0.0,66.0,0.0,0.0,12.6,0.178,23.0,82.0,129.807,145.049,77.87,75.81,0.0
5.678,7.874,37.0,46.6,1.011,1.128,0.664,0.625,574.79,5.5,12.0,73.0,0.0,16.0,41.0,0.0,75.0,27.0,0.0,0.0,16.0,11.0,4.0,0.0,34.0,12.0,2.0,0.0,4.0,6.0,0.0,2.0,39.0,0.0,0.0,8.2,0.093,7.0,51.0,73.778,82.318,48.466,45.651,0.0
6.658,7.374,37.3,46.6,1.013,1.137,0.637,0.614,870.08,7.6,22.0,118.0,0.0,30.0,66.0,0.0,121.0,44.0,0.0,0.0,28.0,16.0,8.0,0.0,55.0,19.0,0.0,0.0,9.0,10.0,0.0,0.0,63.0,0.0,0.0,8.5,0.198,24.0,85.0,119.512,134.128,75.109,72.457,0.0
7.125,7.93,37.8,45.9,1.011,1.126,0.668,0.63,586.8,5.4,12.0,74.0,0.0,16.0,43.0,0.0,77.0,28.0,0.0,0.0,16.0,12.0,4.0,0.0,34.0,12.0,2.0,0.0,4.0,6.0,0.0,2.0,40.0,0.0,0.0,8.1,0.078,6.0,53.0,74.778,83.318,49.466,46.651,0.0
8.352,7.761,37.5,47.2,1.006,1.127,0.667,0.624,558.79,5.6,12.0,72.0,0.0,16.0,40.0,0.0,74.0,27.0,0.0,0.0,16.0,11.0,4.0,0.0,34.0,11.0,2.0,0.0,4.0,5.0,0.0,2.0,38.0,0.0,0.0,6.9,0.095,7.0,50.0,72.451,81.108,48.012,44.936,0.0
6.959,7.93,37.8,45.9,1.011,1.126,0.668,0.63,586.8,5.4,12.0,74.0,0.0,16.0,43.0,0.0,77.0,28.0,0.0,0.0,16.0,12.0,4.0,0.0,34.0,12.0,2.0,0.0,4.0,6.0,0.0,2.0,40.0,0.0,0.0,8.1,0.065,5.0,53.0,74.778,83.318,49.466,46.651,0.0
7.678,6.86,35.6,50.6,1.004,1.139,0.623,0.591,596.81,6.9,12.0,87.0,0.0,17.0,44.0,0.0,88.0,31.0,0.0,0.0,17.0,14.0,5.0,0.0,44.0,12.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,0.0,0.0,6.9,0.193,17.0,55.0,87.363,99.135,54.228,51.426,0.0
7.37,7.187,34.6,48.6,1.014,1.142,0.62,0.597,768.97,7.5,12.0,107.0,0.0,20.0,56.0,0.0,108.0,37.0,0.0,0.0,20.0,17.0,8.0,0.0,52.0,18.0,0.0,0.0,8.0,10.0,0.0,0.0,55.0,0.0,0.0,9.3,0.194,21.0,70.0,108.527,122.215,66.341,63.909,0.0
8.724,7.7,37.9,46.6,1.009,1.128,0.66,0.624,793.07,5.8,18.0,103.0,0.0,24.0,58.0,0.0,106.0,39.0,0.0,0.0,24.0,15.0,6.0,0.0,48.0,16.0,2.0,0.0,6.0,8.0,0.0,2.0,55.0,0.0,0.0,7.8,0.104,11.0,73.0,103.938,116.224,67.955,64.284,0.0
7.762,7.098,34.7,49.2,1.012,1.142,0.62,0.595,880.13,7.3,12.0,124.0,0.0,21.0,65.0,0.0,126.0,43.0,0.0,0.0,21.0,22.0,9.0,0.0,61.0,20.0,0.0,0.0,9.0,11.0,0.0,0.0,63.0,0.0,0.0,8.9,0.087,11.0,80.0,125.49,141.583,76.847,73.752,0.0
6.0,6.431,40.4,52.6,0.986,1.127,0.642,0.594,366.55,3.5,12.0,57.0,0.0,13.0,29.0,0.0,59.0,23.0,0.0,0.0,13.0,10.0,1.0,0.0,30.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,27.0,0.0,0.0,3.5,0.102,6.0,36.0,56.229,64.228,36.58,33.848,0.0
8.268,8.378,42.4,43.5,1.01,1.123,0.677,0.648,770.74,5.4,24.0,92.0,0.0,29.0,56.0,1.0,96.0,39.0,0.0,0.0,29.0,10.0,5.0,0.0,40.0,13.0,1.0,0.0,5.0,7.0,0.0,0.0,52.0,0.0,1.0,7.6,0.135,13.0,73.0,92.934,103.273,62.267,59.618,1.1
6.037,6.967,34.7,50.0,1.008,1.142,0.62,0.591,822.09,7.6,12.0,118.0,0.0,20.0,61.0,0.0,120.0,41.0,0.0,0.0,20.0,21.0,8.0,0.0,59.0,18.0,0.0,0.0,9.0,9.0,0.0,0.0,59.0,0.0,0.0,7.6,0.108,13.0,75.0,118.952,134.749,73.177,69.796,0.0
7.642,7.263,37.3,47.5,1.011,1.136,0.634,0.61,857.08,6.8,18.0,118.0,0.0,26.0,65.0,0.0,121.0,44.0,0.0,0.0,26.0,18.0,8.0,0.0,56.0,18.0,0.0,0.0,8.0,10.0,0.0,0.0,62.0,0.0,0.0,8.5,0.165,20.0,82.0,119.294,134.045,74.864,71.962,0.0
10.796,7.887,38.1,45.4,1.012,1.128,0.664,0.631,765.01,6.2,18.0,97.0,0.0,24.0,56.0,0.0,100.0,37.0,0.0,0.0,24.0,13.0,6.0,0.0,44.0,16.0,2.0,0.0,6.0,8.0,0.0,2.0,53.0,0.0,0.0,8.2,0.11,11.0,71.0,98.17,109.394,64.432,61.23,0.0
9.419,7.122,36.3,48.8,1.01,1.138,0.627,0.601,569.73,6.3,12.0,80.0,0.0,17.0,42.0,0.0,81.0,29.0,0.0,0.0,17.0,12.0,5.0,0.0,39.0,12.0,0.0,0.0,5.0,7.0,0.0,0.0,41.0,0.0,0.0,8.8,0.185,15.0,53.0,80.821,91.016,50.154,48.066,0.0
9.745,8.466,37.9,45.6,1.011,1.127,0.673,0.634,871.96,5.8,18.0,103.0,0.0,24.0,59.0,1.0,106.0,39.0,0.0,0.0,24.0,15.0,6.0,0.0,47.0,17.0,3.0,0.0,6.0,8.0,0.0,2.0,56.0,0.0,1.0,7.8,0.104,11.0,74.0,104.167,116.066,69.307,65.309,1.0
9.77,8.034,37.9,45.6,1.012,1.128,0.668,0.632,827.51,5.8,18.0,103.0,0.0,24.0,59.0,0.0,106.0,39.0,1.0,0.0,24.0,15.0,6.0,0.0,47.0,17.0,3.0,0.0,6.0,8.0,0.0,2.0,56.0,0.0,1.0,7.8,0.104,11.0,74.0,104.261,116.168,68.813,65.111,1.0
9.097,8.922,37.9,45.6,1.01,1.126,0.686,0.637,918.96,5.8,18.0,103.0,0.0,24.0,59.0,0.0,106.0,39.0,0.0,0.0,24.0,15.0,6.0,0.0,47.0,17.0,3.0,1.0,6.0,8.0,0.0,2.0,56.0,0.0,1.0,7.8,0.104,11.0,74.0,104.007,115.945,70.614,65.601,1.0
7.155,7.895,37.7,46.4,1.008,1.126,0.67,0.629,544.76,5.8,12.0,69.0,0.0,16.0,39.0,0.0,71.0,26.0,0.0,0.0,16.0,10.0,4.0,0.0,32.0,11.0,2.0,0.0,4.0,5.0,0.0,2.0,37.0,0.0,0.0,7.2,0.099,7.0,49.0,69.567,77.693,46.25,43.409,0.0
8.796,7.93,37.8,45.9,1.011,1.126,0.668,0.63,586.8,5.4,12.0,74.0,0.0,16.0,43.0,0.0,77.0,28.0,0.0,0.0,16.0,12.0,4.0,0.0,34.0,12.0,2.0,0.0,4.0,6.0,0.0,2.0,40.0,0.0,0.0,8.1,0.078,6.0,53.0,74.778,83.318,49.466,46.651,0.0
7.599,6.787,35.6,51.1,1.003,1.139,0.622,0.588,610.84,6.7,12.0,90.0,0.0,17.0,45.0,0.0,91.0,32.0,0.0,0.0,17.0,15.0,5.0,0.0,46.0,12.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,0.0,0.0,6.7,0.198,18.0,56.0,90.247,102.55,55.989,52.953,0.0
8.083,7.022,35.8,49.4,1.007,1.14,0.626,0.597,568.75,7.4,12.0,81.0,0.0,17.0,42.0,0.0,82.0,29.0,0.0,0.0,17.0,12.0,5.0,0.0,40.0,12.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,0.0,0.0,7.4,0.183,15.0,53.0,81.596,92.305,50.705,48.373,0.0
6.0,7.231,34.6,48.1,1.014,1.143,0.622,0.6,585.74,8.6,12.0,81.0,0.0,17.0,43.0,0.0,82.0,28.0,0.0,0.0,17.0,11.0,5.0,0.0,39.0,14.0,0.0,0.0,7.0,7.0,0.0,0.0,42.0,0.0,0.0,8.6,0.207,17.0,54.0,82.141,92.597,50.404,48.582,0.0
7.48,6.388,39.4,53.0,0.986,1.13,0.638,0.59,421.64,4.5,12.0,66.0,0.0,14.0,33.0,0.0,68.0,26.0,0.0,0.0,15.0,11.0,2.0,0.0,35.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,31.0,0.0,0.0,3.0,0.132,9.0,41.0,65.098,74.557,42.108,38.923,0.0
7.354,8.023,39.7,52.9,0.981,1.125,0.678,0.604,545.56,4.4,12.0,68.0,0.0,14.0,34.0,0.0,70.0,27.0,0.0,0.0,15.0,12.0,2.0,0.0,36.0,5.0,1.0,1.0,3.0,1.0,0.0,0.0,32.0,0.0,1.0,1.5,0.114,8.0,42.0,66.723,76.483,46.074,41.051,1.5
7.136,7.174,36.7,48.1,1.009,1.138,0.632,0.606,566.73,7.6,12.0,79.0,0.0,17.0,43.0,0.0,81.0,29.0,0.0,0.0,17.0,12.0,5.0,0.0,38.0,12.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,0.0,0.0,7.6,0.099,8.0,54.0,79.712,89.889,49.944,47.846,0.0
9.367,7.019,35.2,49.5,1.008,1.141,0.623,0.595,736.97,7.6,12.0,105.0,0.0,19.0,55.0,0.0,107.0,37.0,0.0,0.0,19.0,18.0,7.0,0.0,52.0,16.0,0.0,0.0,8.0,8.0,0.0,0.0,53.0,0.0,0.0,7.6,0.178,19.0,68.0,105.872,119.796,65.432,62.479,0.0
5.747,7.049,38.2,48.7,1.004,1.134,0.638,0.607,535.71,6.6,12.0,76.0,0.0,16.0,42.0,0.0,79.0,29.0,0.0,0.0,16.0,13.0,4.0,0.0,37.0,10.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,0.0,0.0,6.6,0.114,9.0,52.0,76.283,86.182,48.483,46.11,0.0
5.785,7.047,32.7,50.0,1.015,1.146,0.609,0.586,732.94,7.7,6.0,104.0,0.0,14.0,53.0,0.0,105.0,34.0,0.0,0.0,14.0,20.0,8.0,0.0,52.0,18.0,0.0,0.0,8.0,10.0,0.0,0.0,52.0,0.0,0.0,9.6,0.181,19.0,64.0,105.527,119.215,63.341,60.909,0.0
5.903,7.049,38.2,48.7,1.004,1.134,0.638,0.607,535.71,6.6,12.0,76.0,0.0,16.0,42.0,0.0,79.0,29.0,0.0,0.0,16.0,13.0,4.0,0.0,37.0,10.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,0.0,0.0,6.6,0.114,9.0,52.0,76.283,86.182,48.483,46.11,0.0
5.822,7.146,38.4,47.9,1.005,1.134,0.64,0.611,521.68,6.8,12.0,73.0,0.0,16.0,41.0,0.0,76.0,28.0,0.0,0.0,16.0,12.0,4.0,0.0,35.0,10.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,0.0,0.0,6.8,0.118,9.0,51.0,73.4,82.767,46.722,44.583,0.0
9.34,7.17,42.7,46.7,0.997,1.125,0.664,0.629,537.72,6.7,22.0,75.0,0.0,25.0,44.0,0.0,79.0,32.0,0.0,0.0,23.0,9.0,3.0,0.0,35.0,8.0,0.0,0.0,5.0,3.0,0.0,0.0,40.0,0.0,0.0,4.0,0.101,8.0,58.0,74.745,84.348,49.813,47.153,0.0
9.57,7.509,41.9,44.6,1.007,1.126,0.662,0.636,555.69,6.8,22.0,74.0,0.0,25.0,45.0,0.0,78.0,31.0,0.0,0.0,22.0,9.0,3.0,0.0,33.0,10.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,0.0,0.0,6.8,0.103,8.0,59.0,74.516,83.351,48.961,47.056,0.0
8.335,7.29,36.8,47.4,1.012,1.137,0.632,0.609,831.04,7.0,18.0,114.0,0.0,25.0,63.0,0.0,117.0,42.0,0.0,0.0,25.0,17.0,7.0,0.0,54.0,18.0,0.0,0.0,8.0,10.0,0.0,0.0,60.0,0.0,0.0,8.8,0.162,19.0,79.0,115.41,129.63,72.103,69.436,0.0
9.06,6.272,40.0,53.8,0.983,1.128,0.639,0.588,501.78,3.8,12.0,80.0,0.0,13.0,42.0,0.0,85.0,32.0,0.0,0.0,13.0,19.0,1.0,0.0,43.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,37.0,0.0,0.0,2.5,0.071,6.0,49.0,78.632,90.218,51.154,47.03,0.0
8.26,6.129,40.5,54.8,0.98,1.126,0.639,0.584,257.41,2.4,6.0,42.0,0.0,7.0,21.0,0.0,44.0,17.0,0.0,0.0,8.0,9.0,1.0,0.0,23.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,0.0,0.0,2.4,0.045,2.0,25.0,41.149,47.275,26.836,24.531,0.0
6.759,6.765,45.3,49.1,0.984,1.117,0.672,0.624,358.52,3.8,18.0,53.0,0.0,18.0,30.0,0.0,56.0,24.0,0.0,0.0,18.0,6.0,0.0,0.0,26.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,27.0,0.0,0.0,1.9,0.089,5.0,39.0,52.134,59.188,35.603,33.079,0.0
7.678,6.032,40.0,55.6,0.978,1.126,0.635,0.579,271.44,2.2,6.0,45.0,0.0,7.0,22.0,0.0,47.0,18.0,0.0,0.0,8.0,10.0,1.0,0.0,25.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,0.0,0.0,2.2,0.064,3.0,26.0,44.032,50.69,28.597,26.058,0.0
6.0,7.033,34.9,49.4,1.008,1.142,0.623,0.595,583.77,8.4,12.0,83.0,0.0,17.0,43.0,0.0,84.0,29.0,0.0,0.0,17.0,12.0,5.0,0.0,41.0,13.0,0.0,0.0,7.0,6.0,0.0,0.0,42.0,0.0,0.0,7.2,0.19,16.0,54.0,83.698,94.803,51.711,49.394,0.0
6.0,7.122,35.0,48.8,1.01,1.142,0.624,0.598,569.74,8.8,12.0,80.0,0.0,17.0,42.0,0.0,81.0,28.0,0.0,0.0,17.0,11.0,5.0,0.0,39.0,13.0,0.0,0.0,7.0,6.0,0.0,0.0,41.0,0.0,0.0,7.5,0.185,15.0,53.0,80.814,91.388,49.949,47.867,0.0
7.057,7.469,42.5,44.8,1.006,1.124,0.663,0.636,649.81,5.7,24.0,87.0,0.0,28.0,52.0,0.0,91.0,37.0,0.0,0.0,28.0,9.0,4.0,0.0,39.0,11.0,0.0,0.0,5.0,6.0,0.0,0.0,48.0,0.0,0.0,6.9,0.132,12.0,68.0,87.494,97.806,57.699,55.351,0.0
6.229,6.574,41.0,51.3,0.987,1.127,0.649,0.603,256.38,5.1,6.0,39.0,0.0,7.0,21.0,0.0,41.0,16.0,0.0,1.0,6.0,9.0,0.0,0.0,20.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,19.0,1.0,0.0,2.6,0.024,1.0,26.0,38.483,43.943,25.319,23.499,0.0
7.928,7.469,42.5,44.8,1.006,1.124,0.663,0.636,649.81,5.7,24.0,87.0,0.0,28.0,52.0,0.0,91.0,37.0,0.0,0.0,28.0,9.0,4.0,0.0,39.0,11.0,0.0,0.0,5.0,6.0,0.0,0.0,48.0,0.0,0.0,6.9,0.132,12.0,68.0,87.494,97.806,57.699,55.351,0.0
7.6,7.074,38.7,48.4,1.003,1.133,0.641,0.61,438.58,6.5,12.0,62.0,0.0,15.0,34.0,0.0,64.0,24.0,0.0,0.0,15.0,9.0,3.0,0.0,30.0,8.0,0.0,0.0,4.0,4.0,0.0,0.0,32.0,0.0,0.0,6.5,0.094,6.0,43.0,62.203,70.228,39.739,37.793,0.0
7.721,7.433,45.8,44.1,0.996,1.118,0.683,0.649,438.57,6.8,23.0,59.0,0.0,24.0,37.0,0.0,63.0,27.0,0.0,0.0,22.0,5.0,1.0,0.0,26.0,6.0,0.0,0.0,4.0,2.0,0.0,0.0,33.0,0.0,0.0,3.4,0.079,5.0,49.5,58.781,65.979,40.307,38.31,0.0
5.0,6.762,39.2,50.5,0.996,1.131,0.64,0.601,655.92,5.2,18.0,97.0,0.0,22.0,51.0,0.0,100.0,38.0,0.0,0.0,22.0,16.0,4.0,0.0,49.0,10.0,0.0,0.0,5.0,5.0,0.0,0.0,48.0,0.0,0.0,5.2,0.14,14.0,64.0,96.585,109.673,62.052,58.271,0.0
6.221,6.9,39.6,49.5,0.998,1.13,0.643,0.607,627.86,5.5,18.0,91.0,0.0,22.0,49.0,0.0,94.0,36.0,0.0,0.0,22.0,14.0,4.0,0.0,45.0,10.0,0.0,0.0,5.0,5.0,0.0,0.0,46.0,0.0,0.0,5.5,0.138,13.0,62.0,90.818,102.843,58.529,55.217,0.0
7.429,7.244,40.7,46.9,1.005,1.127,0.651,0.621,586.75,4.9,18.0,81.0,0.0,22.0,46.0,0.0,84.0,33.0,0.0,0.0,22.0,11.0,4.0,0.0,38.0,10.0,0.0,0.0,4.0,6.0,0.0,0.0,43.0,0.0,0.0,7.4,0.155,13.0,59.0,81.392,91.308,52.694,50.33,0.0
7.327,6.9,39.6,49.5,0.998,1.13,0.643,0.607,627.86,5.5,18.0,91.0,0.0,22.0,49.0,0.0,94.0,36.0,0.0,0.0,22.0,14.0,4.0,0.0,45.0,10.0,0.0,0.0,5.0,5.0,0.0,0.0,46.0,0.0,0.0,5.5,0.149,14.0,62.0,90.818,102.843,58.529,55.217,0.0
7.636,6.736,33.7,51.6,1.002,1.146,0.616,0.582,639.9,9.5,12.0,95.0,0.0,17.0,47.0,0.0,96.0,32.0,0.0,0.0,17.0,15.0,5.0,0.0,49.0,14.0,0.0,0.0,9.0,5.0,0.0,0.0,46.0,0.0,0.0,5.3,0.198,19.0,58.0,95.225,108.836,58.552,55.303,0.0
5.0,7.204,40.7,47.2,1.004,1.127,0.65,0.62,778.0,4.6,24.0,108.0,0.0,29.0,61.0,0.0,112.0,44.0,0.0,0.0,29.0,15.0,5.0,0.0,51.0,13.0,0.0,0.0,5.0,8.0,0.0,0.0,57.0,0.0,0.0,7.4,0.161,18.0,78.0,108.45,121.716,70.177,66.942,0.0
6.301,6.975,41.4,48.3,0.994,1.127,0.656,0.618,404.56,6.9,17.0,58.0,0.0,18.0,33.0,0.0,61.0,24.0,0.0,0.0,16.0,8.0,1.0,0.0,28.0,6.0,0.0,0.0,4.0,2.0,0.0,0.0,30.0,0.0,0.0,3.4,0.082,5.0,42.5,57.665,65.394,38.069,35.837,0.0
7.542,7.144,40.2,47.6,1.002,1.129,0.649,0.618,585.77,6.1,18.0,82.0,0.0,22.0,46.0,0.0,85.0,33.0,0.0,0.0,22.0,11.0,4.0,0.0,39.0,10.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,0.0,0.0,6.1,0.141,12.0,59.0,82.167,92.597,53.245,50.637,0.0
9.229,7.056,40.0,48.2,1.001,1.13,0.647,0.614,599.8,5.9,18.0,85.0,0.0,22.0,47.0,0.0,88.0,34.0,0.0,0.0,22.0,12.0,4.0,0.0,41.0,10.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,0.0,0.0,5.9,0.136,12.0,60.0,85.05,96.012,55.006,52.163,0.0
10.553,8.072,38.1,44.3,1.017,1.131,0.664,0.635,783.0,6.2,18.0,97.0,0.0,24.0,57.0,0.0,100.0,37.0,0.0,0.0,24.0,13.0,6.0,1.0,43.0,17.0,2.0,0.0,6.0,8.0,0.0,2.0,54.0,0.0,1.0,8.2,0.11,11.0,72.0,98.683,109.734,64.37,61.613,1.0
10.119,8.242,38.1,44.3,1.015,1.127,0.673,0.64,799.45,6.2,18.0,97.0,0.0,24.0,57.0,0.0,100.0,37.0,1.0,0.0,24.0,13.0,6.0,0.0,43.0,17.0,3.0,0.0,6.0,8.0,0.0,2.0,54.0,0.0,1.0,8.2,0.11,11.0,72.0,98.494,109.338,65.29,62.058,1.0
5.0,6.922,40.4,49.1,0.997,1.128,0.647,0.61,789.08,5.3,24.0,114.0,0.0,28.0,63.0,0.0,119.0,46.0,0.0,0.0,28.0,18.0,4.0,0.0,56.0,12.0,0.0,0.0,6.0,6.0,0.0,0.0,58.0,0.0,0.0,5.3,0.109,13.0,79.0,113.665,128.626,73.796,69.587,0.0
5.0,6.958,40.0,48.9,0.998,1.13,0.647,0.611,939.28,5.9,30.0,135.0,0.0,34.0,75.0,0.0,141.0,54.0,0.0,0.0,32.0,22.0,4.0,0.0,66.0,15.0,0.0,0.0,8.0,7.0,0.0,0.0,69.0,0.0,0.0,5.2,0.121,17.0,94.0,134.73,152.493,87.308,82.452,0.0
5.0,6.616,39.4,51.5,0.992,1.13,0.639,0.597,873.26,4.5,24.0,132.0,0.0,28.0,69.0,0.0,137.0,52.0,0.0,0.0,28.0,24.0,4.0,0.0,68.0,12.0,0.0,0.0,6.0,6.0,0.0,0.0,64.0,0.0,0.0,4.5,0.124,17.0,85.0,130.966,149.117,84.365,78.748,0.0
6.166,7.322,35.7,47.3,1.015,1.14,0.628,0.607,820.02,8.0,18.0,112.0,0.0,26.0,61.0,0.0,114.0,40.0,0.0,0.0,24.0,16.0,8.0,0.0,53.0,19.0,0.0,0.0,9.0,10.0,0.0,0.0,59.0,0.0,0.0,8.9,0.219,25.0,78.0,113.628,127.713,70.347,67.93,0.0
8.772,7.248,35.4,47.8,1.012,1.142,0.627,0.604,819.04,8.8,18.0,113.0,0.0,26.0,61.0,0.0,115.0,40.0,0.0,0.0,24.0,16.0,8.0,0.0,54.0,19.0,0.0,0.0,10.0,9.0,0.0,0.0,59.0,0.0,0.0,8.0,0.217,25.0,78.0,114.403,129.002,70.898,68.237,0.0
5.0,6.646,38.4,51.5,0.995,1.132,0.634,0.594,657.94,5.1,18.0,99.0,0.0,21.0,51.0,0.0,102.0,38.0,0.0,0.0,21.0,17.0,3.0,0.0,51.0,10.0,0.0,0.0,5.0,5.0,0.0,0.0,48.0,0.0,0.0,5.1,0.137,14.0,63.0,98.468,112.088,62.813,58.797,0.0
6.244,7.961,37.7,44.3,1.015,1.132,0.661,0.634,971.24,8.2,24.0,122.0,0.0,32.0,72.0,0.0,126.0,46.0,0.0,0.0,32.0,14.0,8.0,0.0,54.0,22.0,2.0,0.0,10.0,10.0,0.0,2.0,68.0,0.0,0.0,8.2,0.095,12.0,92.0,123.883,138.051,80.648,77.326,0.0
5.0,6.616,39.4,51.5,0.992,1.13,0.639,0.597,873.26,4.5,24.0,132.0,0.0,28.0,69.0,0.0,137.0,52.0,0.0,0.0,28.0,24.0,4.0,0.0,68.0,12.0,0.0,0.0,6.0,6.0,0.0,0.0,64.0,0.0,0.0,4.5,0.139,19.0,85.0,130.966,149.117,84.365,78.748,0.0
9.22,8.177,36.1,44.4,1.017,1.132,0.666,0.634,588.78,8.3,12.0,72.0,0.0,17.0,42.0,0.0,74.0,26.0,0.0,0.0,17.0,9.0,5.0,0.0,32.0,14.0,2.0,0.0,6.0,6.0,0.0,2.0,40.0,0.0,0.0,8.3,0.095,7.0,53.0,73.214,81.484,47.955,45.64,0.0
5.0,6.908,39.9,49.3,0.997,1.13,0.645,0.609,953.31,5.8,30.0,138.0,0.0,34.0,76.0,0.0,144.0,55.0,0.0,0.0,32.0,23.0,4.0,0.0,68.0,15.0,0.0,0.0,8.0,7.0,0.0,0.0,70.0,0.0,0.0,5.1,0.125,18.0,95.0,137.614,155.908,89.069,83.979,0.0
8.004,7.442,37.8,45.9,1.013,1.136,0.641,0.619,550.68,8.1,12.0,74.0,0.0,18.0,42.0,0.0,76.0,28.0,0.0,0.0,19.0,9.0,6.0,0.0,34.0,12.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,0.0,0.0,8.1,0.092,7.0,54.0,74.945,84.059,47.421,45.792,0.0
7.377,7.362,37.8,46.8,1.013,1.134,0.636,0.614,1148.41,5.8,28.0,156.0,0.0,38.0,87.0,0.0,160.0,59.0,0.0,0.0,36.0,23.0,10.0,0.0,73.0,24.0,0.0,0.0,9.0,15.0,0.0,0.0,83.0,0.0,0.0,9.6,0.2,32.0,111.0,158.101,176.912,99.234,95.772,0.0
5.71,7.428,35.2,49.5,1.007,1.133,0.645,0.605,675.96,5.5,12.0,91.0,0.0,16.0,48.0,0.0,93.0,32.0,0.0,0.0,16.0,16.0,4.0,0.0,45.0,14.0,2.0,0.0,5.0,7.0,0.0,2.0,46.0,0.0,0.0,7.7,0.086,8.0,58.0,91.625,103.101,58.733,55.021,0.0
9.292,6.829,39.4,50.0,0.997,1.13,0.641,0.604,641.89,5.3,18.0,94.0,0.0,22.0,50.0,0.0,97.0,37.0,0.0,0.0,22.0,15.0,4.0,0.0,47.0,10.0,0.0,0.0,5.0,5.0,0.0,0.0,47.0,0.0,0.0,5.3,0.134,13.0,63.0,93.701,106.258,60.29,56.744,0.0
9.229,7.557,38.4,45.2,1.016,1.134,0.642,0.623,551.66,6.8,12.0,73.0,0.0,18.0,42.0,0.0,75.0,28.0,0.0,0.0,19.0,9.0,6.0,0.0,33.0,12.0,0.0,0.0,5.0,7.0,0.0,0.0,40.0,0.0,0.0,9.6,0.093,7.0,54.0,74.171,82.77,46.87,45.486,0.0
5.0,7.315,42.4,45.9,1.002,1.125,0.662,0.631,621.8,5.9,23.0,85.0,0.0,27.0,50.0,0.0,89.0,36.0,0.0,0.0,26.0,10.0,4.0,0.0,39.0,10.0,0.0,0.0,5.0,5.0,0.0,0.0,46.0,0.0,0.0,5.9,0.135,12.0,65.5,85.167,95.597,56.245,53.637,0.0
6.558,6.975,39.8,48.9,0.999,1.13,0.645,0.61,613.83,5.7,18.0,88.0,0.0,22.0,48.0,0.0,91.0,35.0,0.0,0.0,22.0,13.0,4.0,0.0,43.0,10.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,0.0,0.0,5.7,0.143,13.0,61.0,87.934,99.427,56.768,53.69,0.0
7.824,7.373,37.9,46.4,1.011,1.136,0.64,0.617,1032.29,7.9,28.0,140.0,0.0,37.0,79.0,0.0,144.0,53.0,0.0,0.0,35.0,18.0,9.0,0.0,65.0,22.0,0.0,0.0,11.0,11.0,0.0,0.0,75.0,0.0,0.0,7.9,0.194,28.0,102.0,141.577,158.995,89.62,86.322,0.0
7.585,7.495,38.4,45.7,1.015,1.133,0.641,0.621,1034.25,6.5,28.0,138.0,0.0,37.0,79.0,0.0,142.0,53.0,0.0,0.0,35.0,18.0,9.0,0.0,63.0,22.0,0.0,0.0,9.0,13.0,0.0,0.0,75.0,0.0,0.0,9.4,0.211,30.0,102.0,140.028,156.417,88.518,85.709,0.0
7.588,6.676,36.6,51.6,0.998,1.137,0.627,0.589,620.88,6.5,12.0,93.0,0.0,17.0,47.0,0.0,95.0,34.0,0.0,0.0,18.0,16.0,5.0,0.0,48.0,11.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,0.0,0.0,5.4,0.158,15.0,58.0,92.803,105.756,58.296,54.765,0.0
7.432,6.862,41.0,49.2,0.993,1.128,0.653,0.613,418.59,6.6,17.0,61.0,0.0,18.0,34.0,0.0,64.0,25.0,0.0,0.0,16.0,9.0,1.0,0.0,30.0,6.0,0.0,0.0,4.0,2.0,0.0,0.0,31.0,0.0,0.0,3.3,0.078,5.0,43.5,60.549,68.81,39.83,37.364,0.0
