pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
4.799,7.01,43.5,47.8,0.993,1.121,0.664,0.625,322.44,4.3,12,46,0,14,26,0,48,20,0,0,14,6,2,0,22,4,0,0,2,2,0,0,24,0,0,4.3,0.063,3,34.0,45.694,51.567,30.534,28.74,0.0
8.469,7.783,46.8,41.9,1.007,1.113,0.684,0.66,482.57,3.2,18,62,0,22,39,0,65,29,0,2,21,6,3,0,26,7,0,0,2,5,0,0,36,1,0,8.1,0.138,9,53.0,62.443,69.026,42.421,40.938,0.0
5.854,6.867,42.9,49.0,0.991,1.122,0.659,0.618,336.47,4.1,12,49,0,14,27,0,51,21,0,0,14,7,2,0,24,4,0,0,2,2,0,0,25,0,0,4.1,0.078,4,35.0,48.578,54.983,32.296,30.267,0.0
8.602,7.076,46.7,46.7,0.989,1.114,0.68,0.639,424.58,3.3,18,60,0,20,36,0,64,28,0,0,20,8,2,0,28,4,0,0,2,2,0,0,32,0,0,3.3,0.094,6,47.0,59.345,66.813,40.819,38.321,0.0
8.137,7.438,46.0,44.4,1.0,1.115,0.678,0.647,468.59,3.2,18,63,0,21,38,0,66,29,0,2,20,7,2,0,28,6,0,0,2,4,0,0,35,1,0,6.3,0.136,9,51.0,63.0,70.232,42.728,40.75,0.0
9.398,7.693,46.0,44.4,0.996,1.11,0.697,0.654,484.66,3.2,18,63,0,21,38,0,66,29,0,2,20,7,2,0,28,6,1,0,2,3,0,1,35,1,0,4.8,0.136,9,51.0,62.749,69.942,43.921,41.223,0.0
8.377,7.157,47.5,45.9,0.989,1.112,0.686,0.645,436.59,3.3,18,61,0,21,36,0,64,29,0,2,20,7,2,0,28,4,0,0,2,2,0,0,33,1,0,3.3,0.109,7,49.0,60.345,67.813,41.819,39.321,0.0
8.377,7.433,47.5,44.1,0.996,1.112,0.687,0.653,438.56,3.4,18,59,0,21,36,0,62,28,0,2,20,6,2,0,26,5,0,0,2,3,0,0,33,1,0,5.1,0.113,7,49.0,58.789,65.607,40.512,38.509,0.0
8.854,7.312,45.5,45.5,0.998,1.116,0.674,0.641,482.62,3.0,18,66,0,21,39,0,69,30,0,2,20,8,2,0,30,6,0,0,2,4,0,0,36,1,0,6.1,0.13,9,52.0,65.883,73.647,44.489,42.277,0.0
7.523,6.914,44.2,48.1,0.988,1.121,0.67,0.626,359.51,5.8,12,52,0,15,29,0,54,23,0,2,14,7,2,0,25,4,0,0,3,1,0,0,27,1,0,1.9,0.093,5,39.0,51.352,58.272,34.847,32.574,0.0
6.921,6.975,45.6,47.4,0.987,1.117,0.677,0.633,397.56,5.3,12,57,0,16,32,0,59,26,0,4,14,8,2,0,27,4,0,0,3,1,0,0,30,2,0,1.8,0.102,6,44.0,56.236,63.687,38.608,36.101,0.0
8.18,6.993,45.8,47.5,0.989,1.115,0.675,0.633,412.57,3.4,18,59,0,20,34,0,62,27,0,0,20,7,2,0,28,4,0,0,2,2,0,0,31,0,0,3.4,0.097,6,45.0,58.345,65.813,39.819,37.321,0.0
8.745,7.286,48.3,44.8,0.991,1.11,0.691,0.652,422.56,3.4,18,58,0,21,35,0,61,28,0,2,20,6,2,0,26,4,0,0,2,2,0,0,32,1,0,3.4,0.098,6,48.0,57.461,64.398,40.057,37.794,0.0
4.523,7.661,43.5,43.5,1.01,1.121,0.667,0.644,352.42,4.3,12,46,0,15,28,0,48,20,0,0,15,5,3,0,20,6,0,0,2,4,0,0,26,0,0,8.7,0.104,5,37.0,46.465,51.571,30.682,29.643,0.0
7.886,7.157,47.5,45.9,0.989,1.112,0.686,0.645,436.59,3.3,18,61,0,21,36,0,64,29,0,2,20,7,2,0,28,4,0,0,2,2,0,0,33,1,0,3.3,0.109,7,49.0,60.345,67.813,41.819,39.321,0.0
8.409,7.203,47.4,45.6,0.991,1.112,0.685,0.646,410.55,3.5,18,57,0,21,34,0,60,27,0,0,22,5,3,0,26,4,0,0,2,2,0,0,31,0,0,3.5,0.1,6,46.0,56.461,63.398,39.057,36.794,0.0
4.523,7.87,44.2,41.9,1.014,1.12,0.673,0.654,338.39,4.7,12,43,0,15,27,0,45,19,0,0,15,4,3,0,18,6,0,0,2,4,0,0,25,0,0,9.3,0.089,4,36.0,43.582,48.156,28.921,28.116,0.0
5.569,6.628,41.8,50.9,0.988,1.124,0.651,0.606,364.53,3.6,12,55,0,14,29,0,57,23,0,0,14,9,2,0,28,4,0,0,2,2,0,0,27,0,0,3.6,0.088,5,37.0,54.345,61.813,35.819,33.321,0.0
5.538,6.241,40.0,53.8,0.981,1.128,0.641,0.588,405.64,4.6,12,65,0,14,32,0,67,26,0,0,14,12,2,0,35,4,0,0,3,1,0,0,30,0,0,1.5,0.119,8,40.0,63.77,73.348,41.654,38.208,0.0
7.155,6.695,42.6,50.0,0.986,1.124,0.659,0.613,361.53,5.6,12,54,0,15,29,0,56,23,0,0,16,7,3,0,27,4,0,0,3,1,0,0,27,0,0,1.9,0.107,6,38.0,53.236,60.687,35.608,33.101,0.0
5.432,6.527,41.4,51.7,0.987,1.125,0.648,0.601,378.56,3.4,12,58,0,14,30,0,60,24,0,0,14,10,2,0,30,4,0,0,2,2,0,0,28,0,0,3.4,0.117,7,38.0,57.229,65.228,37.58,34.848,0.0
6.745,6.84,43.4,49.1,0.99,1.121,0.661,0.619,362.51,3.8,12,53,0,15,29,0,55,23,0,0,16,7,3,0,26,4,0,0,2,2,0,0,27,0,0,3.8,0.109,6,38.0,52.461,59.398,35.057,32.794,0.0
5.18,6.724,42.9,50.0,0.988,1.122,0.657,0.613,376.54,3.6,12,56,0,15,30,0,58,24,0,0,16,8,3,0,28,4,0,0,2,2,0,0,28,0,0,3.6,0.121,7,39.0,55.345,62.813,36.819,34.321,0.0
5.959,6.628,41.8,50.9,0.988,1.124,0.651,0.606,364.53,3.6,12,55,0,14,29,0,57,23,0,0,14,9,2,0,28,4,0,0,2,2,0,0,27,0,0,3.6,0.105,6,37.0,54.345,61.813,35.819,33.321,0.0
5.678,7.01,43.5,47.8,0.993,1.121,0.664,0.625,322.44,4.3,12,46,0,14,26,0,48,20,0,0,14,6,2,0,22,4,0,0,2,2,0,0,24,0,0,4.3,0.083,4,34.0,45.694,51.567,30.534,28.74,0.0
5.481,7.116,44.7,46.8,0.993,1.118,0.671,0.633,334.45,4.3,12,47,0,14,28,0,50,21,0,0,14,7,2,0,22,4,0,0,2,2,0,0,25,0,0,4.3,0.08,4,36.0,46.694,52.567,31.534,29.74,0.0
6.284,6.4,40.7,52.5,0.983,1.127,0.646,0.596,377.58,5.1,12,59,0,14,30,0,61,24,0,0,14,10,2,0,31,4,0,0,3,1,0,0,28,0,0,1.7,0.098,6,38.0,58.003,66.517,38.131,35.154,0.0
5.959,6.492,41.1,51.8,0.984,1.127,0.649,0.6,363.55,5.4,12,56,0,14,29,0,58,23,0,0,14,9,2,0,29,4,0,0,3,1,0,0,27,0,0,1.8,0.103,6,37.0,55.12,63.102,36.37,33.627,0.0
5.678,6.74,42.3,50.0,0.99,1.123,0.655,0.611,350.5,3.8,12,52,0,14,28,0,54,22,0,0,14,8,2,0,26,4,0,0,2,2,0,0,26,0,0,3.8,0.074,4,36.0,51.461,58.398,34.057,31.794,0.0
5.26,7.41,48.0,44.0,0.994,1.111,0.691,0.655,370.48,4.0,18,50,0,20,31,0,53,24,0,0,20,4,2,0,22,4,0,0,2,2,0,0,28,0,0,4.0,0.075,4,42.0,49.694,55.567,34.534,32.74,0.0
7.9,7.783,46.8,41.9,1.007,1.113,0.684,0.66,482.57,3.2,18,62,0,22,39,0,65,29,0,2,21,6,3,0,26,7,0,0,2,5,0,0,36,1,0,8.1,0.138,9,53.0,62.443,69.026,42.421,40.938,0.0
5.0,6.86,45.0,48.3,0.985,1.118,0.673,0.627,411.59,5.0,18,60,0,20,34,0,63,27,0,0,20,7,2,0,29,4,0,0,3,1,0,0,31,0,0,1.7,0.095,6,45.0,59.12,67.102,40.37,37.627,0.0
8.569,7.433,47.5,44.1,0.996,1.112,0.687,0.653,438.56,3.4,18,59,0,21,36,0,62,28,0,2,20,6,2,0,26,5,0,0,2,3,0,0,33,1,0,5.1,0.113,7,49.0,58.789,65.607,40.512,38.509,0.0
7.569,7.041,46.9,46.9,0.988,1.113,0.681,0.638,450.62,3.1,18,64,0,21,37,0,67,30,0,2,20,8,2,0,30,4,0,0,2,2,0,0,34,1,0,3.1,0.104,7,50.0,63.229,71.228,43.58,40.848,0.0
5.658,6.74,42.3,50.0,0.99,1.123,0.655,0.611,350.5,3.8,12,52,0,14,28,0,54,22,0,0,14,8,2,0,26,4,0,0,2,2,0,0,26,0,0,3.8,0.093,5,36.0,51.461,58.398,34.057,31.794,0.0
6.638,6.589,42.1,50.9,0.985,1.125,0.656,0.607,375.56,5.3,12,57,0,15,30,0,59,24,0,0,16,8,3,0,29,4,0,0,3,1,0,0,28,0,0,1.8,0.102,6,39.0,56.12,64.102,37.37,34.627,0.0
