pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
4.445,10.167,38.0,42.0,1.015,1.133,0.703,0.656,508.36,12.0,16,50,0,17,32,0,53,19,0,0,12,7,1,0,21,10,1,1,6,3,0,0,29,0,1,6.0,0.094,5,41.0,50.731,56.66,35.148,32.804,2.0
8.62,7.558,37.3,45.1,1.015,1.139,0.641,0.622,385.47,9.8,16,51,0,16,31,0,54,19,0,0,11,8,0,0,23,9,0,0,5,4,0,0,28,0,0,7.8,0.111,6,39.0,51.771,58.066,32.699,31.707,0.0
6.979,7.483,36.8,45.6,1.013,1.14,0.64,0.619,426.53,10.5,16,57,0,17,34,0,60,21,0,0,12,9,1,0,26,10,0,0,6,4,0,0,31,0,0,7.0,0.117,7,43.0,57.756,64.979,36.466,35.256,0.0
6.959,8.12,38.9,40.7,1.024,1.136,0.656,0.647,438.49,11.1,16,54,0,18,35,0,57,21,0,2,12,7,1,0,22,11,0,0,6,5,0,0,32,1,0,9.3,0.07,4,46.0,55.316,61.358,35.398,34.917,0.0
8.959,7.989,38.0,42.0,1.024,1.137,0.648,0.638,399.45,10.0,16,50,0,17,32,0,53,19,0,0,12,7,1,0,21,10,0,0,5,5,0,0,29,0,0,10.0,0.113,6,41.0,51.214,56.86,32.392,31.895,0.0
9.284,7.343,36.7,46.7,1.011,1.14,0.637,0.613,440.56,10.0,16,60,0,17,35,0,63,22,0,0,12,10,1,0,28,10,0,0,6,4,0,0,32,0,0,6.7,0.127,8,44.0,60.64,68.395,38.228,36.782,0.0
9.208,7.802,37.7,43.4,1.021,1.137,0.644,0.631,413.48,9.4,16,53,0,17,33,0,56,20,0,0,12,8,1,0,23,10,0,0,5,5,0,0,30,0,0,9.4,0.125,7,42.0,54.098,60.275,34.154,33.422,0.0
6.928,7.56,39.1,44.9,1.014,1.133,0.647,0.627,521.63,7.2,22,69,0,22,42,0,73,27,0,0,17,10,0,0,31,11,0,0,5,6,0,0,38,0,0,8.7,0.123,9,53.0,69.96,78.146,44.654,43.244,0.0
5.921,7.772,35.7,42.9,1.013,1.149,0.65,0.631,326.41,19.0,15,42,0,15,28,0,46,15,0,0,8,7,0,0,18,9,0,0,8,1,0,0,24,0,0,2.4,0.043,2,35.5,42.56,48.272,27.307,26.52,0.0
6.301,7.568,37.2,44.2,1.008,1.144,0.653,0.628,325.42,16.3,15,43,0,15,28,0,47,16,0,0,9,7,0,0,19,8,0,0,7,1,0,0,24,0,0,2.3,0.043,2,35.5,43.342,49.189,28.063,27.025,0.0
4.77,7.951,41.2,41.2,1.014,1.132,0.669,0.651,270.32,11.8,11,34,0,13,22,0,36,14,0,0,11,3,2,0,14,6,0,0,4,2,0,0,20,0,0,5.9,0.028,1,29.5,34.48,38.488,22.739,22.149,0.0
7.921,8.453,40.4,40.4,1.019,1.126,0.684,0.661,439.54,9.6,17,52,0,21,34,0,55,21,0,0,17,4,4,0,21,10,1,0,5,4,0,1,31,0,0,7.7,0.109,6,46.5,52.963,58.571,35.585,34.368,0.0
6.409,9.389,42.1,34.2,1.03,1.132,0.706,0.697,356.8,15.8,20,38,0,21,28,0,41,16,1,0,14,2,1,0,13,9,1,0,6,2,0,0,25,0,1,5.3,0.073,3,39.0,39.124,43.013,26.847,26.493,2.6
4.83,7.566,44.3,44.3,1.009,1.117,0.666,0.642,461.55,1.6,12,61,0,17,36,0,63,27,0,2,18,7,4,0,27,7,0,0,1,6,0,0,34,1,0,9.8,0.127,8,48.0,61.552,68.152,40.631,39.159,0.0
5.796,7.337,41.8,45.5,1.0,1.128,0.665,0.633,403.53,9.1,22,55,0,22,33,0,58,23,0,0,17,6,0,0,25,7,0,0,5,2,0,0,30,0,0,3.6,0.155,9,44.0,55.0,62.062,36.552,34.805,0.0
4.654,7.292,41.3,45.7,0.998,1.131,0.665,0.631,335.45,10.9,11,46,0,14,28,0,49,19,0,0,13,6,3,0,21,6,0,0,5,1,0,0,25,0,0,2.2,0.061,3,36.5,45.905,52.023,30.574,29.036,0.0
4.699,7.558,37.3,45.1,1.015,1.139,0.641,0.622,385.47,9.8,16,51,0,16,31,0,54,19,0,0,11,8,0,0,23,9,0,0,5,4,0,0,28,0,0,7.8,0.111,6,39.0,51.771,58.066,32.699,31.707,0.0
4.616,9.429,31.3,37.5,1.052,1.154,0.648,0.653,301.72,15.6,10,32,0,10,22,0,34,10,1,0,5,5,0,0,12,10,1,0,5,4,0,0,20,0,1,12.5,0.059,2,27.0,33.676,36.934,20.75,20.901,3.1
4.719,10.77,39.5,42.1,1.005,1.129,0.729,0.666,409.26,13.2,16,38,0,16,24,0,40,15,0,0,11,4,0,0,16,7,1,1,5,1,0,0,22,0,1,2.6,0.125,5,32.0,38.207,42.913,27.711,25.299,2.6
4.92,7.059,34.4,49.2,1.009,1.144,0.623,0.595,430.57,9.8,10,61,0,11,35,0,65,21,0,0,7,14,1,0,30,10,0,0,6,4,0,0,31,0,0,6.6,0.092,6,41.0,61.523,69.81,37.989,36.309,0.0
5.721,7.389,38.0,46.0,1.009,1.137,0.645,0.62,369.47,10.0,16,50,0,16,30,0,53,19,0,0,11,8,0,0,23,8,0,0,5,3,0,0,27,0,0,6.0,0.113,6,38.0,50.443,56.857,32.245,30.993,0.0
9.523,7.377,34.7,46.9,1.016,1.144,0.627,0.606,361.45,10.2,10,49,0,10,30,0,53,17,0,0,5,12,0,0,23,9,0,0,5,4,0,0,26,0,0,8.2,0.075,4,35.0,49.771,56.066,30.699,29.707,0.0
9.041,7.377,34.7,46.9,1.016,1.144,0.627,0.606,361.45,10.2,10,49,0,10,30,0,53,17,0,0,5,12,0,0,23,9,0,0,5,4,0,0,26,0,0,8.2,0.075,4,35.0,49.771,56.066,30.699,29.707,0.0
8.783,7.377,34.7,46.9,1.016,1.144,0.627,0.606,361.45,10.2,10,49,0,10,30,0,53,17,0,0,5,12,0,0,23,9,0,0,5,4,0,0,26,0,0,8.2,0.075,4,35.0,49.771,56.066,30.699,29.707,0.0
6.244,7.422,49.0,43.1,0.987,1.112,0.703,0.663,378.51,7.8,27,51,0,27,33,0,55,25,0,0,22,3,0,0,22,4,0,0,4,0,0,0,29,0,0,0.0,0.073,4,46.5,50.36,56.73,35.875,33.827,0.0
4.122,7.291,34.4,46.9,1.008,1.149,0.634,0.608,233.31,15.6,5,32,0,7,19,0,34,11,0,0,5,6,2,0,15,6,0,0,5,1,0,0,17,0,0,3.1,0.029,1,23.5,32.254,36.777,20.29,19.456,0.0
5.328,7.367,40.5,45.2,1.001,1.134,0.662,0.631,309.41,11.9,11,42,0,13,26,0,45,17,0,0,11,6,2,0,19,6,0,0,5,1,0,0,23,0,0,2.4,0.044,2,33.5,42.022,47.607,27.813,26.509,0.0
4.155,7.561,34.5,44.8,1.013,1.15,0.639,0.618,219.28,17.2,5,29,0,7,18,0,31,10,0,0,5,5,2,0,13,6,0,0,5,1,0,0,16,0,0,3.4,0.0,0,22.5,29.371,33.362,18.529,17.929,0.0
6.01,7.729,36.0,44.0,1.02,1.143,0.639,0.624,386.46,12.0,16,50,0,16,31,0,53,18,0,0,11,7,0,0,22,10,0,0,6,4,0,0,28,0,0,8.0,0.113,6,39.0,50.989,57.149,31.943,31.202,0.0
5.268,7.379,43.5,45.7,1.005,1.119,0.662,0.634,339.42,2.2,6,46,0,11,26,0,47,20,0,2,12,6,4,0,21,5,0,0,1,4,0,0,25,1,0,8.7,0.085,4,35.0,46.247,51.488,30.438,29.149,0.0
6.714,9.389,42.1,34.2,1.03,1.132,0.706,0.697,356.8,15.8,20,38,0,21,28,0,41,16,1,0,14,2,1,0,13,9,1,0,6,2,0,0,25,0,1,5.3,0.073,3,39.0,39.124,43.013,26.847,26.493,2.6
7.313,8.621,39.6,39.6,1.025,1.134,0.675,0.661,456.93,11.3,20,53,0,22,35,0,56,21,1,0,15,6,2,0,21,11,1,0,6,4,0,0,32,0,1,7.5,0.107,6,47.0,54.313,60.093,35.801,35.029,1.9
4.793,7.113,41.7,47.9,1.003,1.123,0.65,0.618,341.44,2.1,6,48,0,11,26,0,49,20,0,0,14,6,5,0,23,5,0,0,1,4,0,0,25,0,0,8.3,0.122,6,34.0,48.131,53.903,31.199,29.675,0.0
5.166,7.566,44.3,44.3,1.009,1.117,0.666,0.642,461.55,1.6,12,61,0,17,36,0,63,27,0,2,18,7,4,0,27,7,0,0,1,6,0,0,34,1,0,9.8,0.127,8,48.0,61.552,68.152,40.631,39.159,0.0
4.767,7.115,45.5,47.0,0.995,1.115,0.67,0.633,469.62,1.5,12,66,0,17,38,0,69,30,0,2,18,10,4,0,31,5,0,0,1,4,0,0,35,1,0,6.1,0.101,7,50.0,65.665,73.564,44.245,41.783,0.0
5.201,7.337,41.8,45.5,1.0,1.128,0.665,0.633,403.53,9.1,22,55,0,22,33,0,58,23,0,0,17,6,0,0,25,7,0,0,5,2,0,0,30,0,0,3.6,0.138,8,44.0,55.0,62.062,36.552,34.805,0.0
6.0,7.337,41.8,45.5,1.0,1.128,0.665,0.633,403.53,9.1,22,55,0,22,33,0,58,23,0,0,17,6,0,0,25,7,0,0,5,2,0,0,30,0,0,3.6,0.138,8,44.0,55.0,62.062,36.552,34.805,0.0
4.664,7.292,41.3,45.7,0.998,1.131,0.665,0.631,335.45,10.9,11,46,0,14,28,0,49,19,0,0,13,6,3,0,21,6,0,0,5,1,0,0,25,0,0,2.2,0.061,3,36.5,45.905,52.023,30.574,29.036,0.0
8.0,9.427,37.0,38.9,1.027,1.128,0.705,0.674,509.06,11.1,20,54,0,20,37,0,58,20,1,0,12,8,0,0,21,13,3,0,6,4,0,2,33,0,1,7.4,0.121,7,47.0,55.465,60.933,38.097,36.404,1.9
5.996,7.389,38.0,46.0,1.009,1.137,0.645,0.62,369.47,10.0,16,50,0,16,30,0,53,19,0,0,11,8,0,0,23,8,0,0,5,3,0,0,27,0,0,6.0,0.113,6,38.0,50.443,56.857,32.245,30.993,0.0
4.959,8.231,37.8,40.0,1.027,1.14,0.654,0.648,370.41,13.3,16,45,0,17,30,0,48,17,0,0,12,5,1,0,18,10,0,0,6,4,0,0,27,0,0,8.9,0.083,4,39.0,46.222,51.319,29.421,29.148,0.0
6.644,7.259,34.1,47.7,1.013,1.146,0.625,0.601,319.41,11.4,10,44,0,10,26,0,47,15,0,0,5,10,0,0,21,8,0,0,5,3,0,0,23,0,0,6.8,0.085,4,31.0,44.56,50.441,27.483,26.466,0.0
6.454,7.561,37.9,44.8,1.013,1.138,0.646,0.625,438.54,10.3,16,58,0,17,36,0,62,22,0,0,12,10,1,0,26,10,0,0,6,4,0,0,32,0,0,6.9,0.097,6,45.0,58.756,65.979,37.466,36.256,0.0
5.509,6.976,33.3,50.0,1.009,1.147,0.616,0.588,418.56,10.0,10,60,0,11,33,0,63,20,0,0,6,14,1,0,30,10,0,0,6,4,0,0,30,0,0,6.7,0.111,7,39.0,60.523,68.81,36.989,35.309,0.0
4.836,7.971,36.5,42.3,1.025,1.142,0.642,0.633,414.47,11.5,16,52,0,17,33,0,55,19,0,0,12,7,1,0,22,11,0,0,6,5,0,0,30,0,0,9.6,0.127,7,42.0,53.316,59.358,33.398,32.917,0.0
6.444,7.291,37.5,46.9,1.008,1.138,0.64,0.614,466.6,9.4,16,64,0,17,38,0,68,24,0,0,12,12,1,0,30,10,0,0,6,4,0,0,34,0,0,6.3,0.118,8,47.0,64.523,72.81,40.989,39.309,0.0
6.886,7.174,37.3,47.8,1.006,1.138,0.638,0.609,480.63,9.0,16,67,0,17,39,0,71,25,0,0,12,13,1,0,32,10,0,0,6,4,0,0,35,0,0,6.0,0.127,9,48.0,67.407,76.225,42.75,40.836,0.0
6.959,8.155,37.9,43.1,1.019,1.137,0.661,0.639,472.98,10.3,16,58,0,17,37,0,62,22,1,0,12,10,1,0,25,11,1,0,6,4,0,0,33,0,1,6.9,0.097,6,46.0,59.08,65.923,38.324,37.083,1.7
7.557,8.749,37.9,41.4,1.024,1.136,0.676,0.654,507.42,10.3,16,58,0,17,38,0,62,22,2,0,12,10,1,0,24,12,2,0,6,4,0,0,34,0,2,6.9,0.097,6,47.0,59.403,65.867,39.182,37.911,3.4
6.109,8.059,36.7,41.7,1.027,1.141,0.644,0.636,483.54,11.7,16,60,0,19,39,0,64,22,0,0,12,10,3,0,25,13,0,0,7,6,0,0,35,0,0,10.0,0.109,7,50.0,61.629,68.481,38.619,38.18,0.0
6.66,7.067,37.1,48.6,1.004,1.138,0.636,0.605,494.66,8.6,16,70,0,17,40,0,74,26,0,0,12,14,1,0,34,10,0,0,6,4,0,0,36,0,0,5.7,0.135,10,49.0,70.29,79.64,44.512,42.363,0.0
4.951,7.835,32.6,43.5,1.024,1.154,0.63,0.619,360.43,17.4,10,46,0,12,29,0,49,15,0,0,5,10,2,0,20,11,0,0,8,3,0,0,26,0,0,6.5,0.102,5,36.0,47.098,53.106,28.978,28.476,0.0
4.757,7.389,38.0,46.0,1.009,1.137,0.645,0.62,369.47,10.0,16,50,0,16,30,0,53,19,0,0,11,8,0,0,23,8,0,0,5,3,0,0,27,0,0,6.0,0.113,6,38.0,50.443,56.857,32.245,30.993,0.0
5.9,7.094,34.0,48.9,1.009,1.146,0.622,0.596,333.44,10.6,10,47,0,10,27,0,50,16,0,0,5,11,0,0,23,8,0,0,5,3,0,0,24,0,0,6.4,0.08,4,32.0,47.443,53.857,29.245,27.993,0.0
4.485,8.473,35.9,46.2,1.019,1.119,0.677,0.633,330.46,0.0,5,39,0,9,22,0,40,14,0,0,6,8,4,0,18,7,2,0,0,5,0,2,21,0,0,12.8,0.1,4,28.5,39.742,43.624,26.421,24.689,0.0
5.439,7.403,37.0,52.2,0.994,1.118,0.669,0.605,340.55,0.0,5,46,0,7,23,0,47,17,0,0,6,11,2,0,24,5,2,0,0,3,0,2,22,0,0,6.5,0.128,6,27.5,45.738,51.451,30.796,27.84,0.0
5.57,7.812,37.5,50.0,0.999,1.116,0.682,0.62,312.49,0.0,5,40,0,7,21,0,41,15,0,0,6,9,2,0,20,5,2,0,0,3,0,2,20,0,0,7.5,0.122,5,25.5,39.971,44.62,27.273,24.787,0.0
7.678,7.776,48.9,40.4,0.993,1.115,0.71,0.676,365.47,10.6,27,47,0,27,32,0,51,23,0,0,21,2,0,0,19,5,0,0,5,0,0,0,28,0,0,0.0,0.059,3,45.5,46.694,52.398,33.358,31.795,0.0
5.523,7.354,44.8,44.8,0.996,1.12,0.678,0.643,426.56,6.9,22,58,0,24,35,0,61,26,0,0,21,5,2,0,26,6,0,0,4,2,0,0,32,0,0,3.4,0.098,6,48.0,57.781,64.979,39.307,37.31,0.0
5.733,7.414,44.2,44.2,0.996,1.124,0.68,0.645,385.51,9.6,22,52,0,23,33,0,56,23,0,0,17,6,1,0,23,6,0,0,5,1,0,0,29,0,0,1.9,0.054,3,45.0,51.789,58.438,35.336,33.563,0.0
7.036,7.776,48.9,40.4,0.993,1.115,0.71,0.676,365.47,10.6,27,47,0,27,32,0,51,23,0,0,21,2,0,0,19,5,0,0,5,0,0,0,28,0,0,0.0,0.059,3,45.5,46.694,52.398,33.358,31.795,0.0
4.738,6.979,46.9,46.9,0.983,1.115,0.686,0.64,446.64,6.3,28,64,0,28,38,0,68,30,0,0,24,6,0,0,30,4,0,0,4,0,0,0,34,0,0,0.0,0.088,6,52.0,62.894,71.391,43.921,40.934,0.0
5.886,7.245,45.1,45.1,0.989,1.122,0.684,0.644,369.51,9.8,22,51,0,22,32,0,55,23,0,0,17,6,0,0,23,5,0,0,5,0,0,0,28,0,0,0.0,0.055,3,43.0,50.461,57.228,34.881,32.848,0.0
7.444,8.234,48.9,40.0,0.993,1.107,0.733,0.688,370.51,8.9,26,45,0,26,31,0,49,22,0,0,20,2,0,0,18,5,1,0,4,0,0,1,27,0,0,0.0,0.061,3,44.0,44.669,49.82,33.0,30.96,0.0
4.863,7.199,44.8,46.6,0.998,1.116,0.668,0.633,417.54,1.7,12,58,0,17,33,0,60,26,0,0,20,6,5,0,27,5,0,0,1,4,0,0,31,0,0,6.9,0.133,8,44.0,57.898,64.734,38.722,36.729,0.0
5.081,7.957,40.4,45.6,1.019,1.138,0.658,0.629,453.57,1.8,12,57,0,14,32,0,58,23,0,0,13,10,2,3,26,8,1,0,1,3,0,1,31,0,3,5.3,0.19,11,40.0,58.069,64.878,37.489,35.878,5.3
7.387,8.058,41.0,41.0,1.021,1.13,0.662,0.65,491.55,8.2,17,61,0,21,39,0,64,25,0,0,19,6,4,0,25,11,0,0,5,6,0,0,36,0,0,9.8,0.156,10,51.5,62.309,68.9,40.369,39.664,0.0
5.367,10.1,47.4,28.9,1.04,1.128,0.731,0.733,383.79,13.2,21,38,0,22,30,0,41,18,1,2,15,1,0,1,11,9,1,0,5,2,0,0,27,1,2,5.3,0.073,3,42.5,39.534,42.855,27.779,27.855,5.3
5.745,9.838,41.5,29.3,1.06,1.161,0.678,0.703,403.36,17.1,20,41,0,21,32,0,44,17,0,2,12,3,0,3,12,12,0,0,7,2,0,0,29,1,3,4.9,0.068,3,44.0,43.44,47.587,27.807,28.837,7.3
7.854,6.445,35.5,53.2,0.992,1.141,0.623,0.579,399.6,8.1,5,62,0,7,33,0,66,22,0,0,5,17,2,0,33,7,0,0,5,2,0,0,29,0,0,3.2,0.076,5,37.5,61.534,70.723,38.597,35.912,0.0
6.684,7.963,39.5,41.9,1.021,1.133,0.655,0.643,342.39,9.3,11,43,0,14,27,0,45,17,0,0,12,5,3,0,18,8,0,0,4,4,0,0,25,0,0,9.3,0.133,6,35.5,43.902,48.737,28.171,27.632,0.0
5.796,7.111,34.7,49.0,1.011,1.143,0.622,0.596,348.45,8.2,10,49,0,10,28,0,52,17,0,0,6,11,0,0,24,8,0,0,4,4,0,0,25,0,0,8.2,0.077,4,33.0,49.552,55.983,30.455,29.213,0.0
8.328,7.398,37.0,46.3,1.012,1.139,0.638,0.615,399.5,9.3,16,54,0,16,32,0,57,20,0,0,11,9,0,0,25,9,0,0,5,4,0,0,29,0,0,7.4,0.105,6,40.0,54.654,61.481,34.461,33.234,0.0
6.168,7.27,34.8,47.8,1.015,1.143,0.624,0.602,334.42,8.7,10,46,0,10,27,0,49,16,0,0,6,10,0,0,22,8,0,0,4,4,0,0,24,0,0,8.7,0.082,4,32.0,46.669,52.568,28.693,27.686,0.0
6.417,8.019,34.8,45.7,1.022,1.142,0.642,0.62,368.86,8.7,10,46,0,10,28,0,49,16,1,0,6,10,0,0,21,9,1,0,4,4,0,0,25,0,1,8.7,0.082,4,33.0,46.993,52.512,29.551,28.514,2.2
5.62,7.814,34.7,46.9,1.018,1.141,0.639,0.613,382.89,8.2,10,49,0,10,29,0,52,17,1,0,6,11,0,0,23,9,1,0,4,4,0,0,26,0,1,8.2,0.077,4,34.0,49.876,55.927,31.313,30.04,2.0
6.646,9.113,33.3,39.4,1.044,1.147,0.652,0.649,300.73,12.1,10,33,0,10,22,0,35,11,1,0,6,5,0,0,13,9,1,0,4,4,0,0,20,0,1,12.1,0.057,2,27.0,34.458,37.851,21.506,21.406,3.0
5.027,8.303,32.4,41.2,1.043,1.15,0.621,0.626,282.29,11.8,10,34,0,10,22,0,36,11,0,0,6,5,0,0,14,9,0,0,4,5,0,0,20,0,0,14.7,0.083,3,27.0,35.462,39.116,21.102,21.294,0.0
4.205,7.813,37.3,43.1,1.019,1.14,0.646,0.631,398.47,11.8,16,51,0,17,32,0,54,19,0,0,12,7,1,0,22,10,0,0,6,4,0,0,29,0,0,7.8,0.093,5,41.0,51.989,58.149,32.943,32.202,0.0
5.824,7.881,33.3,43.6,1.029,1.149,0.626,0.619,307.35,12.8,10,39,0,11,24,0,41,13,0,0,7,6,1,0,17,9,0,0,5,4,0,0,22,0,0,10.3,0.073,3,30.0,40.12,44.82,24.415,24.127,0.0
6.18,11.029,37.8,37.8,1.029,1.134,0.713,0.677,496.3,13.3,16,45,0,17,31,0,48,17,0,0,12,5,1,0,17,11,1,1,6,4,0,0,28,0,1,8.9,0.083,4,40.0,46.291,51.039,32.08,30.465,2.2
5.614,7.939,38.6,42.1,1.021,1.136,0.652,0.639,452.52,10.5,16,57,0,18,36,0,60,22,0,2,12,8,1,0,24,11,0,0,6,5,0,0,33,1,0,8.8,0.067,4,47.0,58.2,64.774,37.159,36.444,0.0
6.086,11.888,38.3,34.0,1.041,1.132,0.732,0.702,558.75,12.8,16,47,0,18,34,0,50,18,1,0,13,5,2,0,16,13,2,1,6,5,0,0,31,0,2,10.6,0.08,4,44.0,48.942,53.193,34.392,33.008,4.3
5.625,7.989,36.0,42.0,1.024,1.145,0.644,0.634,399.46,14.0,10,50,0,13,31,0,52,18,0,3,6,9,1,0,21,11,0,0,7,4,0,0,29,2,0,8.0,0.096,5,41.0,51.207,57.232,32.188,31.697,0.0
6.137,8.031,33.3,42.2,1.029,1.151,0.632,0.626,361.41,15.6,10,45,0,12,28,0,47,15,0,2,6,7,1,0,19,11,0,0,7,4,0,0,26,1,0,8.9,0.064,3,36.0,46.323,51.817,28.426,28.17,0.0
6.323,7.713,35.2,44.4,1.022,1.144,0.633,0.619,416.49,11.1,10,54,0,12,33,0,57,19,0,2,6,11,1,0,24,11,0,0,6,5,0,0,30,1,0,9.3,0.053,3,41.0,55.2,61.774,34.159,33.444,0.0
5.0,7.331,33.9,47.5,1.016,1.146,0.622,0.602,432.54,10.2,10,59,0,12,33,0,61,20,0,2,6,12,1,0,28,11,0,0,6,5,0,0,31,1,0,8.5,0.082,5,41.0,59.967,67.604,36.682,35.497,0.0
7.799,7.398,37.0,46.3,1.012,1.139,0.638,0.615,399.5,9.3,16,54,0,16,32,0,57,20,0,0,11,9,0,0,25,9,0,0,5,4,0,0,29,0,0,7.4,0.14,8,40.0,54.654,61.481,34.461,33.234,0.0
5.0,7.632,34.0,45.3,1.023,1.147,0.626,0.612,404.48,11.3,10,53,0,12,31,0,55,18,0,2,6,10,1,0,24,11,0,0,6,5,0,0,29,1,0,9.4,0.109,6,39.0,54.2,60.774,33.159,32.444,0.0
5.218,7.809,34.0,44.0,1.026,1.147,0.628,0.618,390.45,12.0,10,50,0,12,30,0,52,17,0,2,6,9,1,0,22,11,0,0,6,5,0,0,28,1,0,10.0,0.077,4,38.0,51.316,57.358,31.398,30.917,0.0
6.815,7.809,34.0,44.0,1.026,1.147,0.628,0.618,390.45,12.0,10,50,0,12,30,0,52,17,0,2,6,9,1,0,22,11,0,0,6,5,0,0,28,1,0,10.0,0.077,4,38.0,51.316,57.358,31.398,30.917,0.0
6.182,8.009,34.0,42.6,1.03,1.148,0.631,0.625,376.42,12.8,10,47,0,12,29,0,49,16,0,2,6,8,1,0,20,11,0,0,6,5,0,0,27,1,0,10.6,0.061,3,37.0,48.433,53.943,29.637,29.39,0.0
5.0,7.402,35.7,46.4,1.014,1.142,0.633,0.612,414.52,10.7,10,56,0,12,33,0,59,20,0,2,6,12,1,0,26,10,0,0,6,4,0,0,30,1,0,7.1,0.051,3,41.0,56.756,63.979,35.466,34.256,0.0
5.599,8.345,34.7,42.9,1.027,1.145,0.649,0.633,408.89,12.2,10,49,0,12,30,0,51,17,1,2,6,9,1,0,21,11,1,0,6,4,0,0,28,1,1,8.2,0.078,4,38.0,50.313,56.093,31.801,31.03,2.0
5.0,7.809,34.0,44.0,1.026,1.147,0.628,0.618,390.45,12.0,10,50,0,12,30,0,52,17,0,2,6,9,1,0,22,11,0,0,6,5,0,0,28,1,0,10.0,0.096,5,38.0,51.316,57.358,31.398,30.917,0.0
5.0,8.009,34.0,42.6,1.03,1.148,0.631,0.625,376.42,12.8,10,47,0,12,29,0,49,16,0,2,6,8,1,0,20,11,0,0,6,5,0,0,27,1,0,10.6,0.082,4,37.0,48.433,53.943,29.637,29.39,0.0
6.091,12.542,40.0,32.5,1.041,1.127,0.754,0.719,501.69,12.5,16,40,0,17,30,0,43,16,1,0,12,4,1,0,13,11,2,1,5,4,0,0,27,0,2,10.0,0.07,3,39.0,41.629,45.07,30.171,28.745,5.0
5.241,7.639,37.0,44.4,1.016,1.14,0.643,0.625,412.5,11.1,10,54,0,13,33,0,57,20,0,2,8,10,2,0,24,10,0,0,6,4,0,0,30,1,0,7.4,0.053,3,42.0,54.872,61.564,34.705,33.729,0.0
5.0,7.924,36.2,42.6,1.024,1.143,0.642,0.631,372.43,12.8,10,47,0,13,29,0,49,17,0,2,8,7,2,0,20,10,0,0,6,4,0,0,27,1,0,8.5,0.061,3,38.0,48.105,53.734,30.182,29.675,0.0
5.0,7.55,34.4,45.9,1.021,1.144,0.625,0.61,460.55,9.8,10,61,0,12,36,0,64,21,0,2,6,13,1,0,28,12,0,0,6,6,0,0,33,1,0,9.8,0.094,6,44.0,62.294,69.813,38.137,37.212,0.0
6.601,8.626,33.3,41.0,1.028,1.144,0.663,0.643,336.42,15.4,10,39,0,11,26,0,42,13,0,0,6,7,1,0,16,10,1,0,6,3,0,1,23,0,0,7.7,0.071,3,32.0,40.087,44.614,25.852,25.094,0.0
6.569,11.403,38.6,38.6,1.024,1.129,0.733,0.684,501.74,11.4,16,44,0,16,30,0,47,17,1,0,11,6,0,0,17,10,2,1,5,3,0,0,27,0,2,6.8,0.085,4,38.0,45.069,49.691,32.239,30.083,4.5
6.323,7.881,33.3,43.6,1.029,1.149,0.626,0.619,307.35,12.8,10,39,0,10,25,0,42,13,0,0,5,8,0,0,17,9,0,0,5,4,0,0,22,0,0,10.3,0.095,4,30.0,40.12,44.82,24.415,24.127,0.0
7.272,6.991,33.3,50.0,1.01,1.146,0.615,0.588,377.5,9.3,10,54,0,10,30,0,57,18,0,0,5,13,0,0,27,9,0,0,5,4,0,0,27,0,0,7.4,0.07,4,35.0,54.538,61.896,33.222,31.761,0.0
7.387,7.288,33.3,50.0,1.005,1.141,0.637,0.597,393.57,9.3,10,54,0,10,30,0,57,18,0,0,5,13,0,0,27,9,1,0,5,3,0,1,27,0,0,5.6,0.105,6,35.0,54.287,61.607,34.415,32.233,0.0
6.215,10.696,37.5,41.7,1.015,1.127,0.725,0.666,513.4,10.4,16,48,0,16,31,0,51,18,0,0,11,7,0,0,20,10,2,1,5,3,0,1,28,0,1,6.3,0.118,6,39.0,48.705,54.082,34.79,31.97,2.1
6.143,10.342,37.3,43.1,1.012,1.127,0.717,0.657,527.43,9.8,16,51,0,16,32,0,54,19,0,0,11,8,0,0,22,10,2,1,5,3,0,1,29,0,1,5.9,0.13,7,40.0,51.589,57.497,36.551,33.497,2.0
5.231,7.696,37.0,46.3,1.007,1.133,0.66,0.624,415.57,9.3,16,54,0,16,32,0,57,20,0,0,11,9,0,0,25,9,1,0,5,3,0,1,29,0,0,5.6,0.14,8,40.0,54.403,61.192,35.654,33.707,0.0
7.386,7.127,33.3,49.0,1.013,1.147,0.617,0.593,363.47,9.8,10,51,0,10,29,0,54,17,0,0,5,12,0,0,25,9,0,0,5,4,0,0,26,0,0,7.8,0.074,4,34.0,51.654,58.481,31.461,30.234,0.0
6.586,8.537,31.6,42.1,1.029,1.148,0.654,0.634,324.41,15.8,10,38,0,11,24,0,40,12,0,0,6,6,1,0,16,10,1,0,6,3,0,1,22,0,0,7.9,0.075,3,30.0,39.087,43.614,24.852,24.094,0.0
5.749,8.62,30.6,38.9,1.049,1.158,0.621,0.634,310.31,16.7,10,36,0,11,24,0,38,11,0,0,6,5,1,0,14,11,0,0,6,5,0,0,22,0,0,13.9,0.079,3,30.0,37.782,41.698,22.352,22.81,0.0
