pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
6.0,9.843,44.4,31.5,1.05,1.143,0.701,0.707,531.53,9.3,23,54,0,26,40,0,57,24,0,1,20,3,2,4,17,13,1,0,5,3,0,1,37,1,4,5.6,0.123,7,55.5,56.687,61.72,37.881,38.186,7.4
6.0,10.164,44.9,32.7,1.026,1.11,0.757,0.727,498.02,10.2,22,49,0,25,37,0,53,22,1,1,18,3,2,0,16,11,3,0,5,3,0,2,33,1,1,6.1,0.132,7,52.0,50.269,54.395,37.114,35.614,2.0
6.0,10.142,43.5,30.4,1.035,1.116,0.743,0.728,466.54,13.0,22,46,0,26,35,0,49,20,0,1,19,0,3,0,14,12,2,0,6,4,0,2,32,1,0,8.7,0.143,7,51.0,47.607,51.328,34.193,33.469,0.0
6.0,11.688,44.4,24.4,1.065,1.133,0.759,0.761,525.95,11.1,22,45,0,25,37,0,48,20,1,1,18,1,2,3,11,14,3,0,5,3,0,2,34,1,4,6.7,0.125,6,52.0,47.924,50.999,34.165,34.237,8.9
6.0,9.459,42.6,36.2,1.026,1.121,0.722,0.695,444.55,8.5,22,47,0,24,33,0,50,20,0,0,18,2,2,1,17,10,2,0,4,3,0,2,30,0,1,6.4,0.12,6,46.0,48.24,52.708,33.949,32.675,2.1
6.0,9.076,42.6,38.3,1.015,1.114,0.724,0.687,426.56,8.5,22,47,0,24,32,0,50,20,0,0,18,2,2,0,18,9,2,0,4,3,0,2,29,0,0,6.4,0.12,6,45.0,47.727,52.368,34.012,32.292,0.0
6.0,9.859,46.2,33.3,1.021,1.114,0.757,0.723,384.49,10.3,17,39,0,18,29,0,42,18,0,1,14,3,0,1,13,8,2,0,4,1,0,2,26,1,1,2.6,0.143,6,39.5,39.818,43.458,29.517,28.192,2.6
6.0,11.011,42.0,26.0,1.067,1.139,0.724,0.737,550.54,12.0,22,50,0,26,40,0,53,21,0,1,18,2,3,3,13,16,2,0,6,5,0,2,37,1,3,10.0,0.17,9,56.0,53.356,56.972,36.222,36.86,6.0
6.0,10.101,42.2,31.1,1.036,1.118,0.738,0.722,454.53,13.3,22,45,0,25,34,0,48,19,0,1,17,1,2,0,14,12,2,0,6,4,0,2,31,1,0,8.9,0.146,7,49.0,46.607,50.328,33.193,32.469,0.0
6.0,10.318,44.7,29.8,1.041,1.125,0.737,0.73,484.93,12.8,23,47,0,26,36,0,50,21,1,1,19,1,2,1,14,12,2,0,6,3,0,1,33,1,2,6.4,0.12,6,51.5,48.924,52.898,34.648,34.305,4.3
6.0,10.548,42.6,29.6,1.061,1.148,0.712,0.718,569.58,9.3,22,54,0,25,41,0,57,23,0,1,18,4,2,5,16,15,2,0,5,3,0,2,38,1,5,5.6,0.14,8,56.0,57.276,61.98,38.466,38.756,9.3
6.0,9.491,41.7,35.4,1.027,1.118,0.723,0.698,455.56,10.4,17,48,0,21,34,0,51,20,0,1,16,3,3,0,17,11,2,0,5,4,0,2,31,1,0,8.3,0.118,6,47.5,49.273,53.66,34.71,33.501,0.0
6.0,8.956,40.7,38.9,1.019,1.12,0.708,0.677,483.62,9.3,17,54,0,21,36,0,57,22,0,1,16,5,3,0,21,11,2,0,5,4,0,2,33,1,0,7.4,0.123,7,49.5,55.04,60.491,38.233,36.555,0.0
6.0,10.75,43.8,29.2,1.043,1.112,0.755,0.74,515.99,10.4,22,48,0,26,37,0,51,21,1,1,19,1,3,0,14,13,3,0,5,5,0,2,34,1,1,10.4,0.157,8,53.0,50.04,53.399,36.261,35.517,2.1
6.0,11.799,44.4,24.4,1.072,1.139,0.752,0.758,530.94,8.9,23,45,0,25,37,0,48,20,1,0,19,1,2,4,11,14,3,0,4,3,0,2,34,0,5,6.7,0.125,6,50.5,48.218,51.255,33.858,34.126,11.1
6.0,11.893,42.6,23.4,1.075,1.145,0.747,0.758,558.96,12.8,22,47,0,25,39,0,50,20,1,1,17,2,2,4,11,16,3,0,6,3,0,2,36,1,5,6.4,0.12,6,54.0,50.538,53.837,35.108,35.642,10.6
6.0,10.836,41.9,30.2,1.044,1.124,0.751,0.732,465.95,11.6,22,43,0,24,33,0,46,18,1,0,17,1,2,1,13,12,3,0,5,3,0,2,30,0,2,7.0,0.13,6,46.0,44.898,48.319,32.29,31.47,4.7
6.13,11.231,43.9,24.4,1.059,1.131,0.752,0.756,460.48,14.6,22,41,0,25,34,0,44,18,0,1,17,0,2,2,10,13,2,0,6,3,0,2,31,1,2,7.3,0.136,6,49.0,43.422,46.383,30.852,30.994,4.9
6.13,9.641,43.5,32.6,1.041,1.135,0.706,0.704,443.47,10.9,23,46,0,25,34,0,49,20,0,0,19,1,2,2,15,11,1,0,5,3,0,1,31,0,2,6.5,0.122,6,47.5,47.894,52.21,32.483,32.366,4.3
6.12,9.717,43.1,33.3,1.031,1.115,0.729,0.71,495.58,9.8,22,51,0,26,37,0,54,22,0,1,19,2,3,0,17,12,2,0,5,5,0,2,34,1,0,9.8,0.167,9,53.0,52.6,56.87,37.165,36.216,0.0
6.12,10.567,43.2,31.8,1.038,1.119,0.751,0.727,464.96,9.1,22,44,0,24,33,0,47,19,1,0,18,1,2,1,14,11,3,0,4,3,0,2,30,0,2,6.8,0.149,7,46.0,45.68,49.236,33.046,31.976,4.5
6.11,10.012,46.7,31.1,1.029,1.105,0.754,0.732,450.53,8.9,23,45,0,26,34,0,48,21,0,1,20,0,2,0,14,10,2,0,4,4,0,2,31,1,0,8.9,0.146,7,49.5,46.287,49.747,33.943,32.953,0.0
6.11,11.194,43.9,26.8,1.042,1.113,0.776,0.757,458.94,14.6,22,41,0,25,33,0,44,18,1,1,17,0,2,0,11,12,3,0,6,3,0,2,30,1,1,7.3,0.136,6,48.0,42.72,45.648,31.835,31.055,2.4
6.11,10.411,42.0,30.0,1.052,1.139,0.721,0.719,520.56,12.0,22,50,0,25,38,0,53,21,0,1,17,3,2,3,15,14,2,0,6,3,0,2,35,1,3,6.0,0.132,7,53.0,52.585,56.968,36.074,35.958,6.0
6.11,9.459,42.6,36.2,1.026,1.121,0.722,0.695,444.55,8.5,22,47,0,24,33,0,50,20,0,0,18,2,2,1,17,10,2,0,4,3,0,2,30,0,1,6.4,0.12,6,46.0,48.24,52.708,33.949,32.675,2.1
6.11,10.638,44.7,29.8,1.036,1.11,0.762,0.74,499.99,10.6,17,47,0,23,36,0,50,21,1,1,19,1,5,0,14,12,3,0,5,4,0,2,33,1,1,8.5,0.12,6,51.5,48.713,52.189,35.807,34.802,2.1
6.11,10.814,41.7,31.3,1.033,1.112,0.771,0.735,519.07,12.5,22,48,0,25,36,0,51,20,1,1,17,2,2,0,15,13,4,0,6,3,0,3,33,1,1,6.3,0.137,7,51.0,49.564,53.398,37.006,35.296,2.1
6.11,9.332,42.0,36.0,1.021,1.119,0.725,0.696,466.59,12.0,22,50,0,25,35,0,53,21,0,1,17,3,2,0,18,11,2,0,6,3,0,2,32,1,0,6.0,0.113,6,50.0,51.047,55.949,36.261,34.808,0.0
6.11,10.749,43.2,29.5,1.036,1.115,0.764,0.74,472.97,13.6,22,44,0,25,34,0,47,19,1,1,17,1,2,0,13,12,3,0,6,3,0,2,31,1,1,6.8,0.128,6,49.0,45.604,49.063,33.597,32.582,2.3
6.11,11.158,43.2,27.3,1.048,1.123,0.762,0.749,490.96,13.6,22,44,0,25,35,0,47,19,1,1,17,1,2,1,12,13,3,0,6,3,0,2,32,1,2,6.8,0.149,7,50.0,46.116,49.403,33.534,32.965,4.5
6.09,10.409,44.2,32.6,1.031,1.11,0.763,0.728,447.57,7.0,22,43,0,24,32,0,46,19,0,0,18,1,2,1,14,10,3,0,3,3,0,3,29,0,1,7.0,0.13,6,45.0,44.331,47.714,32.83,31.314,2.3
6.09,10.567,43.2,31.8,1.038,1.119,0.751,0.727,464.96,9.1,22,44,0,24,33,0,47,19,1,0,18,1,2,1,14,11,3,0,4,3,0,2,30,0,2,6.8,0.128,6,46.0,45.68,49.236,33.046,31.976,4.5
6.09,10.976,43.2,29.5,1.05,1.127,0.75,0.735,482.95,9.1,22,44,0,24,34,0,47,19,1,0,18,1,2,2,13,12,3,0,4,3,0,2,31,0,3,6.8,0.128,6,47.0,46.193,49.576,32.983,32.359,6.8
6.09,10.54,46.0,30.0,1.036,1.106,0.76,0.74,527.01,8.0,23,50,0,27,38,0,53,23,1,1,21,1,3,0,15,12,3,0,4,5,0,2,35,1,1,10.0,0.151,8,54.5,51.822,55.315,38.017,37.022,2.0
6.09,10.777,44.4,28.9,1.036,1.113,0.769,0.746,484.98,13.3,23,45,0,26,35,0,48,20,1,1,18,1,2,0,13,12,3,0,6,3,0,2,32,1,1,6.7,0.125,6,50.5,46.604,50.063,34.597,33.582,2.2
6.09,10.611,42.0,30.0,1.063,1.15,0.709,0.715,530.54,8.0,22,50,0,24,38,0,53,21,0,0,18,3,2,5,15,14,2,0,4,3,0,2,35,0,5,6.0,0.132,7,51.0,53.174,57.482,35.46,35.735,10.0
6.09,10.65,41.9,32.6,1.046,1.128,0.738,0.718,457.94,7.0,17,43,0,19,32,0,46,18,1,0,15,3,2,2,14,11,3,0,3,3,0,2,29,0,3,7.0,0.13,6,42.5,44.974,48.493,31.739,30.865,7.0
6.08,10.285,47.7,29.5,1.033,1.111,0.76,0.741,452.52,9.1,23,44,0,26,34,0,47,21,0,1,20,0,2,1,13,10,2,0,4,3,0,2,31,1,1,6.8,0.128,6,49.5,45.473,48.877,33.426,32.622,2.3
6.08,8.889,43.9,38.6,1.014,1.112,0.719,0.685,506.65,7.0,23,57,0,26,38,0,60,25,0,1,20,4,2,0,22,10,2,0,4,4,0,2,35,1,0,7.0,0.133,8,53.5,57.822,63.408,40.989,39.06,0.0
6.08,11.231,43.9,24.4,1.059,1.131,0.752,0.756,460.48,14.6,22,41,0,25,34,0,44,18,0,1,17,0,2,2,10,13,2,0,6,3,0,2,31,1,2,7.3,0.136,6,49.0,43.422,46.383,30.852,30.994,4.9
6.07,9.565,45.5,36.4,1.019,1.106,0.743,0.707,526.07,5.5,23,55,0,26,38,0,58,25,1,1,21,3,2,0,20,10,3,0,3,4,0,2,35,1,1,7.3,0.138,8,53.5,56.044,60.853,40.841,38.866,1.8
6.05,10.4,48.9,31.1,1.024,1.098,0.78,0.746,467.98,6.7,23,45,0,26,34,0,48,22,1,1,21,0,2,0,14,9,3,0,3,3,0,2,31,1,1,6.7,0.125,6,49.5,46.065,49.398,35.102,33.571,2.2
6.05,10.053,45.8,31.3,1.035,1.115,0.743,0.726,482.55,8.3,23,48,0,26,36,0,51,22,0,1,20,1,2,1,15,11,2,0,4,4,0,2,33,1,1,8.3,0.137,7,51.5,49.684,53.502,35.642,34.863,2.1
6.05,10.929,46.5,27.9,1.035,1.106,0.781,0.757,469.96,11.6,23,43,0,26,34,0,46,20,1,1,19,0,2,0,12,11,3,0,5,3,0,2,31,1,1,7.0,0.13,6,49.5,44.502,47.565,33.591,32.56,2.3
6.04,10.567,43.2,31.8,1.038,1.119,0.751,0.727,464.96,9.1,22,44,0,24,33,0,47,19,1,0,18,1,2,1,14,11,3,0,4,3,0,2,30,0,2,6.8,0.128,6,46.0,45.68,49.236,33.046,31.976,4.5
6.26,9.285,47.7,36.4,1.012,1.099,0.75,0.71,408.53,4.5,23,44,0,25,31,0,47,21,0,0,21,0,2,0,16,7,2,0,2,3,0,2,28,0,0,6.8,0.128,6,44.5,44.524,48.371,33.0,31.249,0.0
6.26,11.194,43.9,26.8,1.042,1.113,0.776,0.757,458.94,14.6,22,41,0,25,33,0,44,18,1,1,17,0,2,0,11,12,3,0,6,3,0,2,30,1,1,7.3,0.136,6,48.0,42.72,45.648,31.835,31.055,2.4
6.25,10.687,41.7,31.3,1.05,1.129,0.733,0.721,512.98,8.3,22,48,0,24,36,0,51,20,1,0,18,2,2,2,15,13,3,0,4,4,0,2,33,0,3,8.3,0.157,8,49.0,50.404,54.201,35.199,34.601,6.3
6.24,11.829,43.2,22.7,1.089,1.159,0.724,0.751,520.47,9.1,22,44,0,24,37,0,47,19,0,0,18,1,2,6,10,15,2,0,4,3,0,2,34,0,6,6.8,0.128,6,50.0,47.92,50.991,31.875,33.065,13.6
6.24,10.021,42.0,34.0,1.027,1.118,0.742,0.713,501.03,12.0,22,50,0,25,36,0,53,21,1,1,17,3,2,0,17,12,3,0,6,3,0,2,33,1,1,6.0,0.132,7,51.0,51.371,55.893,37.119,35.635,2.0
6.24,10.658,47.7,29.5,1.029,1.102,0.781,0.751,468.97,9.1,23,44,0,26,34,0,47,21,1,1,20,0,2,0,13,10,3,0,4,3,0,2,31,1,1,6.8,0.128,6,49.5,45.284,48.481,34.347,33.066,2.3
6.24,9.628,41.2,37.3,1.025,1.116,0.727,0.693,491.03,7.8,17,51,0,20,35,0,54,21,1,1,15,5,2,0,19,11,3,0,4,4,0,2,32,1,1,7.8,0.13,7,47.5,52.262,56.936,37.085,35.361,2.0
6.24,11.624,43.8,25.0,1.069,1.141,0.747,0.753,557.97,10.4,22,48,0,25,39,0,51,21,1,1,18,2,2,4,12,15,3,0,5,3,0,2,36,1,5,6.3,0.118,6,54.0,51.32,54.754,35.864,36.147,10.4
6.23,9.694,47.7,34.1,1.024,1.107,0.749,0.719,426.52,4.5,23,44,0,25,32,0,47,21,0,0,21,0,2,1,15,8,2,0,2,3,0,2,29,0,1,6.8,0.128,6,45.5,45.036,48.711,32.938,31.632,2.3
6.22,9.991,46.9,30.6,1.028,1.107,0.754,0.734,489.57,10.2,23,49,0,27,37,0,52,23,0,2,20,1,2,0,15,11,2,0,5,4,0,2,34,2,0,8.2,0.135,7,54.5,50.389,54.245,36.949,35.974,0.0
6.22,10.922,44.4,26.7,1.058,1.135,0.74,0.742,491.51,11.1,22,45,0,25,36,0,48,20,0,1,18,1,2,3,12,13,2,0,5,3,0,2,33,1,3,6.7,0.125,6,51.0,47.6,51.055,33.307,33.41,6.7
6.21,9.408,41.5,35.8,1.027,1.126,0.716,0.693,498.61,11.3,22,53,0,25,37,0,56,22,0,1,17,4,2,1,19,12,2,0,6,3,0,2,34,1,1,5.7,0.125,7,52.0,54.443,59.704,37.96,36.718,1.9
6.2,9.384,45.1,35.3,1.021,1.109,0.735,0.706,478.59,7.8,23,51,0,26,36,0,54,23,0,1,20,2,2,0,18,10,2,0,4,4,0,2,33,1,0,7.8,0.13,7,51.5,52.054,56.577,37.466,36.007,0.0
6.2,12.127,41.9,20.9,1.096,1.165,0.724,0.757,521.46,11.6,22,43,0,24,37,0,46,18,0,0,17,1,2,6,9,16,2,0,5,3,0,2,34,0,6,7.0,0.13,6,50.0,47.138,50.074,31.119,32.559,14.0
6.18,10.803,45.8,27.1,1.056,1.129,0.74,0.742,518.53,8.3,23,48,0,26,38,0,51,22,0,1,20,1,2,3,13,13,2,0,4,4,0,2,35,1,3,8.3,0.137,7,53.5,50.709,54.181,35.517,35.63,6.3
6.18,11.641,45.2,23.8,1.053,1.119,0.78,0.772,488.94,14.3,23,42,0,26,35,0,45,19,1,1,18,0,2,1,10,13,3,0,6,3,0,2,32,1,2,7.1,0.133,6,50.5,44.233,46.987,32.773,32.438,4.8
6.18,10.188,43.1,31.4,1.046,1.135,0.722,0.715,519.57,9.8,22,51,0,25,38,0,54,22,0,1,18,3,2,3,16,13,2,0,5,3,0,2,35,1,3,5.9,0.13,7,53.0,53.367,57.885,36.83,36.463,5.9
6.17,11.087,45.0,25.0,1.053,1.119,0.759,0.758,443.47,12.5,22,40,0,25,33,0,43,18,0,1,17,0,2,1,10,12,2,0,5,4,0,2,30,1,1,10.0,0.14,6,48.0,42.135,44.754,30.364,30.304,2.5
6.17,10.285,47.7,29.5,1.033,1.111,0.76,0.741,452.52,9.1,23,44,0,26,34,0,47,21,0,1,20,0,2,1,13,10,2,0,4,3,0,2,31,1,1,6.8,0.128,6,49.5,45.473,48.877,33.426,32.622,2.3
6.17,10.792,43.9,26.8,1.047,1.123,0.754,0.747,442.49,14.6,22,41,0,25,33,0,44,18,0,1,17,0,2,1,11,12,2,0,6,3,0,2,30,1,1,7.3,0.136,6,48.0,42.909,46.043,30.915,30.611,2.4
6.16,11.4,43.9,29.3,1.039,1.108,0.785,0.753,467.38,9.8,22,41,0,24,32,0,44,18,2,0,18,0,2,0,12,11,4,0,4,3,0,2,29,0,2,7.3,0.136,6,45.0,42.607,45.425,32.205,30.893,4.9
6.16,10.409,44.2,32.6,1.031,1.11,0.763,0.728,447.57,7.0,22,43,0,24,32,0,46,19,0,0,18,1,2,1,14,10,3,0,3,3,0,3,29,0,1,7.0,0.13,6,45.0,44.331,47.714,32.83,31.314,2.3
6.15,11.42,43.2,25.0,1.077,1.151,0.726,0.743,502.48,9.1,22,44,0,24,36,0,47,19,0,0,18,1,2,5,11,14,2,0,4,3,0,2,33,0,5,6.8,0.128,6,49.0,47.407,50.651,31.938,32.682,11.4
6.15,11.372,42.6,25.5,1.081,1.158,0.716,0.736,534.5,8.5,22,47,0,24,38,0,50,20,0,0,18,2,2,6,12,15,2,0,4,3,0,2,35,0,6,6.4,0.12,6,51.0,50.803,54.406,33.637,34.592,12.8
6.14,9.773,45.7,32.6,1.023,1.109,0.75,0.723,449.55,10.9,23,46,0,26,34,0,49,21,0,1,19,1,2,0,15,10,2,0,5,3,0,2,31,1,0,6.5,0.122,6,49.5,47.062,51.036,34.494,33.26,0.0
6.14,9.461,44.9,34.7,1.019,1.111,0.74,0.71,463.58,10.2,23,49,0,26,35,0,52,22,0,1,19,2,2,0,17,10,2,0,5,3,0,2,32,1,0,6.1,0.135,7,50.5,49.945,54.451,36.256,34.786,0.0
6.14,10.777,46.7,28.9,1.036,1.104,0.773,0.751,484.97,8.9,23,45,0,26,35,0,48,21,1,1,20,0,2,0,13,11,3,0,4,4,0,2,32,1,1,8.9,0.146,7,50.5,46.611,49.691,34.801,33.781,2.2
6.14,10.442,46.7,28.9,1.04,1.12,0.748,0.74,469.91,11.1,23,45,0,26,35,0,48,21,1,1,20,0,2,1,13,11,2,0,5,3,0,1,32,1,2,6.7,0.125,6,50.5,46.822,50.399,33.642,33.283,4.4
6.13,11.249,47.7,25.0,1.039,1.106,0.792,0.774,494.97,13.6,23,44,0,27,36,0,47,21,1,2,19,0,2,0,11,12,3,0,6,3,0,2,33,2,1,6.8,0.128,6,53.5,45.72,48.648,34.835,34.055,2.3
6.13,9.129,43.1,37.3,1.016,1.115,0.726,0.692,465.6,9.8,22,51,0,25,35,0,54,22,0,1,18,3,2,0,19,10,2,0,5,3,0,2,32,1,0,5.9,0.13,7,50.0,51.829,56.866,37.017,35.313,0.0
6.13,9.435,46.2,34.6,1.02,1.107,0.74,0.712,490.6,7.7,23,52,0,27,37,0,55,24,0,1,21,2,3,0,18,10,2,0,4,4,0,2,34,1,0,7.7,0.109,6,53.5,53.054,57.577,38.466,37.007,0.0
6.13,10.188,43.1,31.4,1.046,1.135,0.722,0.715,519.57,9.8,22,51,0,25,38,0,54,22,0,1,18,3,2,3,16,13,2,0,5,3,0,2,35,1,3,5.9,0.13,7,53.0,53.367,57.885,36.83,36.463,5.9
6.37,11.688,44.4,24.4,1.065,1.133,0.759,0.761,525.95,11.1,22,45,0,25,37,0,48,20,1,1,18,1,2,3,11,14,3,0,5,3,0,2,34,1,4,6.7,0.125,6,52.0,47.924,50.999,34.165,34.237,8.9
6.37,9.607,42.3,34.6,1.032,1.123,0.719,0.7,499.59,9.6,22,52,0,25,37,0,55,22,0,1,18,3,2,1,18,12,2,0,5,4,0,2,34,1,1,7.7,0.145,8,52.0,53.669,58.415,37.409,36.411,1.9
6.35,9.952,42.0,32.0,1.036,1.127,0.729,0.714,497.58,14.0,23,50,0,26,37,0,53,21,0,1,18,2,2,1,16,13,2,0,7,3,0,2,34,1,1,6.0,0.132,7,52.5,51.778,56.372,36.443,35.686,2.0
6.35,11.16,42.6,25.5,1.068,1.147,0.729,0.741,524.52,12.8,22,47,0,25,38,0,50,20,0,1,17,2,2,4,12,15,2,0,6,3,0,2,35,1,4,6.4,0.14,7,53.0,50.214,53.893,34.25,34.814,8.5
6.35,10.777,46.7,28.9,1.036,1.104,0.773,0.751,484.97,8.9,23,45,0,26,35,0,48,21,1,1,20,0,2,0,13,11,3,0,4,4,0,2,32,1,1,8.9,0.146,7,50.5,46.611,49.691,34.801,33.781,2.2
6.35,9.266,45.5,36.4,1.022,1.114,0.726,0.699,509.62,5.5,23,55,0,26,38,0,58,25,0,1,21,3,2,1,20,10,2,0,3,4,0,2,35,1,1,7.3,0.138,8,53.5,56.233,61.249,39.921,38.422,1.8
6.35,9.822,41.5,34.0,1.043,1.13,0.709,0.698,520.58,7.5,22,53,0,25,38,0,56,22,0,0,19,3,3,2,18,13,2,0,4,5,0,2,35,0,2,9.4,0.179,10,52.0,55.291,59.881,37.557,37.015,3.8
6.33,10.315,43.1,31.4,1.031,1.117,0.752,0.728,526.04,13.7,23,51,0,26,39,0,55,22,1,1,18,3,2,0,16,13,3,0,7,3,0,2,35,1,1,5.9,0.127,7,54.5,52.589,56.976,38.364,37.13,2.0
6.33,9.785,43.2,34.1,1.031,1.12,0.732,0.708,430.52,9.1,22,44,0,24,32,0,47,19,0,0,18,1,2,1,15,10,2,0,4,3,0,2,29,0,1,6.8,0.128,6,45.0,45.356,49.292,32.188,31.148,2.3
6.33,9.208,45.7,37.0,1.014,1.106,0.739,0.702,423.55,6.5,23,46,0,25,32,0,49,21,0,0,20,1,2,0,17,8,2,0,3,3,0,2,29,0,0,6.5,0.122,6,45.5,46.625,50.87,34.006,32.27,0.0
6.33,10.488,44.4,31.1,1.031,1.111,0.763,0.735,471.98,11.1,22,45,0,25,34,0,48,20,1,1,18,1,2,0,14,11,3,0,5,3,0,2,31,1,1,6.7,0.125,6,49.0,46.385,49.98,34.352,33.087,2.2
6.33,11.322,44.4,24.4,1.069,1.142,0.739,0.751,509.5,11.1,22,45,0,25,37,0,48,20,0,1,18,1,2,4,11,14,2,0,5,3,0,2,34,1,4,6.7,0.125,6,52.0,48.113,51.395,33.244,33.793,8.9
6.33,9.634,48.9,33.3,1.016,1.099,0.761,0.728,433.54,6.7,23,45,0,26,33,0,48,22,0,1,21,0,2,0,15,8,2,0,3,3,0,2,30,1,0,6.7,0.125,6,48.5,45.742,49.454,34.244,32.744,0.0
6.32,10.36,46.5,30.2,1.041,1.119,0.747,0.733,445.5,7.0,23,43,0,25,33,0,46,20,0,0,20,0,2,2,13,10,2,0,3,3,0,2,30,0,2,7.0,0.13,6,46.5,44.767,48.134,32.119,31.51,4.7
6.32,9.935,44.7,31.9,1.03,1.118,0.739,0.722,466.94,12.8,23,47,0,26,35,0,50,21,1,1,19,1,2,0,15,11,2,0,6,3,0,1,32,1,1,6.4,0.12,6,50.5,48.411,52.558,34.71,33.921,2.1
6.32,11.254,41.9,27.9,1.056,1.132,0.749,0.741,483.94,11.6,22,43,0,24,34,0,46,18,1,0,17,1,2,2,12,13,3,0,5,3,0,2,31,0,3,7.0,0.13,6,47.0,45.411,48.659,32.227,31.854,7.0
6.32,11.194,43.9,26.8,1.042,1.113,0.776,0.757,458.94,14.6,22,41,0,25,33,0,44,18,1,1,17,0,2,0,11,12,3,0,6,3,0,2,30,1,1,7.3,0.136,6,48.0,42.72,45.648,31.835,31.055,2.4
6.31,11.709,41.9,23.3,1.084,1.157,0.725,0.748,503.47,11.6,22,43,0,24,36,0,46,18,0,0,17,1,2,5,10,15,2,0,5,3,0,2,33,0,5,7.0,0.13,6,49.0,46.625,49.734,31.182,32.176,11.6
6.31,8.939,43.6,38.2,1.013,1.114,0.723,0.688,491.64,9.1,22,55,0,25,38,0,59,24,0,1,18,5,2,0,21,10,2,0,5,3,0,2,34,1,0,5.5,0.136,8,53.0,55.713,61.281,39.779,37.84,0.0
6.31,10.245,42.9,32.7,1.033,1.114,0.746,0.721,502.01,10.2,22,49,0,25,36,0,52,21,1,1,18,2,2,0,16,12,3,0,5,4,0,2,33,1,1,8.2,0.135,7,51.0,50.596,54.604,36.568,35.329,2.0
6.3,10.888,44.4,28.9,1.042,1.118,0.762,0.744,489.97,11.1,22,45,0,25,35,0,48,20,1,1,18,1,2,1,13,12,3,0,5,3,0,2,32,1,2,6.7,0.146,7,50.0,46.898,50.319,34.29,33.47,4.4
6.3,10.522,45.7,30.4,1.03,1.108,0.769,0.741,483.99,10.9,23,46,0,26,35,0,49,21,1,1,20,0,2,0,14,11,3,0,5,3,0,2,32,1,1,6.5,0.122,6,50.5,47.385,50.98,35.352,34.087,2.2
6.29,11.193,43.2,25.0,1.064,1.139,0.74,0.748,492.5,13.6,22,44,0,25,36,0,47,19,0,1,17,1,2,3,11,14,2,0,6,3,0,2,33,1,3,6.8,0.128,6,51.0,46.818,50.138,32.551,32.904,6.8
6.29,9.257,41.5,37.7,1.029,1.13,0.706,0.681,490.6,7.5,22,53,0,24,36,0,56,22,0,0,18,4,2,2,20,11,2,0,4,3,0,2,33,0,2,5.7,0.125,7,49.0,54.52,59.878,37.409,36.112,3.8
6.29,11.332,45.2,26.2,1.048,1.117,0.774,0.761,475.94,11.9,22,42,0,25,34,0,45,19,1,1,18,0,2,1,11,12,3,0,5,3,0,2,31,1,2,7.1,0.133,6,49.0,44.015,46.904,32.528,31.944,4.8
6.28,10.998,43.9,29.3,1.044,1.118,0.763,0.743,450.93,9.8,22,41,0,24,32,0,44,18,1,0,18,0,2,1,12,11,3,0,4,3,0,2,29,0,2,7.3,0.136,6,45.0,42.796,45.821,31.284,30.449,4.9
6.28,10.749,43.2,29.5,1.036,1.115,0.764,0.74,472.97,13.6,22,44,0,25,34,0,47,19,1,1,17,1,2,0,13,12,3,0,6,3,0,2,31,1,1,6.8,0.128,6,49.0,45.604,49.063,33.597,32.582,2.3
6.28,10.034,48.9,31.1,1.028,1.107,0.76,0.736,451.53,6.7,23,45,0,26,34,0,48,22,0,1,21,0,2,1,14,9,2,0,3,3,0,2,31,1,1,6.7,0.125,6,49.5,46.254,49.794,34.182,33.127,2.2
6.27,10.781,45.5,29.5,1.037,1.114,0.763,0.744,474.35,11.4,24,44,0,26,34,0,47,20,2,0,20,0,2,0,13,11,3,0,5,3,0,1,31,0,2,6.8,0.128,6,48.0,45.633,49.004,33.563,32.728,4.5
6.27,11.332,45.2,26.2,1.048,1.117,0.774,0.761,475.94,11.9,22,42,0,25,34,0,45,19,1,1,18,0,2,1,11,12,3,0,5,3,0,2,31,1,2,7.1,0.133,6,49.0,44.015,46.904,32.528,31.944,4.8
6.27,10.907,43.8,27.1,1.062,1.142,0.729,0.736,523.53,10.4,22,48,0,25,38,0,51,21,0,1,18,2,2,4,13,14,2,0,5,3,0,2,35,1,4,6.3,0.137,7,53.0,50.996,54.81,35.006,35.32,8.3
6.27,11.272,43.2,27.3,1.055,1.129,0.755,0.747,495.95,11.4,23,44,0,25,35,0,47,19,1,0,19,0,2,2,12,13,3,0,5,3,0,2,32,0,3,6.8,0.128,6,48.5,46.411,49.659,33.227,32.854,6.8
6.27,11.122,42.2,26.7,1.072,1.145,0.721,0.734,500.49,8.9,22,45,0,24,36,0,48,19,0,0,18,1,2,4,12,14,2,0,4,4,0,2,33,0,4,8.9,0.146,7,49.0,48.222,51.521,32.455,33.013,8.9
6.47,12.011,43.2,20.5,1.087,1.155,0.737,0.765,528.48,13.6,22,44,0,25,38,0,47,19,0,1,17,1,2,5,9,16,2,0,6,3,0,2,35,1,5,6.8,0.128,6,53.0,47.843,50.817,32.426,33.671,11.4
