pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
8.377,9.476,48.3,37.9,1.001,1.101,0.77,0.713,274.79,6.9,12,29,0,13,20,0,31,14,1,0,12,2,1,0,11,4,2,0,2,0,0,1,18,0,1,0.0,0.032,1,27.0,29.022,31.937,22.324,20.691,3.4
7.921,8.975,48.1,37.0,1.005,1.103,0.747,0.706,242.32,7.4,12,27,0,13,19,0,29,13,0,0,12,1,1,0,10,4,1,0,2,1,0,1,17,0,0,3.7,0.034,1,26.0,27.142,29.787,20.159,19.052,0.0
8.509,8.288,48.3,41.4,0.99,1.103,0.74,0.685,240.35,6.9,12,29,0,13,19,0,31,14,0,0,12,2,1,0,12,3,1,0,2,0,0,1,17,0,0,0.0,0.032,1,26.0,28.698,31.993,21.466,19.864,0.0
6.728,8.906,48.7,33.3,1.026,1.113,0.709,0.707,347.35,7.7,17,39,0,21,29,0,42,19,0,0,18,1,4,0,13,7,0,0,3,4,0,0,26,0,0,10.3,0.095,4,41.5,40.033,43.409,27.642,27.557,0.0
8.523,7.51,54.0,42.0,0.985,1.097,0.721,0.68,375.49,2.0,28,50,0,28,33,0,54,27,0,0,25,2,0,0,21,2,0,0,1,1,0,0,29,0,0,2.0,0.074,4,47.0,49.265,54.86,36.074,34.004,0.0
7.276,7.396,52.3,43.2,0.986,1.101,0.712,0.67,325.43,2.3,23,44,0,23,28,0,47,23,0,0,21,2,0,0,19,2,0,0,1,1,0,0,25,0,0,2.3,0.085,4,39.5,43.382,48.445,31.313,29.477,0.0
8.569,7.815,56.1,39.0,0.985,1.095,0.74,0.701,320.41,4.9,23,41,0,24,28,0,44,23,0,1,21,1,0,0,16,2,0,0,2,0,0,0,25,1,0,0.0,0.068,3,41.5,40.389,44.903,30.341,28.73,0.0
8.509,7.485,52.5,42.5,0.987,1.101,0.714,0.674,299.39,2.5,22,40,0,22,26,0,43,21,0,0,19,2,0,0,17,2,0,0,1,1,0,0,23,0,0,2.5,0.047,2,37.0,39.498,44.029,28.551,26.951,0.0
5.826,7.692,51.2,41.5,0.996,1.103,0.707,0.675,315.39,2.4,18,41,0,19,27,0,44,21,0,0,19,2,1,0,17,3,0,0,1,2,0,0,24,0,0,4.9,0.045,2,37.0,40.825,45.239,29.006,27.665,0.0
8.161,7.684,47.5,42.5,1.004,1.111,0.687,0.66,307.37,2.5,17,40,0,18,25,0,42,19,0,0,16,3,1,0,17,4,0,0,1,3,0,0,23,0,0,7.5,0.119,5,34.5,40.153,44.448,27.46,26.38,0.0
6.361,7.8,48.8,41.9,1.005,1.116,0.691,0.665,335.4,2.3,18,43,0,18,28,0,46,21,0,0,17,4,0,1,18,4,0,0,1,2,0,0,25,0,1,4.7,0.065,3,37.0,43.222,47.994,29.705,28.576,2.3
6.0,7.24,42.3,46.2,0.998,1.126,0.664,0.63,188.25,7.7,11,26,0,11,15,0,27,11,0,0,9,2,0,0,12,3,0,0,2,1,0,0,14,0,0,3.8,0.111,3,20.5,25.949,29.282,17.273,16.392,0.0
8.458,7.695,42.9,42.9,1.007,1.126,0.671,0.647,269.33,8.6,11,35,0,13,21,0,36,15,0,1,10,4,1,0,15,5,0,0,3,2,0,0,20,1,0,5.7,0.167,6,29.5,35.262,39.405,23.495,22.655,0.0
7.798,7.322,40.6,46.9,1.007,1.139,0.648,0.62,234.3,6.3,11,32,0,11,18,0,33,13,0,0,9,4,0,1,15,4,0,0,2,1,0,0,17,0,1,3.1,0.152,5,23.5,32.229,36.452,20.733,19.829,3.1
7.852,7.343,47.2,44.4,0.992,1.114,0.689,0.651,264.35,5.6,17,36,0,17,22,0,38,17,0,0,15,2,0,0,16,3,0,0,2,1,0,0,20,0,0,2.8,0.105,4,30.5,35.716,40.112,24.796,23.445,0.0
8.153,8.32,44.8,37.9,1.017,1.123,0.689,0.676,241.27,10.3,11,29,0,13,19,0,30,13,0,1,10,2,1,0,11,5,0,0,3,2,0,0,18,1,0,6.9,0.133,4,27.5,29.494,32.575,19.972,19.601,0.0
8.399,9.506,41.2,44.1,1.008,1.122,0.694,0.653,323.21,5.9,11,34,0,12,20,1,35,14,0,0,10,4,1,0,15,5,1,0,2,2,0,0,19,0,1,5.9,0.171,6,26.5,34.273,38.163,23.603,22.185,2.9
8.239,8.399,50.0,40.6,0.995,1.107,0.732,0.688,268.76,6.3,17,32,0,17,21,0,34,16,1,0,15,1,0,0,13,3,1,0,2,0,0,0,19,0,1,0.0,0.088,3,29.5,31.829,35.432,23.438,22.031,3.1
8.291,9.788,50.0,40.6,0.992,1.104,0.748,0.695,313.21,6.3,17,32,0,17,21,1,34,16,0,0,15,1,0,0,13,3,1,0,2,0,0,0,19,0,1,0.0,0.088,3,29.5,31.734,35.329,23.932,22.229,3.1
5.93,7.24,42.3,46.2,0.998,1.126,0.664,0.63,188.25,7.7,11,26,0,11,15,0,27,11,0,0,9,2,0,0,12,3,0,0,2,1,0,0,14,0,0,3.8,0.111,3,20.5,25.949,29.282,17.273,16.392,0.0
6.221,7.218,41.7,45.8,0.993,1.131,0.669,0.632,173.24,12.5,11,24,0,11,14,0,25,10,0,0,9,1,0,0,11,3,0,0,3,0,0,0,13,0,0,0.0,0.08,2,19.5,23.84,27.156,16.063,15.171,0.0
7.23,6.843,38.9,50.0,0.998,1.132,0.639,0.602,246.34,5.6,11,36,0,11,19,0,37,14,0,0,9,5,0,0,18,4,0,0,2,2,0,0,18,0,0,5.6,0.162,6,24.5,35.927,40.737,23.012,21.687,0.0
8.77,7.858,51.5,39.4,0.992,1.108,0.722,0.688,259.33,9.1,17,33,0,18,22,0,35,17,0,1,15,1,0,0,13,3,0,0,3,0,0,0,20,1,0,0.0,0.086,3,32.5,32.723,36.571,23.824,22.698,0.0
6.0,7.218,41.7,45.8,0.993,1.131,0.669,0.632,173.24,12.5,11,24,0,11,14,0,25,10,0,0,9,1,0,0,11,3,0,0,3,0,0,0,13,0,0,0.0,0.08,2,19.5,23.84,27.156,16.063,15.171,0.0
6.09,8.01,45.5,40.9,1.011,1.136,0.682,0.661,176.21,9.1,11,22,0,11,14,0,23,10,0,0,9,1,0,1,9,3,0,0,2,0,0,0,13,0,1,0.0,0.087,2,19.5,22.251,24.997,14.995,14.533,4.5
6.439,10.778,45.5,40.9,0.999,1.114,0.746,0.69,237.11,9.1,11,22,0,11,14,1,23,10,0,0,9,1,0,0,9,3,1,0,2,0,0,0,13,0,1,0.0,0.087,2,19.5,21.967,24.499,16.409,15.175,4.5
7.888,7.313,42.4,45.5,0.998,1.127,0.668,0.635,241.32,9.1,11,33,0,12,19,0,34,14,0,1,9,4,0,0,15,4,0,0,3,1,0,0,18,1,0,3.0,0.147,5,26.5,32.934,37.196,22.04,20.94,0.0
7.26,7.836,40.6,46.9,1.001,1.127,0.677,0.634,250.75,6.3,11,32,0,11,18,0,33,13,1,0,9,4,0,0,15,4,1,0,2,1,0,0,17,0,1,3.1,0.152,5,23.5,32.04,36.056,21.654,20.273,3.1
8.26,8.404,51.5,36.4,1.007,1.119,0.72,0.699,277.32,9.1,17,33,0,18,23,0,35,17,0,1,15,1,0,1,12,4,0,0,3,0,0,0,21,1,1,0.0,0.086,3,33.5,33.236,36.911,23.762,23.082,3.0
7.601,8.404,51.5,36.4,1.007,1.119,0.72,0.699,277.32,9.1,17,33,0,18,23,0,35,17,0,1,15,1,0,1,12,4,0,0,3,0,0,0,21,1,1,0.0,0.086,3,33.5,33.236,36.911,23.762,23.082,3.0
8.209,9.225,40.6,46.9,0.998,1.124,0.692,0.64,295.2,6.3,11,32,0,11,18,1,33,13,0,0,9,4,0,0,15,4,1,0,2,1,0,0,17,0,1,3.1,0.152,5,23.5,31.945,35.954,22.148,20.47,3.1
7.359,8.221,42.4,39.4,1.021,1.127,0.672,0.662,271.3,9.1,11,33,0,13,21,0,34,14,0,1,10,3,1,0,13,6,0,0,3,3,0,0,20,1,0,9.1,0.176,6,29.5,33.705,37.199,22.188,21.843,0.0
7.639,11.397,47.8,34.8,1.008,1.112,0.768,0.725,262.12,13.0,11,23,0,12,16,1,24,11,0,1,9,1,0,0,8,4,1,0,3,0,0,0,15,1,1,0.0,0.083,2,23.5,23.185,25.582,17.654,16.67,4.3
7.539,7.899,44.4,40.7,1.006,1.125,0.686,0.662,213.26,11.1,11,27,0,12,17,0,28,12,0,1,9,2,0,0,11,4,0,0,3,1,0,0,16,1,0,3.7,0.107,3,24.5,27.167,30.365,18.517,17.886,0.0
6.39,8.135,50.0,37.5,0.998,1.114,0.721,0.694,260.32,12.5,17,32,0,18,22,0,34,16,0,1,14,1,0,0,12,4,0,0,4,0,0,0,20,1,0,0.0,0.088,3,32.5,31.942,35.654,23.068,22.193,0.0
8.639,8.404,51.5,36.4,1.007,1.119,0.72,0.699,277.32,9.1,17,33,0,18,23,0,35,17,0,1,15,1,0,1,12,4,0,0,3,0,0,0,21,1,1,0.0,0.086,3,33.5,33.236,36.911,23.762,23.082,3.0
7.301,7.715,41.2,44.1,1.016,1.137,0.653,0.634,262.31,5.9,11,34,0,12,20,0,35,14,0,0,10,4,1,1,15,5,0,0,2,2,0,0,19,0,1,5.9,0.171,6,26.5,34.556,38.662,22.188,21.543,2.9
6.751,8.199,41.2,44.1,1.011,1.125,0.68,0.647,278.76,5.9,11,34,0,12,20,0,35,14,1,0,10,4,1,0,15,5,1,0,2,2,0,0,19,0,1,5.9,0.171,6,26.5,34.367,38.266,23.108,21.988,2.9
6.919,7.22,39.5,47.4,1.007,1.13,0.644,0.616,274.35,5.3,11,38,0,12,21,0,39,15,0,0,10,5,1,0,18,5,0,0,2,3,0,0,20,0,0,7.9,0.179,7,27.5,38.254,42.946,24.466,23.402,0.0
6.931,7.593,50.0,41.7,0.989,1.111,0.711,0.673,273.36,8.3,17,36,0,18,23,0,38,18,0,1,15,2,0,0,15,3,0,0,3,0,0,0,21,1,0,0.0,0.079,3,33.5,35.607,39.986,25.586,24.225,0.0
8.282,7.593,50.0,41.7,0.989,1.111,0.711,0.673,273.36,8.3,17,36,0,18,23,0,38,18,0,1,15,2,0,0,15,3,0,0,3,0,0,0,21,1,0,0.0,0.079,3,33.5,35.607,39.986,25.586,24.225,0.0
6.712,7.186,41.2,47.1,1.001,1.127,0.654,0.622,244.32,5.9,11,34,0,12,19,0,35,14,0,0,10,4,1,0,16,4,0,0,2,2,0,0,18,0,0,5.9,0.171,6,25.5,34.043,38.322,22.25,21.16,0.0
6.34,8.757,45.5,40.9,1.003,1.118,0.723,0.681,192.66,9.1,11,22,0,11,14,0,23,10,1,0,9,1,0,0,9,3,1,0,2,0,0,0,13,0,1,0.0,0.087,2,19.5,22.062,24.601,15.915,14.978,4.5
7.96,7.885,50.0,40.6,1.001,1.12,0.704,0.675,252.31,6.3,17,32,0,17,21,0,34,16,0,0,15,1,0,1,13,3,0,0,2,0,0,0,19,0,1,0.0,0.088,3,29.5,32.018,35.828,22.517,21.587,3.1
8.431,7.593,50.0,41.7,0.989,1.111,0.711,0.673,273.36,8.3,17,36,0,18,23,0,38,18,0,1,15,2,0,0,15,3,0,0,3,0,0,0,21,1,0,0.0,0.079,3,33.5,35.607,39.986,25.586,24.225,0.0
6.542,6.76,40.6,50.0,0.991,1.129,0.65,0.608,216.31,6.3,11,32,0,11,17,0,33,13,0,0,9,4,0,0,16,3,0,0,2,1,0,0,16,0,0,3.1,0.152,5,22.5,31.716,36.112,20.796,19.445,0.0
7.209,8.45,48.0,36.0,1.011,1.118,0.71,0.694,211.24,12.0,11,25,0,13,17,0,26,12,0,1,10,1,1,0,9,4,0,0,3,1,0,0,16,1,0,4.0,0.115,3,25.5,25.284,27.95,17.756,17.359,0.0
7.553,7.734,48.3,41.4,0.998,1.113,0.699,0.669,224.28,6.9,12,29,0,13,19,0,31,14,0,0,12,2,1,0,12,3,0,0,2,1,0,0,17,0,0,3.4,0.032,1,26.0,28.949,32.282,20.273,19.392,0.0
8.77,7.186,41.2,47.1,1.001,1.127,0.654,0.622,244.32,5.9,11,34,0,12,19,0,35,14,0,0,10,4,1,0,16,4,0,0,2,2,0,0,18,0,0,5.9,0.143,5,25.5,34.043,38.322,22.25,21.16,0.0
8.071,10.764,51.5,33.3,1.015,1.101,0.76,0.731,355.2,6.1,17,33,0,18,25,1,36,17,0,0,16,1,1,0,11,5,1,0,2,2,0,0,22,0,1,6.1,0.056,2,34.5,33.505,36.333,25.08,24.132,3.0
4.921,7.59,51.6,41.9,0.991,1.103,0.711,0.674,235.3,3.2,12,31,0,14,20,0,33,16,0,0,14,2,2,0,13,2,0,0,1,1,0,0,18,0,0,3.2,0.03,1,28.0,30.731,34.199,22.029,20.897,0.0
9.049,7.443,46.7,43.3,0.991,1.119,0.694,0.657,223.3,10.0,11,30,0,12,19,0,32,14,0,1,9,4,0,0,13,3,0,0,3,0,0,0,17,1,0,0.0,0.031,1,26.5,29.723,33.571,20.824,19.698,0.0
7.143,7.3,45.2,45.2,0.995,1.119,0.679,0.643,226.3,6.5,12,31,0,13,18,0,32,14,0,0,11,3,1,0,14,3,0,0,2,1,0,0,17,0,0,3.2,0.094,3,25.0,30.833,34.697,21.034,19.918,0.0
