pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
5.0,7.55,39.5,47.7,0.999,1.127,0.67,0.625,649.33,7.0,17,86,0,19,50,0,91,34,1,2,16,16,1,0,41,11,2,0,6,3,0,1,45,1,1,3.5,0.099,9,61.5,85.898,96.956,57.608,53.77,1.2
6.208,8.009,40.0,45.9,1.001,1.127,0.685,0.64,680.77,8.2,17,85,0,20,51,0,90,34,2,2,17,15,2,0,39,12,3,0,7,2,0,1,46,1,2,2.4,0.089,8,63.5,85.112,95.773,58.256,54.377,2.4
6.292,7.895,39.8,46.6,1.0,1.127,0.682,0.635,694.8,8.0,17,88,0,20,52,0,93,35,2,2,17,16,2,0,41,12,3,0,7,2,0,1,47,1,2,2.3,0.086,8,64.5,87.996,99.189,60.018,55.904,2.3
6.215,7.987,39.3,46.1,1.004,1.128,0.679,0.636,710.8,7.9,17,89,0,20,53,0,94,35,2,2,17,16,2,0,41,13,3,0,7,3,0,1,48,1,2,3.4,0.096,9,65.5,89.323,100.398,60.472,56.619,2.2
6.102,7.721,42.5,46.0,0.998,1.124,0.682,0.64,671.73,6.9,23,87,0,25,52,0,92,37,2,2,22,13,1,0,40,10,2,0,6,2,0,0,47,1,2,2.3,0.098,9,66.5,86.818,97.77,59.364,55.695,2.3
5.341,7.62,42.2,46.7,0.997,1.124,0.679,0.636,685.76,6.7,23,90,0,25,53,0,95,38,2,2,22,14,1,0,42,10,2,0,6,2,0,0,48,1,2,2.2,0.095,9,67.5,89.701,101.185,61.126,57.222,2.2
5.301,7.932,40.7,46.2,1.001,1.124,0.684,0.639,721.82,6.6,23,91,0,26,54,0,96,37,2,2,21,14,2,0,42,12,3,0,6,3,0,1,49,1,2,3.3,0.115,11,69.5,91.105,102.315,62.228,58.124,2.2
5.788,7.661,42.1,46.3,0.999,1.124,0.677,0.636,727.8,6.3,23,95,0,25,57,0,101,40,2,2,22,16,1,0,44,11,2,0,6,3,0,0,51,1,2,3.2,0.089,9,71.5,94.912,106.81,64.341,60.464,2.1
6.585,7.721,42.5,46.0,0.998,1.124,0.682,0.64,671.73,6.9,23,87,0,25,52,0,92,37,2,2,22,13,1,0,40,10,2,0,6,2,0,0,47,1,2,2.3,0.109,10,66.5,86.818,97.77,59.364,55.695,2.3
5.959,7.758,42.4,45.7,1.0,1.124,0.68,0.641,713.77,6.5,23,92,0,26,55,0,97,39,2,2,23,14,2,0,42,11,2,0,6,3,0,0,50,1,2,3.3,0.113,11,70.5,92.029,103.395,62.58,58.937,2.2
6.292,7.973,43.0,44.2,1.003,1.123,0.687,0.65,685.71,7.0,23,86,0,26,53,0,91,37,2,2,23,12,2,0,38,11,2,0,6,3,0,0,48,1,2,3.5,0.11,10,68.5,86.261,96.564,59.057,55.883,2.3
5.757,7.758,42.4,45.7,1.0,1.124,0.68,0.641,713.77,6.5,23,92,0,26,55,0,97,39,2,2,23,14,2,0,42,11,2,0,6,3,0,0,50,1,2,3.3,0.103,10,70.5,92.029,103.395,62.58,58.937,2.2
6.699,7.625,43.0,46.5,0.994,1.123,0.685,0.639,655.73,7.0,23,86,0,25,51,0,91,37,2,2,22,13,1,0,40,9,2,0,6,1,0,0,46,1,2,1.2,0.099,9,65.5,85.49,96.561,58.91,54.981,2.3
6.523,7.77,43.2,45.5,0.998,1.122,0.686,0.644,683.74,6.8,23,88,0,26,53,0,93,38,2,2,23,13,2,0,40,10,2,0,6,2,0,0,48,1,2,2.3,0.108,10,68.5,87.818,98.77,60.364,56.695,2.3
6.161,8.132,42.7,43.8,1.01,1.135,0.68,0.648,723.73,6.7,23,89,0,25,55,0,94,38,2,2,22,14,1,3,39,12,2,0,6,1,0,0,50,1,5,1.1,0.096,9,69.5,89.912,100.995,60.484,57.657,5.6
5.752,8.261,42.9,42.9,1.014,1.134,0.681,0.652,751.74,6.6,23,91,0,26,57,0,96,39,2,2,23,14,2,3,39,13,2,0,6,2,0,0,52,1,5,2.2,0.104,10,72.5,92.239,103.205,61.938,59.372,5.5
6.149,7.714,44.2,45.3,0.994,1.121,0.691,0.648,732.82,7.4,29,95,0,31,58,0,101,42,2,2,28,12,1,0,43,10,2,0,7,1,0,0,52,1,2,1.1,0.099,10,75.5,94.476,106.474,65.677,61.529,2.1
5.602,7.683,43.8,46.3,0.994,1.121,0.689,0.643,614.67,6.3,23,80,0,24,48,0,85,35,2,2,21,12,0,0,37,8,2,0,5,1,0,0,43,1,2,1.3,0.106,9,61.5,79.505,89.647,55.143,51.432,2.5
6.357,7.83,42.9,45.2,0.999,1.123,0.686,0.645,657.7,7.1,23,84,0,25,51,0,89,36,2,2,22,12,1,0,38,10,2,0,6,2,0,0,46,1,2,2.4,0.101,9,65.5,83.934,94.355,57.603,54.169,2.4
7.507,6.483,38.2,52.6,0.991,1.133,0.633,0.588,492.73,5.3,6,76,0,9,40,0,80,29,0,1,8,20,2,0,40,7,0,0,4,3,0,0,36,1,0,3.9,0.088,7,47.0,75.294,86.095,48.091,44.712,0.0
6.523,6.666,35.3,52.0,1.0,1.14,0.62,0.584,679.96,6.9,6,102,0,12,53,0,106,36,0,0,10,26,6,0,53,13,0,0,7,6,0,0,49,0,0,5.9,0.132,14,62.0,101.999,116.294,63.279,59.555,0.0
7.208,7.106,37.3,50.7,1.001,1.133,0.64,0.6,476.07,4.5,6,67,0,9,35,0,69,25,1,1,8,16,2,0,34,8,1,0,3,4,0,0,33,1,1,6.0,0.145,10,42.0,67.076,75.92,42.875,40.18,1.5
6.767,6.449,37.9,53.0,0.991,1.133,0.63,0.585,425.63,4.5,6,66,0,9,33,0,68,25,0,1,8,16,2,0,35,6,0,0,3,3,0,0,31,1,0,4.5,0.132,9,40.0,65.425,74.766,41.563,38.637,0.0
7.824,7.423,36.0,48.0,1.008,1.136,0.645,0.611,556.76,8.0,17,75,0,21,41,0,77,27,0,0,15,12,4,0,36,12,1,0,6,5,0,1,39,0,0,6.7,0.195,15,53.5,75.578,85.185,48.375,45.791,0.0
6.684,6.41,37.3,53.3,0.991,1.135,0.628,0.583,480.72,5.3,6,75,0,9,38,0,78,28,0,1,8,19,2,0,40,7,0,0,4,3,0,0,35,1,0,4.0,0.103,8,45.0,74.294,85.095,47.091,43.712,0.0
8.102,8.834,36.5,42.9,1.023,1.132,0.679,0.648,556.52,7.9,16,63,0,20,38,0,65,23,2,0,14,9,4,0,27,13,3,0,5,5,0,1,36,0,2,7.9,0.169,11,50.0,64.473,71.329,42.801,40.845,3.2
8.0,8.314,36.1,45.8,1.016,1.133,0.668,0.631,598.61,6.9,16,72,0,20,41,0,74,26,2,0,14,12,4,0,33,13,3,0,5,5,0,1,39,0,2,6.9,0.189,14,53.0,73.123,81.575,48.085,45.425,2.8
6.676,6.225,33.8,55.4,0.993,1.143,0.609,0.564,404.62,6.2,0,65,0,3,31,0,67,22,0,1,2,19,2,0,36,7,0,0,4,3,0,0,29,1,0,4.6,0.09,6,35.0,64.527,74.265,39.569,36.659,0.0
7.721,7.601,38.2,46.1,1.021,1.152,0.633,0.615,577.69,6.6,17,76,0,19,43,0,78,29,0,0,16,13,2,4,35,12,0,0,5,3,0,0,41,0,4,3.9,0.179,14,53.5,77.563,87.537,48.086,46.74,5.3
8.0,7.896,36.7,45.6,1.023,1.146,0.642,0.62,623.77,6.3,17,79,0,21,45,0,81,29,0,0,16,13,4,3,36,14,1,0,5,5,0,1,43,0,3,6.3,0.185,15,57.5,80.781,90.536,50.705,48.974,3.8
7.694,6.116,34.7,56.0,0.989,1.14,0.611,0.563,458.72,5.3,0,75,0,3,36,0,78,26,0,1,2,23,2,0,42,7,0,0,4,3,0,0,33,1,0,4.0,0.09,7,40.0,74.178,85.51,45.853,42.239,0.0
6.678,7.708,37.0,45.2,1.023,1.152,0.631,0.617,562.66,8.2,16,73,0,19,42,0,75,27,0,0,15,12,3,3,33,13,0,0,6,4,0,0,40,0,3,5.5,0.173,13,53.0,74.712,84.075,46.086,45.039,4.1
7.624,6.061,34.6,56.4,0.988,1.14,0.61,0.561,472.75,5.1,0,78,0,3,37,0,81,27,0,1,2,24,2,0,44,7,0,0,4,3,0,0,34,1,0,3.8,0.099,8,41.0,77.061,88.925,47.614,43.766,0.0
7.538,6.482,37.5,52.8,0.992,1.134,0.63,0.586,466.69,5.6,6,72,0,9,37,0,75,27,0,1,8,18,2,0,38,7,0,0,4,3,0,0,34,1,0,4.2,0.107,8,44.0,71.41,81.68,45.33,42.186,0.0
7.735,6.41,37.3,53.3,0.991,1.135,0.628,0.583,480.72,5.3,6,75,0,9,38,0,78,28,0,1,8,19,2,0,40,7,0,0,4,3,0,0,35,1,0,4.0,0.115,9,45.0,74.294,85.095,47.091,43.712,0.0
7.857,6.061,34.6,56.4,0.988,1.14,0.61,0.561,472.75,5.1,0,78,0,3,37,0,81,27,0,1,2,24,2,0,44,7,0,0,4,3,0,0,34,1,0,3.8,0.086,7,41.0,77.061,88.925,47.614,43.766,0.0
8.495,6.415,38.0,53.2,0.99,1.133,0.631,0.585,506.76,5.1,6,79,0,9,41,0,83,30,0,1,8,21,2,0,42,7,0,0,4,3,0,0,37,1,0,3.8,0.084,7,48.0,78.178,89.51,49.853,46.239,0.0
5.504,6.292,37.6,54.1,0.988,1.133,0.628,0.58,534.82,4.7,6,85,0,9,43,0,89,32,0,1,8,23,2,0,46,7,0,0,4,3,0,0,39,1,0,3.5,0.09,8,50.0,83.945,96.341,53.376,49.293,0.0
7.341,6.094,33.8,56.3,0.99,1.142,0.607,0.559,432.68,5.6,0,71,0,3,33,0,73,24,0,1,2,21,2,0,40,7,0,0,4,3,0,0,31,1,0,4.2,0.11,8,37.0,70.294,81.095,43.091,39.712,0.0
7.125,6.176,34.7,55.6,0.99,1.14,0.612,0.565,444.69,5.6,0,72,0,3,35,0,75,25,0,1,2,22,2,0,40,7,0,0,4,3,0,0,32,1,0,4.2,0.093,7,39.0,71.294,82.095,44.091,40.712,0.0
7.678,8.14,40.3,42.9,1.019,1.14,0.666,0.643,626.77,7.8,21,77,0,24,49,0,82,31,0,1,17,13,2,3,33,13,1,0,6,3,0,1,44,1,3,3.9,0.085,7,63.5,78.461,87.785,51.279,49.512,3.9
6.921,8.037,38.7,44.0,1.019,1.144,0.657,0.633,602.75,8.0,21,75,0,23,47,0,80,29,0,0,16,13,2,3,33,13,1,0,6,3,0,1,42,0,3,4.0,0.088,7,59.5,76.461,85.785,49.279,47.512,4.0
7.42,8.037,38.7,44.0,1.019,1.144,0.657,0.633,602.75,8.0,21,75,0,23,47,0,80,29,0,0,16,13,2,3,33,13,1,0,6,3,0,1,42,0,3,4.0,0.088,7,59.5,76.461,85.785,49.279,47.512,4.0
7.472,8.037,38.7,44.0,1.019,1.144,0.657,0.633,602.75,8.0,21,75,0,23,47,0,80,29,0,0,16,13,2,3,33,13,1,0,6,3,0,1,42,0,3,4.0,0.088,7,59.5,76.461,85.785,49.279,47.512,4.0
6.824,8.523,38.9,45.8,1.004,1.128,0.681,0.637,613.64,8.3,21,72,0,23,44,1,77,28,0,0,16,12,2,0,33,11,2,0,6,3,0,1,39,0,1,4.2,0.091,7,56.5,72.269,81.192,49.057,45.86,1.4
6.71,8.523,38.9,45.8,1.004,1.128,0.681,0.637,613.64,8.3,21,72,0,23,44,1,77,28,0,0,16,12,2,0,33,11,2,0,6,3,0,1,39,0,1,4.2,0.091,7,56.5,72.269,81.192,49.057,45.86,1.4
6.745,8.491,40.0,42.7,1.023,1.14,0.675,0.648,636.8,5.3,21,75,0,23,48,0,80,30,0,0,17,13,2,4,32,13,2,0,4,3,0,2,43,0,4,4.0,0.088,7,60.5,76.73,85.463,50.614,48.566,5.3
5.0,8.634,40.3,41.6,1.027,1.139,0.676,0.653,664.81,5.2,21,77,0,24,50,0,82,31,0,0,18,13,3,4,32,14,2,0,4,4,0,2,45,0,4,5.2,0.098,8,63.5,79.058,87.673,52.069,50.281,5.2
7.143,7.543,41.3,45.3,1.011,1.141,0.652,0.628,565.7,6.7,21,75,0,22,46,0,80,31,0,0,18,13,1,3,34,10,0,0,5,2,0,0,41,0,3,2.7,0.075,6,57.5,75.839,85.573,48.932,47.115,4.0
6.538,8.118,41.9,43.2,1.018,1.14,0.669,0.644,600.74,5.4,21,74,0,22,47,0,79,31,0,0,18,13,1,4,32,11,1,0,4,2,0,1,42,0,4,2.7,0.076,6,58.5,75.327,84.334,49.512,47.664,5.4
6.854,8.235,41.3,42.5,1.023,1.14,0.665,0.645,658.78,5.0,21,80,0,23,51,0,85,33,0,0,19,14,2,4,34,13,1,0,4,4,0,1,46,0,4,5.0,0.094,8,63.5,81.865,91.168,53.182,51.621,5.0
6.886,8.578,39.5,42.0,1.028,1.139,0.67,0.648,694.84,4.9,21,81,0,24,52,0,86,32,0,0,18,14,3,4,34,15,2,0,4,5,0,2,47,0,4,6.2,0.105,9,65.5,83.269,92.297,54.284,52.523,4.9
5.745,8.485,40.0,42.5,1.024,1.139,0.673,0.648,678.84,5.0,21,80,0,24,51,0,85,32,0,0,18,14,3,4,34,14,2,0,4,4,0,2,46,0,4,5.0,0.106,9,64.5,81.941,91.088,53.83,51.808,5.0
6.469,8.01,38.1,45.4,1.017,1.142,0.659,0.628,777.01,6.2,21,97,0,24,59,0,103,37,0,0,18,19,3,4,44,16,2,0,6,4,0,2,53,0,4,4.1,0.107,11,72.5,98.679,110.745,63.887,60.958,4.1
7.678,7.971,38.2,45.6,1.024,1.146,0.642,0.622,542.05,4.4,12,68,0,14,39,0,70,26,1,0,14,12,2,3,31,11,1,0,3,4,0,0,37,0,4,5.9,0.143,10,47.0,69.614,77.939,43.688,42.33,5.9
6.979,7.467,37.5,47.2,1.021,1.147,0.626,0.608,537.64,4.2,12,72,0,14,40,0,74,27,0,0,14,13,2,3,34,11,0,0,3,5,0,0,38,0,3,6.9,0.149,11,48.0,73.501,82.619,45.046,43.744,4.2
6.389,7.069,34.3,50.7,1.018,1.155,0.606,0.583,473.6,4.5,6,67,0,8,34,0,68,23,0,0,8,15,2,3,34,10,0,0,3,4,0,0,33,0,3,6.0,0.147,10,39.0,68.174,77.41,40.591,39.029,4.5
7.155,6.966,34.3,51.4,1.015,1.155,0.605,0.579,487.63,4.3,6,70,0,8,35,0,71,24,0,0,8,16,2,3,36,10,0,0,3,4,0,0,34,0,3,5.7,0.155,11,40.0,71.058,80.825,42.353,40.556,4.3
4.62,6.979,40.0,49.2,1.001,1.134,0.642,0.608,453.61,4.6,12,65,0,14,36,0,68,26,0,0,14,12,2,1,32,7,0,0,3,3,0,0,33,0,1,4.6,0.118,8,44.0,65.054,73.691,41.739,39.494,1.5
7.097,8.244,37.7,42.9,1.027,1.146,0.652,0.636,634.75,7.8,17,77,0,20,49,0,82,29,0,0,15,14,3,3,33,15,1,0,6,5,0,1,44,0,3,6.5,0.085,7,60.5,79.116,88.204,50.188,48.941,3.9
6.873,7.347,38.0,47.9,1.017,1.147,0.628,0.606,521.64,4.2,12,71,0,14,39,0,73,27,0,0,14,13,2,3,34,10,0,0,3,4,0,0,37,0,3,5.6,0.137,10,47.0,72.174,81.41,44.591,43.029,4.2
7.367,8.107,38.0,43.7,1.038,1.161,0.625,0.622,575.61,4.2,12,71,0,14,42,0,73,27,0,0,14,13,2,6,31,13,0,0,3,4,0,0,40,0,6,5.6,0.137,10,50.0,73.712,82.429,44.404,44.179,8.5
4.0,6.556,35.9,53.1,0.999,1.142,0.617,0.578,419.6,4.7,6,64,0,8,32,0,66,23,0,0,8,15,2,1,34,7,0,0,3,3,0,0,30,0,1,4.7,0.136,9,37.0,63.938,73.106,39.5,37.021,1.6
7.745,7.021,38.1,50.0,1.008,1.144,0.627,0.597,589.77,3.6,12,84,0,14,45,0,87,32,0,0,14,18,2,3,42,10,0,0,3,4,0,0,42,0,3,4.8,0.149,13,53.0,84.708,96.071,52.637,50.136,3.6
4.0,8.107,38.0,43.7,1.038,1.161,0.625,0.622,575.61,4.2,12,71,0,14,42,0,73,27,0,0,14,13,2,6,31,13,0,0,3,4,0,0,40,0,6,5.6,0.137,10,50.0,73.712,82.429,44.404,44.179,8.5
7.553,7.037,35.2,50.7,1.015,1.152,0.611,0.585,499.64,4.2,6,71,0,8,37,0,73,25,0,0,8,17,2,3,36,10,0,0,3,4,0,0,35,0,3,5.6,0.137,10,42.0,72.058,81.825,43.353,41.556,4.2
7.796,6.941,35.1,51.4,1.013,1.152,0.61,0.582,513.67,4.1,6,74,0,8,38,0,76,26,0,0,8,18,2,3,38,10,0,0,3,4,0,0,36,0,3,5.4,0.145,11,43.0,74.941,85.24,45.114,43.082,4.1
7.161,7.397,33.8,50.0,1.019,1.15,0.618,0.59,591.77,3.8,6,80,0,10,42,0,82,27,0,0,8,19,4,3,40,13,1,0,3,6,0,1,40,0,3,7.5,0.159,13,49.0,81.556,91.994,49.432,47.226,3.8
7.222,7.347,38.0,47.9,1.017,1.147,0.628,0.606,521.64,4.2,12,71,0,14,39,0,73,27,0,0,14,13,2,3,34,10,0,0,3,4,0,0,37,0,3,5.6,0.164,12,47.0,72.174,81.41,44.591,43.029,4.2
7.886,6.853,35.1,51.9,1.011,1.151,0.609,0.579,527.7,3.9,6,77,0,8,39,0,79,27,0,0,8,19,2,3,40,10,0,0,3,4,0,0,37,0,3,5.2,0.152,12,44.0,77.825,88.656,46.876,44.609,3.9
6.21,8.313,39.1,42.0,1.041,1.16,0.632,0.633,573.59,4.3,12,69,0,14,43,0,72,27,0,0,14,13,2,6,29,13,0,0,3,4,0,0,40,0,6,5.8,0.139,10,51.0,71.828,80.014,43.642,43.652,8.7
5.864,6.556,35.9,53.1,0.999,1.142,0.617,0.578,419.6,4.7,6,64,0,8,32,0,66,23,0,0,8,15,2,1,34,7,0,0,3,3,0,0,30,0,1,4.7,0.136,9,37.0,63.938,73.106,39.5,37.021,1.6
4.0,6.556,35.9,53.1,0.999,1.142,0.617,0.578,419.6,4.7,6,64,0,8,32,0,66,23,0,0,8,15,2,1,34,7,0,0,3,3,0,0,30,0,1,4.7,0.136,9,37.0,63.938,73.106,39.5,37.021,1.6
5.764,6.556,35.9,53.1,0.999,1.142,0.617,0.578,419.6,4.7,6,64,0,8,32,0,66,23,0,0,8,15,2,1,34,7,0,0,3,3,0,0,30,0,1,4.7,0.136,9,37.0,63.938,73.106,39.5,37.021,1.6
7.602,7.465,38.2,47.1,1.019,1.147,0.63,0.61,507.61,4.4,12,68,0,14,38,0,70,26,0,0,14,12,2,3,32,10,0,0,3,4,0,0,36,0,3,5.9,0.143,10,46.0,69.29,77.995,42.83,41.502,4.4
7.509,7.141,35.3,50.0,1.017,1.153,0.612,0.589,485.61,4.4,6,68,0,8,36,0,70,24,0,0,8,16,2,3,34,10,0,0,3,4,0,0,34,0,3,5.9,0.143,10,41.0,69.174,78.41,41.591,40.029,4.4
7.42,6.941,35.1,51.4,1.013,1.152,0.61,0.582,513.67,4.1,6,74,0,8,38,0,76,26,0,0,8,18,2,3,38,10,0,0,3,4,0,0,36,0,3,5.4,0.145,11,43.0,74.941,85.24,45.114,43.082,4.1
6.699,7.021,38.1,50.0,1.008,1.144,0.627,0.597,589.77,3.6,12,84,0,14,45,0,87,32,0,0,14,18,2,3,42,10,0,0,3,4,0,0,42,0,3,4.8,0.161,14,53.0,84.708,96.071,52.637,50.136,3.6
7.569,7.239,37.8,48.6,1.014,1.146,0.626,0.602,535.67,4.1,12,74,0,14,40,0,76,28,0,0,14,14,2,3,36,10,0,0,3,4,0,0,38,0,3,5.4,0.158,12,48.0,75.058,84.825,46.353,44.556,4.1
7.854,7.139,37.7,49.4,1.012,1.146,0.625,0.598,549.7,3.9,12,77,0,14,41,0,79,29,0,0,14,15,2,3,38,10,0,0,3,4,0,0,39,0,3,5.2,0.165,13,49.0,77.941,88.24,48.114,46.082,3.9
8.301,7.397,33.8,50.0,1.019,1.15,0.618,0.59,591.77,3.8,6,80,0,10,42,0,82,27,0,0,8,19,4,3,40,13,1,0,3,6,0,1,40,0,3,7.5,0.159,13,49.0,81.556,91.994,49.432,47.226,3.8
7.432,7.596,41.3,45.3,1.016,1.139,0.648,0.627,569.68,4.0,18,75,0,20,44,0,78,31,0,0,20,11,2,3,34,10,0,0,3,4,0,0,41,0,3,5.3,0.154,12,55.0,76.174,85.41,48.591,47.029,4.0
6.583,7.85,42.0,43.5,1.02,1.139,0.653,0.637,541.62,4.3,18,69,0,20,42,0,72,29,0,0,20,9,2,3,30,10,0,0,3,4,0,0,39,0,3,5.8,0.139,10,53.0,70.407,78.58,45.069,43.975,4.3
6.0,7.36,40.0,45.0,0.998,1.137,0.665,0.632,294.4,15.0,15,40,0,16,24,0,42,16,0,1,9,6,0,0,18,6,0,0,6,0,0,0,22,1,0,0.0,0.095,4,33.5,39.912,45.481,26.603,25.289,0.0
8.0,8.954,40.7,38.9,1.04,1.148,0.67,0.662,483.53,5.6,12,54,0,16,35,0,56,22,0,1,13,8,3,4,21,11,1,0,3,3,0,1,33,1,4,5.6,0.143,8,46.0,56.134,61.969,36.154,35.724,7.4
6.409,7.192,45.5,45.5,0.988,1.121,0.684,0.643,316.44,9.1,16,44,0,17,27,0,47,20,0,1,12,7,0,0,20,4,0,0,4,0,0,0,24,1,0,0.0,0.064,3,37.0,43.476,49.315,30.114,28.3,0.0
6.31,7.975,45.5,43.2,0.995,1.12,0.704,0.662,350.88,9.1,16,44,0,17,28,0,47,20,1,1,12,7,0,0,19,5,1,0,4,0,0,0,25,1,1,0.0,0.064,3,38.0,43.8,49.259,30.972,29.128,2.3
6.577,8.058,39.7,44.4,1.02,1.141,0.659,0.634,507.63,4.8,12,63,0,16,37,0,65,25,0,1,13,11,3,3,28,10,1,0,3,3,0,1,35,1,3,4.8,0.138,9,48.0,64.272,71.875,41.5,39.921,4.8
8.602,8.851,36.4,40.9,1.042,1.155,0.652,0.643,389.44,6.8,6,44,0,10,27,0,45,16,0,1,7,8,3,3,18,10,1,0,3,3,0,1,26,1,3,6.8,0.156,7,35.0,45.854,50.799,28.693,28.287,6.8
6.009,7.045,42.1,47.4,0.992,1.128,0.664,0.625,401.56,8.8,16,57,0,17,34,0,61,24,0,1,12,11,0,0,27,6,0,0,5,1,0,0,30,1,0,1.8,0.066,4,44.0,56.556,64.268,37.858,35.617,0.0
7.097,10.389,38.1,40.5,1.034,1.148,0.694,0.664,436.33,7.1,6,42,0,8,26,1,43,16,0,1,7,8,1,3,17,9,2,0,3,1,0,1,25,1,4,2.4,0.163,7,32.0,43.429,48.222,29.137,27.882,9.5
9.222,8.422,37.3,43.1,1.032,1.15,0.651,0.634,429.51,5.9,6,51,0,10,31,0,53,19,0,1,7,11,3,3,22,10,1,0,3,3,0,1,29,1,3,5.9,0.17,9,39.0,52.621,58.629,33.216,32.34,5.9
6.0,7.574,38.5,43.6,1.003,1.143,0.663,0.635,295.39,17.9,15,39,0,16,24,0,41,15,0,1,8,6,0,0,17,7,0,0,7,0,0,0,22,1,0,0.0,0.098,4,33.5,39.131,44.564,25.847,24.784,0.0
6.0,7.475,41.9,44.2,1.001,1.13,0.67,0.64,321.42,11.6,16,43,0,17,26,0,45,18,0,1,11,6,0,0,19,6,0,0,5,1,0,0,24,1,0,2.3,0.111,5,36.0,43.022,48.607,28.813,27.509,0.0
6.0,7.563,38.3,44.7,1.012,1.137,0.649,0.627,355.44,10.6,10,47,0,13,28,0,49,18,0,1,8,9,2,0,21,8,0,0,5,3,0,0,26,1,0,6.4,0.082,4,37.0,47.56,53.441,30.483,29.466,0.0
8.602,9.26,36.4,38.6,1.054,1.162,0.651,0.652,407.43,6.8,6,44,0,10,28,0,45,16,0,1,7,8,3,4,17,11,1,0,3,3,0,1,27,1,4,6.8,0.156,7,36.0,46.367,51.139,28.631,28.67,9.1
6.0,7.185,36.8,47.4,1.004,1.141,0.641,0.611,409.55,12.3,10,57,0,13,33,0,60,21,0,1,8,12,2,0,27,9,0,0,7,2,0,0,30,1,0,3.5,0.067,4,42.0,57.203,65.059,36.563,34.847,0.0
6.0,7.173,38.2,47.3,1.002,1.137,0.646,0.615,394.53,10.9,10,55,0,13,32,0,58,21,0,1,8,12,2,0,26,8,0,0,6,2,0,0,29,1,0,3.6,0.069,4,41.0,55.101,62.561,35.557,33.826,0.0
7.0,7.08,44.2,46.5,0.988,1.124,0.677,0.635,304.43,9.3,16,43,0,17,25,0,45,19,0,1,12,6,0,0,20,4,0,0,4,0,0,0,23,1,0,0.0,0.089,4,35.0,42.476,48.315,29.114,27.3,0.0
6.137,9.103,37.2,39.5,1.047,1.161,0.655,0.65,391.43,7.0,6,43,0,9,27,0,44,16,0,1,7,8,2,4,17,10,1,0,3,2,0,1,26,1,4,4.7,0.159,7,34.0,45.04,49.929,28.176,27.955,9.3
8.194,9.26,36.4,38.6,1.054,1.162,0.651,0.652,407.43,6.8,6,44,0,10,28,0,45,16,0,1,7,8,3,4,17,11,1,0,3,3,0,1,27,1,4,6.8,0.156,7,36.0,46.367,51.139,28.631,28.67,9.1
6.0,9.082,40.0,40.0,1.014,1.134,0.708,0.674,363.28,15.0,15,40,0,16,26,0,42,16,2,1,9,6,0,0,16,8,2,0,6,0,0,0,24,1,2,0.0,0.095,4,35.5,40.56,45.369,28.318,26.944,5.0
6.032,6.923,43.5,47.8,0.986,1.125,0.671,0.627,318.46,8.7,16,46,0,17,26,0,48,20,0,1,12,7,0,0,22,4,0,0,4,0,0,0,24,1,0,0.0,0.083,4,36.0,45.36,51.73,30.875,28.827,0.0
5.65,7.994,38.7,45.2,1.021,1.143,0.653,0.628,495.62,4.8,12,62,0,16,35,0,63,24,0,1,13,10,3,3,28,10,1,0,3,3,0,1,34,1,3,4.8,0.143,9,46.0,63.272,70.875,40.5,38.921,4.8
6.337,7.881,44.2,44.2,0.995,1.122,0.697,0.654,338.87,9.3,16,43,0,17,26,0,45,19,1,1,12,6,0,0,19,5,1,0,4,0,0,0,24,1,1,0.0,0.089,4,36.0,42.8,48.259,29.972,28.128,2.3
6.086,7.116,42.6,46.8,0.993,1.126,0.667,0.629,334.46,8.5,16,47,0,17,27,0,49,20,0,1,12,7,0,0,22,5,0,0,4,1,0,0,25,1,0,2.1,0.102,5,37.0,46.687,52.939,31.33,29.542,0.0
6.0,7.581,46.4,42.9,0.998,1.117,0.688,0.657,424.54,7.1,22,56,0,23,36,0,60,26,0,1,18,7,0,0,24,6,0,0,4,2,0,0,32,1,0,3.6,0.083,5,49.0,55.898,62.564,38.546,36.783,0.0
9.523,10.4,41.2,37.3,1.039,1.138,0.702,0.683,530.4,5.9,12,51,0,16,34,1,53,21,0,1,13,7,3,3,19,11,2,0,3,3,0,1,32,1,4,5.9,0.151,8,45.0,52.967,58.056,35.807,34.839,7.8
6.495,7.23,42.0,46.0,0.996,1.129,0.667,0.631,361.49,10.0,16,50,0,18,29,0,52,21,0,1,13,7,1,0,23,6,0,0,5,1,0,0,27,1,0,2.0,0.096,5,40.0,49.789,56.438,33.336,31.563,0.0
8.886,9.596,41.5,35.8,1.038,1.136,0.705,0.689,508.59,7.5,16,53,0,20,37,0,56,22,0,1,14,7,3,3,19,12,2,0,4,3,0,2,34,1,3,5.7,0.143,8,50.0,55.032,60.217,37.347,36.495,5.7
6.0,6.956,41.1,48.2,0.992,1.13,0.658,0.618,389.55,8.9,16,56,0,17,32,0,59,23,0,1,12,10,0,0,27,6,0,0,5,1,0,0,29,1,0,1.8,0.085,5,42.0,55.556,63.268,36.858,34.617,0.0
