pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
8.276,8.685,43.9,40.4,1.011,1.116,0.711,0.676,495.04,7.0,17,57.0,0,19,39,0,62.0,25,1,0,18,7,2,0,23,9,2,0,4,3,0,1,34,0,1,5.3,0.065,4,49.5,57.625,63.637,40.506,38.513,1.8
6.386,8.084,43.4,41.5,1.024,1.134,0.662,0.65,428.47,3.8,12,53.0,0,15,34,0,56.0,23,0,0,16,7,3,2,22,8,0,0,2,4,0,0,31,0,2,7.5,0.089,5,43.0,54.258,60.081,35.08,34.463,3.8
6.863,8.141,45.3,39.6,1.017,1.118,0.682,0.668,431.48,5.7,12,53.0,0,16,36,0,57.0,24,0,1,16,7,3,0,21,8,0,0,3,5,0,0,32,1,0,9.4,0.07,4,47.0,53.894,59.279,36.142,35.379,0.0
7.149,8.825,44.2,38.5,1.029,1.125,0.686,0.675,458.9,3.8,12,52.0,0,15,36,0,56.0,23,1,0,16,7,3,1,20,9,1,0,2,5,0,0,32,0,2,9.6,0.071,4,45.0,53.513,58.479,35.693,35.096,3.8
8.569,8.453,47.2,41.5,0.998,1.108,0.728,0.68,448.02,5.7,17,53.0,0,20,35,0,57.0,25,1,0,20,5,3,0,22,6,2,0,3,1,0,1,31,0,1,1.9,0.07,4,46.5,52.869,58.72,38.591,36.062,1.9
6.3,7.623,44.8,44.8,0.994,1.115,0.694,0.65,510.71,6.0,22,67.0,0,24,42,0,72.0,30,0,0,21,9,2,0,30,7,1,0,4,2,0,1,37,0,0,3.0,0.069,5,55.0,66.625,74.73,46.478,43.551,0.0
7.796,7.389,41.8,47.8,0.997,1.13,0.667,0.626,495.09,6.0,12,67.0,0,14,39,0,71.0,28,1,1,13,14,1,1,32,7,1,0,4,1,0,0,35,1,2,1.5,0.085,6,48.0,66.825,75.714,44.694,41.913,3.0
8.155,7.516,41.2,47.1,1.002,1.131,0.664,0.627,511.09,5.9,12,68.0,0,14,40,0,72.0,28,1,1,13,14,1,1,32,8,1,0,4,2,0,0,36,1,2,2.9,0.097,7,49.0,68.152,76.924,45.148,42.628,2.9
8.244,7.467,40.3,51.4,0.986,1.126,0.664,0.608,537.6,5.6,12,72.0,0,14,38,1,75.0,29,0,1,13,15,1,0,37,6,1,0,4,1,0,0,35,1,1,1.4,0.107,8,47.0,70.985,81.103,47.773,43.781,1.4
8.347,6.871,40.3,50.0,0.997,1.138,0.643,0.604,494.69,5.6,12,72.0,0,14,39,0,75.0,29,0,1,13,15,1,2,36,7,0,0,4,1,0,0,36,1,2,1.4,0.107,8,48.0,71.781,81.94,46.296,43.523,2.8
7.921,6.436,39.7,52.9,0.988,1.134,0.638,0.59,437.66,4.4,12,68.0,0,13,35,0,71.0,27,0,0,13,14,1,1,36,5,0,0,3,1,0,0,32,0,1,1.5,0.113,8,42.0,67.167,77.102,43.353,40.118,1.5
8.398,7.332,39.7,52.9,0.984,1.127,0.658,0.599,498.56,4.4,12,68.0,0,13,35,1,71.0,27,0,0,13,14,1,0,36,5,1,0,3,1,0,0,32,0,1,1.5,0.113,8,42.0,66.883,76.604,44.768,40.76,1.5
7.556,6.943,45.0,48.3,0.99,1.123,0.668,0.625,416.58,3.3,18,60.0,0,19,34,0,63.0,27,0,0,19,8,1,1,29,4,0,0,2,1,0,0,31,0,1,1.7,0.111,7,44.0,59.414,67.359,40.063,37.516,1.7
5.725,7.117,41.5,47.7,0.999,1.132,0.654,0.62,462.62,6.2,12,65.0,0,14,38,0,69.0,27,0,1,13,13,1,1,31,7,0,0,4,2,0,0,34,1,1,3.1,0.087,6,47.0,64.945,73.565,42.529,40.274,1.5
5.678,7.742,42.9,42.9,1.009,1.132,0.669,0.646,433.53,8.9,17,56.0,0,19,36,0,60.0,24,0,0,17,7,2,1,24,8,0,0,5,2,0,0,32,0,1,3.6,0.083,5,46.5,56.512,63.402,37.489,36.188,1.8
7.886,7.838,37.7,47.5,1.004,1.136,0.669,0.624,478.09,8.2,11,61.0,0,13,35,0,64.0,23,1,0,12,11,2,1,29,9,2,0,5,1,0,1,32,0,2,1.6,0.109,7,42.5,61.236,69.302,40.824,38.068,3.3
7.824,7.391,37.5,50.0,1.001,1.134,0.654,0.608,591.26,5.0,12,80.0,0,15,44,0,84.0,30,1,0,13,17,3,1,40,10,2,0,4,3,0,1,40,0,2,3.8,0.095,8,53.0,80.09,90.714,52.296,48.637,2.5
8.051,7.747,36.9,48.8,1.004,1.131,0.663,0.617,650.74,6.0,12,84.0,0,15,48,0,89.0,31,2,0,12,19,3,0,41,12,3,0,5,4,0,1,43,0,2,4.8,0.09,8,57.0,84.33,95.026,55.677,51.817,2.4
8.013,7.496,40.0,47.1,1.003,1.13,0.663,0.624,524.72,5.7,12,70.0,0,16,41,0,74.0,28,0,1,13,14,3,1,33,9,1,0,4,3,0,1,37,1,1,4.3,0.081,6,52.0,70.232,79.109,46.392,43.702,1.4
6.53,7.988,40.0,45.7,1.008,1.129,0.675,0.636,559.16,5.7,12,70.0,0,16,42,0,74.0,28,1,1,13,14,3,1,32,10,2,0,4,3,0,1,38,1,2,4.3,0.081,6,53.0,70.556,79.053,47.25,44.53,2.9
7.824,7.273,41.4,48.6,0.996,1.13,0.664,0.621,509.12,5.7,12,70.0,0,14,40,0,74.0,29,1,1,13,15,1,1,34,7,1,0,4,1,0,0,36,1,2,1.4,0.081,6,49.0,69.709,79.13,46.455,43.44,2.9
8.046,7.879,40.0,46.2,1.001,1.126,0.682,0.637,512.13,7.7,11,65.0,0,14,40,0,70.0,26,1,0,13,13,3,0,30,9,2,0,5,2,0,1,35,0,1,3.1,0.057,4,48.5,65.051,73.172,44.341,41.4,1.5
6.428,6.879,40.6,49.3,0.995,1.128,0.649,0.611,474.66,5.8,12,69.0,0,14,39,0,73.0,28,0,1,13,14,1,0,34,7,0,0,4,3,0,0,35,1,0,4.3,0.096,7,48.0,68.643,77.849,44.807,42.132,0.0
7.319,7.01,41.2,48.5,0.997,1.132,0.651,0.615,476.65,5.9,12,68.0,0,14,39,0,72.0,28,0,1,13,14,1,1,33,7,0,0,4,2,0,0,35,1,1,2.9,0.083,6,48.0,67.829,76.98,44.29,41.8,1.5
7.222,7.308,40.3,46.3,1.005,1.13,0.653,0.624,489.63,7.5,12,67.0,0,16,40,0,71.0,27,0,1,13,13,3,0,31,9,0,0,5,4,0,0,36,1,0,6.0,0.099,7,51.0,67.305,75.727,43.745,41.815,0.0
7.036,6.615,39.4,52.1,0.994,1.139,0.635,0.592,469.68,4.2,12,71.0,0,13,37,0,74.0,28,0,0,13,15,1,2,37,6,0,0,3,1,0,0,34,0,2,1.4,0.108,8,44.0,70.563,80.857,45.052,42.028,2.8
7.051,7.648,45.8,43.1,1.004,1.122,0.68,0.653,550.68,5.6,24,72.0,0,26,46,0,77.0,33,0,0,25,8,2,1,31,8,0,0,4,3,0,0,41,0,1,4.2,0.091,7,60.0,72.272,80.774,48.983,46.988,1.4
7.399,6.869,39.4,50.7,1.001,1.144,0.634,0.597,487.67,4.2,12,71.0,0,13,38,0,74.0,28,0,0,13,15,1,3,36,7,0,0,3,1,0,0,35,0,3,1.4,0.108,8,45.0,71.076,81.197,44.989,42.411,4.2
7.699,7.645,44.6,43.2,1.005,1.125,0.676,0.649,565.7,6.8,24,74.0,0,26,47,0,79.0,33,0,0,25,8,2,1,32,9,0,0,5,3,0,0,42,0,1,4.1,0.089,7,61.0,74.374,83.272,49.989,48.01,1.4
8.0,7.886,46.6,41.1,1.007,1.121,0.688,0.664,575.69,6.8,24,73.0,0,27,48,0,78.0,34,0,1,25,8,2,1,30,9,0,0,5,3,0,0,43,1,1,4.1,0.09,7,64.0,73.49,81.857,50.228,48.483,1.4
7.699,7.766,47.3,41.9,1.004,1.119,0.689,0.662,574.7,5.4,24,74.0,0,27,48,0,79.0,35,0,1,26,8,2,1,31,8,0,0,4,3,0,0,43,1,1,4.1,0.089,7,64.0,74.272,82.774,50.983,48.988,1.4
6.824,7.584,45.0,43.8,1.005,1.123,0.675,0.647,606.75,5.0,24,80.0,0,27,50,0,85.0,36,0,0,27,9,3,1,35,9,0,0,4,4,0,0,45,0,1,5.0,0.094,8,65.0,80.367,89.814,53.961,51.757,1.3
5.538,7.644,45.9,43.2,1.005,1.12,0.678,0.651,565.69,4.1,24,74.0,0,26,47,0,79.0,34,0,0,26,8,2,1,32,8,0,0,3,4,0,0,42,0,1,5.4,0.089,7,61.0,74.381,82.9,50.194,48.209,1.4
7.523,7.509,40.7,47.5,1.001,1.134,0.664,0.625,443.01,6.8,12,59.0,0,14,34,0,62.0,24,1,0,14,10,2,1,28,7,1,0,4,1,0,0,31,0,2,1.7,0.097,6,42.0,59.058,66.884,39.171,36.86,3.4
7.292,7.796,40.7,45.8,1.01,1.132,0.662,0.632,459.99,5.1,11,59.0,0,14,35,0,62.0,24,1,0,14,10,3,1,27,8,1,0,3,3,0,0,32,0,2,5.1,0.113,7,43.5,59.611,66.804,39.074,37.268,3.4
7.509,7.905,40.3,46.8,1.004,1.128,0.678,0.633,490.09,4.8,11,62.0,0,14,36,0,65.0,25,1,0,14,11,3,1,29,8,2,0,3,2,0,1,33,0,2,3.2,0.108,7,44.5,62.243,69.93,42.029,39.267,3.2
6.777,6.448,39.3,52.8,0.989,1.129,0.636,0.59,573.85,3.4,18,89.0,0,19,45,0,92.0,35,0,0,19,16,1,0,47,7,0,0,3,4,0,0,42,0,0,4.5,0.141,13,55.0,88.054,100.467,56.586,52.513,0.0
6.932,7.784,35.2,49.3,1.0,1.137,0.666,0.614,552.64,9.9,11,71.0,0,12,40,0,75.0,25,2,0,9,16,1,0,35,11,3,0,7,1,0,1,36,0,2,1.4,0.107,8,46.5,71.018,80.734,47.279,43.609,2.8
8.398,7.784,35.2,49.3,1.0,1.137,0.666,0.614,552.64,9.9,11,71.0,0,12,40,0,75.0,25,2,0,9,16,1,0,35,11,3,0,7,1,0,1,36,0,2,1.4,0.107,8,46.5,71.018,80.734,47.279,43.609,2.8
6.11,6.614,40.7,51.2,0.989,1.127,0.647,0.602,568.83,4.7,18,86.0,0,20,45,0,89.0,35,0,1,19,15,1,0,44,7,0,0,4,3,0,0,42,1,0,3.5,0.135,12,57.0,85.061,96.925,55.614,51.766,0.0
6.77,6.646,39.4,51.5,0.995,1.128,0.637,0.596,657.93,3.0,18,99.0,0,21,51,0,102.0,39,0,0,21,18,3,0,51,9,0,0,3,6,0,0,48,0,0,6.1,0.167,17,63.0,98.476,111.716,63.018,58.996,0.0
6.225,6.51,40.0,52.2,0.989,1.127,0.64,0.595,585.86,3.3,18,90.0,0,20,46,0,93.0,36,0,0,20,16,2,0,47,7,0,0,3,4,0,0,43,0,0,4.4,0.14,13,57.0,89.054,101.467,57.586,53.513,0.0
6.668,6.51,40.0,52.2,0.989,1.127,0.64,0.595,585.86,3.3,18,90.0,0,20,46,0,93.0,36,0,0,20,16,2,0,47,7,0,0,3,4,0,0,43,0,0,4.4,0.14,13,57.0,89.054,101.467,57.586,53.513,0.0
6.67,6.799,40.0,50.5,0.998,1.131,0.639,0.601,645.89,3.2,18,95.0,0,21,50,0,98.0,38,0,0,21,17,3,1,48,9,0,0,3,5,0,0,47,0,1,5.3,0.163,16,62.0,94.777,107.431,60.739,57.138,1.1
7.36,6.571,41.5,51.2,0.986,1.126,0.651,0.604,538.8,4.9,18,82.0,0,20,43,0,85.0,34,0,1,19,14,1,0,42,6,0,0,4,2,0,0,40,1,0,2.4,0.118,10,55.0,80.85,92.301,53.398,49.524,0.0
5.301,7.462,46.6,43.8,0.997,1.116,0.686,0.652,544.7,5.5,24,73.0,0,27,46,0,78.0,34,0,0,28,6,3,0,32,7,0,0,4,3,0,0,41,0,0,4.1,0.103,8,61.0,72.76,81.434,50.046,47.605,0.0
5.301,7.721,45.8,42.4,1.006,1.117,0.682,0.656,455.55,5.1,18,59.0,0,21,38,0,63.0,27,0,0,22,5,3,0,25,7,0,0,3,4,0,0,34,0,0,6.8,0.095,6,50.0,59.334,65.9,40.21,38.718,0.0
6.754,7.721,45.8,42.4,1.006,1.117,0.682,0.656,455.55,5.1,18,59.0,0,21,38,0,63.0,27,0,0,22,5,3,0,25,7,0,0,3,4,0,0,34,0,0,6.8,0.095,6,50.0,59.334,65.9,40.21,38.718,0.0
5.58,6.671,43.5,50.0,0.984,1.121,0.663,0.615,413.61,4.8,18,62.0,0,19,34,0,65.0,27,0,0,19,8,1,0,31,4,0,0,3,1,0,0,31,0,0,1.6,0.092,6,44.0,61.003,69.517,41.131,38.154,0.0
7.721,7.583,36.0,48.0,1.014,1.154,0.638,0.607,568.76,8.0,11,75.0,0,12,43,0,79.0,27,0,0,10,17,1,4,36,12,1,0,6,1,0,1,39,0,4,1.3,0.101,8,49.5,76.087,86.536,47.83,45.519,5.3
6.382,7.369,43.8,45.3,1.002,1.121,0.668,0.637,471.6,4.7,18,64.0,0,20,39,0,68.0,28,0,0,20,8,2,0,29,7,0,0,3,4,0,0,35,0,0,6.3,0.118,8,50.0,64.101,71.73,42.733,40.772,0.0
6.0,7.62,43.8,45.3,0.998,1.116,0.686,0.644,487.67,4.7,23,64.0,0,23,39,0,68.0,28,0,0,21,7,0,0,29,7,1,0,3,3,0,1,35,0,0,4.7,0.147,10,50.5,63.851,71.441,43.926,41.244,0.0
6.523,7.585,43.8,43.8,1.005,1.127,0.671,0.644,553.69,6.8,23,73.0,0,25,46,0,78.0,32,0,0,23,9,2,1,32,9,0,0,5,3,0,0,41,0,1,4.1,0.09,7,59.5,73.374,82.272,48.989,47.01,1.4
8.262,7.879,40.0,46.2,1.001,1.126,0.682,0.637,512.13,7.7,11,65.0,0,14,40,0,70.0,26,1,0,13,13,3,0,30,9,2,0,5,2,0,1,35,0,1,3.1,0.071,5,48.5,65.051,73.172,44.341,41.4,1.5
5.703,7.647,40.6,44.9,1.018,1.137,0.646,0.628,527.62,4.3,12,69.0,0,16,41,0,72.0,28,0,0,17,11,4,2,31,10,0,0,3,5,0,0,38,0,2,7.2,0.139,10,51.0,70.221,78.449,44.586,43.307,2.9
7.654,8.328,40.0,43.6,1.007,1.126,0.692,0.651,458.03,9.1,11,55.0,0,14,35,0,59.0,22,1,0,13,9,3,0,24,9,2,0,5,2,0,1,31,0,1,3.6,0.051,3,43.5,55.4,61.926,38.057,35.819,1.8
7.699,8.139,39.7,44.8,1.005,1.127,0.687,0.644,472.06,8.6,11,58.0,0,14,36,0,62.0,23,1,0,13,10,3,0,26,9,2,0,5,2,0,1,32,0,1,3.4,0.048,3,44.5,58.283,65.342,39.818,37.346,1.7
6.585,7.075,42.6,47.5,0.996,1.123,0.66,0.624,431.58,4.9,18,61.0,0,19,35,0,64.0,26,0,0,19,7,1,0,29,6,0,0,3,3,0,0,32,0,0,4.9,0.125,8,45.0,60.774,68.521,40.279,38.057,0.0
6.745,7.51,45.3,43.8,1.0,1.119,0.68,0.649,480.61,6.3,18,64.0,0,21,40,0,68.0,29,0,1,20,8,2,0,28,7,0,0,4,3,0,0,36,1,0,4.7,0.074,5,53.0,63.992,71.604,43.523,41.552,0.0
6.812,7.857,39.1,46.4,1.004,1.127,0.675,0.632,542.16,7.2,11,69.0,0,14,42,0,74.0,27,1,0,13,14,3,0,32,10,2,0,5,3,0,1,37,0,1,4.3,0.054,4,50.5,69.261,77.797,46.557,43.641,1.4
7.347,7.543,38.7,46.7,1.006,1.129,0.658,0.624,565.76,6.7,11,75.0,0,14,46,0,81.0,29,0,0,13,16,3,0,35,11,1,0,5,5,0,1,40,0,0,6.7,0.049,4,54.5,75.476,84.687,49.37,46.77,0.0
7.721,7.433,44.7,44.7,1.0,1.124,0.674,0.642,631.81,5.9,24,85.0,0,27,52,0,90.0,38,0,1,26,11,2,1,38,9,0,0,5,3,0,0,47,1,1,3.5,0.111,10,68.0,85.025,95.518,57.273,54.59,1.2
8.222,7.524,48.6,42.9,0.994,1.112,0.698,0.662,526.68,5.7,24,70.0,0,27,45,0,75.0,34,0,1,26,7,2,0,30,6,0,0,4,2,0,0,40,1,0,2.9,0.067,5,61.0,69.549,77.81,48.83,46.364,0.0
7.796,7.035,43.8,47.5,0.993,1.121,0.667,0.627,562.77,5.0,18,80.0,0,21,47,0,85.0,35,0,1,20,14,2,0,38,7,0,0,4,3,0,0,42,1,0,3.8,0.082,7,60.0,79.41,89.68,53.33,50.186,0.0
7.77,8.289,39.3,42.6,1.023,1.145,0.664,0.643,505.62,8.2,11,61.0,0,14,39,0,65.0,24,0,0,13,11,3,3,26,11,1,0,5,2,0,1,35,0,3,3.3,0.046,3,47.5,62.381,69.832,40.534,39.195,4.9
7.921,7.126,44.2,46.8,0.994,1.12,0.67,0.632,548.74,5.2,18,77.0,0,21,46,0,82.0,34,0,1,20,13,2,0,36,7,0,0,4,3,0,0,41,1,0,3.9,0.073,6,59.0,76.527,86.265,51.569,48.659,0.0
5.921,6.646,39.4,51.5,0.995,1.128,0.637,0.596,657.93,3.0,18,99.0,0,21,51,0,102.0,39,0,0,21,18,3,0,51,9,0,0,3,6,0,0,48,0,0,6.1,0.167,17,63.0,98.476,111.716,63.018,58.996,0.0
5.967,6.801,40.6,50.0,0.995,1.127,0.646,0.607,652.91,4.2,18,96.0,0,22,51,0,99.0,39,0,1,21,17,3,0,48,9,0,0,4,5,0,0,48,1,0,5.2,0.162,16,65.0,95.483,108.175,62.046,58.249,0.0
7.959,7.725,38.9,47.2,1.002,1.128,0.671,0.627,556.19,6.9,11,72.0,0,14,43,0,77.0,28,1,0,13,15,3,0,34,10,2,0,5,3,0,1,38,0,1,4.2,0.065,5,51.5,72.145,81.212,48.319,45.168,1.4
5.301,7.436,45.9,44.3,0.998,1.116,0.681,0.648,453.58,4.9,18,61.0,0,21,38,0,65.0,28,0,0,22,6,3,0,27,6,0,0,3,3,0,0,34,0,0,4.9,0.108,7,50.0,60.891,68.106,41.517,39.53,0.0
7.585,7.94,38.5,46.2,1.006,1.129,0.674,0.633,516.12,7.7,11,65.0,0,14,39,0,69.0,25,1,0,13,12,3,0,30,10,2,0,5,3,0,1,35,0,1,4.6,0.072,5,47.5,65.378,73.381,43.796,41.114,1.5
6.553,7.649,45.9,42.6,1.002,1.118,0.685,0.656,466.58,6.6,18,61.0,0,21,39,0,65.0,28,0,1,20,7,2,0,26,7,0,0,4,3,0,0,35,1,0,4.9,0.077,5,52.0,61.109,68.189,41.762,40.025,0.0
7.602,7.773,47.2,41.7,1.002,1.12,0.691,0.663,559.69,6.9,28,72.0,0,30,48,0,78.0,34,0,0,27,7,2,1,30,8,0,0,5,2,0,0,42,0,1,2.8,0.077,6,64.0,72.163,80.648,49.773,47.768,1.4
6.469,7.417,44.7,44.7,0.999,1.125,0.675,0.642,563.73,6.6,23,76.0,0,25,48,0,82.0,34,0,0,23,11,2,1,34,8,0,0,5,2,0,0,42,0,1,2.6,0.073,6,61.5,75.93,85.478,51.296,48.822,1.3
5.125,7.29,44.4,50.0,0.977,1.106,0.707,0.634,393.66,1.9,18,54.0,0,18,29,0,56.0,24,0,0,18,6,0,0,27,3,2,0,1,0,0,2,27,0,0,0.0,0.161,9,38.0,52.741,59.736,38.199,34.244,0.0
7.409,7.09,43.5,46.8,0.991,1.124,0.671,0.631,439.61,8.1,21,62.0,0,22,37,0,66.0,27,0,1,17,9,0,0,29,6,0,0,5,1,0,0,33,1,0,1.6,0.091,6,49.5,61.44,69.683,41.62,39.143,0.0
7.456,7.156,41.8,49.1,0.987,1.12,0.677,0.623,393.6,5.5,16,55.0,0,16,32,0,59.0,23,0,0,13,10,0,0,27,5,1,0,3,1,0,1,28,0,0,1.8,0.102,6,40.0,54.312,61.607,37.256,34.288,0.0
7.301,7.748,39.7,47.6,1.001,1.124,0.675,0.629,488.1,4.8,17,63.0,0,19,36,0,66.0,25,1,0,15,10,2,0,30,8,2,0,3,3,0,1,33,0,1,4.8,0.106,7,46.5,63.058,70.8,42.546,39.598,1.6
5.22,6.713,40.7,50.6,0.993,1.126,0.646,0.604,543.77,3.7,18,81.0,0,20,43,0,84.0,33,0,0,20,13,2,0,41,7,0,0,3,4,0,0,40,0,0,4.9,0.119,10,54.0,80.403,91.221,52.302,48.933,0.0
6.59,6.283,41.6,53.2,0.979,1.125,0.649,0.595,483.76,3.9,18,77.0,0,19,39,0,80.0,32,0,0,19,13,1,0,41,4,0,0,3,1,0,0,36,0,0,1.3,0.113,9,49.0,75.421,86.593,49.938,45.788,0.0
7.276,6.92,40.0,50.9,0.983,1.125,0.669,0.611,380.61,7.3,16,55.0,0,16,30,0,58.0,22,0,0,13,9,0,0,28,5,1,0,4,0,0,1,27,0,0,0.0,0.103,6,38.0,54.087,61.896,36.807,33.594,0.0
4.947,7.962,41.9,43.5,1.01,1.12,0.679,0.648,493.63,4.8,18,62.0,0,22,38,0,65.0,26,0,0,20,6,4,0,27,9,1,0,3,5,0,1,35,0,0,8.1,0.154,10,51.0,62.622,69.444,42.074,40.147,0.0
5.125,8.066,41.8,45.5,1.003,1.112,0.696,0.647,443.63,1.8,18,55.0,0,22,32,0,57.0,23,0,0,18,5,4,0,25,7,2,0,1,4,0,2,30,0,0,7.3,0.14,8,45.0,55.167,61.158,38.256,35.576,0.0
5.003,7.553,43.8,45.8,0.988,1.118,0.698,0.646,362.54,8.3,16,48.0,0,17,29,0,51.0,21,0,1,13,7,0,0,22,5,1,0,4,0,0,1,26,1,0,0.0,0.098,5,39.0,47.436,53.65,33.523,31.014,0.0
7.316,7.56,41.2,47.1,0.999,1.128,0.675,0.63,385.55,5.9,16,51.0,0,16,30,0,54.0,21,0,0,13,8,0,1,24,6,1,0,3,1,0,1,27,0,1,2.0,0.111,6,38.0,50.941,57.531,34.432,32.144,2.0
5.292,7.914,42.6,46.8,0.99,1.117,0.705,0.646,371.97,6.4,16,47.0,0,16,28,0,50.0,20,1,0,13,7,0,0,22,5,2,0,3,0,0,1,25,0,1,0.0,0.1,5,36.0,46.542,52.511,33.137,30.347,2.1
7.456,7.394,41.5,46.2,1.007,1.137,0.653,0.625,480.61,6.2,21,65.0,0,21,39,0,69.0,27,0,0,17,10,0,2,30,8,0,0,4,2,0,0,35,0,2,3.1,0.101,7,49.5,65.458,73.904,42.466,40.657,3.1
7.097,6.943,44.0,48.0,0.989,1.121,0.668,0.626,520.73,5.3,27,75.0,0,27,44,0,80.0,33,0,0,23,10,0,0,36,6,0,0,4,2,0,0,39,0,0,2.7,0.113,9,57.5,74.199,84.055,50.114,46.944,0.0
5.524,7.066,40.7,50.0,0.987,1.122,0.671,0.616,381.59,5.6,16,54.0,0,16,30,0,57.0,22,0,0,13,9,0,0,27,5,1,0,3,1,0,1,27,0,0,1.9,0.105,6,38.0,53.312,60.607,36.256,33.288,0.0
7.229,7.031,42.0,50.0,0.982,1.12,0.681,0.621,351.56,6.0,16,50.0,0,16,28,0,53.0,21,0,0,13,8,0,0,25,4,1,0,3,0,0,1,25,0,0,0.0,0.094,5,36.0,49.101,55.982,34.04,31.046,0.0
5.319,8.111,42.0,44.0,1.013,1.14,0.677,0.644,405.53,6.0,16,50.0,0,16,31,0,53.0,21,0,0,13,8,0,3,22,7,1,0,3,0,0,1,28,0,3,0.0,0.094,5,39.0,50.64,57.001,33.853,32.196,6.0
7.824,7.266,40.4,48.9,0.99,1.123,0.675,0.622,341.52,6.4,16,47.0,0,16,26,0,49.0,19,0,0,13,6,0,0,23,5,1,0,3,1,0,1,24,0,0,2.1,0.163,8,34.0,46.545,52.776,31.733,29.234,0.0
7.215,7.93,42.2,48.4,0.99,1.123,0.68,0.628,507.52,6.3,21,64.0,0,21,37,1,68.0,27,0,0,17,10,0,0,31,6,1,0,4,1,0,0,33,0,1,1.6,0.088,6,47.5,63.334,71.857,43.489,40.201,1.6
8.523,7.066,40.7,50.0,0.987,1.122,0.671,0.616,381.59,5.6,16,54.0,0,16,30,0,57.0,22,0,0,13,9,0,0,27,5,1,0,3,1,0,1,27,0,0,1.9,0.105,6,38.0,53.312,60.607,36.256,33.288,0.0
5.513,8.627,43.6,38.2,1.038,1.139,0.663,0.665,474.47,3.6,12,55.0,0,15,38,0,59.0,24,0,0,16,8,3,3,21,10,0,0,2,5,0,0,34,0,3,9.1,0.068,4,47.0,57.098,62.63,36.472,36.561,5.5
6.757,6.363,39.7,52.9,0.983,1.13,0.642,0.592,432.67,5.9,16,68.0,0,17,35,0,71.0,27,0,0,14,13,1,0,36,5,0,0,4,1,0,0,32,0,0,1.5,0.099,7,44.0,66.872,76.846,43.66,40.229,0.0
7.658,7.317,41.5,46.2,1.003,1.133,0.658,0.627,475.62,7.7,17,65.0,0,19,39,0,69.0,27,0,0,17,10,2,1,30,8,0,0,5,2,0,0,35,0,1,3.1,0.101,7,49.5,65.163,73.648,42.773,40.768,1.5
8.013,7.418,43.4,48.2,0.99,1.12,0.683,0.632,615.7,4.8,18,83.0,0,20,48,0,88.0,36,2,1,19,16,1,0,40,7,2,0,4,1,0,0,43,1,2,1.2,0.068,6,60.0,82.17,92.979,56.66,52.465,2.4
7.848,7.113,38.4,51.2,0.991,1.132,0.656,0.605,611.73,7.0,16,86.0,0,16,48,0,92.0,33,2,0,13,20,0,0,44,9,2,0,6,1,0,0,42,0,2,1.2,0.098,9,56.0,85.258,97.391,56.432,52.034,2.3
5.0,10.067,53.5,30.2,1.021,1.093,0.778,0.753,432.9,4.7,22,43.0,0,25,34,0,47.0,23,1,0,23,0,3,0,13,7,2,0,2,3,0,1,30,0,1,7.0,0.064,3,48.0,43.887,46.98,33.449,32.363,2.3
6.638,8.127,45.8,41.7,1.008,1.121,0.692,0.664,585.12,5.6,24,72.0,0,26,47,0,77.0,33,1,0,25,8,2,1,30,9,1,0,4,3,0,0,42,0,2,4.2,0.091,7,61.0,72.596,80.718,49.841,47.816,2.8
6.678,7.766,47.3,41.9,1.004,1.119,0.689,0.662,574.7,5.4,24,74.0,0,27,48,0,79.0,35,0,1,26,8,2,1,31,8,0,0,4,3,0,0,43,1,1,4.1,0.089,7,64.0,74.272,82.774,50.983,48.988,1.4
5.097,7.936,43.2,43.2,1.01,1.123,0.68,0.65,642.81,4.9,24,81.0,0,28,51,0,86.0,35,0,0,26,9,4,1,35,11,1,0,4,5,0,1,46,0,1,6.2,0.105,9,67.0,81.77,90.943,55.063,52.659,1.2
8.013,8.897,45.6,40.4,1.001,1.108,0.741,0.689,507.12,7.0,21,57.0,0,23,39,0,62.0,26,1,0,20,6,2,0,23,8,3,0,4,1,0,2,34,0,1,1.8,0.065,4,51.5,57.047,63.139,42.245,39.27,1.8
7.552,7.242,39.7,47.9,1.009,1.144,0.64,0.611,528.68,5.5,12,73.0,0,14,42,0,77.0,29,0,0,14,15,2,3,35,9,0,0,4,2,0,0,38,0,3,2.7,0.078,6,50.0,73.621,83.49,46.688,44.621,4.1
5.941,7.624,41.0,47.4,0.998,1.126,0.674,0.63,594.64,6.4,16,78.0,0,18,46,0,83.0,32,2,1,14,17,1,0,37,9,2,0,5,2,0,0,41,1,2,2.6,0.084,7,57.0,77.832,87.857,52.597,49.147,2.6
7.357,7.952,44.2,42.3,1.017,1.14,0.667,0.649,413.48,5.8,17,52.0,0,19,32,0,54.0,23,0,0,18,5,2,3,22,7,0,0,3,1,0,0,30,0,3,1.9,0.093,5,42.5,52.89,59.291,34.66,33.724,5.8
7.444,7.25,46.0,46.0,0.995,1.122,0.676,0.639,362.48,4.0,17,50.0,0,18,30,0,53.0,23,0,0,17,6,1,1,23,4,0,0,2,1,0,0,27,0,1,2.0,0.075,4,39.5,49.763,56.113,33.779,31.936,2.0
