pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
4.097,9.762,44.4,40.0,1.025,1.138,0.694,0.671,439.3,4.4,12.0,45.0,0.0,14.0,29.0,1.0,47.0,20.0,0.0,0.0,15.0,5.0,2.0,3.0,18.0,7.0,1.0,0.0,2.0,1.0,0.0,0.0,27.0,0.0,4.0,2.2,0.064,3.0,37.0,46.134,51.219,31.245,30.201,8.9
4.398,6.84,41.5,49.1,0.99,1.128,0.658,0.615,362.52,7.5,17.0,53.0,0.0,18.0,29.0,0.0,55.0,22.0,0.0,0.0,16.0,6.0,1.0,0.0,26.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,27.0,0.0,0.0,1.9,0.109,6.0,38.5,52.454,59.77,34.853,32.595,0.0
4.502,8.007,37.5,47.9,1.007,1.133,0.667,0.624,384.34,6.3,0.0,48.0,0.0,4.0,28.0,0.0,51.0,18.0,2.0,0.0,5.0,13.0,4.0,0.0,23.0,7.0,2.0,0.0,3.0,2.0,0.0,0.0,25.0,0.0,2.0,4.2,0.078,4.0,32.0,48.327,54.369,32.017,29.944,4.2
4.177,10.664,42.9,28.6,1.035,1.134,0.751,0.739,373.23,22.9,22.0,35.0,0.0,22.0,28.0,0.0,38.0,15.0,2.0,0.0,14.0,1.0,0.0,0.0,10.0,10.0,2.0,0.0,8.0,0.0,0.0,0.0,25.0,0.0,2.0,0.0,0.105,4.0,39.0,36.229,39.705,26.284,25.88,5.7
4.177,7.15,44.0,46.0,0.989,1.125,0.678,0.637,357.5,10.0,22.0,50.0,0.0,22.0,30.0,0.0,53.0,22.0,0.0,0.0,17.0,5.0,0.0,0.0,23.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.094,5.0,41.0,49.461,56.228,33.881,31.848,0.0
4.177,7.286,46.6,44.8,0.991,1.117,0.687,0.648,422.57,6.9,18.0,58.0,0.0,20.0,36.0,0.0,62.0,27.0,0.0,1.0,18.0,8.0,1.0,0.0,26.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,32.0,1.0,0.0,1.7,0.048,3.0,48.0,57.454,64.77,39.853,37.595,0.0
4.605,9.389,36.6,41.5,1.018,1.124,0.717,0.668,384.95,9.8,11.0,41.0,0.0,14.0,25.0,0.0,42.0,15.0,1.0,0.0,10.0,5.0,3.0,0.0,17.0,9.0,3.0,0.0,4.0,2.0,0.0,2.0,24.0,0.0,1.0,4.9,0.143,6.0,33.5,41.724,46.102,29.415,27.405,2.4
4.398,10.024,36.4,36.4,1.042,1.142,0.702,0.683,330.8,12.1,12.0,33.0,0.0,14.0,22.0,0.0,34.0,12.0,1.0,0.0,10.0,2.0,2.0,1.0,12.0,9.0,2.0,0.0,4.0,2.0,0.0,1.0,21.0,0.0,2.0,6.1,0.118,4.0,30.0,34.393,37.692,23.182,22.547,6.1
4.398,9.444,39.1,30.4,1.046,1.145,0.683,0.698,217.21,21.7,11.0,23.0,0.0,14.0,17.0,0.0,24.0,9.0,0.0,0.0,9.0,0.0,3.0,0.0,7.0,7.0,0.0,0.0,5.0,2.0,0.0,0.0,16.0,0.0,0.0,8.7,0.125,3.0,25.5,24.047,26.326,15.699,16.063,0.0
4.398,7.846,40.0,45.5,1.014,1.121,0.664,0.633,431.55,1.8,12.0,55.0,0.0,16.0,32.0,0.0,57.0,22.0,0.0,0.0,14.0,8.0,4.0,0.0,25.0,8.0,1.0,0.0,1.0,6.0,0.0,1.0,30.0,0.0,0.0,10.9,0.158,9.0,42.0,55.745,61.657,36.517,34.819,0.0
4.097,8.687,42.2,42.2,1.012,1.116,0.705,0.665,390.92,4.4,12.0,45.0,0.0,16.0,28.0,0.0,47.0,19.0,1.0,0.0,15.0,4.0,4.0,0.0,19.0,7.0,2.0,0.0,2.0,3.0,0.0,1.0,26.0,0.0,1.0,6.7,0.085,4.0,38.0,45.538,50.226,31.733,29.943,2.2
4.097,7.916,44.7,44.7,0.998,1.118,0.695,0.653,300.81,5.3,12.0,38.0,0.0,13.0,23.0,0.0,40.0,17.0,1.0,0.0,13.0,4.0,1.0,0.0,17.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,21.0,0.0,1.0,2.6,0.05,2.0,30.0,37.923,42.472,26.415,24.8,2.6
4.097,9.007,45.0,45.0,0.998,1.112,0.703,0.655,360.27,2.5,12.0,40.0,0.0,13.0,24.0,1.0,42.0,18.0,0.0,0.0,13.0,5.0,1.0,0.0,18.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,22.0,0.0,1.0,5.0,0.095,4.0,31.0,39.938,44.496,28.12,26.217,2.5
4.442,8.474,46.4,39.3,1.013,1.109,0.706,0.68,474.57,3.6,18.0,56.0,0.0,24.0,37.0,0.0,59.0,26.0,0.0,0.0,23.0,3.0,6.0,0.0,22.0,8.0,1.0,0.0,2.0,5.0,0.0,1.0,34.0,0.0,0.0,8.9,0.085,5.0,52.0,56.753,62.116,39.546,38.072,0.0
4.177,9.601,47.7,31.8,1.035,1.106,0.726,0.72,422.44,4.5,18.0,44.0,0.0,23.0,33.0,0.0,47.0,21.0,0.0,0.0,21.0,0.0,5.0,0.0,14.0,9.0,1.0,0.0,2.0,6.0,0.0,1.0,30.0,0.0,0.0,13.6,0.064,3.0,47.0,45.545,48.664,31.955,31.68,0.0
4.45,8.196,51.2,37.2,1.001,1.109,0.722,0.697,352.42,9.3,23.0,43.0,0.0,25.0,30.0,0.0,46.0,22.0,0.0,0.0,22.0,0.0,2.0,0.0,16.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,27.0,0.0,0.0,2.3,0.087,4.0,43.5,43.036,47.694,31.046,29.961,0.0
4.097,7.565,40.0,48.6,0.998,1.128,0.669,0.623,264.78,5.7,6.0,35.0,0.0,8.0,19.0,0.0,36.0,14.0,1.0,0.0,9.0,5.0,2.0,0.0,17.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,18.0,0.0,1.0,2.9,0.056,2.0,24.0,34.923,39.472,23.415,21.8,2.9
4.398,8.996,42.2,37.8,1.035,1.123,0.682,0.675,404.83,4.4,12.0,45.0,0.0,17.0,29.0,0.0,46.0,19.0,1.0,0.0,15.0,4.0,5.0,0.0,17.0,9.0,1.0,0.0,2.0,6.0,0.0,0.0,28.0,0.0,1.0,13.3,0.196,9.0,40.0,46.56,50.519,30.688,30.374,2.2
4.177,8.525,38.7,38.7,1.041,1.133,0.648,0.653,264.26,6.5,6.0,31.0,0.0,11.0,19.0,0.0,31.0,12.0,0.0,0.0,10.0,2.0,5.0,0.0,12.0,7.0,0.0,0.0,2.0,5.0,0.0,0.0,19.0,0.0,0.0,16.1,0.194,6.0,27.0,32.258,35.12,20.091,20.251,0.0
4.177,9.811,51.5,30.3,1.025,1.107,0.752,0.74,323.75,9.1,16.0,33.0,0.0,19.0,26.0,0.0,36.0,17.0,1.0,0.0,17.0,0.0,3.0,0.0,10.0,6.0,1.0,0.0,3.0,2.0,0.0,0.0,23.0,0.0,1.0,6.1,0.056,2.0,37.0,33.818,36.519,24.83,24.429,3.0
4.177,7.384,39.6,45.8,1.007,1.132,0.651,0.624,354.45,8.3,6.0,48.0,0.0,11.0,28.0,0.0,50.0,19.0,0.0,0.0,12.0,7.0,5.0,0.0,22.0,7.0,0.0,0.0,4.0,3.0,0.0,0.0,26.0,0.0,0.0,6.3,0.06,3.0,36.0,48.342,54.358,31.239,29.971,0.0
4.502,9.315,39.1,34.8,1.038,1.131,0.69,0.685,428.47,13.0,20.0,46.0,0.0,23.0,33.0,0.0,49.0,18.0,0.0,0.0,14.0,4.0,3.0,0.0,16.0,12.0,1.0,0.0,6.0,5.0,0.0,1.0,30.0,0.0,0.0,10.9,0.184,9.0,46.0,47.742,52.033,31.761,31.524,0.0
4.398,8.4,41.3,39.1,1.034,1.126,0.658,0.658,386.39,4.3,6.0,46.0,0.0,12.0,31.0,0.0,49.0,19.0,0.0,0.0,10.0,9.0,6.0,0.0,18.0,9.0,0.0,0.0,2.0,7.0,0.0,0.0,28.0,0.0,0.0,15.2,0.143,7.0,40.0,47.564,51.784,30.284,30.261,0.0
4.398,10.165,42.3,30.8,1.048,1.115,0.722,0.718,264.28,7.7,12.0,26.0,0.0,16.0,19.0,0.0,27.0,11.0,0.0,0.0,11.0,0.0,4.0,0.0,8.0,7.0,1.0,0.0,2.0,4.0,0.0,1.0,18.0,0.0,0.0,15.4,0.111,3.0,29.0,27.24,29.0,18.761,18.67,0.0
4.398,7.041,46.9,46.9,0.988,1.113,0.681,0.638,225.31,3.1,12.0,32.0,0.0,13.0,18.0,0.0,33.0,15.0,0.0,0.0,13.0,2.0,1.0,0.0,15.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,0.0,0.0,3.1,0.121,4.0,25.0,31.614,35.614,21.79,20.424,0.0
4.398,7.281,45.8,45.8,0.998,1.114,0.673,0.639,429.55,1.7,12.0,59.0,0.0,14.0,38.0,0.0,65.0,27.0,0.0,0.0,15.0,12.0,2.0,0.0,27.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,32.0,0.0,0.0,6.8,0.046,3.0,46.0,58.898,65.734,39.722,37.729,0.0
4.097,7.664,42.2,46.7,1.0,1.122,0.675,0.635,344.87,4.4,12.0,45.0,0.0,13.0,26.0,0.0,47.0,19.0,1.0,0.0,13.0,6.0,1.0,0.0,21.0,5.0,1.0,0.0,2.0,2.0,0.0,0.0,24.0,0.0,1.0,4.4,0.106,5.0,33.0,45.018,50.511,30.392,28.568,2.2
4.398,7.474,46.5,44.2,1.001,1.113,0.68,0.649,321.4,2.3,12.0,43.0,0.0,15.0,26.0,0.0,45.0,20.0,0.0,0.0,17.0,3.0,3.0,0.0,19.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,24.0,0.0,0.0,7.0,0.133,6.0,35.0,43.036,47.863,29.222,27.907,0.0
4.398,8.545,50.0,40.0,1.001,1.094,0.738,0.693,256.34,0.0,6.0,30.0,0.0,11.0,19.0,0.0,31.0,15.0,0.0,0.0,14.0,1.0,5.0,0.0,12.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,18.0,0.0,0.0,6.7,0.097,3.0,27.0,30.033,32.83,22.125,20.778,0.0
4.775,9.259,50.0,30.6,1.032,1.111,0.719,0.723,333.32,8.3,17.0,36.0,0.0,21.0,28.0,0.0,39.0,18.0,0.0,0.0,17.0,1.0,4.0,0.0,11.0,7.0,0.0,0.0,3.0,4.0,0.0,0.0,25.0,0.0,0.0,11.1,0.077,3.0,40.5,37.149,39.993,25.881,26.031,0.0
4.45,7.736,35.0,47.5,1.011,1.134,0.653,0.615,309.43,7.5,6.0,40.0,0.0,9.0,21.0,0.0,40.0,14.0,0.0,0.0,9.0,5.0,3.0,0.0,19.0,7.0,1.0,0.0,3.0,3.0,0.0,1.0,21.0,0.0,0.0,7.5,0.15,6.0,27.0,40.433,45.365,26.12,24.61,0.0
4.398,11.422,41.7,30.6,1.059,1.122,0.704,0.714,411.18,5.6,11.0,36.0,0.0,16.0,26.0,1.0,37.0,15.0,0.0,0.0,13.0,2.0,5.0,0.0,11.0,10.0,1.0,0.0,2.0,7.0,0.0,0.0,25.0,0.0,1.0,19.4,0.216,8.0,36.5,38.142,40.38,25.352,25.706,2.8
4.097,7.888,40.8,44.9,1.009,1.121,0.675,0.64,386.51,4.1,11.0,49.0,0.0,13.0,30.0,0.0,52.0,20.0,0.0,0.0,12.0,8.0,2.0,0.0,22.0,7.0,1.0,0.0,2.0,4.0,0.0,1.0,27.0,0.0,0.0,8.2,0.058,3.0,37.5,49.425,54.906,33.091,31.357,0.0
4.398,8.83,45.2,38.7,1.012,1.12,0.714,0.685,273.74,9.7,12.0,31.0,0.0,14.0,20.0,0.0,32.0,14.0,1.0,0.0,13.0,1.0,2.0,0.0,12.0,5.0,1.0,0.0,3.0,1.0,0.0,0.0,19.0,0.0,1.0,3.2,0.094,3.0,28.0,31.374,34.724,22.137,21.241,3.2
4.177,7.842,45.8,41.7,1.01,1.116,0.681,0.659,376.44,4.2,6.0,48.0,0.0,13.0,31.0,0.0,51.0,22.0,0.0,0.0,16.0,6.0,7.0,0.0,20.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,28.0,0.0,0.0,8.3,0.078,4.0,41.0,48.465,53.571,32.682,31.643,0.0
4.741,10.199,37.8,29.7,1.059,1.133,0.694,0.707,377.37,13.5,16.0,37.0,0.0,21.0,28.0,0.0,39.0,14.0,0.0,0.0,13.0,1.0,5.0,0.0,11.0,12.0,1.0,0.0,5.0,6.0,0.0,1.0,26.0,0.0,0.0,16.2,0.128,5.0,41.0,39.2,41.914,25.687,26.163,0.0
4.097,7.076,37.8,48.9,1.008,1.133,0.632,0.604,318.41,4.4,6.0,45.0,0.0,9.0,24.0,0.0,46.0,17.0,0.0,0.0,10.0,7.0,3.0,0.0,22.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,23.0,0.0,0.0,8.9,0.109,5.0,30.0,45.349,50.986,28.443,27.17,0.0
4.398,8.183,34.6,44.2,1.029,1.135,0.643,0.625,425.51,5.8,11.0,52.0,0.0,15.0,30.0,0.0,53.0,18.0,0.0,0.0,10.0,8.0,4.0,0.0,23.0,11.0,1.0,0.0,3.0,7.0,0.0,1.0,29.0,0.0,0.0,13.5,0.189,10.0,39.5,53.509,59.033,33.46,32.523,0.0
4.502,8.28,45.9,37.8,1.013,1.121,0.696,0.68,306.35,10.8,21.0,37.0,0.0,21.0,26.0,0.0,40.0,17.0,0.0,0.0,16.0,1.0,0.0,0.0,14.0,6.0,0.0,0.0,4.0,2.0,0.0,0.0,23.0,0.0,0.0,5.4,0.075,3.0,36.5,37.48,41.488,25.739,25.149,0.0
4.177,7.018,38.2,50.9,0.99,1.135,0.655,0.605,385.99,9.1,16.0,55.0,0.0,16.0,29.0,0.0,57.0,21.0,1.0,0.0,12.0,9.0,0.0,0.0,28.0,6.0,1.0,0.0,5.0,0.0,0.0,0.0,27.0,0.0,1.0,0.0,0.123,7.0,37.0,54.436,62.418,36.023,33.256,1.8
4.177,9.797,39.5,39.5,1.023,1.122,0.727,0.685,372.3,7.9,5.0,38.0,0.0,9.0,25.0,0.0,40.0,15.0,2.0,0.0,9.0,6.0,4.0,0.0,15.0,8.0,3.0,0.0,3.0,2.0,0.0,1.0,23.0,0.0,2.0,5.3,0.075,3.0,31.5,38.869,42.628,27.619,26.024,5.3
4.177,7.578,43.1,43.1,1.0,1.128,0.678,0.648,386.5,11.8,25.0,51.0,0.0,25.0,33.0,0.0,55.0,22.0,0.0,0.0,17.0,5.0,0.0,0.0,22.0,7.0,0.0,0.0,6.0,1.0,0.0,0.0,29.0,0.0,0.0,2.0,0.091,5.0,45.5,51.007,57.521,34.58,33.058,0.0
4.097,7.607,38.7,46.8,1.008,1.127,0.659,0.624,471.63,4.8,12.0,62.0,0.0,16.0,36.0,0.0,65.0,24.0,0.0,0.0,14.0,10.0,4.0,0.0,29.0,9.0,1.0,0.0,3.0,5.0,0.0,1.0,33.0,0.0,0.0,8.1,0.077,5.0,46.0,62.505,69.86,40.835,38.674,0.0
4.398,10.556,41.7,33.3,1.026,1.122,0.772,0.725,253.35,12.5,11.0,24.0,0.0,12.0,17.0,0.0,25.0,10.0,0.0,0.0,10.0,0.0,1.0,1.0,8.0,6.0,2.0,0.0,3.0,0.0,0.0,2.0,16.0,0.0,1.0,0.0,0.08,2.0,23.5,24.622,26.92,18.534,17.402,4.2
4.398,8.582,37.5,42.9,1.024,1.123,0.676,0.647,480.61,3.6,12.0,56.0,0.0,18.0,34.0,0.0,58.0,21.0,0.0,0.0,14.0,7.0,6.0,0.0,24.0,11.0,2.0,0.0,2.0,7.0,0.0,2.0,32.0,0.0,0.0,12.5,0.155,9.0,46.0,57.367,62.87,37.864,36.215,0.0
4.097,7.273,43.9,45.6,0.996,1.122,0.672,0.637,414.55,7.0,21.0,57.0,0.0,22.0,35.0,0.0,61.0,25.0,0.0,0.0,18.0,7.0,1.0,0.0,26.0,6.0,0.0,0.0,4.0,2.0,0.0,0.0,31.0,0.0,0.0,3.5,0.033,2.0,46.5,56.781,63.979,38.307,36.31,0.0
4.097,7.156,43.9,46.3,0.993,1.123,0.672,0.634,293.4,7.3,12.0,41.0,0.0,14.0,24.0,0.0,43.0,18.0,0.0,0.0,14.0,4.0,2.0,0.0,19.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,22.0,0.0,0.0,2.4,0.07,3.0,32.0,40.702,46.026,27.563,25.993,0.0
4.097,8.554,43.2,43.2,0.996,1.107,0.732,0.671,316.48,5.4,14.0,37.0,0.0,15.0,24.0,0.0,40.0,16.0,0.0,0.0,11.0,5.0,1.0,0.0,16.0,5.0,2.0,0.0,2.0,1.0,0.0,2.0,21.0,0.0,0.0,2.7,0.025,1.0,32.0,36.869,40.952,27.091,24.819,0.0
4.398,11.257,46.4,32.1,1.031,1.115,0.79,0.747,315.21,7.1,12.0,28.0,0.0,13.0,20.0,0.0,29.0,13.0,2.0,0.0,13.0,0.0,1.0,1.0,9.0,6.0,3.0,0.0,2.0,0.0,0.0,1.0,19.0,0.0,3.0,0.0,0.069,2.0,27.0,28.858,31.22,22.119,20.902,10.7
4.177,7.696,43.8,43.8,1.015,1.117,0.661,0.642,246.28,0.0,12.0,32.0,0.0,12.0,19.0,0.0,33.0,14.0,0.0,0.0,12.0,2.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,12.5,0.03,1.0,25.0,32.494,35.744,21.148,20.547,0.0
4.398,8.496,45.2,40.5,1.014,1.116,0.698,0.672,356.83,4.8,12.0,42.0,0.0,15.0,27.0,0.0,44.0,19.0,1.0,0.0,15.0,4.0,3.0,0.0,17.0,6.0,1.0,0.0,2.0,3.0,0.0,0.0,25.0,0.0,1.0,7.1,0.136,6.0,36.0,42.578,46.89,29.324,28.229,2.4
4.177,8.991,46.8,38.3,1.009,1.102,0.74,0.697,422.56,4.3,17.0,47.0,0.0,22.0,32.0,0.0,50.0,22.0,0.0,0.0,20.0,2.0,5.0,0.0,18.0,7.0,2.0,0.0,2.0,3.0,0.0,2.0,29.0,0.0,0.0,6.4,0.08,4.0,45.5,47.407,51.786,34.762,32.776,0.0
4.177,11.412,51.9,25.9,1.047,1.099,0.783,0.775,308.12,3.7,16.0,27.0,0.0,17.0,22.0,0.0,29.0,14.0,2.0,0.0,14.0,0.0,1.0,0.0,7.0,6.0,2.0,0.0,1.0,3.0,0.0,0.0,20.0,0.0,2.0,11.1,0.103,3.0,31.0,28.266,29.675,21.131,20.928,7.4
4.177,8.411,41.7,41.7,1.01,1.129,0.692,0.661,302.79,11.1,12.0,36.0,0.0,14.0,22.0,0.0,37.0,15.0,1.0,0.0,14.0,1.0,2.0,0.0,15.0,6.0,1.0,0.0,4.0,1.0,0.0,0.0,21.0,0.0,1.0,2.8,0.162,6.0,30.0,36.36,40.638,24.904,23.789,2.8
4.398,7.822,45.7,45.7,0.995,1.114,0.697,0.651,273.78,2.9,12.0,35.0,0.0,13.0,20.0,0.0,36.0,16.0,1.0,0.0,13.0,3.0,1.0,0.0,16.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,19.0,0.0,1.0,2.9,0.111,4.0,27.0,34.822,38.973,24.409,22.778,2.9
4.177,9.105,41.9,39.5,1.022,1.109,0.713,0.679,391.5,2.3,12.0,43.0,0.0,18.0,28.0,0.0,45.0,18.0,0.0,0.0,15.0,3.0,6.0,0.0,17.0,8.0,2.0,0.0,1.0,5.0,0.0,2.0,26.0,0.0,0.0,11.6,0.067,3.0,40.0,43.96,47.707,30.665,29.184,0.0
4.831,7.035,42.5,47.5,0.993,1.126,0.664,0.625,281.39,7.5,6.0,40.0,0.0,11.0,22.0,0.0,41.0,17.0,0.0,0.0,14.0,3.0,5.0,0.0,19.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,21.0,0.0,0.0,2.5,0.098,4.0,30.0,39.702,45.026,26.563,24.993,0.0
4.398,10.04,49.0,30.6,1.028,1.114,0.754,0.737,491.96,10.2,24.0,49.0,0.0,25.0,39.0,0.0,54.0,24.0,1.0,0.0,22.0,2.0,1.0,1.0,15.0,10.0,2.0,0.0,5.0,2.0,0.0,1.0,34.0,0.0,2.0,4.1,0.056,3.0,52.0,50.378,54.605,36.949,36.095,4.1
4.398,9.979,44.7,39.5,1.025,1.111,0.703,0.679,379.22,0.0,12.0,38.0,0.0,13.0,25.0,1.0,40.0,17.0,0.0,0.0,13.0,4.0,1.0,0.0,15.0,6.0,1.0,0.0,0.0,5.0,0.0,0.0,23.0,0.0,1.0,13.2,0.075,3.0,32.0,38.934,42.21,26.716,25.814,2.6
4.398,7.782,50.0,40.9,0.998,1.108,0.705,0.675,342.42,4.5,18.0,44.0,0.0,21.0,28.0,0.0,46.0,22.0,0.0,0.0,21.0,1.0,3.0,0.0,18.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,26.0,0.0,0.0,4.5,0.109,5.0,40.0,43.927,48.737,31.012,29.687,0.0
4.398,9.009,45.5,33.3,1.035,1.121,0.693,0.698,297.29,9.1,12.0,33.0,0.0,16.0,24.0,0.0,35.0,15.0,0.0,0.0,14.0,1.0,4.0,0.0,11.0,7.0,0.0,0.0,3.0,4.0,0.0,0.0,22.0,0.0,0.0,12.1,0.086,3.0,34.0,34.149,36.993,22.881,23.031,0.0
4.177,8.125,38.6,43.2,1.01,1.13,0.68,0.646,357.48,11.4,11.0,44.0,0.0,13.0,28.0,0.0,47.0,17.0,0.0,0.0,9.0,8.0,2.0,0.0,19.0,8.0,1.0,0.0,5.0,2.0,0.0,1.0,25.0,0.0,0.0,4.5,0.085,4.0,35.5,44.425,49.737,29.915,28.411,0.0
4.502,7.646,39.1,50.7,0.992,1.129,0.659,0.608,527.56,5.8,12.0,69.0,0.0,14.0,37.0,1.0,72.0,27.0,0.0,0.0,14.0,13.0,2.0,0.0,35.0,7.0,1.0,0.0,4.0,2.0,0.0,0.0,34.0,0.0,1.0,2.9,0.111,8.0,45.0,68.429,77.897,45.466,41.969,1.4
4.398,8.531,56.5,34.8,1.008,1.09,0.737,0.719,196.21,0.0,11.0,23.0,0.0,13.0,16.0,0.0,24.0,13.0,0.0,2.0,11.0,0.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,1.0,0.0,8.7,0.042,1.0,24.5,23.189,25.08,16.955,16.537,0.0
4.177,8.392,41.7,48.3,0.995,1.115,0.69,0.634,503.52,1.7,11.0,60.0,0.0,13.0,35.0,1.0,64.0,25.0,0.0,0.0,11.0,14.0,2.0,0.0,29.0,6.0,2.0,0.0,1.0,3.0,0.0,1.0,31.0,0.0,1.0,5.0,0.125,8.0,42.5,59.701,66.909,41.409,38.017,1.7
4.177,9.43,47.2,36.1,1.006,1.101,0.766,0.716,339.47,8.3,20.0,36.0,0.0,21.0,26.0,0.0,39.0,17.0,0.0,0.0,15.0,2.0,1.0,0.0,13.0,6.0,2.0,0.0,3.0,1.0,0.0,2.0,23.0,0.0,0.0,2.8,0.051,2.0,37.0,36.204,39.62,27.574,25.787,0.0
4.097,7.79,43.6,46.2,1.001,1.118,0.683,0.642,303.81,2.6,12.0,39.0,0.0,13.0,22.0,0.0,40.0,17.0,1.0,0.0,13.0,4.0,1.0,0.0,18.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,21.0,0.0,1.0,5.1,0.125,5.0,29.0,39.033,43.598,26.625,25.02,2.6
4.097,10.337,47.5,30.0,1.034,1.109,0.761,0.74,413.48,7.5,16.0,40.0,0.0,20.0,31.0,0.0,43.0,19.0,0.0,0.0,18.0,1.0,4.0,1.0,12.0,9.0,2.0,0.0,3.0,3.0,0.0,2.0,28.0,0.0,1.0,7.5,0.093,4.0,43.0,41.371,44.379,30.421,29.6,2.5
4.398,9.203,38.8,38.8,1.031,1.127,0.692,0.671,450.94,8.2,12.0,49.0,0.0,16.0,32.0,0.0,51.0,19.0,1.0,0.0,14.0,5.0,4.0,0.0,19.0,11.0,2.0,0.0,4.0,5.0,0.0,1.0,30.0,0.0,1.0,10.2,0.098,5.0,42.0,50.513,55.226,33.892,32.889,2.0
4.387,8.521,46.3,36.6,1.022,1.118,0.693,0.685,349.37,7.3,16.0,41.0,0.0,20.0,29.0,0.0,44.0,19.0,0.0,0.0,17.0,2.0,4.0,0.0,15.0,7.0,0.0,0.0,3.0,4.0,0.0,0.0,26.0,0.0,0.0,9.8,0.114,5.0,41.0,41.916,45.824,28.404,28.084,0.0
4.398,9.305,42.9,35.7,1.04,1.122,0.689,0.687,390.8,4.8,12.0,42.0,0.0,17.0,28.0,0.0,43.0,18.0,1.0,0.0,15.0,3.0,5.0,0.0,15.0,9.0,1.0,0.0,2.0,6.0,0.0,0.0,27.0,0.0,1.0,14.3,0.209,9.0,39.0,43.676,47.103,28.926,28.847,2.4
4.177,8.034,43.2,43.2,1.002,1.117,0.697,0.657,353.48,6.8,17.0,44.0,0.0,18.0,27.0,0.0,46.0,19.0,0.0,0.0,15.0,4.0,1.0,0.0,19.0,6.0,1.0,0.0,3.0,2.0,0.0,1.0,25.0,0.0,0.0,4.5,0.109,5.0,36.5,44.105,49.155,30.665,28.895,0.0
4.177,7.861,42.5,45.0,1.0,1.116,0.691,0.647,314.44,5.0,12.0,40.0,0.0,14.0,23.0,0.0,41.0,17.0,0.0,0.0,14.0,3.0,2.0,0.0,18.0,5.0,1.0,0.0,2.0,2.0,0.0,1.0,22.0,0.0,0.0,5.0,0.098,4.0,31.0,40.003,44.657,27.659,25.874,0.0
4.398,9.549,48.6,29.7,1.049,1.109,0.703,0.721,353.3,2.7,12.0,37.0,0.0,18.0,28.0,0.0,39.0,18.0,0.0,0.0,17.0,1.0,6.0,0.0,11.0,8.0,0.0,0.0,1.0,7.0,0.0,0.0,26.0,0.0,0.0,18.9,0.154,6.0,40.0,38.811,41.04,25.994,26.659,0.0
4.177,9.622,48.8,34.1,1.016,1.096,0.762,0.725,394.5,4.9,17.0,41.0,0.0,22.0,30.0,0.0,44.0,20.0,0.0,0.0,20.0,0.0,5.0,0.0,14.0,7.0,2.0,0.0,2.0,3.0,0.0,2.0,27.0,0.0,0.0,7.3,0.091,4.0,43.5,41.64,44.956,31.239,29.722,0.0
4.097,8.549,40.0,45.7,1.007,1.126,0.694,0.646,299.22,5.7,6.0,35.0,0.0,8.0,20.0,0.0,36.0,14.0,2.0,0.0,9.0,5.0,2.0,0.0,16.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,19.0,0.0,2.0,2.9,0.056,2.0,25.0,35.247,39.416,24.273,22.627,5.7
4.177,7.79,46.3,41.5,1.004,1.118,0.689,0.663,319.39,7.3,17.0,41.0,0.0,19.0,26.0,0.0,43.0,19.0,0.0,0.0,17.0,2.0,2.0,0.0,17.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,24.0,0.0,0.0,4.9,0.116,5.0,36.5,41.145,45.82,28.256,27.181,0.0
4.097,7.777,38.4,45.2,1.013,1.13,0.658,0.63,567.73,6.8,17.0,73.0,0.0,20.0,43.0,0.0,76.0,28.0,0.0,0.0,18.0,10.0,3.0,0.0,33.0,12.0,1.0,0.0,5.0,6.0,0.0,1.0,40.0,0.0,0.0,8.2,0.132,10.0,54.5,73.92,82.481,48.063,45.958,0.0
