pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
6.398,5.98,24.4,58.5,0.997,1.152,0.588,0.631,245.18,7.3,0,41,1,1,16,0,40,10,0,0,1,9,1,0,24,7,0,0,3,3,0,0,17,0,0,7.3,0.225,9,17.0,40.894,47.22,24.097,31.321,0.0
4.0,8.009,38.1,42.9,1.028,1.153,0.64,0.631,336.38,9.5,11,42,0,12,26,0,44,16,0,0,9,7,1,2,18,8,0,0,4,2,0,0,24,0,2,4.8,0.091,4,32.5,43.156,48.413,26.898,26.496,4.8
4.0,9.851,38.1,42.9,1.016,1.131,0.696,0.657,413.73,9.5,11,42,0,12,26,1,44,16,1,0,9,7,1,0,18,8,2,0,4,2,0,0,24,0,2,4.8,0.091,4,32.5,42.683,47.519,29.233,27.582,4.8
4.0,7.885,35.4,45.8,1.016,1.135,0.653,0.622,378.5,8.3,11,48,0,14,28,0,50,17,0,0,9,8,3,0,22,9,1,0,4,4,0,1,26,0,0,8.3,0.1,5,36.5,48.745,54.488,31.341,29.873,0.0
4.0,9.279,34.0,40.0,1.044,1.152,0.662,0.65,463.94,10.0,11,50,0,14,32,0,52,17,1,0,9,8,3,2,20,13,2,0,5,4,0,1,30,0,3,8.0,0.115,6,40.5,52.196,57.609,33.08,32.489,6.0
4.0,7.972,38.1,45.2,1.011,1.135,0.664,0.632,334.84,9.5,11,42,0,12,25,0,44,16,1,0,9,7,1,0,19,7,1,0,4,2,0,0,23,0,1,4.8,0.091,4,31.5,42.454,47.678,27.881,26.557,2.4
4.0,7.937,36.4,45.5,1.019,1.139,0.651,0.624,436.56,7.3,11,55,0,14,33,0,58,20,0,0,9,11,3,1,25,10,1,0,4,4,0,1,30,0,1,7.3,0.121,7,41.5,56.025,62.658,35.801,34.31,1.8
4.0,8.265,36.4,43.6,1.028,1.145,0.65,0.631,454.55,7.3,11,55,0,14,34,0,58,20,0,0,9,11,3,2,24,11,1,0,4,4,0,1,31,0,2,7.3,0.121,7,42.5,56.538,62.997,35.739,34.693,3.6
4.0,8.187,37.8,42.2,1.034,1.159,0.635,0.631,368.4,8.9,11,45,0,12,28,0,47,17,0,0,9,8,1,3,19,9,0,0,4,2,0,0,26,0,3,4.4,0.085,4,34.5,46.552,52.168,28.597,28.406,6.7
4.602,7.379,39.1,45.7,1.005,1.135,0.653,0.625,339.44,10.9,6,46,0,10,27,0,48,18,0,1,10,7,3,0,21,7,0,0,5,2,0,0,25,1,0,4.3,0.063,3,35.0,46.232,52.232,30.029,28.751,0.0
4.0,8.564,36.4,43.6,1.025,1.138,0.667,0.639,471.0,7.3,11,55,0,14,34,0,58,20,1,0,9,11,3,1,24,11,2,0,4,4,0,1,31,0,2,7.3,0.121,7,42.5,56.349,62.602,36.659,35.137,3.6
4.0,7.581,39.3,44.6,1.011,1.141,0.652,0.629,424.53,10.7,16,56,0,18,34,0,59,22,0,0,14,8,2,1,25,9,0,0,6,2,0,0,31,0,1,3.6,0.085,5,44.0,56.614,63.9,36.495,35.209,1.8
6.297,8.419,37.8,42.2,1.025,1.135,0.662,0.644,378.85,8.9,6,45,0,9,28,0,47,17,1,1,7,9,2,0,19,9,1,0,4,4,0,0,26,1,1,8.9,0.106,5,35.0,46.109,51.096,29.79,28.987,2.2
6.971,7.764,39.5,46.5,1.005,1.13,0.666,0.629,333.85,7.0,6,43,0,8,25,0,45,17,1,1,7,9,1,0,20,6,1,0,3,2,0,0,23,1,1,4.7,0.089,4,31.0,43.236,48.595,28.637,27.063,2.3
4.0,7.448,39.6,47.9,0.997,1.125,0.671,0.624,357.52,6.3,6,48,0,10,27,0,50,19,0,0,12,7,4,0,23,6,1,0,3,2,0,1,25,0,0,4.2,0.08,4,34.0,47.872,53.986,32.188,29.949,0.0
4.854,7.26,39.3,46.4,1.002,1.135,0.653,0.622,406.54,10.7,16,56,0,18,33,0,59,22,0,0,14,8,2,0,26,8,0,0,6,2,0,0,30,0,0,3.6,0.085,5,43.0,56.101,63.561,36.557,34.826,0.0
4.0,7.307,40.4,46.8,1.007,1.136,0.648,0.62,343.44,6.4,6,47,0,10,27,0,49,19,0,0,12,7,4,1,22,6,0,0,3,2,0,0,25,0,1,4.3,0.082,4,34.0,47.309,53.405,30.478,29.145,2.1
4.0,7.431,40.4,45.6,1.007,1.137,0.654,0.627,423.54,8.8,16,57,0,18,34,0,60,23,0,0,15,8,2,1,26,8,0,0,5,2,0,0,31,0,1,3.5,0.083,5,44.0,57.396,64.817,37.25,35.715,1.8
6.523,8.214,39.1,43.5,1.019,1.131,0.664,0.641,377.86,6.5,6,46,0,9,28,0,48,18,1,1,8,9,2,0,20,8,1,0,3,4,0,0,26,1,1,8.7,0.104,5,35.0,46.891,52.013,30.546,29.492,2.2
4.523,6.754,34.9,51.2,1.0,1.143,0.623,0.587,290.41,9.3,0,43,0,3,22,0,44,15,0,2,1,12,1,0,22,6,0,0,4,2,0,0,21,2,0,4.7,0.114,5,27.0,43.014,49.149,26.784,25.256,0.0
4.523,6.909,35.0,50.0,1.003,1.143,0.626,0.593,276.38,10.0,0,40,0,3,21,0,41,14,0,2,1,11,1,0,20,6,0,0,4,2,0,0,20,2,0,5.0,0.098,4,26.0,40.131,45.734,25.023,23.73,0.0
4.0,7.581,39.3,44.6,1.011,1.141,0.652,0.629,424.53,10.7,16,56,0,18,34,0,59,22,0,0,14,8,2,1,25,9,0,0,6,2,0,0,31,0,1,3.6,0.085,5,44.0,56.614,63.9,36.495,35.209,1.8
7.31,8.214,39.1,43.5,1.019,1.131,0.664,0.641,377.86,6.5,6,46,0,9,28,0,48,18,1,1,8,9,2,0,20,8,1,0,3,4,0,0,26,1,1,8.7,0.104,5,35.0,46.891,52.013,30.546,29.492,2.2
7.137,7.567,42.3,44.2,1.009,1.125,0.662,0.638,393.48,5.8,11,52,0,14,32,0,55,22,0,1,12,9,2,0,23,7,0,0,3,4,0,0,29,1,0,7.7,0.091,5,41.5,52.451,58.485,34.449,33.191,0.0
4.0,7.176,38.9,48.1,1.007,1.138,0.638,0.61,387.5,5.6,6,54,0,10,30,0,56,21,0,0,12,9,4,1,26,7,0,0,3,3,0,0,28,0,1,5.6,0.089,5,37.0,54.403,61.445,34.455,32.914,1.9
4.0,7.307,40.4,46.8,1.007,1.136,0.648,0.62,343.44,6.4,12,47,0,13,27,0,49,19,0,0,12,7,1,1,22,6,0,0,3,2,0,0,25,0,1,4.3,0.082,4,34.0,47.309,53.405,30.478,29.145,2.1
4.553,9.085,43.4,37.7,1.038,1.149,0.683,0.673,481.53,5.7,17,53,0,18,36,0,56,23,0,0,16,7,1,5,20,10,1,0,3,1,0,1,33,0,5,1.9,0.089,5,45.5,54.992,60.89,36.182,35.677,9.4
4.0,7.28,39.0,47.5,1.01,1.137,0.638,0.613,429.54,5.1,6,59,0,11,33,0,61,23,0,0,13,10,5,1,28,8,0,0,3,4,0,0,31,0,1,6.8,0.131,8,41.0,59.614,67.07,37.671,36.155,1.7
5.75,8.584,37.0,41.3,1.031,1.137,0.657,0.646,394.85,8.7,6,46,0,10,29,0,48,17,1,1,7,9,3,0,19,10,1,0,4,5,0,0,27,1,1,10.9,0.104,5,37.0,47.436,52.306,30.244,29.702,2.2
4.0,6.974,40.4,49.1,0.999,1.134,0.645,0.609,397.54,5.3,6,57,0,10,32,0,60,23,0,0,12,11,4,1,28,6,0,0,3,2,0,0,29,0,1,3.5,0.1,6,39.0,56.96,64.651,36.762,34.726,1.8
4.523,6.782,38.6,50.0,0.993,1.135,0.644,0.603,298.43,9.1,0,44,0,3,25,0,47,17,0,2,1,14,1,0,22,5,0,0,4,1,0,0,22,2,0,2.3,0.064,3,30.0,43.687,49.939,28.33,26.542,0.0
4.0,8.727,40.0,46.0,1.008,1.133,0.672,0.634,436.36,6.0,6,50,0,10,29,1,52,20,0,0,12,8,4,1,23,7,1,0,3,2,0,0,27,0,2,4.0,0.077,4,36.0,50.421,56.662,33.591,31.697,4.0
4.947,5.676,30.0,60.0,0.987,1.151,0.585,0.532,170.29,6.7,0,30,0,1,12,0,30,9,0,0,1,8,1,0,18,3,0,0,2,1,0,0,12,0,0,3.3,0.067,2,13.0,29.6,34.528,17.557,15.972,0.0
8.0,7.214,38.8,46.9,1.002,1.136,0.649,0.618,353.47,10.2,6,49,0,9,28,0,51,19,0,2,6,11,1,0,23,7,0,0,5,2,0,0,26,2,0,4.1,0.098,5,36.0,49.116,55.647,31.79,30.278,0.0
7.075,6.572,37.5,52.1,0.993,1.135,0.631,0.589,315.46,6.3,0,48,0,2,27,0,52,18,0,1,1,16,1,0,25,5,0,0,3,2,0,0,23,1,0,4.2,0.038,2,30.0,47.68,54.481,30.302,28.289,0.0
4.523,6.482,36.1,52.8,0.992,1.14,0.627,0.583,233.35,8.3,0,36,0,3,17,0,36,13,0,3,1,9,1,0,19,4,0,0,3,1,0,0,17,2,0,2.8,0.083,3,22.0,35.702,41.026,22.563,20.993,0.0
4.523,7.324,38.9,46.3,1.006,1.135,0.648,0.621,395.51,9.3,6,54,0,10,31,0,56,21,0,3,7,11,2,0,25,8,0,0,5,3,0,0,29,2,0,5.6,0.089,5,40.0,54.327,61.272,35.006,33.519,0.0
4.523,6.683,38.8,51.0,0.993,1.132,0.639,0.598,327.47,6.1,0,49,0,3,27,0,52,19,0,3,1,15,1,0,25,5,0,0,3,2,0,0,24,2,0,4.1,0.058,3,32.0,48.68,55.481,31.302,29.289,0.0
4.0,8.559,34.0,44.0,1.023,1.139,0.664,0.634,427.96,10.0,11,50,0,14,30,0,52,17,1,0,9,8,3,0,22,11,2,0,5,4,0,1,28,0,1,8.0,0.115,6,38.5,51.171,56.93,33.205,31.722,2.0
5.187,7.583,36.8,44.7,1.012,1.123,0.665,0.631,288.14,5.3,6,38,1,8,23,0,40,14,0,0,8,6,2,0,17,7,0,0,2,4,0,0,21,0,0,10.5,0.075,3,28.0,38.469,42.685,25.262,31.321,0.0
4.523,7.241,40.4,46.2,0.998,1.133,0.66,0.627,376.51,11.5,6,52,0,10,30,0,54,21,0,4,6,11,1,0,24,7,0,0,6,1,0,0,28,3,0,1.9,0.074,4,40.0,51.891,58.936,34.341,32.584,0.0
4.0,8.919,34.0,42.0,1.034,1.145,0.663,0.642,445.95,10.0,11,50,0,14,31,0,52,17,1,0,9,8,3,1,21,12,2,0,5,4,0,1,29,0,2,8.0,0.115,6,39.5,51.683,57.27,33.142,32.105,4.0
6.148,7.25,37.0,50.0,0.997,1.13,0.656,0.608,333.5,6.5,6,46,0,7,26,0,49,17,0,0,7,10,1,0,23,6,1,0,3,2,0,1,23,0,0,4.3,0.061,3,30.0,45.872,51.986,30.188,27.949,0.0
4.0,9.019,37.2,39.5,1.041,1.162,0.657,0.651,387.83,11.6,11,43,0,12,28,0,45,16,1,0,9,7,1,3,17,10,1,0,5,1,0,0,26,0,4,2.3,0.089,4,34.5,44.767,49.986,28.245,28.014,9.3
4.0,9.82,37.2,37.2,1.049,1.161,0.677,0.671,422.27,11.6,11,43,0,12,29,0,45,16,2,0,9,7,1,3,16,11,2,0,5,1,0,0,27,0,5,2.3,0.089,4,35.5,45.091,49.93,29.103,28.841,11.6
4.0,8.637,37.2,39.5,1.045,1.172,0.635,0.641,371.38,11.6,11,43,0,12,28,0,45,16,0,0,9,7,1,4,17,10,0,0,5,1,0,0,26,0,4,2.3,0.089,4,34.5,44.956,50.381,27.324,27.569,9.3
4.0,9.055,37.2,37.2,1.057,1.18,0.634,0.65,389.37,11.6,11,43,0,12,29,0,45,16,0,0,9,7,1,5,16,11,0,0,5,1,0,0,27,0,5,2.3,0.089,4,35.5,45.469,50.721,27.262,27.953,11.6
6.3,7.225,38.1,50.0,0.992,1.128,0.666,0.612,303.47,7.1,6,42,0,7,24,0,45,16,0,0,7,9,1,0,21,5,1,0,3,1,0,1,21,0,0,2.4,0.044,2,28.0,41.662,47.361,27.972,25.707,0.0
4.886,8.123,45.5,40.9,1.018,1.142,0.675,0.658,357.41,6.8,17,44,0,17,29,0,47,20,0,0,15,5,0,3,18,6,0,0,3,0,0,0,26,0,3,0.0,0.043,2,37.5,44.796,50.251,29.682,28.955,6.8
4.432,8.335,44.2,39.5,1.024,1.147,0.673,0.662,358.4,9.3,17,43,0,17,29,0,46,19,0,0,14,5,0,3,17,7,0,0,4,0,0,0,26,0,3,0.0,0.043,2,37.5,44.014,49.334,28.927,28.45,7.0
4.237,8.669,42.0,38.0,1.037,1.156,0.662,0.662,433.45,10.0,17,50,0,18,34,0,53,21,0,0,15,6,1,4,19,10,0,0,5,1,0,0,31,0,4,2.0,0.094,5,43.5,51.84,57.797,33.086,33.096,8.0
4.108,8.029,36.7,42.9,1.03,1.154,0.635,0.628,393.44,10.2,11,49,0,13,30,0,51,18,0,0,10,8,2,2,21,10,0,0,5,3,0,0,28,0,2,6.1,0.137,7,37.5,50.469,56.536,31.12,30.759,4.1
4.0,9.155,41.5,36.6,1.057,1.177,0.646,0.661,375.35,7.3,12,41,0,12,28,0,43,17,0,0,11,6,0,6,15,9,0,0,3,0,0,0,26,0,6,0.0,0.047,2,34.0,43.334,48.27,26.495,27.105,14.6
4.125,9.44,40.9,34.1,1.06,1.178,0.653,0.673,415.38,11.4,16,44,0,16,32,0,47,18,0,0,12,6,0,6,15,11,0,0,5,0,0,0,29,0,6,0.0,0.043,2,40.0,46.654,51.851,28.745,29.621,13.6
4.244,7.872,41.2,43.1,1.017,1.15,0.656,0.638,401.48,9.8,16,51,0,16,33,0,55,21,0,0,12,9,0,3,22,8,0,0,5,0,0,0,29,0,3,0.0,0.055,3,41.0,51.883,58.663,33.455,32.525,5.9
4.041,8.183,39.1,41.3,1.026,1.159,0.651,0.641,376.43,13.0,16,46,0,16,30,0,49,18,0,0,11,7,0,3,19,9,0,0,6,0,0,0,27,0,3,0.0,0.061,3,38.0,47.218,53.331,29.938,29.493,6.5
4.409,7.855,43.6,43.6,1.018,1.148,0.658,0.639,306.36,5.1,12,39,0,12,24,0,41,17,0,0,12,5,0,3,17,5,0,0,2,0,0,0,22,0,3,0.0,0.049,2,30.0,39.694,44.753,25.677,24.934,7.7
4.456,8.088,42.1,42.1,1.024,1.154,0.656,0.643,307.35,7.9,12,38,0,12,24,0,40,16,0,0,11,5,0,3,16,6,0,0,3,0,0,0,22,0,3,0.0,0.05,2,30.0,38.912,43.836,24.921,24.429,7.9
4.0,8.073,38.3,42.6,1.028,1.159,0.641,0.632,379.43,10.6,11,47,0,12,30,0,50,18,0,0,9,9,1,3,20,9,0,0,5,1,0,0,27,0,3,2.1,0.1,5,36.5,48.327,54.457,30.148,29.713,6.4
4.0,9.055,37.2,37.2,1.057,1.18,0.634,0.65,389.37,11.6,11,43,0,12,29,0,45,16,0,0,9,7,1,5,16,11,0,0,5,1,0,0,27,0,5,2.3,0.089,4,35.5,45.469,50.721,27.262,27.953,11.6
4.0,8.6,38.6,38.6,1.038,1.162,0.651,0.652,378.4,13.6,6,44,0,10,30,0,47,17,0,0,11,6,4,3,17,10,0,0,6,1,0,0,27,0,3,2.3,0.043,2,37.0,45.661,51.125,28.631,28.681,6.8
5.428,7.985,36.8,44.7,1.006,1.135,0.676,0.636,303.43,13.2,6,38,0,8,23,0,40,14,0,1,6,7,1,0,17,7,1,0,5,1,0,1,21,1,0,2.6,0.075,3,29.0,38.214,43.112,25.699,24.17,0.0
7.52,7.53,34.6,48.1,1.008,1.138,0.647,0.61,391.55,9.6,6,52,0,9,30,0,55,18,0,0,7,11,3,0,25,9,1,0,5,3,0,1,27,0,0,5.8,0.073,4,36.0,52.403,59.192,33.654,31.707,0.0
5.509,6.509,37.5,53.6,0.997,1.145,0.621,0.579,364.53,3.6,6,56,0,7,28,0,58,21,0,0,7,14,1,2,30,5,0,0,2,1,0,0,26,0,2,1.8,0.069,4,32.0,55.81,64.113,34.762,32.426,3.6
4.538,6.202,33.3,56.1,0.995,1.149,0.601,0.558,353.54,5.3,0,57,0,2,27,0,59,19,0,0,2,17,2,1,32,6,0,0,3,2,0,0,25,0,1,3.5,0.085,5,29.0,56.727,65.481,34.285,31.779,1.8
5.26,7.531,43.5,45.7,1.01,1.143,0.657,0.63,346.43,4.3,12,46,0,12,28,0,49,20,0,0,12,8,0,3,21,5,0,0,2,0,0,0,25,0,3,0.0,0.041,2,34.0,46.461,52.583,30.199,28.988,6.5
4.699,9.473,37.2,34.9,1.069,1.187,0.633,0.659,407.36,11.6,11,43,0,12,30,0,45,16,0,0,9,7,1,6,15,12,0,0,5,1,0,0,28,0,6,2.3,0.089,4,36.5,45.981,51.061,27.199,28.336,14.0
4.0,9.473,37.2,34.9,1.069,1.187,0.633,0.659,407.36,11.6,11,43,0,12,30,0,45,16,0,0,9,7,1,6,15,12,0,0,5,1,0,0,28,0,6,2.3,0.089,4,36.5,45.981,51.061,27.199,28.336,14.0
4.0,9.473,37.2,34.9,1.069,1.187,0.633,0.659,407.36,11.6,11,43,0,12,30,0,45,16,0,0,9,7,1,6,15,12,0,0,5,1,0,0,28,0,6,2.3,0.089,4,36.5,45.981,51.061,27.199,28.336,14.0
5.569,8.068,34.6,46.2,1.029,1.155,0.634,0.613,419.52,5.8,6,52,0,9,30,0,54,18,0,0,7,11,3,3,24,10,1,0,3,3,0,1,28,0,3,5.8,0.093,5,36.0,53.505,60.045,32.978,31.867,5.8
4.337,6.556,35.9,53.1,0.999,1.142,0.617,0.578,419.6,4.7,6,64,0,8,32,0,66,23,0,0,8,15,2,1,34,7,0,0,3,3,0,0,30,0,1,4.7,0.091,6,37.0,63.938,73.106,39.5,37.021,1.6
4.0,7.103,39.1,48.4,1.004,1.137,0.64,0.609,454.6,6.3,12,64,0,15,35,0,66,25,0,0,15,10,3,1,31,8,0,0,4,3,0,0,33,0,1,4.7,0.091,6,44.0,64.272,72.774,40.983,38.988,1.6
4.699,5.871,30.6,58.3,0.988,1.151,0.592,0.542,211.35,8.3,0,36,0,1,16,0,37,11,0,0,1,10,1,0,21,4,0,0,3,1,0,0,15,0,0,2.8,0.081,3,17.0,35.585,41.441,21.324,19.52,0.0
6.579,6.28,37.8,54.1,0.986,1.134,0.63,0.581,232.36,5.4,6,37,0,7,18,0,38,14,0,0,7,7,1,0,20,3,0,0,2,1,0,0,17,0,0,2.7,0.079,3,22.0,36.483,41.943,23.319,21.499,0.0
4.0,10.31,37.2,30.2,1.093,1.203,0.63,0.677,443.34,11.6,11,43,0,12,32,0,45,16,0,0,9,7,1,8,13,14,0,0,5,1,0,0,30,0,8,2.3,0.089,4,38.5,47.007,51.74,27.074,29.103,18.6
4.0,9.161,37.0,37.0,1.062,1.184,0.63,0.649,421.39,10.9,11,46,0,12,31,0,48,17,0,0,9,8,1,6,17,12,0,0,5,1,0,0,29,0,6,2.2,0.083,4,37.5,48.865,54.476,28.961,29.863,13.0
4.0,8.01,33.3,46.4,1.033,1.159,0.621,0.606,552.66,5.8,6,69,0,10,39,0,71,23,0,0,8,15,4,4,32,14,1,0,4,5,0,1,37,0,4,7.2,0.113,8,46.0,71.309,79.962,42.875,41.809,5.8
6.097,6.083,23.7,57.9,1.0,1.153,0.588,0.631,231.15,7.9,0,38,1,1,15,0,37,9,0,0,1,8,1,0,22,7,0,0,3,3,0,0,16,0,0,7.9,0.216,8,16.0,38.011,43.804,22.336,31.321,0.0
4.201,8.329,38.0,42.0,1.04,1.169,0.631,0.63,416.44,8.0,11,50,0,12,31,0,52,19,0,0,10,9,1,5,21,10,0,0,4,1,0,0,29,0,5,2.0,0.096,5,37.5,52.018,58.468,31.54,31.512,10.0
4.137,7.935,42.6,42.6,1.018,1.144,0.66,0.643,428.5,7.4,17,54,0,18,34,0,57,23,0,0,16,7,1,3,23,8,0,0,4,1,0,0,31,0,3,1.9,0.088,5,43.5,54.992,61.789,35.665,34.745,5.6
4.0,9.473,37.2,34.9,1.069,1.187,0.633,0.659,407.36,11.6,11,43,0,12,30,0,45,16,0,0,9,7,1,6,15,12,0,0,5,1,0,0,28,0,6,2.3,0.089,4,36.5,45.981,51.061,27.199,28.336,14.0
4.0,9.393,36.5,34.6,1.063,1.184,0.639,0.662,488.45,15.4,16,52,0,17,37,0,55,19,0,0,11,8,1,6,18,15,0,0,8,1,0,0,34,0,6,1.9,0.109,6,46.0,55.287,61.556,33.216,34.4,11.5
4.0,7.937,37.5,44.6,1.032,1.166,0.626,0.617,444.5,7.1,11,56,0,12,33,0,58,21,0,0,10,11,1,5,25,10,0,0,4,1,0,0,31,0,5,1.8,0.103,6,39.5,57.785,65.299,35.063,34.565,8.9
4.0,8.842,37.0,38.9,1.055,1.176,0.628,0.641,477.46,9.3,11,54,0,12,36,0,57,20,0,0,9,11,1,6,21,13,0,0,5,2,0,0,33,0,6,3.7,0.105,6,42.5,56.959,63.516,33.938,34.631,11.1
4.268,8.707,37.7,39.6,1.05,1.176,0.632,0.64,461.46,9.4,11,53,0,12,35,0,56,20,0,0,9,11,1,6,21,12,0,0,5,1,0,0,32,0,6,1.9,0.107,6,41.5,55.632,62.306,33.483,33.916,11.3
4.0,8.711,42.1,38.6,1.042,1.162,0.653,0.657,496.5,7.0,17,57,0,18,38,0,60,24,0,0,16,8,1,6,22,11,0,0,4,1,0,0,35,0,6,1.8,0.1,6,47.5,59.414,66.223,37.239,37.422,10.5
4.553,6.945,35.5,50.0,1.004,1.148,0.625,0.593,430.59,9.7,10,62,0,12,34,0,65,22,0,0,8,14,2,1,31,9,0,0,6,2,0,0,31,0,1,3.2,0.077,5,41.0,62.265,71.146,38.779,36.79,1.6
4.0,8.945,38.3,38.3,1.056,1.179,0.632,0.646,420.4,8.5,11,47,0,12,31,0,49,18,0,0,10,8,1,6,18,11,0,0,4,1,0,0,29,0,6,2.1,0.082,4,37.5,49.647,55.393,29.716,30.368,12.8
4.0,8.309,42.0,40.0,1.027,1.149,0.663,0.654,415.46,10.0,17,50,0,18,33,0,53,21,0,0,15,6,1,3,20,9,0,0,5,1,0,0,30,0,3,2.0,0.094,5,42.5,51.327,57.457,33.148,32.713,6.0
4.569,9.205,41.1,35.7,1.056,1.172,0.65,0.666,515.48,8.9,17,56,0,18,39,0,59,23,0,0,15,8,1,7,20,13,0,0,5,1,0,0,36,0,7,1.8,0.102,6,48.5,59.145,65.646,36.421,37.3,12.5
4.292,8.827,38.6,38.6,1.051,1.174,0.637,0.647,388.38,9.1,11,44,0,12,29,0,46,17,0,0,10,7,1,5,17,10,0,0,4,1,0,0,27,0,5,2.3,0.087,4,35.5,46.25,51.638,28.017,28.458,11.4
4.0,8.842,37.0,38.9,1.055,1.176,0.628,0.641,477.46,9.3,11,54,0,12,36,0,57,20,0,0,9,11,1,6,21,13,0,0,5,2,0,0,33,0,6,3.7,0.105,6,42.5,56.959,63.516,33.938,34.631,11.1
4.495,6.497,31.7,53.7,1.0,1.15,0.604,0.567,266.39,9.8,0,41,0,3,19,0,41,13,0,1,2,10,2,0,22,6,0,0,4,2,0,0,19,1,0,4.9,0.098,4,23.0,41.014,47.149,24.784,23.256,0.0
6.367,8.183,43.5,41.3,1.027,1.143,0.66,0.65,376.41,4.3,12,46,0,14,29,0,48,20,0,0,15,5,2,3,19,7,0,0,2,2,0,0,27,0,3,4.3,0.104,5,37.0,47.232,52.587,30.347,29.89,6.5
4.0,7.509,40.0,46.0,1.014,1.143,0.644,0.621,375.46,6.0,6,50,0,10,29,0,52,20,0,0,12,8,4,2,23,7,0,0,3,2,0,0,27,0,2,4.0,0.077,4,36.0,50.705,57.16,32.177,31.055,4.0
4.0,7.009,39.6,49.1,1.001,1.137,0.642,0.608,371.5,5.7,6,53,0,10,29,0,55,21,0,0,12,9,4,1,26,6,0,0,3,2,0,0,27,0,1,3.8,0.073,4,36.0,53.076,60.236,34.0,32.199,1.9
5.292,8.512,42.6,42.6,1.01,1.126,0.704,0.661,459.63,5.6,17,54,0,18,34,0,57,23,0,0,16,7,1,2,23,8,2,0,3,1,0,2,31,0,2,1.9,0.105,6,43.5,54.531,60.791,38.017,35.715,3.7
4.0,7.889,42.0,44.0,1.024,1.151,0.647,0.632,394.45,4.0,12,50,0,13,30,0,52,21,0,0,13,8,1,4,22,7,0,0,2,1,0,0,28,0,4,2.0,0.077,4,37.0,51.185,57.547,32.353,31.612,8.0
4.523,7.69,40.4,44.7,1.017,1.144,0.647,0.628,361.43,6.4,11,47,0,12,29,0,50,19,0,0,10,9,1,2,21,7,0,0,3,2,0,0,26,0,2,4.3,0.1,5,35.5,47.821,53.745,30.415,29.528,4.3
4.0,7.29,40.4,47.4,1.008,1.14,0.644,0.616,415.53,5.3,12,57,0,14,32,0,59,23,0,0,14,9,2,2,27,7,0,0,3,2,0,0,30,0,2,3.5,0.102,6,40.0,57.472,64.991,36.699,35.109,3.5
4.469,7.509,39.6,45.8,1.012,1.147,0.645,0.622,360.45,8.3,11,48,0,12,29,0,51,19,0,0,10,9,1,2,22,7,0,0,4,1,0,0,26,0,2,2.1,0.098,5,35.5,48.596,55.034,30.966,29.835,4.2
4.0,8.357,37.0,41.3,1.041,1.16,0.632,0.633,384.4,8.7,11,46,0,12,29,0,48,17,0,0,9,8,1,3,19,10,0,0,4,3,0,0,27,0,3,6.5,0.104,5,35.5,47.88,53.377,29.051,29.121,6.5
4.201,7.6,38.6,45.5,1.016,1.15,0.641,0.621,334.41,9.1,11,44,0,12,26,0,46,17,0,0,10,7,1,2,20,7,0,0,4,1,0,0,24,0,2,2.3,0.087,4,32.5,44.712,50.619,28.205,27.308,4.5
4.387,9.429,39.5,37.2,1.052,1.164,0.666,0.666,405.43,7.0,11,43,0,12,29,0,45,17,0,0,10,7,1,5,16,10,1,0,3,1,0,1,27,0,5,2.3,0.089,4,35.5,45.225,50.06,28.659,28.624,11.6
5.523,8.53,40.0,42.0,1.03,1.143,0.664,0.646,426.5,4.0,12,50,0,15,31,0,52,20,0,0,13,7,3,3,21,9,1,0,2,3,0,1,29,0,3,6.0,0.096,5,40.0,51.52,57.131,33.211,32.319,6.0
4.237,8.334,40.5,40.5,1.031,1.16,0.653,0.647,308.34,10.8,12,37,0,12,24,0,39,15,0,0,10,5,0,3,15,7,0,0,4,0,0,0,22,0,3,0.0,0.051,2,30.0,38.131,42.919,24.165,23.923,8.1
4.009,9.438,37.2,37.2,1.053,1.17,0.655,0.66,405.82,11.6,11,43,0,12,29,0,45,16,1,0,9,7,1,4,16,11,1,0,5,1,0,0,27,0,5,2.3,0.089,4,35.5,45.28,50.325,28.182,28.397,11.6
4.963,8.97,42.0,38.0,1.033,1.142,0.685,0.672,448.51,8.0,18,50,0,20,34,0,53,21,0,0,16,5,2,3,19,10,1,0,4,2,0,1,31,0,3,4.0,0.075,4,45.0,51.629,57.088,34.245,33.593,6.0
4.0,6.409,31.7,55.0,1.003,1.153,0.596,0.559,384.56,6.7,0,60,0,3,28,0,61,19,0,0,3,16,3,1,33,8,0,0,4,3,0,0,27,0,1,5.0,0.082,5,31.0,60.156,69.189,35.745,33.515,1.7
4.0,7.549,36.9,47.7,1.01,1.137,0.647,0.614,490.66,6.2,12,65,0,16,36,0,67,24,0,0,14,10,4,1,31,10,1,0,4,4,0,1,34,0,1,6.2,0.104,7,46.0,65.676,73.903,42.086,39.89,1.5
4.0,7.937,37.5,44.6,1.032,1.166,0.626,0.617,444.5,7.1,11,56,0,12,33,0,58,21,0,0,10,11,1,5,25,10,0,0,4,1,0,0,31,0,5,1.8,0.103,6,39.5,57.785,65.299,35.063,34.565,8.9
