pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
5.409,7.383,37.5,47.5,1.021,1.13,0.624,0.607,590.68,0.0,6,80,0,11,45,0,83,30,0,0,11,19,5,0,38,12,0,0,0,12,0,0,42,0,0,15.0,0.145,12,53.0,81.716,90.402,49.921,48.587,0.0
6.019,7.059,36.3,50.0,1.016,1.133,0.615,0.592,564.69,0.0,5,80,0,9,43,0,83,29,0,0,8,21,4,0,40,11,0,0,0,11,0,0,40,0,0,13.8,0.12,10,49.5,81.272,90.607,49.227,47.399,0.0
6.041,7.604,42.6,44.7,1.016,1.119,0.654,0.634,714.82,0.0,18,94,0,23,57,0,99,40,0,0,23,17,5,0,42,12,0,0,0,12,0,0,52,0,0,12.8,0.131,13,71.0,95.483,105.232,61.443,59.64,0.0
5.903,6.349,35.4,54.9,0.999,1.135,0.608,0.568,914.31,0.7,0,144,0,9,68,0,147,51,0,0,13,38,9,0,79,14,0,0,1,13,0,0,65,0,0,9.0,0.041,6,77.0,143.817,163.413,87.609,81.859,0.0
5.186,7.796,37.6,44.7,1.032,1.13,0.627,0.62,662.7,0.0,6,85,0,13,50,0,88,32,0,0,13,19,7,0,38,15,0,0,0,15,0,0,47,0,0,17.6,0.159,14,60.0,87.698,96.03,53.284,52.731,0.0
5.072,7.123,41.8,48.1,1.005,1.121,0.647,0.617,562.71,0.0,12,79,0,16,45,0,83,33,0,0,17,16,4,0,38,8,0,0,0,8,0,0,41,0,0,10.1,0.108,9,55.0,79.407,88.564,51.103,48.728,0.0
6.119,7.028,45.5,47.3,0.99,1.116,0.674,0.633,386.53,3.6,18,55,0,19,32,0,58,25,0,0,19,6,1,0,26,4,0,0,2,2,0,0,29,0,0,3.6,0.086,5,42.0,54.461,61.398,37.057,34.794,0.0
5.05,7.496,39.7,46.2,1.019,1.125,0.637,0.62,584.67,0.0,11,78,0,15,46,0,82,31,0,0,14,17,4,0,36,11,0,0,0,11,0,0,42,0,0,14.1,0.122,10,55.5,79.505,87.777,49.705,48.345,0.0
5.521,7.753,40.7,44.2,1.024,1.123,0.644,0.631,666.73,0.0,12,86,0,18,52,0,90,35,0,0,18,17,6,0,38,13,0,0,0,13,0,0,48,0,0,15.1,0.144,13,64.0,88.043,96.611,55.375,54.302,0.0
5.898,7.503,40.2,46.0,1.018,1.124,0.64,0.622,652.75,0.0,12,87,0,17,51,0,91,35,0,0,17,18,5,0,40,12,0,0,0,12,0,0,47,0,0,13.8,0.132,12,62.0,88.6,97.817,55.682,54.114,0.0
4.824,6.559,41.7,51.7,0.989,1.123,0.647,0.601,393.57,1.7,12,60,0,13,32,0,63,25,0,0,14,11,1,0,31,4,0,0,1,3,0,0,29,0,0,5.0,0.111,7,39.0,59.338,67.355,38.79,36.068,0.0
4.237,7.782,42.9,45.2,0.995,1.125,0.69,0.646,326.86,9.5,12,42,0,13,26,0,45,18,1,0,13,5,1,0,19,5,1,0,4,0,0,0,23,0,1,0.0,0.022,1,33.0,41.8,47.259,28.972,27.128,2.4
6.381,6.464,40.0,52.7,0.99,1.126,0.637,0.592,355.52,1.8,12,55,0,13,27,0,56,22,0,0,13,9,1,0,29,4,0,0,1,3,0,0,26,0,0,5.5,0.196,11,34.0,54.454,61.939,35.029,32.541,0.0
5.187,7.837,40.4,46.2,1.01,1.143,0.666,0.629,407.55,5.8,12,52,0,12,31,0,55,21,0,0,12,9,0,3,24,7,1,0,3,0,0,1,28,0,3,0.0,0.073,4,37.0,52.523,59.416,34.614,32.723,5.8
6.137,6.993,43.3,48.3,0.996,1.119,0.658,0.621,419.56,1.7,17,60,0,18,34,0,63,26,0,0,17,9,1,0,29,5,0,0,1,4,0,0,31,0,0,6.7,0.143,9,43.5,59.781,67.149,39.483,37.256,0.0
5.0,6.917,35.2,50.0,1.004,1.142,0.625,0.593,373.51,9.3,6,54,0,9,29,0,56,19,0,0,9,10,3,0,27,8,0,0,5,3,0,0,27,0,0,5.6,0.125,7,35.0,54.211,61.687,33.767,32.046,0.0
4.0,10.19,39.4,30.3,1.084,1.198,0.643,0.683,336.27,12.1,12,33,0,12,24,0,34,13,0,0,9,4,0,6,10,10,0,0,4,0,0,0,23,0,6,0.0,0.059,2,30.0,35.785,39.523,21.216,22.546,18.2
7.229,7.251,42.6,48.5,0.995,1.121,0.668,0.624,493.09,2.9,18,68,0,19,38,0,71,29,1,0,19,10,1,0,33,6,1,0,2,3,0,0,35,0,1,4.4,0.141,10,48.0,67.647,76.212,45.415,42.443,1.5
5.226,7.796,45.0,45.0,0.992,1.119,0.699,0.653,311.84,7.5,6,40,0,10,25,0,43,18,1,0,12,6,4,0,18,4,1,0,3,0,0,0,22,0,1,0.0,0.047,2,32.0,39.698,44.761,27.966,26.106,2.5
4.738,7.488,38.4,46.6,1.022,1.128,0.629,0.614,546.62,0.0,6,73,0,11,42,0,76,28,0,0,11,17,5,0,34,11,0,0,0,11,0,0,39,0,0,15.1,0.132,10,50.0,74.622,82.362,45.943,44.818,0.0
5.957,6.601,42.9,51.0,0.987,1.12,0.654,0.608,323.47,2.0,16,49,0,16,26,0,51,21,0,0,14,7,0,0,25,3,0,0,1,2,0,0,24,0,0,4.1,0.157,8,34.0,48.36,54.9,32.052,29.773,0.0
4.754,6.71,43.3,50.0,0.987,1.12,0.66,0.614,402.58,3.3,12,60,0,12,36,0,66,26,0,0,12,14,0,0,30,4,0,0,2,2,0,0,30,0,0,3.3,0.061,4,42.0,59.229,67.228,39.58,36.848,0.0
4.638,7.952,51.4,40.0,1.005,1.101,0.706,0.681,278.32,0.0,18,35,0,18,23,0,37,18,0,0,18,0,0,0,14,3,0,0,0,3,0,0,21,0,0,8.6,0.054,2,32.0,35.167,38.535,24.693,23.832,0.0
6.4,7.524,48.6,42.9,0.994,1.112,0.698,0.662,526.68,5.7,29,70,0,31,45,0,75,34,0,0,29,5,2,0,30,6,0,0,4,2,0,0,40,0,0,2.9,0.093,7,61.5,69.549,77.81,48.83,46.364,0.0
4.268,7.557,41.6,45.1,1.016,1.122,0.65,0.63,853.99,0.9,18,113,0,25,68,0,119,47,0,0,26,21,7,0,51,15,0,0,1,14,0,0,62,0,0,12.4,0.118,14,84.0,114.774,126.81,73.404,71.199,0.0
6.693,6.15,40.6,54.7,0.981,1.125,0.638,0.584,393.62,1.6,12,64,0,13,31,0,66,26,0,0,13,13,1,0,35,3,0,0,1,2,0,0,29,0,0,3.1,0.182,12,38.0,62.778,71.976,40.858,37.407,0.0
4.95,7.075,42.6,47.5,0.996,1.123,0.66,0.624,431.58,4.9,18,61,0,19,35,0,64,26,0,0,19,7,1,0,29,6,0,0,3,3,0,0,32,0,0,4.9,0.109,7,45.0,60.774,68.521,40.279,38.057,0.0
5.912,7.604,42.6,44.7,1.016,1.119,0.654,0.634,714.82,0.0,18,94,0,23,57,0,99,40,0,0,23,17,5,0,42,12,0,0,0,12,0,0,52,0,0,12.8,0.141,14,71.0,95.483,105.232,61.443,59.64,0.0
4.47,7.134,42.5,47.5,1.001,1.122,0.656,0.623,285.37,2.5,6,40,0,9,23,0,42,17,0,0,11,6,3,0,19,4,0,0,1,3,0,0,21,0,0,7.5,0.071,3,29.0,40.036,44.863,26.222,24.907,0.0
6.153,7.765,41.5,43.9,1.022,1.122,0.648,0.635,636.7,0.0,16,82,0,20,51,0,87,34,0,0,18,16,4,0,36,12,0,0,0,12,0,0,46,0,0,14.6,0.126,11,63.0,83.832,91.986,53.159,52.06,0.0
5.833,8.403,45.2,40.3,1.018,1.116,0.689,0.669,521.0,3.2,23,62,0,24,41,0,66,28,1,0,22,6,1,0,25,9,1,0,2,6,0,0,37,0,1,9.7,0.121,8,53.5,63.094,69.179,42.733,41.481,1.6
5.769,7.552,40.2,45.7,1.02,1.124,0.64,0.623,694.79,0.0,12,92,0,18,54,0,96,37,0,0,18,19,6,0,42,13,0,0,0,13,0,0,50,0,0,14.1,0.156,15,66.0,93.811,103.441,58.898,57.355,0.0
5.387,8.689,46.6,37.9,1.019,1.114,0.703,0.685,503.97,5.2,23,58,0,25,40,0,62,27,1,0,23,4,2,0,22,9,1,0,3,5,0,0,36,0,1,8.6,0.097,6,53.5,59.102,64.638,40.761,39.734,1.7
4.957,7.099,44.4,46.7,0.991,1.121,0.674,0.634,319.44,6.7,17,45,0,18,26,0,47,20,0,0,16,4,1,0,21,4,0,0,3,1,0,0,24,0,0,2.2,0.128,6,35.5,44.585,50.441,30.324,28.52,0.0
7.222,7.259,42.9,46.4,1.002,1.122,0.66,0.629,609.78,3.6,18,84,0,24,49,0,88,36,0,0,24,12,6,0,39,9,0,0,3,6,0,0,45,0,0,7.1,0.125,11,64.0,84.174,94.225,55.449,52.835,0.0
7.77,7.758,42.6,47.1,1.0,1.12,0.68,0.636,527.53,2.9,18,68,0,19,39,0,71,29,2,0,19,10,1,0,32,7,2,0,2,3,0,0,36,0,2,4.4,0.141,10,49.0,67.971,76.156,46.273,43.271,2.9
6.337,6.144,38.8,55.2,0.985,1.128,0.628,0.577,411.64,1.5,12,67,0,12,32,0,69,26,0,0,12,14,0,0,37,4,0,0,1,3,0,0,30,0,0,4.5,0.159,11,38.0,65.989,75.6,42.074,38.648,0.0
5.739,6.875,36.7,51.1,1.01,1.132,0.617,0.589,618.79,0.0,6,90,0,10,47,0,93,33,0,0,10,23,4,0,46,11,0,0,0,11,0,0,44,0,0,12.2,0.161,15,54.0,90.923,101.853,55.512,52.979,0.0
5.982,7.204,39.1,48.3,1.013,1.127,0.632,0.608,626.76,0.0,11,87,0,15,49,0,91,34,0,0,14,20,4,0,42,11,0,0,0,11,0,0,45,0,0,12.6,0.121,11,58.5,88.156,98.023,54.989,52.926,0.0
5.538,7.662,38.7,45.3,1.026,1.128,0.632,0.62,574.63,0.0,10,75,0,14,45,0,79,29,0,0,12,17,4,0,34,12,0,0,0,12,0,0,41,0,0,16.0,0.127,10,54.0,76.949,84.571,47.398,46.533,0.0
4.58,9.008,50.0,33.3,1.035,1.104,0.703,0.707,270.25,0.0,12,30,0,14,22,0,32,15,0,0,15,0,2,0,10,5,0,0,0,5,0,0,20,0,0,16.7,0.031,1,30.0,31.055,33.123,21.08,21.208,0.0
4.426,7.458,42.3,44.9,1.005,1.125,0.663,0.636,581.73,6.4,16,78,0,20,50,0,85,33,0,0,19,14,4,0,35,10,0,0,5,5,0,0,43,0,0,6.4,0.047,4,62.0,78.4,87.767,51.722,49.583,0.0
5.29,7.567,42.6,44.3,1.009,1.123,0.663,0.639,461.56,4.9,18,61,0,21,37,0,64,26,0,0,19,7,3,0,27,8,0,0,3,5,0,0,34,0,0,8.2,0.125,8,49.0,61.545,68.524,40.426,38.96,0.0
5.789,7.656,41.2,44.7,1.02,1.122,0.646,0.63,650.73,0.0,12,85,0,18,51,0,89,35,0,0,18,17,6,0,38,12,0,0,0,12,0,0,47,0,0,14.1,0.146,13,63.0,86.716,95.402,54.921,53.587,0.0
6.7,7.522,46.2,43.6,1.0,1.116,0.683,0.652,586.74,5.1,29,78,0,31,49,0,83,36,0,0,29,7,2,0,34,8,0,0,4,4,0,0,44,0,0,5.1,0.108,9,65.5,77.97,87.059,53.262,50.847,0.0
6.524,6.729,40.4,50.9,0.996,1.125,0.64,0.601,383.53,1.8,12,57,0,13,30,0,59,23,0,0,13,10,1,0,29,5,0,0,1,4,0,0,28,0,0,7.0,0.136,8,37.0,56.781,64.149,36.483,34.256,0.0
5.11,6.702,40.0,50.8,0.993,1.128,0.643,0.602,435.62,4.6,12,65,0,15,34,0,67,26,0,0,16,10,3,0,33,6,0,0,3,3,0,0,32,0,0,4.6,0.149,10,43.0,64.541,73.351,41.802,39.111,0.0
4.622,7.259,41.7,46.4,1.002,1.126,0.658,0.627,609.79,6.0,16,84,0,20,52,0,91,35,0,0,19,16,4,0,39,10,0,0,5,5,0,0,45,0,0,6.0,0.055,5,64.0,84.167,94.597,55.245,52.637,0.0
5.222,7.522,45.1,43.9,1.002,1.118,0.677,0.647,616.77,4.9,29,82,0,31,51,0,87,37,0,0,29,8,2,0,36,9,0,0,4,5,0,0,46,0,0,6.1,0.115,10,67.5,82.181,91.683,55.478,53.088,0.0
4.301,7.954,39.2,43.2,1.032,1.127,0.636,0.631,588.61,0.0,12,74,0,13,48,0,80,29,0,0,13,16,1,0,32,13,0,0,0,13,0,0,42,0,0,17.6,0.063,5,55.0,76.393,83.365,47.091,46.721,0.0
5.983,7.564,44.4,44.4,1.011,1.116,0.664,0.641,544.64,0.0,12,72,0,16,46,0,78,32,0,0,18,14,4,0,32,8,0,0,0,8,0,0,40,0,0,11.1,0.026,2,56.0,72.756,80.318,47.818,46.147,0.0
5.289,6.713,38.0,51.9,1.003,1.129,0.623,0.589,724.97,0.0,11,108,0,15,56,0,112,41,0,0,14,27,4,0,56,11,0,0,0,11,0,0,52,0,0,10.2,0.179,20,65.5,108.341,121.929,67.319,63.613,0.0
5.996,12.502,46.9,37.5,1.02,1.101,0.762,0.715,800.14,0.0,12,64,0,16,46,4,70,30,0,0,18,12,4,0,24,10,4,0,0,6,0,0,40,0,4,9.4,0.0,0,56.0,65.251,70.436,48.796,45.765,6.3
6.292,7.564,44.4,44.4,1.011,1.116,0.664,0.641,544.64,0.0,12,72,0,16,46,0,78,32,0,0,18,14,4,0,32,8,0,0,0,8,0,0,40,0,0,11.1,0.026,2,56.0,72.756,80.318,47.818,46.147,0.0
5.64,7.675,43.7,47.9,0.982,1.108,0.715,0.645,544.89,4.2,11,71,0,16,43,0,77,31,0,0,18,13,5,0,34,6,3,0,3,0,0,3,37,0,0,0.0,0.026,2,53.5,69.73,78.691,50.762,45.791,0.0
4.854,8.605,43.5,46.4,0.988,1.108,0.724,0.655,593.75,4.3,11,69,0,16,43,0,75,30,0,0,18,12,5,0,32,7,3,0,3,1,0,2,37,0,0,1.4,0.027,2,53.5,68.192,76.431,49.949,45.188,0.0
4.824,7.522,45.1,43.9,1.002,1.118,0.677,0.647,616.77,4.9,29,82,0,31,51,0,87,37,0,0,29,8,2,0,36,9,0,0,4,5,0,0,46,0,0,6.1,0.115,10,67.5,82.181,91.683,55.478,53.088,0.0
5.025,7.676,45.2,42.9,1.006,1.118,0.678,0.652,644.78,4.8,29,84,0,32,53,0,89,38,0,0,30,8,3,0,36,10,0,0,4,6,0,0,48,0,0,7.1,0.124,11,70.5,84.509,93.893,56.932,54.803,0.0
4.959,8.295,46.9,46.9,0.981,1.107,0.717,0.652,406.44,4.1,12,49,0,16,29,0,52,23,0,0,19,4,4,0,23,3,1,0,2,0,0,0,26,0,0,0.0,0.038,2,39.0,48.076,54.222,35.148,31.97,0.0
5.0,7.676,45.2,42.9,1.006,1.118,0.678,0.652,644.78,4.8,29,84,0,32,53,0,89,38,0,0,30,8,3,0,36,10,0,0,4,6,0,0,48,0,0,7.1,0.124,11,70.5,84.509,93.893,56.932,54.803,0.0
4.854,7.625,43.6,43.6,1.008,1.122,0.669,0.645,594.72,5.1,24,78,0,27,48,0,82,34,0,0,26,8,3,0,34,10,0,0,4,6,0,0,44,0,0,7.7,0.134,11,63.0,78.625,87.478,52.171,50.276,0.0
4.854,6.581,41.4,51.4,0.989,1.124,0.647,0.602,460.67,2.9,18,70,0,18,37,0,73,29,0,0,18,11,0,0,36,5,0,0,2,3,0,0,34,0,0,4.3,0.151,11,46.0,69.207,78.683,45.319,42.143,0.0
5.921,6.705,42.0,50.7,0.991,1.128,0.649,0.606,462.66,2.9,18,69,0,18,37,0,72,29,0,0,18,11,0,1,35,5,0,0,2,2,0,0,34,0,1,2.9,0.153,11,46.0,68.392,77.814,44.802,41.811,1.4
5.699,6.862,41.0,49.2,0.993,1.128,0.653,0.613,418.59,6.6,18,61,0,18,34,0,64,25,0,0,16,9,0,0,30,6,0,0,4,2,0,0,31,0,0,3.3,0.141,9,43.0,60.549,68.81,39.83,37.364,0.0
5.921,6.76,40.6,50.0,0.991,1.129,0.65,0.608,432.62,6.3,18,64,0,18,35,0,67,26,0,0,16,10,0,0,32,6,0,0,4,2,0,0,32,0,0,3.1,0.149,10,44.0,63.432,72.225,41.591,38.89,0.0
4.0,8.736,40.9,36.4,1.038,1.13,0.666,0.671,192.19,9.1,6,22,0,9,15,0,23,9,0,0,8,1,3,0,8,5,0,0,2,3,0,0,14,0,0,13.6,0.087,2,21.0,22.836,24.87,14.659,14.768,0.0
6.167,8.252,41.9,48.4,0.988,1.114,0.702,0.637,511.62,4.8,11,62,0,16,35,0,65,26,0,0,18,8,5,0,30,6,2,0,3,1,0,1,32,0,0,1.6,0.077,5,45.5,61.232,69.096,43.54,39.474,0.0
4.244,7.622,42.5,43.8,1.009,1.125,0.665,0.641,609.74,6.3,24,80,0,27,49,0,84,34,0,0,25,9,3,0,35,11,0,0,5,6,0,0,45,0,0,7.5,0.131,11,64.0,80.727,89.976,53.176,51.298,0.0
5.745,6.944,42.0,50.7,0.988,1.122,0.663,0.612,479.11,2.9,18,69,0,18,37,0,72,29,1,0,18,11,0,0,35,5,1,0,2,2,0,0,34,0,1,2.9,0.153,11,46.0,68.203,77.418,45.722,42.255,1.4
5.577,6.849,41.7,51.4,0.987,1.123,0.659,0.608,493.14,2.8,18,72,0,18,38,0,75,30,1,0,18,12,0,0,37,5,1,0,2,2,0,0,35,0,1,2.8,0.16,12,47.0,71.087,80.833,47.483,43.782,1.4
4.398,7.343,42.4,47.0,1.008,1.138,0.65,0.622,484.61,3.0,18,66,0,18,38,0,69,28,0,0,18,10,0,3,31,7,0,0,2,2,0,0,35,0,3,3.0,0.13,9,47.0,66.534,75.078,42.915,41.051,4.5
5.187,7.227,42.0,47.8,1.006,1.138,0.647,0.617,498.64,2.9,18,69,0,18,39,0,72,29,0,0,18,11,0,3,33,7,0,0,2,2,0,0,36,0,3,2.9,0.139,10,48.0,69.418,78.493,44.677,42.578,4.3
5.276,6.797,42.4,50.0,0.993,1.127,0.652,0.61,448.63,3.0,18,66,0,18,36,0,69,28,0,0,18,10,0,1,33,5,0,0,2,2,0,0,33,0,1,3.0,0.145,10,45.0,65.509,74.398,43.04,40.284,1.5
5.796,6.699,39.2,51.4,0.996,1.134,0.635,0.596,495.7,4.1,16,74,0,17,39,0,77,29,0,0,14,15,1,1,38,7,0,0,3,3,0,0,36,0,1,4.1,0.156,12,48.0,73.705,83.936,47.023,44.074,1.4
5.602,7.047,42.4,50.0,0.99,1.121,0.666,0.617,465.08,3.0,18,66,0,18,36,0,69,28,1,0,18,10,0,0,33,5,1,0,2,2,0,0,33,0,1,3.0,0.145,10,45.0,65.32,74.003,43.961,40.729,1.5
5.896,6.431,40.8,52.6,0.986,1.125,0.643,0.595,488.73,2.6,18,76,0,18,39,0,79,31,0,0,18,13,0,0,40,5,0,0,2,3,0,0,36,0,0,3.9,0.165,13,48.0,74.974,85.514,48.841,45.196,0.0
5.0,6.898,42.9,49.2,0.994,1.127,0.655,0.615,434.6,3.2,18,63,0,18,35,0,66,27,0,0,18,9,0,1,31,5,0,0,2,2,0,0,32,0,1,3.2,0.136,9,44.0,62.625,70.983,41.279,38.758,1.6
5.747,7.12,41.7,48.6,1.004,1.138,0.645,0.613,512.67,2.8,18,72,0,18,40,0,75,30,0,0,18,12,0,3,35,7,0,0,2,2,0,0,37,0,3,2.8,0.147,11,49.0,72.301,81.908,46.438,44.105,4.2
4.0,9.327,40.9,31.8,1.048,1.134,0.677,0.694,205.19,13.6,6,22,0,10,16,0,23,9,0,0,9,0,4,0,7,6,0,0,3,3,0,0,15,0,0,13.6,0.087,2,23.0,23.055,24.954,14.903,15.262,0.0
4.0,8.859,40.0,35.0,1.036,1.137,0.672,0.677,177.18,15.0,6,20,0,9,14,0,21,8,0,0,8,0,3,0,7,5,0,0,3,2,0,0,13,0,0,10.0,0.048,1,20.0,20.727,22.744,13.449,13.547,0.0
5.276,8.335,43.7,47.9,0.982,1.108,0.722,0.648,591.78,4.2,11,71,0,16,43,0,77,31,0,0,18,13,5,0,34,6,3,0,3,0,0,2,37,0,0,0.0,0.026,2,53.5,69.749,78.637,51.256,46.0,0.0
4.166,7.835,39.1,43.5,1.024,1.13,0.643,0.632,360.4,4.3,6,46,0,12,27,0,47,18,0,0,12,6,6,0,20,8,0,0,2,6,0,0,26,0,0,13.0,0.128,6,36.0,47.12,51.99,29.591,29.073,0.0
4.194,7.706,48.5,42.4,1.005,1.107,0.688,0.662,254.3,0.0,12,33,0,13,21,0,35,16,0,0,13,3,1,0,14,3,0,0,0,3,0,0,19,0,0,9.1,0.057,2,28.0,33.167,36.535,22.693,21.832,0.0
4.202,9.472,41.0,35.9,1.045,1.148,0.685,0.68,369.4,7.7,16,39,0,17,27,0,41,16,0,0,12,4,1,3,14,9,1,0,3,2,0,1,25,0,3,5.1,0.122,5,36.0,40.76,44.759,26.716,26.518,7.7
5.166,6.102,38.5,55.4,0.983,1.13,0.629,0.576,396.63,3.1,12,65,0,12,31,0,67,25,0,0,12,13,0,0,36,4,0,0,2,2,0,0,29,0,0,3.1,0.164,11,37.0,63.879,73.474,40.864,37.428,0.0
5.943,6.583,44.3,50.8,0.984,1.117,0.661,0.612,401.59,1.6,18,61,0,18,33,0,64,27,0,0,18,9,0,0,31,3,0,0,1,2,0,0,30,0,0,3.3,0.141,9,42.0,60.01,68.145,40.336,37.353,0.0
6.759,6.607,41.7,51.4,0.99,1.122,0.646,0.602,475.68,1.4,18,72,0,18,38,0,75,30,0,0,18,12,0,0,37,5,0,0,1,4,0,0,35,0,0,5.6,0.16,12,47.0,71.316,80.81,46.529,43.363,0.0
5.75,6.494,43.8,51.6,0.983,1.118,0.658,0.607,415.62,1.6,18,64,0,18,34,0,67,28,0,0,18,10,0,0,33,3,0,0,1,2,0,0,31,0,0,3.1,0.149,10,43.0,62.894,71.56,42.097,38.88,0.0
6.117,6.782,42.4,50.0,0.993,1.121,0.652,0.611,447.62,1.5,18,66,0,18,36,0,69,28,0,0,18,10,0,0,33,5,0,0,1,4,0,0,33,0,0,6.1,0.145,10,45.0,65.549,73.979,43.006,40.309,0.0
6.854,6.691,42.0,50.7,0.992,1.122,0.649,0.606,461.65,1.4,18,69,0,18,37,0,72,29,0,0,18,11,0,0,35,5,0,0,1,4,0,0,34,0,0,5.8,0.153,11,46.0,68.432,77.394,44.767,41.836,0.0
5.321,6.171,38.7,54.8,0.984,1.13,0.631,0.579,382.6,3.2,12,62,0,12,30,0,64,24,0,0,12,12,0,0,34,4,0,0,2,2,0,0,28,0,0,3.2,0.156,10,36.0,60.996,70.059,39.103,35.901,0.0
4.337,9.753,45.2,32.3,1.036,1.11,0.727,0.716,302.33,6.5,12,31,0,17,23,0,33,14,0,0,14,0,5,0,10,7,1,0,2,4,0,1,21,0,0,12.9,0.091,3,34.0,32.124,34.415,22.523,22.196,0.0
5.932,6.666,40.3,50.7,0.99,1.129,0.647,0.603,446.65,6.0,18,67,0,18,36,0,70,27,0,0,16,11,0,0,34,6,0,0,4,2,0,0,33,0,0,3.0,0.157,11,45.0,66.316,75.64,43.353,40.417,0.0
5.764,6.581,40.0,51.4,0.989,1.129,0.644,0.599,460.68,5.7,18,70,0,18,37,0,73,28,0,0,16,12,0,0,36,6,0,0,4,2,0,0,34,0,0,2.9,0.164,12,46.0,69.199,79.055,45.114,41.944,0.0
5.11,6.331,39.3,53.6,0.986,1.129,0.635,0.587,354.54,3.6,12,56,0,12,28,0,58,22,0,0,12,10,0,0,30,4,0,0,2,2,0,0,26,0,0,3.6,0.138,8,34.0,55.229,63.228,35.58,32.848,0.0
4.495,8.401,52.8,38.9,0.988,1.095,0.756,0.705,302.42,5.6,12,36,0,16,25,0,39,19,0,0,19,0,4,0,14,3,1,0,2,0,0,1,22,0,0,0.0,0.026,1,35.0,35.582,39.408,27.228,25.391,0.0
5.456,7.886,43.9,49.1,0.981,1.115,0.696,0.632,449.52,5.3,12,57,0,16,32,0,60,25,0,0,19,6,4,0,28,4,1,0,3,0,0,0,29,0,0,0.0,0.05,3,42.0,55.945,63.551,39.677,36.045,0.0
4.526,7.486,43.2,45.5,1.01,1.128,0.657,0.632,329.4,2.3,12,44,0,12,27,0,47,19,0,0,12,7,0,1,20,5,0,0,1,3,0,0,24,0,1,6.8,0.085,4,33.0,44.432,49.618,28.921,27.817,2.3
5.474,8.044,47.4,47.4,0.98,1.106,0.714,0.65,458.52,3.5,12,57,0,16,35,0,62,27,0,0,19,8,4,0,27,3,1,0,2,0,0,0,30,0,0,0.0,0.016,1,45.0,55.843,63.053,40.671,37.024,0.0
4.996,7.886,43.9,49.1,0.981,1.115,0.696,0.632,449.52,5.3,12,57,0,16,32,0,60,25,0,0,19,6,4,0,28,4,1,0,3,0,0,0,29,0,0,0.0,0.05,3,42.0,55.945,63.551,39.677,36.045,0.0
5.409,7.351,45.3,47.2,0.986,1.111,0.696,0.642,389.58,3.8,12,53,0,16,31,0,56,24,0,0,19,5,4,0,25,4,1,0,2,1,0,1,28,0,0,1.9,0.054,3,41.0,52.269,58.901,36.87,34.003,0.0
5.081,8.184,43.9,47.4,0.991,1.114,0.694,0.64,466.5,3.5,12,57,0,16,33,0,60,25,0,0,19,6,4,0,27,5,1,0,2,2,0,0,30,0,0,3.5,0.067,4,43.0,56.498,63.472,39.58,36.453,0.0
5.357,8.898,47.4,47.4,0.977,1.105,0.731,0.656,507.16,3.5,12,57,0,16,35,0,62,27,0,0,19,8,4,0,27,3,1,0,2,0,0,0,30,0,0,0.0,0.016,1,45.0,55.701,62.987,41.654,37.407,0.0
5.032,7.338,46.9,46.9,0.981,1.108,0.707,0.648,359.55,4.1,12,49,0,16,29,0,52,23,0,0,19,4,4,0,23,3,1,0,2,0,0,1,26,0,0,0.0,0.038,2,39.0,48.058,54.276,34.654,31.761,0.0
5.046,8.74,43.9,49.1,0.979,1.114,0.713,0.639,498.16,5.3,12,57,0,16,32,0,60,25,0,0,19,6,4,0,28,4,1,0,3,0,0,0,29,0,0,0.0,0.05,3,42.0,55.803,63.485,40.66,36.429,0.0
5.167,7.717,44.6,49.2,0.98,1.114,0.695,0.632,501.6,4.6,12,65,0,16,38,0,70,29,0,0,19,10,4,0,32,4,1,0,3,0,0,0,33,0,0,0.0,0.029,2,48.0,63.712,72.381,45.199,41.099,0.0
5.481,8.235,45.3,47.2,0.987,1.11,0.705,0.646,436.47,3.8,12,53,0,16,31,0,56,24,0,0,19,5,4,0,25,4,1,0,2,1,0,0,28,0,0,1.9,0.054,3,41.0,52.287,58.847,37.364,34.212,0.0
5.495,9.153,45.3,47.2,0.984,1.109,0.724,0.653,485.11,3.8,12,53,0,16,31,0,56,24,0,0,19,5,4,0,25,4,1,0,2,1,0,0,28,0,0,1.9,0.054,3,41.0,52.145,58.781,38.347,34.595,0.0
4.051,9.316,44.9,42.9,0.998,1.105,0.734,0.675,456.48,4.1,11,49,0,16,31,0,52,22,0,0,18,4,5,0,21,6,2,0,2,2,0,1,28,0,0,4.1,0.058,3,41.5,48.923,54.146,35.943,33.06,0.0
5.31,7.362,43.9,47.4,0.991,1.114,0.686,0.636,419.61,3.5,12,57,0,16,33,0,60,25,0,0,19,6,4,0,27,5,1,0,2,2,0,1,30,0,0,3.5,0.067,4,43.0,56.48,63.525,39.086,36.244,0.0
3.955,8.359,44.9,42.9,0.998,1.106,0.723,0.67,409.59,4.1,11,49,0,16,31,0,52,22,0,0,18,4,5,0,21,6,2,0,2,2,0,2,28,0,0,4.1,0.058,3,41.5,48.905,54.2,35.449,32.851,0.0
