pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
5.0,7.235,48.4,45.2,0.989,1.11,0.691,0.65,448.6,3.2,27,62.0,0,28,38,0,66.0,30,0,0,25,5,1,0,28,4,0,0,2,2,0,0,34,0,0,3.2,0.106,7,52.5,61.345,68.813,42.819,40.321,0.0
5.0,7.375,47.6,44.4,0.995,1.111,0.687,0.651,464.6,3.2,27,63.0,0,28,39,0,67.0,30,0,0,25,5,1,0,28,5,0,0,2,3,0,0,35,0,0,4.8,0.119,8,53.5,62.672,70.022,43.273,41.036,0.0
5.319,7.235,48.4,45.2,0.989,1.11,0.691,0.65,448.6,3.2,27,62.0,0,28,38,0,66.0,30,0,0,25,5,1,0,28,4,0,0,2,2,0,0,34,0,0,3.2,0.121,8,52.5,61.345,68.813,42.819,40.321,0.0
5.0,6.881,45.2,48.4,0.988,1.117,0.671,0.627,426.6,3.2,21,62.0,0,22,36,0,66.0,28,0,0,19,9,1,0,30,4,0,0,2,2,0,0,32,0,0,3.2,0.091,6,47.5,61.229,69.228,41.58,38.848,0.0
5.475,6.311,31.0,56.6,0.996,1.145,0.601,0.554,713.12,5.3,0,113.0,0,6,49,0,113.0,35,0,0,6,29,6,0,64,14,1,0,6,7,0,1,49,0,0,6.2,0.195,22,55.0,112.603,129.416,67.944,62.596,0.0
7.409,6.767,30.5,52.6,1.014,1.15,0.593,0.567,642.85,6.3,0,95.0,0,7,45,0,95.0,29,0,0,7,22,7,0,50,16,0,0,6,10,0,0,45,0,0,10.5,0.2,19,52.0,96.323,109.218,56.33,53.866,0.0
5.0,6.581,31.9,54.9,1.001,1.142,0.608,0.565,598.9,4.4,0,91.0,0,6,41,0,91.0,29,0,0,7,22,6,0,50,12,1,0,4,7,0,1,41,0,0,7.7,0.187,17,47.0,91.098,103.929,55.364,51.393,0.0
8.0,6.334,31.5,56.5,0.996,1.144,0.603,0.556,684.07,4.6,0,108.0,0,6,47,0,108.0,34,0,0,6,28,6,0,61,13,1,0,5,7,0,1,47,0,0,6.5,0.194,21,53.0,107.617,123.503,65.177,60.048,0.0
7.602,6.148,31.2,57.8,0.992,1.144,0.601,0.549,670.09,4.6,0,109.0,0,5,46,0,109.0,34,0,0,5,29,5,0,63,12,1,0,5,6,0,1,46,0,0,5.5,0.193,21,51.0,108.174,124.709,65.484,59.86,0.0
8.523,6.999,39.2,49.5,1.004,1.137,0.636,0.604,678.9,4.1,18,97.0,0,21,52,0,100.0,38,0,0,21,17,3,2,48,11,0,0,4,5,0,0,49,0,2,5.2,0.17,17,64.0,97.392,110.269,61.682,58.543,2.1
8.523,7.485,38.8,47.6,1.012,1.137,0.645,0.615,771.0,3.9,18,103.0,0,23,58,0,107.0,40,0,0,21,19,5,3,49,14,1,0,4,6,0,1,54,0,3,5.8,0.15,16,72.0,104.192,117.154,66.484,63.355,2.9
6.481,7.061,34.2,51.9,1.009,1.145,0.621,0.584,557.78,3.8,6,79.0,0,10,40,0,81.0,27,0,0,8,19,4,2,41,11,1,0,3,5,0,1,38,0,2,6.3,0.16,13,47.0,79.716,90.445,49.04,46.128,2.5
7.959,7.125,40.0,48.4,1.005,1.135,0.641,0.611,676.88,4.2,18,95.0,0,21,53,0,99.0,38,0,0,21,17,3,2,46,11,0,0,4,5,0,0,49,0,2,5.3,0.172,17,65.0,95.508,107.854,60.921,58.016,2.1
6.456,6.909,40.0,50.0,1.001,1.135,0.638,0.603,621.84,3.3,18,90.0,0,20,48,0,93.0,36,0,0,20,16,2,2,45,9,0,0,3,4,0,0,45,0,2,4.4,0.183,17,59.0,90.079,102.146,57.461,54.28,2.2
6.658,6.986,40.2,49.4,1.002,1.135,0.64,0.606,607.81,3.4,18,87.0,0,20,47,0,90.0,35,0,0,20,15,2,2,43,9,0,0,3,4,0,0,44,0,2,4.6,0.167,15,58.0,87.196,98.731,55.699,52.753,2.3
6.62,6.909,40.0,50.0,1.001,1.135,0.638,0.603,621.84,3.3,18,90.0,0,20,48,0,93.0,36,0,0,20,16,2,2,45,9,0,0,3,4,0,0,45,0,2,4.4,0.172,16,59.0,90.079,102.146,57.461,54.28,2.2
6.678,7.174,40.0,48.2,1.008,1.136,0.64,0.611,609.78,3.5,18,85.0,0,20,47,0,88.0,34,0,0,20,14,2,2,41,10,0,0,3,5,0,0,44,0,2,5.9,0.182,16,58.0,85.639,96.525,54.393,51.941,2.4
7.046,7.009,39.6,49.5,1.004,1.136,0.636,0.604,637.84,3.3,18,91.0,0,20,49,0,94.0,36,0,0,20,16,2,2,45,10,0,0,3,5,0,0,46,0,2,5.5,0.181,17,60.0,91.407,103.356,57.915,54.994,2.2
7.453,7.155,37.8,48.8,1.01,1.142,0.63,0.603,586.75,4.9,12,82.0,0,15,45,0,85.0,31,0,0,15,16,3,2,40,11,0,0,4,5,0,0,42,0,2,6.1,0.165,14,54.0,82.858,93.608,51.637,49.435,2.4
7.157,6.905,37.7,50.6,1.006,1.142,0.626,0.593,531.71,3.9,12,77.0,0,14,40,0,79.0,29,0,0,14,15,2,2,39,9,0,0,3,4,0,0,38,0,2,5.2,0.177,14,48.0,77.428,87.901,48.177,45.699,2.6
6.695,6.996,37.8,50.0,1.007,1.142,0.627,0.597,517.68,4.1,12,74.0,0,14,39,0,76.0,28,0,0,14,14,2,2,37,9,0,0,3,4,0,0,37,0,2,5.4,0.158,12,47.0,74.545,84.486,46.415,44.172,2.7
7.113,6.905,37.7,50.6,1.006,1.142,0.626,0.593,531.71,3.9,12,77.0,0,14,40,0,79.0,29,0,0,14,15,2,2,39,9,0,0,3,4,0,0,38,0,2,5.2,0.165,13,48.0,77.428,87.901,48.177,45.699,2.6
6.359,7.217,37.5,48.6,1.014,1.143,0.627,0.602,519.65,4.2,12,72.0,0,14,39,0,74.0,27,0,0,14,13,2,2,35,10,0,0,3,5,0,0,37,0,2,6.9,0.176,13,47.0,72.989,82.28,45.108,43.36,2.8
7.368,7.022,37.2,50.0,1.01,1.142,0.623,0.595,547.71,3.8,12,78.0,0,14,41,0,80.0,29,0,0,14,15,2,2,39,10,0,0,3,5,0,0,39,0,2,6.4,0.175,14,49.0,78.756,89.11,48.631,46.414,2.6
8.044,7.031,40.4,48.9,1.002,1.135,0.643,0.61,660.88,4.3,18,94.0,0,21,52,0,98.0,38,0,0,21,17,3,2,46,10,0,0,4,4,0,0,48,0,2,4.3,0.133,13,64.0,94.181,106.645,60.467,57.301,2.1
6.959,7.031,40.4,48.9,1.002,1.135,0.643,0.61,660.88,4.3,18,94.0,0,21,52,0,98.0,38,0,0,21,17,3,2,46,10,0,0,4,4,0,0,48,0,2,4.3,0.133,13,64.0,94.181,106.645,60.467,57.301,2.1
5.854,6.94,41.4,49.4,0.998,1.132,0.646,0.61,603.82,3.4,18,87.0,0,20,48,0,91.0,36,0,0,20,16,2,2,43,8,0,0,3,3,0,0,44,0,2,3.4,0.143,13,59.0,86.868,98.522,56.245,53.038,2.3
5.796,6.942,39.2,50.0,1.003,1.139,0.635,0.601,513.69,4.1,12,74.0,0,14,40,0,77.0,29,0,0,14,15,2,2,37,8,0,0,3,3,0,0,37,0,2,4.1,0.13,10,48.0,74.218,84.276,46.961,44.458,2.7
7.699,7.05,39.8,49.0,1.004,1.135,0.64,0.608,690.91,4.1,18,98.0,0,21,54,0,102.0,39,0,0,21,18,3,2,48,11,0,0,4,5,0,0,50,0,2,5.1,0.137,14,66.0,98.392,111.269,62.682,59.543,2.0
8.777,6.772,37.1,51.5,1.003,1.141,0.623,0.588,656.9,4.1,12,97.0,0,15,50,0,100.0,36,0,0,15,21,3,2,50,11,0,0,4,5,0,0,47,0,2,5.2,0.16,16,59.0,97.276,110.684,60.444,57.069,2.1
8.577,6.772,37.1,51.5,1.003,1.141,0.623,0.588,656.9,4.1,12,97.0,0,15,50,0,100.0,36,0,0,15,21,3,2,50,11,0,0,4,5,0,0,47,0,2,5.2,0.16,16,59.0,97.276,110.684,60.444,57.069,2.1
7.399,6.665,37.8,52.2,1.0,1.14,0.625,0.587,599.84,3.3,12,90.0,0,14,46,0,93.0,34,0,0,14,20,2,2,47,9,0,0,3,4,0,0,43,0,2,4.4,0.172,16,54.0,89.963,102.562,56.222,52.806,2.2
7.341,6.733,37.9,51.7,1.001,1.14,0.626,0.589,585.81,3.4,12,87.0,0,14,45,0,90.0,33,0,0,14,19,2,2,45,9,0,0,3,4,0,0,42,0,2,4.6,0.156,14,53.0,87.079,99.146,54.461,51.28,2.3
7.161,6.665,37.8,52.2,1.0,1.14,0.625,0.587,599.84,3.3,12,90.0,0,14,46,0,93.0,34,0,0,14,20,2,2,47,9,0,0,3,4,0,0,43,0,2,4.4,0.161,15,54.0,89.963,102.562,56.222,52.806,2.2
7.345,6.915,37.6,50.6,1.006,1.14,0.625,0.594,587.78,3.5,12,85.0,0,14,45,0,88.0,32,0,0,14,18,2,2,43,10,0,0,3,5,0,0,42,0,2,5.9,0.17,15,53.0,85.523,96.941,53.154,50.468,2.4
7.319,6.767,37.4,51.6,1.003,1.14,0.623,0.588,615.84,3.3,12,91.0,0,14,47,0,94.0,34,0,0,14,20,2,2,47,10,0,0,3,5,0,0,44,0,2,5.5,0.17,16,55.0,91.29,103.771,56.677,53.521,2.2
7.114,6.62,35.1,53.2,1.004,1.147,0.61,0.574,509.71,3.9,6,77.0,0,8,38,0,79.0,27,0,0,8,19,2,2,41,9,0,0,3,4,0,0,36,0,2,5.2,0.165,13,43.0,77.312,88.316,46.938,44.226,2.6
6.603,6.698,35.1,52.7,1.006,1.147,0.61,0.577,495.68,4.1,6,74.0,0,8,37,0,76.0,26,0,0,8,18,2,2,39,9,0,0,3,4,0,0,35,0,2,5.4,0.145,11,42.0,74.428,84.901,45.177,42.699,2.7
6.959,6.62,35.1,53.2,1.004,1.147,0.61,0.574,509.71,3.9,6,77.0,0,8,38,0,79.0,27,0,0,8,19,2,2,41,9,0,0,3,4,0,0,36,0,2,5.2,0.152,12,43.0,77.312,88.316,46.938,44.226,2.6
7.208,6.74,34.6,52.6,1.008,1.148,0.608,0.576,525.71,3.8,6,78.0,0,8,39,0,80.0,27,0,0,8,19,2,2,41,10,0,0,3,5,0,0,37,0,2,6.4,0.163,13,44.0,78.639,89.525,47.393,44.941,2.6
7.538,6.986,37.5,50.0,1.007,1.141,0.627,0.596,614.81,4.5,12,88.0,0,15,47,0,91.0,33,0,0,15,18,3,2,44,11,0,0,4,5,0,0,44,0,2,5.7,0.143,13,56.0,88.625,100.439,55.16,52.489,2.3
6.187,6.886,38.3,50.6,1.004,1.14,0.629,0.595,557.75,3.7,12,81.0,0,14,43,0,84.0,31,0,0,14,17,2,2,41,9,0,0,3,4,0,0,40,0,2,4.9,0.155,13,51.0,81.312,92.316,50.938,48.226,2.5
7.959,6.986,37.5,50.0,1.007,1.141,0.627,0.596,614.81,4.5,12,88.0,0,15,47,0,91.0,33,0,0,15,18,3,2,44,11,0,0,4,5,0,0,44,0,2,5.7,0.143,13,56.0,88.625,100.439,55.16,52.489,2.3
6.551,6.886,38.3,50.6,1.004,1.14,0.629,0.595,557.75,3.7,12,81.0,0,14,43,0,84.0,31,0,0,14,17,2,2,41,9,0,0,3,4,0,0,40,0,2,4.9,0.155,13,51.0,81.312,92.316,50.938,48.226,2.5
6.658,6.997,37.8,50.0,1.008,1.141,0.627,0.597,573.75,3.7,12,82.0,0,14,44,0,85.0,31,0,0,14,17,2,2,41,10,0,0,3,5,0,0,41,0,2,6.1,0.153,13,52.0,82.639,93.525,51.393,48.941,2.4
6.18,6.996,34.7,50.7,1.013,1.149,0.612,0.585,524.68,5.3,6,75.0,0,9,39,0,77.0,26,0,0,9,17,3,2,38,11,0,0,4,5,0,0,37,0,2,6.7,0.13,10,45.0,75.974,86.193,45.875,43.909,2.7
5.854,6.877,35.3,51.5,1.01,1.148,0.613,0.583,467.62,4.4,6,68.0,0,8,35,0,70.0,24,0,0,8,16,2,2,35,9,0,0,3,4,0,0,33,0,2,5.9,0.143,10,40.0,68.661,78.07,41.654,39.646,2.9
6.06,7.009,34.8,50.7,1.014,1.149,0.61,0.585,483.62,4.3,6,69.0,0,8,36,0,71.0,24,0,0,8,16,2,2,35,10,0,0,3,5,0,0,34,0,2,7.2,0.141,10,41.0,69.989,79.28,42.108,40.36,2.9
8.72,7.05,39.8,49.0,1.004,1.135,0.64,0.608,690.91,4.1,18,98.0,0,21,54,0,102.0,39,0,0,21,18,3,2,48,11,0,0,4,5,0,0,50,0,2,5.1,0.147,15,66.0,98.392,111.269,62.682,59.543,2.0
8.632,7.133,39.2,48.5,1.006,1.138,0.638,0.609,691.9,5.2,18,97.0,0,21,54,0,101.0,38,0,0,20,18,3,2,47,12,0,0,5,5,0,0,50,0,2,5.2,0.149,15,66.0,97.61,110.352,61.927,59.037,2.1
8.416,7.133,39.2,48.5,1.006,1.138,0.638,0.609,691.9,5.2,18,97.0,0,21,54,0,101.0,38,0,0,20,18,3,2,47,12,0,0,5,5,0,0,50,0,2,5.2,0.149,15,66.0,97.61,110.352,61.927,59.037,2.1
6.444,7.054,40.0,48.9,1.003,1.136,0.641,0.609,634.84,4.4,18,90.0,0,20,50,0,94.0,36,0,0,19,17,2,2,44,10,0,0,4,4,0,0,46,0,2,4.4,0.16,15,61.0,90.297,102.229,57.705,54.774,2.2
6.292,7.054,40.0,48.9,1.003,1.136,0.641,0.609,634.84,4.4,18,90.0,0,20,50,0,94.0,36,0,0,19,17,2,2,44,10,0,0,4,4,0,0,46,0,2,4.4,0.149,14,61.0,90.297,102.229,57.705,54.774,2.2
6.481,7.074,37.7,49.4,1.008,1.143,0.629,0.6,544.71,5.2,12,77.0,0,14,42,0,80.0,29,0,0,13,16,2,2,38,10,0,0,4,4,0,0,39,0,2,5.2,0.138,11,50.0,77.647,87.984,48.421,46.194,2.6
6.569,6.897,37.1,50.6,1.004,1.143,0.626,0.593,613.83,5.6,12,89.0,0,15,47,0,92.0,33,0,0,15,18,3,2,45,11,0,0,5,4,0,0,44,0,2,4.5,0.141,13,56.0,89.399,101.728,55.711,52.796,2.2
6.721,6.897,37.1,50.6,1.004,1.143,0.626,0.593,613.83,5.6,12,89.0,0,15,47,0,92.0,33,0,0,15,18,3,2,45,11,0,0,5,4,0,0,44,0,2,4.5,0.141,13,56.0,89.399,101.728,55.711,52.796,2.2
7.921,6.98,39.6,49.5,1.003,1.135,0.638,0.605,704.94,4.0,18,101.0,0,21,55,0,105.0,40,0,0,21,19,3,2,50,11,0,0,4,5,0,0,51,0,2,5.0,0.152,16,67.0,101.276,114.684,64.444,61.069,2.0
7.149,7.432,39.4,47.1,1.016,1.145,0.635,0.613,772.94,3.8,18,104.0,0,21,59,0,108.0,41,0,0,21,20,3,5,49,14,0,0,4,5,0,0,55,0,5,4.8,0.148,16,71.0,105.697,119.119,66.018,63.746,4.8
8.45,7.156,40.2,48.0,1.005,1.135,0.644,0.613,729.95,4.9,18,102.0,0,22,57,0,106.0,41,0,1,21,19,3,2,49,12,0,0,5,5,0,0,53,1,2,4.9,0.151,16,71.0,102.494,115.768,65.688,62.564,2.0
8.026,7.158,39.6,48.5,1.008,1.139,0.637,0.608,722.93,4.0,18,101.0,0,21,56,0,105.0,40,0,0,21,19,3,3,49,12,0,0,4,5,0,0,52,0,3,5.0,0.152,16,68.0,101.788,115.024,64.381,61.453,3.0
8.855,7.059,39.0,49.0,1.005,1.138,0.637,0.606,705.93,5.0,18,100.0,0,21,55,0,104.0,39,0,0,20,19,3,2,49,12,0,0,5,5,0,0,51,0,2,5.0,0.154,16,67.0,100.494,113.768,63.688,60.564,2.0
8.777,7.059,39.0,49.0,1.005,1.138,0.637,0.606,705.93,5.0,18,100.0,0,21,55,0,104.0,39,0,0,20,19,3,2,49,12,0,0,5,5,0,0,51,0,2,5.0,0.154,16,67.0,100.494,113.768,63.688,60.564,2.0
4.848,6.379,37.0,54.3,0.997,1.131,0.616,0.575,586.84,0.0,0,92.0,0,5,46,0,96.0,34,0,0,6,28,5,0,50,8,0,0,0,8,0,0,42,0,0,8.7,0.104,10,51.0,91.708,104.055,56.671,52.888,0.0
7.056,6.09,36.0,56.0,0.987,1.136,0.616,0.566,608.96,4.0,12,100.0,0,15,45,0,101.0,36,0,0,15,21,3,0,56,8,0,0,4,4,0,0,44,0,0,4.0,0.198,20,54.0,98.69,113.626,61.637,56.642,0.0
6.851,6.106,36.5,55.8,0.986,1.135,0.619,0.569,635.0,3.8,12,104.0,0,15,48,0,106.0,38,0,0,15,23,3,0,58,8,0,0,4,4,0,0,46,0,0,3.8,0.179,19,57.0,102.574,118.041,64.399,59.168,0.0
7.959,6.628,39.2,51.5,0.993,1.13,0.637,0.596,642.92,4.1,18,97.0,0,21,50,0,100.0,38,0,0,21,17,3,0,50,9,0,0,4,5,0,0,47,0,0,5.2,0.17,17,62.0,96.367,109.59,61.807,57.776,0.0
6.959,7.031,40.4,48.9,1.002,1.135,0.643,0.61,660.88,4.3,18,94.0,0,21,52,0,98.0,38,0,0,21,17,3,2,46,10,0,0,4,4,0,0,48,0,2,4.3,0.133,13,64.0,94.181,106.645,60.467,57.301,2.1
6.222,7.031,40.4,48.9,1.002,1.135,0.643,0.61,660.88,4.3,18,94.0,0,21,52,0,98.0,38,0,0,21,17,3,2,46,10,0,0,4,4,0,0,48,0,2,4.3,0.133,13,64.0,94.181,106.645,60.467,57.301,2.1
8.049,7.031,40.4,48.9,1.002,1.135,0.643,0.61,660.88,4.3,18,94.0,0,21,52,0,98.0,38,0,0,21,17,3,2,46,10,0,0,4,4,0,0,48,0,2,4.3,0.133,13,64.0,94.181,106.645,60.467,57.301,2.1
6.854,6.913,39.4,50.0,1.002,1.136,0.637,0.602,718.97,3.8,18,104.0,0,21,56,0,108.0,41,0,0,21,20,3,2,52,11,0,0,4,5,0,0,52,0,2,4.8,0.148,16,68.0,104.159,118.1,66.205,62.596,1.9
7.699,7.05,39.8,49.0,1.004,1.135,0.64,0.608,690.91,4.1,18,98.0,0,21,54,0,102.0,39,0,0,21,18,3,2,48,11,0,0,4,5,0,0,50,0,2,5.1,0.137,14,66.0,98.392,111.269,62.682,59.543,2.0
6.854,7.05,39.8,49.0,1.004,1.135,0.64,0.608,690.91,4.1,18,98.0,0,21,54,0,102.0,39,0,0,21,18,3,2,48,11,0,0,4,5,0,0,50,0,2,5.1,0.137,14,66.0,98.392,111.269,62.682,59.543,2.0
6.06,7.125,40.0,48.4,1.005,1.135,0.641,0.611,676.88,4.2,18,95.0,0,21,53,0,99.0,38,0,0,21,17,3,2,46,11,0,0,4,5,0,0,49,0,2,5.3,0.131,13,65.0,95.508,107.854,60.921,58.016,2.1
5.878,7.139,41.6,48.1,1.003,1.133,0.649,0.616,549.72,3.9,18,77.0,0,20,43,0,80.0,32,0,0,20,12,2,2,37,8,0,0,3,3,0,0,40,0,2,3.9,0.138,11,54.0,77.218,87.276,49.961,47.458,2.6
5.921,7.477,41.6,45.5,1.008,1.136,0.655,0.629,575.72,6.5,22,77.0,0,24,46,0,81.0,32,0,0,21,11,2,2,35,10,0,0,5,3,0,0,42,0,2,3.9,0.111,9,59.0,77.654,87.442,50.449,48.447,2.6
7.824,6.938,37.1,51.5,1.0,1.138,0.635,0.593,672.97,4.1,12,97.0,0,15,50,0,100.0,36,0,0,15,21,3,2,50,11,1,0,4,4,0,1,47,0,2,4.1,0.16,16,59.0,97.025,110.395,61.637,57.542,2.1
8.301,7.121,36.4,50.5,1.007,1.14,0.632,0.596,704.97,4.0,12,99.0,0,17,52,0,102.0,36,0,0,15,21,5,2,50,13,1,0,4,6,0,1,49,0,2,6.1,0.157,16,63.0,99.679,112.814,62.546,58.971,2.0
7.347,7.121,36.4,50.5,1.007,1.14,0.632,0.596,704.97,4.0,12,99.0,0,17,52,0,102.0,36,0,0,15,21,5,2,50,13,1,0,4,6,0,1,49,0,2,6.1,0.157,16,63.0,99.679,112.814,62.546,58.971,2.0
7.167,7.51,37.5,47.7,1.013,1.138,0.642,0.612,660.86,4.5,17,88.0,0,21,49,0,91.0,33,0,0,17,16,4,2,42,13,1,0,4,6,0,1,46,0,2,6.8,0.165,15,61.5,89.145,100.153,56.5,53.864,2.3
7.921,7.39,39.0,48.0,1.008,1.134,0.648,0.614,738.98,4.0,18,100.0,0,23,56,0,104.0,39,0,0,21,18,5,2,48,13,1,0,4,6,0,1,52,0,2,6.0,0.144,15,70.0,100.796,113.399,64.785,61.444,2.0
6.735,8.451,40.9,40.9,1.015,1.131,0.685,0.66,371.86,11.4,12,44.0,0,15,28,0,46.0,18,1,0,14,4,3,0,18,8,1,0,5,2,0,0,26,0,1,4.5,0.065,3,37.0,44.673,49.761,30.125,29.052,2.3
7.059,8.451,40.9,40.9,1.015,1.131,0.685,0.66,371.86,11.4,12,44.0,0,15,28,0,46.0,18,1,0,14,4,3,0,18,8,1,0,5,2,0,0,26,0,1,4.5,0.065,3,37.0,44.673,49.761,30.125,29.052,2.3
5.0,8.451,40.9,40.9,1.015,1.131,0.685,0.66,371.86,11.4,12,44.0,0,15,28,0,46.0,18,1,0,14,4,3,0,18,8,1,0,5,2,0,0,26,0,1,4.5,0.065,3,37.0,44.673,49.761,30.125,29.052,2.3
7.438,8.451,40.9,40.9,1.015,1.131,0.685,0.66,371.86,11.4,12,44.0,0,15,28,0,46.0,18,1,0,14,4,3,0,18,8,1,0,5,2,0,0,26,0,1,4.5,0.065,3,37.0,44.673,49.761,30.125,29.052,2.3
6.73,8.054,42.2,40.0,1.013,1.131,0.678,0.66,362.43,13.3,12,45.0,0,16,29,0,47.0,19,0,1,14,4,3,0,18,8,0,0,6,2,0,0,27,1,0,4.4,0.064,3,40.0,45.567,50.9,30.512,29.719,0.0
7.135,8.626,40.4,38.3,1.038,1.154,0.656,0.657,405.42,10.6,12,47.0,0,15,31,0,49.0,19,0,0,14,5,3,3,18,10,0,0,5,2,0,0,29,0,3,4.3,0.061,3,40.0,48.771,54.251,30.841,30.901,6.4
5.9,7.662,39.1,43.5,1.01,1.137,0.658,0.636,352.44,13.0,12,46.0,0,15,28,0,48.0,18,0,0,13,5,3,0,20,8,0,0,6,2,0,0,26,0,0,4.3,0.063,3,37.0,46.451,52.315,30.273,29.246,0.0
7.553,8.86,40.9,38.6,1.027,1.139,0.683,0.669,389.85,11.4,12,44.0,0,15,29,0,46.0,18,1,0,14,4,3,1,17,9,1,0,5,2,0,0,27,0,2,4.5,0.065,3,38.0,45.185,50.1,30.063,29.435,4.5
5.975,8.011,42.9,42.9,1.005,1.12,0.69,0.655,448.59,7.1,22,56.0,0,25,35,0,59.0,24,0,0,20,4,3,0,24,8,1,0,4,3,0,1,32,0,0,5.4,0.102,6,49.0,56.302,62.693,38.648,36.685,0.0
6.272,7.977,41.7,43.3,1.009,1.122,0.681,0.649,478.62,6.7,22,60.0,0,25,37,0,63.0,25,0,0,20,5,3,0,26,9,1,0,4,4,0,1,34,0,0,6.7,0.111,7,51.0,60.512,67.318,40.864,38.927,0.0
6.379,8.332,42.9,41.1,1.015,1.126,0.689,0.662,466.58,7.1,22,56.0,0,25,36,0,59.0,24,0,0,20,4,3,1,23,9,1,0,4,3,0,1,33,0,1,5.4,0.102,6,50.0,56.814,63.033,38.585,37.068,1.8
6.425,7.91,43.3,43.3,1.003,1.118,0.69,0.654,474.63,6.7,23,60.0,0,26,37,0,63.0,26,0,0,22,4,3,0,26,8,1,0,4,3,0,1,34,0,0,5.0,0.111,7,51.5,60.185,67.109,41.409,39.212,0.0
6.747,7.885,42.2,43.8,1.006,1.121,0.682,0.648,504.66,6.3,23,64.0,0,26,39,0,67.0,27,0,0,22,5,3,0,28,9,1,0,4,4,0,1,36,0,0,6.3,0.119,8,53.5,64.396,71.733,43.625,41.453,0.0
6.737,8.21,43.3,41.7,1.012,1.124,0.689,0.66,492.62,6.7,23,60.0,0,26,38,0,63.0,26,0,0,22,4,3,1,25,9,1,0,4,3,0,1,35,0,1,5.0,0.111,7,52.5,60.698,67.448,41.347,39.595,1.7
5.267,7.337,46.2,44.2,0.99,1.12,0.69,0.651,381.52,9.6,26,52.0,0,26,33,0,56.0,24,0,0,20,4,0,0,23,5,0,0,5,0,0,0,29,0,0,0.0,0.071,4,46.0,51.461,58.228,35.881,33.848,0.0
5.614,7.683,46.2,42.3,1.0,1.126,0.689,0.658,399.51,9.6,26,52.0,0,26,34,0,56.0,24,0,0,20,4,0,1,22,6,0,0,5,0,0,0,30,0,1,0.0,0.071,4,47.0,51.974,58.568,35.819,34.232,1.9
5.635,7.349,44.6,44.6,0.994,1.122,0.68,0.644,411.55,8.9,26,56.0,0,26,35,0,60.0,25,0,0,20,5,0,0,25,6,0,0,5,1,0,0,31,0,0,1.8,0.083,5,48.0,55.672,62.853,38.097,36.09,0.0
6.297,7.337,46.2,44.2,0.99,1.12,0.69,0.651,381.52,9.6,26,52.0,0,26,33,0,56.0,24,0,0,20,4,0,0,23,5,0,0,5,0,0,0,29,0,0,0.0,0.071,4,46.0,51.461,58.228,35.881,33.848,0.0
6.269,7.683,46.2,42.3,1.0,1.126,0.689,0.658,399.51,9.6,26,52.0,0,26,34,0,56.0,24,0,0,20,4,0,1,22,6,0,0,5,0,0,0,30,0,1,0.0,0.071,4,47.0,51.974,58.568,35.819,34.232,1.9
6.553,7.349,44.6,44.6,0.994,1.122,0.68,0.644,411.55,8.9,26,56.0,0,26,35,0,60.0,25,0,0,20,5,0,0,25,6,0,0,5,1,0,0,31,0,0,1.8,0.083,5,48.0,55.672,62.853,38.097,36.09,0.0
5.81,8.168,52.6,36.8,0.995,1.107,0.732,0.703,310.38,10.5,26,38.0,0,26,28,0,42.0,20,0,0,20,0,0,0,14,4,0,0,4,0,0,0,24,0,0,0.0,0.048,2,41.0,37.825,42.069,27.83,26.72,0.0
6.921,8.641,52.6,34.2,1.009,1.116,0.731,0.713,328.37,10.5,26,38.0,0,26,29,0,42.0,20,0,0,20,0,0,1,13,5,0,0,4,0,0,0,25,0,1,0.0,0.048,2,42.0,38.338,42.409,27.767,27.103,2.6
7.554,8.105,50.0,38.1,1.001,1.112,0.715,0.69,340.41,9.5,26,42.0,0,26,30,0,46.0,21,0,0,20,1,0,0,16,5,0,0,4,1,0,0,26,0,0,2.4,0.065,3,43.0,42.036,46.694,30.046,28.961,0.0
7.589,9.115,52.6,31.6,1.022,1.125,0.729,0.723,346.36,10.5,26,38.0,0,26,30,0,42.0,20,0,0,20,0,0,2,12,6,0,0,4,0,0,0,26,0,2,0.0,0.048,2,43.0,38.851,42.749,27.705,27.486,5.3
7.342,6.978,32.3,50.8,1.016,1.146,0.604,0.58,907.16,6.2,6,130.0,0,16,64,0,130.0,42,0,0,16,26,10,0,66,22,0,0,8,14,0,0,64,0,0,10.8,0.231,30,77.0,132.021,148.959,78.489,75.456,0.0
6.784,6.926,32.3,51.1,1.014,1.146,0.603,0.579,921.19,6.0,6,133.0,0,16,65,0,133.0,43,0,0,16,27,10,0,68,22,0,0,8,14,0,0,65,0,0,10.5,0.226,30,78.0,134.905,152.374,80.251,76.982,0.0
6.733,6.233,31.1,57.3,0.994,1.144,0.602,0.552,642.03,4.9,0,103.0,0,5,44,0,103.0,32,0,0,5,27,5,0,59,12,1,0,5,6,0,1,44,0,0,5.8,0.194,20,49.0,102.406,117.878,61.961,56.806,0.0
7.959,6.84,41.5,49.2,0.991,1.127,0.655,0.614,444.63,6.2,12,65.0,0,14,38,0,70.0,27,0,0,14,13,2,0,32,6,0,0,4,2,0,0,33,0,0,3.1,0.086,6,46.0,64.432,73.225,42.591,39.89,0.0
