pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
8.495,7.026,40.4,49.1,1.006,1.124,0.638,0.608,400.51,0.0,12,57,0,12,32,0,60,23,0,0,12,11,0,0,28,6,0,0,0,6,0,0,29,0,0,10.5,0.067,4,38.0,57.334,64.069,36.387,34.664,0.0
8.796,7.245,41.8,47.3,1.008,1.121,0.648,0.621,398.49,0.0,12,55,0,12,33,0,59,23,0,0,12,11,0,0,26,6,0,0,0,6,0,0,29,0,0,10.9,0.068,4,39.0,55.451,61.654,35.625,34.137,0.0
7.377,6.705,34.8,52.2,1.005,1.139,0.613,0.58,616.84,4.3,11,92,0,13,47,0,95,32,0,0,11,21,2,0,48,12,0,0,4,8,0,0,44,0,0,8.7,0.126,12,54.5,92.465,104.803,56.41,53.394,0.0
7.009,6.876,34.4,51.1,1.01,1.14,0.612,0.584,618.81,4.4,11,90,0,13,47,0,93,31,0,0,11,20,2,0,46,13,0,0,4,9,0,0,44,0,0,10.0,0.129,12,54.5,90.909,102.597,55.103,52.582,0.0
6.821,6.893,33.7,51.2,1.012,1.142,0.609,0.582,592.77,4.7,11,86,0,13,44,0,88,29,0,0,11,18,2,0,44,13,0,0,4,9,0,0,42,0,0,10.5,0.159,14,51.5,87.025,98.182,52.341,50.055,0.0
6.68,7.044,33.7,50.0,1.014,1.143,0.611,0.588,605.77,5.8,11,86,0,14,45,0,88,29,0,0,12,17,3,0,43,14,0,0,5,9,0,0,43,0,0,10.5,0.159,14,53.5,87.243,98.265,52.586,50.549,0.0
7.337,6.665,33.3,52.7,1.006,1.143,0.607,0.574,619.85,5.4,11,93,0,13,46,0,95,31,0,0,11,20,2,0,49,13,0,0,5,8,0,0,44,0,0,8.6,0.158,15,53.5,93.567,106.301,56.415,53.415,0.0
5.607,7.395,35.1,47.4,1.021,1.139,0.62,0.603,421.5,5.3,11,57,0,12,32,0,59,20,0,0,10,10,1,0,27,10,0,0,3,7,0,0,30,0,0,12.3,0.119,7,38.5,58.2,64.943,35.335,34.389,0.0
5.002,7.259,35.0,48.3,1.018,1.139,0.618,0.599,435.53,5.0,11,60,0,12,33,0,62,21,0,0,10,11,1,0,29,10,0,0,3,7,0,0,31,0,0,11.7,0.129,8,39.5,61.083,68.358,37.097,35.916,0.0
5.595,7.136,34.9,49.2,1.015,1.139,0.617,0.594,449.56,4.8,11,63,0,12,34,0,65,22,0,0,10,12,1,0,31,10,0,0,3,7,0,0,32,0,0,11.1,0.138,9,40.5,63.967,71.774,38.858,37.443,0.0
5.971,7.024,34.8,50.0,1.013,1.139,0.615,0.59,463.59,4.5,11,66,0,12,35,0,68,23,0,0,10,13,1,0,33,10,0,0,3,7,0,0,33,0,0,10.6,0.147,10,41.5,66.851,75.189,40.62,38.97,0.0
6.34,6.922,34.8,50.7,1.011,1.139,0.614,0.587,477.62,4.3,11,69,0,12,36,0,71,24,0,0,10,14,1,0,35,10,0,0,3,7,0,0,34,0,0,10.1,0.155,11,42.5,69.734,78.604,42.381,40.497,0.0
6.216,6.954,34.2,50.7,1.013,1.14,0.611,0.585,507.65,4.1,11,73,0,12,38,0,75,25,0,0,10,15,1,0,37,11,0,0,3,8,0,0,36,0,0,11.0,0.16,12,44.5,73.945,83.229,44.597,42.738,0.0
6.446,6.864,34.2,51.3,1.011,1.14,0.61,0.582,521.68,3.9,11,76,0,12,39,0,78,26,0,0,10,16,1,0,39,11,0,0,3,8,0,0,37,0,0,10.5,0.154,12,45.5,76.829,86.644,46.358,44.265,0.0
6.496,6.864,34.2,51.3,1.011,1.14,0.61,0.582,521.68,3.9,11,76,0,12,39,0,78,26,0,0,10,16,1,0,39,11,0,0,3,8,0,0,37,0,0,10.5,0.167,13,45.5,76.829,86.644,46.358,44.265,0.0
5.979,7.132,34.2,49.3,1.016,1.141,0.614,0.592,520.65,5.5,11,73,0,13,39,0,75,25,0,0,11,14,2,0,36,12,0,0,4,8,0,0,37,0,0,11.0,0.16,12,46.5,74.163,83.312,44.841,43.233,0.0
7.699,6.789,34.1,51.6,1.008,1.142,0.612,0.581,617.83,5.5,11,91,0,13,47,0,94,31,0,0,11,20,2,0,47,13,0,0,5,8,0,0,44,0,0,8.8,0.128,12,54.5,91.683,103.886,55.654,52.888,0.0
7.745,6.722,34.0,52.1,1.006,1.142,0.611,0.579,631.86,5.3,11,94,0,13,48,0,97,32,0,0,11,21,2,0,49,13,0,0,5,8,0,0,45,0,0,8.5,0.124,12,55.5,94.567,107.301,57.415,54.415,0.0
5.799,7.154,34.5,49.1,1.016,1.141,0.616,0.594,393.49,5.5,11,55,0,11,30,0,57,19,0,0,9,10,0,0,27,9,0,0,3,6,0,0,28,0,0,10.9,0.105,6,35.5,55.872,62.734,33.881,32.675,0.0
5.51,7.259,35.0,48.3,1.018,1.139,0.618,0.599,435.53,5.0,11,60,0,12,33,0,62,21,0,0,10,11,1,0,29,10,0,0,3,7,0,0,31,0,0,11.7,0.113,7,39.5,61.083,68.358,37.097,35.916,0.0
5.292,7.136,34.9,49.2,1.015,1.139,0.617,0.594,449.56,4.8,11,63,0,12,34,0,65,22,0,0,10,12,1,0,31,10,0,0,3,7,0,0,32,0,0,11.1,0.123,8,40.5,63.967,71.774,38.858,37.443,0.0
5.4,7.024,34.8,50.0,1.013,1.139,0.615,0.59,463.59,4.5,11,66,0,12,35,0,68,23,0,0,10,13,1,0,33,10,0,0,3,7,0,0,33,0,0,10.6,0.132,9,41.5,66.851,75.189,40.62,38.97,0.0
6.029,7.731,32.8,47.5,1.024,1.139,0.626,0.604,471.59,4.9,11,61,0,13,34,0,63,20,0,0,9,11,2,0,29,12,1,0,3,8,0,1,32,0,0,13.1,0.127,8,41.5,62.487,69.488,38.199,36.818,0.0
5.328,7.267,33.9,48.4,1.019,1.143,0.615,0.596,450.55,6.5,11,62,0,12,34,0,64,21,0,0,10,11,1,0,30,11,0,0,4,7,0,0,32,0,0,11.3,0.125,8,40.5,63.185,70.857,38.102,36.938,0.0
5.25,7.147,33.8,49.2,1.016,1.143,0.613,0.592,464.58,6.2,11,65,0,12,35,0,67,22,0,0,10,12,1,0,32,11,0,0,4,7,0,0,33,0,0,10.8,0.134,9,41.5,66.069,74.272,39.864,38.464,0.0
8.097,6.781,34.2,51.9,1.009,1.14,0.609,0.58,535.71,3.8,11,79,0,12,40,0,81,27,0,0,10,17,1,0,41,11,0,0,3,8,0,0,38,0,0,10.1,0.148,12,46.5,79.712,90.059,48.12,45.792,0.0
7.097,6.946,34.2,50.6,1.012,1.141,0.612,0.586,548.71,5.1,11,79,0,13,41,0,81,27,0,0,11,16,2,0,40,12,0,0,4,8,0,0,39,0,0,10.1,0.148,12,48.5,79.93,90.142,48.364,46.286,0.0
5.762,6.789,34.1,51.6,1.008,1.142,0.612,0.581,617.83,5.5,11,91,0,13,47,0,94,31,0,0,11,20,2,0,47,13,0,0,5,8,0,0,44,0,0,8.8,0.128,12,54.5,91.683,103.886,55.654,52.888,0.0
6.431,6.722,34.0,52.1,1.006,1.142,0.611,0.579,631.86,5.3,11,94,0,13,48,0,97,32,0,0,11,21,2,0,49,13,0,0,5,8,0,0,45,0,0,8.5,0.124,12,55.5,94.567,107.301,57.415,54.415,0.0
5.387,7.195,42.4,47.5,1.006,1.12,0.651,0.621,424.53,0.0,12,59,0,15,33,0,61,25,0,0,17,8,3,0,28,6,0,0,0,6,0,0,31,0,0,10.2,0.098,6,42.0,59.334,66.069,38.387,36.664,0.0
5.77,7.074,41.9,48.4,1.004,1.121,0.648,0.616,438.56,0.0,12,62,0,15,34,0,64,26,0,0,17,9,3,0,30,6,0,0,0,6,0,0,32,0,0,9.7,0.109,7,43.0,62.218,69.484,40.148,38.191,0.0
7.503,7.935,38.2,43.6,1.034,1.129,0.631,0.627,436.45,0.0,12,55,0,13,33,0,57,21,0,0,13,8,1,0,24,10,0,0,0,10,0,0,31,0,0,18.2,0.123,7,40.0,56.876,62.076,34.682,34.47,0.0
8.262,7.381,39.2,47.1,1.018,1.126,0.634,0.614,376.44,0.0,12,51,0,12,29,0,53,20,0,0,12,8,0,0,24,7,0,0,0,7,0,0,27,0,0,13.7,0.113,6,35.0,51.894,57.448,32.318,31.325,0.0
8.0,7.547,38.5,46.2,1.023,1.128,0.63,0.616,490.55,0.0,12,65,0,13,38,0,68,25,0,0,13,12,1,0,30,10,0,0,0,10,0,0,35,0,0,15.4,0.118,8,45.0,66.527,73.322,40.966,40.05,0.0
5.893,7.212,37.5,48.4,1.015,1.131,0.626,0.604,461.56,1.6,12,64,0,13,35,0,66,24,0,0,13,11,1,0,31,9,0,0,1,8,0,0,33,0,0,12.5,0.136,9,42.0,64.974,72.402,40.063,38.642,0.0
6.284,7.422,41.3,46.0,1.012,1.123,0.648,0.625,467.56,1.6,17,63,0,18,37,0,66,26,0,0,17,9,1,0,29,8,0,0,1,7,0,0,34,0,0,11.1,0.106,7,46.5,63.763,70.777,40.847,39.4,0.0
7.097,8.049,38.3,45.0,1.027,1.127,0.643,0.627,482.95,0.0,12,60,0,13,35,0,62,23,1,0,13,10,1,0,27,10,1,0,0,9,0,0,33,0,1,15.0,0.145,9,42.0,61.64,67.641,38.608,37.636,1.7
5.77,7.914,39.0,45.8,1.022,1.126,0.647,0.626,466.95,0.0,12,59,0,13,34,0,61,23,1,0,13,10,1,0,27,9,1,0,0,8,0,0,32,0,1,13.6,0.148,9,41.0,60.313,66.432,38.153,36.921,1.7
7.699,7.42,38.2,47.1,1.021,1.128,0.628,0.611,504.58,0.0,12,68,0,13,39,0,71,26,0,0,13,13,1,0,32,10,0,0,0,10,0,0,36,0,0,14.7,0.113,8,46.0,69.411,76.737,42.727,41.577,0.0
5.77,8.154,43.1,43.1,1.019,1.117,0.671,0.65,472.95,0.0,17,58,0,18,36,0,61,25,1,0,17,8,1,0,25,8,1,0,0,7,0,0,33,0,1,12.1,0.115,7,45.5,59.102,64.807,38.938,37.679,1.7
5.77,8.292,39.7,43.1,1.03,1.125,0.653,0.64,480.93,0.0,12,58,0,13,36,0,61,23,1,0,13,10,1,0,25,10,1,0,0,9,0,0,33,0,1,15.5,0.115,7,43.0,59.756,65.226,37.847,37.109,1.7
6.309,7.704,40.7,44.1,1.019,1.126,0.65,0.633,454.52,3.4,20,59,0,20,37,0,63,24,0,0,15,9,0,0,26,9,0,0,2,7,0,0,33,0,0,11.9,0.095,6,47.0,60.098,66.445,38.33,37.368,0.0
6.879,7.098,41.1,48.2,1.004,1.124,0.646,0.615,397.51,1.8,16,56,0,16,32,0,59,23,0,0,14,9,0,0,27,6,0,0,1,5,0,0,29,0,0,8.9,0.085,5,40.0,56.225,62.943,36.176,34.444,0.0
6.845,7.881,40.0,43.6,1.027,1.132,0.641,0.631,433.47,1.8,16,55,0,16,34,0,58,22,0,0,14,8,0,1,24,9,0,0,1,7,0,0,31,0,1,12.7,0.103,6,42.0,56.509,62.286,35.262,34.73,1.8
6.695,7.271,39.3,47.5,1.013,1.127,0.637,0.613,443.54,1.6,16,61,0,16,35,0,64,24,0,0,14,10,0,0,29,8,0,0,1,7,0,0,32,0,0,11.5,0.125,8,43.0,61.763,68.777,38.847,37.4,0.0
6.697,7.492,43.3,45.0,1.009,1.119,0.661,0.636,449.54,1.7,21,60,0,21,37,0,64,26,0,0,18,8,0,0,27,7,0,0,1,6,0,0,33,0,0,10.0,0.094,6,47.5,60.552,67.152,39.631,38.159,0.0
6.405,7.271,39.3,47.5,1.013,1.127,0.637,0.613,443.54,1.6,16,61,0,16,35,0,64,24,0,0,14,10,0,0,29,8,0,0,1,7,0,0,32,0,0,11.5,0.109,7,43.0,61.763,68.777,38.847,37.4,0.0
6.339,7.484,39.3,45.9,1.016,1.129,0.641,0.621,456.54,3.3,16,61,0,16,37,0,65,24,0,0,13,11,0,0,28,9,0,0,2,7,0,0,33,0,0,11.5,0.092,6,45.0,61.982,68.86,39.091,37.895,0.0
6.274,7.353,39.1,46.9,1.014,1.129,0.638,0.616,470.57,3.1,16,64,0,16,38,0,68,25,0,0,13,12,0,0,30,9,0,0,2,7,0,0,34,0,0,10.9,0.103,7,46.0,64.865,72.275,40.852,39.422,0.0
7.553,7.255,40.4,47.4,1.01,1.125,0.643,0.617,413.51,1.8,16,57,0,16,33,0,60,23,0,0,14,9,0,0,27,7,0,0,1,6,0,0,30,0,0,10.5,0.1,6,41.0,57.552,64.152,36.631,35.159,0.0
7.301,8.062,43.1,43.1,1.013,1.115,0.681,0.652,467.58,1.7,21,58,0,21,37,0,62,25,0,0,18,7,0,0,25,8,1,0,1,6,0,1,33,0,0,10.3,0.097,6,47.5,58.745,64.657,39.517,37.819,0.0
6.74,7.861,44.3,42.6,1.017,1.123,0.665,0.648,479.54,1.6,22,61,0,22,39,0,65,27,0,0,20,7,0,1,26,8,0,0,1,6,0,0,35,0,1,9.8,0.092,6,50.0,62.065,68.492,40.568,39.542,1.6
4.301,6.045,35.1,56.1,0.984,1.141,0.616,0.564,344.56,7.0,6,57,0,7,27,0,59,20,0,0,7,13,1,0,32,5,0,0,4,1,0,0,25,0,0,1.8,0.102,6,31.0,56.105,65.015,35.137,32.176,0.0
7.027,7.405,39.7,46.6,1.015,1.127,0.639,0.619,429.51,1.7,16,58,0,16,34,0,61,23,0,0,14,9,0,0,27,8,0,0,1,7,0,0,31,0,0,12.1,0.115,7,42.0,58.88,65.362,37.085,35.873,0.0
8.523,7.715,39.6,47.2,1.015,1.124,0.651,0.622,408.91,0.0,12,53,0,12,30,0,55,21,1,0,12,9,0,0,25,7,1,0,0,6,0,0,28,0,1,11.3,0.109,6,36.0,53.774,59.598,34.483,32.965,1.9
5.886,7.476,37.1,46.8,1.023,1.132,0.625,0.61,463.53,1.6,12,62,0,13,35,0,64,23,0,0,13,10,1,0,29,10,0,0,1,9,0,0,33,0,0,14.5,0.109,7,42.0,63.418,70.196,38.756,37.83,0.0
7.174,7.348,40.3,46.8,1.012,1.125,0.643,0.619,455.55,1.6,16,62,0,16,37,0,66,25,0,0,14,11,0,0,29,8,0,0,1,7,0,0,33,0,0,11.3,0.091,6,45.0,62.763,69.777,39.847,38.4,0.0
6.377,7.932,39.8,44.3,1.017,1.13,0.665,0.633,698.03,3.4,17,88,1,21,54,0,93,35,1,0,22,13,4,2,39,14,1,0,3,7,0,0,49,0,3,8.0,0.118,11,66.5,89.505,99.417,58.5,34.442,3.4
6.456,8.42,46.2,39.6,1.021,1.112,0.688,0.672,766.24,1.1,24,91,0,30,61,0,97,42,1,0,33,9,6,0,36,13,1,0,1,11,0,0,55,0,1,12.1,0.093,9,79.0,92.931,101.219,62.568,61.194,1.1
6.81,7.63,39.2,46.4,1.012,1.131,0.658,0.633,740.12,3.1,17,97,1,21,57,0,102,38,1,0,22,16,4,2,45,14,1,0,3,7,0,0,52,0,3,7.2,0.127,13,69.5,98.156,109.663,63.785,34.442,3.1
4.959,8.548,46.6,38.6,1.023,1.111,0.691,0.678,752.21,1.1,24,88,0,30,60,0,94,41,1,0,33,8,6,0,34,13,1,0,1,11,0,0,54,0,1,12.5,0.096,9,78.0,90.047,97.804,60.807,59.667,1.1
6.812,7.729,44.2,44.2,1.008,1.118,0.674,0.646,927.54,2.5,30,120,0,36,74,0,127,53,1,0,39,14,6,0,53,14,1,0,3,10,0,0,67,0,1,8.3,0.102,13,95.0,120.934,134.121,80.836,77.473,0.8
8.097,7.209,40.0,48.0,1.011,1.125,0.637,0.612,360.44,0.0,12,50,0,12,28,0,52,20,0,0,12,8,0,0,24,6,0,0,0,6,0,0,26,0,0,12.0,0.096,5,34.0,50.567,56.239,31.864,30.61,0.0
7.26,7.808,44.4,43.6,1.009,1.117,0.676,0.649,913.51,2.6,30,117,0,36,73,0,124,52,1,0,39,13,6,0,51,14,1,0,3,10,0,0,66,0,1,8.5,0.105,13,94.0,118.05,130.705,79.074,75.946,0.9
6.91,7.899,41.8,43.9,1.013,1.125,0.674,0.633,774.13,3.1,23,98,1,27,61,0,104,41,1,0,28,13,4,2,43,14,1,0,3,7,0,0,55,0,3,7.1,0.115,12,76.5,99.272,110.248,66.023,34.442,3.1
7.022,7.804,41.6,44.6,1.011,1.125,0.671,0.633,788.16,3.0,23,101,1,27,62,0,107,42,1,0,28,14,4,2,45,14,1,0,3,7,0,0,56,0,3,6.9,0.112,12,77.5,102.156,113.663,67.785,34.442,3.0
6.078,8.284,45.8,40.6,1.02,1.112,0.683,0.666,795.28,0.0,24,96,0,30,63,0,102,44,1,0,33,11,6,0,39,13,1,0,0,12,0,0,57,0,1,12.5,0.127,13,81.0,97.923,106.761,65.54,63.941,1.0
6.585,7.475,38.3,46.7,1.022,1.128,0.629,0.613,448.51,0.0,12,60,0,13,34,0,62,23,0,0,13,10,1,0,28,9,0,0,0,9,0,0,32,0,0,15.0,0.161,10,41.0,61.316,67.697,37.75,36.808,0.0
6.883,7.473,40.9,47.4,1.005,1.122,0.661,0.624,1023.76,2.2,24,137,0,30,81,0,146,56,1,0,30,26,6,0,65,16,2,0,3,11,0,1,72,0,1,8.0,0.096,14,99.0,137.639,153.741,90.506,85.536,0.7
5.097,8.088,43.9,42.1,1.018,1.118,0.674,0.655,865.39,1.9,24,107,0,31,68,0,113,47,1,0,34,13,7,0,45,15,1,0,2,12,0,0,62,0,1,11.2,0.133,15,87.0,108.894,119.588,72.074,70.038,0.9
4.822,7.995,43.6,42.7,1.016,1.118,0.671,0.651,879.42,1.8,24,110,0,31,69,0,116,48,1,0,34,14,7,0,47,15,1,0,2,12,0,0,63,0,1,10.9,0.129,15,88.0,111.778,123.003,73.836,71.564,0.9
6.367,7.724,39.4,45.7,1.014,1.13,0.66,0.633,726.09,3.2,17,94,1,21,56,0,99,37,1,0,22,15,4,2,43,14,1,0,3,7,0,0,51,0,3,7.4,0.121,12,68.5,95.272,106.248,62.023,34.442,3.2
7.161,7.712,40.4,46.8,1.009,1.118,0.666,0.629,362.48,0.0,12,47,0,12,27,0,49,19,0,0,12,7,0,0,22,6,1,0,0,5,0,1,25,0,0,10.6,0.082,4,33.0,47.433,52.534,31.296,29.556,0.0
6.013,6.894,40.4,50.0,1.002,1.124,0.638,0.604,358.47,0.0,12,52,0,12,28,0,54,21,0,0,12,9,0,0,26,5,0,0,0,5,0,0,26,0,0,9.6,0.093,5,34.0,52.123,58.445,33.171,31.422,0.0
6.367,6.894,40.4,50.0,1.002,1.124,0.638,0.604,358.47,0.0,12,52,0,12,28,0,54,21,0,0,12,9,0,0,26,5,0,0,0,5,0,0,26,0,0,9.6,0.093,5,34.0,52.123,58.445,33.171,31.422,0.0
6.292,7.029,40.8,49.0,1.005,1.123,0.641,0.61,344.44,0.0,12,49,0,12,27,0,51,20,0,0,12,8,0,0,24,5,0,0,0,5,0,0,25,0,0,10.2,0.078,4,33.0,49.24,55.029,31.409,29.896,0.0
6.721,7.183,41.3,47.8,1.008,1.122,0.645,0.617,330.41,0.0,12,46,0,12,26,0,48,19,0,0,12,7,0,0,22,5,0,0,0,5,0,0,24,0,0,10.9,0.083,4,32.0,46.356,51.614,29.648,28.369,0.0
6.206,7.358,41.9,46.5,1.011,1.121,0.649,0.624,316.38,0.0,12,43,0,12,25,0,45,18,0,0,12,6,0,0,20,5,0,0,0,5,0,0,23,0,0,11.6,0.067,3,31.0,43.473,48.199,27.887,26.842,0.0
5.921,6.773,40.0,50.9,1.0,1.125,0.635,0.599,372.5,0.0,12,55,0,12,29,0,57,22,0,0,12,10,0,0,28,5,0,0,0,5,0,0,27,0,0,9.1,0.105,6,35.0,55.007,61.86,34.932,32.949,0.0
5.921,7.183,41.3,47.8,1.008,1.122,0.645,0.617,330.41,0.0,12,46,0,12,26,0,48,19,0,0,12,7,0,0,22,5,0,0,0,5,0,0,24,0,0,10.9,0.063,3,32.0,46.356,51.614,29.648,28.369,0.0
6.538,7.183,41.3,47.8,1.008,1.122,0.645,0.617,330.41,0.0,12,46,0,12,26,0,48,19,0,0,12,7,0,0,22,5,0,0,0,5,0,0,24,0,0,10.9,0.063,3,32.0,46.356,51.614,29.648,28.369,0.0
7.658,7.029,40.8,49.0,1.005,1.123,0.641,0.61,344.44,0.0,12,49,0,12,27,0,51,20,0,0,12,8,0,0,24,5,0,0,0,5,0,0,25,0,0,10.2,0.078,4,33.0,49.24,55.029,31.409,29.896,0.0
6.268,7.37,40.4,46.8,1.015,1.124,0.64,0.619,346.41,0.0,12,47,0,12,27,0,49,19,0,0,12,7,0,0,22,6,0,0,0,6,0,0,25,0,0,12.8,0.082,4,33.0,47.683,52.824,30.102,29.084,0.0
7.881,7.147,35.4,49.2,1.017,1.137,0.616,0.595,464.57,3.1,11,65,0,12,35,0,67,23,0,0,10,13,1,0,32,10,0,0,2,8,0,0,33,0,0,12.3,0.134,9,41.5,66.076,73.9,40.068,38.663,0.0
8.699,6.894,40.4,50.0,1.002,1.124,0.638,0.604,358.47,0.0,12,52,0,12,28,0,54,21,0,0,12,9,0,0,26,5,0,0,0,5,0,0,26,0,0,9.6,0.093,5,34.0,52.123,58.445,33.171,31.422,0.0
7.921,7.556,40.4,48.1,1.009,1.123,0.654,0.62,392.91,0.0,12,52,0,12,29,0,54,21,1,0,12,9,0,0,25,6,1,0,0,5,0,0,27,0,1,9.6,0.093,5,35.0,52.447,58.389,34.029,32.25,1.9
6.305,7.905,42.9,44.4,1.012,1.119,0.671,0.643,498.01,1.6,18,63,0,19,38,0,66,27,1,0,19,8,1,0,28,8,1,0,1,6,0,0,35,0,1,9.5,0.106,7,48.0,63.76,70.512,42.25,40.513,1.6
6.013,8.103,40.4,44.7,1.021,1.123,0.659,0.636,380.85,0.0,12,47,0,12,28,0,49,19,1,0,12,7,0,0,21,7,1,0,0,6,0,0,26,0,1,12.8,0.082,4,34.0,48.007,52.768,30.96,29.911,2.1
6.914,7.535,41.0,47.0,1.006,1.122,0.662,0.627,1009.73,2.2,24,134,0,30,80,0,143,55,1,0,30,25,6,0,63,16,2,0,3,11,0,1,71,0,1,8.2,0.091,13,98.0,134.756,150.326,88.745,84.009,0.7
6.991,7.473,40.9,47.4,1.005,1.122,0.661,0.624,1023.76,2.2,24,137,0,30,81,0,146,56,1,0,30,26,6,0,65,16,2,0,3,11,0,1,72,0,1,8.0,0.103,15,99.0,137.639,153.741,90.506,85.536,0.7
6.839,7.601,41.2,46.6,1.007,1.121,0.664,0.63,995.7,2.3,24,131,0,30,79,0,140,54,1,0,30,24,6,0,61,16,2,0,3,11,0,1,70,0,1,8.4,0.093,13,97.0,131.872,146.911,86.984,82.482,0.8
5.62,8.703,40.6,39.1,1.032,1.128,0.67,0.663,557.0,6.3,22,64,0,24,43,0,68,26,1,0,18,8,2,0,25,13,1,0,4,8,0,0,39,0,1,12.5,0.118,8,56.0,66.069,72.18,42.892,42.426,1.6
6.544,8.523,40.3,40.3,1.029,1.128,0.666,0.656,571.03,6.0,22,67,0,24,44,0,71,27,1,0,18,9,2,0,27,13,1,0,4,8,0,0,40,0,1,11.9,0.113,8,57.0,68.953,75.595,44.653,43.953,1.5
6.432,7.662,43.2,45.0,1.009,1.119,0.667,0.639,850.45,1.8,24,111,0,30,67,0,117,48,1,0,33,15,6,0,50,13,1,0,2,10,0,0,61,0,1,9.0,0.12,14,85.0,111.949,124.207,74.069,70.925,0.9
6.83,7.541,39.0,47.0,1.01,1.131,0.655,0.633,754.15,3.0,17,100,1,21,58,0,105,39,1,0,22,17,4,2,47,14,1,0,3,7,0,0,53,0,3,7.0,0.143,15,70.5,101.039,113.078,65.546,34.442,3.0
6.573,7.724,39.4,45.7,1.014,1.13,0.66,0.633,726.09,3.2,17,94,1,21,56,0,99,37,1,0,22,15,4,2,43,14,1,0,3,7,0,0,51,0,3,7.4,0.131,13,68.5,95.272,106.248,62.023,34.442,3.2
6.201,6.773,40.0,50.9,1.0,1.125,0.635,0.599,372.5,0.0,12,55,0,12,29,0,57,22,0,0,12,10,0,0,28,5,0,0,0,5,0,0,27,0,0,9.1,0.105,6,35.0,55.007,61.86,34.932,32.949,0.0
5.699,7.379,38.7,48.1,1.008,1.131,0.652,0.633,782.21,2.8,17,106,1,21,60,0,111,41,1,0,22,19,4,2,51,14,1,0,3,7,0,0,55,0,3,6.6,0.135,15,72.5,106.807,119.909,69.069,34.442,2.8
6.693,7.825,39.6,45.1,1.015,1.13,0.662,0.633,712.06,3.3,17,91,1,21,55,0,96,36,1,0,22,14,4,2,41,14,1,0,3,7,0,0,50,0,3,7.7,0.125,12,67.5,92.389,102.833,60.262,34.442,3.3
5.804,7.458,38.8,47.6,1.009,1.131,0.653,0.633,768.18,2.9,17,103,1,21,59,0,108,40,1,0,22,18,4,2,49,14,1,0,3,7,0,0,54,0,3,6.8,0.13,14,71.5,103.923,116.493,67.307,34.442,2.9
6.502,7.825,39.6,45.1,1.015,1.13,0.662,0.633,712.06,3.3,17,91,1,21,55,0,96,36,1,0,22,14,4,2,41,14,1,0,3,7,0,0,50,0,3,7.7,0.115,11,67.5,92.389,102.833,60.262,34.442,3.3
6.688,7.379,38.7,48.1,1.008,1.131,0.652,0.633,782.21,2.8,17,106,1,21,60,0,111,41,1,0,22,19,4,2,51,14,1,0,3,7,0,0,55,0,3,6.6,0.153,17,72.5,106.807,119.909,69.069,34.442,2.8
6.319,6.894,40.4,50.0,1.002,1.124,0.638,0.604,358.47,0.0,12,52,0,12,28,0,54,21,0,0,12,9,0,0,26,5,0,0,0,5,0,0,26,0,0,9.6,0.111,6,34.0,52.123,58.445,33.171,31.422,0.0
6.149,7.029,40.8,49.0,1.005,1.123,0.641,0.61,344.44,0.0,12,49,0,12,27,0,51,20,0,0,12,8,0,0,24,5,0,0,0,5,0,0,25,0,0,10.2,0.098,5,33.0,49.24,55.029,31.409,29.896,0.0
7.347,7.758,42.4,45.5,1.01,1.12,0.667,0.637,512.04,1.5,18,66,0,19,39,0,69,28,1,0,19,9,1,0,30,8,1,0,1,6,0,0,36,0,1,9.1,0.101,7,49.0,66.643,73.927,44.012,42.04,1.5
5.699,7.399,40.2,46.3,1.013,1.126,0.644,0.621,606.73,2.4,12,82,0,15,50,0,88,33,0,0,16,17,3,0,38,11,0,0,2,9,0,0,44,0,0,11.0,0.114,10,59.0,83.054,92.355,52.807,50.958,0.0
7.284,7.846,40.0,45.5,1.014,1.121,0.664,0.633,431.55,1.8,16,55,0,16,33,0,58,22,0,0,14,8,0,0,25,8,1,0,1,6,0,1,30,0,0,10.9,0.103,6,41.0,55.745,61.657,36.517,34.819,0.0
8.0,8.108,40.0,43.6,1.018,1.128,0.664,0.641,445.94,5.5,12,55,0,14,34,0,58,22,1,0,12,10,2,0,24,9,1,0,3,5,0,0,31,0,1,9.1,0.086,5,42.0,55.985,62.053,36.523,35.26,1.8
9.097,8.331,41.2,43.1,1.028,1.128,0.66,0.644,424.88,0.0,12,51,0,12,32,0,54,21,1,0,12,9,0,1,22,8,1,0,0,6,0,0,29,0,2,11.8,0.056,3,38.0,52.403,57.523,33.659,32.821,3.9
7.0,8.331,41.2,43.1,1.028,1.128,0.66,0.644,424.88,0.0,12,51,0,12,32,0,54,21,1,0,12,9,0,1,22,8,1,0,0,6,0,0,29,0,2,11.8,0.056,3,38.0,52.403,57.523,33.659,32.821,3.9
9.523,9.17,40.4,38.5,1.053,1.143,0.654,0.66,476.86,0.0,12,52,0,12,35,0,55,21,1,0,12,9,0,3,20,11,1,0,0,7,0,0,32,0,4,13.5,0.073,4,41.0,54.756,59.411,33.989,34.303,7.7
