pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
9.745,7.182,42.3,48.7,0.994,1.122,0.666,0.622,560.19,3.8,17,78,0,20,44,0,82,33,1,0,19,14,3,0,38,7,1,0,3,3,0,0,40,0,1,3.8,0.159,13,55.5,77.516,87.541,51.944,48.518,1.3
7.0,7.623,42.3,47.4,0.998,1.122,0.677,0.633,594.63,3.8,17,78,0,20,45,0,82,33,2,0,19,14,3,0,37,8,2,0,3,3,0,0,41,0,2,3.8,0.159,13,56.5,77.84,87.485,52.802,49.346,2.6
9.489,6.778,41.5,50.0,0.993,1.125,0.65,0.609,555.78,3.7,17,82,0,20,45,0,86,34,0,0,19,15,3,0,41,7,0,0,3,4,0,0,41,0,0,4.9,0.163,14,56.5,81.403,92.221,53.302,49.933,0.0
9.372,7.198,41.5,48.8,0.997,1.124,0.66,0.619,590.22,3.7,17,82,0,20,46,0,86,34,1,0,19,15,3,0,40,8,1,0,3,4,0,0,42,0,1,4.9,0.163,14,57.5,81.727,92.165,54.16,50.76,1.2
8.125,7.618,41.5,47.6,1.001,1.123,0.671,0.629,624.66,3.7,17,82,0,20,47,0,86,34,2,0,19,15,3,0,39,9,2,0,3,4,0,0,43,0,2,4.9,0.163,14,58.5,82.05,92.109,55.017,51.588,2.4
9.488,6.812,40.7,50.0,0.996,1.126,0.646,0.607,585.81,3.5,17,86,0,20,47,0,90,35,0,0,19,16,3,0,43,8,0,0,3,5,0,0,43,0,0,5.8,0.167,15,58.5,85.614,96.846,55.518,52.174,0.0
9.0,7.212,40.7,48.8,0.999,1.125,0.656,0.616,620.25,3.5,17,86,0,20,48,0,90,35,1,0,19,16,3,0,42,9,1,0,3,5,0,0,44,0,1,5.8,0.167,15,59.5,85.938,96.79,56.375,53.002,1.2
9.125,7.613,40.7,47.7,1.003,1.125,0.666,0.626,654.69,3.5,17,86,0,20,49,0,90,35,2,0,19,16,3,0,41,10,2,0,3,5,0,0,45,0,2,5.8,0.167,15,60.5,86.261,96.734,57.233,53.829,2.3
9.26,6.812,40.7,50.0,0.996,1.126,0.646,0.607,585.81,3.5,17,86,0,20,47,0,90,35,0,0,19,16,3,0,43,8,0,0,3,5,0,0,43,0,0,5.8,0.167,15,58.5,85.614,96.846,55.518,52.174,0.0
9.071,7.212,40.7,48.8,0.999,1.125,0.656,0.616,620.25,3.5,17,86,0,20,48,0,90,35,1,0,19,16,3,0,42,9,1,0,3,5,0,0,44,0,1,5.8,0.167,15,59.5,85.938,96.79,56.375,53.002,1.2
7.0,7.613,40.7,47.7,1.003,1.125,0.666,0.626,654.69,3.5,17,86,0,20,49,0,90,35,2,0,19,16,3,0,41,10,2,0,3,5,0,0,45,0,2,5.8,0.167,15,60.5,86.261,96.734,57.233,53.829,2.3
9.0,6.858,41.8,49.4,0.994,1.124,0.652,0.613,541.75,3.8,17,79,0,20,44,0,83,33,0,0,19,14,3,0,39,7,0,0,3,4,0,0,40,0,0,5.1,0.157,13,55.5,78.519,88.806,51.54,48.406,0.0
8.456,7.294,41.8,48.1,0.998,1.123,0.663,0.623,576.19,3.8,17,79,0,20,45,0,83,33,1,0,19,14,3,0,38,8,1,0,3,4,0,0,41,0,1,5.1,0.157,13,56.5,78.843,88.75,52.398,49.233,1.3
7.757,7.729,41.8,46.8,1.002,1.123,0.674,0.634,610.63,3.8,17,79,0,20,46,0,83,33,2,0,19,14,3,0,37,9,2,0,3,4,0,0,42,0,2,5.1,0.157,13,57.5,79.167,88.694,53.256,50.061,2.5
8.699,6.889,41.0,49.4,0.997,1.126,0.648,0.61,571.78,3.6,17,83,0,20,46,0,87,34,0,0,19,15,3,0,41,8,0,0,3,5,0,0,42,0,0,6.0,0.161,14,57.5,82.73,93.431,53.756,50.647,0.0
9.456,6.972,41.3,48.8,0.998,1.125,0.65,0.614,557.75,3.8,17,80,0,20,45,0,84,33,0,0,19,14,3,0,39,8,0,0,3,5,0,0,41,0,0,6.3,0.155,13,56.5,79.847,90.016,51.995,49.121,0.0
9.757,7.304,41.0,48.2,1.001,1.125,0.658,0.62,606.22,3.6,17,83,0,20,47,0,87,34,1,0,19,15,3,0,40,9,1,0,3,5,0,0,43,0,1,6.0,0.161,14,58.5,83.054,93.375,54.614,51.475,1.2
8.523,7.402,41.3,47.5,1.002,1.124,0.661,0.624,592.19,3.8,17,80,0,20,46,0,84,33,1,0,19,14,3,0,38,9,1,0,3,5,0,0,42,0,1,6.3,0.155,13,57.5,80.17,89.96,52.853,49.948,1.3
7.456,7.719,41.0,47.0,1.005,1.124,0.668,0.63,640.66,3.6,17,83,0,20,48,0,87,34,2,0,19,15,3,0,39,10,2,0,3,5,0,0,44,0,2,6.0,0.161,14,59.5,83.378,93.319,55.472,52.302,2.4
7.456,7.833,41.3,46.3,1.006,1.124,0.671,0.635,626.63,3.8,17,80,0,20,47,0,84,33,2,0,19,14,3,0,37,10,2,0,3,5,0,0,43,0,2,6.3,0.155,13,58.5,80.494,89.904,53.711,50.776,2.5
8.097,6.972,41.3,48.8,0.998,1.125,0.65,0.614,557.75,3.8,17,80,0,20,45,0,84,33,0,0,19,14,3,0,39,8,0,0,3,5,0,0,41,0,0,6.3,0.155,13,56.5,79.847,90.016,51.995,49.121,0.0
7.553,7.402,41.3,47.5,1.002,1.124,0.661,0.624,592.19,3.8,17,80,0,20,46,0,84,33,1,0,19,14,3,0,38,9,1,0,3,5,0,0,42,0,1,6.3,0.155,13,57.5,80.17,89.96,52.853,49.948,1.3
7.056,7.833,41.3,46.3,1.006,1.124,0.671,0.635,626.63,3.8,17,80,0,20,47,0,84,33,2,0,19,14,3,0,37,10,2,0,3,5,0,0,43,0,2,6.3,0.155,13,58.5,80.494,89.904,53.711,50.776,2.5
6.194,7.967,48.6,40.3,1.008,1.109,0.695,0.673,573.66,2.8,33,72,0,33,50,0,79,35,0,0,28,7,0,0,29,8,0,0,2,6,0,0,43,0,0,8.3,0.101,8,66.5,72.596,79.858,50.017,48.443,0.0
5.66,7.8,46.3,41.8,1.007,1.115,0.684,0.66,522.62,4.5,27,67,0,28,45,0,73,31,0,0,24,7,1,0,28,8,0,0,3,5,0,0,39,0,0,7.5,0.096,7,59.5,67.487,74.732,45.807,44.223,0.0
5.812,7.933,47.0,40.9,1.011,1.113,0.686,0.665,523.6,3.0,27,66,0,28,45,0,72,31,0,0,24,7,1,0,27,8,0,0,2,6,0,0,39,0,0,9.1,0.097,7,59.5,66.712,73.443,45.256,43.917,0.0
6.914,7.634,47.5,44.3,0.989,1.108,0.709,0.66,465.66,4.9,27,61,0,27,39,0,66,29,0,0,22,7,0,0,27,5,1,0,3,1,0,1,34,0,0,1.6,0.106,7,52.5,60.312,67.607,43.256,40.288,0.0
6.73,7.495,46.9,45.3,0.987,1.11,0.703,0.653,479.69,4.7,27,64,0,27,40,0,69,30,0,0,22,8,0,0,29,5,1,0,3,1,0,1,35,0,0,1.6,0.116,8,53.5,63.196,71.022,45.017,41.814,0.0
6.767,7.369,46.3,46.3,0.986,1.111,0.698,0.647,493.72,4.5,27,67,0,27,41,0,72,31,0,0,22,9,0,0,31,5,1,0,3,1,0,1,36,0,0,1.5,0.125,9,54.5,66.08,74.437,46.779,43.341,0.0
7.086,7.254,45.7,47.1,0.985,1.112,0.693,0.641,507.75,4.3,27,70,0,27,42,0,75,32,0,0,22,10,0,0,33,5,1,0,3,1,0,1,37,0,0,1.4,0.133,10,55.5,68.963,77.852,48.54,44.868,0.0
6.453,7.37,47.5,44.3,0.993,1.113,0.69,0.653,449.59,4.9,27,61,0,27,39,0,66,29,0,0,22,7,0,0,27,5,0,0,3,2,0,0,34,0,0,3.3,0.106,7,52.5,60.563,67.896,42.063,39.815,0.0
6.684,7.244,46.9,45.3,0.991,1.114,0.685,0.646,463.62,4.7,27,64,0,27,40,0,69,30,0,0,22,8,0,0,29,5,0,0,3,2,0,0,35,0,0,3.1,0.116,8,53.5,63.447,71.311,43.824,41.342,0.0
6.807,7.235,48.4,45.2,0.989,1.11,0.691,0.65,448.6,3.2,27,62,0,27,39,0,67,30,0,0,23,7,0,0,28,4,0,0,2,2,0,0,34,0,0,3.2,0.104,7,52.5,61.345,68.813,42.819,40.321,0.0
6.623,7.117,47.7,46.2,0.988,1.111,0.686,0.644,462.63,3.1,27,65,0,27,40,0,70,31,0,0,23,8,0,0,30,4,0,0,2,2,0,0,35,0,0,3.1,0.114,8,53.5,64.229,72.228,44.58,41.848,0.0
6.162,7.981,50.0,40.0,1.007,1.105,0.7,0.677,558.64,1.4,33,70,0,33,49,0,77,35,0,0,29,6,0,0,28,7,0,0,1,6,0,0,42,0,0,8.6,0.091,7,65.5,70.494,77.36,49.012,47.422,0.0
6.004,7.845,49.3,41.1,1.005,1.107,0.696,0.671,572.67,1.4,33,73,0,33,50,0,80,36,0,0,29,7,0,0,30,7,0,0,1,6,0,0,43,0,0,8.2,0.1,8,66.5,73.378,80.775,50.773,48.949,0.0
6.376,7.854,49.3,40.8,1.004,1.108,0.698,0.672,557.66,2.8,33,71,0,33,49,0,78,35,0,0,29,6,0,0,29,7,0,0,2,5,0,0,42,0,0,7.0,0.09,7,65.5,71.269,78.649,49.563,47.729,0.0
6.148,7.726,48.6,41.9,1.002,1.109,0.694,0.666,571.69,2.7,33,74,0,33,50,0,81,36,0,0,29,7,0,0,31,7,0,0,2,5,0,0,43,0,0,6.8,0.099,8,66.5,74.152,82.064,51.324,49.255,0.0
6.757,8.343,49.3,39.1,1.007,1.104,0.717,0.687,575.7,2.9,33,69,0,33,49,0,76,34,0,0,28,6,0,0,27,8,1,0,2,5,0,1,42,0,0,7.2,0.092,7,65.5,69.462,76.154,49.449,47.389,0.0
6.231,8.191,48.6,40.3,1.005,1.105,0.711,0.679,589.73,2.8,33,72,0,33,50,0,79,35,0,0,28,7,0,0,29,8,1,0,2,5,0,1,43,0,0,6.9,0.101,8,66.5,72.345,79.569,51.21,48.916,0.0
6.461,8.111,49.3,39.1,1.01,1.108,0.699,0.68,559.63,2.9,33,69,0,33,49,0,76,34,0,0,28,6,0,0,27,8,0,0,2,6,0,0,42,0,0,8.7,0.092,7,65.5,69.712,76.443,48.256,46.917,0.0
6.64,7.14,38.9,50.0,0.993,1.126,0.661,0.611,385.58,5.6,11,54,0,13,29,0,56,21,0,0,11,10,2,0,27,6,1,0,3,2,0,1,27,0,0,3.7,0.161,9,36.5,53.64,60.816,35.711,33.003,0.0
6.74,7.011,38.8,51.0,0.988,1.126,0.663,0.607,343.54,6.1,11,49,0,12,26,0,51,19,0,0,10,9,1,0,25,5,1,0,3,1,0,1,24,0,0,2.0,0.137,7,32.5,48.429,55.192,32.495,29.761,0.0
6.81,7.011,38.6,50.9,0.992,1.127,0.657,0.606,399.61,5.3,11,57,0,13,30,0,59,22,0,0,11,11,2,0,29,6,1,0,3,2,0,1,28,0,0,3.5,0.169,10,37.5,56.523,64.231,37.472,34.529,0.0
6.89,6.876,38.5,51.9,0.987,1.127,0.659,0.602,357.57,5.8,11,52,0,12,27,0,54,20,0,0,10,10,1,0,27,5,1,0,3,1,0,1,25,0,0,1.9,0.148,8,33.5,51.312,58.607,34.256,31.288,0.0
7.04,7.335,38.1,50.8,0.994,1.127,0.664,0.61,462.11,4.8,11,63,0,13,33,0,65,24,1,0,11,13,2,0,32,7,2,0,3,2,0,1,31,0,1,3.2,0.185,12,40.5,62.614,71.006,41.853,38.41,1.6
6.75,7.243,37.9,51.7,0.99,1.127,0.666,0.606,420.07,5.2,11,58,0,12,30,0,60,22,1,0,10,12,1,0,30,6,2,0,3,1,0,1,28,0,1,1.7,0.167,10,36.5,57.403,65.381,38.637,35.169,1.7
4.0,7.577,40.0,43.3,1.001,1.138,0.669,0.64,227.3,16.7,10,30,0,11,19,0,32,12,0,1,6,5,0,0,13,5,0,0,5,0,0,0,17,1,0,0.0,0.0,0,26.0,30.043,34.152,20.074,19.214,0.0
5.201,7.577,40.0,43.3,1.001,1.138,0.669,0.64,227.3,16.7,10,30,0,11,19,0,32,12,0,1,6,5,0,0,13,5,0,0,5,0,0,0,17,1,0,0.0,0.0,0,26.0,30.043,34.152,20.074,19.214,0.0
5.268,7.434,36.4,45.5,1.008,1.145,0.645,0.62,245.32,15.2,10,33,0,11,20,0,35,12,0,0,7,5,1,0,15,6,0,0,5,1,0,0,18,0,0,3.0,0.029,1,26.0,33.254,37.777,21.29,20.456,0.0
4.0,6.8,38.7,50.0,0.994,1.134,0.643,0.603,421.6,8.1,16,62,0,17,34,0,65,24,0,0,13,11,1,0,31,7,0,0,5,2,0,0,31,0,0,3.2,0.154,10,43.0,61.65,70.308,39.836,37.385,0.0
5.201,7.571,39.0,43.9,1.006,1.139,0.66,0.634,310.4,14.6,15,41,0,16,26,0,44,16,0,0,10,6,1,0,18,7,0,0,6,1,0,0,23,0,0,2.4,0.023,1,34.5,41.24,46.69,27.057,26.004,0.0
5.046,7.578,43.1,43.1,1.0,1.128,0.678,0.648,386.5,11.8,21,51,0,22,33,0,55,22,0,0,16,6,1,0,22,7,0,0,6,1,0,0,29,0,0,2.0,0.036,2,44.5,51.007,57.521,34.58,33.058,0.0
5.126,7.009,42.6,48.1,0.996,1.122,0.658,0.621,378.51,3.7,12,54,0,14,31,0,57,23,0,0,14,9,2,0,26,5,0,0,2,3,0,0,28,0,0,5.6,0.105,6,39.0,53.789,60.607,35.512,33.509,0.0
5.65,6.864,43.6,49.1,0.992,1.119,0.659,0.618,377.52,1.8,12,55,0,14,31,0,58,24,0,0,15,9,2,0,27,4,0,0,1,3,0,0,28,0,0,5.5,0.103,6,39.0,54.571,61.524,36.267,34.014,0.0
5.036,6.659,42.1,50.9,0.99,1.122,0.65,0.606,379.54,1.8,12,57,0,13,31,0,60,24,0,0,13,11,1,0,29,4,0,0,1,3,0,0,28,0,0,5.3,0.117,7,38.0,56.454,63.939,37.029,34.541,0.0
4.482,6.456,38.3,53.2,0.993,1.13,0.628,0.585,303.44,2.1,6,47,0,7,24,0,49,18,0,0,7,11,1,0,25,4,0,0,1,3,0,0,22,0,0,6.4,0.122,6,28.0,46.687,53.109,29.506,27.487,0.0
5.022,7.009,42.6,48.1,0.996,1.122,0.658,0.621,378.51,3.7,12,54,0,14,31,0,57,23,0,0,14,9,2,0,26,5,0,0,2,3,0,0,28,0,0,5.6,0.105,6,39.0,53.789,60.607,35.512,33.509,0.0
4.369,6.887,42.1,49.1,0.994,1.123,0.654,0.615,392.54,3.5,12,57,0,14,32,0,60,24,0,0,14,10,2,0,28,5,0,0,2,3,0,0,29,0,0,5.3,0.117,7,40.0,56.672,64.022,37.273,35.036,0.0
4.859,6.776,41.7,50.0,0.993,1.124,0.651,0.609,406.57,3.3,12,60,0,14,33,0,63,25,0,0,14,11,2,0,30,5,0,0,2,3,0,0,30,0,0,5.0,0.127,8,41.0,59.556,67.438,39.034,36.562,0.0
5.039,6.676,41.3,50.8,0.991,1.125,0.648,0.605,420.6,3.2,12,63,0,14,34,0,66,26,0,0,14,12,2,0,32,5,0,0,2,3,0,0,31,0,0,4.8,0.136,9,42.0,62.44,70.853,40.796,38.089,0.0
5.35,6.585,40.9,51.5,0.99,1.125,0.645,0.6,434.63,3.0,12,66,0,14,35,0,69,27,0,0,14,13,2,0,34,5,0,0,2,3,0,0,32,0,0,4.5,0.145,10,43.0,65.323,74.268,42.557,39.616,0.0
5.907,6.356,40.0,53.3,0.986,1.127,0.638,0.589,476.72,2.7,12,75,0,14,38,0,78,30,0,0,14,16,2,0,40,5,0,0,2,3,0,0,35,0,0,4.0,0.167,13,46.0,73.974,84.514,47.841,44.196,0.0
4.757,6.887,42.1,49.1,0.994,1.123,0.654,0.615,392.54,3.5,12,57,0,14,32,0,60,24,0,0,14,10,2,0,28,5,0,0,2,3,0,0,29,0,0,5.3,0.133,8,40.0,56.672,64.022,37.273,35.036,0.0
4.539,6.687,40.7,50.8,0.992,1.126,0.645,0.603,394.56,3.4,12,59,0,14,31,0,61,24,0,0,14,10,2,0,30,5,0,0,2,3,0,0,29,0,0,5.1,0.164,10,39.0,58.556,66.438,38.034,35.562,0.0
4.733,7.199,43.1,46.6,0.998,1.123,0.664,0.63,417.55,5.2,17,58,0,19,34,0,61,25,0,0,17,8,2,0,27,6,0,0,3,3,0,0,31,0,0,5.2,0.164,10,44.5,57.891,65.106,38.517,36.53,0.0
4.874,6.502,40.0,52.3,0.99,1.127,0.639,0.594,422.62,3.1,12,65,0,14,33,0,67,26,0,0,14,12,2,0,34,5,0,0,2,3,0,0,31,0,0,4.6,0.179,12,41.0,64.323,73.268,41.557,38.616,0.0
5.62,7.418,41.8,47.3,0.992,1.127,0.677,0.631,407.99,9.1,18,55,0,18,32,0,58,23,1,0,16,7,0,0,26,6,1,0,5,0,0,0,29,0,1,0.0,0.121,7,41.0,54.552,62.003,37.262,34.729,1.8
5.602,7.418,41.8,47.3,0.992,1.127,0.677,0.631,407.99,9.1,18,55,0,18,32,0,58,23,1,0,16,7,0,0,26,6,1,0,5,0,0,0,29,0,1,0.0,0.121,7,41.0,54.552,62.003,37.262,34.729,1.8
5.553,7.418,41.8,47.3,0.992,1.127,0.677,0.631,407.99,9.1,18,55,0,18,32,0,58,23,1,0,16,7,0,0,26,6,1,0,5,0,0,0,29,0,1,0.0,0.121,7,41.0,54.552,62.003,37.262,34.729,1.8
5.387,8.226,41.8,47.3,0.99,1.125,0.686,0.635,452.44,9.1,18,55,0,18,32,1,58,23,0,0,16,7,0,0,26,6,1,0,5,0,0,0,29,0,1,0.0,0.121,7,41.0,54.458,61.9,37.756,34.927,1.8
5.658,7.119,41.8,47.3,0.995,1.135,0.661,0.623,391.54,9.1,18,55,0,18,32,0,58,23,0,0,16,7,0,1,26,6,0,0,5,0,0,0,29,0,1,0.0,0.121,7,41.0,54.741,62.398,36.341,34.285,1.8
5.602,6.682,41.4,50.0,0.985,1.129,0.658,0.611,387.58,8.6,18,58,0,18,32,0,61,24,0,0,16,8,0,0,29,5,0,0,5,0,0,0,29,0,0,0.0,0.115,7,41.0,57.112,65.474,38.165,35.429,0.0
5.31,6.84,40.7,49.2,0.991,1.13,0.655,0.613,403.58,8.5,18,59,0,18,33,0,62,24,0,0,16,8,0,0,29,6,0,0,5,1,0,0,30,0,0,1.7,0.129,8,42.0,58.44,66.683,38.62,36.143,0.0
4.943,6.883,39.7,49.2,0.994,1.132,0.648,0.609,433.61,7.9,18,63,0,18,35,0,66,25,0,0,16,9,0,0,31,7,0,0,5,2,0,0,32,0,0,3.2,0.136,9,44.0,62.65,71.308,40.836,38.385,0.0
5.114,6.92,38.8,49.3,0.998,1.133,0.643,0.606,463.64,7.5,18,67,0,18,37,0,70,26,0,0,16,10,0,0,33,8,0,0,5,3,0,0,34,0,0,4.5,0.143,10,46.0,66.861,75.933,43.052,40.627,0.0
5.409,7.199,41.4,46.6,0.998,1.129,0.661,0.626,417.56,8.6,18,58,0,18,35,0,62,24,0,0,16,8,0,0,27,7,0,0,5,2,0,0,31,0,0,3.4,0.113,7,44.0,57.883,65.478,38.313,36.331,0.0
8.0,6.814,43.1,49.0,0.987,1.123,0.664,0.619,347.5,5.9,17,51,0,17,29,0,54,22,0,0,15,7,0,0,25,4,0,0,3,1,0,0,26,0,0,2.0,0.111,6,37.5,50.352,57.272,33.847,31.574,0.0
7.336,6.695,42.6,50.0,0.986,1.124,0.659,0.613,361.53,5.6,17,54,0,17,30,0,57,23,0,0,15,8,0,0,27,4,0,0,3,1,0,0,27,0,0,1.9,0.123,7,38.5,53.236,60.687,35.608,33.101,0.0
7.694,6.589,42.1,50.9,0.985,1.125,0.656,0.607,375.56,5.3,17,57,0,17,31,0,60,24,0,0,15,9,0,0,29,4,0,0,3,1,0,0,28,0,0,1.8,0.133,8,39.5,56.12,64.102,37.37,34.627,0.0
8.015,6.407,41.3,52.4,0.982,1.126,0.649,0.598,403.62,4.8,17,63,0,17,33,0,66,26,0,0,15,11,0,0,33,4,0,0,3,1,0,0,30,0,0,1.6,0.152,10,41.5,61.887,70.932,40.893,37.681,0.0
8.234,6.328,40.9,53.0,0.981,1.126,0.646,0.594,417.65,4.5,17,66,0,17,34,0,69,27,0,0,15,12,0,0,35,4,0,0,3,1,0,0,31,0,0,1.5,0.159,11,42.5,64.77,74.348,42.654,39.208,0.0
8.086,6.19,40.3,54.2,0.98,1.127,0.641,0.587,445.71,4.2,17,72,0,17,36,0,75,29,0,0,15,14,0,0,39,4,0,0,3,1,0,0,33,0,0,1.4,0.173,13,44.5,70.538,81.178,46.177,42.261,0.0
8.001,7.489,43.1,47.1,0.994,1.122,0.68,0.635,381.94,5.9,17,51,0,17,30,0,54,22,1,0,15,7,0,0,24,5,1,0,3,1,0,0,27,0,1,2.0,0.111,6,38.5,50.676,57.216,34.705,32.401,2.0
7.116,7.333,42.6,48.1,0.992,1.123,0.675,0.628,395.97,5.6,17,54,0,17,31,0,57,23,1,0,15,8,0,0,26,5,1,0,3,1,0,0,28,0,1,1.9,0.123,7,39.5,53.56,60.631,36.466,33.928,1.9
7.551,7.193,42.1,49.1,0.99,1.124,0.671,0.622,410.0,5.3,17,57,0,17,32,0,60,24,1,0,15,9,0,0,28,5,1,0,3,1,0,0,29,0,1,1.8,0.133,8,40.5,56.443,64.046,38.228,35.455,1.8
7.733,6.755,40.6,52.2,0.985,1.126,0.656,0.602,466.12,4.3,17,69,0,17,36,0,72,28,1,0,15,13,0,0,36,5,1,0,3,1,0,0,33,0,1,1.4,0.167,12,44.5,67.978,77.707,45.273,41.562,1.4
7.955,6.953,41.3,50.8,0.987,1.125,0.663,0.611,438.06,4.8,17,63,0,17,34,0,66,26,1,0,15,11,0,0,32,5,1,0,3,1,0,0,31,0,1,1.6,0.152,10,42.5,62.21,70.876,41.75,38.508,1.6
7.75,6.85,40.9,51.5,0.986,1.126,0.659,0.607,452.09,4.5,17,66,0,17,35,0,69,27,1,0,15,12,0,0,34,5,1,0,3,1,0,0,32,0,1,1.5,0.159,11,43.5,65.094,74.292,43.512,40.035,1.5
7.639,6.669,40.3,52.8,0.984,1.127,0.653,0.598,480.15,4.2,17,72,0,17,37,0,75,29,1,0,15,14,0,0,38,5,1,0,3,1,0,0,34,0,1,1.4,0.173,13,45.5,70.861,81.122,47.035,43.089,1.4
8.535,6.092,39.7,54.8,0.977,1.13,0.64,0.583,444.73,5.5,17,73,0,17,36,0,76,29,0,0,15,14,0,0,40,4,0,0,4,0,0,0,33,0,0,0.0,0.158,12,44.5,71.312,82.467,46.728,42.568,0.0
8.676,6.036,39.5,55.3,0.976,1.13,0.638,0.58,458.76,5.3,17,76,0,17,37,0,79,30,0,0,15,15,0,0,42,4,0,0,4,0,0,0,34,0,0,0.0,0.165,13,45.5,74.196,85.882,48.489,44.095,0.0
8.577,5.985,39.2,55.7,0.976,1.13,0.636,0.577,472.79,5.1,17,79,0,17,38,0,82,31,0,0,15,16,0,0,44,4,0,0,4,0,0,0,35,0,0,0.0,0.171,14,46.5,77.079,89.297,50.251,45.622,0.0
8.55,5.937,39.0,56.1,0.975,1.131,0.634,0.575,486.82,4.9,17,82,0,17,39,0,85,32,0,0,15,17,0,0,46,4,0,0,4,0,0,0,36,0,0,0.0,0.176,15,47.5,79.963,92.712,52.012,47.148,0.0
8.524,6.219,40.3,53.7,0.978,1.129,0.645,0.59,416.67,6.0,17,67,0,17,34,0,70,27,0,0,14,13,0,0,36,4,0,0,4,0,0,0,31,0,0,0.0,0.171,12,42.5,65.545,75.636,43.205,39.514,0.0
5.638,7.337,43.6,45.5,1.0,1.122,0.668,0.636,403.52,5.5,17,55,0,19,33,0,58,24,0,0,18,6,2,0,25,6,0,0,3,3,0,0,30,0,0,5.5,0.103,6,43.5,55.007,61.69,36.756,35.003,0.0
7.077,7.199,43.1,46.6,0.998,1.123,0.664,0.63,417.55,5.2,17,58,0,19,34,0,61,25,0,0,18,7,2,0,27,6,0,0,3,3,0,0,31,0,0,5.2,0.115,7,44.5,57.891,65.106,38.517,36.53,0.0
5.409,6.86,41.8,49.3,0.993,1.125,0.654,0.614,459.64,4.5,17,67,0,19,37,0,70,28,0,0,18,10,2,0,33,6,0,0,3,3,0,0,34,0,0,4.5,0.143,10,47.5,66.541,75.351,43.802,41.111,0.0
5.26,7.963,43.6,43.6,1.006,1.121,0.684,0.651,437.96,5.5,17,55,0,19,34,0,58,24,1,0,18,6,2,0,24,7,1,0,3,3,0,0,31,0,1,5.5,0.103,6,44.5,55.331,61.634,37.614,35.831,1.8
4.53,7.793,43.1,44.8,1.004,1.122,0.679,0.644,451.99,5.2,17,58,0,19,35,0,61,25,1,0,18,7,2,0,26,7,1,0,3,3,0,0,32,0,1,5.2,0.115,7,45.5,58.214,65.05,39.375,37.358,1.7
5.42,7.374,41.8,47.8,0.998,1.124,0.667,0.626,494.08,4.5,17,67,0,19,38,0,70,28,1,0,18,10,2,0,32,7,1,0,3,3,0,0,35,0,1,4.5,0.143,10,48.5,66.865,75.295,44.659,41.938,1.5
4.359,6.767,45.9,48.6,0.98,1.117,0.678,0.629,250.37,5.4,12,37,0,12,22,0,40,17,0,0,12,5,0,0,18,2,0,0,2,0,0,0,19,0,0,0.0,0.0,0,28.0,36.272,41.318,25.103,23.257,0.0
4.352,7.01,44.7,47.4,0.989,1.119,0.673,0.631,266.37,5.3,12,38,0,12,23,0,41,17,0,0,12,5,0,0,18,3,0,0,2,1,0,0,20,0,0,2.6,0.0,0,29.0,37.6,42.528,25.557,23.972,0.0
4.258,6.839,43.9,48.8,0.987,1.121,0.666,0.622,280.4,4.9,12,41,0,12,24,0,44,18,0,0,12,6,0,0,20,3,0,0,2,1,0,0,21,0,0,2.4,0.023,1,30.0,40.483,45.943,27.319,25.499,0.0
4.628,6.61,45.0,50.0,0.979,1.118,0.672,0.62,264.4,5.0,12,40,0,12,23,0,43,18,0,0,12,6,0,0,20,2,0,0,2,0,0,0,20,0,0,0.0,0.0,0,29.0,39.156,44.733,26.864,24.784,0.0
5.139,6.839,43.9,48.8,0.987,1.121,0.666,0.622,280.4,4.9,12,41,0,12,24,0,44,18,0,0,12,6,0,0,20,3,0,0,2,1,0,0,21,0,0,2.4,0.0,0,30.0,40.483,45.943,27.319,25.499,0.0
4.529,6.692,43.2,50.0,0.986,1.122,0.661,0.614,294.43,4.5,12,44,0,12,25,0,47,19,0,0,12,7,0,0,22,3,0,0,2,1,0,0,22,0,0,2.3,0.021,1,31.0,43.367,49.358,29.08,27.026,0.0
7.334,6.388,39.4,53.0,0.986,1.13,0.638,0.59,421.64,4.5,12,66,0,13,34,0,69,26,0,0,13,13,1,0,35,5,0,0,3,2,0,0,31,0,0,3.0,0.116,8,41.0,65.098,74.557,42.108,38.923,0.0
6.454,6.892,41.2,49.0,0.994,1.127,0.653,0.614,351.49,5.9,12,51,0,13,29,0,54,21,0,0,13,8,1,0,25,5,0,0,3,2,0,0,26,0,0,3.9,0.056,3,36.0,50.68,57.481,33.302,31.289,0.0
7.23,6.47,39.7,52.4,0.988,1.129,0.64,0.594,407.61,4.8,12,63,0,13,33,0,66,25,0,0,13,12,1,0,33,5,0,0,3,2,0,0,30,0,0,3.2,0.121,8,40.0,62.214,71.142,40.347,37.396,0.0
6.661,7.42,44.6,44.6,1.0,1.119,0.674,0.643,415.53,5.4,18,56,0,19,35,0,60,25,0,0,19,6,1,0,25,6,0,0,3,3,0,0,31,0,0,5.4,0.067,4,45.0,56.007,62.69,37.756,36.003,0.0
