pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
7.854,7.207,41.2,49.0,0.989,1.121,0.676,0.623,367.56,5.9,11,51,0,13,29,0,54,21,0,0,12,9,2,0,25,5,1,0,3,1,0,1,26,0,0,2.0,0.093,5,36.5,50.429,57.192,34.495,31.761,0.0
7.959,9.236,40.9,45.5,0.998,1.118,0.712,0.653,406.38,6.8,11,44,0,12,27,1,47,18,0,0,10,8,1,0,20,6,2,0,3,1,0,1,24,0,1,2.3,0.085,4,33.5,43.891,49.203,31.324,28.733,2.3
9.0,10.304,40.9,45.5,0.994,1.115,0.742,0.66,453.38,6.8,11,44,0,12,27,0,47,18,0,0,10,8,1,0,20,6,2,1,3,1,0,1,24,0,1,2.3,0.085,4,33.5,43.731,49.082,32.631,29.024,2.3
6.886,7.474,44.4,46.3,0.989,1.115,0.694,0.644,403.59,5.6,17,54,0,18,33,0,58,24,0,0,16,8,1,0,25,5,1,0,3,1,0,1,29,0,0,1.9,0.086,5,42.5,53.429,60.192,37.495,34.761,0.0
6.409,7.474,44.4,46.3,0.989,1.115,0.694,0.644,403.59,5.6,17,54,0,18,33,0,58,24,0,0,16,8,1,0,25,5,1,0,3,1,0,1,29,0,0,1.9,0.086,5,42.5,53.429,60.192,37.495,34.761,0.0
7.523,7.634,43.4,45.3,0.993,1.118,0.693,0.646,404.58,7.5,17,53,0,18,33,0,57,23,0,0,15,8,1,0,24,6,1,0,4,1,0,1,29,0,0,1.9,0.088,5,42.5,52.647,59.275,36.739,34.256,0.0
9.0,8.032,43.1,45.1,0.993,1.112,0.713,0.655,409.62,5.9,16,51,0,17,32,0,55,22,0,0,14,8,1,0,23,6,2,0,3,1,0,2,28,0,0,2.0,0.091,5,41.0,50.622,56.696,36.381,33.421,0.0
7.222,7.918,44.0,44.0,1.002,1.12,0.688,0.652,395.92,6.0,16,50,0,17,32,0,54,22,1,0,14,8,1,0,22,6,1,0,3,2,0,0,28,0,1,4.0,0.074,4,41.0,50.12,56.01,34.398,32.589,2.0
7.0,8.807,44.0,44.0,1.001,1.118,0.698,0.656,440.37,6.0,16,50,0,17,32,1,54,22,0,0,14,8,1,0,22,6,1,0,3,2,0,0,28,0,1,4.0,0.074,4,41.0,50.025,55.907,34.892,32.787,2.0
7.0,7.25,42.6,46.3,1.0,1.124,0.662,0.63,391.51,5.6,16,54,0,17,33,0,58,23,0,0,14,9,1,0,25,6,0,0,3,3,0,0,29,0,0,5.6,0.086,5,42.0,54.007,60.69,35.756,34.003,0.0
7.921,7.25,42.6,46.3,1.0,1.124,0.662,0.63,391.51,5.6,16,54,0,17,33,0,58,23,0,0,14,9,1,0,25,6,0,0,3,3,0,0,29,0,0,5.6,0.086,5,42.0,54.007,60.69,35.756,34.003,0.0
7.301,7.085,43.4,47.2,0.994,1.122,0.666,0.628,375.51,5.7,16,53,0,17,32,0,57,23,0,0,14,9,1,0,25,5,0,0,3,2,0,0,28,0,0,3.8,0.07,4,41.0,52.68,59.481,35.302,33.289,0.0
7.046,7.085,43.4,47.2,0.994,1.122,0.666,0.628,375.51,5.7,16,53,0,17,32,0,57,23,0,0,14,9,1,0,25,5,0,0,3,2,0,0,28,0,0,3.8,0.07,4,41.0,52.68,59.481,35.302,33.289,0.0
6.959,7.085,43.4,47.2,0.994,1.122,0.666,0.628,375.51,5.7,16,53,0,17,32,0,57,23,0,0,14,9,1,0,25,5,0,0,3,2,0,0,28,0,0,3.8,0.07,4,41.0,52.68,59.481,35.302,33.289,0.0
7.523,7.402,43.1,45.1,1.002,1.123,0.667,0.637,377.48,5.9,16,51,0,17,32,0,55,22,0,0,14,8,1,0,23,6,0,0,3,3,0,0,28,0,0,5.9,0.073,4,41.0,51.123,57.275,33.995,32.477,0.0
7.301,7.589,44.0,44.0,1.006,1.128,0.67,0.643,379.47,6.0,16,50,0,17,32,0,54,22,0,0,14,8,1,1,22,6,0,0,3,2,0,0,28,0,1,4.0,0.074,4,41.0,50.309,56.405,33.478,32.145,2.0
7.301,7.425,43.4,45.3,1.004,1.129,0.665,0.635,393.5,5.7,16,53,0,17,33,0,57,23,0,0,14,9,1,1,24,6,0,0,3,2,0,0,29,0,1,3.8,0.07,4,42.0,53.192,59.821,35.239,33.672,1.9
6.959,7.425,43.4,45.3,1.004,1.129,0.665,0.635,393.5,5.7,16,53,0,17,33,0,57,23,0,0,14,9,1,1,24,6,0,0,3,2,0,0,29,0,1,3.8,0.07,4,42.0,53.192,59.821,35.239,33.672,1.9
6.301,6.956,42.9,48.2,0.992,1.123,0.662,0.622,389.54,5.4,16,56,0,17,33,0,60,24,0,0,14,10,1,0,27,5,0,0,3,2,0,0,29,0,0,3.6,0.067,4,42.0,55.563,62.896,37.063,34.815,0.0
6.921,7.735,43.4,45.3,1.0,1.121,0.682,0.644,409.95,5.7,16,53,0,17,33,0,57,23,1,0,14,9,1,0,24,6,1,0,3,2,0,0,29,0,1,3.8,0.07,4,42.0,53.003,59.425,36.159,34.116,1.9
5.086,7.735,43.4,45.3,1.0,1.121,0.682,0.644,409.95,5.7,16,53,0,17,33,0,57,23,1,0,14,9,1,0,24,6,1,0,3,2,0,0,29,0,1,3.8,0.07,4,42.0,53.003,59.425,36.159,34.116,1.9
5.824,7.888,42.6,44.4,1.006,1.123,0.678,0.645,425.95,5.6,16,54,0,17,34,0,58,23,1,0,14,9,1,0,24,7,1,0,3,3,0,0,30,0,1,5.6,0.086,5,43.0,54.331,60.634,36.614,34.831,1.9
6.018,9.496,44.0,42.0,1.007,1.117,0.715,0.672,474.81,6.0,16,50,0,17,33,1,54,22,1,0,14,8,1,0,21,7,2,0,3,2,0,0,29,0,2,4.0,0.074,4,42.0,50.349,55.851,35.75,33.615,4.0
6.854,7.306,45.3,45.3,0.996,1.118,0.676,0.642,467.61,4.7,22,64,0,23,40,0,69,29,0,0,20,9,1,0,29,6,0,0,3,3,0,0,35,0,0,4.7,0.087,6,52.0,63.774,71.521,43.279,41.057,0.0
6.553,7.433,45.8,44.1,0.996,1.118,0.683,0.649,438.57,6.8,22,59,0,23,38,0,64,27,0,0,19,8,1,0,26,6,0,0,4,2,0,0,33,0,0,3.4,0.078,5,50.0,58.781,65.979,40.307,38.31,0.0
6.854,7.23,44.0,46.0,0.996,1.121,0.671,0.635,361.48,6.0,16,50,0,17,31,0,54,22,0,0,14,8,1,0,23,5,0,0,3,2,0,0,27,0,0,4.0,0.074,4,40.0,49.796,56.066,33.54,31.762,0.0
5.07,7.009,36.4,49.1,1.004,1.14,0.632,0.601,385.52,9.1,11,55,0,13,30,0,57,20,0,0,11,9,2,0,27,8,0,0,5,3,0,0,28,0,0,5.5,0.105,6,37.5,55.211,62.687,34.767,33.046,0.0
6.04,6.889,36.2,50.0,1.002,1.14,0.63,0.596,399.55,8.6,11,58,0,13,31,0,60,21,0,0,11,10,2,0,29,8,0,0,5,3,0,0,29,0,0,5.2,0.117,7,38.5,58.094,66.102,36.529,34.573,0.0
5.92,6.681,35.9,51.6,0.998,1.14,0.626,0.588,427.61,7.8,11,64,0,13,33,0,66,23,0,0,11,12,2,0,33,8,0,0,5,3,0,0,31,0,0,4.7,0.136,9,40.5,63.861,72.933,40.052,37.627,0.0
6.38,6.715,37.3,51.0,0.996,1.137,0.633,0.594,342.49,7.8,11,51,0,12,27,0,53,19,0,0,10,9,1,0,26,6,0,0,4,2,0,0,25,0,0,3.9,0.132,7,33.5,50.781,57.979,32.307,30.31,0.0
6.04,6.602,37.0,51.9,0.994,1.137,0.631,0.59,356.52,7.4,11,54,0,12,28,0,56,20,0,0,10,10,1,0,28,6,0,0,4,2,0,0,26,0,0,3.7,0.125,7,34.5,53.665,61.394,34.069,31.837,0.0
5.18,7.03,36.7,49.0,1.005,1.138,0.633,0.602,344.46,8.2,11,49,0,12,27,0,51,18,0,0,10,8,1,0,24,7,0,0,4,3,0,0,25,0,0,6.1,0.137,7,33.5,49.225,55.773,31.0,29.498,0.0
5.93,6.894,36.5,50.0,1.002,1.138,0.63,0.597,358.49,7.7,11,52,0,12,28,0,54,19,0,0,10,9,1,0,26,7,0,0,4,3,0,0,26,0,0,5.8,0.13,7,34.5,52.109,59.189,32.762,31.025,0.0
4.5,5.969,32.7,57.1,0.986,1.147,0.604,0.554,292.48,8.2,5,49,0,6,22,0,50,16,0,0,4,12,1,0,28,5,0,0,4,1,0,0,21,0,0,2.0,0.12,6,25.5,48.338,56.185,29.614,27.122,0.0
6.33,6.715,37.3,51.0,0.996,1.137,0.633,0.594,342.49,7.8,11,51,0,12,27,0,53,19,0,0,10,9,1,0,26,6,0,0,4,2,0,0,25,0,0,3.9,0.132,7,33.5,50.781,57.979,32.307,30.31,0.0
6.08,7.031,38.3,48.9,1.002,1.142,0.639,0.605,330.45,8.5,11,47,0,12,26,0,49,18,0,0,10,8,1,1,23,6,0,0,4,1,0,0,24,0,1,2.1,0.122,6,32.5,47.083,53.694,30.029,28.452,2.1
6.131,7.205,37.0,47.8,1.007,1.147,0.636,0.608,331.44,10.9,11,46,0,12,26,0,48,17,0,0,9,8,1,1,22,7,0,0,5,1,0,0,24,0,1,2.2,0.125,6,32.5,46.301,52.777,29.273,27.946,2.2
4.0,6.454,40.7,51.9,0.982,1.129,0.651,0.6,174.27,7.4,6,27,0,6,15,0,29,11,0,0,5,6,0,0,14,2,0,0,2,0,0,0,13,0,0,0.0,0.0,0,18.0,26.505,30.488,17.58,16.204,0.0
4.0,6.548,30.8,53.8,1.006,1.15,0.596,0.563,170.24,7.7,0,26,0,1,13,0,27,8,0,0,1,7,1,0,14,4,0,0,2,2,0,0,12,0,0,7.7,0.037,1,14.0,26.16,29.907,15.489,14.633,0.0
4.695,6.454,40.7,51.9,0.982,1.129,0.651,0.6,174.27,7.4,6,27,0,6,15,0,29,11,0,0,5,6,0,0,14,2,0,0,2,0,0,0,13,0,0,0.0,0.0,0,18.0,26.505,30.488,17.58,16.204,0.0
9.06,6.898,37.4,50.5,1.007,1.132,0.625,0.594,682.89,2.0,6,99,0,9,56,0,106,37,0,0,9,28,3,0,50,12,0,0,2,10,0,0,49,0,0,10.1,0.094,10,62.0,99.683,112.055,61.83,58.834,0.0
3.0,8.37,30.3,54.5,0.998,1.148,0.634,0.576,276.21,9.1,5,33,0,5,15,1,33,10,0,0,3,7,0,0,18,5,1,0,3,1,0,0,15,0,1,3.0,0.152,5,17.5,32.931,37.868,20.915,19.019,3.0
3.0,5.871,30.6,58.3,0.988,1.151,0.592,0.542,211.35,8.3,5,36,0,5,15,0,36,11,0,0,3,8,0,0,21,4,0,0,3,1,0,0,15,0,0,2.8,0.139,5,17.5,35.585,41.441,21.324,19.52,0.0
3.0,5.979,30.3,57.6,0.991,1.152,0.593,0.545,197.32,9.1,5,33,0,5,14,0,33,10,0,0,3,7,0,0,19,4,0,0,3,1,0,0,14,0,0,3.0,0.152,5,16.5,32.702,38.026,19.563,17.993,0.0
3.0,5.706,27.3,60.6,0.994,1.156,0.569,0.522,188.31,6.1,0,33,0,1,12,0,32,9,0,0,1,8,1,0,20,4,0,0,2,2,0,0,13,0,0,6.1,0.156,5,13.0,32.811,38.152,18.773,17.214,0.0
4.032,6.302,39.0,53.7,0.985,1.131,0.636,0.586,258.4,4.9,6,41,0,7,20,0,42,16,0,2,5,9,0,0,22,3,0,0,2,1,0,0,19,1,0,2.4,0.119,5,25.0,40.367,46.358,26.08,24.026,0.0
4.174,7.142,39.0,51.2,0.992,1.129,0.657,0.606,292.84,4.9,6,41,0,7,21,0,42,16,1,2,5,9,0,0,21,4,1,0,2,1,0,0,20,1,1,2.4,0.119,5,26.0,40.691,46.302,26.938,24.853,2.4
7.0,6.956,42.9,48.2,0.992,1.123,0.662,0.622,389.54,5.4,12,56,0,15,32,0,59,24,0,0,16,8,3,0,27,5,0,0,3,2,0,0,29,0,0,3.6,0.085,5,41.0,55.563,62.896,37.063,34.815,0.0
4.398,5.685,32.4,59.5,0.983,1.145,0.597,0.541,210.36,5.4,0,37,0,1,16,0,38,12,0,0,1,11,1,0,22,3,0,0,2,1,0,0,15,0,0,2.7,0.079,3,17.0,36.367,42.358,22.08,20.026,0.0
4.585,5.685,32.4,59.5,0.983,1.145,0.597,0.541,210.36,5.4,0,37,0,1,16,0,38,12,0,0,1,11,1,0,22,3,0,0,2,1,0,0,15,0,0,2.7,0.053,2,17.0,36.367,42.358,22.08,20.026,0.0
4.538,5.685,32.4,59.5,0.983,1.145,0.597,0.541,210.36,5.4,0,37,0,1,16,0,38,12,0,0,1,11,1,0,22,3,0,0,2,1,0,0,15,0,0,2.7,0.053,2,17.0,36.367,42.358,22.08,20.026,0.0
7.495,6.926,43.3,48.3,0.991,1.122,0.664,0.622,415.58,5.0,12,60,0,15,35,0,64,26,0,0,16,10,3,0,29,5,0,0,3,2,0,0,31,0,0,3.3,0.078,5,44.0,59.447,67.311,39.824,37.342,0.0
6.585,7.404,41.0,47.5,0.998,1.122,0.671,0.627,451.64,4.9,12,61,0,16,36,0,65,25,0,0,15,10,4,0,29,7,1,0,3,3,0,1,32,0,0,4.9,0.092,6,46.0,60.851,68.441,40.926,38.244,0.0
6.268,7.102,46.3,46.3,0.988,1.116,0.682,0.64,383.53,5.6,16,54,0,18,34,0,59,25,0,0,17,8,2,0,25,4,0,0,3,1,0,0,29,0,0,1.9,0.051,3,44.0,53.352,60.272,36.847,34.574,0.0
5.0,6.785,44.9,49.0,0.985,1.118,0.67,0.624,332.48,4.1,12,49,0,14,28,0,52,22,0,0,15,7,2,0,24,3,0,0,2,1,0,0,25,0,0,2.0,0.058,3,36.0,48.251,54.773,32.841,30.552,0.0
6.959,7.15,46.0,46.0,0.989,1.117,0.682,0.641,357.49,6.0,16,50,0,18,31,0,54,23,0,0,17,6,2,0,23,4,0,0,3,1,0,0,27,0,0,2.0,0.056,3,41.0,49.469,55.856,34.086,32.047,0.0
7.114,7.467,40.4,47.4,0.999,1.123,0.67,0.627,425.6,5.3,12,57,0,16,33,0,60,23,0,0,15,8,4,0,27,7,1,0,3,3,0,1,30,0,0,5.3,0.1,6,43.0,56.967,64.026,38.165,35.717,0.0
5.886,6.97,44.0,48.0,0.992,1.12,0.666,0.625,348.48,4.0,12,50,0,14,29,0,53,22,0,0,15,7,2,0,24,4,0,0,2,2,0,0,26,0,0,4.0,0.075,4,37.0,49.578,55.983,33.296,31.267,0.0
5.824,6.785,44.9,49.0,0.985,1.118,0.67,0.624,332.48,4.1,12,49,0,14,28,0,52,22,0,0,15,7,2,0,24,3,0,0,2,1,0,0,25,0,0,2.0,0.058,3,36.0,48.251,54.773,32.841,30.552,0.0
6.472,6.89,46.0,48.0,0.985,1.115,0.677,0.631,344.49,4.0,12,50,0,14,30,0,54,23,0,0,15,8,2,0,24,3,0,0,2,1,0,0,26,0,0,2.0,0.056,3,38.0,49.251,55.773,33.841,31.552,0.0
5.921,7.282,45.5,45.5,0.996,1.117,0.677,0.641,320.42,4.5,12,44,0,14,27,0,47,20,0,0,15,5,2,0,20,4,0,0,2,2,0,0,24,0,0,4.5,0.064,3,35.0,43.811,49.152,29.773,28.214,0.0
5.0,7.15,46.0,46.0,0.989,1.117,0.682,0.641,357.49,6.0,12,50,0,15,30,0,53,23,0,1,15,7,2,0,23,4,0,0,3,1,0,0,27,1,0,2.0,0.057,3,40.0,49.469,55.856,34.086,32.047,0.0
5.602,6.923,45.7,47.8,0.986,1.116,0.676,0.631,318.45,4.3,12,46,0,14,27,0,49,21,0,0,15,6,2,0,22,3,0,0,2,1,0,0,24,0,0,2.2,0.061,3,35.0,45.367,51.358,31.08,29.026,0.0
6.337,7.308,46.8,44.7,0.991,1.116,0.688,0.649,343.46,6.4,12,47,0,15,29,0,50,22,0,1,15,6,2,0,21,4,0,0,3,1,0,0,26,1,0,2.1,0.06,3,39.0,46.585,52.441,32.324,30.52,0.0
6.046,7.382,46.5,44.2,0.993,1.117,0.688,0.651,317.42,7.0,12,43,0,15,26,0,45,20,0,1,15,4,2,0,19,4,0,0,3,1,0,0,24,1,0,2.3,0.111,5,36.0,42.702,48.026,29.563,27.993,0.0
5.032,7.15,46.0,46.0,0.989,1.117,0.682,0.641,357.49,6.0,12,50,0,15,30,0,53,23,0,1,15,7,2,0,23,4,0,0,3,1,0,0,27,1,0,2.0,0.094,5,40.0,49.469,55.856,34.086,32.047,0.0
5.367,7.051,44.9,46.9,0.989,1.12,0.675,0.634,345.48,6.1,12,49,0,15,28,0,51,22,0,1,15,6,2,0,23,4,0,0,3,1,0,0,26,1,0,2.0,0.118,6,38.0,48.469,54.856,33.086,31.047,0.0
5.0,6.676,43.8,50.0,0.984,1.12,0.663,0.616,320.47,4.2,12,48,0,14,26,0,50,21,0,0,15,6,2,0,24,3,0,0,2,1,0,0,24,0,0,2.1,0.1,5,34.0,47.251,53.773,31.841,29.552,0.0
5.0,7.093,41.7,47.2,0.995,1.128,0.661,0.624,255.35,8.3,6,36,0,9,20,0,37,15,0,1,9,5,2,0,17,4,0,0,3,1,0,0,19,1,0,2.8,0.108,4,27.0,35.818,40.611,23.801,22.467,0.0
5.0,6.676,43.8,50.0,0.984,1.12,0.663,0.616,320.47,4.2,12,48,0,14,26,0,50,21,0,0,15,6,2,0,24,3,0,0,2,1,0,0,24,0,0,2.1,0.1,5,34.0,47.251,53.773,31.841,29.552,0.0
5.0,7.035,42.5,47.5,0.993,1.126,0.664,0.625,281.39,7.5,6,40,0,10,22,0,41,17,0,1,11,5,3,0,19,4,0,0,3,1,0,0,21,1,0,2.5,0.122,5,30.0,39.702,45.026,26.563,24.993,0.0
5.486,7.205,45.7,45.7,0.991,1.118,0.681,0.642,331.45,6.5,12,46,0,15,27,0,48,21,0,1,15,5,2,0,21,4,0,0,3,1,0,0,25,1,0,2.2,0.104,5,37.0,45.585,51.441,31.324,29.52,0.0
5.553,6.81,44.4,48.9,0.986,1.119,0.668,0.623,306.44,4.4,12,45,0,14,25,0,47,20,0,0,15,5,2,0,22,3,0,0,2,1,0,0,23,0,0,2.2,0.106,5,33.0,44.367,50.358,30.08,28.026,0.0
5.0,6.962,45.2,47.6,0.988,1.118,0.674,0.631,292.41,4.8,12,42,0,14,24,0,44,19,0,0,15,4,2,0,20,3,0,0,2,1,0,0,22,0,0,2.4,0.091,4,32.0,41.483,46.943,28.319,26.499,0.0
5.0,6.676,43.8,50.0,0.984,1.12,0.663,0.616,320.47,4.2,12,48,0,14,26,0,50,21,0,0,15,6,2,0,24,3,0,0,2,1,0,0,24,0,0,2.1,0.12,6,34.0,47.251,53.773,31.841,29.552,0.0
4.377,6.635,43.8,50.0,0.981,1.122,0.667,0.617,212.32,6.3,11,32,0,11,18,0,34,14,0,0,9,5,0,0,16,2,0,0,2,0,0,0,16,0,0,0.0,0.029,1,23.5,31.389,35.903,21.341,19.73,0.0
5.943,6.121,37.0,55.6,0.986,1.134,0.622,0.571,165.26,3.7,0,27,0,2,13,0,28,10,0,0,3,7,2,0,15,2,0,0,1,1,0,0,12,0,0,3.7,0.036,1,15.0,26.614,30.614,16.79,15.424,0.0
7.745,7.565,40.0,48.6,0.998,1.128,0.669,0.623,264.78,5.7,6,35,0,7,20,0,37,14,1,0,7,7,1,0,17,4,1,0,2,1,0,0,18,0,1,2.9,0.054,2,24.0,34.923,39.472,23.415,21.8,2.9
7.538,7.034,39.0,48.8,1.003,1.131,0.64,0.608,288.38,4.9,6,41,0,7,24,0,44,16,0,0,7,9,1,0,20,5,0,0,2,3,0,0,21,0,0,7.3,0.045,2,28.0,41.138,46.362,26.228,24.928,0.0
5.0,6.421,38.2,52.9,0.988,1.133,0.634,0.587,218.33,5.9,6,34,0,6,18,0,36,13,0,0,5,8,0,0,18,3,0,0,2,1,0,0,16,0,0,2.9,0.111,4,21.0,33.6,38.528,21.557,19.972,0.0
5.0,6.252,36.4,54.5,0.988,1.137,0.623,0.575,206.32,6.1,6,33,0,6,16,0,34,12,0,0,5,7,0,0,18,3,0,0,2,1,0,0,15,0,0,3.0,0.176,6,19.0,32.6,37.528,20.557,18.972,0.0
8.208,7.115,42.1,47.4,0.998,1.125,0.658,0.623,270.36,5.3,10,38,0,11,23,0,41,16,0,0,9,7,1,0,18,4,0,0,2,2,0,0,20,0,0,5.3,0.049,2,29.0,37.927,42.737,25.012,23.687,0.0
7.678,7.768,40.5,45.9,0.997,1.122,0.688,0.639,287.42,8.1,10,37,0,11,23,0,40,15,0,0,8,7,1,0,17,5,1,0,3,1,0,1,20,0,0,2.7,0.05,2,29.0,36.894,41.531,25.449,23.654,0.0
5.699,7.253,45.9,45.9,0.994,1.126,0.677,0.639,268.36,5.4,12,37,0,12,23,0,40,17,0,0,11,6,0,1,17,3,0,0,2,0,0,0,20,0,1,0.0,0.05,2,29.0,36.785,41.658,25.04,23.641,2.7
6.987,6.864,41.8,49.1,0.992,1.125,0.656,0.615,377.53,5.5,12,55,0,13,32,0,59,23,0,0,12,11,1,0,27,5,0,0,3,2,0,0,28,0,0,3.6,0.102,6,39.0,54.563,61.896,36.063,33.815,0.0
4.0,6.41,35.6,53.3,0.99,1.141,0.624,0.579,288.44,8.9,6,45,0,7,23,0,47,16,0,0,6,10,1,0,24,5,0,0,4,1,0,0,21,0,0,2.2,0.064,3,27.0,44.571,51.355,28.091,26.068,0.0
7.572,6.653,37.4,52.2,1.001,1.132,0.623,0.587,765.05,1.7,6,115,0,9,63,0,123,43,0,0,9,34,3,0,60,12,0,0,2,10,0,0,55,0,0,8.7,0.089,11,69.0,115.101,130.131,71.637,67.468,0.0
4.0,5.967,34.8,56.5,0.981,1.143,0.617,0.563,274.46,8.7,6,46,0,6,22,0,48,16,0,0,5,11,0,0,26,4,0,0,4,0,0,0,20,0,0,0.0,0.083,4,25.0,45.127,52.56,28.398,25.88,0.0
4.0,6.534,35.7,52.4,0.993,1.141,0.627,0.584,274.41,9.5,6,42,0,7,22,0,44,15,0,0,6,9,1,0,22,5,0,0,4,1,0,0,20,0,0,2.4,0.068,3,26.0,41.687,47.939,26.33,24.542,0.0
4.0,5.888,34.7,57.1,0.98,1.142,0.616,0.559,288.49,8.2,6,49,0,6,23,0,51,17,0,0,5,12,0,0,28,4,0,0,4,0,0,0,21,0,0,0.0,0.078,4,26.0,48.01,55.976,30.16,27.407,0.0
4.0,5.967,34.8,56.5,0.981,1.143,0.617,0.563,274.46,8.7,6,46,0,6,22,0,48,16,0,0,5,11,0,0,26,4,0,0,4,0,0,0,20,0,0,0.0,0.083,4,25.0,45.127,52.56,28.398,25.88,0.0
8.301,7.768,40.5,45.9,0.997,1.122,0.688,0.639,287.42,8.1,10,37,0,11,23,0,40,15,0,0,8,7,1,0,17,5,1,0,3,1,0,1,20,0,0,2.7,0.05,2,29.0,36.894,41.531,25.449,23.654,0.0
5.461,6.454,40.7,51.9,0.982,1.129,0.651,0.6,174.27,7.4,6,27,0,7,14,0,28,11,0,0,7,4,1,0,14,2,0,0,2,0,0,0,13,0,0,0.0,0.107,3,18.0,26.505,30.488,17.58,16.204,0.0
5.569,8.13,42.9,49.0,0.985,1.12,0.689,0.63,398.38,6.1,16,49,0,16,28,1,52,21,0,0,13,8,0,0,24,4,1,0,3,0,0,0,25,0,1,0.0,0.096,5,36.0,48.254,54.904,33.745,30.884,2.0
6.699,8.457,37.5,50.0,0.995,1.132,0.667,0.614,338.28,7.5,6,40,0,7,22,1,42,15,0,0,7,8,1,0,20,5,1,0,3,1,0,0,20,0,1,2.5,0.048,2,26.0,39.814,45.283,26.677,24.545,2.5
5.585,8.274,42.2,48.9,0.986,1.122,0.689,0.63,372.34,6.7,16,45,0,16,25,1,47,19,0,0,13,6,0,0,22,4,1,0,3,0,0,0,23,0,1,0.0,0.128,6,33.0,44.371,50.489,30.983,28.357,2.2
6.222,7.342,38.9,47.2,1.012,1.141,0.637,0.613,264.33,5.6,6,36,0,7,21,0,38,14,0,0,7,7,1,1,17,5,0,0,2,2,0,0,19,0,1,5.6,0.079,3,25.0,36.44,41.077,22.949,22.07,2.8
5.461,6.394,34.6,53.8,0.994,1.142,0.617,0.574,166.25,7.7,5,26,0,5,13,0,27,9,0,0,3,6,0,0,14,3,0,0,2,1,0,0,12,0,0,3.8,0.037,1,15.5,25.833,29.697,16.034,14.918,0.0
7.051,6.462,41.9,51.6,0.98,1.126,0.656,0.604,200.31,6.5,6,31,0,7,17,0,33,13,0,0,7,6,1,0,16,2,0,0,2,0,0,0,15,0,0,0.0,0.03,1,21.0,30.389,34.903,20.341,18.73,0.0
5.559,7.573,41.9,48.4,0.991,1.124,0.684,0.631,234.75,6.5,6,31,0,7,18,0,33,13,1,0,7,6,1,0,15,3,1,0,2,0,0,0,16,0,1,0.0,0.03,1,22.0,30.713,34.847,21.199,19.558,3.2
5.622,6.389,44.8,51.7,0.975,1.117,0.667,0.611,370.58,3.4,22,58,0,22,31,0,61,26,0,0,18,8,0,0,30,2,0,0,2,0,0,0,28,0,0,0.0,0.148,9,42.0,56.574,64.809,38.671,35.418,0.0
4.0,6.49,37.1,51.4,0.979,1.124,0.67,0.616,227.15,8.6,6,35,1,7,19,0,37,13,0,1,5,7,0,0,18,4,0,0,3,0,0,0,17,1,0,0.0,0.027,1,24.0,34.262,39.346,23.449,26.795,0.0
4.0,6.277,40.0,53.3,0.98,1.13,0.645,0.591,188.3,6.7,6,30,0,6,16,0,32,12,0,0,5,7,0,0,16,2,0,0,2,0,0,0,14,0,0,0.0,0.0,0,19.0,29.389,33.903,19.341,17.73,0.0
7.387,6.487,35.5,51.6,0.98,1.127,0.667,0.616,201.11,9.7,6,31,1,7,16,0,32,11,0,1,5,5,0,0,16,4,0,0,3,0,0,0,15,1,0,0.0,0.063,2,21.0,30.378,34.931,20.688,26.795,0.0
4.774,5.402,35.3,60.8,0.971,1.138,0.609,0.543,275.51,3.9,6,51,0,6,21,0,52,18,0,0,5,13,0,0,31,2,0,0,2,0,0,0,20,0,0,0.0,0.154,8,24.0,49.516,58.017,31.052,27.681,0.0
6.469,6.75,33.3,51.9,1.006,1.145,0.611,0.579,182.25,7.4,0,27,0,1,15,0,29,9,0,0,1,8,1,0,14,4,0,0,2,2,0,0,13,0,0,7.4,0.0,0,16.0,27.16,30.907,16.489,15.633,0.0
8.31,7.73,40.7,48.1,0.994,1.127,0.683,0.631,208.71,7.4,6,27,0,6,16,0,29,11,1,0,5,6,0,0,13,3,1,0,2,0,0,0,14,0,1,0.0,0.034,1,19.0,26.829,30.432,18.438,17.031,3.7
6.703,7.73,40.7,48.1,0.994,1.127,0.683,0.631,208.71,7.4,6,27,0,6,16,0,29,11,1,0,5,6,0,0,13,3,1,0,2,0,0,0,14,0,1,0.0,0.034,1,19.0,26.829,30.432,18.438,17.031,3.7
6.337,6.241,38.5,53.8,0.981,1.134,0.638,0.585,162.26,7.7,6,26,0,6,13,0,27,10,0,0,5,5,0,0,14,2,0,0,2,0,0,0,12,0,0,0.0,0.037,1,16.0,25.505,29.488,16.58,15.204,0.0
6.095,7.471,46.2,43.6,0.995,1.118,0.687,0.653,291.38,7.7,11,39,0,13,25,0,42,18,0,1,11,6,1,0,17,4,0,0,3,1,0,0,22,1,0,2.6,0.048,2,33.5,38.818,43.611,26.801,25.467,0.0
4.0,5.706,36.7,58.2,0.974,1.136,0.62,0.559,450.79,5.1,12,79,0,12,36,0,82,29,0,0,10,19,0,0,46,4,0,0,4,0,0,0,33,0,0,0.0,0.146,12,42.0,76.963,89.712,49.012,44.148,0.0
