pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
6.517,9.655,41.2,32.4,1.069,1.157,0.653,0.683,328.27,5.9,6,34,0,10,24,0,35,14,0,2,7,5,3,3,11,9,0,0,2,4,0,0,23,1,3,11.8,0.057,2,32.0,36.353,39.345,22.21,23.213,8.8
6.708,11.089,44.2,34.9,1.018,1.114,0.765,0.721,476.81,11.6,17,43,0,19,31,1,46,19,1,0,17,2,2,0,15,9,3,0,5,1,0,1,28,0,2,2.3,0.087,4,41.5,43.767,47.898,32.909,31.022,4.7
4.0,9.729,44.6,43.1,1.01,1.11,0.705,0.665,632.37,0.0,18,65,0,21,39,2,67,29,0,0,22,7,3,0,28,8,2,0,0,6,0,0,37,0,2,9.2,0.179,12,51.0,65.676,72.168,45.853,43.241,3.1
5.326,8.011,43.5,43.5,1.005,1.115,0.693,0.655,368.49,4.3,17,46,0,18,28,0,48,20,0,0,15,5,1,0,20,6,1,0,2,3,0,1,26,0,0,6.5,0.146,7,37.5,46.214,51.282,31.875,30.116,0.0
6.745,8.541,49.0,38.8,1.008,1.11,0.722,0.689,418.52,4.1,23,49,0,24,33,0,52,24,0,0,21,3,1,1,19,6,1,0,2,2,0,1,30,0,1,4.1,0.115,6,45.5,49.4,54.412,35.358,33.784,2.0
5.602,7.417,40.5,48.6,0.991,1.12,0.681,0.626,274.42,5.4,12,37,0,12,20,0,38,15,0,0,10,5,0,0,18,4,1,0,2,1,0,1,19,0,0,2.7,0.105,4,26.0,36.676,41.448,25.205,23.159,0.0
6.048,8.773,41.2,38.2,1.047,1.157,0.649,0.656,298.29,5.9,6,34,0,8,22,0,35,14,0,2,7,5,1,3,13,7,0,0,2,2,0,0,21,1,3,5.9,0.0,0,28.0,35.582,39.341,22.063,22.31,8.8
5.337,7.034,39.5,51.2,0.987,1.123,0.668,0.61,302.48,4.7,6,43,0,9,22,0,44,17,0,0,10,7,3,0,22,4,1,0,2,1,0,1,21,0,0,2.3,0.091,4,28.0,42.443,48.278,28.728,26.213,0.0
5.337,7.034,39.5,51.2,0.987,1.123,0.668,0.61,302.48,4.7,12,43,0,12,22,0,44,17,0,0,10,7,0,0,22,4,1,0,2,1,0,1,21,0,0,2.3,0.114,5,28.0,42.443,48.278,28.728,26.213,0.0
5.0,7.659,41.2,47.1,0.994,1.119,0.69,0.636,260.39,5.9,12,34,0,12,19,0,35,14,0,0,10,4,0,0,16,4,1,0,2,1,0,1,18,0,0,2.9,0.114,4,25.0,33.793,38.032,23.443,21.632,0.0
5.569,7.417,40.5,48.6,0.991,1.12,0.681,0.626,274.42,5.4,12,37,0,12,20,0,38,15,0,0,10,5,0,0,18,4,1,0,2,1,0,1,19,0,0,2.7,0.132,5,26.0,36.676,41.448,25.205,23.159,0.0
5.0,6.99,40.4,51.1,0.986,1.121,0.67,0.611,328.52,4.3,6,47,0,9,25,0,49,19,0,0,10,9,3,0,24,4,1,0,2,1,0,1,23,0,0,2.1,0.061,3,31.0,46.327,52.693,31.489,28.74,0.0
5.538,7.417,40.5,48.6,0.991,1.12,0.681,0.626,274.42,5.4,12,37,0,12,20,0,38,15,0,0,10,5,0,0,18,4,1,0,2,1,0,1,19,0,0,2.7,0.105,4,26.0,36.676,41.448,25.205,23.159,0.0
6.096,9.258,43.8,34.4,1.053,1.154,0.666,0.681,296.27,6.3,6,32,0,8,23,0,34,14,0,2,7,5,1,3,11,7,0,0,2,2,0,0,21,1,3,6.3,0.0,0,29.0,33.698,36.926,21.301,21.783,9.4
5.0,8.298,42.9,42.9,1.001,1.114,0.711,0.664,232.33,7.1,12,28,0,12,17,0,29,12,0,0,10,2,0,0,12,4,1,0,2,1,0,1,16,0,0,3.6,0.069,2,23.0,28.025,31.202,19.921,18.579,0.0
5.699,9.144,43.2,35.1,1.052,1.15,0.663,0.676,338.31,5.4,6,37,0,9,26,0,39,16,0,2,8,6,2,3,13,8,0,0,2,3,0,0,24,1,3,8.1,0.026,1,33.0,38.909,42.55,24.517,25.025,8.1
5.215,7.659,41.2,47.1,0.994,1.119,0.69,0.636,260.39,5.9,6,34,0,9,19,0,35,14,0,0,10,4,3,0,16,4,1,0,2,1,0,1,18,0,0,2.9,0.057,2,25.0,33.793,38.032,23.443,21.632,0.0
5.699,8.726,41.0,38.5,1.046,1.153,0.648,0.655,340.33,5.1,6,39,0,9,25,0,40,16,0,2,8,6,2,3,15,8,0,0,2,3,0,0,24,1,3,7.7,0.025,1,32.0,40.792,44.966,25.279,25.552,7.7
6.701,9.655,41.2,32.4,1.069,1.157,0.653,0.683,328.27,5.9,6,34,0,10,24,0,35,14,0,2,7,5,3,3,11,9,0,0,2,4,0,0,23,1,3,11.8,0.029,1,32.0,36.353,39.345,22.21,23.213,8.8
4.0,11.05,38.2,38.2,1.036,1.122,0.718,0.685,375.69,5.9,6,34,0,9,22,0,35,13,1,0,10,3,3,0,13,8,2,0,2,4,0,0,21,0,1,11.8,0.171,6,28.0,35.233,38.136,24.398,23.286,2.9
4.044,9.602,37.8,43.2,1.021,1.125,0.684,0.648,355.28,5.4,6,37,0,9,22,0,38,14,0,0,10,4,3,0,16,7,1,0,2,4,0,0,21,0,0,10.8,0.158,6,28.0,37.793,41.607,25.301,23.986,0.0
5.921,7.211,40.0,50.0,0.989,1.122,0.674,0.617,288.45,5.0,12,40,0,12,21,0,41,16,0,0,10,6,0,0,20,4,1,0,2,1,0,1,20,0,0,2.5,0.122,5,27.0,39.56,44.863,26.966,24.686,0.0
5.469,7.328,41.5,48.8,0.989,1.119,0.682,0.626,300.46,4.9,12,41,0,12,23,0,43,17,0,0,10,7,0,0,20,4,1,0,2,1,0,1,21,0,0,2.4,0.093,4,29.0,40.56,45.863,27.966,25.686,0.0
4.0,10.036,37.8,43.2,1.015,1.117,0.716,0.661,371.35,5.4,6,37,0,9,22,0,38,14,0,0,10,4,3,0,16,7,2,0,2,3,0,1,21,0,0,8.1,0.158,6,28.0,37.542,41.317,26.494,24.458,0.0
7.071,6.831,37.6,50.5,1.001,1.134,0.631,0.596,689.94,5.0,18,101,0,22,52,0,103,38,0,0,22,16,4,0,51,12,0,0,5,7,0,0,50,0,0,6.9,0.175,18,65.0,101.123,114.507,63.722,60.227,0.0
7.469,6.909,37.0,50.0,1.003,1.136,0.63,0.597,690.93,6.0,18,100,0,22,52,0,102,37,0,0,21,16,4,0,50,13,0,0,6,7,0,0,50,0,0,7.0,0.186,19,65.0,100.341,113.59,62.966,59.722,0.0
7.481,7.11,36.0,50.0,1.004,1.135,0.636,0.599,710.99,6.0,17,100,0,21,52,0,102,36,0,0,19,17,4,0,50,14,1,0,6,7,0,1,50,0,0,7.0,0.176,18,64.5,100.418,113.51,63.614,59.909,0.0
7.509,6.909,37.0,50.0,1.003,1.136,0.63,0.597,690.93,6.0,18,100,0,22,52,0,102,37,0,0,21,16,4,0,50,13,0,0,6,7,0,0,50,0,0,7.0,0.176,18,65.0,100.341,113.59,62.966,59.722,0.0
5.328,7.624,28.7,51.5,1.012,1.136,0.657,0.598,770.06,3.0,0,101,0,8,51,0,103,29,0,0,7,22,8,0,52,20,4,0,3,13,1,1,49,0,0,12.9,0.146,15,59.0,102.258,114.689,66.404,60.407,0.0
5.523,7.328,41.5,48.8,0.989,1.119,0.682,0.626,300.46,4.9,12,41,0,12,23,0,43,17,0,0,10,7,0,0,20,4,1,0,2,1,0,1,21,0,0,2.4,0.093,4,29.0,40.56,45.863,27.966,25.686,0.0
5.675,7.538,42.1,47.4,0.991,1.117,0.69,0.636,286.43,5.3,12,38,0,12,22,0,40,16,0,0,10,6,0,0,18,4,1,0,2,1,0,1,20,0,0,2.6,0.1,4,28.0,37.676,42.448,26.205,24.159,0.0
6.155,10.564,41.7,38.9,1.016,1.116,0.736,0.691,380.29,8.3,12,36,0,13,24,1,38,15,0,0,12,3,1,0,14,7,2,0,3,2,0,1,22,0,1,5.6,0.105,4,31.0,36.567,40.167,26.495,24.867,2.8
5.921,10.875,40.0,40.0,1.012,1.118,0.743,0.688,326.24,10.0,11,30,0,12,19,1,31,12,0,0,10,2,1,0,12,6,2,0,3,1,0,1,18,0,1,3.3,0.129,4,25.5,30.356,33.542,22.279,20.625,3.3
4.0,9.592,33.3,47.2,1.006,1.135,0.689,0.631,345.3,11.1,6,36,0,7,20,1,37,12,0,0,6,6,1,0,17,7,2,0,4,1,0,1,19,0,1,2.8,0.108,4,24.0,36.225,40.871,24.807,22.7,2.8
4.959,7.539,28.8,51.9,1.011,1.136,0.655,0.596,784.09,2.9,0,104,0,8,52,0,106,30,0,0,7,23,8,0,54,20,4,0,3,13,1,1,50,0,0,12.5,0.151,16,60.0,105.141,118.104,68.165,61.934,0.0
5.42,7.623,31.5,50.5,1.009,1.131,0.666,0.608,846.16,2.7,6,111,0,14,58,0,114,35,0,0,13,22,8,0,56,20,4,0,3,13,1,1,55,0,0,11.7,0.149,17,69.0,112.025,125.519,73.927,67.461,0.0
5.056,8.741,33.3,40.0,1.061,1.167,0.609,0.628,262.24,6.7,0,30,0,3,19,0,31,10,0,0,4,6,3,2,12,8,0,0,2,4,0,0,18,0,2,13.3,0.065,2,22.0,31.84,35.005,18.273,18.829,6.7
5.201,7.539,28.8,51.9,1.011,1.136,0.655,0.596,784.09,2.9,0,104,0,8,52,0,106,30,0,0,7,23,8,0,54,20,4,0,3,13,1,1,50,0,0,12.5,0.151,16,60.0,105.141,118.104,68.165,61.934,0.0
7.569,6.96,34.3,50.0,1.007,1.144,0.62,0.591,709.95,8.8,17,102,0,21,53,0,104,35,0,0,17,18,4,0,51,16,0,0,9,7,0,0,51,0,0,6.9,0.173,18,65.5,102.763,116.67,63.222,60.259,0.0
5.018,8.341,31.3,43.8,1.034,1.144,0.64,0.62,400.37,8.3,5,48,0,9,29,0,50,15,0,0,7,8,4,0,21,12,1,0,4,7,1,0,27,0,0,14.6,0.14,7,35.5,49.625,54.92,30.739,29.754,0.0
7.652,8.66,32.6,41.3,1.038,1.141,0.652,0.635,398.35,8.7,5,46,0,9,29,0,48,15,0,2,5,8,3,0,19,12,1,0,4,7,1,0,27,1,0,15.2,0.125,6,36.5,47.742,52.504,29.977,29.227,0.0
7.409,8.441,31.4,45.1,1.025,1.138,0.661,0.623,430.47,7.8,5,51,0,9,30,0,53,16,0,0,7,9,4,0,23,12,2,0,4,6,1,1,28,0,0,11.8,0.151,8,36.5,52.258,58.045,33.693,31.753,0.0
6.824,8.416,32.7,42.9,1.033,1.141,0.648,0.628,412.38,8.2,5,49,0,9,30,0,51,16,0,2,5,9,3,0,21,12,1,0,4,7,1,0,28,1,0,14.3,0.137,7,37.5,50.625,55.92,31.739,30.754,0.0
6.086,8.16,30.2,47.2,1.022,1.141,0.65,0.609,432.49,7.5,5,53,0,8,30,0,55,16,0,0,5,11,3,0,25,12,2,0,4,6,1,1,28,0,0,11.3,0.145,8,35.5,54.142,60.461,34.455,32.28,0.0
5.174,7.857,30.2,47.2,1.026,1.146,0.628,0.6,416.42,7.5,5,53,0,8,30,0,55,16,0,0,5,11,3,0,25,12,1,0,4,7,1,0,28,0,0,13.2,0.145,8,35.5,54.393,60.75,33.262,31.808,0.0
4.297,8.125,31.4,45.1,1.03,1.144,0.637,0.613,414.4,7.8,5,51,0,9,30,0,53,16,0,0,7,9,4,0,23,12,1,0,4,7,1,0,28,0,0,13.7,0.151,8,36.5,52.509,58.335,32.5,31.281,0.0
5.31,10.618,20.5,36.4,1.081,1.152,0.661,0.644,467.19,6.8,0,44,0,6,29,0,45,9,0,0,4,5,6,0,16,19,3,0,3,13,3,0,28,0,0,29.5,0.156,7,35.0,47.553,50.71,29.062,28.342,0.0
6.886,11.209,20.5,31.8,1.091,1.156,0.672,0.667,493.19,11.4,0,44,0,8,31,0,45,9,0,0,4,5,8,0,14,21,3,0,5,13,3,0,30,0,0,29.5,0.178,8,39.0,47.989,50.876,29.551,29.331,0.0
4.719,10.36,20.0,37.8,1.074,1.156,0.658,0.637,466.21,8.9,0,45,0,6,29,0,46,9,0,0,4,5,6,0,17,19,3,0,4,12,3,0,28,0,0,26.7,0.152,7,35.0,48.327,51.999,29.613,28.649,0.0
7.03,10.938,20.0,33.3,1.084,1.159,0.669,0.659,492.21,13.3,0,45,0,8,31,0,46,9,0,0,4,5,8,0,15,21,3,0,6,12,3,0,30,0,0,26.7,0.174,8,39.0,48.764,52.165,30.102,29.638,0.0
4.824,10.493,20.9,37.2,1.075,1.151,0.665,0.642,451.19,7.0,0,43,0,6,28,0,44,9,0,0,4,5,6,0,16,18,3,0,3,12,3,0,27,0,0,27.9,0.159,7,34.0,46.226,49.5,28.608,27.627,0.0
4.658,10.938,20.0,33.3,1.084,1.159,0.669,0.659,492.21,13.3,0,45,0,8,31,0,46,9,0,0,4,5,8,0,15,21,3,0,6,12,3,0,30,0,0,26.7,0.174,8,39.0,48.764,52.165,30.102,29.638,0.0
4.409,9.067,26.0,42.0,1.047,1.151,0.647,0.623,453.33,10.0,0,50,0,7,30,0,51,13,0,0,4,9,7,0,21,16,2,0,5,9,2,0,29,0,0,18.0,0.176,9,37.0,52.356,57.56,32.335,31.129,0.0
4.319,9.868,23.5,39.2,1.059,1.151,0.665,0.637,503.28,9.8,0,51,0,8,32,0,52,12,0,0,4,8,8,0,20,19,3,0,5,11,3,0,31,0,0,21.6,0.173,9,40.0,53.986,58.703,33.926,32.482,0.0
4.662,9.261,28.4,38.8,1.053,1.151,0.649,0.64,620.47,11.9,10,67,0,15,45,0,71,19,0,0,9,10,5,0,26,22,2,0,8,12,2,0,41,0,0,17.9,0.141,10,55.0,70.527,77.099,43.477,42.864,0.0
5.158,10.311,22.4,36.7,1.07,1.153,0.666,0.646,505.25,10.2,0,49,0,8,32,0,50,11,0,0,4,7,8,0,18,20,3,0,5,12,3,0,31,0,0,24.5,0.18,9,40.0,52.429,56.497,32.619,31.67,0.0
5.652,11.046,22.4,32.7,1.091,1.167,0.663,0.662,541.23,10.2,0,49,0,8,34,0,50,11,0,0,4,7,8,2,16,22,3,0,5,12,3,0,33,0,2,24.5,0.18,9,42.0,53.455,57.176,32.494,32.437,4.1
6.027,11.476,21.3,34.0,1.072,1.143,0.717,0.677,539.36,10.6,0,47,0,8,32,0,48,10,0,0,4,6,8,0,16,21,5,0,5,11,3,2,31,0,0,23.4,0.188,9,40.0,50.371,53.712,33.699,31.803,0.0
5.484,10.546,25.0,35.4,1.076,1.142,0.672,0.658,506.22,4.2,0,48,0,7,32,0,49,12,0,2,4,6,6,0,17,19,3,0,2,14,3,0,31,1,0,29.2,0.163,8,40.0,51.662,54.836,32.272,31.562,0.0
7.387,7.11,36.0,50.0,1.004,1.135,0.636,0.599,710.99,6.0,17,100,0,21,52,0,102,36,0,0,19,17,4,0,50,14,1,0,6,7,0,1,50,0,0,7.0,0.176,18,64.5,100.418,113.51,63.614,59.909,0.0
4.187,9.261,28.4,38.8,1.053,1.151,0.649,0.64,620.47,11.9,10,67,0,15,45,0,71,19,0,0,9,10,5,0,26,22,2,0,8,12,2,0,41,0,0,17.9,0.141,10,55.0,70.527,77.099,43.477,42.864,0.0
4.387,9.341,29.0,37.7,1.051,1.152,0.656,0.647,644.5,14.5,20,69,0,22,48,0,74,20,0,0,10,10,2,0,26,23,2,0,10,11,2,0,43,0,0,15.9,0.135,10,60.0,72.52,79.471,45.273,44.665,0.0
7.553,6.909,37.0,50.0,1.003,1.136,0.63,0.597,690.93,6.0,18,100,0,22,52,0,102,37,0,0,21,16,4,0,50,13,0,0,6,7,0,0,50,0,0,7.0,0.186,19,65.0,100.341,113.59,62.966,59.722,0.0
7.585,6.844,36.9,50.5,1.002,1.136,0.628,0.595,704.96,5.8,18,103,0,22,53,0,105,38,0,0,21,17,4,0,52,13,0,0,6,7,0,0,51,0,0,6.8,0.171,18,66.0,103.225,117.005,64.728,61.248,0.0
6.271,10.144,43.2,40.5,1.0,1.115,0.746,0.688,375.32,10.8,16,37,0,17,24,1,39,16,0,0,14,2,1,0,15,6,2,0,4,0,0,1,22,0,1,0.0,0.103,4,33.0,37.014,41.246,27.591,25.459,2.7
5.481,11.41,40.0,40.0,1.004,1.108,0.782,0.703,342.31,10.0,11,30,0,12,19,1,31,12,0,0,10,2,1,0,12,6,3,0,3,0,0,2,18,0,1,0.0,0.129,4,25.5,30.105,33.253,23.472,21.098,3.3
5.886,10.196,37.8,37.8,1.038,1.123,0.717,0.687,377.27,5.4,6,37,0,9,24,0,38,14,2,0,10,4,3,0,14,9,3,0,2,4,0,1,23,0,2,10.8,0.158,6,30.0,38.422,41.549,26.523,25.432,5.4
4.0,9.035,34.2,50.0,0.994,1.134,0.687,0.619,343.33,10.5,6,38,0,7,20,1,39,13,0,0,6,7,1,0,19,6,2,0,4,0,0,1,19,0,1,0.0,0.103,4,24.0,37.782,43.076,26.114,23.512,2.6
5.137,8.344,38.1,42.9,1.023,1.126,0.667,0.643,350.43,4.8,6,42,0,10,25,0,43,16,0,0,11,5,4,0,18,8,1,0,2,5,0,1,24,0,0,11.9,0.163,7,32.0,42.985,47.285,28.023,27.018,0.0
4.0,10.875,36.7,40.0,1.012,1.13,0.736,0.681,326.25,16.7,11,30,0,12,19,1,31,11,0,0,9,2,1,0,12,7,2,0,5,0,0,1,18,0,1,0.0,0.129,4,25.5,30.349,33.914,22.074,20.427,3.3
5.328,8.432,39.5,42.1,1.02,1.123,0.679,0.652,320.4,5.3,6,38,0,10,23,0,39,15,0,0,12,3,4,0,16,7,1,0,2,4,0,1,22,0,0,10.5,0.179,7,30.0,38.774,42.661,25.807,24.777,0.0
5.367,12.36,38.2,38.2,1.028,1.117,0.756,0.693,420.25,5.9,6,34,0,9,22,0,35,13,0,0,10,3,3,0,13,8,2,1,2,4,0,1,21,0,1,11.8,0.171,6,28.0,34.96,37.966,25.705,23.567,2.9
5.032,6.892,41.2,49.0,0.994,1.127,0.653,0.614,351.49,5.9,16,51,0,17,28,0,53,21,0,0,13,8,1,0,25,5,0,0,3,2,0,0,26,0,0,3.9,0.17,9,37.0,50.68,57.481,33.302,31.289,0.0
6.201,7.207,41.2,49.0,0.989,1.121,0.676,0.623,367.56,5.9,16,51,0,17,28,0,53,21,0,0,13,8,1,0,25,5,1,0,3,1,0,1,26,0,0,2.0,0.17,9,37.0,50.429,57.192,34.495,31.761,0.0
6.638,6.956,41.1,48.2,0.992,1.13,0.658,0.618,389.55,8.9,21,56,0,21,32,0,59,23,0,0,15,8,0,0,27,6,0,0,5,1,0,0,29,0,0,1.8,0.153,9,42.5,55.556,63.268,36.858,34.617,0.0
5.721,7.866,36.4,47.0,1.007,1.135,0.664,0.623,519.13,9.1,16,66,0,19,38,0,69,24,1,0,14,10,3,0,31,11,2,0,6,3,0,1,35,0,1,4.5,0.101,7,49.0,66.48,74.88,43.801,41.136,1.5
5.959,7.57,43.9,43.9,1.006,1.121,0.67,0.644,310.38,4.9,12,41,0,14,25,0,43,18,0,0,14,4,2,0,18,5,0,0,2,3,0,0,23,0,0,7.3,0.093,4,33.0,41.254,45.946,27.466,26.402,0.0
6.301,7.652,43.6,46.2,0.992,1.114,0.698,0.645,298.44,5.1,16,39,0,16,23,0,41,17,0,0,13,4,0,0,18,4,1,0,2,1,0,1,21,0,0,2.6,0.098,4,31.0,38.676,43.448,27.205,25.159,0.0
5.612,7.472,35.4,47.7,1.006,1.139,0.649,0.612,485.68,10.8,16,65,0,19,37,0,68,23,0,0,13,10,3,0,31,11,1,0,7,3,0,1,34,0,0,4.6,0.103,7,48.0,65.374,74.019,42.188,39.803,0.0
6.893,7.379,41.3,45.7,1.005,1.127,0.657,0.629,339.43,6.5,12,46,0,14,27,0,48,19,0,0,13,6,2,0,21,6,0,0,3,3,0,0,25,0,0,6.5,0.125,6,35.0,46.24,51.86,30.233,28.95,0.0
6.979,8.837,42.1,39.5,1.026,1.134,0.686,0.668,335.79,7.9,16,38,0,16,25,0,40,16,1,0,12,4,0,1,15,7,1,0,3,2,0,0,23,0,2,5.3,0.1,4,33.0,38.982,43.104,26.051,25.392,5.3
6.616,7.542,37.5,46.9,1.004,1.133,0.659,0.622,482.67,9.4,16,64,0,19,38,0,68,24,0,0,14,10,3,0,30,10,1,0,6,3,0,1,34,0,0,4.7,0.103,7,49.0,64.272,72.52,42.182,39.781,0.0
6.347,7.122,36.1,50.0,0.999,1.136,0.645,0.602,512.75,8.3,16,72,0,19,39,0,75,26,0,0,14,12,3,0,36,10,1,0,6,3,0,1,36,0,0,4.2,0.12,9,50.0,71.923,81.766,46.466,43.362,0.0
4.959,6.81,44.4,48.9,0.986,1.119,0.668,0.623,306.44,4.4,11,45,0,14,25,0,47,20,0,0,15,5,3,0,22,3,0,0,2,1,0,0,23,0,0,2.2,0.085,4,33.5,44.367,50.358,30.08,28.026,0.0
4.824,11.445,19.5,34.1,1.083,1.146,0.695,0.666,469.23,7.3,0,41,0,6,28,0,42,8,0,0,4,4,6,0,14,19,4,0,3,12,3,1,27,0,0,29.3,0.19,8,34.0,44.418,47.005,28.494,27.288,0.0
5.602,7.045,42.1,47.4,0.992,1.128,0.664,0.625,401.56,8.8,21,57,0,22,33,0,60,24,0,0,16,8,1,0,27,6,0,0,5,1,0,0,30,0,0,1.8,0.15,9,44.5,56.556,64.268,37.858,35.617,0.0
5.977,7.371,36.1,48.6,1.006,1.14,0.644,0.608,530.74,8.3,16,72,0,19,40,0,75,26,0,0,14,12,3,1,35,11,1,0,6,3,0,1,37,0,1,4.2,0.107,8,51.0,72.436,82.106,46.404,43.745,1.4
6.662,8.036,43.2,40.5,1.016,1.125,0.674,0.659,297.34,8.1,12,37,0,14,24,0,39,16,0,0,13,3,2,0,15,6,0,0,3,3,0,0,22,0,0,8.1,0.077,3,32.0,37.589,41.614,24.949,24.369,0.0
4.602,7.399,42.0,48.0,0.994,1.124,0.674,0.628,369.93,6.0,16,50,0,17,28,0,52,21,1,0,13,8,1,0,24,5,1,0,3,1,0,0,26,0,1,2.0,0.173,9,37.0,49.676,56.216,33.705,31.401,2.0
6.475,8.123,43.6,43.6,1.006,1.12,0.689,0.654,316.81,5.1,16,39,0,16,24,0,41,17,1,0,13,4,0,0,17,5,1,0,2,2,0,0,22,0,1,5.1,0.098,4,32.0,39.251,43.681,26.87,25.514,2.6
7.244,9.006,43.6,41.0,1.015,1.119,0.711,0.675,351.25,5.1,16,39,0,16,25,0,41,17,2,0,13,4,0,0,16,6,2,0,2,2,0,0,23,0,2,5.1,0.098,4,33.0,39.574,43.625,27.727,26.342,5.1
6.276,7.156,43.9,46.3,0.993,1.123,0.672,0.634,293.4,7.3,17,41,0,17,24,0,43,18,0,0,14,4,0,0,19,4,0,0,3,1,0,0,22,0,0,2.4,0.093,4,32.5,40.702,46.026,27.563,25.993,0.0
4.491,7.457,42.1,44.7,1.004,1.127,0.665,0.636,283.36,7.9,16,38,0,16,23,0,40,16,0,0,12,4,0,0,17,5,0,0,3,2,0,0,21,0,0,5.3,0.1,4,31.0,38.145,42.82,25.256,24.181,0.0
6.357,7.676,41.0,43.6,1.012,1.129,0.659,0.638,299.36,7.7,16,39,0,16,24,0,41,16,0,0,12,4,0,0,17,6,0,0,3,3,0,0,22,0,0,7.7,0.098,4,32.0,39.473,44.03,25.71,24.896,0.0
6.553,9.165,41.4,41.4,1.004,1.118,0.736,0.68,265.79,10.3,12,29,0,12,18,0,30,12,1,0,10,2,0,0,12,5,2,0,3,0,0,1,17,0,1,0.0,0.1,3,24.0,29.124,32.435,21.33,19.713,3.4
4.658,7.29,37.5,50.0,1.0,1.134,0.649,0.607,349.9,6.3,10,48,0,11,26,0,50,18,1,0,7,11,1,0,24,6,1,0,3,2,0,0,24,0,1,4.2,0.16,8,32.0,48.003,54.425,31.159,29.116,2.1
4.611,8.209,40.0,40.0,1.025,1.133,0.66,0.653,328.36,10.0,16,40,0,18,26,0,42,16,0,0,12,4,2,0,16,8,0,0,4,4,0,0,24,0,0,10.0,0.119,5,36.0,41.018,45.322,26.409,26.106,0.0
7.262,8.357,33.3,47.2,1.009,1.138,0.675,0.625,300.85,11.1,6,36,0,8,19,0,36,12,1,0,7,5,2,0,17,7,2,0,4,1,0,1,19,0,1,2.8,0.167,6,24.0,36.32,40.973,24.313,22.503,2.8
5.757,7.985,41.5,41.5,1.02,1.128,0.663,0.649,327.37,7.3,16,41,0,17,26,0,43,17,0,0,13,4,1,0,17,7,0,0,3,4,0,0,24,0,0,9.8,0.14,6,35.0,41.8,46.239,27.165,26.611,0.0
6.523,9.898,43.2,35.1,1.033,1.122,0.721,0.703,366.22,8.1,16,37,0,17,26,0,39,16,2,0,13,3,1,0,13,8,2,0,3,3,0,0,24,0,2,8.1,0.103,4,35.0,38.236,41.502,26.665,26.024,5.4
5.903,7.93,42.1,42.1,1.017,1.136,0.663,0.646,301.35,7.9,16,38,0,16,24,0,40,16,0,0,12,4,0,1,16,6,0,0,3,2,0,0,22,0,1,5.3,0.1,4,32.0,38.658,43.16,25.193,24.565,2.6
5.319,7.77,43.2,45.5,0.998,1.122,0.686,0.644,341.87,6.8,16,44,0,17,26,0,46,19,1,0,13,6,1,0,20,5,1,0,3,1,0,0,24,0,1,2.3,0.152,7,35.0,43.909,49.385,30.182,28.348,2.3
6.076,7.572,42.6,46.8,0.996,1.123,0.68,0.636,355.9,6.4,16,47,0,17,27,0,49,20,1,0,13,7,1,0,22,5,1,0,3,1,0,0,25,0,1,2.1,0.163,8,36.0,46.792,52.8,31.944,29.875,2.1
4.602,6.741,40.4,50.0,0.99,1.13,0.651,0.608,350.51,7.7,16,52,0,17,28,0,54,21,0,0,13,8,1,0,26,5,0,0,4,1,0,0,26,0,0,1.9,0.167,9,37.0,51.454,58.77,33.853,31.595,0.0
6.31,12.332,42.3,30.8,1.034,1.112,0.819,0.763,320.64,11.5,12,26,0,12,19,0,27,11,3,0,10,1,0,0,8,7,4,0,3,0,0,1,18,0,3,0.0,0.111,3,25.0,26.887,28.908,21.284,19.841,11.5
5.569,7.578,45.5,43.2,1.001,1.119,0.682,0.652,333.42,6.8,21,44,0,21,28,0,47,20,0,0,16,4,0,0,19,5,0,0,3,2,0,0,25,0,0,4.5,0.085,4,38.5,44.029,49.235,30.017,28.708,0.0
5.824,7.344,36.4,48.5,1.002,1.135,0.651,0.611,484.69,9.1,16,66,0,19,37,0,69,24,0,0,14,10,3,0,32,10,1,0,6,3,0,1,34,0,0,4.5,0.101,7,48.0,66.156,74.936,42.944,40.308,0.0
6.987,6.924,40.4,48.9,0.996,1.129,0.65,0.612,325.45,6.4,16,47,0,16,26,0,49,19,0,0,12,7,0,0,23,5,0,0,3,2,0,0,24,0,0,4.3,0.082,4,34.0,46.796,53.066,30.54,28.762,0.0
7.237,7.567,41.9,44.2,1.008,1.127,0.662,0.638,325.4,7.0,12,43,0,14,26,0,45,18,0,0,13,5,2,0,19,6,0,0,3,3,0,0,24,0,0,7.0,0.111,5,34.0,43.356,48.445,28.472,27.423,0.0
6.367,8.088,41.0,43.6,1.006,1.122,0.69,0.65,315.43,7.7,16,39,0,16,24,0,41,16,0,0,12,4,0,0,17,6,1,0,3,2,0,1,22,0,0,5.1,0.122,5,32.0,39.222,43.74,26.904,25.369,0.0
6.581,9.432,46.9,37.5,1.004,1.107,0.76,0.71,301.82,9.4,17,32,0,17,22,0,34,15,1,0,14,1,0,0,12,5,2,0,3,0,0,1,20,0,1,0.0,0.088,3,30.5,32.124,35.435,24.33,22.713,3.1
