pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
5.3,8.957,46.6,34.5,1.034,1.136,0.691,0.692,519.52,8.6,17,58,0,22,41,0,61,27,0,2,20,5,3,3,20,11,0,0,5,3,0,0,38,2,3,5.2,0.115,7,56.5,59.981,65.876,40.057,40.142,5.2
6.071,7.188,37.0,49.3,0.999,1.134,0.65,0.608,524.76,8.2,18,73,0,20,40,0,76,27,0,0,16,11,2,0,36,10,1,0,6,3,0,1,37,0,0,4.1,0.145,11,51.0,72.923,82.766,47.466,44.362,0.0
5.0,8.402,47.8,39.1,1.0,1.109,0.727,0.689,386.51,8.7,22,46,0,24,31,0,49,22,0,0,21,1,2,0,18,6,1,0,4,1,0,1,28,0,0,2.2,0.102,5,44.0,45.996,51.029,33.455,31.675,0.0
5.276,9.685,43.8,33.3,1.048,1.144,0.691,0.696,464.86,8.3,18,48,0,20,34,0,50,21,1,0,19,2,2,3,16,11,1,0,4,3,0,0,32,0,4,6.3,0.1,5,45.0,50.32,54.906,33.148,33.422,8.3
5.3,7.693,46.3,41.5,0.995,1.122,0.697,0.665,315.41,12.2,22,41,0,22,27,0,44,19,0,0,17,2,0,0,17,5,0,0,5,0,0,0,24,0,0,0.0,0.091,4,38.0,40.811,45.983,28.597,27.268,0.0
5.3,9.51,42.9,37.1,1.016,1.118,0.737,0.699,332.84,11.4,17,35,0,17,24,0,37,15,1,0,13,2,0,0,13,7,2,0,4,1,0,1,22,0,1,2.9,0.108,4,32.5,35.553,39.143,25.79,24.449,2.9
5.3,8.837,47.4,36.8,1.007,1.119,0.729,0.699,335.82,13.2,22,38,0,22,27,0,41,18,1,0,17,1,0,0,14,6,1,0,5,0,0,0,24,0,1,0.0,0.098,4,38.0,38.251,42.512,27.693,26.569,2.6
5.3,9.156,41.5,31.7,1.033,1.14,0.695,0.699,375.39,22.0,22,41,0,24,31,0,44,17,0,0,17,0,2,0,13,11,0,0,9,2,0,0,28,0,0,4.9,0.114,5,44.0,42.338,46.734,28.483,28.676,0.0
5.15,8.272,37.3,44.1,1.01,1.134,0.679,0.642,488.07,11.9,17,59,0,18,36,0,62,22,1,0,14,8,1,0,26,11,2,0,7,2,0,1,33,0,1,3.4,0.113,7,45.5,59.603,66.923,40.068,37.862,1.7
4.3,7.899,44.4,40.7,1.006,1.125,0.686,0.662,213.26,11.1,12,27,0,13,17,0,28,12,0,0,12,0,1,0,11,4,0,0,3,1,0,0,16,0,0,3.7,0.071,2,24.0,27.167,30.365,18.517,17.886,0.0
5.3,8.802,48.3,34.5,1.023,1.128,0.705,0.699,255.27,10.3,16,29,0,17,21,0,31,14,0,0,14,0,1,1,10,5,0,0,3,1,0,0,19,0,1,3.4,0.065,2,30.0,29.68,32.705,20.455,20.27,3.4
5.0,6.817,36.5,50.0,0.996,1.141,0.637,0.598,354.51,11.5,16,52,0,16,28,0,54,19,0,0,11,8,0,0,26,7,0,0,6,1,0,0,26,0,0,1.9,0.148,8,36.0,51.774,59.351,33.103,31.111,0.0
5.0,7.223,45.9,45.9,0.995,1.115,0.677,0.64,440.58,3.3,21,61,0,22,38,0,66,28,0,0,19,9,1,0,28,5,0,0,2,3,0,0,33,0,0,4.9,0.091,6,49.5,60.672,68.022,41.273,39.036,0.0
5.6,8.098,50.0,38.2,1.001,1.111,0.714,0.689,275.33,8.8,16,34,0,18,24,0,37,17,0,0,16,1,2,0,13,4,0,0,3,1,0,0,21,0,0,2.9,0.027,1,34.0,34.051,37.78,24.279,23.413,0.0
5.0,10.898,40.5,35.7,1.039,1.135,0.711,0.694,457.71,9.5,16,42,0,17,29,1,44,17,1,0,14,3,1,1,15,10,2,0,4,3,0,0,27,0,3,7.1,0.136,6,38.0,43.64,47.653,29.864,29.154,7.1
5.3,8.664,41.7,39.6,1.022,1.136,0.684,0.666,415.89,10.4,17,48,0,18,32,0,51,20,1,0,14,6,1,1,19,9,1,0,5,2,0,0,29,0,2,4.2,0.078,4,41.5,49.069,54.516,32.824,31.962,4.2
6.741,7.649,45.9,42.6,1.002,1.118,0.685,0.656,466.58,6.6,24,61,0,25,42,0,68,28,0,0,19,9,1,0,26,7,0,0,4,3,0,0,35,0,0,4.9,0.029,2,55.0,61.109,68.189,41.762,40.025,0.0
4.301,9.007,39.5,44.2,1.001,1.133,0.691,0.647,387.32,14.0,17,43,0,17,26,1,45,17,0,0,13,4,0,0,19,7,1,0,6,0,0,0,24,0,1,0.0,0.133,6,34.5,43.025,48.738,29.716,27.841,2.3
5.3,9.253,44.4,33.3,1.047,1.145,0.678,0.69,416.39,8.9,12,45,0,15,34,0,49,20,0,0,15,5,3,3,15,10,0,0,4,3,0,0,30,0,3,6.7,0.061,3,43.0,47.112,51.547,30.529,31.068,6.7
4.301,8.945,39.6,43.8,1.005,1.133,0.686,0.648,429.36,12.5,17,48,0,17,30,1,51,19,0,0,13,6,0,0,21,8,1,0,6,1,0,0,27,0,1,2.1,0.118,6,38.5,48.236,54.362,32.932,31.083,2.1
5.134,9.155,48.3,34.5,1.026,1.118,0.715,0.705,530.97,6.9,28,58,0,30,42,0,62,28,1,0,27,1,2,1,20,10,1,0,4,4,0,0,38,0,2,6.9,0.129,8,58.0,59.505,64.851,41.489,40.897,3.4
5.721,9.432,48.3,34.5,1.022,1.113,0.736,0.713,547.04,6.9,28,58,0,30,42,0,62,28,1,0,27,1,2,1,20,10,2,0,4,3,0,1,38,0,2,5.2,0.129,8,58.0,59.254,64.562,42.682,41.369,3.4
5.444,8.869,49.2,36.1,1.017,1.116,0.718,0.7,541.01,6.6,29,61,0,31,43,0,65,30,1,0,29,1,2,1,22,9,1,0,4,3,0,0,39,0,2,4.9,0.123,8,59.5,62.062,68.057,43.796,42.709,3.3
5.432,8.869,49.2,36.1,1.017,1.116,0.718,0.7,541.01,6.6,29,61,0,31,43,0,65,30,1,0,29,1,2,1,22,9,1,0,4,3,0,0,39,0,2,4.9,0.123,8,59.5,62.062,68.057,43.796,42.709,3.3
5.886,8.924,49.2,35.4,1.018,1.116,0.72,0.704,580.05,7.7,34,65,0,35,47,0,70,32,1,0,31,1,1,1,23,10,1,0,5,3,0,0,42,0,2,4.6,0.114,8,65.0,66.163,72.555,46.801,45.73,3.1
5.602,9.171,49.2,35.4,1.014,1.112,0.738,0.711,596.12,7.7,34,65,0,35,47,0,70,32,1,0,31,1,1,1,23,10,2,0,5,2,0,1,42,0,2,3.1,0.114,8,65.0,65.912,72.266,47.995,46.202,3.1
5.26,8.784,49.3,36.2,1.015,1.116,0.718,0.699,606.09,7.2,34,69,0,36,49,0,74,34,1,0,33,1,2,1,25,10,1,0,5,3,0,0,44,0,2,4.3,0.122,9,68.0,70.047,76.971,49.563,48.257,2.9
5.553,8.557,50.0,37.5,1.008,1.114,0.72,0.695,616.13,6.9,35,72,0,37,50,0,77,36,1,0,35,1,2,1,27,9,1,0,5,2,0,0,45,0,2,2.8,0.117,9,69.5,72.603,80.176,51.87,50.069,2.8
5.523,8.557,50.0,37.5,1.008,1.114,0.72,0.695,616.13,6.9,35,72,0,37,50,0,77,36,1,0,35,1,2,1,27,9,1,0,5,2,0,0,45,0,2,2.8,0.117,9,69.5,72.603,80.176,51.87,50.069,2.8
5.149,8.353,48.6,39.2,1.007,1.116,0.711,0.684,618.15,6.8,35,74,0,36,50,0,79,36,1,0,33,3,1,1,29,9,1,0,5,2,0,0,45,0,2,2.7,0.127,10,68.5,74.487,82.592,52.631,50.596,2.7
5.854,9.351,48.1,33.3,1.03,1.119,0.717,0.711,504.93,7.4,28,54,0,29,40,0,58,26,1,0,25,1,1,1,18,10,1,0,4,4,0,0,36,0,2,7.4,0.121,7,55.0,55.622,60.436,38.727,38.37,3.7
5.77,9.648,48.1,33.3,1.025,1.114,0.739,0.719,521.0,7.4,28,54,0,29,40,0,58,26,1,0,25,1,1,1,18,10,2,0,4,3,0,1,36,0,2,5.6,0.121,7,55.0,55.371,60.147,39.921,38.842,3.7
5.585,9.644,45.5,30.3,1.062,1.114,0.68,0.708,318.25,0.0,12,33,0,14,25,0,35,15,0,0,15,0,2,0,10,8,0,0,0,8,0,0,23,0,0,24.2,0.029,1,33.0,35.036,36.751,22.443,23.352,0.0
7.699,7.636,39.7,46.0,1.003,1.132,0.666,0.63,481.05,9.5,18,63,0,19,37,0,66,25,1,0,17,8,1,0,29,9,1,0,6,2,0,0,34,0,1,3.2,0.121,8,47.0,63.192,71.335,41.938,39.707,1.6
5.0,8.182,39.7,44.4,1.008,1.131,0.679,0.643,515.49,9.5,18,63,0,19,38,0,66,25,2,0,17,8,1,0,28,10,2,0,6,2,0,0,35,0,2,3.2,0.121,8,48.0,63.516,71.279,42.796,40.535,3.2
5.523,7.501,39.4,47.0,1.001,1.133,0.662,0.625,495.08,9.1,18,66,0,19,38,0,69,26,1,0,17,9,1,0,31,9,1,0,6,2,0,0,35,0,1,3.0,0.116,8,48.0,66.076,74.75,43.699,41.234,1.5
6.638,7.921,39.7,44.4,1.011,1.138,0.665,0.636,499.04,9.5,18,63,0,19,38,0,66,25,1,0,17,8,1,1,28,10,1,0,6,2,0,0,35,0,2,3.2,0.121,8,48.0,63.705,71.675,41.875,40.09,3.2
6.26,8.789,40.4,38.6,1.03,1.138,0.675,0.666,500.96,10.5,18,57,0,20,38,0,60,23,1,0,18,5,2,1,22,12,1,0,6,4,0,0,35,0,2,7.0,0.1,6,49.0,58.709,64.848,38.5,37.94,3.5
6.0,8.583,40.0,40.0,1.027,1.138,0.671,0.658,514.99,10.0,18,60,0,20,39,0,63,24,1,0,18,6,2,1,24,12,1,0,6,4,0,0,36,0,2,6.7,0.111,7,50.0,61.592,68.263,40.262,39.466,3.3
6.086,8.397,39.7,41.3,1.023,1.138,0.667,0.651,529.02,9.5,18,63,0,20,40,0,66,25,1,0,18,7,2,1,26,12,1,0,6,4,0,0,37,0,2,6.3,0.106,7,51.0,64.476,71.678,42.023,40.993,3.2
6.097,8.516,39.1,40.6,1.028,1.139,0.664,0.652,545.02,9.4,18,64,0,20,41,0,67,25,1,0,18,7,2,1,26,13,1,0,6,5,0,0,38,0,2,7.8,0.134,9,52.0,65.803,72.888,42.477,41.708,3.1
5.854,8.058,38.0,43.7,1.019,1.141,0.656,0.635,572.1,9.9,18,71,0,20,43,0,74,27,1,0,18,9,2,1,31,13,1,0,7,4,0,0,40,0,2,5.6,0.135,10,54.0,72.345,81.007,46.551,45.068,2.8
6.432,8.263,40.4,42.1,1.016,1.138,0.673,0.65,470.98,10.5,18,57,0,19,36,0,60,23,1,0,17,6,1,1,24,10,1,0,6,2,0,0,33,0,2,3.5,0.1,6,46.0,57.938,64.844,38.353,37.037,3.5
6.523,7.828,39.1,44.9,1.01,1.139,0.661,0.632,540.1,10.1,18,69,0,19,42,0,73,27,1,0,17,10,1,1,31,11,1,0,7,2,0,0,38,0,2,2.9,0.11,8,52.0,69.69,78.588,45.642,43.639,2.9
6.252,8.685,41.2,39.2,1.023,1.138,0.683,0.666,442.92,11.8,18,51,0,19,34,0,54,21,1,0,17,4,1,1,20,10,1,0,6,2,0,0,31,0,2,3.9,0.093,5,44.0,52.171,58.014,34.83,33.983,3.9
6.301,8.66,41.1,39.3,1.025,1.136,0.679,0.665,484.96,10.7,18,56,0,20,37,0,59,23,1,0,18,5,2,1,22,11,1,0,6,3,0,0,34,0,2,5.4,0.085,5,48.0,57.382,63.639,38.046,37.225,3.6
5.638,8.148,39.7,42.6,1.017,1.138,0.667,0.645,554.08,10.3,18,68,0,20,43,0,72,27,1,0,18,9,2,1,29,12,1,0,7,3,0,0,39,0,2,4.4,0.097,7,54.0,69.134,77.382,45.336,43.827,2.9
6.032,8.583,40.0,40.0,1.027,1.138,0.671,0.658,514.99,10.0,18,60,0,20,39,0,63,24,1,0,18,6,2,1,24,12,1,0,6,4,0,0,36,0,2,6.7,0.111,7,50.0,61.592,68.263,40.262,39.466,3.3
6.31,8.263,40.4,42.1,1.016,1.138,0.673,0.65,470.98,10.5,18,57,0,19,36,0,60,23,1,0,17,6,1,1,24,10,1,0,6,2,0,0,33,0,2,3.5,0.1,6,46.0,57.938,64.844,38.353,37.037,3.5
5.921,8.66,41.1,39.3,1.025,1.136,0.679,0.665,484.96,10.7,18,56,0,20,37,0,59,23,1,0,18,5,2,1,22,11,1,0,6,3,0,0,34,0,2,5.4,0.085,5,48.0,57.382,63.639,38.046,37.225,3.6
5.73,7.751,38.2,45.6,1.011,1.135,0.656,0.627,527.08,8.8,18,68,0,18,41,0,72,26,1,0,16,10,0,0,31,11,1,0,6,4,0,0,37,0,1,5.9,0.111,8,50.0,68.731,77.169,44.608,42.663,1.5
5.0,7.682,38.9,45.8,1.009,1.133,0.658,0.628,553.12,8.3,18,72,0,19,43,0,76,28,1,0,17,11,1,0,33,11,1,0,6,4,0,0,39,0,1,5.6,0.105,8,53.0,72.614,81.584,47.37,45.19,1.4
5.57,7.392,37.7,48.1,1.005,1.135,0.648,0.614,569.17,7.8,18,77,0,18,44,0,81,29,1,0,16,13,0,0,37,11,1,0,6,4,0,0,40,0,1,5.2,0.123,10,53.0,77.381,87.415,49.892,47.244,1.3
5.0,7.878,38.4,45.2,1.016,1.143,0.651,0.627,575.12,8.2,18,73,0,18,44,0,77,28,1,0,16,12,0,2,33,12,1,0,6,3,0,0,40,0,3,4.1,0.104,8,53.0,74.196,83.469,47.552,45.769,4.1
5.523,7.813,36.7,46.8,1.01,1.133,0.658,0.622,617.24,7.6,18,79,0,20,46,0,83,29,1,0,16,13,2,0,37,13,2,0,6,5,0,1,42,0,1,6.3,0.12,10,57.0,79.785,89.544,51.995,49.146,1.3
5.86,7.452,37.5,47.5,1.006,1.136,0.649,0.616,596.2,8.8,18,80,0,19,46,0,84,30,1,0,17,13,1,0,38,12,1,0,7,4,0,0,42,0,1,5.0,0.107,9,56.0,80.483,90.913,51.898,49.265,1.3
6.298,7.45,38.2,47.4,1.004,1.135,0.654,0.619,566.17,9.2,18,76,0,19,44,0,80,29,1,0,17,12,1,0,36,11,1,0,7,3,0,0,40,0,1,3.9,0.1,8,54.0,76.272,86.288,49.682,47.024,1.3
7.208,7.628,38.8,46.3,1.006,1.134,0.659,0.626,511.08,9.0,18,67,0,19,39,0,70,26,1,0,17,9,1,0,31,10,1,0,6,3,0,0,36,0,1,4.5,0.114,8,49.0,67.403,75.96,44.154,41.949,1.5
6.242,7.804,38.0,45.1,1.012,1.136,0.657,0.629,554.11,9.9,18,71,0,20,42,0,74,27,1,0,18,9,2,0,32,12,1,0,7,4,0,0,39,0,1,5.6,0.122,9,53.0,71.832,80.667,46.614,44.685,1.4
5.523,7.561,37.7,46.8,1.008,1.136,0.651,0.62,582.17,9.1,18,77,0,19,45,0,81,29,1,0,17,12,1,0,36,12,1,0,7,4,0,0,41,0,1,5.2,0.111,9,55.0,77.6,87.498,50.137,47.738,1.3
6.455,7.502,37.2,47.4,1.009,1.136,0.645,0.615,585.17,7.7,18,78,0,19,44,0,81,29,1,0,17,12,1,0,37,12,1,0,6,5,0,0,41,0,1,6.4,0.148,12,54.0,78.709,88.624,50.347,47.959,1.3
6.633,7.884,39.7,44.1,1.009,1.133,0.668,0.639,536.09,10.3,18,68,0,20,41,0,71,27,1,1,17,9,1,0,30,11,1,0,7,3,0,0,38,1,1,4.4,0.113,8,53.0,68.621,77.043,45.398,43.443,1.5
6.724,7.621,38.0,46.5,1.009,1.135,0.653,0.622,541.11,8.5,18,71,0,19,41,0,74,27,1,0,17,10,1,0,33,11,1,0,6,4,0,0,38,0,1,5.6,0.122,9,51.0,71.614,80.584,46.37,44.19,1.4
8.398,8.403,42.3,40.4,1.013,1.128,0.69,0.665,436.94,11.5,18,52,0,20,34,0,55,22,1,0,18,4,2,0,21,9,1,0,6,2,0,0,31,0,1,3.8,0.091,5,45.0,52.658,58.674,35.892,34.6,1.9
7.638,8.199,41.8,41.8,1.01,1.129,0.685,0.657,450.97,10.9,18,55,0,20,35,0,58,23,1,0,18,5,2,0,23,9,1,0,6,2,0,0,32,0,1,3.6,0.086,5,46.0,55.542,62.089,37.654,36.127,1.8
7.959,7.853,41.0,44.3,1.005,1.13,0.675,0.642,479.03,9.8,18,61,0,20,37,0,64,25,1,0,18,7,2,0,27,9,1,0,6,2,0,0,34,0,1,3.3,0.109,7,48.0,61.309,68.92,41.176,39.18,1.6
7.469,7.704,40.6,45.3,1.003,1.13,0.671,0.636,493.06,9.4,18,64,0,20,38,0,67,26,1,0,18,8,2,0,29,9,1,0,6,2,0,0,35,0,1,3.1,0.119,8,49.0,64.192,72.335,42.938,40.707,1.6
8.097,8.333,43.9,40.4,1.01,1.124,0.696,0.669,474.99,10.5,18,57,0,21,37,0,60,25,1,2,18,5,2,0,23,9,1,0,6,2,0,0,34,1,1,3.5,0.1,6,50.0,57.542,64.089,39.654,38.127,1.8
7.523,8.017,41.4,43.1,1.007,1.129,0.68,0.649,465.0,10.3,18,58,0,20,36,0,61,24,1,0,18,6,2,0,25,9,1,0,6,2,0,0,33,0,1,3.4,0.082,5,47.0,58.425,65.505,39.415,37.653,1.7
6.699,8.327,41.4,41.4,1.016,1.135,0.678,0.656,482.99,10.3,18,58,0,20,37,0,61,24,1,0,18,6,2,1,24,10,1,0,6,2,0,0,34,0,2,3.4,0.082,5,48.0,58.938,65.844,39.353,38.037,3.4
5.187,8.611,41.4,41.4,1.013,1.128,0.694,0.663,499.44,10.3,18,58,0,20,37,0,61,24,2,0,18,6,2,0,24,10,2,0,6,2,0,0,34,0,2,3.4,0.082,5,48.0,58.749,65.449,40.273,38.481,3.4
6.476,7.985,40.6,43.8,1.011,1.136,0.67,0.642,511.05,9.4,18,64,0,20,39,0,67,26,1,0,18,8,2,1,28,10,1,0,6,2,0,0,36,0,2,3.1,0.09,6,50.0,64.705,72.675,42.875,41.09,3.1
6.433,8.749,42.3,38.5,1.023,1.135,0.689,0.673,454.93,11.5,18,52,0,20,35,0,55,22,1,0,18,4,2,1,20,10,1,0,6,2,0,0,32,0,2,3.8,0.091,5,46.0,53.171,59.014,35.83,34.983,3.8
5.939,8.275,40.3,41.9,1.019,1.137,0.67,0.65,513.02,9.7,18,62,0,20,39,0,65,25,1,0,18,7,2,1,26,11,1,0,6,3,0,0,36,0,2,4.8,0.123,8,50.0,63.149,70.469,41.568,40.278,3.2
6.815,8.327,41.4,41.4,1.016,1.135,0.678,0.656,482.99,10.3,18,58,0,20,37,0,61,24,1,0,18,6,2,1,24,10,1,0,6,2,0,0,34,0,2,3.4,0.082,5,48.0,58.938,65.844,39.353,38.037,3.4
6.137,7.985,40.6,43.8,1.011,1.136,0.67,0.642,511.05,9.4,18,64,0,20,39,0,67,26,1,0,18,8,2,1,28,10,1,0,6,2,0,0,36,0,2,3.1,0.09,6,50.0,64.705,72.675,42.875,41.09,3.1
6.394,7.837,40.3,44.8,1.009,1.136,0.666,0.636,525.08,9.0,18,67,0,20,40,0,70,27,1,0,18,9,2,1,30,10,1,0,6,2,0,0,37,0,2,3.0,0.086,6,51.0,67.589,76.09,44.637,42.617,3.0
6.636,7.957,39.7,44.1,1.013,1.137,0.663,0.637,541.08,8.8,18,68,0,20,41,0,71,27,1,0,18,9,2,1,30,11,1,0,6,3,0,0,38,0,2,4.4,0.113,8,52.0,68.916,77.299,45.091,43.332,2.9
5.0,7.111,38.8,49.0,1.012,1.127,0.63,0.604,348.43,0.0,6,49,0,9,26,0,50,19,0,0,10,9,3,0,24,6,0,0,0,6,0,0,25,0,0,12.2,0.02,1,32.0,49.567,55.239,30.864,29.61,0.0
7.119,8.158,46.3,38.9,1.01,1.127,0.695,0.675,440.52,11.1,27,54,0,27,38,0,59,25,0,0,20,5,0,1,21,8,0,0,6,1,0,0,33,0,1,1.9,0.051,3,51.5,54.52,60.861,37.517,36.441,1.9
5.3,8.098,47.1,38.2,1.001,1.122,0.708,0.683,275.34,14.7,21,34,0,21,24,0,37,16,0,0,15,1,0,0,13,5,0,0,5,0,0,0,21,0,0,0.0,0.081,3,34.5,34.043,38.152,24.074,23.214,0.0
5.3,8.098,47.1,38.2,1.001,1.122,0.708,0.683,275.34,14.7,21,34,0,21,24,0,37,16,0,0,15,1,0,0,13,5,0,0,5,0,0,0,21,0,0,0.0,0.081,3,34.5,34.043,38.152,24.074,23.214,0.0
5.3,8.066,44.4,38.9,1.004,1.129,0.697,0.673,290.36,16.7,21,36,0,21,25,0,39,16,0,0,15,1,0,0,14,6,0,0,6,0,0,0,22,0,0,0.0,0.077,3,35.5,36.145,40.651,25.08,24.236,0.0
5.3,8.098,50.0,38.2,1.001,1.111,0.714,0.689,275.33,8.8,21,34,0,21,24,0,37,17,0,0,16,1,0,0,13,4,0,0,3,1,0,0,21,0,0,2.9,0.081,3,34.5,34.051,37.78,24.279,23.413,0.0
5.3,7.576,43.3,43.3,1.002,1.126,0.676,0.647,227.29,10.0,15,30,0,15,19,0,32,13,0,0,10,3,0,0,13,4,0,0,3,1,0,0,17,0,0,3.3,0.094,3,26.5,30.051,33.78,20.279,19.413,0.0
5.3,7.241,41.0,46.2,0.998,1.131,0.662,0.628,282.38,10.3,15,39,0,15,24,0,42,16,0,0,10,6,0,0,18,5,0,0,4,1,0,0,21,0,0,2.6,0.071,3,31.5,38.92,44.109,25.807,24.488,0.0
5.3,8.714,48.1,33.3,1.01,1.123,0.724,0.71,235.27,18.5,20,27,0,20,21,0,30,13,0,0,13,0,0,0,9,5,0,0,5,0,0,0,18,0,0,0.0,0.033,1,31.0,27.276,30.322,19.551,19.161,0.0
5.3,8.86,48.5,36.4,1.001,1.108,0.749,0.708,292.39,12.1,21,33,0,21,24,0,36,16,0,0,16,0,0,0,12,5,1,0,4,0,0,1,21,0,0,0.0,0.083,3,34.5,33.018,36.574,24.716,23.38,0.0
5.3,8.512,47.2,38.9,0.997,1.111,0.735,0.692,306.42,11.1,21,36,0,21,25,0,39,17,0,0,16,1,0,0,14,5,1,0,4,0,0,1,22,0,0,0.0,0.103,4,35.5,35.902,39.989,26.478,24.907,0.0
5.3,7.388,42.2,44.4,0.995,1.131,0.675,0.64,332.45,13.3,20,45,0,20,29,0,49,19,0,0,13,6,0,0,20,6,0,0,6,0,0,0,25,0,0,0.0,0.061,3,39.0,44.796,50.896,30.364,28.816,0.0
5.3,7.694,42.1,42.1,1.001,1.133,0.68,0.652,292.38,15.8,20,38,0,20,25,0,41,16,0,0,13,3,0,0,16,6,0,0,6,0,0,0,22,0,0,0.0,0.073,3,35.0,38.029,43.066,25.841,24.762,0.0
5.3,7.676,43.1,43.1,1.006,1.133,0.672,0.646,391.49,9.8,21,51,0,21,33,0,55,22,0,0,16,6,0,1,22,7,0,0,5,1,0,0,29,0,1,2.0,0.091,5,43.5,51.301,57.777,34.273,32.946,2.0
5.0,8.38,40.7,37.0,1.014,1.141,0.687,0.673,226.27,22.2,16,27,0,16,19,0,29,11,0,0,11,0,0,0,10,6,0,0,6,0,0,0,17,0,0,0.0,0.034,1,27.0,27.378,30.82,18.557,18.182,0.0
6.155,7.825,46.3,40.7,1.0,1.121,0.696,0.668,422.53,11.1,27,54,0,27,37,0,59,25,0,0,20,5,0,0,22,7,0,0,6,1,0,0,32,0,0,1.9,0.051,3,50.5,54.007,60.521,37.58,36.058,0.0
6.585,7.646,43.9,42.4,1.0,1.126,0.684,0.654,504.65,12.1,27,66,0,28,44,0,72,29,0,0,21,8,1,0,28,9,0,0,8,1,0,0,38,0,0,1.5,0.056,4,58.5,65.978,74.348,45.114,43.154,0.0
7.319,7.919,43.9,40.9,1.007,1.132,0.683,0.66,522.64,12.1,27,66,0,28,45,0,72,29,0,0,21,8,1,1,27,10,0,0,8,1,0,0,39,0,1,1.5,0.056,4,59.5,66.49,74.688,45.052,43.537,1.5
6.495,7.323,43.3,44.8,0.993,1.128,0.678,0.641,490.67,11.9,27,67,0,27,43,0,73,29,0,0,20,9,0,0,30,8,0,0,8,0,0,0,37,0,0,0.0,0.055,4,56.5,66.534,75.554,45.421,42.966,0.0
7.167,7.592,43.3,43.3,1.001,1.133,0.677,0.647,508.66,11.9,27,67,0,27,44,0,73,29,0,0,20,9,0,1,29,9,0,0,8,0,0,0,38,0,1,0.0,0.055,4,57.5,67.047,75.893,45.358,43.349,1.5
5.921,7.501,39.0,45.8,1.014,1.138,0.643,0.621,442.54,6.8,11,59,0,14,35,0,62,23,0,0,14,9,3,1,27,9,0,0,4,4,0,0,32,0,1,6.8,0.097,6,43.5,59.832,67.153,37.915,36.65,1.7
4.5,8.087,50.0,38.5,1.003,1.11,0.712,0.687,210.25,7.7,12,26,0,13,18,0,28,13,0,0,13,0,1,0,10,3,0,0,2,1,0,0,16,0,0,3.8,0.0,0,25.0,26.065,28.867,18.512,17.865,0.0
5.3,8.606,50.0,38.1,1.002,1.111,0.736,0.698,361.47,7.1,23,42,0,23,29,0,45,21,0,0,20,1,0,1,16,5,1,0,3,0,0,1,26,0,1,0.0,0.089,4,40.5,42.08,46.661,30.932,29.322,2.4
5.0,8.194,36.9,41.5,1.032,1.157,0.64,0.635,532.59,12.3,17,65,0,18,42,0,69,24,0,0,14,10,1,3,27,14,0,0,8,3,0,0,38,0,3,4.6,0.101,7,51.5,67.054,75.201,41.597,41.26,4.6
6.523,9.656,43.8,33.3,1.048,1.137,0.696,0.697,463.47,6.3,17,48,0,21,35,0,51,21,0,0,17,4,4,3,16,11,1,0,3,4,0,1,32,0,3,8.3,0.078,4,47.5,50.298,54.593,33.387,33.475,6.3
5.0,8.411,42.2,40.0,1.007,1.125,0.705,0.671,378.5,13.3,22,45,0,22,30,0,48,19,0,0,16,3,0,0,18,8,1,0,6,1,0,1,27,0,0,2.2,0.104,5,41.0,45.316,50.61,31.705,30.191,0.0
8.523,7.911,43.1,41.2,1.011,1.126,0.676,0.656,403.48,9.8,23,51,0,23,33,0,54,22,0,0,19,3,0,0,21,8,0,0,5,3,0,0,30,0,0,5.9,0.13,7,44.5,51.56,57.441,34.483,33.466,0.0
7.62,7.104,42.2,46.9,0.993,1.128,0.666,0.628,454.63,9.4,23,64,0,23,38,0,68,27,0,0,19,8,0,0,30,7,0,0,6,1,0,0,34,0,0,1.6,0.132,9,49.5,63.541,72.182,42.625,40.165,0.0
4.959,8.178,41.7,41.7,1.004,1.126,0.697,0.661,392.53,12.5,22,48,0,22,31,0,51,20,0,0,16,4,0,0,20,8,1,0,6,1,0,1,28,0,0,2.1,0.118,6,42.0,48.2,54.026,33.466,31.718,0.0
5.199,8.411,42.2,40.0,1.007,1.125,0.705,0.671,378.5,13.3,22,45,0,22,30,0,48,19,0,0,16,3,0,0,18,8,1,0,6,1,0,1,27,0,0,2.2,0.125,6,41.0,45.316,50.61,31.705,30.191,0.0
4.646,7.188,41.1,46.4,0.996,1.131,0.663,0.627,402.55,10.7,20,56,0,21,34,0,60,23,0,0,15,8,1,0,26,7,0,0,6,1,0,0,30,0,0,1.8,0.067,4,45.0,55.774,63.351,37.103,35.111,0.0
4.523,7.337,40.0,45.5,1.0,1.135,0.661,0.629,403.54,12.7,20,55,0,21,34,0,59,22,0,0,15,7,1,0,25,8,0,0,7,1,0,0,30,0,0,1.8,0.034,2,45.0,54.992,62.434,36.347,34.606,0.0
6.0,7.176,39.4,47.0,1.0,1.135,0.653,0.62,473.64,10.6,12,66,0,16,39,0,70,26,0,0,16,10,4,0,31,9,0,0,7,2,0,0,35,0,0,3.0,0.1,7,49.0,65.97,74.889,43.086,40.901,0.0
