pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
5.0,7.833,47.1,41.2,1.005,1.115,0.691,0.666,266.32,5.9,16.0,34.0,0.0,17.0,22.0,0.0,36.0,16.0,0.0,0.0,14.0,2.0,1.0,0.0,14.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,20.0,0.0,0.0,5.9,0.056,2.0,31.0,34.16,37.907,23.489,22.633,0.0
6.109,10.089,40.5,37.8,1.03,1.117,0.732,0.695,373.28,5.4,12.0,37.0,0.0,15.0,24.0,0.0,38.0,15.0,2.0,0.0,13.0,2.0,3.0,0.0,14.0,8.0,3.0,0.0,2.0,3.0,0.0,1.0,23.0,0.0,2.0,8.1,0.132,5.0,33.0,38.095,41.339,27.068,25.717,5.4
6.627,9.58,46.4,28.6,1.041,1.123,0.711,0.724,268.25,14.3,17.0,28.0,0.0,19.0,22.0,0.0,30.0,13.0,0.0,0.0,13.0,0.0,2.0,0.0,8.0,7.0,0.0,0.0,4.0,3.0,0.0,0.0,20.0,0.0,0.0,10.7,0.1,3.0,32.5,29.156,31.452,19.909,20.284,0.0
6.268,8.443,46.7,36.7,1.016,1.119,0.699,0.687,253.28,10.0,17.0,30.0,0.0,17.0,21.0,0.0,32.0,14.0,0.0,0.0,13.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,19.0,0.0,0.0,6.7,0.094,3.0,29.5,30.494,33.575,20.972,20.601,0.0
6.5,8.872,36.4,39.4,1.024,1.146,0.679,0.66,292.76,18.2,12.0,33.0,0.0,13.0,21.0,0.0,34.0,12.0,1.0,0.0,10.0,2.0,1.0,0.0,13.0,8.0,1.0,0.0,6.0,1.0,0.0,0.0,20.0,0.0,1.0,3.0,0.088,3.0,28.0,33.796,37.804,22.392,21.778,3.0
4.5,8.64,40.0,40.0,1.016,1.126,0.697,0.667,302.39,11.4,15.0,35.0,0.0,16.0,23.0,0.0,37.0,14.0,0.0,0.0,11.0,3.0,1.0,0.0,14.0,7.0,1.0,0.0,4.0,2.0,0.0,1.0,21.0,0.0,0.0,5.7,0.108,4.0,31.5,35.556,39.408,24.387,23.336,0.0
5.5,7.131,34.1,48.8,1.011,1.145,0.621,0.596,292.38,9.8,9.0,41.0,0.0,10.0,23.0,0.0,43.0,14.0,0.0,0.0,5.0,9.0,1.0,0.0,20.0,7.0,0.0,0.0,4.0,3.0,0.0,0.0,21.0,0.0,0.0,7.3,0.093,4.0,28.5,41.458,46.943,25.478,24.444,0.0
7.2,8.181,40.0,40.0,1.023,1.134,0.663,0.653,286.32,11.4,15.0,35.0,0.0,16.0,23.0,0.0,37.0,14.0,0.0,0.0,11.0,3.0,1.0,0.0,14.0,7.0,0.0,0.0,4.0,3.0,0.0,0.0,21.0,0.0,0.0,8.6,0.108,4.0,31.5,35.807,39.697,23.193,22.864,0.0
6.3,9.165,40.0,37.1,1.032,1.133,0.687,0.677,320.76,11.4,15.0,35.0,0.0,16.0,24.0,0.0,37.0,14.0,1.0,0.0,11.0,3.0,1.0,0.0,13.0,8.0,1.0,0.0,4.0,3.0,0.0,0.0,22.0,0.0,1.0,8.6,0.108,4.0,32.5,36.131,39.641,24.051,23.692,2.9
7.4,9.165,40.0,37.1,1.032,1.133,0.687,0.677,320.76,11.4,15.0,35.0,0.0,16.0,24.0,0.0,37.0,14.0,1.0,0.0,11.0,3.0,1.0,0.0,13.0,8.0,1.0,0.0,4.0,3.0,0.0,0.0,22.0,0.0,1.0,8.6,0.108,4.0,32.5,36.131,39.641,24.051,23.692,2.9
5.6,9.165,40.0,37.1,1.032,1.133,0.687,0.677,320.76,11.4,15.0,35.0,0.0,16.0,24.0,0.0,37.0,14.0,1.0,0.0,11.0,3.0,1.0,0.0,13.0,8.0,1.0,0.0,4.0,3.0,0.0,0.0,22.0,0.0,1.0,8.6,0.108,4.0,32.5,36.131,39.641,24.051,23.692,2.9
5.3,10.149,40.0,34.3,1.042,1.131,0.712,0.701,355.2,11.4,15.0,35.0,0.0,16.0,25.0,0.0,37.0,14.0,2.0,0.0,11.0,3.0,1.0,0.0,12.0,9.0,2.0,0.0,4.0,3.0,0.0,0.0,23.0,0.0,2.0,8.6,0.108,4.0,33.5,36.455,39.585,24.909,24.519,5.7
7.3,8.695,40.0,37.1,1.038,1.144,0.661,0.664,304.31,11.4,15.0,35.0,0.0,16.0,24.0,0.0,37.0,14.0,0.0,0.0,11.0,3.0,1.0,1.0,13.0,8.0,0.0,0.0,4.0,3.0,0.0,0.0,22.0,0.0,1.0,8.6,0.108,4.0,32.5,36.32,40.037,23.131,23.247,2.9
8.0,9.165,40.0,37.1,1.032,1.133,0.687,0.677,320.76,11.4,15.0,35.0,0.0,16.0,24.0,0.0,37.0,14.0,1.0,0.0,11.0,3.0,1.0,0.0,13.0,8.0,1.0,0.0,4.0,3.0,0.0,0.0,22.0,0.0,1.0,8.6,0.108,4.0,32.5,36.131,39.641,24.051,23.692,2.9
7.9,7.771,40.5,42.9,1.014,1.132,0.66,0.641,326.39,9.5,15.0,42.0,0.0,16.0,27.0,0.0,45.0,17.0,0.0,0.0,11.0,6.0,1.0,0.0,18.0,7.0,0.0,0.0,4.0,3.0,0.0,0.0,24.0,0.0,0.0,7.1,0.111,5.0,35.5,42.574,47.528,27.716,26.918,0.0
8.1,8.773,42.9,38.1,1.018,1.12,0.705,0.68,368.45,9.5,20.0,42.0,0.0,21.0,29.0,0.0,45.0,18.0,0.0,0.0,15.0,3.0,1.0,0.0,16.0,8.0,1.0,0.0,4.0,3.0,0.0,1.0,26.0,0.0,0.0,7.1,0.111,5.0,40.0,42.767,47.033,29.602,28.578,0.0
8.0,8.454,44.4,37.8,1.024,1.13,0.681,0.673,380.41,8.9,21.0,45.0,0.0,22.0,31.0,0.0,48.0,20.0,0.0,0.0,17.0,3.0,1.0,1.0,17.0,8.0,0.0,0.0,4.0,3.0,0.0,0.0,28.0,0.0,1.0,6.7,0.104,5.0,42.5,46.087,50.868,30.654,30.301,2.2
7.4,7.904,39.5,42.1,1.018,1.135,0.657,0.642,300.35,10.5,15.0,38.0,0.0,16.0,24.0,0.0,40.0,15.0,0.0,0.0,11.0,4.0,1.0,0.0,16.0,7.0,0.0,0.0,4.0,3.0,0.0,0.0,22.0,0.0,0.0,7.9,0.1,4.0,32.5,38.691,43.113,24.955,24.391,0.0
7.4,9.324,39.5,34.2,1.059,1.161,0.652,0.672,354.32,10.5,15.0,38.0,0.0,16.0,27.0,0.0,40.0,15.0,0.0,0.0,11.0,4.0,1.0,3.0,13.0,10.0,0.0,0.0,4.0,3.0,0.0,0.0,25.0,0.0,3.0,7.9,0.1,4.0,35.5,40.229,44.132,24.767,25.541,7.9
5.0,9.011,40.6,37.5,1.021,1.125,0.707,0.682,288.36,12.5,15.0,32.0,0.0,16.0,22.0,0.0,34.0,13.0,0.0,0.0,11.0,2.0,1.0,0.0,12.0,7.0,1.0,0.0,4.0,2.0,0.0,1.0,20.0,0.0,0.0,6.3,0.118,4.0,30.5,32.673,35.993,22.625,21.81,0.0
4.5,9.011,40.6,37.5,1.021,1.125,0.707,0.682,288.36,12.5,15.0,32.0,0.0,16.0,22.0,0.0,34.0,13.0,0.0,0.0,11.0,2.0,1.0,0.0,12.0,7.0,1.0,0.0,4.0,2.0,0.0,1.0,20.0,0.0,0.0,6.3,0.118,4.0,30.5,32.673,35.993,22.625,21.81,0.0
4.5,9.46,41.4,34.5,1.027,1.123,0.719,0.699,274.33,13.8,15.0,29.0,0.0,16.0,21.0,0.0,31.0,12.0,0.0,0.0,11.0,1.0,1.0,0.0,10.0,7.0,1.0,0.0,4.0,2.0,0.0,1.0,19.0,0.0,0.0,6.9,0.129,4.0,29.5,29.789,32.578,20.864,20.283,0.0
4.5,8.327,39.5,42.1,1.012,1.127,0.688,0.654,316.42,10.5,15.0,38.0,0.0,16.0,24.0,0.0,40.0,15.0,0.0,0.0,11.0,4.0,1.0,0.0,16.0,7.0,1.0,0.0,4.0,2.0,0.0,1.0,22.0,0.0,0.0,5.3,0.1,4.0,32.5,38.44,42.823,26.148,24.863,0.0
5.0,8.64,40.0,40.0,1.016,1.126,0.697,0.667,302.39,11.4,15.0,35.0,0.0,16.0,23.0,0.0,37.0,14.0,0.0,0.0,11.0,3.0,1.0,0.0,14.0,7.0,1.0,0.0,4.0,2.0,0.0,1.0,21.0,0.0,0.0,5.7,0.108,4.0,31.5,35.556,39.408,24.387,23.336,0.0
7.9,8.372,41.7,41.7,1.009,1.12,0.698,0.662,301.4,8.3,15.0,36.0,0.0,16.0,23.0,0.0,38.0,15.0,0.0,0.0,12.0,3.0,1.0,0.0,15.0,6.0,1.0,0.0,3.0,2.0,0.0,1.0,21.0,0.0,0.0,5.6,0.105,4.0,31.5,36.338,40.325,25.142,23.842,0.0
6.9,8.64,40.0,40.0,1.016,1.126,0.697,0.667,302.39,11.4,15.0,35.0,0.0,16.0,23.0,0.0,37.0,14.0,0.0,0.0,11.0,3.0,1.0,0.0,14.0,7.0,1.0,0.0,4.0,2.0,0.0,1.0,21.0,0.0,0.0,5.7,0.108,4.0,31.5,35.556,39.408,24.387,23.336,0.0
6.5,8.923,38.2,38.2,1.023,1.132,0.695,0.671,303.38,14.7,15.0,34.0,0.0,16.0,23.0,0.0,36.0,13.0,0.0,0.0,10.0,3.0,1.0,0.0,13.0,8.0,1.0,0.0,5.0,2.0,0.0,1.0,21.0,0.0,0.0,5.9,0.111,4.0,31.5,34.774,38.491,23.631,22.831,0.0
7.2,9.154,40.0,37.1,1.031,1.136,0.695,0.678,320.38,11.4,15.0,35.0,0.0,16.0,24.0,0.0,37.0,14.0,0.0,0.0,11.0,3.0,1.0,1.0,13.0,8.0,1.0,0.0,4.0,2.0,0.0,1.0,22.0,0.0,1.0,5.7,0.108,4.0,32.5,36.069,39.748,24.324,23.72,2.9
4.3,9.154,40.0,37.1,1.031,1.136,0.695,0.678,320.38,11.4,15.0,35.0,0.0,16.0,24.0,0.0,37.0,14.0,0.0,0.0,11.0,3.0,1.0,1.0,13.0,8.0,1.0,0.0,4.0,2.0,0.0,1.0,22.0,0.0,1.0,5.7,0.108,4.0,32.5,36.069,39.748,24.324,23.72,2.9
4.5,8.64,40.0,40.0,1.016,1.126,0.697,0.667,302.39,11.4,15.0,35.0,0.0,16.0,23.0,0.0,37.0,14.0,0.0,0.0,11.0,3.0,1.0,0.0,14.0,7.0,1.0,0.0,4.0,2.0,0.0,1.0,21.0,0.0,0.0,5.7,0.108,4.0,31.5,35.556,39.408,24.387,23.336,0.0
7.194,8.225,41.3,45.7,1.003,1.125,0.691,0.646,378.33,6.5,12.0,46.0,0.0,13.0,27.0,0.0,48.0,19.0,2.0,0.0,12.0,7.0,1.0,0.0,21.0,6.0,2.0,0.0,3.0,1.0,0.0,0.0,25.0,0.0,2.0,2.2,0.083,4.0,34.0,46.116,51.744,31.801,29.702,4.3
5.921,8.982,45.0,40.0,1.006,1.12,0.727,0.686,359.28,10.0,17.0,40.0,0.0,17.0,27.0,0.0,43.0,18.0,2.0,0.0,14.0,4.0,0.0,0.0,16.0,6.0,2.0,0.0,4.0,0.0,0.0,0.0,24.0,0.0,2.0,0.0,0.07,3.0,35.5,40.24,44.788,29.068,27.428,5.0
5.538,9.257,44.4,38.9,1.01,1.121,0.731,0.692,333.24,11.1,17.0,36.0,0.0,17.0,24.0,0.0,38.0,16.0,2.0,0.0,14.0,2.0,0.0,0.0,14.0,6.0,2.0,0.0,4.0,0.0,0.0,0.0,22.0,0.0,2.0,0.0,0.079,3.0,32.5,36.356,40.372,26.307,24.901,5.6
6.638,8.602,42.9,42.9,1.003,1.124,0.71,0.666,361.3,9.5,17.0,42.0,0.0,17.0,26.0,0.0,44.0,18.0,2.0,0.0,14.0,4.0,0.0,0.0,18.0,6.0,2.0,0.0,4.0,0.0,0.0,0.0,24.0,0.0,2.0,0.0,0.114,5.0,34.5,42.123,47.203,29.83,27.955,4.8
6.602,8.341,42.2,44.4,1.0,1.125,0.702,0.655,375.33,8.9,17.0,45.0,0.0,17.0,27.0,0.0,47.0,19.0,2.0,0.0,14.0,5.0,0.0,0.0,20.0,6.0,2.0,0.0,4.0,0.0,0.0,0.0,25.0,0.0,2.0,0.0,0.106,5.0,35.5,45.007,50.618,31.591,29.482,4.4
6.745,8.83,46.7,40.0,1.003,1.116,0.73,0.688,397.33,8.9,22.0,45.0,0.0,22.0,30.0,0.0,48.0,21.0,2.0,0.0,18.0,3.0,0.0,0.0,18.0,6.0,2.0,0.0,4.0,0.0,0.0,0.0,27.0,0.0,2.0,0.0,0.104,5.0,41.0,45.123,50.203,32.83,30.955,4.4
7.0,8.041,44.7,42.6,0.998,1.122,0.702,0.663,377.91,10.6,22.0,47.0,0.0,22.0,30.0,0.0,50.0,21.0,1.0,0.0,17.0,4.0,0.0,0.0,20.0,6.0,1.0,0.0,5.0,0.0,0.0,0.0,27.0,0.0,1.0,0.0,0.1,5.0,41.0,46.902,52.757,32.978,31.149,2.1
6.959,8.27,45.5,40.9,1.0,1.121,0.709,0.673,363.88,11.4,22.0,44.0,0.0,22.0,29.0,0.0,47.0,20.0,1.0,0.0,17.0,3.0,0.0,0.0,18.0,6.0,1.0,0.0,5.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,0.085,4.0,40.0,44.018,49.342,31.216,29.622,2.3
6.444,7.839,44.0,44.0,0.996,1.123,0.695,0.654,391.94,10.0,22.0,50.0,0.0,22.0,31.0,0.0,53.0,22.0,1.0,0.0,17.0,5.0,0.0,0.0,22.0,6.0,1.0,0.0,5.0,0.0,0.0,0.0,28.0,0.0,1.0,0.0,0.113,6.0,42.0,49.785,56.172,34.739,32.676,2.0
6.959,7.839,44.0,44.0,0.996,1.123,0.695,0.654,391.94,10.0,22.0,50.0,0.0,22.0,31.0,0.0,53.0,22.0,1.0,0.0,17.0,5.0,0.0,0.0,22.0,6.0,1.0,0.0,5.0,0.0,0.0,0.0,28.0,0.0,1.0,0.0,0.094,5.0,42.0,49.785,56.172,34.739,32.676,2.0
6.699,8.773,44.7,40.4,1.005,1.121,0.72,0.68,412.35,10.6,22.0,47.0,0.0,22.0,31.0,0.0,50.0,21.0,2.0,0.0,17.0,4.0,0.0,0.0,19.0,7.0,2.0,0.0,5.0,0.0,0.0,0.0,28.0,0.0,2.0,0.0,0.1,5.0,42.0,47.225,52.701,33.836,31.976,4.3
6.301,8.773,44.7,40.4,1.005,1.121,0.72,0.68,412.35,10.6,22.0,47.0,0.0,22.0,31.0,0.0,50.0,21.0,2.0,0.0,17.0,4.0,0.0,0.0,19.0,7.0,2.0,0.0,5.0,0.0,0.0,0.0,28.0,0.0,2.0,0.0,0.1,5.0,42.0,47.225,52.701,33.836,31.976,4.3
6.886,8.773,44.7,40.4,1.005,1.121,0.72,0.68,412.35,10.6,22.0,47.0,0.0,22.0,31.0,0.0,50.0,21.0,2.0,0.0,17.0,4.0,0.0,0.0,19.0,7.0,2.0,0.0,5.0,0.0,0.0,0.0,28.0,0.0,2.0,0.0,0.1,5.0,42.0,47.225,52.701,33.836,31.976,4.3
7.62,8.773,44.7,40.4,1.005,1.121,0.72,0.68,412.35,10.6,22.0,47.0,0.0,22.0,31.0,0.0,50.0,21.0,2.0,0.0,17.0,4.0,0.0,0.0,19.0,7.0,2.0,0.0,5.0,0.0,0.0,0.0,28.0,0.0,2.0,0.0,0.1,5.0,42.0,47.225,52.701,33.836,31.976,4.3
7.3,7.324,42.9,45.7,1.001,1.123,0.664,0.633,256.33,5.7,12.0,35.0,0.0,12.0,21.0,0.0,37.0,15.0,0.0,0.0,11.0,4.0,0.0,0.0,16.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,19.0,0.0,0.0,5.7,0.081,3.0,27.0,35.043,39.322,23.25,22.16,0.0
6.046,8.196,53.5,37.2,1.001,1.101,0.727,0.701,352.41,4.7,18.0,43.0,0.0,21.0,30.0,0.0,46.0,23.0,0.0,2.0,19.0,2.0,2.0,0.0,16.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,27.0,1.0,0.0,4.7,0.065,3.0,43.0,43.043,47.322,31.25,30.16,0.0
7.52,7.585,48.5,42.4,0.995,1.112,0.698,0.664,250.32,6.1,12.0,33.0,0.0,13.0,21.0,0.0,35.0,16.0,0.0,2.0,11.0,3.0,0.0,0.0,14.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,19.0,1.0,0.0,3.0,0.0,0.0,29.0,32.833,36.697,23.034,21.918,0.0
7.938,8.831,57.1,32.1,1.01,1.092,0.749,0.734,247.26,3.6,12.0,28.0,0.0,15.0,21.0,0.0,30.0,16.0,0.0,2.0,14.0,0.0,2.0,0.0,9.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,19.0,1.0,0.0,7.1,0.0,0.0,31.0,28.291,30.578,20.96,20.558,0.0
7.039,8.366,57.1,35.7,1.003,1.089,0.74,0.717,234.26,0.0,12.0,28.0,0.0,14.0,20.0,0.0,30.0,16.0,0.0,2.0,13.0,1.0,1.0,0.0,10.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,18.0,1.0,0.0,7.1,0.0,0.0,29.0,28.073,30.495,20.716,20.064,0.0
7.94,8.309,53.3,36.7,1.006,1.1,0.724,0.703,249.28,3.3,12.0,30.0,0.0,14.0,21.0,0.0,32.0,16.0,0.0,2.0,12.0,2.0,1.0,0.0,11.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,19.0,1.0,0.0,6.7,0.0,0.0,30.0,30.174,32.993,21.722,21.085,0.0
7.272,8.492,55.2,34.5,1.002,1.099,0.742,0.719,246.28,6.9,6.0,29.0,0.0,12.0,21.0,0.0,31.0,16.0,0.0,2.0,14.0,0.0,5.0,0.0,10.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,19.0,1.0,0.0,3.4,0.0,0.0,31.0,29.065,31.867,21.512,20.865,0.0
6.288,7.743,56.7,40.0,0.988,1.09,0.734,0.696,232.29,0.0,12.0,30.0,0.0,14.0,20.0,0.0,32.0,17.0,0.0,2.0,13.0,2.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,3.3,0.0,0.0,29.0,29.629,32.701,22.023,20.876,0.0
6.23,7.464,54.5,42.4,0.985,1.094,0.721,0.679,246.32,0.0,12.0,33.0,0.0,14.0,21.0,0.0,35.0,18.0,0.0,2.0,13.0,3.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,1.0,0.0,3.0,0.0,0.0,30.0,32.513,36.116,23.784,22.402,0.0
7.527,8.009,54.8,38.7,0.999,1.094,0.725,0.696,248.29,0.0,12.0,31.0,0.0,14.0,21.0,0.0,33.0,17.0,0.0,2.0,13.0,2.0,1.0,0.0,12.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,19.0,1.0,0.0,6.5,0.0,0.0,30.0,30.956,33.91,22.477,21.59,0.0
6.93,8.492,58.6,34.5,1.003,1.086,0.749,0.726,246.27,0.0,12.0,29.0,0.0,15.0,21.0,0.0,31.0,17.0,0.0,2.0,15.0,0.0,2.0,0.0,10.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,19.0,1.0,0.0,6.9,0.0,0.0,31.0,29.073,31.495,21.716,21.064,0.0
7.53,8.044,55.2,37.9,0.995,1.096,0.733,0.702,233.28,3.4,12.0,29.0,0.0,14.0,20.0,0.0,31.0,16.0,0.0,2.0,13.0,1.0,1.0,0.0,11.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,3.4,0.0,0.0,29.0,28.847,31.784,21.267,20.37,0.0
7.35,7.728,53.1,40.6,0.992,1.1,0.72,0.684,247.31,3.1,12.0,32.0,0.0,14.0,21.0,0.0,34.0,17.0,0.0,2.0,13.0,2.0,1.0,0.0,13.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,1.0,0.0,3.1,0.0,0.0,30.0,31.731,35.199,23.029,21.897,0.0
6.74,8.176,56.7,36.7,0.995,1.093,0.742,0.712,245.29,3.3,12.0,30.0,0.0,15.0,21.0,0.0,32.0,17.0,0.0,2.0,15.0,0.0,2.0,0.0,11.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,1.0,0.0,3.3,0.0,0.0,31.0,29.847,32.784,22.267,21.37,0.0
6.949,7.443,46.7,43.3,0.991,1.119,0.694,0.657,223.3,10.0,12.0,30.0,0.0,13.0,18.0,0.0,31.0,14.0,0.0,2.0,10.0,2.0,0.0,0.0,13.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.032,1.0,26.0,29.723,33.571,20.824,19.698,0.0
6.249,7.041,43.8,46.9,0.988,1.125,0.675,0.632,225.32,9.4,12.0,32.0,0.0,13.0,18.0,0.0,33.0,14.0,0.0,0.0,12.0,2.0,1.0,0.0,15.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.091,3.0,25.0,31.607,35.986,21.586,20.225,0.0
6.399,7.443,46.7,43.3,0.991,1.119,0.694,0.657,223.3,10.0,12.0,30.0,0.0,13.0,18.0,0.0,31.0,14.0,0.0,2.0,10.0,2.0,0.0,0.0,13.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.032,1.0,26.0,29.723,33.571,20.824,19.698,0.0
7.801,7.596,51.7,41.4,0.987,1.106,0.718,0.679,220.29,6.9,12.0,29.0,0.0,13.0,19.0,0.0,31.0,15.0,0.0,2.0,11.0,2.0,0.0,0.0,12.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,27.0,28.622,32.073,20.818,19.677,0.0
6.968,7.322,50.0,43.8,0.985,1.109,0.706,0.663,234.32,6.3,12.0,32.0,0.0,13.0,20.0,0.0,34.0,16.0,0.0,2.0,11.0,3.0,0.0,0.0,14.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,28.0,31.505,35.488,22.58,21.204,0.0
7.43,7.743,53.3,40.0,0.987,1.102,0.727,0.689,232.3,6.7,16.0,30.0,0.0,17.0,20.0,0.0,32.0,16.0,0.0,2.0,13.0,1.0,0.0,0.0,12.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,30.0,29.622,33.073,21.818,20.677,0.0
7.76,8.044,51.7,37.9,0.994,1.109,0.726,0.696,233.29,10.3,16.0,29.0,0.0,17.0,20.0,0.0,31.0,15.0,0.0,2.0,12.0,1.0,0.0,0.0,11.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,30.0,28.84,32.156,21.063,20.171,0.0
6.668,8.443,46.7,36.7,1.016,1.119,0.699,0.687,253.28,10.0,16.0,30.0,0.0,17.0,21.0,0.0,32.0,14.0,0.0,0.0,13.0,1.0,1.0,0.0,11.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,19.0,0.0,0.0,6.7,0.094,3.0,30.0,30.494,33.575,20.972,20.601,0.0
6.511,7.286,48.3,44.8,0.991,1.11,0.691,0.652,211.28,3.4,11.0,29.0,0.0,12.0,17.0,0.0,30.0,14.0,0.0,2.0,9.0,3.0,0.0,0.0,13.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,1.0,0.0,3.4,0.033,1.0,24.5,28.731,32.199,20.029,18.897,0.0
7.248,7.585,48.5,42.4,0.995,1.112,0.698,0.664,250.32,6.1,12.0,33.0,0.0,13.0,21.0,0.0,35.0,16.0,0.0,2.0,11.0,3.0,0.0,0.0,14.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,19.0,1.0,0.0,3.0,0.0,0.0,29.0,32.833,36.697,23.034,21.918,0.0
7.692,7.876,50.0,40.0,0.998,1.109,0.709,0.68,236.29,6.7,12.0,30.0,0.0,13.0,20.0,0.0,32.0,15.0,0.0,2.0,11.0,2.0,0.0,0.0,12.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,18.0,1.0,0.0,3.3,0.0,0.0,28.0,29.949,33.282,21.273,20.392,0.0
4.601,7.876,50.0,40.0,0.998,1.109,0.709,0.68,236.29,6.7,12.0,30.0,0.0,13.0,20.0,0.0,32.0,15.0,0.0,2.0,11.0,2.0,0.0,0.0,12.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,18.0,1.0,0.0,3.3,0.0,0.0,28.0,29.949,33.282,21.273,20.392,0.0
7.21,7.952,48.6,40.0,1.005,1.112,0.7,0.675,278.33,5.7,12.0,35.0,0.0,14.0,23.0,0.0,37.0,17.0,0.0,2.0,12.0,3.0,1.0,0.0,14.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,21.0,1.0,0.0,5.7,0.0,0.0,32.0,35.16,38.907,24.489,23.633,0.0
6.128,7.685,43.2,43.2,1.01,1.122,0.668,0.645,284.34,5.4,12.0,37.0,0.0,13.0,23.0,0.0,39.0,16.0,0.0,0.0,12.0,4.0,1.0,0.0,16.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,21.0,0.0,0.0,8.1,0.077,3.0,30.0,37.371,41.531,24.705,23.875,0.0
6.68,8.75,48.5,39.4,1.015,1.105,0.714,0.687,288.74,0.0,12.0,33.0,0.0,13.0,22.0,0.0,35.0,16.0,1.0,0.0,13.0,3.0,1.0,0.0,13.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,20.0,0.0,1.0,9.1,0.086,3.0,29.0,33.491,36.479,23.551,22.66,3.0
6.567,8.251,48.5,39.4,1.021,1.117,0.686,0.673,272.29,0.0,12.0,33.0,0.0,13.0,22.0,0.0,35.0,16.0,0.0,0.0,13.0,3.0,1.0,1.0,13.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,20.0,0.0,1.0,9.1,0.086,3.0,29.0,33.68,36.874,22.631,22.215,3.0
6.53,8.215,50.0,38.2,1.011,1.106,0.704,0.686,279.31,2.9,12.0,34.0,0.0,14.0,23.0,0.0,36.0,17.0,0.0,1.0,13.0,3.0,1.0,0.0,13.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,21.0,1.0,0.0,8.8,0.083,3.0,32.0,34.385,37.618,23.938,23.327,0.0
6.242,7.454,47.2,44.4,1.001,1.11,0.679,0.649,268.33,0.0,12.0,36.0,0.0,13.0,22.0,0.0,38.0,17.0,0.0,0.0,13.0,4.0,1.0,0.0,16.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,20.0,0.0,0.0,8.3,0.079,3.0,29.0,36.051,39.95,24.455,23.359,0.0
6.11,8.251,48.5,39.4,1.021,1.117,0.686,0.673,272.29,0.0,12.0,33.0,0.0,13.0,22.0,0.0,35.0,16.0,0.0,0.0,13.0,3.0,1.0,1.0,13.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,20.0,0.0,1.0,9.1,0.086,3.0,29.0,33.68,36.874,22.631,22.215,3.0
6.459,7.706,48.5,42.4,1.005,1.107,0.688,0.662,254.3,0.0,12.0,33.0,0.0,13.0,21.0,0.0,35.0,16.0,0.0,0.0,13.0,3.0,1.0,0.0,14.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,19.0,0.0,0.0,9.1,0.086,3.0,28.0,33.167,36.535,22.693,21.832,0.0
