pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
4.0,9.509,45.7,37.1,1.016,1.108,0.743,0.704,332.83,5.7,16,35,0,17,24,0,37,16,1,0,14,2,1,0,13,6,2,0,2,2,0,1,22,0,1,5.7,0.081,3,33.0,35.56,38.771,25.994,24.648,2.9
6.0,7.676,45.2,42.9,1.006,1.118,0.678,0.652,322.39,4.8,17,42,0,18,26,0,44,19,0,0,16,3,1,0,18,5,0,0,2,3,0,0,24,0,0,7.1,0.114,5,35.5,42.254,46.946,28.466,27.402,0.0
6.796,8.036,45.9,40.5,1.016,1.115,0.68,0.664,297.33,2.7,12,37,0,15,23,0,38,17,0,0,16,1,3,0,15,5,0,0,1,4,0,0,22,0,0,10.8,0.105,4,32.0,37.596,41.242,25.154,24.568,0.0
6.886,6.907,43.6,48.7,0.993,1.119,0.661,0.62,269.37,2.6,12,39,0,13,21,0,40,17,0,0,13,4,1,0,19,3,0,0,1,2,0,0,20,0,0,5.1,0.15,6,28.0,38.709,43.654,25.767,24.192,0.0
5.921,7.334,43.2,45.9,1.004,1.12,0.661,0.632,271.34,2.7,12,37,0,13,21,0,38,16,0,0,13,3,1,0,17,4,0,0,1,3,0,0,20,0,0,8.1,0.158,6,28.0,37.153,41.448,24.46,23.38,0.0
4.0,7.548,46.3,46.3,0.987,1.106,0.706,0.65,309.46,2.4,11,41,0,13,25,0,44,19,0,0,13,6,2,0,19,3,1,0,1,1,0,1,22,0,0,2.4,0.0,0,32.5,40.458,45.365,28.961,26.665,0.0
5.655,6.032,40.0,55.6,0.978,1.126,0.635,0.579,542.88,2.2,18,90,0,18,43,0,93,36,0,0,18,18,0,0,50,4,0,0,2,2,0,0,40,0,0,2.2,0.161,15,52.0,88.065,101.38,57.194,52.116,0.0
6.446,6.371,41.7,52.8,0.983,1.123,0.648,0.597,458.7,2.8,18,72,0,18,37,0,75,30,0,0,18,12,0,0,38,4,0,0,2,2,0,0,34,0,0,2.8,0.12,9,46.0,70.763,80.889,46.626,42.955,0.0
6.371,6.444,42.0,52.2,0.984,1.123,0.65,0.6,444.67,2.9,18,69,0,18,36,0,72,29,0,0,18,11,0,0,36,4,0,0,2,2,0,0,33,0,0,2.9,0.111,8,45.0,67.879,77.474,44.864,41.428,0.0
7.0,6.748,42.9,50.0,0.99,1.121,0.655,0.612,283.4,2.4,12,42,0,13,22,0,43,18,0,0,13,5,1,0,21,3,0,0,1,2,0,0,21,0,0,4.8,0.163,7,29.0,41.592,47.069,27.529,25.719,0.0
6.0,6.343,45.2,52.4,0.977,1.114,0.663,0.607,266.41,0.0,12,42,0,13,21,0,43,19,0,0,14,5,1,0,22,1,0,0,0,1,0,0,20,0,0,2.4,0.093,4,28.0,41.047,46.777,27.83,25.51,0.0
7.041,6.874,45.9,48.6,0.989,1.112,0.669,0.626,254.35,0.0,12,37,0,13,20,0,38,17,0,0,14,3,1,0,18,2,0,0,0,2,0,0,19,0,0,5.4,0.079,3,27.0,36.607,41.156,24.762,23.171,0.0
6.0,6.881,45.2,48.4,0.988,1.117,0.671,0.627,213.3,3.2,12,31,0,12,17,0,32,14,0,0,11,3,0,0,15,2,0,0,1,1,0,0,16,0,0,3.2,0.063,2,23.0,30.614,34.614,20.79,19.424,0.0
6.0,8.074,46.9,43.8,0.997,1.101,0.715,0.666,258.36,0.0,11,32,0,13,19,0,33,15,0,0,13,2,2,0,14,3,1,0,0,2,0,1,18,0,0,6.3,0.091,3,26.5,31.916,35.245,22.887,21.304,0.0
6.086,6.525,42.4,51.5,0.985,1.122,0.653,0.605,430.64,3.0,18,66,0,18,35,0,69,28,0,0,18,10,0,0,34,4,0,0,2,2,0,0,32,0,0,3.0,0.101,7,44.0,64.996,74.059,43.103,39.901,0.0
6.455,6.303,41.3,53.3,0.982,1.124,0.645,0.593,472.73,2.7,18,75,0,18,38,0,78,31,0,0,18,13,0,0,40,4,0,0,2,2,0,0,35,0,0,2.7,0.128,10,47.0,73.647,84.304,48.387,44.482,0.0
6.602,6.478,37.5,53.1,0.995,1.132,0.625,0.583,207.3,3.1,6,32,0,7,15,0,32,12,0,0,7,5,1,0,17,3,0,0,1,2,0,0,15,0,0,6.3,0.156,5,19.0,31.825,36.239,20.006,18.665,0.0
6.279,6.241,41.0,53.8,0.981,1.125,0.643,0.59,486.76,2.6,18,78,0,18,39,0,81,32,0,0,18,14,0,0,42,4,0,0,2,2,0,0,36,0,0,2.6,0.136,11,48.0,76.53,87.719,50.148,46.008,0.0
6.301,6.668,36.4,52.3,1.003,1.134,0.618,0.584,293.4,2.3,6,44,0,8,21,0,44,16,0,0,8,8,2,0,23,5,0,0,1,4,0,0,21,0,0,9.1,0.227,10,26.0,44.131,49.903,27.199,25.675,0.0
6.611,7.334,43.2,45.9,1.004,1.12,0.661,0.632,271.34,2.7,12,37,0,13,21,0,38,16,0,0,13,3,1,0,17,4,0,0,1,3,0,0,20,0,0,8.1,0.132,5,28.0,37.153,41.448,24.46,23.38,0.0
5.973,6.129,40.5,54.8,0.98,1.126,0.639,0.584,514.82,2.4,18,84,0,18,41,0,87,34,0,0,18,16,0,0,46,4,0,0,2,2,0,0,38,0,0,2.4,0.149,13,50.0,82.297,94.55,53.671,49.062,0.0
6.523,7.134,42.5,47.5,1.001,1.122,0.656,0.623,285.37,2.5,12,40,0,13,22,0,41,17,0,0,13,4,1,0,19,4,0,0,1,3,0,0,21,0,0,7.5,0.171,7,29.0,40.036,44.863,26.222,24.907,0.0
5.678,6.839,46.3,48.8,0.988,1.111,0.671,0.627,280.39,0.0,12,41,0,14,22,0,42,19,0,0,16,3,2,0,20,2,0,0,0,2,0,0,21,0,0,4.9,0.119,5,30.0,40.491,45.571,27.523,25.698,0.0
5.16,7.065,40.0,50.9,0.996,1.119,0.657,0.608,388.57,0.0,12,55,0,13,28,0,56,22,0,0,13,9,1,0,28,5,1,0,0,4,0,1,27,0,0,7.3,0.214,12,35.0,54.756,61.57,36.125,33.422,0.0
5.16,7.224,39.3,50.0,1.001,1.121,0.653,0.61,404.57,0.0,12,56,0,13,29,0,57,22,0,0,13,9,1,0,28,6,1,0,0,5,0,1,28,0,0,8.9,0.228,13,36.0,56.083,62.78,36.58,34.136,0.0
6.816,6.748,42.9,50.0,0.99,1.121,0.655,0.612,283.4,2.4,12,42,0,13,22,0,43,18,0,0,13,5,1,0,21,3,0,0,1,2,0,0,21,0,0,4.8,0.163,7,29.0,41.592,47.069,27.529,25.719,0.0
5.658,7.009,45.7,47.8,0.994,1.113,0.668,0.629,322.43,0.0,12,46,0,15,25,0,47,21,0,0,17,4,3,0,22,3,0,0,0,3,0,0,24,0,0,6.5,0.17,8,34.0,45.702,51.195,30.739,28.939,0.0
6.796,6.963,41.9,48.8,0.998,1.123,0.651,0.615,299.4,2.3,12,43,0,13,23,0,44,18,0,0,13,5,1,0,21,4,0,0,1,3,0,0,22,0,0,7.0,0.159,7,30.0,42.92,48.279,27.983,26.434,0.0
5.0,7.466,42.1,47.4,1.0,1.117,0.673,0.63,425.59,1.8,17,57,0,18,32,0,59,24,0,0,16,8,1,0,27,6,1,0,1,4,0,1,30,0,0,7.0,0.203,12,41.5,56.974,63.654,38.37,35.916,0.0
5.48,6.941,39.7,51.7,0.994,1.12,0.653,0.603,402.6,0.0,12,58,0,13,29,0,59,23,0,0,13,10,1,0,30,5,1,0,0,4,0,1,28,0,0,6.9,0.203,12,36.0,57.64,64.986,37.887,34.948,0.0
5.393,6.941,39.7,51.7,0.994,1.12,0.653,0.603,402.6,0.0,12,58,0,13,29,0,59,23,0,0,13,10,1,0,30,5,1,0,0,4,0,1,28,0,0,6.9,0.203,12,36.0,57.64,64.986,37.887,34.948,0.0
5.523,6.956,44.6,48.2,0.992,1.117,0.665,0.625,389.53,1.8,18,56,0,19,31,0,58,25,0,0,19,6,1,0,27,4,0,0,1,3,0,0,29,0,0,5.4,0.155,9,41.0,55.571,62.524,37.267,35.014,0.0
5.762,8.672,40.0,43.6,1.029,1.137,0.669,0.644,476.98,0.0,12,55,0,13,32,0,56,22,1,0,13,9,1,3,24,9,2,0,0,4,0,1,31,0,4,7.3,0.214,12,39.0,56.618,62.534,36.796,35.399,7.3
6.432,7.041,46.9,46.9,0.988,1.113,0.681,0.638,225.31,3.1,12,32,0,13,18,0,33,15,0,0,13,2,1,0,15,2,0,0,1,1,0,0,17,0,0,3.1,0.061,2,25.0,31.614,35.614,21.79,20.424,0.0
5.011,7.203,40.4,50.0,0.998,1.118,0.661,0.613,374.54,0.0,12,52,0,13,27,0,53,21,0,0,13,8,1,0,26,5,1,0,0,4,0,1,26,0,0,7.7,0.226,12,34.0,51.872,58.155,34.364,31.895,0.0
6.0,6.343,45.2,52.4,0.977,1.114,0.663,0.607,266.41,0.0,12,42,0,13,21,0,43,19,0,0,14,5,1,0,22,1,0,0,0,1,0,0,20,0,0,2.4,0.07,3,28.0,41.047,46.777,27.83,25.51,0.0
6.0,8.297,46.4,42.9,1.001,1.101,0.719,0.671,232.32,0.0,11,28,0,12,17,0,29,13,0,0,11,2,1,0,12,3,1,0,0,2,0,1,16,0,0,7.1,0.069,2,23.5,28.033,30.83,20.125,18.778,0.0
7.523,8.408,39.6,43.8,1.008,1.119,0.699,0.653,403.57,6.3,11,48,0,13,29,0,50,19,0,1,10,8,1,0,21,8,2,0,3,3,0,2,27,1,0,6.3,0.12,6,37.5,48.393,53.7,33.529,31.324,0.0
6.0,6.568,44.2,51.2,0.985,1.116,0.658,0.61,282.41,0.0,12,43,0,13,22,0,44,19,0,0,14,5,1,0,22,2,0,0,0,2,0,0,21,0,0,4.7,0.114,5,29.0,42.374,47.986,28.284,26.224,0.0
4.398,6.695,44.4,50.0,0.986,1.117,0.663,0.617,361.52,1.9,17,54,0,17,30,0,57,24,0,0,16,8,0,0,27,3,0,0,1,2,0,0,27,0,0,3.7,0.088,5,38.5,53.243,60.315,35.813,33.299,0.0
6.0,7.789,50.0,44.4,0.985,1.096,0.728,0.67,280.41,0.0,16,36,0,17,22,0,38,18,0,0,16,2,1,0,16,2,1,0,0,1,0,1,20,0,0,2.8,0.053,2,31.0,35.473,39.451,26.193,24.116,0.0
5.854,6.321,42.2,53.3,0.984,1.12,0.645,0.594,284.43,0.0,12,45,0,12,22,0,46,19,0,0,12,7,0,0,24,2,0,0,0,2,0,0,21,0,0,4.4,0.13,6,28.0,44.258,50.401,29.046,26.751,0.0
6.699,8.264,43.2,43.2,1.013,1.119,0.684,0.654,305.78,2.7,12,37,0,13,22,0,38,16,1,0,13,3,1,0,16,5,1,0,1,3,0,0,21,0,1,8.1,0.132,5,29.0,37.476,41.392,25.318,24.208,2.7
6.0,6.568,44.2,51.2,0.985,1.116,0.658,0.61,282.41,0.0,12,43,0,13,22,0,44,19,0,0,14,5,1,0,22,2,0,0,0,2,0,0,21,0,0,4.7,0.114,5,29.0,42.374,47.986,28.284,26.224,0.0
5.142,7.065,40.0,50.9,0.996,1.119,0.657,0.608,388.57,0.0,12,55,0,13,28,0,56,22,0,0,13,9,1,0,28,5,1,0,0,4,0,1,27,0,0,7.3,0.214,12,35.0,54.756,61.57,36.125,33.422,0.0
6.0,7.035,51.3,46.2,0.982,1.101,0.7,0.653,274.38,0.0,17,39,0,18,23,0,41,20,0,0,18,2,1,0,18,1,0,0,0,1,0,0,21,0,0,2.6,0.049,2,32.5,38.28,42.946,27.307,25.456,0.0
5.886,6.767,36.4,51.5,1.005,1.135,0.62,0.587,223.3,3.0,6,33,0,7,16,0,33,12,0,0,7,5,1,0,17,4,0,0,1,3,0,0,16,0,0,9.1,0.152,5,20.0,33.153,37.448,20.46,19.38,0.0
5.959,6.839,46.3,48.8,0.988,1.111,0.671,0.627,280.39,0.0,12,41,0,14,22,0,42,19,0,0,16,3,2,0,20,2,0,0,0,2,0,0,21,0,0,4.9,0.119,5,30.0,40.491,45.571,27.523,25.698,0.0
5.601,6.914,40.3,51.6,0.992,1.119,0.656,0.604,428.64,0.0,12,62,0,13,32,0,64,25,0,0,13,12,1,0,32,5,1,0,0,4,0,1,30,0,0,6.5,0.188,12,39.0,61.523,69.401,40.648,37.475,0.0
5.29,6.941,39.7,51.7,0.994,1.12,0.653,0.603,402.6,0.0,12,58,0,13,29,0,59,23,0,0,13,10,1,0,30,5,1,0,0,4,0,1,28,0,0,6.9,0.203,12,36.0,57.64,64.986,37.887,34.948,0.0
5.398,7.295,40.8,46.9,1.009,1.125,0.646,0.62,357.44,2.0,12,49,0,14,27,0,50,20,0,0,14,6,2,0,23,6,0,0,1,5,0,0,26,0,0,10.2,0.2,10,35.0,49.458,55.113,31.654,30.39,0.0
6.0,7.276,43.3,46.7,1.006,1.118,0.656,0.628,218.27,0.0,6,30,0,8,17,0,31,13,0,0,9,4,2,0,14,3,0,0,0,3,0,0,16,0,0,10.0,0.032,1,22.0,30.167,33.535,19.693,18.832,0.0
7.0,6.798,48.5,48.5,0.982,1.107,0.683,0.634,224.32,0.0,12,33,0,13,18,0,34,16,0,0,14,2,1,0,16,1,0,0,0,1,0,0,17,0,0,3.0,0.059,2,25.0,32.396,36.531,22.546,20.929,0.0
5.35,6.409,40.0,53.3,0.991,1.125,0.633,0.588,384.56,0.0,12,60,0,13,29,0,61,24,0,0,13,11,1,0,32,4,0,0,0,4,0,0,28,0,0,6.7,0.197,12,36.0,59.447,67.481,38.0,35.288,0.0
6.0,7.361,45.9,45.9,1.003,1.121,0.668,0.637,272.34,0.0,12,37,0,13,21,0,38,17,0,0,13,4,1,1,17,3,0,0,0,2,0,0,20,0,1,5.4,0.105,4,28.0,37.12,41.495,24.699,23.554,2.7
6.367,7.121,47.2,47.2,0.994,1.119,0.673,0.634,256.34,0.0,12,36,0,13,20,0,37,17,0,0,14,3,1,1,17,2,0,0,0,1,0,0,19,0,1,2.8,0.054,2,27.0,35.792,40.286,24.245,22.839,2.8
5.0,7.224,39.3,50.0,1.001,1.121,0.653,0.61,404.57,0.0,12,56,0,13,29,0,57,22,0,0,13,9,1,0,28,6,1,0,0,5,0,1,28,0,0,8.9,0.228,13,36.0,56.083,62.78,36.58,34.136,0.0
6.0,7.041,46.9,46.9,0.988,1.113,0.681,0.638,225.31,3.1,12,32,0,13,18,0,33,15,0,0,13,2,1,0,15,2,0,0,1,1,0,0,17,0,0,3.1,0.061,2,25.0,31.614,35.614,21.79,20.424,0.0
5.16,7.065,40.0,50.9,0.996,1.119,0.657,0.608,388.57,0.0,12,55,0,13,28,0,56,22,0,0,13,9,1,0,28,5,1,0,0,4,0,1,27,0,0,7.3,0.214,12,35.0,54.756,61.57,36.125,33.422,0.0
5.0,6.842,41.7,50.0,0.998,1.121,0.645,0.608,328.44,0.0,12,48,0,13,25,0,49,20,0,0,13,7,1,0,24,4,0,0,0,4,0,0,24,0,0,8.3,0.184,9,32.0,47.912,53.82,30.955,29.181,0.0
5.452,6.83,39.3,52.5,0.992,1.121,0.65,0.598,416.63,0.0,12,61,0,13,30,0,62,24,0,0,13,11,1,0,32,5,1,0,0,4,0,1,29,0,0,6.6,0.21,13,37.0,60.523,68.401,39.648,36.475,0.0
6.0,7.035,51.3,46.2,0.982,1.101,0.7,0.653,274.38,0.0,17,39,0,18,23,0,41,20,0,0,18,2,1,0,18,1,0,0,0,1,0,0,21,0,0,2.6,0.049,2,32.5,38.28,42.946,27.307,25.456,0.0
5.0,7.532,41.3,47.8,1.002,1.116,0.67,0.627,346.48,0.0,12,46,0,13,25,0,47,19,0,0,13,6,1,0,22,5,1,0,0,4,0,1,24,0,0,8.7,0.191,9,32.0,46.105,51.325,30.841,28.841,0.0
6.0,7.031,48.9,46.8,0.987,1.106,0.687,0.643,330.45,0.0,18,47,0,19,27,0,49,23,0,0,20,3,1,0,22,2,0,0,0,2,0,0,25,0,0,4.3,0.102,5,37.0,46.374,51.986,32.284,30.224,0.0
5.398,6.596,41.4,51.7,0.992,1.122,0.642,0.599,382.54,0.0,12,58,0,14,29,0,59,24,0,0,15,9,2,0,30,4,0,0,0,4,0,0,28,0,0,6.9,0.186,11,37.0,57.563,65.066,37.239,34.761,0.0
5.456,7.268,43.5,48.4,0.994,1.113,0.676,0.628,450.64,0.0,18,62,0,19,34,0,64,27,0,0,19,8,1,0,30,5,1,0,0,4,0,1,32,0,0,6.5,0.203,13,44.0,61.64,68.986,41.887,38.948,0.0
5.538,6.83,39.3,52.5,0.992,1.121,0.65,0.598,416.63,0.0,12,61,0,13,30,0,62,24,0,0,13,11,1,0,32,5,1,0,0,4,0,1,29,0,0,6.6,0.21,13,37.0,60.523,68.401,39.648,36.475,0.0
6.0,7.454,47.2,44.4,1.001,1.11,0.679,0.649,268.33,0.0,12,36,0,14,21,0,37,17,0,0,15,2,2,0,16,3,0,0,0,3,0,0,20,0,0,8.3,0.081,3,29.0,36.051,39.95,24.455,23.359,0.0
5.403,8.046,40.0,45.5,1.024,1.138,0.653,0.629,442.54,0.0,12,55,0,13,31,0,56,22,0,0,13,9,1,3,25,8,1,0,0,4,0,1,30,0,3,7.3,0.214,12,38.0,56.294,62.59,35.938,34.571,5.5
6.0,7.888,48.5,42.4,1.013,1.128,0.679,0.657,260.3,0.0,12,33,0,13,20,0,34,16,0,0,14,2,1,2,14,3,0,0,0,1,0,0,19,0,2,3.0,0.059,2,27.0,33.422,37.21,22.421,21.696,6.1
6.0,9.188,48.5,45.5,0.989,1.102,0.724,0.665,303.21,0.0,12,33,0,13,19,1,34,16,0,0,14,2,1,0,15,2,1,0,0,1,0,0,18,0,1,3.0,0.059,2,26.0,32.625,36.373,23.898,21.954,3.0
6.886,6.621,47.2,50.0,0.98,1.11,0.675,0.624,238.35,0.0,12,36,0,13,19,0,37,17,0,0,14,3,1,0,18,1,0,0,0,1,0,0,18,0,0,2.8,0.054,2,26.0,35.28,39.946,24.307,22.456,0.0
6.0,6.336,42.9,53.1,0.982,1.119,0.649,0.598,310.47,0.0,12,49,0,13,24,0,50,21,0,0,14,7,1,0,26,2,0,0,0,2,0,0,23,0,0,4.1,0.1,5,31.0,48.141,54.816,31.807,29.278,0.0
6.229,6.471,46.2,51.3,0.979,1.112,0.668,0.615,252.38,0.0,12,39,0,13,20,0,40,18,0,0,14,4,1,0,20,1,0,0,0,1,0,0,19,0,0,2.6,0.075,3,27.0,38.163,43.361,26.069,23.983,0.0
6.0,6.981,45.7,48.6,0.994,1.122,0.664,0.624,244.33,0.0,12,35,0,12,19,0,36,16,0,0,12,4,0,1,17,2,0,0,0,1,0,0,18,0,1,2.9,0.083,3,25.0,34.792,39.286,23.245,21.839,2.9
6.62,6.471,46.2,51.3,0.979,1.112,0.668,0.615,252.38,0.0,12,39,0,13,20,0,40,18,0,0,14,4,1,0,20,1,0,0,0,1,0,0,19,0,0,2.6,0.05,2,27.0,38.163,43.361,26.069,23.983,0.0
5.268,9.853,53.8,34.6,1.011,1.095,0.751,0.724,512.37,1.9,23,52,0,27,38,1,56,28,0,0,28,0,4,0,18,6,1,0,1,4,0,0,34,0,1,7.7,0.089,5,53.5,52.593,56.914,39.029,37.647,1.9
7.268,7.678,46.7,46.7,0.986,1.101,0.714,0.653,230.35,0.0,11,30,0,12,17,0,31,14,0,0,12,2,1,0,14,2,1,0,0,1,0,1,16,0,0,3.3,0.065,2,23.5,29.589,33.036,21.432,19.59,0.0
7.187,7.541,47.1,47.1,0.984,1.102,0.712,0.65,256.39,0.0,11,34,0,13,19,0,35,16,0,0,14,2,2,0,16,2,1,0,0,1,0,1,18,0,0,2.9,0.114,4,26.5,33.473,37.451,24.193,22.116,0.0
6.0,7.009,47.4,47.4,0.99,1.109,0.678,0.636,266.36,0.0,12,38,0,14,21,0,39,18,0,0,16,2,2,0,18,2,0,0,0,2,0,0,20,0,0,5.3,0.103,4,29.0,37.607,42.156,25.762,24.171,0.0
6.0,8.678,48.1,40.7,1.008,1.11,0.726,0.683,234.31,0.0,11,27,0,12,17,0,28,13,0,0,12,1,1,1,11,3,1,0,0,1,0,1,16,0,1,3.7,0.071,2,23.5,27.218,29.96,19.608,18.446,3.7
5.347,7.301,45.8,45.8,1.001,1.113,0.671,0.639,350.44,0.0,12,48,0,16,27,0,49,22,0,0,18,4,4,0,22,4,0,0,0,4,0,0,26,0,0,8.3,0.184,9,37.0,48.029,53.405,32.193,30.654,0.0
6.0,6.632,44.4,51.1,0.988,1.123,0.656,0.609,298.43,0.0,12,45,0,13,23,0,46,20,0,0,14,6,1,1,23,2,0,0,0,1,0,0,22,0,1,2.2,0.087,4,30.0,44.443,50.532,29.529,27.42,2.2
6.921,7.343,48.5,45.5,0.997,1.117,0.681,0.646,242.31,0.0,12,33,0,13,19,0,34,16,0,0,14,2,1,1,15,2,0,0,0,1,0,0,18,0,1,3.0,0.059,2,26.0,32.909,36.871,22.483,21.313,3.0
6.319,7.369,32.0,48.0,1.024,1.148,0.607,0.593,184.22,8.0,5,25,0,6,13,0,25,8,0,0,5,3,1,0,12,5,0,0,2,3,0,0,13,0,0,12.0,0.08,2,16.5,25.604,28.701,15.182,14.821,0.0
5.796,7.034,39.0,48.8,1.003,1.131,0.64,0.608,288.38,4.9,11,41,0,12,22,0,42,16,0,0,11,5,1,0,20,5,0,0,2,3,0,0,21,0,0,7.3,0.071,3,28.5,41.138,46.362,26.228,24.928,0.0
6.222,8.009,41.4,41.4,1.021,1.128,0.661,0.649,232.26,6.9,11,29,0,12,18,0,30,12,0,0,11,1,1,0,12,5,0,0,2,3,0,0,17,0,0,10.3,0.1,3,24.5,29.604,32.701,19.182,18.821,0.0
5.432,9.67,39.3,39.3,1.024,1.12,0.723,0.683,270.76,7.1,10,28,0,11,18,0,29,11,1,0,9,2,1,0,11,6,2,0,2,2,0,1,17,0,1,7.1,0.069,2,24.0,28.676,31.355,20.233,19.121,3.6
6.046,8.092,37.5,41.7,1.03,1.137,0.643,0.637,194.21,8.3,5,24,0,7,14,0,24,9,0,2,5,2,1,0,10,5,0,0,2,3,0,0,14,1,0,12.5,0.042,1,19.5,24.72,27.286,15.42,15.294,0.0
4.0,8.705,44.7,39.5,1.018,1.118,0.699,0.676,330.79,5.3,16,38,0,17,25,0,40,17,1,0,14,3,1,0,15,6,1,0,2,3,0,0,23,0,1,7.9,0.1,4,34.0,38.694,42.475,26.563,25.702,2.6
6.699,6.656,32.4,52.9,1.007,1.145,0.602,0.571,226.31,5.9,5,34,0,6,16,0,34,11,0,0,5,6,1,0,18,5,0,0,2,3,0,0,16,0,0,8.8,0.147,5,19.5,34.254,38.946,20.466,19.402,0.0
5.77,7.654,32.1,50.0,1.008,1.137,0.648,0.601,214.32,7.1,5,28,0,6,14,0,28,9,0,0,5,4,1,0,14,5,1,0,2,2,0,1,14,0,0,7.1,0.071,2,17.5,28.236,31.827,18.137,16.82,0.0
6.357,7.922,34.8,43.5,1.031,1.143,0.627,0.621,182.2,8.7,5,23,0,7,13,0,23,8,0,0,7,1,2,0,10,5,0,0,2,3,0,0,13,0,0,13.0,0.13,3,17.5,23.72,26.286,14.42,14.294,0.0
5.301,7.557,38.1,45.2,1.016,1.135,0.641,0.622,317.38,7.1,11,42,0,13,24,0,43,16,0,0,12,4,2,0,19,7,0,0,3,4,0,0,23,0,0,9.5,0.14,6,31.5,42.683,47.654,26.926,26.138,0.0
6.26,8.62,34.8,43.5,1.02,1.13,0.679,0.642,198.27,8.7,5,23,0,7,13,0,23,8,0,0,7,1,2,0,10,5,1,0,2,2,0,1,13,0,0,8.7,0.13,3,17.5,23.469,25.996,15.614,14.767,0.0
6.796,7.799,44.7,42.1,1.01,1.119,0.676,0.655,296.35,5.3,12,38,0,14,23,0,39,17,0,2,13,2,1,0,16,5,0,0,2,3,0,0,22,1,0,7.9,0.077,3,32.0,38.371,42.531,25.705,24.875,0.0
5.921,7.25,34.5,48.3,1.017,1.142,0.619,0.598,210.26,6.9,5,29,0,6,16,0,30,10,0,0,5,5,1,0,14,5,0,0,2,3,0,0,15,0,0,10.3,0.1,3,19.5,29.487,33.116,17.943,17.348,0.0
5.602,9.67,39.3,39.3,1.024,1.12,0.723,0.683,270.76,7.1,10,28,0,11,18,0,29,11,1,0,9,2,1,0,11,6,2,0,2,2,0,1,17,0,1,7.1,0.069,2,24.0,28.676,31.355,20.233,19.121,3.6
6.796,8.279,40.5,40.5,1.033,1.137,0.651,0.648,306.32,5.4,11,37,0,13,23,0,38,15,0,0,13,2,2,1,15,7,0,0,2,4,0,0,22,0,1,10.8,0.132,5,30.5,38.211,42.08,24.097,23.973,2.7
5.745,8.219,31.6,42.1,1.044,1.151,0.614,0.619,156.16,10.5,5,19,0,6,11,0,19,6,0,0,5,1,1,0,8,5,0,0,2,3,0,0,11,0,0,15.8,0.105,2,14.5,19.836,21.87,11.659,11.768,0.0
6.0,6.938,35.7,50.0,1.006,1.14,0.625,0.594,194.26,7.1,6,28,0,7,14,0,28,10,0,0,7,3,1,0,14,4,0,0,2,2,0,0,14,0,0,7.1,0.071,2,18.0,28.16,31.907,17.489,16.633,0.0
5.62,8.466,31.8,45.5,1.021,1.136,0.664,0.626,186.26,9.1,5,22,0,6,12,0,22,7,0,0,5,2,1,0,10,5,1,0,2,2,0,1,12,0,0,9.1,0.091,2,15.5,22.469,24.996,14.614,13.767,0.0
6.119,7.547,34.6,46.2,1.023,1.142,0.622,0.609,196.23,7.7,5,26,0,7,14,0,26,9,0,0,7,2,2,0,12,5,0,0,2,3,0,0,14,0,0,11.5,0.115,3,18.5,26.604,29.701,16.182,15.821,0.0
6.194,9.179,44.4,38.9,1.009,1.104,0.744,0.695,330.46,5.6,16,36,0,17,24,0,38,16,0,0,15,1,1,0,14,6,2,0,2,2,0,2,22,0,0,5.6,0.105,4,33.0,36.313,39.747,26.784,25.007,0.0
6.377,10.365,36.0,44.0,1.02,1.133,0.683,0.645,259.12,8.0,6,25,0,7,14,1,25,9,0,0,7,2,1,0,11,5,1,0,2,2,0,0,14,0,1,8.0,0.08,2,18.0,25.505,28.333,17.08,16.132,4.0
6.0,7.723,48.6,42.9,1.007,1.117,0.684,0.658,270.32,0.0,12,35,0,14,21,0,36,17,0,0,15,2,2,1,15,3,0,0,0,2,0,0,20,0,1,5.7,0.083,3,29.0,35.236,39.08,23.938,23.027,2.9
5.745,7.08,32.1,50.0,1.017,1.147,0.605,0.584,198.25,7.1,5,28,0,6,14,0,28,9,0,0,5,4,1,0,14,5,0,0,2,3,0,0,14,0,0,10.7,0.071,2,17.5,28.487,32.116,16.943,16.348,0.0
7.347,7.678,46.7,46.7,0.986,1.101,0.714,0.653,230.35,0.0,11,30,0,12,17,0,31,14,0,0,12,2,1,0,14,2,1,0,0,1,0,1,16,0,0,3.3,0.065,2,23.5,29.589,33.036,21.432,19.59,0.0
6.0,7.888,48.5,42.4,1.013,1.128,0.679,0.657,260.3,0.0,12,33,0,13,20,0,34,16,0,0,14,2,1,2,14,3,0,0,0,1,0,0,19,0,2,3.0,0.059,2,27.0,33.422,37.21,22.421,21.696,6.1
6.0,9.287,48.1,40.7,1.001,1.095,0.76,0.7,250.76,0.0,11,27,0,12,17,0,28,13,1,0,12,1,1,0,11,3,2,0,0,1,0,1,16,0,1,3.7,0.071,2,23.5,27.029,29.565,20.529,18.89,3.7
6.071,8.165,34.6,46.2,1.014,1.131,0.668,0.627,212.3,7.7,5,26,0,7,14,0,26,9,0,0,7,2,2,0,12,5,1,0,2,2,0,1,14,0,0,7.7,0.115,3,18.5,26.353,29.411,17.375,16.294,0.0
