pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
5.4,8.836,45.0,37.5,1.017,1.113,0.715,0.689,353.43,7.5,16,40.0,0,18,28,0,43.0,18,0,0,16,2,2,0,15,7,1,0,3,3,0,1,25,0,0,7.5,0.07,3,38.0,40.665,44.534,28.597,27.557,0.0
6.4,8.625,43.2,38.6,1.012,1.121,0.708,0.679,379.48,11.4,22,44.0,0,24,30,0,47.0,19,0,0,18,1,2,0,17,8,1,0,5,2,0,1,27,0,0,4.5,0.106,5,43.0,44.542,49.322,31.154,29.885,0.0
5.4,8.05,41.7,44.4,1.004,1.127,0.685,0.647,289.79,8.3,12,36.0,0,13,21,0,37.0,15,1,0,12,3,1,0,16,5,1,0,3,1,0,0,20,0,1,2.8,0.135,5,28.0,36.142,40.555,24.659,23.294,2.8
5.4,7.581,46.9,42.9,0.998,1.115,0.689,0.658,371.47,6.1,22,49.0,0,23,31,0,52.0,23,0,0,20,3,1,0,21,5,0,0,3,2,0,0,28,0,0,4.1,0.135,7,43.0,48.912,54.651,33.779,32.235,0.0
8.1,8.889,37.0,40.7,1.028,1.132,0.679,0.656,479.99,9.3,18,54.0,0,20,34,0,56.0,20,1,0,16,4,2,0,22,12,2,0,5,5,0,1,32,0,1,9.3,0.161,9,45.0,55.498,61.139,36.659,35.437,1.9
5.4,8.813,45.7,34.8,1.028,1.129,0.693,0.691,405.42,10.9,22,46.0,0,24,33,0,49.0,21,0,0,21,0,2,1,16,9,0,0,5,3,0,0,30,0,1,6.5,0.082,4,46.0,47.305,51.951,31.898,31.796,2.2
5.4,7.23,44.0,46.0,0.996,1.121,0.671,0.635,361.48,6.0,18,50.0,0,19,29,0,52.0,22,0,0,18,4,1,0,23,5,0,0,3,2,0,0,27,0,0,4.0,0.173,9,39.0,49.796,56.066,33.54,31.762,0.0
5.4,8.39,44.8,39.7,1.008,1.124,0.706,0.675,486.62,10.3,27,58.0,0,28,39,0,62.0,26,0,0,23,3,1,1,23,9,1,0,6,1,0,1,35,0,1,1.7,0.097,6,53.5,58.48,65.196,40.926,39.155,1.7
5.4,7.904,42.1,42.1,1.014,1.141,0.666,0.647,450.54,10.5,22,57.0,0,22,37,0,61.0,24,0,0,16,8,0,2,24,9,0,0,6,1,0,0,33,0,2,1.8,0.115,7,48.0,57.8,65.031,37.978,36.878,3.5
5.4,10.926,52.0,36.0,0.999,1.1,0.776,0.727,273.14,8.0,16,25.0,0,16,18,1,27.0,13,0,0,13,0,0,0,9,3,1,0,2,0,0,0,16,0,1,0.0,0.037,1,26.0,24.967,27.499,19.409,18.175,4.0
5.6,10.578,48.6,34.3,1.017,1.109,0.745,0.719,370.22,8.6,16,35.0,0,18,25,1,37.0,17,0,1,15,1,1,0,12,6,1,0,3,2,0,0,23,1,1,5.7,0.081,3,36.0,35.607,38.831,26.085,25.153,2.9
5.8,8.718,43.1,39.7,1.01,1.115,0.716,0.679,505.67,8.6,22,58.0,0,26,38,0,61.0,25,0,2,20,3,3,0,23,10,2,0,5,3,0,2,35,1,0,5.2,0.082,5,54.0,58.596,64.697,41.54,39.367,0.0
5.4,7.878,47.5,41.0,1.005,1.12,0.693,0.667,480.58,6.6,28,61.0,0,29,40,0,65.0,29,0,0,26,3,1,1,25,7,0,0,4,2,0,0,36,0,1,3.3,0.123,8,55.0,61.294,68.319,42.245,40.693,1.6
5.4,6.343,35.9,53.8,0.989,1.14,0.624,0.577,247.38,7.7,6,39.0,0,7,19,0,40.0,14,0,0,6,8,1,0,21,4,0,0,3,1,0,0,18,0,0,2.6,0.075,3,23.0,38.585,44.441,24.324,22.52,0.0
5.4,9.803,44.1,29.4,1.056,1.158,0.687,0.708,333.3,14.7,17,34.0,0,18,26,0,36.0,15,0,0,14,1,1,3,10,9,0,0,5,1,0,0,24,0,3,2.9,0.056,2,35.5,35.909,39.381,23.341,24.079,8.8
5.4,8.611,46.7,37.8,1.005,1.114,0.727,0.693,387.5,11.1,22,45.0,0,23,32,0,49.0,21,0,0,19,2,1,0,17,7,1,0,5,1,0,1,28,0,0,2.2,0.041,2,44.0,45.214,50.112,32.699,31.17,0.0
5.4,10.775,46.9,28.1,1.035,1.11,0.773,0.753,344.8,12.5,21,32.0,0,21,26,0,35.0,15,1,0,15,0,0,0,9,8,2,0,4,2,0,1,23,0,1,6.3,0.086,3,36.5,33.113,35.522,24.722,24.11,3.1
5.4,7.928,45.9,40.5,1.007,1.119,0.689,0.666,293.35,8.1,12,37.0,0,15,24,0,39.0,17,0,0,15,2,3,0,15,5,0,0,3,2,0,0,22,0,0,5.4,0.077,3,33.0,37.262,41.405,25.495,24.655,0.0
5.4,9.649,44.0,40.0,1.004,1.116,0.731,0.685,482.44,10.0,21,50.0,0,23,33,1,53.0,22,0,0,19,3,2,0,20,8,2,0,5,1,0,1,30,0,1,2.0,0.132,7,45.5,50.211,55.784,36.574,34.248,2.0
5.4,11.755,50.0,35.0,1.004,1.104,0.782,0.732,235.09,10.0,11,20.0,0,11,15,1,22.0,10,0,0,9,1,0,0,7,3,1,0,2,0,0,0,13,0,1,0.0,0.0,0,20.5,20.084,22.084,15.648,14.648,5.0
5.0,6.796,35.7,50.0,0.994,1.145,0.637,0.597,190.28,14.3,10,28.0,0,10,15,0,29.0,10,0,0,7,3,0,0,14,4,0,0,4,0,0,0,14,0,0,0.0,0.069,2,20.0,27.825,32.069,17.83,16.72,0.0
5.5,9.195,45.0,35.0,1.023,1.123,0.715,0.7,367.82,12.5,18,40.0,0,19,29,0,43.0,18,1,0,17,1,1,0,14,8,1,0,5,2,0,0,26,0,1,5.0,0.023,1,39.0,40.905,44.93,28.602,27.998,2.5
5.4,7.301,41.7,45.8,1.0,1.128,0.662,0.63,350.46,8.3,16,48.0,0,17,29,0,51.0,20,0,0,14,6,1,0,22,6,0,0,4,2,0,0,26,0,0,4.2,0.098,5,38.0,48.014,54.149,31.784,30.256,0.0
5.9,8.776,46.5,34.9,1.029,1.117,0.694,0.693,377.38,7.0,18,43.0,0,21,31,0,46.0,20,0,0,19,1,3,0,15,8,0,0,3,5,0,0,28,0,0,11.6,0.065,3,43.0,44.244,48.033,29.858,29.799,0.0
6.5,7.173,39.5,46.5,0.995,1.137,0.66,0.624,308.43,14.0,16,43.0,0,16,26,0,46.0,17,0,0,11,6,0,0,20,6,0,0,6,0,0,0,23,0,0,0.0,0.065,3,34.0,42.796,48.896,28.364,26.816,0.0
5.4,8.157,40.7,40.7,1.023,1.145,0.661,0.649,440.5,11.1,22,54.0,0,22,35,0,57.0,22,0,0,16,6,0,2,22,10,0,0,6,2,0,0,32,0,2,3.7,0.123,7,46.0,55.243,61.825,35.671,35.066,3.7
5.4,9.335,50.0,32.4,1.007,1.108,0.764,0.732,317.4,14.7,21,34.0,0,22,26,0,37.0,17,0,1,16,0,0,0,11,6,1,0,5,0,0,1,23,1,0,0.0,0.054,2,38.5,34.236,37.657,25.96,24.875,0.0
5.4,7.873,43.2,40.9,1.005,1.129,0.683,0.659,346.43,13.6,21,44.0,0,22,29,0,47.0,19,0,0,16,3,1,0,18,7,0,0,6,1,0,0,26,0,0,2.3,0.085,4,40.5,44.24,49.69,30.057,29.004,0.0
5.4,6.748,40.5,50.0,0.99,1.13,0.651,0.608,283.41,7.1,12,42.0,0,12,23,0,44.0,17,0,0,10,7,0,0,21,4,0,0,3,1,0,0,21,0,0,2.4,0.136,6,29.0,41.585,47.441,27.324,25.52,0.0
5.4,7.664,47.3,41.8,0.996,1.117,0.697,0.665,421.54,9.1,27,55.0,0,27,37,0,60.0,26,0,0,21,5,0,0,23,6,0,0,5,1,0,0,32,0,0,1.8,0.05,3,50.5,54.789,61.438,38.336,36.563,0.0
5.4,9.456,51.9,33.3,1.014,1.093,0.763,0.731,255.31,3.7,16,27.0,0,17,20,0,29.0,14,0,0,14,0,1,0,9,4,1,0,1,2,0,1,18,0,0,7.4,0.069,2,29.0,27.367,29.498,20.608,19.745,0.0
5.4,8.209,42.0,40.0,1.021,1.144,0.669,0.656,410.47,12.0,22,50.0,0,22,33,0,53.0,21,0,0,16,5,0,2,20,9,0,0,6,1,0,0,30,0,2,2.0,0.094,5,44.0,51.032,57.2,33.455,32.824,4.0
5.4,7.69,46.8,42.6,1.002,1.123,0.686,0.658,361.45,6.4,22,47.0,0,22,30,0,50.0,22,0,0,19,3,0,1,20,5,0,0,3,1,0,0,27,0,1,2.1,0.12,6,41.0,47.098,52.781,32.262,30.904,2.1
5.4,8.209,42.0,40.0,1.021,1.144,0.669,0.656,410.47,12.0,21,50.0,0,21,34,0,54.0,21,0,0,14,7,0,2,20,9,0,0,6,1,0,0,30,0,2,2.0,0.074,4,44.5,51.032,57.2,33.455,32.824,4.0
5.4,8.009,48.0,40.0,1.009,1.111,0.694,0.673,400.46,4.0,18,50.0,0,21,33,0,53.0,24,0,0,21,3,3,0,20,6,0,0,2,4,0,0,30,0,0,8.0,0.094,5,45.0,50.465,55.571,34.682,33.643,0.0
5.4,11.225,34.4,43.8,1.01,1.141,0.717,0.649,359.2,15.6,10,32.0,0,10,20,0,34.0,11,0,0,5,6,0,0,14,7,1,1,5,1,0,0,18,0,1,3.1,0.029,1,25.0,32.323,36.498,22.949,20.773,3.1
5.9,7.226,43.2,45.9,0.995,1.125,0.67,0.634,267.36,8.1,16,37.0,0,16,22,0,39.0,16,0,0,12,4,0,0,17,4,0,0,3,1,0,0,20,0,0,2.7,0.128,5,30.0,36.818,41.611,24.801,23.467,0.0
5.4,7.352,47.4,44.7,0.995,1.112,0.684,0.649,279.36,2.6,11,38.0,0,13,24,0,41.0,18,0,0,12,6,2,0,17,3,0,0,1,2,0,0,21,0,0,5.3,0.024,1,31.5,37.825,42.239,26.006,24.665,0.0
5.4,13.43,42.9,21.4,1.06,1.128,0.821,0.803,188.02,21.4,10,14.0,0,10,12,0,15.0,6,2,0,6,0,0,0,3,5,2,0,3,0,0,0,11,0,2,0.0,0.0,0,17.0,14.836,15.798,11.494,11.246,14.3
5.4,8.153,46.7,42.2,1.003,1.113,0.703,0.668,366.87,4.4,18,45.0,0,19,28,0,47.0,21,1,0,18,3,1,0,19,5,1,0,2,2,0,0,26,0,1,4.4,0.128,6,38.0,45.134,50.096,31.631,30.041,2.2
5.4,8.958,51.3,33.3,1.025,1.125,0.716,0.71,349.36,7.7,22,39.0,0,23,29,0,42.0,20,0,0,20,0,1,2,13,6,0,0,3,1,0,0,26,0,2,2.6,0.071,3,41.0,39.96,43.875,27.915,27.706,5.1
5.4,9.149,37.9,37.9,1.031,1.128,0.692,0.673,265.32,10.3,10,29.0,0,12,19,0,30.0,11,0,0,9,2,2,0,11,7,1,0,3,3,0,1,18,0,0,10.3,0.1,3,26.0,29.898,32.704,20.074,19.503,0.0
5.4,7.691,43.2,43.2,1.007,1.133,0.671,0.645,338.42,9.1,16,44.0,0,17,28,0,47.0,19,0,0,14,5,1,1,19,6,0,0,4,1,0,0,25,0,1,2.3,0.064,3,37.0,44.316,49.864,29.506,28.398,2.3
7.1,7.693,48.8,41.5,0.996,1.112,0.702,0.67,315.4,7.3,17,41.0,0,19,27,0,44.0,20,0,0,18,2,2,0,17,4,0,0,3,1,0,0,24,0,0,2.4,0.068,3,37.5,40.818,45.611,28.801,27.467,0.0
5.4,8.009,41.0,41.0,1.018,1.131,0.666,0.651,312.36,10.3,15,39.0,0,16,26,0,42.0,16,0,0,11,5,1,0,16,7,0,0,4,3,0,0,23,0,0,7.7,0.048,2,34.5,39.691,44.113,25.955,25.391,0.0
5.4,9.924,50.0,31.3,1.023,1.11,0.755,0.737,476.34,10.4,21,48.0,0,25,37,0,52.0,24,2,1,21,2,3,0,15,9,2,0,5,2,0,0,33,1,2,4.2,0.038,2,52.5,49.113,53.29,36.222,35.352,4.2
5.4,8.035,41.8,43.6,1.012,1.124,0.674,0.646,441.95,5.5,17,55.0,0,18,34,0,58.0,23,1,0,15,8,1,0,24,8,1,0,3,4,0,0,31,0,1,7.3,0.121,7,43.5,55.658,61.844,37.068,35.546,1.8
5.4,7.799,44.2,44.2,0.998,1.115,0.696,0.653,405.56,5.8,21,52.0,0,22,32,0,55.0,23,0,0,18,5,1,0,23,6,1,0,3,2,0,1,29,0,0,3.8,0.091,5,43.5,51.872,57.986,36.188,33.949,0.0
5.4,8.327,39.5,42.1,1.012,1.127,0.688,0.654,316.42,10.5,16,38.0,0,18,24,0,40.0,15,0,0,13,2,2,0,16,7,1,0,4,2,0,1,22,0,0,5.3,0.1,4,34.0,38.44,42.823,26.148,24.863,0.0
5.7,6.896,41.4,48.6,0.99,1.129,0.659,0.617,482.69,8.6,22,70.0,0,22,41,0,75.0,29,0,0,18,11,0,0,34,7,0,0,6,1,0,0,36,0,0,1.4,0.067,5,52.0,69.309,79.012,46.148,43.218,0.0
5.4,8.944,45.7,34.8,1.034,1.144,0.688,0.688,411.42,10.9,22,46.0,0,23,33,0,49.0,21,0,0,20,1,1,3,16,9,0,0,5,1,0,0,30,0,3,2.2,0.061,3,45.0,47.56,52.626,31.625,31.659,6.5
5.4,8.2,47.6,38.1,1.009,1.117,0.702,0.683,344.4,9.5,22,42.0,0,23,29,0,45.0,20,0,0,19,1,1,0,16,6,0,0,4,2,0,0,26,0,0,4.8,0.089,4,41.0,42.363,46.903,29.5,28.676,0.0
5.4,7.986,48.8,39.5,1.003,1.112,0.704,0.679,343.41,7.0,22,43.0,0,23,29,0,46.0,21,0,0,20,1,1,0,17,5,0,0,3,2,0,0,26,0,0,4.7,0.087,4,41.0,43.145,47.82,30.256,29.181,0.0
5.4,8.849,46.9,38.8,1.004,1.104,0.741,0.696,433.59,6.1,26,49.0,0,28,34,0,53.0,23,0,0,21,2,2,0,19,7,2,0,3,2,0,2,30,0,0,4.1,0.057,3,49.0,49.182,54.075,36.313,34.082,0.0
7.1,7.996,41.5,43.9,1.0,1.13,0.688,0.649,327.85,12.2,16,41.0,0,16,26,0,44.0,17,1,0,11,6,0,0,18,6,1,0,5,0,0,0,23,0,1,0.0,0.068,3,34.0,41.018,46.342,28.216,26.622,2.4
5.4,7.684,45.0,42.5,1.004,1.121,0.681,0.655,307.38,7.5,16,40.0,0,17,26,0,43.0,18,0,0,14,4,1,0,17,5,0,0,3,2,0,0,23,0,0,5.0,0.047,2,35.0,40.145,44.82,27.256,26.181,0.0
5.4,8.114,43.8,39.6,1.014,1.126,0.682,0.665,389.45,10.4,22,48.0,0,23,32,0,51.0,21,0,0,19,2,1,0,19,8,0,0,5,3,0,0,29,0,0,6.3,0.118,6,44.0,48.676,54.026,32.722,31.939,0.0
6.8,9.082,42.5,40.0,1.014,1.125,0.713,0.679,363.27,10.0,16,40.0,0,17,26,0,42.0,17,2,0,14,3,1,0,16,7,2,0,4,1,0,0,24,0,2,2.5,0.119,5,35.0,40.567,44.997,28.523,27.143,5.0
6.7,8.382,43.1,39.2,1.026,1.146,0.67,0.661,427.47,9.8,22,51.0,0,22,34,0,54.0,22,0,0,17,5,0,3,20,9,0,0,5,1,0,0,31,0,3,2.0,0.111,6,45.0,52.327,58.457,34.148,33.713,5.9
5.4,7.13,36.0,48.0,1.004,1.143,0.636,0.606,356.48,12.0,12,50.0,0,14,27,0,51.0,18,0,0,12,6,2,0,24,8,0,0,6,2,0,0,26,0,0,4.0,0.176,9,35.0,50.218,57.145,31.796,30.299,0.0
5.4,9.138,42.9,40.0,1.01,1.116,0.73,0.684,319.84,8.6,15,35.0,0,16,23,0,37.0,15,1,0,12,3,1,0,14,6,2,0,3,1,0,1,21,0,1,2.9,0.108,4,31.5,35.334,39.06,25.546,23.954,2.9
5.4,7.387,46.7,44.4,0.996,1.114,0.684,0.649,332.43,4.4,18,45.0,0,19,27,0,47.0,21,0,0,18,3,1,0,20,4,0,0,2,2,0,0,25,0,0,4.4,0.128,6,37.0,44.811,50.152,30.773,29.214,0.0
6.1,10.169,45.5,29.5,1.051,1.147,0.715,0.721,447.45,11.4,22,44.0,0,23,34,0,47.0,20,0,0,19,1,1,4,13,11,1,0,5,1,0,1,31,0,4,2.3,0.064,3,46.0,46.265,50.471,31.449,31.703,9.1
5.4,14.552,42.9,28.6,1.039,1.103,0.838,0.78,305.59,9.5,10,21.0,0,11,16,1,22.0,9,1,0,9,0,1,0,6,6,3,0,2,1,0,1,15,0,2,4.8,0.045,1,22.0,21.811,23.157,17.608,16.378,9.5
5.4,8.918,51.3,35.9,1.007,1.106,0.741,0.712,347.82,7.7,22,39.0,0,23,28,0,42.0,20,1,0,20,0,1,0,14,5,1,0,3,1,0,0,25,0,1,2.6,0.071,3,40.0,39.258,43.14,28.898,27.767,2.6
5.4,9.306,45.5,34.1,1.03,1.113,0.716,0.704,409.45,6.8,10,44.0,0,16,32,0,47.0,20,0,1,16,3,5,0,15,9,1,0,3,5,0,1,29,1,0,11.4,0.106,5,44.0,45.32,48.953,31.506,30.986,0.0
5.4,8.03,47.9,39.6,1.007,1.113,0.697,0.675,385.45,6.3,18,48.0,0,21,32,0,51.0,23,0,0,21,2,3,0,19,6,0,0,3,3,0,0,29,0,0,6.3,0.157,8,44.0,48.356,53.445,33.472,32.423,0.0
5.4,7.376,48.8,43.9,0.99,1.11,0.697,0.658,302.4,4.9,18,41.0,0,19,25,0,43.0,20,0,0,18,2,1,0,18,3,0,0,2,1,0,0,23,0,0,2.4,0.093,4,35.0,40.6,45.528,28.557,26.972,0.0
5.4,7.135,47.9,45.8,0.987,1.112,0.689,0.646,342.47,4.2,18,48.0,0,19,29,0,51.0,23,0,0,18,5,1,0,22,3,0,0,2,1,0,0,26,0,0,2.1,0.078,4,39.0,47.367,53.358,33.08,31.026,0.0
5.4,9.083,50.0,35.7,1.005,1.1,0.756,0.716,254.33,7.1,16,28.0,0,17,20,0,30.0,14,0,0,14,0,1,0,10,4,1,0,2,1,0,1,18,0,0,3.6,0.067,2,29.0,28.142,30.787,21.159,20.052,0.0
5.4,8.2,45.2,38.1,1.008,1.126,0.698,0.678,344.41,14.3,22,42.0,0,23,29,0,45.0,19,0,0,18,1,1,0,16,7,0,0,6,1,0,0,26,0,0,2.4,0.111,5,41.0,42.356,47.275,29.296,28.477,0.0
5.4,7.734,48.3,41.4,0.998,1.113,0.699,0.669,224.28,6.9,12,29.0,0,13,19,0,31.0,14,0,0,13,1,1,0,12,3,0,0,2,1,0,0,17,0,0,3.4,0.0,0,26.0,28.949,32.282,20.273,19.392,0.0
5.4,9.926,47.2,27.8,1.053,1.149,0.704,0.724,357.32,13.9,17,36.0,0,19,28,0,38.0,17,0,1,15,1,1,3,10,9,0,0,5,1,0,0,26,1,3,2.8,0.053,2,39.5,37.909,41.381,25.341,26.079,8.3
5.4,7.462,46.6,43.8,0.997,1.116,0.686,0.652,544.7,5.5,29,73.0,0,29,47,0,79.0,34,0,0,26,8,0,0,32,7,0,0,4,3,0,0,41,0,0,4.1,0.114,9,61.5,72.76,81.434,50.046,47.605,0.0
5.4,8.42,37.5,42.5,1.022,1.137,0.664,0.644,336.81,10.0,11,40.0,0,12,25,0,42.0,15,1,0,9,6,1,0,17,8,1,0,4,3,0,0,23,0,1,7.5,0.071,3,31.5,40.898,45.472,26.574,25.745,2.5
5.4,9.687,41.2,32.4,1.036,1.126,0.715,0.706,329.37,14.7,16,34.0,0,18,25,0,36.0,14,0,0,14,0,2,0,11,9,1,0,5,3,0,1,23,0,0,8.8,0.083,3,35.0,35.218,38.285,24.324,24.019,0.0
5.4,13.186,50.0,25.0,1.05,1.118,0.8,0.78,369.2,7.1,16,28.0,0,17,23,1,30.0,14,0,0,14,0,1,2,7,7,2,0,2,1,0,1,21,0,3,3.6,0.067,2,32.0,29.396,31.308,22.387,21.844,10.7
6.6,8.218,47.9,37.5,1.005,1.119,0.71,0.688,394.47,12.5,27,48.0,0,28,34,0,52.0,23,0,0,22,1,1,0,18,7,0,0,6,1,0,0,30,0,0,2.1,0.096,5,48.5,48.24,53.69,34.057,33.004,0.0
5.5,7.454,41.7,44.4,1.001,1.13,0.668,0.638,268.35,11.1,16,36.0,0,16,22,0,38.0,15,0,0,12,3,0,0,16,5,0,0,4,1,0,0,20,0,0,2.8,0.132,5,30.0,36.036,40.694,24.046,22.961,0.0
5.4,9.364,43.2,37.8,1.017,1.107,0.736,0.695,346.46,5.4,16,37.0,0,19,25,0,39.0,16,0,0,14,2,3,0,14,7,2,0,2,3,0,2,23,0,0,8.1,0.103,4,36.0,37.64,40.956,27.239,25.722,0.0
5.4,7.945,33.3,46.7,1.008,1.14,0.664,0.621,238.35,13.3,10,30.0,0,10,17,0,31.0,10,0,0,6,4,0,0,14,6,1,0,4,1,0,1,16,0,0,3.3,0.161,5,22.0,30.229,34.199,19.932,18.622,0.0
5.4,7.164,44.2,46.2,0.992,1.122,0.675,0.636,372.51,7.7,22,52.0,0,22,31,0,55.0,23,0,0,18,5,0,0,24,5,0,0,4,1,0,0,28,0,0,1.9,0.127,7,42.0,51.571,58.355,35.091,33.068,0.0
5.6,8.288,44.7,40.4,1.002,1.118,0.712,0.674,389.52,10.6,22,47.0,0,23,31,0,50.0,21,0,0,19,2,1,0,19,7,1,0,5,1,0,1,28,0,0,2.1,0.06,3,43.0,47.098,52.527,33.461,31.697,0.0
5.4,10.112,47.4,36.8,1.013,1.112,0.733,0.702,384.25,7.9,16,38.0,0,18,26,1,40.0,18,0,1,15,2,1,0,14,6,1,0,3,2,0,0,24,1,1,5.3,0.075,3,37.0,38.491,42.247,27.847,26.68,2.6
5.4,8.822,45.9,37.8,1.015,1.109,0.719,0.69,326.4,5.4,12,37.0,0,15,25,0,39.0,17,0,0,16,1,3,0,14,6,1,0,2,3,0,1,23,0,0,8.1,0.077,3,34.0,37.564,41.036,26.591,25.535,0.0
5.6,9.342,46.7,31.1,1.038,1.137,0.703,0.71,420.41,13.3,22,45.0,0,23,36,0,50.0,21,0,0,18,3,1,2,14,10,0,0,6,2,0,0,31,0,2,4.4,0.04,2,48.0,46.709,51.164,31.625,31.959,4.4
5.4,7.831,41.1,42.9,1.014,1.143,0.66,0.641,438.53,10.7,22,56.0,0,22,35,0,59.0,23,0,0,16,7,0,2,24,9,0,0,6,1,0,0,32,0,2,1.8,0.102,6,46.0,56.8,64.031,36.978,35.878,3.6
5.4,7.809,40.0,43.3,1.017,1.144,0.653,0.635,468.56,10.0,22,60.0,0,22,37,0,63.0,24,0,0,16,8,0,2,26,10,0,0,6,2,0,0,34,0,2,3.3,0.127,8,48.0,61.01,68.655,39.194,38.119,3.3
5.4,8.584,42.6,38.9,1.018,1.122,0.696,0.673,463.56,9.3,18,54.0,0,23,36,0,57.0,23,0,0,21,2,5,0,21,10,1,0,5,4,0,1,33,0,0,7.4,0.123,7,50.0,54.963,60.571,37.585,36.368,0.0
5.4,9.528,51.6,32.3,1.014,1.11,0.763,0.734,295.36,9.7,21,31.0,0,21,24,0,34.0,16,0,0,16,0,0,1,10,5,1,0,3,0,0,1,21,0,1,0.0,0.059,2,34.5,31.429,34.415,23.648,22.742,3.2
5.4,7.876,50.0,40.0,0.998,1.109,0.709,0.68,236.29,6.7,16,30.0,0,17,20,0,32.0,15,0,0,14,1,1,0,12,3,0,0,2,1,0,0,18,0,0,3.3,0.063,2,29.0,29.949,33.282,21.273,20.392,0.0
5.4,7.705,34.8,43.5,1.013,1.152,0.646,0.626,708.9,19.6,18,92.0,0,28,54,0,94.0,32,0,0,28,4,10,0,40,20,0,0,18,2,0,0,52,0,0,2.2,0.128,12,73.0,93.207,105.955,59.387,57.61,0.0
5.4,10.033,48.8,30.2,1.045,1.137,0.726,0.725,431.44,7.0,22,43.0,0,23,33,0,46.0,21,0,0,20,1,1,4,13,9,1,0,3,1,0,1,30,0,4,2.3,0.065,3,45.0,44.945,48.89,31.199,31.187,9.3
5.4,8.337,48.3,37.9,1.017,1.118,0.696,0.682,483.53,5.2,24,58.0,0,26,40,0,62.0,28,0,0,26,2,2,1,22,8,0,0,3,4,0,0,36,0,1,6.9,0.081,5,54.0,58.963,64.824,40.387,39.575,1.7
5.4,8.222,46.8,38.3,1.012,1.118,0.696,0.679,386.44,8.5,18,47.0,0,21,32,0,50.0,22,0,0,21,1,3,0,18,7,0,0,4,3,0,0,29,0,0,6.4,0.06,3,44.0,47.574,52.528,32.716,31.918,0.0
5.4,8.451,40.9,40.9,1.015,1.131,0.685,0.66,371.86,11.4,12,44.0,0,14,28,0,46.0,18,1,1,11,6,1,0,18,8,1,0,5,2,0,0,26,1,1,4.5,0.087,4,37.0,44.673,49.761,30.125,29.052,2.3
5.4,9.973,40.9,31.8,1.055,1.156,0.686,0.698,438.83,13.6,18,44.0,0,19,32,0,46.0,18,1,0,16,2,1,3,14,12,1,0,6,2,0,0,30,0,4,4.5,0.109,5,42.0,46.429,50.863,30.182,30.696,9.1
5.5,7.558,43.8,45.3,0.992,1.119,0.692,0.646,483.69,7.8,22,64.0,0,24,38,0,67.0,28,0,2,20,6,1,0,29,7,1,0,5,1,0,1,35,1,0,1.6,0.09,6,52.0,63.516,71.603,44.267,41.33,0.0
5.4,12.287,31.3,37.5,1.044,1.147,0.705,0.668,393.17,15.6,10,32.0,0,10,22,0,34.0,10,0,0,5,5,0,0,12,10,1,1,5,4,0,0,20,0,1,12.5,0.059,2,27.0,33.422,36.711,22.551,21.39,3.1
5.4,7.937,42.6,42.6,1.002,1.123,0.691,0.655,539.72,10.3,27,68.0,0,29,43,0,72.0,29,0,0,24,5,2,0,29,10,1,0,7,2,0,1,39,0,0,2.9,0.083,6,58.5,68.163,76.394,46.972,44.561,0.0
5.4,8.009,41.5,41.5,1.017,1.144,0.664,0.648,424.5,11.3,22,53.0,0,22,34,0,56.0,22,0,0,16,6,0,2,22,9,0,0,6,1,0,0,31,0,2,1.9,0.107,6,45.0,53.916,60.615,35.216,34.351,3.8
7.3,7.943,48.3,40.0,1.004,1.113,0.7,0.675,476.57,6.7,27,60.0,0,29,41,0,65.0,29,0,0,26,3,2,0,24,7,0,0,4,3,0,0,36,0,0,5.0,0.108,7,56.5,60.225,66.773,42.0,40.498,0.0
5.4,14.836,47.8,21.7,1.044,1.084,0.874,0.823,341.22,8.7,6,23.0,0,10,20,1,25.0,11,0,0,11,0,4,0,5,7,3,0,2,2,0,2,18,0,1,8.7,0.0,0,27.0,24.007,24.927,20.091,18.925,4.3
7.0,8.241,47.6,39.0,1.016,1.126,0.691,0.674,675.76,6.1,34,82.0,0,35,57,0,89.0,39,0,0,32,7,1,3,32,11,0,0,5,3,0,0,50,0,3,3.7,0.09,8,75.0,83.283,92.367,56.625,55.303,3.7
5.4,8.605,40.4,38.6,1.038,1.156,0.655,0.655,490.51,10.5,22,57.0,0,22,38,0,60.0,23,0,0,16,7,0,4,22,12,0,0,6,2,0,0,35,0,4,3.5,0.133,8,49.0,59.152,65.919,37.307,37.359,7.0
5.4,7.501,41.0,44.3,1.003,1.132,0.665,0.637,457.59,11.5,17,61.0,0,19,38,0,65.0,25,0,1,15,9,1,0,27,9,0,0,7,2,0,0,34,1,0,3.3,0.092,6,49.5,61.203,69.059,40.563,38.847,0.0
6.0,8.519,44.1,39.0,1.014,1.126,0.701,0.676,502.62,10.2,27,59.0,0,28,40,0,63.0,26,0,0,23,3,1,1,23,10,1,0,6,2,0,1,36,0,1,3.4,0.095,6,54.5,59.807,66.405,41.381,39.87,1.7
5.4,11.48,47.1,23.5,1.088,1.166,0.715,0.747,390.33,5.9,16,34.0,0,17,28,0,36.0,16,0,0,14,2,1,6,8,10,1,0,2,1,0,1,26,0,6,2.9,0.056,2,37.0,36.985,39.655,24.307,25.405,17.6
