pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
5.959,9.001,41.4,39.7,1.026,1.141,0.693,0.669,522.04,8.6,18,58,0,19,38,0,61,24,1,0,17,7,1,3,23,11,2,0,5,1,0,1,35,0,4,1.7,0.115,7,48.0,59.494,66.151,40.176,38.781,6.9
6.26,8.878,42.1,40.4,1.02,1.139,0.697,0.668,506.04,8.8,18,57,0,19,37,0,60,24,1,0,17,7,1,3,23,10,2,0,5,0,0,1,34,0,4,0.0,0.1,6,47.0,58.167,64.942,39.722,38.066,7.0
5.796,7.621,41.3,47.6,0.99,1.123,0.689,0.634,480.13,7.9,18,63,0,19,36,0,66,26,1,0,17,9,1,0,30,7,2,0,5,0,0,1,33,0,1,0.0,0.106,7,46.0,62.396,70.753,43.432,39.97,1.6
7.638,8.445,42.6,42.6,1.005,1.127,0.705,0.662,456.03,9.3,18,54,0,19,34,0,57,23,1,0,17,6,1,1,23,8,2,0,5,0,0,1,31,0,2,0.0,0.105,6,44.0,54.258,60.847,38.086,35.773,3.7
7.569,8.07,41.4,44.8,0.999,1.123,0.696,0.649,468.07,8.6,18,58,0,19,35,0,61,24,1,0,17,7,1,0,26,8,2,0,5,1,0,1,32,0,1,1.7,0.115,7,45.0,57.956,65.132,40.364,37.631,1.7
7.143,8.878,42.1,40.4,1.02,1.139,0.697,0.668,506.04,8.8,18,57,0,19,37,0,60,24,1,0,17,7,1,3,23,10,2,0,5,0,0,1,34,0,4,0.0,0.1,6,47.0,58.167,64.942,39.722,38.066,7.0
7.569,8.284,41.5,43.4,0.999,1.124,0.706,0.658,439.03,11.3,18,53,0,19,33,0,56,22,1,0,16,6,1,0,23,8,2,0,6,0,0,1,30,0,1,0.0,0.107,6,43.0,52.963,59.591,37.392,34.884,1.9
7.31,8.09,41.1,44.6,0.997,1.125,0.699,0.65,453.06,10.7,18,56,0,19,34,0,59,23,1,0,16,7,1,0,25,8,2,0,6,0,0,1,31,0,1,0.0,0.102,6,44.0,55.847,63.006,39.154,36.411,1.8
4.6,10.624,47.1,29.4,1.037,1.116,0.756,0.743,180.6,11.8,6,17,0,8,13,0,18,8,1,0,8,0,2,0,5,4,1,0,2,1,0,0,12,0,1,5.9,0.0,0,18.0,17.622,18.98,12.847,12.639,5.9
5.699,8.581,34.9,41.3,1.038,1.149,0.645,0.638,540.61,9.5,16,63,0,20,39,0,65,22,0,0,14,8,4,2,26,15,1,0,6,6,0,1,37,0,2,9.5,0.169,11,51.0,65.396,72.413,40.659,40.166,3.2
5.722,8.759,50.0,34.1,1.021,1.11,0.714,0.706,385.4,6.8,24,44,0,26,34,0,49,22,0,0,20,2,2,0,15,7,0,0,3,4,0,0,29,0,0,9.1,0.041,2,48.0,44.916,48.824,31.404,31.084,0.0
4.301,10.457,46.3,36.6,1.009,1.116,0.751,0.71,428.74,12.2,22,41,0,22,29,1,44,19,1,0,18,1,0,0,15,7,2,0,5,0,0,0,26,0,2,0.0,0.091,4,40.0,41.363,45.768,30.807,29.121,4.9
4.301,11.297,46.3,34.1,1.017,1.115,0.772,0.73,463.18,12.2,22,41,0,22,30,1,44,19,2,0,18,1,0,0,14,8,3,0,5,0,0,0,27,0,3,0.0,0.091,4,41.0,41.687,45.712,31.665,29.948,7.3
4.301,9.224,49.0,39.2,0.996,1.111,0.735,0.693,470.4,9.8,28,51,0,28,35,1,55,25,0,0,24,1,0,0,20,6,1,0,5,0,0,0,31,0,1,0.0,0.091,5,49.0,50.807,56.655,37.472,35.347,2.0
5.824,10.457,46.3,36.6,1.009,1.116,0.751,0.71,428.74,12.2,22,41,0,22,29,1,44,19,1,0,18,1,0,0,15,7,2,0,5,0,0,0,26,0,2,0.0,0.091,4,40.0,41.363,45.768,30.807,29.121,4.9
4.466,11.297,46.3,34.1,1.017,1.115,0.772,0.73,463.18,12.2,22,41,0,22,30,1,44,19,2,0,18,1,0,0,14,8,3,0,5,0,0,0,27,0,3,0.0,0.091,4,41.0,41.687,45.712,31.665,29.948,7.3
5.745,9.139,41.5,41.5,1.013,1.126,0.691,0.661,484.39,9.4,22,53,0,22,34,1,56,22,0,0,18,4,0,0,22,9,1,0,5,3,0,0,31,0,1,5.7,0.125,7,45.0,53.672,59.698,36.597,35.018,1.9
4.456,7.352,47.4,44.7,0.995,1.112,0.684,0.649,279.36,2.6,11,38,0,13,24,0,41,18,0,0,12,6,2,0,17,3,0,0,1,2,0,0,21,0,0,5.3,0.024,1,31.5,37.825,42.239,26.006,24.665,0.0
5.699,9.781,36.8,33.3,1.062,1.16,0.663,0.678,557.54,12.3,21,57,0,24,41,0,60,21,0,0,15,6,3,4,19,17,1,0,7,5,0,1,38,0,4,8.8,0.133,8,54.5,60.545,66.136,37.801,38.658,7.0
9.9,8.534,45.5,38.6,1.005,1.116,0.72,0.686,375.49,11.4,22,44,0,23,30,0,47,20,0,0,19,1,1,0,17,7,1,0,5,1,0,1,27,0,0,2.3,0.064,3,42.0,44.214,49.112,31.699,30.17,0.0
5.8,19.329,45.5,36.4,1.01,1.087,0.91,0.768,637.87,0.0,12,33,0,12,22,2,34,15,0,0,12,3,0,0,12,6,4,2,0,2,0,0,21,0,4,6.1,0.059,2,28.0,33.32,35.865,30.023,25.328,12.1
8.5,8.029,45.5,41.8,0.998,1.116,0.709,0.668,441.6,9.1,22,55,0,24,35,0,58,25,0,2,20,3,1,0,23,7,1,0,5,1,0,1,32,1,0,1.8,0.069,4,49.0,54.865,61.358,38.983,36.75,0.0
4.1,7.771,38.1,42.9,1.014,1.14,0.655,0.636,163.2,14.3,0,21,0,4,13,0,22,8,0,0,6,2,4,0,9,4,0,0,3,1,0,0,12,0,0,4.8,0.0,0,17.0,21.284,23.95,13.756,13.359,0.0
5.7,7.859,45.0,41.7,1.011,1.118,0.678,0.657,471.55,5.0,22,60,0,25,38,0,63,27,0,0,22,5,3,0,25,8,0,0,3,5,0,0,35,0,0,8.3,0.127,8,52.0,60.662,67.109,40.665,39.433,0.0
5.7,6.841,40.3,49.4,0.992,1.131,0.651,0.61,526.75,7.8,22,77,0,24,42,0,80,31,0,0,21,10,2,0,38,8,0,0,6,2,0,0,39,0,0,2.6,0.113,9,55.0,76.403,87.052,50.126,46.987,0.0
6.3,9.45,44.2,32.6,1.053,1.155,0.675,0.692,406.37,9.3,12,43,0,16,31,0,45,19,0,0,17,2,4,4,14,10,0,0,4,2,0,0,29,0,4,4.7,0.067,3,41.0,45.298,49.677,29.012,29.736,9.3
5.7,10.673,48.1,37.0,1.003,1.111,0.756,0.711,288.16,11.1,16,27,0,16,19,1,29,13,0,0,12,1,0,0,10,4,1,0,3,0,0,0,17,0,1,0.0,0.034,1,27.0,27.069,29.997,20.415,19.197,3.7
9.3,8.292,42.2,40.6,1.013,1.123,0.689,0.663,530.66,9.4,27,64,0,28,42,0,68,27,0,0,23,4,1,0,26,11,1,0,6,4,0,1,38,0,0,6.3,0.118,8,56.5,64.832,71.899,44.114,42.443,0.0
7.7,8.214,44.3,41.0,1.007,1.123,0.695,0.666,501.03,9.8,27,61,0,28,40,0,65,27,1,0,24,3,1,0,25,9,1,0,6,2,0,0,36,0,1,3.3,0.123,8,54.5,61.425,68.505,42.415,40.653,1.6
5.7,7.676,40.5,42.9,1.006,1.135,0.668,0.643,322.41,14.3,14,42,0,16,27,0,45,17,0,1,9,7,1,0,18,7,0,0,6,1,0,0,24,1,0,2.4,0.044,2,37.0,42.24,47.69,28.057,27.004,0.0
4.1,9.314,47.8,30.4,1.03,1.138,0.717,0.718,214.22,17.4,16,23,0,16,18,0,25,11,0,0,11,0,0,1,7,5,0,0,4,0,0,0,16,0,1,0.0,0.04,1,26.0,23.687,26.163,16.483,16.523,4.3
4.6,7.751,48.1,40.7,0.994,1.117,0.706,0.673,209.27,11.1,16,27,0,16,18,0,29,13,0,0,12,1,0,0,11,3,0,0,3,0,0,0,16,0,0,0.0,0.034,1,26.0,26.84,30.156,19.063,18.171,0.0
5.7,9.719,45.2,29.0,1.049,1.149,0.698,0.715,301.28,16.1,17,31,0,18,24,0,33,14,0,0,14,0,1,2,9,8,0,0,5,1,0,0,22,0,2,3.2,0.061,2,33.5,32.513,35.626,21.642,22.169,6.5
5.8,10.479,45.7,28.6,1.058,1.15,0.713,0.726,366.75,11.4,17,35,0,18,27,0,37,16,1,0,15,1,1,3,10,9,1,0,4,1,0,0,25,0,4,2.9,0.054,2,36.5,37.014,40.242,24.955,25.412,11.4
8.4,7.168,38.1,47.6,1.002,1.143,0.644,0.612,451.61,11.1,12,63,0,14,37,0,67,24,0,0,13,11,2,1,30,9,0,0,7,1,0,0,33,0,1,1.6,0.09,6,45.0,63.156,72.02,40.569,38.569,1.6
5.7,7.713,51.4,40.5,0.989,1.108,0.719,0.682,285.37,8.1,18,37,0,19,24,0,39,19,0,1,17,1,0,0,15,3,0,0,3,0,0,0,22,1,0,0.0,0.103,4,35.0,36.607,40.986,26.586,25.225,0.0
4.3,11.306,33.3,26.7,1.056,1.162,0.726,0.729,169.59,33.3,10,15,0,10,12,0,16,5,1,0,5,0,0,0,4,6,1,0,5,0,0,0,11,0,1,0.0,0.0,0,17.0,15.833,17.436,10.886,10.935,6.7
4.1,7.443,50.0,43.3,0.991,1.107,0.701,0.663,223.29,3.3,12,30,0,13,19,0,32,15,0,0,13,2,1,0,13,2,0,0,1,1,0,0,17,0,0,3.3,0.031,1,26.0,29.731,33.199,21.029,19.897,0.0
5.9,8.87,45.0,37.5,1.017,1.121,0.709,0.688,354.82,10.0,12,40,0,16,27,0,42,18,1,0,17,1,4,0,15,7,1,0,4,2,0,0,25,0,1,5.0,0.071,3,37.0,40.687,44.847,28.358,27.504,2.5
5.7,9.926,47.2,27.8,1.053,1.149,0.704,0.724,357.32,13.9,17,36,0,19,28,0,38,17,0,1,15,1,1,3,10,9,0,0,5,1,0,0,26,1,3,2.8,0.053,2,39.5,37.909,41.381,25.341,26.079,8.3
6.0,7.57,38.8,46.9,0.998,1.136,0.668,0.626,370.93,12.2,16,49,0,16,29,0,52,19,1,0,11,8,0,0,23,7,1,0,6,0,0,0,26,0,1,0.0,0.077,4,37.0,48.887,55.671,32.745,30.697,2.0
4.1,8.087,46.2,38.5,1.002,1.125,0.704,0.679,210.26,15.4,16,26,0,16,18,0,28,12,0,0,12,0,0,0,10,4,0,0,4,0,0,0,16,0,0,0.0,0.036,1,26.0,26.058,29.239,18.307,17.666,0.0
5.7,7.777,44.2,41.9,1.006,1.124,0.681,0.656,334.41,9.3,16,43,0,17,28,0,46,19,0,1,13,5,0,0,18,6,0,0,4,2,0,0,25,1,0,4.7,0.065,3,38.0,43.247,48.318,29.262,28.203,0.0
6.3,8.449,48.8,36.6,1.013,1.123,0.707,0.691,346.39,9.8,22,41,0,23,29,0,44,20,0,0,20,0,1,1,15,6,0,0,4,1,0,0,26,0,1,2.4,0.068,3,41.0,41.549,46.034,28.983,28.345,2.4
6.5,6.841,40.3,49.4,0.992,1.131,0.651,0.61,526.75,7.8,22,77,0,24,42,0,80,31,0,0,21,10,2,0,38,8,0,0,6,2,0,0,39,0,0,2.6,0.125,10,55.0,76.403,87.052,50.126,46.987,0.0
5.1,8.38,48.1,37.0,1.015,1.114,0.702,0.688,226.25,7.4,16,27,0,16,19,0,29,13,0,0,13,0,0,0,10,4,0,0,2,2,0,0,17,0,0,7.4,0.034,1,27.0,27.393,30.076,18.966,18.58,0.0
5.8,10.474,48.9,40.0,1.002,1.102,0.753,0.694,471.31,2.2,21,45,0,22,30,0,48,22,0,0,19,3,1,0,18,5,1,1,1,3,0,0,27,0,1,6.7,0.083,4,41.5,45.105,49.584,33.881,31.224,2.2
4.1,7.734,48.3,41.4,0.998,1.113,0.699,0.669,224.28,6.9,12,29,0,13,19,0,31,14,0,0,13,1,1,0,12,3,0,0,2,1,0,0,17,0,0,3.4,0.0,0,26.0,28.949,32.282,20.273,19.392,0.0
5.7,8.811,40.0,40.0,1.023,1.121,0.694,0.667,264.33,6.7,6,30,0,9,19,0,31,12,0,0,10,2,3,0,12,6,1,0,2,3,0,1,18,0,0,10.0,0.097,3,25.0,30.68,33.621,20.83,20.008,0.0
5.2,8.417,48.1,37.0,1.013,1.129,0.704,0.687,227.26,11.1,16,27,0,16,19,0,29,13,0,0,13,0,0,1,10,4,0,0,3,0,0,0,17,0,1,0.0,0.034,1,27.0,27.353,30.495,19.0,18.555,3.7
4.1,9.902,44.4,33.3,1.021,1.109,0.758,0.722,178.23,11.1,10,18,0,11,13,0,19,8,0,0,8,0,1,0,6,4,1,0,2,1,0,1,12,0,0,5.6,0.053,1,19.0,18.375,19.956,13.636,12.998,0.0
9.1,8.943,43.3,36.7,1.027,1.133,0.696,0.683,536.61,10.0,27,60,0,28,42,0,64,26,0,0,23,3,1,2,22,12,1,0,6,3,0,1,38,0,2,5.0,0.109,7,56.5,61.647,67.954,41.773,40.968,3.3
6.1,8.483,47.4,36.8,1.021,1.114,0.695,0.686,322.34,5.3,16,38,0,18,27,0,41,18,0,0,16,2,2,0,14,6,0,0,2,4,0,0,24,0,0,10.5,0.049,2,37.0,38.814,42.325,26.398,26.063,0.0
4.1,7.964,40.9,40.9,1.013,1.134,0.671,0.653,175.21,13.6,10,22,0,11,14,0,23,9,0,0,8,1,1,0,9,4,0,0,3,1,0,0,13,0,0,4.5,0.0,0,20.0,22.284,24.95,14.756,14.359,0.0
4.6,10.081,40.0,33.3,1.018,1.122,0.762,0.719,151.21,20.0,10,15,0,10,11,0,16,6,0,0,6,0,0,0,5,4,1,0,3,0,0,1,10,0,0,0.0,0.0,0,16.0,15.265,16.83,11.426,10.778,0.0
5.9,10.258,34.4,43.8,1.007,1.135,0.714,0.655,328.27,15.6,11,32,0,11,19,1,33,11,0,0,7,4,0,0,14,7,2,0,5,0,0,1,18,0,1,0.0,0.121,4,24.5,32.233,36.329,22.836,20.953,3.1
5.7,7.247,42.5,46.3,0.999,1.125,0.663,0.63,579.76,6.3,18,80,0,23,47,0,84,34,0,0,24,10,5,0,37,9,0,0,5,4,0,0,43,0,0,5.0,0.083,7,61.0,79.956,89.972,53.029,50.395,0.0
6.0,9.723,42.9,28.6,1.053,1.131,0.692,0.714,272.24,14.3,15,28,0,18,22,0,30,12,0,0,12,0,3,0,8,8,0,0,4,4,0,0,20,0,0,14.3,0.1,3,32.5,29.484,31.661,19.364,19.998,0.0
5.7,7.567,40.4,44.2,1.009,1.132,0.659,0.634,393.49,9.6,16,52,0,18,32,0,55,21,0,0,15,6,2,0,23,8,0,0,5,3,0,0,29,0,0,5.8,0.073,4,42.0,52.443,58.857,34.245,32.993,0.0
4.1,9.345,38.1,38.1,1.028,1.123,0.707,0.678,196.25,9.5,5,21,0,7,14,0,22,8,0,0,6,2,2,0,8,5,1,0,2,2,0,1,13,0,0,9.5,0.045,1,18.5,21.585,23.581,14.852,14.24,0.0
6.3,7.974,39.5,44.2,1.003,1.136,0.68,0.643,342.87,14.0,16,43,0,16,27,0,46,17,1,0,11,6,0,0,19,7,1,0,6,0,0,0,24,0,1,0.0,0.065,3,35.0,43.12,48.84,29.222,27.644,2.3
5.7,11.008,48.7,33.3,1.02,1.099,0.768,0.732,429.31,5.1,18,39,0,21,29,1,42,19,0,0,19,0,3,0,13,7,2,0,2,3,0,1,26,0,1,7.7,0.071,3,41.0,39.793,42.878,29.943,28.56,2.6
4.1,7.75,51.9,40.7,0.994,1.103,0.714,0.68,209.26,3.7,12,27,0,13,18,0,29,14,0,0,13,1,1,0,11,2,0,0,1,1,0,0,16,0,0,3.7,0.034,1,25.0,26.847,29.784,19.267,18.37,0.0
5.7,8.232,51.9,37.0,1.002,1.106,0.723,0.699,222.26,7.4,17,27,0,17,19,0,29,14,0,0,14,0,0,0,10,3,0,0,2,1,0,0,17,0,0,3.7,0.034,1,27.5,27.065,29.867,19.512,18.865,0.0
5.7,7.803,42.9,42.9,1.013,1.136,0.666,0.645,491.59,7.9,22,63,0,23,40,0,67,27,0,0,20,7,1,2,27,9,0,0,5,2,0,0,36,0,2,3.2,0.09,6,52.0,63.792,71.572,41.949,40.625,3.2
6.4,6.949,36.7,49.0,0.998,1.142,0.64,0.604,340.48,12.2,12,49,0,13,27,0,51,18,0,0,11,7,1,0,24,7,0,0,6,1,0,0,25,0,0,2.0,0.098,5,34.0,48.891,55.936,31.341,29.584,0.0
5.7,10.974,40.6,34.4,1.036,1.129,0.712,0.699,351.18,12.5,11,32,0,13,23,1,34,13,0,0,10,3,2,0,11,8,1,0,4,3,0,0,21,0,1,9.4,0.118,4,30.5,33.153,36.124,22.784,22.362,3.1
4.3,8.609,44.0,36.0,1.024,1.126,0.688,0.683,215.23,12.0,15,25,0,15,18,0,27,11,0,0,10,1,0,0,9,5,0,0,3,2,0,0,16,0,0,8.0,0.074,2,25.5,25.611,28.159,17.21,17.074,0.0
4.1,9.648,36.4,36.4,1.041,1.127,0.696,0.68,212.25,9.1,5,22,0,7,15,0,23,8,0,0,6,2,2,0,8,6,1,0,2,3,0,1,14,0,0,13.6,0.043,1,19.5,22.913,24.79,15.307,14.955,0.0
5.7,7.387,46.7,44.4,0.996,1.114,0.684,0.649,332.43,4.4,18,45,0,19,27,0,47,21,0,0,18,3,1,0,20,4,0,0,2,2,0,0,25,0,0,4.4,0.106,5,37.0,44.811,50.152,30.773,29.214,0.0
6.4,9.092,48.0,36.0,1.001,1.106,0.758,0.713,227.31,12.0,16,25,0,16,18,0,27,12,0,0,12,0,0,0,9,4,1,0,3,0,0,1,16,0,0,0.0,0.037,1,26.0,25.033,27.661,18.949,17.832,0.0
4.1,8.38,44.4,37.0,1.014,1.128,0.695,0.681,226.26,14.8,6,27,0,10,19,0,29,12,0,0,12,0,4,0,10,5,0,0,4,1,0,0,17,0,0,3.7,0.034,1,26.0,27.385,30.448,18.762,18.381,0.0
5.8,8.463,42.9,40.5,1.013,1.118,0.699,0.669,355.45,7.1,18,42,0,20,27,0,44,18,0,0,16,2,2,0,17,7,1,0,3,3,0,1,25,0,0,7.1,0.114,5,38.0,42.549,46.95,29.358,28.083,0.0
4.5,14.269,40.0,26.7,1.05,1.131,0.772,0.755,214.03,20.0,6,15,0,7,12,1,16,6,0,0,6,0,1,0,4,5,1,0,3,1,0,0,11,0,1,6.7,0.0,0,16.0,15.745,16.961,11.585,11.331,6.7
6.1,7.358,39.5,46.5,1.011,1.13,0.644,0.62,316.39,4.7,12,43,0,13,24,0,44,17,0,0,13,4,1,0,20,6,0,0,2,4,0,0,23,0,0,9.3,0.114,5,31.0,43.465,48.571,27.682,26.643,0.0
6.6,7.817,42.3,42.3,1.013,1.126,0.667,0.648,406.48,7.7,22,52,0,22,33,0,55,22,0,0,18,4,0,0,22,8,0,0,4,4,0,0,30,0,0,7.7,0.127,7,44.0,52.669,58.568,34.693,33.686,0.0
5.7,9.884,43.9,34.1,1.033,1.122,0.724,0.708,405.26,9.8,16,41,0,19,30,0,44,18,2,0,15,3,3,0,14,9,2,0,4,3,0,0,27,0,2,7.3,0.045,2,41.0,42.338,46.001,29.671,29.046,4.9
4.1,8.043,50.0,40.0,1.008,1.118,0.699,0.676,241.28,3.3,12,30,0,13,20,0,32,15,0,0,13,2,1,1,12,3,0,0,1,1,0,0,18,0,1,3.3,0.031,1,27.0,30.243,33.539,20.966,20.28,3.3
6.4,7.74,44.2,42.3,1.007,1.122,0.678,0.653,402.49,7.7,22,52,0,22,34,0,56,23,0,0,18,5,0,0,22,7,0,0,4,3,0,0,30,0,0,5.8,0.089,5,45.0,52.342,58.358,35.239,33.971,0.0
5.7,7.035,42.5,47.5,0.993,1.126,0.664,0.625,281.39,7.5,16,40,0,16,23,0,42,17,0,0,12,5,0,0,19,4,0,0,3,1,0,0,21,0,0,2.5,0.071,3,31.0,39.702,45.026,26.563,24.993,0.0
4.1,7.964,40.9,40.9,1.013,1.134,0.671,0.653,175.21,13.6,10,22,0,11,14,0,23,9,0,0,8,1,1,0,9,4,0,0,3,1,0,0,13,0,0,4.5,0.043,1,20.0,22.284,24.95,14.756,14.359,0.0
8.1,9.181,46.6,32.8,1.038,1.137,0.695,0.701,532.52,10.3,28,58,0,29,44,0,63,27,0,0,25,2,1,3,19,12,0,0,6,3,0,0,39,0,3,5.2,0.063,4,59.0,60.2,65.959,40.301,40.637,5.2
5.9,8.534,47.6,35.7,1.013,1.129,0.709,0.694,358.41,14.3,22,42,0,23,30,0,45,20,0,1,17,2,0,1,15,7,0,0,6,0,0,0,27,1,1,0.0,0.089,4,43.0,42.542,47.406,29.779,29.146,2.4
5.7,7.704,50.0,41.7,0.998,1.106,0.701,0.671,277.34,2.8,12,36,0,15,23,0,38,18,0,0,17,1,3,0,15,3,0,0,1,2,0,0,21,0,0,5.6,0.079,3,32.0,35.942,39.824,25.245,24.139,0.0
5.7,7.995,40.0,45.0,1.009,1.129,0.672,0.638,319.82,7.5,11,40,0,12,24,0,42,16,1,0,10,6,1,0,18,6,1,0,3,2,0,0,22,0,1,5.0,0.071,3,30.5,40.353,45.179,26.875,25.536,2.5
4.5,8.182,48.3,37.9,1.006,1.116,0.707,0.686,237.28,10.3,16,29,0,17,20,0,31,14,0,0,13,1,1,0,11,4,0,0,3,1,0,0,18,0,0,3.4,0.065,2,29.0,29.167,32.365,20.517,19.886,0.0
8.1,7.202,42.5,47.9,0.989,1.121,0.679,0.629,525.78,6.8,22,73,0,24,41,0,76,31,0,2,20,9,1,0,35,7,1,0,5,1,0,1,38,1,0,1.4,0.132,10,55.0,72.167,81.849,49.552,45.911,0.0
5.7,10.555,48.4,35.5,1.006,1.113,0.756,0.717,327.2,12.9,20,31,0,20,23,1,34,15,0,0,14,1,0,0,11,5,1,0,4,0,0,0,20,0,1,0.0,0.029,1,33.0,31.171,34.496,23.421,22.218,3.2
5.7,11.901,50.0,32.1,1.013,1.094,0.804,0.753,333.22,7.1,16,28,0,17,21,1,30,14,0,0,14,0,1,0,9,5,2,0,2,1,0,1,19,0,1,3.6,0.067,2,30.0,28.371,30.628,22.512,21.077,3.6
5.7,8.581,54.2,37.5,1.001,1.096,0.742,0.709,411.9,2.1,18,48,0,22,33,0,51,26,1,1,22,3,3,0,18,4,1,0,1,2,0,0,30,1,1,4.2,0.078,4,47.0,48.033,52.598,35.625,34.02,2.1
5.7,8.286,40.0,42.5,1.014,1.124,0.684,0.652,331.43,7.5,11,40,0,14,26,0,43,16,0,0,11,5,3,0,17,7,1,0,3,3,0,1,23,0,0,7.5,0.093,4,34.5,40.549,44.95,27.358,26.083,0.0
6.1,11.007,50.0,31.3,1.012,1.112,0.771,0.741,352.21,15.6,20,32,0,21,25,1,35,16,0,1,14,1,0,0,10,6,1,0,5,0,0,0,22,1,1,0.0,0.029,1,37.0,32.389,35.579,24.665,23.713,3.1
5.7,8.034,43.2,43.2,1.002,1.117,0.697,0.657,353.48,6.8,17,44,0,18,27,0,46,19,0,0,15,4,1,0,19,6,1,0,3,2,0,1,25,0,0,4.5,0.109,5,36.5,44.105,49.155,30.665,28.895,0.0
7.4,8.055,40.7,42.6,1.004,1.134,0.685,0.652,434.98,14.8,22,54,0,22,35,0,58,22,1,0,17,5,0,0,23,9,1,0,8,0,0,0,31,0,1,0.0,0.086,5,46.0,54.207,61.252,36.995,35.213,1.9
5.7,7.127,41.2,47.1,0.996,1.13,0.659,0.624,484.66,8.8,22,68,0,24,39,0,71,28,0,0,21,7,2,0,32,8,0,0,6,2,0,0,36,0,0,2.9,0.099,7,52.0,67.752,76.806,44.841,42.406,0.0
5.8,8.607,42.1,38.6,1.019,1.124,0.695,0.673,490.59,10.5,24,57,0,28,38,0,60,24,0,0,22,2,4,0,22,11,1,0,6,4,0,1,35,0,0,7.0,0.117,7,54.0,58.065,64.069,39.591,38.389,0.0
5.8,7.929,43.2,40.5,1.007,1.129,0.684,0.661,293.36,13.5,18,37,0,18,24,0,39,16,0,0,15,1,0,0,15,6,0,0,5,1,0,0,22,0,0,2.7,0.103,4,33.0,37.254,41.777,25.29,24.456,0.0
8.523,8.725,44.6,37.5,1.016,1.125,0.707,0.685,488.59,10.7,27,56,0,28,39,0,60,25,0,0,23,2,1,1,21,10,1,0,6,2,0,1,35,0,1,3.6,0.1,6,53.5,56.923,62.99,39.62,38.343,1.8
7.4,8.172,51.4,37.8,1.004,1.106,0.716,0.693,302.35,5.4,17,37,0,19,26,0,40,19,0,0,19,0,2,0,14,4,0,0,2,2,0,0,23,0,0,5.4,0.05,2,36.5,37.16,40.907,26.489,25.633,0.0
5.1,7.734,48.3,41.4,0.998,1.113,0.699,0.669,224.28,6.9,16,29,0,16,19,0,31,14,0,0,13,1,0,0,12,3,0,0,2,1,0,0,17,0,0,3.4,0.032,1,27.0,28.949,32.282,20.273,19.392,0.0
7.3,9.149,46.2,35.9,1.022,1.128,0.714,0.697,356.81,10.3,17,39,0,18,28,0,42,18,1,0,16,2,1,1,14,7,1,0,4,1,0,0,25,0,2,2.6,0.048,2,37.5,39.873,43.978,27.841,27.172,5.1
8.5,7.659,47.4,42.1,0.998,1.115,0.694,0.663,436.55,7.0,23,57,0,25,37,0,61,27,0,0,24,3,2,0,24,6,0,0,4,2,0,0,33,0,0,3.5,0.115,7,50.5,56.898,63.564,39.546,37.783,0.0
5.2,8.74,42.3,34.6,1.023,1.136,0.693,0.688,227.25,19.2,12,26,0,13,19,0,28,11,0,0,11,0,1,0,9,6,0,0,5,1,0,0,17,0,0,3.8,0.0,0,26.0,26.604,29.531,18.006,17.875,0.0
5.7,7.567,39.2,47.1,1.0,1.133,0.666,0.626,385.94,9.8,16,51,0,16,30,0,54,20,1,0,12,8,0,0,24,7,1,0,5,1,0,0,27,0,1,2.0,0.093,5,38.0,50.996,57.797,33.955,31.917,2.0
9.1,7.649,45.9,42.6,1.002,1.118,0.685,0.656,466.58,6.6,24,61,0,25,42,0,68,28,0,0,19,9,1,0,26,7,0,0,4,3,0,0,35,0,0,4.9,0.029,2,55.0,61.109,68.189,41.762,40.025,0.0
6.0,7.302,40.0,46.2,1.003,1.132,0.654,0.625,474.62,9.2,17,65,0,19,39,0,69,26,0,0,17,9,2,0,30,9,0,0,6,3,0,0,35,0,0,4.6,0.087,6,49.5,65.196,73.6,42.534,40.594,0.0
5.7,10.213,43.6,28.2,1.075,1.169,0.671,0.708,398.32,10.3,17,39,0,18,30,0,41,17,0,0,15,2,1,5,11,11,0,0,4,2,0,0,28,0,5,5.1,0.073,3,39.5,41.927,45.602,26.188,27.593,12.8
4.1,8.313,39.1,39.1,1.027,1.137,0.661,0.655,191.21,13.0,10,23,0,11,15,0,24,9,0,0,8,1,1,0,9,5,0,0,3,2,0,0,14,0,0,8.7,0.083,2,21.0,23.611,26.159,15.21,15.074,0.0
5.7,10.479,45.7,28.6,1.058,1.15,0.713,0.726,366.75,11.4,17,35,0,18,27,0,37,16,1,0,15,1,1,3,10,9,1,0,4,1,0,0,25,0,4,2.9,0.054,2,36.5,37.014,40.242,24.955,25.412,11.4
5.7,10.523,45.7,25.7,1.078,1.171,0.685,0.724,368.29,11.4,17,35,0,18,28,0,37,16,0,0,15,1,1,5,9,10,0,0,4,1,0,0,26,0,5,2.9,0.054,2,37.5,37.716,40.977,23.972,25.351,14.3
5.7,7.258,40.5,50.0,0.993,1.126,0.665,0.616,304.85,4.8,11,42,0,11,23,0,44,17,1,0,9,8,0,0,21,4,1,0,2,1,0,0,21,0,1,2.4,0.068,3,28.5,41.691,47.302,27.938,25.853,2.4
