pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
8.662,7.171,40.8,47.2,1.001,1.128,0.653,0.621,1018.34,6.3,34,142.0,0,41,81,0,148.0,58,0,0,39,19,7,0,67,17,0,0,9,8,0,0,75,0,0,5.6,0.115,17,105.0,142.159,160.201,92.768,88.188,0.0
5.652,7.448,40.2,46.7,1.002,1.126,0.665,0.627,1258.72,6.5,40,169.0,0,48,97,0,176.0,68,0,0,46,22,8,0,79,22,2,0,11,9,0,2,90,0,0,5.3,0.119,21,125.0,169.261,190.323,112.336,105.954,0.0
6.0,7.335,37.4,48.1,1.007,1.133,0.645,0.612,1511.03,6.3,35,206.0,0,46,113,0,212.0,77,0,0,45,32,11,0,99,30,2,0,13,15,0,2,107,0,0,7.3,0.099,21,141.5,207.381,233.313,132.927,126.027,0.0
6.0,7.353,36.8,48.0,1.008,1.134,0.643,0.61,1500.01,6.9,34,204.0,0,45,112,0,210.0,75,0,0,43,32,11,0,98,31,2,0,14,15,0,2,106,0,0,7.4,0.105,22,140.0,205.599,231.396,131.172,124.521,0.0
5.0,7.429,37.4,47.3,1.009,1.133,0.646,0.615,1649.17,6.8,40,222.0,0,52,124,0,229.0,83,0,0,50,33,12,0,105,34,2,0,15,17,0,2,117,0,0,7.7,0.109,25,156.0,224.006,251.558,143.37,136.553,0.0
7.829,7.474,35.7,47.9,1.009,1.136,0.644,0.611,1046.42,7.9,22,140.0,0,30,77,0,144.0,50,0,0,28,22,8,0,67,23,2,0,11,10,0,2,73,0,0,7.1,0.118,17,96.0,141.286,159.041,90.222,85.508,0.0
6.0,7.374,38.1,47.7,1.004,1.131,0.652,0.616,1297.77,6.8,34,176.0,0,43,98,0,182.0,67,0,0,41,26,9,0,84,25,2,0,12,11,0,2,92,0,0,6.3,0.104,19,124.0,176.784,199.07,114.774,108.459,0.0
6.0,7.38,35.2,48.1,1.012,1.138,0.635,0.605,1594.1,7.4,28,216.0,0,41,118,0,222.0,76,0,0,39,37,13,0,104,36,2,0,16,18,0,2,112,0,0,8.3,0.095,21,145.0,218.551,245.851,137.069,130.762,0.0
6.672,7.52,37.0,46.9,1.011,1.134,0.646,0.617,1443.89,7.3,34,192.0,0,45,108,0,198.0,71,0,0,43,28,11,0,90,31,2,0,14,15,0,2,102,0,0,7.8,0.096,19,136.0,194.064,217.735,124.126,118.414,0.0
7.359,7.602,38.0,46.5,1.008,1.131,0.656,0.623,1079.44,7.0,28,142.0,0,36,81,0,147.0,54,0,0,34,20,8,0,66,22,2,0,10,10,0,2,76,0,0,7.0,0.095,14,103.0,143.185,160.543,93.217,88.487,0.0
6.587,7.57,38.1,46.4,1.009,1.131,0.654,0.623,1271.68,7.1,34,168.0,0,43,96,0,174.0,64,0,0,41,23,9,0,78,26,2,0,12,12,0,2,90,0,0,7.1,0.109,19,122.0,169.461,190.034,109.944,104.593,0.0
6.101,7.523,40.1,46.3,1.003,1.126,0.666,0.629,1218.65,6.8,39,162.0,0,47,94,0,169.0,65,0,0,44,21,8,0,75,22,2,0,11,9,0,2,87,0,0,5.6,0.112,19,121.5,162.494,182.492,107.813,101.9,0.0
6.0,7.543,36.7,46.7,1.012,1.135,0.644,0.617,1584.05,7.6,34,210.0,0,47,119,0,217.0,77,0,0,45,32,13,0,98,35,2,0,16,17,0,2,112,0,0,8.1,0.101,22,149.0,212.573,238.396,135.331,129.467,0.0
7.387,7.602,38.0,46.5,1.008,1.131,0.656,0.623,1079.44,7.0,28,142.0,0,36,81,0,147.0,54,0,0,34,20,8,0,66,22,2,0,10,10,0,2,76,0,0,7.0,0.095,14,103.0,143.185,160.543,93.217,88.487,0.0
7.631,7.572,38.6,46.4,1.007,1.13,0.658,0.625,1158.55,7.2,33,153.0,0,41,88,0,159.0,59,0,0,38,21,8,0,71,23,2,0,11,10,0,2,82,0,0,6.5,0.113,18,112.5,154.054,172.871,100.745,95.562,0.0
7.31,6.974,36.2,49.6,1.006,1.139,0.627,0.597,983.31,7.1,22,141.0,0,29,75,0,145.0,51,0,0,27,24,7,0,70,20,0,0,10,10,0,0,71,0,0,7.1,0.117,17,93.0,141.799,160.533,88.444,84.166,0.0
7.7,7.474,33.5,47.8,1.016,1.143,0.628,0.603,1562.02,8.6,22,209.0,0,37,113,0,213.0,70,0,0,35,35,15,0,100,39,2,0,18,19,0,2,109,0,0,9.1,0.113,24,139.0,212.432,238.811,131.251,125.939,0.0
6.0,7.688,37.7,45.9,1.011,1.132,0.655,0.625,1122.47,7.5,28,146.0,0,37,84,0,151.0,55,0,0,35,20,9,0,67,24,2,0,11,11,0,2,79,0,0,7.5,0.093,14,107.0,147.614,165.25,95.677,91.223,0.0
7.387,7.602,38.0,46.5,1.008,1.131,0.656,0.623,1079.44,7.0,28,142.0,0,36,81,0,147.0,54,0,0,34,20,8,0,66,22,2,0,10,10,0,2,76,0,0,7.0,0.095,14,103.0,143.185,160.543,93.217,88.487,0.0
6.0,7.436,36.6,47.5,1.01,1.135,0.643,0.612,1501.98,6.9,34,202.0,0,45,112,0,208.0,74,0,0,43,31,11,0,96,32,2,0,14,16,0,2,106,0,0,7.9,0.101,21,140.0,204.042,229.19,129.865,123.709,0.0
6.0,7.353,36.8,48.0,1.008,1.134,0.643,0.61,1500.01,6.9,34,204.0,0,45,112,0,210.0,75,0,0,43,32,11,0,98,31,2,0,14,15,0,2,106,0,0,7.4,0.1,21,140.0,205.599,231.396,131.172,124.521,0.0
5.0,7.677,36.9,45.6,1.013,1.135,0.649,0.623,1496.92,8.7,39,195.0,0,50,113,0,202.0,72,0,0,45,27,11,0,89,34,2,0,17,15,0,2,106,0,0,7.7,0.094,19,143.5,197.603,221.399,126.62,121.425,0.0
7.585,7.65,38.5,46.6,1.005,1.131,0.664,0.626,1231.7,7.5,33,161.0,0,41,93,0,168.0,62,0,0,37,25,8,1,75,24,3,0,12,8,0,3,86,0,1,5.0,0.119,20,117.5,161.857,182.041,106.95,100.777,0.6
6.0,7.411,36.2,47.6,1.011,1.136,0.64,0.611,1697.23,7.4,34,229.0,0,48,127,0,236.0,83,0,0,46,37,14,0,109,37,2,0,17,18,0,2,120,0,0,7.9,0.093,22,158.0,231.42,260.18,146.598,139.837,0.0
5.0,7.288,35.1,48.8,1.009,1.138,0.635,0.603,1494.02,7.8,28,205.0,0,40,110,0,210.0,72,0,0,38,34,12,0,100,33,2,0,16,15,0,2,105,0,0,7.3,0.119,25,136.0,206.802,233.392,130.183,123.564,0.0
7.73,7.629,36.0,46.8,1.012,1.136,0.647,0.617,1060.4,7.9,22,139.0,0,31,78,0,143.0,50,0,0,29,21,9,0,65,24,2,0,11,11,0,2,74,0,0,7.9,0.126,18,98.0,140.73,157.835,89.915,85.696,0.0
6.0,7.548,39.9,46.2,1.004,1.127,0.665,0.629,1192.61,7.0,38,158.0,0,46,92,0,165.0,63,0,0,41,22,8,0,73,22,2,0,11,9,0,2,85,0,0,5.7,0.115,19,119.0,158.61,178.077,105.052,99.374,0.0
6.0,7.53,34.4,48.0,1.012,1.138,0.639,0.607,941.27,8.0,16,125.0,0,24,68,0,128.0,43,0,0,22,21,8,0,60,22,2,0,10,10,0,2,65,0,0,8.0,0.109,14,84.0,126.534,142.297,79.932,75.906,0.0
5.509,6.661,40.7,51.2,0.993,1.125,0.643,0.601,572.81,2.3,22,86.0,0,22,46,0,90.0,35,0,0,20,15,0,0,44,7,0,0,2,5,0,0,42,0,0,5.8,0.189,17,57.0,85.396,96.763,55.273,51.68,0.0
6.222,6.712,41.6,50.5,0.992,1.124,0.649,0.607,677.96,3.0,28,101.0,0,28,55,0,106.0,42,0,0,26,16,0,0,51,8,0,0,3,5,0,0,50,0,0,5.0,0.189,20,69.0,100.148,113.507,65.563,61.281,0.0
5.745,6.789,42.0,50.0,0.994,1.122,0.65,0.61,678.94,2.0,28,100.0,0,28,55,0,105.0,42,0,0,26,16,0,0,50,8,0,0,2,6,0,0,50,0,0,6.0,0.19,20,69.0,99.374,112.218,65.012,60.975,0.0
5.569,6.789,42.0,50.0,0.994,1.122,0.65,0.61,678.94,2.0,28,100.0,0,28,55,0,105.0,42,0,0,26,16,0,0,50,8,0,0,2,6,0,0,50,0,0,6.0,0.19,20,69.0,99.374,112.218,65.012,60.975,0.0
6.097,6.896,40.2,49.5,0.998,1.128,0.644,0.608,668.91,4.1,27,97.0,0,27,54,0,102.0,39,0,0,23,16,0,0,48,10,0,0,4,6,0,0,49,0,0,6.2,0.196,20,67.5,96.81,109.384,62.501,58.964,0.0
5.337,6.78,38.6,50.6,0.998,1.132,0.636,0.598,562.78,4.8,21,83.0,0,21,45,0,87.0,32,0,0,17,15,0,0,42,9,0,0,4,5,0,0,41,0,0,6.0,0.195,17,55.5,82.832,93.929,52.762,49.669,0.0
5.337,6.624,39.8,51.8,0.995,1.126,0.635,0.595,549.77,1.2,18,83.0,0,18,43,0,86.0,33,0,0,18,15,0,0,43,7,0,0,1,6,0,0,40,0,0,7.2,0.198,17,52.0,82.621,93.474,52.722,49.373,0.0
5.585,6.789,42.0,50.0,0.994,1.122,0.65,0.61,678.94,2.0,28,100.0,0,28,55,0,105.0,42,0,0,26,16,0,0,50,8,0,0,2,6,0,0,50,0,0,6.0,0.19,20,69.0,99.374,112.218,65.012,60.975,0.0
5.0,7.056,43.1,47.7,0.994,1.129,0.663,0.624,458.63,6.2,22,65.0,0,22,38,0,69.0,28,0,0,19,9,0,1,31,6,0,0,4,1,0,0,34,0,1,1.5,0.116,8,49.0,64.618,73.355,43.074,40.559,1.5
6.211,6.841,40.8,49.3,0.992,1.129,0.653,0.612,485.69,7.0,16,71.0,0,19,40,0,75.0,29,0,0,18,11,3,0,35,7,0,0,5,2,0,0,36,0,0,2.8,0.107,8,51.0,70.418,80.138,46.358,43.439,0.0
6.089,6.936,41.2,48.5,0.993,1.128,0.656,0.616,471.66,7.4,16,68.0,0,19,39,0,72.0,28,0,0,18,10,3,0,33,7,0,0,5,2,0,0,35,0,0,2.9,0.097,7,50.0,67.534,76.723,44.597,41.912,0.0
8.398,6.664,40.7,50.6,0.988,1.128,0.65,0.605,539.79,6.2,16,81.0,0,19,45,0,86.0,33,0,0,18,15,3,0,41,7,0,0,5,2,0,0,40,0,0,2.5,0.081,7,56.0,80.068,91.384,52.643,49.019,0.0
6.648,6.672,40.3,50.6,0.989,1.129,0.648,0.604,513.75,6.5,16,77.0,0,19,42,0,81.0,31,0,0,18,13,3,0,39,7,0,0,5,2,0,0,38,0,0,2.6,0.123,10,53.0,76.185,86.969,49.881,46.492,0.0
4.0,7.066,36.4,48.9,1.007,1.139,0.63,0.601,621.82,8.0,16,88.0,0,21,47,0,90.0,32,0,0,19,13,5,0,43,13,0,0,7,6,0,0,45,0,0,6.8,0.189,17,60.0,88.581,100.218,55.472,52.921,0.0
8.796,7.035,38.3,48.7,1.003,1.134,0.639,0.607,809.08,7.0,22,115.0,0,28,63,0,119.0,44,0,0,26,18,6,0,56,15,0,0,8,7,0,0,59,0,0,6.1,0.092,11,80.0,115.312,130.417,73.501,69.818,0.0
5.0,6.779,36.0,51.0,1.001,1.139,0.625,0.59,677.94,7.0,16,100.0,0,21,51,0,102.0,36,0,0,19,17,5,0,51,13,0,0,7,6,0,0,49,0,0,6.0,0.206,21,64.0,100.116,113.879,62.518,59.028,0.0
5.921,6.936,41.5,48.8,0.995,1.126,0.653,0.615,568.78,4.9,22,82.0,0,25,45,0,85.0,34,0,0,23,11,3,0,40,8,0,0,4,4,0,0,42,0,0,4.9,0.165,14,59.0,81.621,92.304,53.546,50.427,0.0
5.0,6.316,41.7,52.8,0.978,1.126,0.652,0.598,454.72,5.6,21,72.0,0,21,38,0,76.0,30,0,0,17,13,0,0,38,4,0,0,4,0,0,0,34,0,0,0.0,0.132,10,48.5,70.428,81.052,46.967,43.041,0.0
7.538,7.201,36.0,49.4,1.005,1.135,0.639,0.602,640.89,6.7,16,89.0,0,21,48,0,92.0,32,0,0,17,15,5,0,44,13,1,0,6,6,0,1,45,0,0,6.7,0.152,14,61.0,89.439,101.055,56.875,53.613,0.0
6.921,7.11,36.7,50.0,1.002,1.133,0.64,0.601,639.9,5.6,16,90.0,0,21,48,0,93.0,33,0,0,17,16,5,0,45,12,1,0,5,6,0,1,45,0,0,6.7,0.161,15,61.0,90.221,101.972,57.631,54.119,0.0
5.443,7.81,35.4,46.2,1.019,1.141,0.643,0.617,507.65,7.7,12,65.0,0,17,36,0,66.0,23,0,0,15,8,5,1,30,12,1,0,5,5,0,1,35,0,1,7.7,0.197,13,47.0,66.221,74.196,41.784,40.1,1.5
7.959,6.733,37.2,51.1,0.998,1.136,0.631,0.593,632.89,6.4,16,94.0,0,20,49,0,97.0,35,0,0,18,17,4,0,48,11,0,0,6,5,0,0,46,0,0,5.3,0.144,14,61.0,93.803,106.756,59.296,55.765,0.0
7.678,6.602,39.8,51.5,0.991,1.129,0.642,0.598,679.99,4.9,22,103.0,0,25,54,0,107.0,41,0,0,23,18,3,0,53,9,0,0,5,4,0,0,50,0,0,3.9,0.15,16,68.0,102.025,116.294,66.12,61.609,0.0
8.538,6.88,37.6,50.5,1.003,1.141,0.629,0.595,639.87,5.4,16,93.0,0,19,49,0,96.0,35,0,0,17,18,3,2,47,11,0,0,5,4,0,0,46,0,2,4.3,0.156,15,60.0,93.283,106.143,58.472,55.322,2.2
7.824,6.416,35.2,53.8,0.995,1.139,0.616,0.574,583.86,5.5,10,91.0,0,14,44,0,93.0,32,0,0,12,20,4,0,49,10,0,0,5,5,0,0,42,0,0,5.5,0.151,14,53.0,90.585,103.673,56.052,52.271,0.0
8.301,6.687,37.6,51.6,0.998,1.138,0.629,0.591,621.88,5.4,16,93.0,0,19,48,0,96.0,35,0,0,17,18,3,1,48,10,0,0,5,4,0,0,45,0,1,4.3,0.156,15,59.0,92.77,105.803,58.535,54.939,1.1
7.638,6.361,35.1,54.3,0.994,1.139,0.615,0.572,597.89,5.3,10,94.0,0,14,45,0,96.0,33,0,0,12,21,4,0,51,10,0,0,5,5,0,0,43,0,0,5.3,0.156,15,54.0,93.468,107.088,57.813,53.797,0.0
7.959,7.225,36.6,49.5,1.007,1.137,0.638,0.602,671.92,5.4,16,93.0,0,21,50,0,96.0,34,0,0,17,17,5,1,46,13,1,0,5,6,0,1,47,0,1,6.5,0.156,15,63.0,93.618,105.727,59.33,56.029,1.1
8.143,6.389,35.0,54.0,0.995,1.14,0.616,0.573,638.95,6.0,10,100.0,0,14,49,0,103.0,35,0,0,12,23,4,0,54,11,0,0,6,5,0,0,46,0,0,5.0,0.136,14,58.0,99.454,114.002,61.58,57.346,0.0
8.602,6.493,37.6,52.7,0.992,1.134,0.63,0.587,603.89,5.4,16,93.0,0,19,47,0,96.0,35,0,0,17,18,3,0,49,9,0,0,5,4,0,0,44,0,0,4.3,0.156,15,58.0,92.257,105.464,58.597,54.556,0.0
8.638,7.03,37.9,49.5,1.006,1.141,0.631,0.6,667.88,5.3,16,95.0,0,20,51,0,98.0,36,0,0,18,18,4,2,47,12,0,0,5,5,0,0,48,0,2,5.3,0.153,15,63.0,95.61,108.352,59.927,57.037,2.1
8.337,6.493,37.6,52.7,0.992,1.134,0.63,0.587,603.89,5.4,16,93.0,0,19,47,0,96.0,35,0,0,17,18,3,0,49,9,0,0,5,4,0,0,44,0,0,4.3,0.156,15,58.0,92.257,105.464,58.597,54.556,0.0
7.022,6.44,34.4,53.8,0.997,1.142,0.614,0.573,598.88,6.5,10,93.0,0,14,45,0,95.0,32,0,0,12,20,4,0,50,11,0,0,6,5,0,0,43,0,0,5.4,0.147,14,54.0,92.687,106.171,57.057,53.292,0.0
8.301,6.743,40.0,50.5,0.994,1.129,0.644,0.603,708.0,4.8,22,105.0,0,26,56,0,109.0,42,0,0,24,18,4,0,53,10,0,0,5,5,0,0,52,0,0,4.8,0.147,16,71.0,104.352,118.503,67.575,63.324,0.0
8.244,6.88,37.6,50.5,1.003,1.141,0.629,0.595,639.87,5.4,16,93.0,0,19,49,0,96.0,35,0,0,17,18,3,2,47,11,0,0,5,4,0,0,46,0,2,4.3,0.156,15,60.0,93.283,106.143,58.472,55.322,2.2
7.071,6.925,37.9,49.5,1.0,1.135,0.637,0.603,657.9,7.4,20,95.0,0,24,52,0,99.0,36,0,0,19,17,4,0,47,12,0,0,7,5,0,0,48,0,0,5.3,0.141,14,66.0,95.021,107.839,60.54,57.26,0.0
8.0,6.897,37.8,50.0,1.002,1.134,0.632,0.599,675.91,5.1,16,98.0,0,20,53,0,102.0,37,0,0,18,19,4,0,49,12,0,0,5,7,0,0,49,0,0,7.1,0.147,15,65.0,98.239,111.092,61.961,58.7,0.0
6.914,7.125,41.0,47.4,0.999,1.128,0.654,0.62,555.74,6.4,21,78.0,0,23,46,0,83.0,32,0,0,20,12,2,0,37,9,0,0,5,4,0,0,41,0,0,5.1,0.108,9,58.5,77.956,87.972,51.029,48.395,0.0
7.398,7.288,38.0,46.8,1.008,1.136,0.642,0.616,575.74,8.9,20,79.0,0,22,47,0,84.0,30,0,0,17,13,2,0,37,12,0,0,7,5,0,0,42,0,0,6.3,0.119,10,59.0,79.603,89.763,50.733,48.626,0.0
8.886,7.239,37.9,48.3,1.012,1.145,0.631,0.605,629.8,5.7,16,87.0,0,19,48,0,90.0,33,0,0,17,16,3,3,42,12,0,0,5,4,0,0,45,0,3,4.6,0.156,14,59.0,88.028,99.652,54.887,52.652,3.4
7.921,6.493,37.6,52.7,0.992,1.134,0.63,0.587,603.89,5.4,16,93.0,0,19,47,0,96.0,35,0,0,17,18,3,0,49,9,0,0,5,4,0,0,44,0,0,4.3,0.167,16,58.0,92.257,105.464,58.597,54.556,0.0
8.854,6.572,37.5,52.1,0.993,1.135,0.631,0.589,630.92,6.3,16,96.0,0,19,50,0,100.0,36,0,0,17,19,3,0,50,10,0,0,6,4,0,0,46,0,0,4.2,0.14,14,61.0,95.359,108.962,60.603,56.577,0.0
5.377,9.746,38.9,42.6,1.012,1.131,0.707,0.663,526.3,11.1,17,54.0,0,18,33,1,56.0,21,2,0,15,6,1,0,23,10,3,0,6,1,0,0,31,0,3,1.9,0.179,10,42.5,54.651,61.081,38.171,35.791,5.6
5.523,11.027,42.0,36.0,1.017,1.121,0.762,0.714,551.33,14.0,22,50.0,0,23,35,1,53.0,21,2,0,18,3,1,0,18,11,4,0,7,0,0,1,32,0,3,0.0,0.132,7,47.0,50.851,56.044,38.085,35.705,6.0
5.699,9.507,38.3,45.0,1.003,1.127,0.715,0.655,570.43,10.0,17,60.0,0,18,35,1,62.0,23,2,0,15,8,1,0,27,10,4,0,6,0,0,1,33,0,3,0.0,0.194,12,44.5,60.167,67.622,42.887,39.317,5.0
6.301,9.08,37.5,41.1,1.019,1.133,0.699,0.664,508.48,12.5,17,56.0,0,20,35,0,58.0,21,2,0,15,6,3,0,23,12,3,0,7,2,0,1,33,0,2,3.6,0.19,11,46.5,57.043,63.452,39.165,37.163,3.6
8.337,6.93,40.9,48.9,0.996,1.127,0.651,0.613,609.84,5.7,22,88.0,0,24,50,0,93.0,36,0,0,22,14,2,0,43,9,0,0,5,4,0,0,45,0,0,4.5,0.118,11,63.0,87.607,99.218,57.313,53.975,0.0
5.0,7.138,39.7,49.2,0.99,1.127,0.667,0.617,449.68,7.9,20,63.0,0,21,35,0,66.0,25,0,0,15,10,1,0,31,7,1,0,5,1,0,1,32,0,0,1.6,0.136,9,46.0,62.4,71.019,42.029,38.857,0.0
9.0,6.556,37.2,52.3,0.994,1.135,0.629,0.587,563.82,5.8,16,86.0,0,19,43,0,88.0,32,0,0,17,15,3,0,45,9,0,0,5,4,0,0,41,0,0,4.7,0.182,16,54.0,85.49,97.633,54.074,50.502,0.0
7.959,6.843,38.5,50.0,0.998,1.133,0.638,0.602,533.74,6.4,16,78.0,0,18,43,0,82.0,30,0,0,16,14,2,0,39,9,0,0,5,4,0,0,39,0,0,5.1,0.122,10,53.0,77.839,88.388,49.79,46.922,0.0
9.523,7.035,38.3,48.7,1.003,1.134,0.639,0.607,809.08,7.0,22,115.0,0,28,63,0,119.0,44,0,0,26,18,6,0,56,15,0,0,8,7,0,0,59,0,0,6.1,0.092,11,80.0,115.312,130.417,73.501,69.818,0.0
6.11,9.277,38.1,46.0,1.001,1.128,0.709,0.648,584.46,9.5,17,63.0,0,18,36,1,65.0,24,2,0,15,9,1,0,29,10,4,0,6,0,0,1,34,0,3,0.0,0.2,13,45.5,63.051,71.037,44.648,40.844,4.8
5.602,8.553,38.6,47.4,0.994,1.128,0.691,0.634,487.52,10.5,17,57.0,0,18,32,1,59.0,22,0,0,15,7,1,0,27,8,2,0,6,0,0,1,30,0,1,0.0,0.186,11,41.5,56.636,64.319,39.41,36.135,1.8
5.46,8.148,48.1,40.7,0.996,1.114,0.717,0.679,439.98,9.3,27,54.0,0,28,36,0,58.0,26,1,0,24,2,1,0,22,6,1,0,5,0,0,0,32,0,1,0.0,0.121,7,50.5,53.785,60.172,38.739,36.676,1.9
7.854,7.942,43.1,43.1,1.001,1.128,0.694,0.655,460.63,10.3,26,58.0,0,26,37,0,62.0,25,0,0,19,6,0,1,25,8,1,0,6,0,0,1,33,0,1,0.0,0.145,9,50.0,58.036,65.402,40.233,37.967,1.7
6.215,7.35,43.5,46.8,0.987,1.119,0.691,0.639,455.68,8.1,26,62.0,0,26,37,0,66.0,27,0,0,20,7,0,0,29,6,1,0,5,0,0,1,33,0,0,0.0,0.152,10,50.0,61.189,69.394,42.813,39.616,0.0
7.921,7.942,43.1,43.1,1.001,1.128,0.694,0.655,460.63,10.3,26,58.0,0,26,37,0,62.0,25,0,0,19,6,0,1,25,8,1,0,6,0,0,1,33,0,1,0.0,0.145,9,50.0,58.036,65.402,40.233,37.967,1.7
6.367,7.113,40.7,49.2,0.986,1.125,0.675,0.621,419.65,8.5,21,59.0,0,21,33,0,62.0,24,0,0,16,8,0,0,29,6,1,0,5,0,0,1,30,0,0,0.0,0.161,10,43.5,58.189,66.394,39.813,36.616,0.0
6.275,7.641,36.9,46.7,1.01,1.133,0.653,0.62,932.25,7.4,22,122.0,0,29,69,0,126.0,45,0,0,27,18,7,0,57,20,2,0,9,9,0,2,65,0,0,7.4,0.095,12,87.0,123.221,138.174,79.711,75.643,0.0
5.219,8.308,47.4,38.6,1.015,1.134,0.692,0.676,473.54,8.8,27,57.0,0,28,39,0,61.0,27,0,0,24,3,1,3,22,8,0,0,5,0,0,0,35,0,3,0.0,0.115,7,53.5,57.883,64.663,39.455,38.525,5.3
5.0,7.045,42.1,47.4,0.992,1.128,0.664,0.625,401.56,8.8,21,57.0,0,22,33,0,60.0,24,0,0,18,6,1,0,27,6,0,0,5,1,0,0,30,0,0,1.8,0.1,6,44.5,56.556,64.268,37.858,35.617,0.0
5.0,8.319,47.3,38.2,1.015,1.129,0.695,0.679,457.52,9.1,27,55.0,0,28,38,0,59.0,26,0,0,24,2,1,2,21,8,0,0,5,1,0,0,34,0,2,1.8,0.102,6,52.5,55.814,62.117,38.211,37.33,3.6
6.223,7.641,36.9,46.7,1.01,1.133,0.653,0.62,932.25,7.4,22,122.0,0,29,69,0,126.0,45,0,0,27,18,7,0,57,20,2,0,9,9,0,2,65,0,0,7.4,0.095,12,87.0,123.221,138.174,79.711,75.643,0.0
5.209,7.51,46.6,43.1,0.994,1.118,0.691,0.657,435.57,8.6,27,58.0,0,28,37,0,62.0,27,0,0,24,3,1,0,25,6,0,0,5,1,0,0,33,0,0,1.7,0.129,8,51.5,57.672,64.853,40.097,38.09,0.0
5.0,8.281,47.5,39.0,1.017,1.132,0.689,0.674,488.55,6.8,27,59.0,0,28,40,0,63.0,28,0,0,24,4,1,3,23,8,0,0,4,1,0,0,36,0,3,1.7,0.111,7,54.5,59.992,66.789,40.665,39.745,5.1
6.987,7.054,44.0,47.3,0.992,1.121,0.669,0.629,641.88,5.5,28,91.0,0,31,53,0,96.0,40,0,0,29,11,3,0,43,8,0,0,5,3,0,0,48,0,0,3.3,0.135,13,70.0,90.279,102.009,60.859,57.261,0.0
8.444,7.53,33.9,48.0,1.013,1.14,0.637,0.606,956.29,8.7,16,127.0,0,24,69,0,130.0,43,0,0,22,21,8,0,61,23,2,0,11,10,0,2,66,0,0,7.9,0.115,15,85.0,128.636,144.795,80.938,76.928,0.0
7.268,7.66,37.8,46.2,1.011,1.131,0.655,0.624,1095.44,7.0,28,143.0,0,36,82,0,148.0,54,0,0,34,20,8,0,66,23,2,0,10,11,0,2,77,0,0,7.7,0.095,14,104.0,144.512,161.752,93.671,89.201,0.0
6.0,7.376,36.2,47.8,1.01,1.136,0.639,0.609,1711.26,7.3,34,232.0,0,48,128,0,239.0,84,0,0,46,38,14,0,111,37,2,0,17,18,0,2,121,0,0,7.8,0.092,22,159.0,234.304,263.595,148.359,141.364,0.0
7.88,7.474,35.7,47.9,1.009,1.136,0.644,0.611,1046.42,7.9,22,140.0,0,30,77,0,144.0,50,0,0,28,22,8,0,67,23,2,0,11,10,0,2,73,0,0,7.1,0.118,17,96.0,141.286,159.041,90.222,85.508,0.0
6.0,7.377,37.2,47.8,1.008,1.133,0.644,0.612,1527.03,6.3,35,207.0,0,46,114,0,213.0,77,0,0,45,32,11,0,99,31,2,0,13,16,0,2,108,0,0,7.7,0.099,21,142.5,208.708,234.522,133.382,126.742,0.0
6.706,7.474,35.7,47.9,1.009,1.136,0.644,0.611,1046.42,7.9,22,140.0,0,30,77,0,144.0,50,0,0,28,22,8,0,67,23,2,0,11,10,0,2,73,0,0,7.1,0.118,17,96.0,141.286,159.041,90.222,85.508,0.0
7.004,7.723,38.4,45.2,1.008,1.132,0.663,0.631,1127.5,9.6,28,146.0,0,38,85,0,151.0,56,0,2,33,21,8,0,66,24,2,0,14,8,0,2,80,2,0,5.5,0.119,18,111.0,147.17,165.287,96.808,92.089,0.0
6.45,7.523,40.0,46.3,1.002,1.127,0.666,0.629,1203.64,7.5,39,160.0,0,47,93,0,167.0,64,0,0,43,21,8,0,74,22,2,0,12,8,0,2,86,0,0,5.0,0.114,19,120.5,160.384,180.366,106.603,100.68,0.0
9.1,7.352,39.2,46.2,1.007,1.133,0.648,0.622,1051.34,8.4,33,143.0,0,40,84,0,150.0,56,0,0,36,20,7,0,66,21,0,0,12,9,0,0,77,0,0,6.3,0.127,19,107.5,144.025,162.075,92.717,88.914,0.0
6.921,7.686,37.2,45.9,1.012,1.133,0.653,0.623,1137.49,8.1,28,148.0,0,37,85,0,153.0,55,0,0,35,20,9,0,68,25,2,0,12,11,0,2,80,0,0,7.4,0.098,15,108.0,149.716,167.749,96.683,92.244,0.0
7.25,7.535,35.5,47.5,1.011,1.137,0.643,0.612,1062.42,7.8,22,141.0,0,30,78,0,145.0,50,0,0,28,22,8,0,67,24,2,0,11,11,0,2,74,0,0,7.8,0.117,17,97.0,142.614,160.25,90.677,86.223,0.0
6.0,7.966,36.4,47.6,1.009,1.134,0.655,0.616,1640.92,7.3,34,206.0,0,45,114,0,212.0,75,0,0,43,32,11,0,98,33,3,1,15,15,0,2,108,0,1,7.3,0.099,21,142.0,207.77,233.615,134.836,126.86,0.5
7.456,7.567,39.5,46.7,1.001,1.126,0.669,0.628,1263.77,7.2,38,167.0,0,46,97,0,175.0,66,0,0,41,25,8,0,78,23,3,0,12,8,0,3,89,0,0,4.8,0.114,20,124.0,167.228,188.116,111.774,104.921,0.0
