pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
5.058,8.57,51.2,37.2,0.995,1.102,0.75,0.708,368.49,9.3,27,43,0,27,31,0,47,22,0,0,22,0,0,0,16,5,1,0,4,0,0,1,27,0,0,0.0,0.085,4,44.5,42.785,47.404,32.239,30.434,0.0
5.058,8.316,50.0,39.1,0.993,1.105,0.739,0.695,382.52,8.7,27,46,0,27,32,0,50,23,0,0,22,1,0,0,18,5,1,0,4,0,0,1,28,0,0,0.0,0.1,5,45.5,45.669,50.82,34.0,31.96,0.0
5.637,7.206,43.5,45.7,0.991,1.126,0.677,0.637,331.46,10.9,20,46,0,20,29,0,50,20,0,0,14,6,0,0,21,5,0,0,5,0,0,0,25,0,0,0.0,0.06,3,39.0,45.578,51.813,31.12,29.321,0.0
5.734,7.388,42.2,44.4,0.995,1.131,0.675,0.64,332.45,13.3,20,45,0,20,29,0,49,19,0,0,13,6,0,0,20,6,0,0,6,0,0,0,25,0,0,0.0,0.061,3,39.0,44.796,50.896,30.364,28.816,0.0
6.307,7.388,42.2,44.4,0.995,1.131,0.675,0.64,332.45,13.3,20,45,0,20,29,0,49,19,0,0,13,6,0,0,20,6,0,0,6,0,0,0,25,0,0,0.0,0.061,3,39.0,44.796,50.896,30.364,28.816,0.0
6.558,7.694,42.1,42.1,1.001,1.133,0.68,0.652,292.38,15.8,20,38,0,20,25,0,41,16,0,0,13,3,0,0,16,6,0,0,6,0,0,0,22,0,0,0.0,0.073,3,35.0,38.029,43.066,25.841,24.762,0.0
6.622,7.473,41.5,43.9,0.998,1.134,0.673,0.641,306.41,14.6,20,41,0,20,26,0,44,17,0,0,13,4,0,0,18,6,0,0,6,0,0,0,23,0,0,0.0,0.114,5,36.0,40.912,46.481,27.603,26.289,0.0
5.058,9.252,48.7,33.3,1.012,1.118,0.742,0.72,360.83,15.4,26,39,0,26,30,0,43,19,1,0,19,0,0,0,13,7,1,0,6,0,0,0,26,0,1,0.0,0.07,3,43.0,39.469,43.595,28.938,28.063,2.6
5.889,7.849,41.9,44.2,0.995,1.124,0.698,0.651,337.49,11.6,19,43,0,19,28,0,47,18,0,0,12,6,0,0,19,6,1,0,5,0,0,1,24,0,0,0.0,0.064,3,37.5,42.771,48.318,30.006,27.982,0.0
5.058,7.597,43.5,43.5,1.002,1.134,0.675,0.646,349.45,10.9,21,46,0,21,29,0,49,20,0,0,16,4,0,1,20,6,0,0,5,0,0,0,26,0,1,0.0,0.102,5,39.5,46.091,52.153,31.057,29.705,2.2
5.029,7.676,43.1,43.1,1.006,1.133,0.672,0.646,391.49,9.8,21,51,0,21,33,0,55,22,0,0,16,6,0,1,22,7,0,0,5,1,0,0,29,0,1,2.0,0.091,5,43.5,51.301,57.777,34.273,32.946,2.0
5.058,7.51,42.6,44.4,1.003,1.133,0.667,0.638,405.52,9.3,21,54,0,21,34,0,58,23,0,0,16,7,0,1,24,7,0,0,5,1,0,0,30,0,1,1.9,0.103,6,44.5,54.185,61.193,36.035,34.473,1.9
5.058,7.676,47.4,42.1,0.998,1.123,0.694,0.662,437.56,8.8,27,57,0,27,38,0,62,27,0,0,22,5,0,1,24,6,0,0,5,0,0,0,33,0,1,0.0,0.081,5,51.5,56.858,63.983,39.58,37.758,1.8
5.0,7.501,39.0,45.8,1.014,1.138,0.643,0.621,442.54,6.8,11,59,0,14,35,0,62,23,0,0,14,9,3,1,27,9,0,0,4,4,0,0,32,0,1,6.8,0.097,6,43.5,59.832,67.153,37.915,36.65,1.7
4.3,8.087,50.0,38.5,1.003,1.11,0.712,0.687,210.25,7.7,12,26,0,13,18,0,28,13,0,0,13,0,1,0,10,3,0,0,2,1,0,0,16,0,0,3.8,0.0,0,25.0,26.065,28.867,18.512,17.865,0.0
5.0,8.606,50.0,38.1,1.002,1.111,0.736,0.698,361.47,7.1,23,42,0,23,29,0,45,21,0,0,20,1,0,1,16,5,1,0,3,0,0,1,26,0,1,0.0,0.089,4,40.5,42.08,46.661,30.932,29.322,2.4
5.0,8.194,36.9,41.5,1.032,1.157,0.64,0.635,532.59,12.3,17,65,0,18,42,0,69,24,0,0,14,10,1,3,27,14,0,0,8,3,0,0,38,0,3,4.6,0.101,7,51.5,67.054,75.201,41.597,41.26,4.6
5.23,12.321,45.5,31.8,1.049,1.106,0.737,0.727,271.07,0.0,10,22,0,11,16,1,23,10,0,0,9,1,1,0,7,5,1,0,0,4,0,0,15,0,1,18.2,0.087,2,22.0,23.073,24.34,16.216,15.992,4.5
5.059,13.391,50.0,27.8,1.048,1.095,0.778,0.764,241.04,0.0,10,18,0,11,14,1,19,9,0,0,9,0,1,0,5,4,1,0,0,3,0,0,13,0,1,16.7,0.053,1,20.0,18.862,19.715,14.0,13.75,5.6
6.0,7.176,39.4,47.0,1.0,1.135,0.653,0.62,473.64,10.6,12,66,0,16,39,0,70,26,0,0,16,10,4,0,31,9,0,0,7,2,0,0,35,0,0,3.0,0.1,7,49.0,65.97,74.889,43.086,40.901,0.0
5.276,10.96,47.6,23.8,1.098,1.158,0.677,0.733,230.15,0.0,10,21,0,11,17,0,22,10,0,0,9,1,1,3,5,6,0,0,0,3,0,0,16,0,3,14.3,0.045,1,23.0,23.054,24.308,14.222,15.402,14.3
5.215,11.189,45.5,22.7,1.108,1.16,0.667,0.733,246.15,0.0,10,22,0,11,18,0,23,10,0,0,9,1,1,3,5,7,0,0,0,4,0,0,17,0,3,18.2,0.087,2,24.0,24.382,25.518,14.676,16.116,13.6
5.131,9.24,50.0,30.8,1.032,1.11,0.718,0.722,240.23,7.7,16,26,0,17,20,0,28,13,0,0,13,0,1,0,8,5,0,0,2,3,0,0,18,0,0,11.5,0.071,2,29.0,26.836,28.87,18.659,18.768,0.0
5.268,8.652,46.4,35.7,1.026,1.117,0.694,0.689,242.25,7.1,15,28,0,16,20,0,30,13,0,0,12,1,1,0,10,5,0,0,2,3,0,0,18,0,0,10.7,0.067,2,28.5,28.72,31.286,19.421,19.294,0.0
6.42,7.662,41.3,43.5,1.01,1.129,0.663,0.64,352.43,8.7,16,46,0,17,29,0,49,19,0,0,13,6,1,0,20,7,0,0,4,3,0,0,26,0,0,6.5,0.102,5,38.0,46.458,51.943,30.478,29.444,0.0
5.222,7.784,42.5,42.5,1.012,1.126,0.668,0.647,311.37,7.5,15,40,0,16,26,0,43,17,0,0,12,5,1,0,17,6,0,0,3,3,0,0,23,0,0,7.5,0.07,3,34.5,40.473,45.03,26.71,25.896,0.0
5.721,7.771,40.5,42.9,1.014,1.132,0.66,0.641,326.39,9.5,16,42,0,17,26,0,44,17,0,0,13,4,1,0,18,7,0,0,4,3,0,0,24,0,0,7.1,0.159,7,35.0,42.574,47.528,27.716,26.918,0.0
6.337,7.771,40.5,42.9,1.014,1.132,0.66,0.641,326.39,9.5,16,42,0,17,26,0,44,17,0,0,13,4,1,0,18,7,0,0,4,3,0,0,24,0,0,7.1,0.159,7,35.0,42.574,47.528,27.716,26.918,0.0
6.921,7.662,41.3,43.5,1.01,1.129,0.663,0.64,352.43,8.7,16,46,0,17,29,0,49,19,0,0,13,6,1,0,20,7,0,0,4,3,0,0,26,0,0,6.5,0.082,4,38.0,46.458,51.943,30.478,29.444,0.0
6.699,7.662,41.3,43.5,1.01,1.129,0.663,0.64,352.43,8.7,16,46,0,17,29,0,49,19,0,0,13,6,1,0,20,7,0,0,4,3,0,0,26,0,0,6.5,0.082,4,38.0,46.458,51.943,30.478,29.444,0.0
6.678,7.87,41.9,41.9,1.013,1.129,0.668,0.649,338.4,9.3,16,43,0,17,28,0,46,18,0,0,13,5,1,0,18,7,0,0,4,3,0,0,25,0,0,7.0,0.087,4,37.0,43.574,48.528,28.716,27.918,0.0
7.276,7.479,40.8,44.9,1.007,1.13,0.658,0.632,366.46,8.2,16,49,0,17,30,0,52,20,0,0,13,7,1,0,22,7,0,0,4,3,0,0,27,0,0,6.1,0.096,5,39.0,49.342,55.358,32.239,30.971,0.0
6.347,8.388,43.2,37.8,1.022,1.127,0.681,0.672,310.34,10.8,16,37,0,17,26,0,40,16,0,0,13,3,1,0,14,7,0,0,4,3,0,0,23,0,0,8.1,0.1,4,35.0,37.807,41.697,25.193,24.864,0.0
7.222,9.574,40.5,43.2,1.019,1.122,0.683,0.652,354.22,2.7,10,37,0,11,23,1,39,15,0,0,9,6,1,0,16,6,1,0,1,4,0,0,21,0,1,10.8,0.103,4,29.0,37.709,41.499,25.267,24.12,2.7
5.31,11.231,48.4,32.3,1.034,1.105,0.741,0.727,348.16,3.2,16,31,0,17,23,1,33,15,0,0,14,1,1,0,10,6,1,0,1,4,0,0,21,0,1,12.9,0.121,4,32.0,32.058,34.254,22.983,22.54,3.2
7.149,9.574,40.5,43.2,1.019,1.122,0.683,0.652,354.22,2.7,10,37,0,11,23,1,39,15,0,0,9,6,1,0,16,6,1,0,1,4,0,0,21,0,1,10.8,0.103,4,29.0,37.709,41.499,25.267,24.12,2.7
7.699,9.296,39.5,44.7,1.013,1.126,0.679,0.643,353.24,5.3,10,38,0,11,23,1,40,15,0,0,9,6,1,0,17,6,1,0,2,3,0,0,21,0,1,7.9,0.1,4,29.0,38.483,42.788,25.818,24.427,2.6
7.292,9.206,40.0,45.0,1.015,1.123,0.676,0.641,368.25,2.5,10,40,0,11,24,1,42,16,0,0,9,7,1,0,18,6,1,0,1,4,0,0,22,0,1,10.0,0.119,5,30.0,40.593,44.914,27.029,25.647,2.5
5.347,10.653,47.1,35.3,1.028,1.108,0.728,0.708,362.19,2.9,16,34,0,17,24,1,36,16,0,0,14,2,1,0,12,6,1,0,1,4,0,0,22,0,1,11.8,0.139,5,33.0,34.942,37.669,24.744,24.067,2.9
7.398,8.958,39.0,46.3,1.009,1.127,0.673,0.633,367.27,4.9,10,41,0,11,24,1,43,16,0,0,9,7,1,0,19,6,1,0,2,3,0,0,22,0,1,7.3,0.116,5,30.0,41.367,46.203,27.58,25.954,2.4
6.824,9.925,40.5,40.5,1.025,1.124,0.69,0.665,367.22,5.4,10,37,0,12,24,1,39,15,0,0,10,5,2,0,15,7,1,0,2,4,0,0,22,0,1,10.8,0.077,3,31.0,37.927,41.582,25.512,24.615,2.7
7.26,9.531,40.0,42.5,1.02,1.125,0.682,0.654,381.25,5.0,10,40,0,12,25,1,42,16,0,0,10,6,2,0,17,7,1,0,2,4,0,0,23,0,1,10.0,0.095,4,32.0,40.811,44.997,27.273,26.142,2.5
6.658,10.085,39.5,39.5,1.033,1.126,0.683,0.667,383.22,5.3,10,38,0,12,25,1,40,15,0,0,10,5,2,0,15,8,1,0,2,5,0,0,23,0,1,13.2,0.1,4,32.0,39.254,42.792,25.966,25.33,2.6
6.009,9.925,40.5,40.5,1.025,1.124,0.69,0.665,367.22,5.4,10,37,0,12,24,1,39,15,0,0,10,5,2,0,15,7,1,0,2,4,0,0,22,0,1,10.8,0.077,3,31.0,37.927,41.582,25.512,24.615,2.7
5.569,9.531,40.0,42.5,1.02,1.125,0.682,0.654,381.25,5.0,10,40,0,12,25,1,42,16,0,0,10,6,2,0,17,7,1,0,2,4,0,0,23,0,1,10.0,0.095,4,32.0,40.811,44.997,27.273,26.142,2.5
9.0,9.296,39.5,44.7,1.013,1.126,0.679,0.643,353.24,5.3,10,38,0,11,23,1,40,15,0,0,9,6,1,0,17,6,1,0,2,3,0,0,21,0,1,7.9,0.075,3,29.0,38.483,42.788,25.818,24.427,2.6
7.721,9.296,39.5,44.7,1.013,1.126,0.679,0.643,353.24,5.3,10,38,0,11,23,1,40,15,0,0,9,6,1,0,17,6,1,0,2,3,0,0,21,0,1,7.9,0.075,3,29.0,38.483,42.788,25.818,24.427,2.6
5.638,9.574,40.5,43.2,1.019,1.122,0.683,0.652,354.22,2.7,10,37,0,11,23,1,39,15,0,0,9,6,1,0,16,6,1,0,1,4,0,0,21,0,1,10.8,0.077,3,29.0,37.709,41.499,25.267,24.12,2.7
5.62,9.574,40.5,43.2,1.019,1.122,0.683,0.652,354.22,2.7,10,37,0,11,23,1,39,15,0,0,9,6,1,0,16,6,1,0,1,4,0,0,21,0,1,10.8,0.077,3,29.0,37.709,41.499,25.267,24.12,2.7
6.1,8.14,44.3,39.3,1.014,1.124,0.684,0.668,496.57,9.8,20,61,0,24,43,0,67,27,0,0,20,7,4,0,24,10,0,0,6,4,0,0,37,0,0,6.6,0.03,2,57.0,61.872,68.564,41.705,40.729,0.0
5.0,7.473,41.5,43.9,0.998,1.134,0.673,0.641,306.41,14.6,15,41,0,16,26,0,44,17,0,1,9,7,0,0,18,6,0,0,6,0,0,0,23,1,0,0.0,0.091,4,35.5,40.912,46.481,27.603,26.289,0.0
6.77,16.87,48.4,32.3,1.019,1.091,0.866,0.774,522.96,3.2,12,31,0,13,23,2,33,15,0,0,14,1,1,0,10,6,3,1,1,2,0,0,21,0,3,6.5,0.03,1,30.0,31.585,33.812,26.847,23.979,9.7
6.509,8.243,41.9,43.5,1.006,1.12,0.694,0.654,511.09,6.5,21,62,0,22,39,0,66,26,1,0,18,8,1,0,27,9,2,0,4,3,0,1,35,0,1,4.8,0.106,7,50.5,62.392,69.468,43.029,40.566,1.6
5.0,8.074,43.5,42.0,1.008,1.124,0.687,0.658,557.1,8.7,23,69,0,26,43,0,72,30,1,1,23,6,2,0,29,10,1,0,6,3,0,0,40,1,1,4.3,0.153,11,58.5,69.52,77.544,47.392,45.422,1.4
5.0,8.434,45.0,37.5,1.023,1.121,0.685,0.677,337.36,7.5,12,40,0,15,28,0,43,18,0,0,16,2,3,0,15,7,0,0,3,4,0,0,25,0,0,10.0,0.093,4,37.0,40.916,44.824,27.404,27.084,0.0
5.301,9.009,46.2,33.3,1.035,1.118,0.695,0.699,351.34,7.7,12,39,0,15,30,0,43,18,0,0,16,2,3,0,13,8,0,0,3,5,0,0,26,0,0,12.8,0.07,3,39.0,40.36,43.618,27.097,27.272,0.0
5.0,8.699,45.2,35.7,1.03,1.12,0.687,0.686,365.37,7.1,12,42,0,15,31,0,46,19,0,0,16,3,3,0,15,8,0,0,3,5,0,0,27,0,0,11.9,0.065,3,40.0,43.244,47.033,28.858,28.799,0.0
5.387,8.537,47.2,36.1,1.02,1.117,0.7,0.69,307.33,8.3,12,36,0,15,26,0,39,17,0,0,16,1,3,0,13,6,0,0,3,3,0,0,23,0,0,8.3,0.077,3,35.0,36.705,40.199,25.188,24.843,0.0
5.456,8.103,40.6,40.6,1.022,1.131,0.662,0.651,259.29,9.4,6,32,0,9,21,0,34,13,0,0,10,3,3,0,13,6,0,0,3,3,0,0,19,0,0,9.4,0.059,2,27.0,32.705,36.199,21.188,20.843,0.0
5.143,7.809,40.0,42.9,1.017,1.132,0.656,0.639,273.32,8.6,6,35,0,9,22,0,37,14,0,0,10,4,3,0,15,6,0,0,3,3,0,0,20,0,0,8.6,0.081,3,28.0,35.589,39.614,22.949,22.369,0.0
5.347,7.562,39.5,44.7,1.012,1.132,0.65,0.629,287.35,7.9,6,38,0,9,23,0,40,15,0,0,10,5,3,0,17,6,0,0,3,3,0,0,21,0,0,7.9,0.1,4,29.0,38.473,43.03,24.71,23.896,0.0
5.398,7.562,39.5,44.7,1.012,1.132,0.65,0.629,287.35,7.9,6,38,0,9,23,0,40,15,0,0,10,5,3,0,17,6,0,0,3,3,0,0,21,0,0,7.9,0.075,3,29.0,38.473,43.03,24.71,23.896,0.0
5.337,7.351,39.0,46.3,1.009,1.133,0.646,0.62,301.38,7.3,6,41,0,9,24,0,43,16,0,0,10,6,3,0,19,6,0,0,3,3,0,0,22,0,0,7.3,0.116,5,30.0,41.356,46.445,26.472,25.423,0.0
5.699,7.351,39.0,46.3,1.009,1.133,0.646,0.62,301.38,7.3,6,41,0,9,24,0,43,16,0,0,10,6,3,0,19,6,0,0,3,3,0,0,22,0,0,7.3,0.093,4,30.0,41.356,46.445,26.472,25.423,0.0
5.678,7.168,38.6,47.7,1.005,1.133,0.642,0.612,315.41,6.8,6,44,0,9,25,0,46,17,0,0,10,7,3,0,21,6,0,0,3,3,0,0,23,0,0,6.8,0.109,5,31.0,44.24,49.86,28.233,26.95,0.0
5.377,7.926,41.7,41.7,1.016,1.128,0.665,0.649,285.33,8.3,6,36,0,10,23,0,38,15,0,0,12,3,4,0,15,6,0,0,3,3,0,0,21,0,0,8.3,0.105,4,30.0,36.589,40.614,23.949,23.369,0.0
5.678,7.676,41.0,43.6,1.012,1.129,0.659,0.638,299.36,7.7,6,39,0,9,25,0,42,16,0,0,10,6,3,0,17,6,0,0,3,3,0,0,22,0,0,7.7,0.095,4,31.0,39.473,44.03,25.71,24.896,0.0
6.523,7.462,40.5,45.2,1.008,1.13,0.654,0.629,313.39,7.1,6,42,0,9,26,0,45,17,0,0,10,7,3,0,19,6,0,0,3,3,0,0,23,0,0,7.1,0.067,3,32.0,42.356,47.445,27.472,26.423,0.0
5.0,8.037,38.9,41.7,1.025,1.134,0.65,0.641,289.32,8.3,6,36,0,9,23,0,38,14,0,0,10,4,3,0,15,7,0,0,3,4,0,0,21,0,0,11.1,0.105,4,29.0,36.916,40.824,23.404,23.084,0.0
5.0,7.778,38.5,43.6,1.021,1.134,0.645,0.631,303.35,7.7,6,39,0,9,24,0,41,15,0,0,10,5,3,0,17,7,0,0,3,4,0,0,22,0,0,10.3,0.122,5,30.0,39.8,44.239,25.165,24.611,0.0
5.187,7.778,38.5,43.6,1.021,1.134,0.645,0.631,303.35,7.7,6,39,0,9,24,0,41,15,0,0,10,5,3,0,17,7,0,0,3,4,0,0,22,0,0,10.3,0.122,5,30.0,39.8,44.239,25.165,24.611,0.0
5.215,7.365,37.8,46.7,1.013,1.135,0.638,0.615,331.41,6.7,6,45,0,9,26,0,47,17,0,0,10,7,3,0,21,7,0,0,3,4,0,0,24,0,0,8.9,0.149,7,32.0,45.567,51.069,28.688,27.665,0.0
5.208,7.467,37.5,45.8,1.014,1.137,0.639,0.618,358.44,8.3,6,48,0,9,29,0,51,18,0,0,10,8,3,0,22,8,0,0,4,4,0,0,26,0,0,8.3,0.098,5,35.0,48.669,54.568,30.693,29.686,0.0
5.0,8.45,41.2,38.2,1.03,1.13,0.666,0.663,287.3,8.8,6,34,0,10,23,0,36,14,0,0,11,3,4,0,13,7,0,0,3,4,0,0,21,0,0,11.8,0.056,2,30.0,35.033,38.409,22.642,22.557,0.0
5.155,8.633,40.0,37.5,1.039,1.131,0.658,0.663,345.34,7.5,6,40,0,11,27,0,42,16,0,0,12,4,5,0,15,9,0,0,3,6,0,0,25,0,0,15.0,0.119,5,35.0,41.571,45.243,26.313,26.514,0.0
5.432,7.985,45.2,40.5,1.011,1.12,0.684,0.664,335.39,7.1,12,42,0,15,28,0,45,19,0,0,16,3,3,0,17,6,0,0,3,3,0,0,25,0,0,7.1,0.089,4,37.0,42.473,47.03,28.71,27.896,0.0
6.229,8.431,44.4,37.8,1.025,1.121,0.68,0.674,379.4,6.7,12,45,0,15,32,0,49,20,0,0,16,4,3,0,17,8,0,0,3,5,0,0,28,0,0,11.1,0.082,4,41.0,46.127,50.448,30.619,30.326,0.0
5.585,8.24,46.2,38.5,1.015,1.118,0.691,0.676,321.36,7.7,12,39,0,15,27,0,42,18,0,0,16,2,3,0,15,6,0,0,3,3,0,0,24,0,0,7.7,0.071,3,36.0,39.589,43.614,26.949,26.369,0.0
5.398,8.434,45.0,37.5,1.023,1.121,0.685,0.677,337.36,7.5,12,40,0,15,28,0,43,18,0,0,16,2,3,0,15,7,0,0,3,4,0,0,25,0,0,10.0,0.07,3,37.0,40.916,44.824,27.404,27.084,0.0
5.387,8.172,44.2,39.5,1.019,1.122,0.678,0.665,351.39,7.0,12,43,0,15,29,0,46,19,0,0,16,3,3,0,17,7,0,0,3,4,0,0,26,0,0,9.3,0.087,4,38.0,43.8,48.239,29.165,28.611,0.0
5.0,8.699,45.2,35.7,1.03,1.12,0.687,0.686,365.37,7.1,12,42,0,15,31,0,46,19,0,0,16,3,3,0,15,8,0,0,3,5,0,0,27,0,0,11.9,0.065,3,40.0,43.244,47.033,28.858,28.799,0.0
5.658,8.431,44.4,37.8,1.025,1.121,0.68,0.674,379.4,6.7,12,45,0,15,32,0,49,20,0,0,16,4,3,0,17,8,0,0,3,5,0,0,28,0,0,11.1,0.061,3,41.0,46.127,50.448,30.619,30.326,0.0
5.0,6.953,40.0,48.6,0.995,1.132,0.651,0.613,243.34,8.6,6,35,0,9,19,0,36,14,0,0,10,4,3,0,17,4,0,0,3,1,0,0,18,0,0,2.9,0.111,4,25.0,34.818,39.611,22.801,21.467,0.0
5.0,7.094,36.2,48.9,1.01,1.138,0.627,0.6,333.43,6.4,6,47,0,9,25,0,48,17,0,0,10,7,3,0,23,7,0,0,3,4,0,0,24,0,0,8.5,0.146,7,31.0,47.451,53.485,29.449,28.191,0.0
5.0,7.204,38.9,47.2,1.004,1.134,0.646,0.616,259.34,8.3,6,36,0,9,20,0,37,14,0,0,10,4,3,0,17,5,0,0,3,2,0,0,19,0,0,5.6,0.108,4,26.0,36.145,40.82,23.256,22.181,0.0
5.0,8.509,39.5,39.5,1.039,1.15,0.647,0.649,323.33,7.9,6,38,0,9,25,0,40,15,0,0,10,5,3,2,15,8,0,0,3,3,0,0,23,0,2,7.9,0.1,4,31.0,39.498,43.709,24.585,24.663,5.3
5.602,7.809,40.0,42.9,1.017,1.132,0.656,0.639,273.32,8.6,6,35,0,9,22,0,37,14,0,0,10,4,3,0,15,6,0,0,3,3,0,0,20,0,0,8.6,0.108,4,28.0,35.589,39.614,22.949,22.369,0.0
5.0,7.168,38.6,47.7,1.005,1.133,0.642,0.612,315.41,6.8,6,44,0,9,25,0,46,17,0,0,10,7,3,0,21,6,0,0,3,3,0,0,23,0,0,6.8,0.13,6,31.0,44.24,49.86,28.233,26.95,0.0
5.0,7.765,44.4,42.2,1.008,1.121,0.677,0.654,349.42,6.7,12,45,0,15,29,0,48,20,0,0,16,4,3,0,19,6,0,0,3,3,0,0,26,0,0,6.7,0.104,5,38.0,45.356,50.445,30.472,29.423,0.0
5.509,8.103,40.6,40.6,1.022,1.131,0.662,0.651,259.29,9.4,6,32,0,9,21,0,34,13,0,0,10,3,3,0,13,6,0,0,3,3,0,0,19,0,0,9.4,0.088,3,27.0,32.705,36.199,21.188,20.843,0.0
5.824,7.926,41.7,41.7,1.016,1.128,0.665,0.649,285.33,8.3,6,36,0,9,24,0,39,15,0,0,10,5,3,0,15,6,0,0,3,3,0,0,21,0,0,8.3,0.103,4,30.0,36.589,40.614,23.949,23.369,0.0
5.046,8.24,46.2,38.5,1.015,1.118,0.691,0.676,321.36,7.7,12,39,0,15,27,0,42,18,0,0,16,2,3,0,15,6,0,0,3,3,0,0,24,0,0,7.7,0.071,3,36.0,39.589,43.614,26.949,26.369,0.0
5.921,8.739,45.9,35.1,1.028,1.119,0.693,0.691,323.33,8.1,12,37,0,15,27,0,40,17,0,0,16,1,3,0,13,7,0,0,3,4,0,0,24,0,0,10.8,0.075,3,36.0,38.033,41.409,25.642,25.557,0.0
5.2,8.661,40.4,42.3,1.016,1.136,0.688,0.656,450.38,9.6,17,52,0,17,33,0,55,21,2,0,14,7,0,1,22,9,2,0,5,1,0,0,30,0,3,1.9,0.091,5,41.5,52.832,59.081,35.75,34.128,5.8
5.187,8.799,44.4,40.0,1.002,1.117,0.73,0.685,395.95,11.1,22,45,0,22,30,0,48,20,1,0,17,3,0,0,18,7,2,0,5,0,0,1,27,0,1,0.0,0.125,6,41.0,45.094,50.262,32.864,30.809,2.2
4.939,7.824,43.8,43.8,0.993,1.119,0.703,0.656,375.54,10.4,22,48,0,22,30,0,51,21,0,0,17,4,0,0,21,6,1,0,5,0,0,1,27,0,0,0.0,0.118,6,41.0,47.654,53.733,33.767,31.509,0.0
5.18,8.541,43.8,41.7,1.0,1.118,0.721,0.674,409.98,10.4,22,48,0,22,31,0,51,21,1,0,17,4,0,0,20,7,2,0,5,0,0,1,28,0,1,0.0,0.118,6,42.0,47.978,53.677,34.625,32.336,2.1
5.0,7.581,46.9,42.9,0.998,1.115,0.689,0.658,371.47,6.1,18,49,0,20,31,0,52,23,0,0,20,3,2,0,21,5,0,0,3,2,0,0,28,0,0,4.1,0.058,3,42.0,48.912,54.651,33.779,32.235,0.0
7.62,11.385,45.8,25.0,1.079,1.147,0.726,0.746,273.25,4.2,6,24,0,9,19,0,25,11,0,0,10,1,3,3,6,7,1,0,1,2,0,1,18,0,3,8.3,0.04,1,25.0,25.905,27.517,17.421,17.895,12.5
5.0,7.581,46.9,42.9,0.998,1.115,0.689,0.658,371.47,6.1,18,49,0,20,31,0,52,23,0,0,20,3,2,0,21,5,0,0,3,2,0,0,28,0,0,4.1,0.058,3,42.0,48.912,54.651,33.779,32.235,0.0
4.0,8.123,47.9,41.7,0.998,1.112,0.712,0.674,389.91,6.3,22,48,0,23,31,0,51,23,1,0,20,3,1,0,20,5,1,0,3,1,0,0,28,0,1,2.1,0.118,6,43.0,47.909,53.385,34.182,32.348,2.1
5.6,7.77,47.8,41.3,1.001,1.114,0.696,0.668,357.44,6.5,18,46,0,20,30,0,49,22,0,0,20,2,2,0,19,5,0,0,3,2,0,0,27,0,0,4.3,0.061,3,41.0,46.029,51.235,32.017,30.708,0.0
7.7,7.963,34.9,41.9,1.021,1.151,0.646,0.633,342.41,18.6,15,43,0,16,28,0,46,15,0,0,9,6,1,0,18,10,0,0,8,2,0,0,25,0,0,4.7,0.065,3,36.5,43.887,49.481,27.762,27.235,0.0
5.5,7.959,50.8,39.0,0.996,1.109,0.718,0.688,469.58,8.5,28,59,0,30,41,0,64,30,0,1,25,4,1,0,23,6,0,0,5,1,0,0,36,1,0,1.7,0.047,3,58.0,58.789,65.438,42.336,40.563,0.0
5.0,8.542,51.1,35.6,1.016,1.105,0.715,0.702,384.41,4.4,23,45,0,25,32,0,48,23,0,0,23,0,2,0,16,6,0,0,2,4,0,0,29,0,0,8.9,0.083,4,45.5,45.698,49.741,32.159,31.59,0.0
5.0,9.009,40.5,33.3,1.034,1.14,0.683,0.688,378.39,19.0,21,42,0,23,31,0,45,17,0,0,16,1,2,0,14,11,0,0,8,3,0,0,28,0,0,7.1,0.111,5,43.5,43.447,47.86,28.693,28.896,0.0
5.2,7.219,38.7,46.8,1.001,1.137,0.65,0.619,447.6,11.3,12,62,0,15,37,0,66,24,0,0,13,11,3,0,29,9,0,0,7,2,0,0,33,0,0,3.2,0.076,5,46.0,62.087,70.474,40.324,38.374,0.0
5.886,7.556,42.4,45.5,0.994,1.123,0.686,0.642,498.71,9.1,23,66,0,24,40,0,70,28,0,0,21,7,1,0,30,8,1,0,6,1,0,1,36,0,0,1.5,0.1,7,52.5,65.618,74.102,45.273,42.352,0.0
5.0,7.189,43.3,46.3,0.995,1.124,0.669,0.633,481.65,7.5,22,67,0,24,40,0,71,29,0,0,22,7,2,0,31,7,0,0,5,2,0,0,36,0,0,3.0,0.085,6,53.0,66.65,75.308,44.836,42.385,0.0
5.0,7.741,41.5,43.9,1.017,1.134,0.653,0.635,634.74,4.9,17,82,0,21,51,0,87,34,0,0,21,13,4,2,36,12,0,0,4,6,0,0,46,0,2,7.3,0.138,12,63.5,83.418,92.987,53.569,52.097,2.4
6.602,8.237,40.9,42.4,1.019,1.14,0.671,0.647,543.67,7.6,21,66,0,22,42,0,70,27,0,0,18,9,1,3,28,11,1,0,5,2,0,1,38,0,3,3.0,0.1,7,53.5,67.265,75.247,44.296,42.722,4.5
