pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
8.086,7.685,42.9,42.9,1.007,1.126,0.672,0.647,591.73,9.1,22,77,0,26,50,0,83,33,0,0,23,10,4,0,33,11,0,0,7,4,0,0,44,0,0,5.2,0.06,5,65.0,77.509,86.723,51.756,49.857,0.0
7.323,7.572,42.5,43.8,1.005,1.127,0.669,0.642,605.76,8.8,22,80,0,26,51,0,86,34,0,0,23,11,4,0,35,11,0,0,7,4,0,0,45,0,0,5.0,0.058,5,66.0,80.392,90.139,53.517,51.384,0.0
7.959,7.468,41.2,44.7,1.004,1.13,0.662,0.634,634.81,9.4,22,85,0,26,53,0,91,35,0,0,23,12,4,0,38,12,0,0,8,4,0,0,47,0,0,4.7,0.066,6,68.0,85.378,96.052,56.285,53.932,0.0
8.086,7.676,42.0,43.2,1.009,1.128,0.666,0.643,621.76,8.6,22,81,0,26,52,0,87,34,0,0,23,11,4,0,35,12,0,0,7,5,0,0,46,0,0,6.2,0.069,6,67.0,81.72,91.348,53.972,52.099,0.0
8.046,7.959,44.3,40.5,1.009,1.124,0.684,0.663,628.75,10.1,28,79,0,32,53,0,85,35,0,0,28,7,4,0,32,12,0,0,8,4,0,0,47,0,0,5.1,0.082,7,71.0,79.727,88.806,54.0,52.352,0.0
7.963,7.839,43.9,41.5,1.007,1.125,0.68,0.657,642.78,9.8,28,82,0,32,54,0,88,36,0,0,28,8,4,0,34,12,0,0,8,4,0,0,48,0,0,4.9,0.08,7,72.0,82.61,92.222,55.762,53.879,0.0
8.032,7.839,43.9,41.5,1.007,1.125,0.68,0.657,642.78,9.8,28,82,0,32,54,0,88,36,0,0,28,8,4,0,34,12,0,0,8,4,0,0,48,0,0,4.9,0.08,7,72.0,82.61,92.222,55.762,53.879,0.0
8.076,7.839,43.9,41.5,1.007,1.125,0.68,0.657,642.78,9.8,28,82,0,32,54,0,88,36,0,0,28,8,4,0,34,12,0,0,8,4,0,0,48,0,0,4.9,0.08,7,72.0,82.61,92.222,55.762,53.879,0.0
6.989,7.732,44.6,42.2,1.005,1.122,0.681,0.655,641.79,8.4,28,83,0,32,54,0,89,37,0,0,29,8,4,0,35,11,0,0,7,4,0,0,48,0,0,4.8,0.079,7,72.0,83.392,93.139,56.517,54.384,0.0
7.886,7.959,44.3,40.5,1.009,1.124,0.684,0.663,628.75,10.1,28,79,0,32,53,0,85,35,0,0,28,7,4,0,32,12,0,0,8,4,0,0,47,0,0,5.1,0.071,6,71.0,79.727,88.806,54.0,52.352,0.0
8.903,6.9,37.4,49.5,0.998,1.138,0.639,0.602,627.88,9.9,18,91,0,19,52,0,97,34,0,0,16,18,1,0,45,12,0,0,9,3,0,0,46,0,0,3.3,0.072,7,62.0,90.803,103.587,58.12,54.819,0.0
9.046,6.9,37.4,49.5,0.998,1.138,0.639,0.602,627.88,9.9,18,91,0,19,52,0,97,34,0,0,16,18,1,0,45,12,0,0,9,3,0,0,46,0,0,3.3,0.072,7,62.0,90.803,103.587,58.12,54.819,0.0
9.377,7.053,37.6,48.4,1.001,1.138,0.641,0.608,655.89,9.7,18,93,0,20,54,0,99,35,0,0,17,18,2,0,45,13,0,0,9,4,0,0,48,0,0,4.3,0.071,7,65.0,93.13,105.796,59.574,56.534,0.0
10.0,7.161,37.2,47.7,1.004,1.139,0.64,0.61,615.82,10.5,18,86,0,20,50,0,91,32,0,0,17,15,2,0,41,13,0,0,9,4,0,0,45,0,0,4.7,0.099,9,61.0,86.363,97.966,55.052,52.481,0.0
8.77,7.094,37.3,48.2,1.003,1.138,0.639,0.608,588.79,9.6,18,83,0,19,48,0,88,31,0,0,16,15,1,0,40,12,0,0,8,4,0,0,43,0,0,4.8,0.102,9,58.0,83.261,94.467,53.046,50.459,0.0
5.783,7.367,40.3,46.3,1.01,1.128,0.648,0.623,493.61,4.5,16,67,0,18,40,0,71,27,0,0,17,10,2,0,31,9,0,0,3,6,0,0,36,0,0,9.0,0.113,8,50.0,67.64,75.564,43.404,41.728,0.0
6.928,7.413,42.1,45.6,1.008,1.123,0.657,0.63,422.52,3.5,16,57,0,18,34,0,60,24,0,0,17,7,2,0,26,7,0,0,2,5,0,0,31,0,0,8.8,0.1,6,44.0,57.443,64.026,37.421,35.938,0.0
6.721,9.391,53.5,32.6,1.021,1.097,0.744,0.73,403.83,2.3,22,43,0,24,33,0,47,23,1,0,23,0,2,0,14,6,1,0,1,4,0,0,29,0,1,9.3,0.043,2,46.0,43.92,47.186,32.011,31.396,2.3
6.577,8.738,48.6,35.1,1.028,1.109,0.699,0.696,323.32,2.7,16,37,0,18,27,0,40,18,0,0,17,1,2,0,13,6,0,0,1,5,0,0,24,0,0,13.5,0.05,2,37.0,38.04,41.037,25.847,25.756,0.0
5.301,8.759,52.3,34.1,1.021,1.101,0.718,0.711,385.39,2.3,22,44,0,24,33,0,48,23,0,0,23,0,2,0,15,6,0,0,1,5,0,0,29,0,0,11.4,0.063,3,46.0,44.924,48.452,31.608,31.283,0.0
6.301,8.537,50.0,36.1,1.02,1.106,0.705,0.696,307.32,2.8,16,36,0,18,26,0,39,18,0,0,17,1,2,0,13,5,0,0,1,4,0,0,23,0,0,11.1,0.026,1,36.0,36.713,39.827,25.392,25.041,0.0
7.62,7.223,38.7,46.7,1.001,1.137,0.651,0.62,541.73,12.0,22,75,0,23,45,0,80,29,0,0,18,11,1,0,35,11,0,0,9,2,0,0,40,0,0,2.7,0.088,7,57.0,75.058,85.301,48.858,46.471,0.0
8.398,8.775,40.0,40.0,1.015,1.123,0.705,0.67,482.64,10.9,22,55,0,24,37,0,59,22,0,0,16,6,2,0,22,11,2,0,6,3,0,2,33,0,0,5.5,0.068,4,50.0,55.814,61.78,38.784,36.861,0.0
7.678,8.14,33.9,45.2,1.013,1.139,0.666,0.628,504.71,12.9,16,62,0,18,38,0,66,21,0,0,10,11,2,0,28,13,2,0,8,3,0,2,34,0,0,4.8,0.076,5,48.0,62.785,70.607,41.318,38.958,0.0
7.523,7.953,36.5,44.2,1.01,1.137,0.667,0.634,413.56,13.5,16,52,0,17,32,0,55,19,0,0,11,8,1,0,23,10,1,0,7,2,0,1,29,0,0,3.8,0.073,4,41.0,52.512,59.149,34.688,32.981,0.0
8.699,7.789,40.7,42.4,1.011,1.133,0.665,0.645,459.56,11.9,22,59,0,23,38,0,63,24,0,0,18,6,1,0,25,10,0,0,7,3,0,0,34,0,0,5.1,0.095,6,50.0,59.647,66.853,39.256,38.035,0.0
9.222,7.809,38.8,43.8,1.02,1.148,0.646,0.63,624.74,10.0,22,80,0,24,49,0,84,31,0,0,20,11,2,3,35,14,0,0,8,3,0,0,45,0,3,3.8,0.107,9,62.0,81.588,91.862,51.643,50.367,3.8
9.398,7.931,39.0,42.9,1.022,1.149,0.648,0.634,610.71,10.4,22,77,0,24,48,0,81,30,0,0,20,10,2,3,33,14,0,0,8,3,0,0,44,0,3,3.9,0.111,9,61.0,78.705,88.447,49.881,48.841,3.9
8.77,7.984,39.7,42.3,1.022,1.147,0.652,0.639,622.72,10.3,22,78,0,24,50,0,83,31,0,0,20,11,2,3,33,14,0,0,8,3,0,0,45,0,3,3.8,0.072,6,63.0,79.705,89.447,50.881,49.841,3.8
8.252,7.381,40.0,45.7,1.006,1.132,0.654,0.626,516.66,8.6,16,70,0,19,43,0,75,28,0,0,17,11,3,0,32,10,0,0,6,4,0,0,38,0,0,5.7,0.08,6,54.0,70.407,79.225,45.75,43.836,0.0
8.854,7.634,42.2,43.8,1.01,1.125,0.663,0.64,488.59,6.3,16,64,0,19,41,0,69,27,0,0,17,10,3,0,28,9,0,0,4,5,0,0,36,0,0,7.8,0.043,3,52.0,64.647,72.023,42.432,40.981,0.0
9.252,8.057,47.6,39.7,1.011,1.113,0.693,0.674,507.58,4.8,22,63,0,25,44,0,69,30,0,0,23,7,3,0,25,8,0,0,3,5,0,0,38,0,0,7.9,0.043,3,58.0,63.662,70.109,43.665,42.433,0.0
7.745,7.493,41.9,45.2,1.011,1.123,0.655,0.632,464.56,3.2,16,62,0,18,38,0,66,26,0,0,17,9,2,0,28,8,0,0,2,6,0,0,34,0,0,9.7,0.091,6,48.0,62.654,69.651,40.637,39.18,0.0
7.854,7.329,38.9,45.8,1.002,1.137,0.654,0.624,527.7,12.5,22,72,0,23,44,0,77,28,0,0,18,10,1,0,33,11,0,0,9,2,0,0,39,0,0,2.8,0.091,7,56.0,72.174,81.886,47.097,44.944,0.0
9.602,7.053,37.6,48.4,1.001,1.138,0.641,0.608,655.89,9.7,18,93,0,20,54,0,99,35,0,0,17,18,2,0,45,13,0,0,9,4,0,0,48,0,0,4.3,0.071,7,65.0,93.13,105.796,59.574,56.534,0.0
9.244,7.216,37.9,47.1,1.004,1.138,0.644,0.615,627.83,10.3,18,87,0,20,52,0,93,33,0,0,17,16,2,0,41,13,0,0,9,4,0,0,46,0,0,4.6,0.065,6,63.0,87.363,98.966,56.052,53.481,0.0
9.244,7.202,38.6,47.0,1.002,1.137,0.649,0.617,597.8,10.8,18,83,0,19,51,0,90,32,0,0,16,16,1,0,39,12,0,0,9,3,0,0,44,0,0,3.6,0.067,6,61.0,83.152,94.341,53.836,51.239,0.0
9.0,7.032,38.2,48.3,0.999,1.137,0.644,0.61,625.86,10.1,18,89,0,19,53,0,96,34,0,0,16,18,1,0,43,12,0,0,9,3,0,0,46,0,0,3.4,0.073,7,63.0,88.919,101.171,57.359,54.293,0.0
8.959,7.135,38.8,47.5,1.001,1.136,0.648,0.615,570.77,10.0,18,80,0,19,48,0,86,31,0,0,16,15,1,0,38,11,0,0,8,3,0,0,42,0,0,3.8,0.081,7,58.0,80.05,90.843,51.83,49.218,0.0
9.051,7.23,39.0,46.8,1.002,1.135,0.65,0.619,556.74,10.4,18,77,0,19,47,0,83,30,0,0,16,14,1,0,36,11,0,0,8,3,0,0,41,0,0,3.9,0.084,7,57.0,77.167,87.427,50.069,47.691,0.0
8.796,7.152,38.1,47.6,1.003,1.137,0.643,0.613,600.8,9.5,18,84,0,19,50,0,90,32,0,0,16,16,1,0,40,12,0,0,8,4,0,0,44,0,0,4.8,0.1,9,60.0,84.261,95.467,54.046,51.459,0.0
9.046,7.053,37.6,48.4,1.001,1.138,0.641,0.608,655.89,9.7,18,93,0,19,55,0,100,35,0,0,16,19,1,0,45,13,0,0,9,4,0,0,48,0,0,4.3,0.09,9,65.0,93.13,105.796,59.574,56.534,0.0
9.097,7.123,38.6,47.7,1.002,1.135,0.646,0.613,626.84,9.1,18,88,0,19,53,0,95,34,0,0,16,18,1,0,42,12,0,0,8,4,0,0,46,0,0,4.5,0.095,9,63.0,88.145,99.882,56.807,53.986,0.0
9.585,7.451,39.0,45.5,1.009,1.134,0.649,0.625,573.72,9.1,18,77,0,19,48,0,83,30,0,0,16,14,1,0,35,12,0,0,7,5,0,0,42,0,0,6.5,0.096,8,58.0,77.72,87.348,49.972,48.099,0.0
8.77,7.747,39.3,44.0,1.018,1.146,0.648,0.63,650.78,9.5,22,84,0,24,52,0,89,33,0,0,20,13,2,3,37,14,0,0,8,3,0,0,47,0,3,3.6,0.079,7,65.0,85.472,96.277,54.404,52.894,3.6
9.301,7.23,39.0,46.8,1.002,1.135,0.65,0.619,556.74,10.4,22,77,0,24,45,0,81,30,0,0,20,10,2,0,36,11,0,0,8,3,0,0,41,0,0,3.9,0.111,9,58.0,77.167,87.427,50.069,47.691,0.0
8.854,7.292,39.7,46.2,1.002,1.134,0.655,0.624,568.75,10.3,22,78,0,24,47,0,83,31,0,0,20,11,2,0,36,11,0,0,8,3,0,0,42,0,0,3.8,0.072,6,60.0,78.167,88.427,51.069,48.691,0.0
9.046,7.396,40.0,45.3,1.004,1.133,0.657,0.629,554.72,10.7,22,75,0,24,46,0,80,30,0,0,20,10,2,0,34,11,0,0,8,3,0,0,41,0,0,4.0,0.075,6,59.0,75.283,85.012,49.307,47.164,0.0
7.721,7.656,43.1,43.1,1.007,1.125,0.671,0.646,390.48,7.8,16,51,0,18,33,0,55,22,0,0,16,6,2,0,22,7,0,0,4,3,0,0,29,0,0,5.9,0.036,2,43.0,51.342,57.358,34.239,32.971,0.0
9.0,7.851,46.0,41.3,1.007,1.117,0.686,0.663,494.59,6.3,22,63,0,25,42,0,68,29,0,0,23,6,3,0,26,8,0,0,4,4,0,0,37,0,0,6.3,0.044,3,56.0,63.436,70.398,43.216,41.74,0.0
8.509,7.377,41.2,45.6,1.004,1.128,0.658,0.63,501.64,7.4,16,68,0,19,42,0,73,28,0,0,17,11,3,0,31,9,0,0,5,4,0,0,37,0,0,5.9,0.041,3,53.0,68.305,76.727,44.745,42.815,0.0
8.155,7.373,39.4,45.5,1.003,1.136,0.657,0.627,486.64,12.1,22,66,0,23,40,0,70,26,0,0,18,8,1,0,30,10,0,0,8,2,0,0,36,0,0,3.0,0.1,7,52.0,66.189,74.972,43.33,41.396,0.0
8.523,7.373,39.4,45.5,1.003,1.136,0.657,0.627,486.64,12.1,22,66,0,23,40,0,70,26,0,0,18,8,1,0,30,10,0,0,8,2,0,0,36,0,0,3.0,0.1,7,52.0,66.189,74.972,43.33,41.396,0.0
5.301,7.36,42.5,45.0,0.998,1.128,0.67,0.637,294.39,10.0,16,40,0,16,25,0,43,17,0,0,12,5,0,0,18,5,0,0,4,1,0,0,22,0,0,2.5,0.047,2,33.0,39.92,45.109,26.807,25.488,0.0
6.45,7.799,42.1,42.1,1.01,1.129,0.671,0.649,296.36,10.5,16,38,0,16,25,0,41,16,0,0,12,4,0,0,16,6,0,0,4,2,0,0,22,0,0,5.3,0.049,2,33.0,38.363,42.903,25.5,24.676,0.0
6.367,7.574,41.0,43.6,1.004,1.133,0.668,0.641,295.38,12.8,16,39,0,16,25,0,42,16,0,0,12,4,0,0,17,6,0,0,5,1,0,0,22,0,0,2.6,0.048,2,33.0,39.138,44.192,26.051,24.983,0.0
5.398,6.908,39.0,49.2,0.996,1.134,0.645,0.608,407.57,8.5,16,59,0,16,34,0,63,23,0,0,12,11,0,0,29,7,0,0,5,2,0,0,30,0,0,3.4,0.079,5,42.0,58.767,66.893,38.074,35.858,0.0
5.229,7.161,39.6,47.2,1.0,1.133,0.652,0.619,379.51,9.4,16,53,0,16,32,0,57,21,0,0,12,9,0,0,25,7,0,0,5,2,0,0,28,0,0,3.8,0.053,3,40.0,53.0,60.062,34.552,32.805,0.0
8.658,8.03,44.7,40.4,1.015,1.12,0.679,0.663,377.43,6.4,16,47,0,18,32,0,51,21,0,0,16,5,2,0,19,7,0,0,3,4,0,0,28,0,0,8.5,0.039,2,42.0,47.683,52.654,31.926,31.138,0.0
9.409,7.83,44.8,41.8,1.01,1.12,0.678,0.656,524.62,6.0,22,67,0,25,44,0,72,30,0,0,23,7,3,0,28,9,0,0,4,5,0,0,39,0,0,7.5,0.069,5,58.0,67.647,75.023,45.432,43.981,0.0
7.721,8.373,52.3,36.4,1.008,1.103,0.721,0.702,368.41,4.5,22,44,0,24,32,0,48,23,0,0,22,1,2,0,16,5,0,0,2,3,0,0,28,0,0,6.8,0.042,2,45.0,44.371,48.531,31.705,30.875,0.0
9.26,8.139,48.1,38.9,1.011,1.112,0.698,0.679,439.5,5.6,22,54,0,25,37,0,58,26,0,0,23,3,3,0,21,7,0,0,3,4,0,0,33,0,0,7.4,0.052,3,51.0,54.567,60.069,37.688,36.665,0.0
6.745,8.139,48.1,38.9,1.011,1.112,0.698,0.679,439.5,5.6,22,54,0,25,37,0,58,26,0,0,23,3,3,0,21,7,0,0,3,4,0,0,33,0,0,7.4,0.052,3,51.0,54.567,60.069,37.688,36.665,0.0
8.699,7.373,39.4,45.5,1.003,1.136,0.657,0.627,486.64,12.1,22,66,0,23,40,0,70,26,0,0,18,8,1,0,30,10,0,0,8,2,0,0,36,0,0,3.0,0.1,7,52.0,66.189,74.972,43.33,41.396,0.0
7.244,7.638,41.9,43.5,1.009,1.127,0.665,0.641,473.58,8.1,16,62,0,19,40,0,67,26,0,0,17,9,3,0,27,9,0,0,5,4,0,0,35,0,0,6.5,0.06,4,51.0,62.538,69.896,41.222,39.761,0.0
8.022,7.789,42.4,42.4,1.011,1.127,0.669,0.648,459.55,8.5,16,59,0,19,39,0,64,25,0,0,17,8,3,0,25,9,0,0,5,4,0,0,34,0,0,6.8,0.047,3,50.0,59.654,66.481,39.46,38.234,0.0
8.398,7.805,39.7,44.1,1.004,1.131,0.676,0.641,530.72,11.8,22,68,0,23,43,0,73,27,0,0,17,10,1,0,30,11,1,0,8,2,0,1,38,0,0,2.9,0.055,4,55.0,68.265,76.892,45.978,43.583,0.0
6.839,7.903,45.5,40.9,1.008,1.12,0.685,0.663,521.62,7.6,22,66,0,25,45,0,72,30,0,0,23,7,3,0,27,9,0,0,5,4,0,0,39,0,0,6.1,0.056,4,59.0,66.538,73.896,45.222,43.761,0.0
5.456,8.163,48.1,38.5,1.009,1.114,0.701,0.682,424.49,7.7,22,52,0,25,36,0,56,25,0,0,23,2,3,0,20,7,0,0,4,3,0,0,32,0,0,5.8,0.054,3,50.0,52.458,57.943,36.477,35.444,0.0
6.367,7.636,42.4,44.1,1.013,1.123,0.659,0.638,450.53,3.4,16,59,0,18,37,0,63,25,0,0,17,8,2,0,26,8,0,0,2,6,0,0,33,0,0,10.2,0.095,6,47.0,59.771,66.235,38.875,37.653,0.0
9.0,8.705,50.0,34.8,1.022,1.108,0.709,0.702,400.41,4.3,22,46,0,24,34,0,50,23,0,0,22,1,2,0,16,7,0,0,2,5,0,0,30,0,0,10.9,0.06,3,47.0,47.025,50.95,32.614,32.304,0.0
7.208,8.434,47.5,37.5,1.023,1.111,0.69,0.682,337.35,2.5,16,40,0,18,28,0,43,19,0,0,17,2,2,0,15,6,0,0,1,5,0,0,25,0,0,12.5,0.047,2,38.0,40.924,44.452,27.608,27.283,0.0
6.815,7.237,40.9,47.0,1.005,1.127,0.651,0.621,477.61,4.5,16,66,0,18,39,0,70,27,0,0,17,10,2,0,31,8,0,0,3,5,0,0,35,0,0,7.6,0.086,6,49.0,66.312,74.355,42.949,41.013,0.0
6.967,7.252,40.0,47.1,1.007,1.128,0.645,0.618,507.64,4.3,16,70,0,18,41,0,74,28,0,0,17,11,2,0,33,9,0,0,3,6,0,0,37,0,0,8.6,0.108,8,51.0,70.523,78.979,45.165,43.255,0.0
5.036,8.888,51.5,33.3,1.025,1.103,0.716,0.713,293.29,3.0,16,33,0,18,25,0,36,17,0,0,17,0,2,0,11,5,0,0,1,4,0,0,22,0,0,12.1,0.028,1,35.0,33.829,36.412,23.631,23.515,0.0
7.845,8.04,44.6,40.0,1.012,1.123,0.684,0.665,522.61,9.2,22,65,0,25,45,0,71,29,0,0,22,7,3,0,26,10,0,0,6,4,0,0,39,0,0,6.2,0.056,4,59.0,65.756,72.979,44.466,43.256,0.0
8.733,7.384,40.3,45.8,1.007,1.13,0.652,0.626,531.67,6.9,16,72,0,19,44,0,77,29,0,0,17,12,3,0,33,10,0,0,5,5,0,0,39,0,0,6.9,0.065,5,55.0,72.516,81.351,46.961,45.056,0.0
5.432,11.278,51.5,30.3,1.032,1.099,0.757,0.744,372.18,3.0,16,33,0,18,26,1,36,17,0,0,17,0,2,0,10,6,1,0,1,4,0,0,23,0,1,12.1,0.028,1,36.0,34.058,36.254,24.983,24.54,3.0
9.143,7.896,43.4,41.5,1.013,1.124,0.673,0.654,418.49,7.5,16,53,0,19,35,0,57,23,0,0,17,6,3,0,22,8,0,0,4,4,0,0,31,0,0,7.5,0.053,3,46.0,53.669,59.568,35.693,34.686,0.0
7.77,7.491,42.6,44.4,1.004,1.125,0.667,0.639,404.51,7.4,16,54,0,18,34,0,58,23,0,0,16,7,2,0,24,7,0,0,4,3,0,0,30,0,0,5.6,0.052,3,44.0,54.225,60.773,36.0,34.498,0.0
9.027,7.817,42.3,42.3,1.013,1.126,0.667,0.648,406.48,7.7,16,52,0,18,34,0,56,22,0,0,16,6,2,0,22,8,0,0,4,4,0,0,30,0,0,7.7,0.036,2,44.0,52.669,58.568,34.693,33.686,0.0
9.523,7.396,36.0,46.7,1.013,1.146,0.633,0.611,554.7,10.7,16,75,0,18,44,0,79,27,0,0,13,14,2,1,35,13,0,0,8,4,0,0,40,0,1,5.3,0.089,7,54.0,76.007,85.977,47.461,45.789,1.3
6.319,7.652,42.9,42.9,1.004,1.128,0.675,0.648,428.54,10.7,22,56,0,23,36,0,60,24,0,0,18,6,1,0,24,8,0,0,6,2,0,0,32,0,0,3.6,0.067,4,48.0,56.218,63.145,37.796,36.299,0.0
8.018,7.946,42.6,40.4,1.007,1.132,0.682,0.66,373.46,14.9,22,47,0,22,32,0,51,20,0,0,16,4,0,0,19,8,0,0,7,1,0,0,28,0,0,2.1,0.059,3,43.0,47.342,53.189,32.063,31.025,0.0
6.77,7.104,40.5,47.3,0.996,1.131,0.657,0.621,525.72,9.5,22,74,0,23,44,0,79,30,0,0,18,12,1,0,35,9,0,0,7,2,0,0,39,0,0,2.7,0.089,7,56.0,73.738,83.72,48.608,45.955,0.0
6.699,7.116,40.9,47.0,0.995,1.132,0.661,0.624,469.65,10.6,22,66,0,22,40,0,71,27,0,0,17,10,0,0,31,8,0,0,7,1,0,0,35,0,0,1.5,0.07,5,51.0,65.643,74.68,43.631,41.186,0.0
8.337,7.416,37.3,45.8,1.009,1.14,0.644,0.62,437.56,11.9,16,59,0,17,36,0,63,22,0,0,12,10,1,0,27,10,0,0,7,3,0,0,32,0,0,5.1,0.063,4,45.0,59.531,67.268,38.017,36.562,0.0
9.398,7.054,36.8,48.5,1.003,1.14,0.637,0.605,479.65,10.3,16,68,0,17,39,0,72,25,0,0,12,13,1,0,33,10,0,0,7,3,0,0,35,0,0,4.4,0.069,5,48.0,68.181,77.514,43.302,41.143,0.0
9.699,7.259,36.1,47.2,1.008,1.142,0.636,0.609,522.68,11.1,16,72,0,18,42,0,76,26,0,0,13,13,2,0,34,12,0,0,8,4,0,0,38,0,0,5.6,0.079,6,52.0,72.61,82.222,45.762,43.879,0.0
9.155,7.156,36.0,48.0,1.007,1.142,0.634,0.605,536.71,10.7,16,75,0,18,43,0,79,27,0,0,13,14,2,0,36,12,0,0,8,4,0,0,39,0,0,5.3,0.076,6,53.0,75.494,85.637,47.523,45.406,0.0
7.796,7.334,39.2,45.9,1.004,1.135,0.653,0.624,542.71,10.8,22,74,0,23,45,0,79,29,0,0,18,11,1,0,34,11,0,0,8,3,0,0,40,0,0,4.1,0.089,7,57.0,74.283,84.012,48.307,46.164,0.0
7.638,7.448,38.4,45.2,1.007,1.138,0.651,0.625,543.7,12.3,22,73,0,23,45,0,78,28,0,0,17,11,1,0,33,12,0,0,9,3,0,0,40,0,0,4.1,0.09,7,57.0,73.501,83.095,47.552,45.659,0.0
7.569,7.93,46.0,40.0,1.002,1.122,0.696,0.671,396.49,12.0,26,50,0,26,35,0,55,23,0,0,19,4,0,0,20,7,0,0,6,1,0,0,30,0,0,2.0,0.055,3,48.0,50.123,56.106,34.819,33.531,0.0
6.955,7.76,43.8,41.7,1.003,1.127,0.684,0.657,372.47,12.5,22,48,0,22,32,0,52,21,0,0,17,4,0,0,20,7,0,0,6,1,0,0,28,0,0,2.1,0.058,3,43.0,48.123,54.106,32.819,31.531,0.0
7.137,7.76,43.8,41.7,1.003,1.127,0.684,0.657,372.47,12.5,22,48,0,22,32,0,52,21,0,0,17,4,0,0,20,7,0,0,6,1,0,0,28,0,0,2.1,0.058,3,43.0,48.123,54.106,32.819,31.531,0.0
7.076,7.125,38.5,47.4,0.999,1.137,0.649,0.615,555.76,11.5,22,78,0,23,46,0,83,30,0,0,18,12,1,0,37,11,0,0,9,2,0,0,41,0,0,2.6,0.084,7,58.0,77.941,88.716,50.62,47.997,0.0
7.119,7.115,39.5,47.4,0.998,1.134,0.653,0.618,540.74,10.5,22,76,0,23,45,0,81,30,0,0,18,12,1,0,36,10,0,0,8,2,0,0,40,0,0,2.6,0.074,6,57.0,75.839,86.218,49.614,46.976,0.0
8.854,7.352,39.5,46.1,1.005,1.139,0.652,0.623,558.73,10.5,22,76,0,23,46,0,81,30,0,0,18,12,1,1,35,11,0,0,8,2,0,0,41,0,1,2.6,0.086,7,58.0,76.352,86.558,49.552,47.359,1.3
8.319,7.022,39.2,48.1,0.996,1.135,0.65,0.614,554.77,10.1,22,79,0,23,46,0,84,31,0,0,18,13,1,0,38,10,0,0,8,2,0,0,41,0,0,2.5,0.083,7,58.0,78.723,89.633,51.376,48.503,0.0
8.585,7.179,40.3,46.8,0.998,1.133,0.657,0.623,552.75,10.4,22,77,0,23,47,0,83,31,0,0,18,13,1,0,36,10,0,0,8,2,0,0,41,0,0,2.6,0.084,7,59.0,76.839,87.218,50.614,47.976,0.0
9.523,7.23,39.0,46.8,1.002,1.135,0.65,0.619,556.74,10.4,22,77,0,23,46,0,82,30,0,0,18,12,1,0,36,11,0,0,8,3,0,0,41,0,0,3.9,0.098,8,58.0,77.167,87.427,50.069,47.691,0.0
7.638,7.135,38.8,47.5,1.001,1.136,0.648,0.615,570.77,10.0,22,80,0,23,47,0,85,31,0,0,18,13,1,0,38,11,0,0,8,3,0,0,42,0,0,3.8,0.106,9,59.0,80.05,90.843,51.83,49.218,0.0
7.187,6.95,38.1,48.8,0.997,1.137,0.645,0.608,583.82,10.7,22,84,0,23,48,0,89,32,0,0,18,14,1,0,41,11,0,0,9,2,0,0,43,0,0,2.4,0.101,9,60.0,83.708,95.547,54.143,51.051,0.0
6.903,6.93,38.6,48.9,0.995,1.136,0.647,0.609,609.86,10.2,22,88,0,23,51,0,94,34,0,0,18,16,1,0,43,11,0,0,9,2,0,0,45,0,0,2.3,0.074,7,63.0,87.592,99.962,56.904,53.578,0.0
8.62,7.36,42.5,45.0,0.998,1.128,0.67,0.637,588.78,10.0,28,80,0,29,50,0,86,34,0,0,24,10,1,0,36,10,0,0,8,2,0,0,44,0,0,2.5,0.081,7,65.0,79.839,90.218,53.614,50.976,0.0
9.097,7.465,41.8,44.3,1.001,1.13,0.669,0.639,589.77,11.4,28,79,0,29,50,0,85,33,0,0,23,10,1,0,35,11,0,0,9,2,0,0,44,0,0,2.5,0.082,7,65.0,79.058,89.301,52.858,50.471,0.0
9.155,7.516,40.3,44.2,1.004,1.135,0.664,0.636,578.75,13.0,27,77,0,28,49,0,83,31,0,0,21,10,1,0,34,12,0,0,10,2,0,0,43,0,0,2.6,0.084,7,63.5,77.276,87.384,51.103,48.965,0.0
9.301,7.22,36.8,47.4,1.007,1.14,0.638,0.611,548.72,10.5,16,76,0,18,45,0,81,28,0,0,13,15,2,0,36,12,0,0,8,4,0,0,40,0,0,5.3,0.086,7,55.0,76.494,86.637,48.523,46.406,0.0
9.301,7.291,35.9,47.4,1.011,1.146,0.631,0.607,568.73,10.3,16,78,0,18,45,0,82,28,0,0,13,15,2,1,37,13,0,0,8,4,0,0,41,0,1,5.1,0.085,7,55.0,78.89,89.392,49.222,47.316,1.3
9.222,7.123,36.7,48.1,1.005,1.14,0.637,0.607,562.75,10.1,16,79,0,18,46,0,84,29,0,0,13,16,2,0,38,12,0,0,8,4,0,0,41,0,0,5.1,0.083,7,56.0,79.378,90.052,50.285,47.932,0.0
9.523,7.626,39.7,43.8,1.01,1.134,0.658,0.635,556.69,11.0,22,73,0,24,46,0,78,29,0,0,19,10,2,0,32,12,0,0,8,4,0,0,41,0,0,5.5,0.077,6,59.0,73.727,82.806,48.0,46.352,0.0
