pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
5.155,7.863,31.9,48.9,1.006,1.138,0.661,0.61,369.57,10.6,11,47,0,13,25,0,48,15,0,0,8,7,2,0,23,9,2,0,5,2,0,2,24,0,0,4.3,0.208,10,32.5,47.269,53.487,31.086,28.652,0.0
4.824,8.773,46.8,40.4,1.005,1.113,0.724,0.685,412.34,6.4,18,47,0,19,31,0,50,22,2,0,18,4,1,0,19,6,2,0,3,1,0,0,28,0,2,2.1,0.08,4,41.0,47.233,52.329,34.04,32.175,4.3
6.022,8.616,47.8,41.3,0.998,1.111,0.73,0.684,396.34,6.5,22,46,0,22,30,0,49,22,2,0,19,3,0,0,19,5,2,0,3,0,0,0,27,0,2,0.0,0.082,4,41.0,45.905,51.12,33.586,31.46,4.3
6.469,8.299,45.8,43.8,0.996,1.115,0.716,0.666,398.36,6.3,18,48,0,18,30,0,51,22,2,0,17,5,0,0,21,5,2,0,3,0,0,0,27,0,2,0.0,0.078,4,39.0,47.789,53.535,34.347,31.987,4.2
4.602,7.49,44.0,44.0,1.0,1.123,0.676,0.645,374.48,8.0,17,50,0,18,32,0,54,22,0,0,15,7,1,0,22,6,0,0,4,2,0,0,28,0,0,4.0,0.037,2,41.5,50.014,56.149,33.784,32.256,0.0
4.0,7.446,39.1,47.8,0.995,1.127,0.673,0.625,342.51,8.7,11,46,0,13,26,0,48,18,0,0,12,6,2,0,22,6,1,0,4,1,0,1,24,0,0,2.2,0.125,6,33.5,45.763,51.859,30.978,28.729,0.0
4.0,6.99,38.3,51.1,0.986,1.129,0.666,0.607,328.53,8.5,11,47,0,12,25,0,49,18,0,0,11,7,1,0,24,5,1,0,4,0,0,1,23,0,0,0.0,0.122,6,31.5,46.32,53.065,31.285,28.541,0.0
4.0,6.826,38.9,51.9,0.983,1.128,0.663,0.604,368.6,7.4,11,54,0,12,29,0,57,21,0,0,11,10,1,0,28,5,1,0,4,0,0,1,26,0,0,0.0,0.105,6,35.5,53.087,60.896,35.807,32.594,0.0
4.0,6.826,38.9,51.9,0.983,1.128,0.663,0.604,368.6,7.4,11,54,0,12,29,0,57,21,0,0,11,10,1,0,28,5,1,0,4,0,0,1,26,0,0,0.0,0.105,6,35.5,53.087,60.896,35.807,32.594,0.0
4.327,7.095,39.6,50.0,0.986,1.126,0.673,0.615,340.54,8.3,11,48,0,12,27,0,51,19,0,0,11,8,1,0,24,5,1,0,4,0,0,1,24,0,0,0.0,0.078,4,33.5,47.32,54.065,32.285,29.541,0.0
5.0,7.333,38.7,48.4,0.999,1.128,0.66,0.617,454.65,6.5,17,62,0,20,34,0,64,24,0,0,16,8,3,0,30,8,1,0,4,3,0,1,32,0,0,4.8,0.109,7,45.5,61.952,69.939,40.932,38.265,0.0
5.0,8.06,40.0,43.3,1.013,1.132,0.673,0.644,483.62,8.3,17,60,0,21,36,0,62,24,0,1,16,7,3,1,26,10,1,0,5,3,0,1,34,1,1,5.0,0.113,7,49.5,60.8,67.947,40.353,38.617,1.7
4.301,9.641,44.9,30.6,1.056,1.142,0.682,0.704,472.41,8.2,17,49,0,20,37,0,52,22,0,1,16,5,2,3,15,12,0,0,4,5,0,0,34,1,3,10.2,0.115,6,49.5,51.767,55.966,33.438,34.497,6.1
4.301,9.988,44.0,30.0,1.073,1.162,0.666,0.699,499.4,6.0,17,50,0,19,38,0,53,22,0,0,16,6,2,6,15,13,0,0,3,4,0,0,35,0,6,8.0,0.094,5,48.5,53.643,58.108,33.313,34.964,12.0
4.523,6.61,40.0,51.1,0.988,1.13,0.646,0.601,297.44,6.7,6,45,0,9,24,0,47,18,0,0,10,8,3,0,23,4,0,0,3,1,0,0,22,0,0,2.2,0.085,4,30.0,44.469,50.856,29.086,27.047,0.0
4.523,7.26,44.2,46.2,0.997,1.127,0.669,0.634,377.5,5.8,12,52,0,15,31,0,55,23,0,0,16,7,3,1,24,5,0,0,3,1,0,0,28,0,1,1.9,0.091,5,40.0,51.865,58.611,34.785,32.957,1.9
4.824,7.542,38.8,46.9,0.997,1.13,0.673,0.628,369.54,10.2,16,49,0,17,28,0,51,19,0,0,13,6,1,0,23,7,1,0,5,1,0,1,26,0,0,2.0,0.118,6,37.0,48.865,55.358,32.983,30.75,0.0
4.523,8.951,47.7,36.4,1.018,1.113,0.717,0.698,393.85,6.8,12,44,0,16,32,0,48,21,1,0,16,5,4,0,16,7,1,0,3,3,0,0,28,0,1,6.8,0.063,3,42.0,44.796,48.974,31.568,30.724,2.3
4.854,7.684,45.0,42.5,1.004,1.121,0.681,0.655,307.38,7.5,16,40,0,17,26,0,43,18,0,0,14,4,1,0,17,5,0,0,3,2,0,0,23,0,0,5.0,0.047,2,35.0,40.145,44.82,27.256,26.181,0.0
6.118,7.379,43.5,45.7,1.005,1.119,0.662,0.634,339.42,2.2,17,46,0,17,27,0,48,20,0,0,15,5,0,0,21,5,0,0,1,4,0,0,25,0,0,8.7,0.125,6,35.5,46.247,51.488,30.438,29.149,0.0
4.398,7.168,42.7,48.3,0.993,1.119,0.671,0.625,637.91,3.4,28,89,0,29,50,0,93,38,0,0,25,13,1,0,43,8,1,0,3,4,0,1,46,0,0,4.5,0.14,13,65.0,88.363,99.557,59.711,55.646,0.0
4.0,6.907,38.5,50.0,1.002,1.136,0.634,0.6,538.73,5.1,12,78,0,15,42,0,81,30,0,0,15,15,3,1,39,9,0,0,4,4,0,0,39,0,1,5.1,0.037,3,51.0,78.134,88.644,49.483,46.81,1.3
4.0,7.236,38.7,48.0,1.01,1.141,0.635,0.609,542.69,5.3,12,75,0,15,42,0,78,29,0,0,15,14,3,2,36,10,0,0,4,4,0,0,39,0,2,5.3,0.038,3,51.0,75.763,85.569,47.66,45.667,2.7
4.523,6.53,40.0,52.0,0.989,1.128,0.641,0.596,326.48,4.0,6,50,0,9,26,0,52,20,0,0,11,9,3,0,26,4,0,0,2,2,0,0,24,0,0,4.0,0.115,6,32.0,49.461,56.398,32.057,29.794,0.0
4.398,7.744,38.8,42.9,1.011,1.139,0.659,0.638,379.47,14.3,20,49,0,21,31,0,52,19,0,0,14,5,1,0,21,9,0,0,7,2,0,0,28,0,0,4.1,0.115,6,42.0,49.552,55.813,32.279,31.267,0.0
5.699,7.724,42.9,42.9,1.01,1.125,0.669,0.647,432.52,7.1,18,56,0,20,35,0,59,24,0,0,18,6,2,0,24,8,0,0,4,4,0,0,32,0,0,7.1,0.102,6,46.0,56.552,62.983,37.455,36.213,0.0
4.602,8.254,45.1,41.2,1.007,1.119,0.699,0.668,420.93,7.8,12,51,0,16,34,0,55,23,1,0,18,5,4,0,21,7,1,0,4,2,0,0,30,0,1,3.9,0.055,3,44.0,51.338,57.093,35.642,34.084,2.0
5.959,7.939,44.6,42.9,1.0,1.116,0.7,0.66,444.6,7.1,17,56,0,20,34,0,58,25,0,2,17,6,1,0,24,7,1,0,4,2,0,1,32,2,0,3.6,0.138,8,47.5,55.974,62.484,39.193,36.97,0.0
5.638,8.122,50.0,40.7,0.996,1.102,0.726,0.684,438.58,3.7,23,54,0,25,35,0,57,27,0,1,23,3,1,0,22,5,1,0,2,2,0,1,32,1,0,3.7,0.105,6,49.5,53.771,59.487,39.182,36.927,0.0
5.0,7.695,40.3,46.3,1.026,1.156,0.631,0.615,515.59,1.5,12,67,0,13,38,0,69,27,0,0,13,14,1,6,31,9,0,0,1,2,0,0,36,0,6,3.0,0.101,7,45.0,68.737,77.429,42.245,41.233,9.0
5.0,7.236,35.8,47.2,1.006,1.144,0.638,0.61,383.51,13.2,10,53,0,13,30,0,55,19,0,1,8,10,2,0,25,9,0,0,7,2,0,0,28,1,0,3.8,0.109,6,39.0,53.32,60.644,33.802,32.321,0.0
5.0,6.816,34.7,52.8,0.997,1.136,0.631,0.585,490.74,5.6,11,72,0,14,36,0,74,25,0,0,10,15,3,0,38,9,1,0,4,4,0,1,34,0,0,5.6,0.108,8,44.5,71.814,81.809,45.432,42.087,0.0
5.0,6.982,35.7,51.4,0.999,1.134,0.638,0.594,488.72,5.7,11,70,0,14,37,0,73,25,0,0,10,15,3,0,36,9,1,0,4,4,0,1,34,0,0,5.7,0.11,8,45.5,69.93,79.394,44.671,41.561,0.0
4.398,6.807,39.0,52.5,0.99,1.123,0.651,0.598,401.62,1.7,12,59,0,14,30,0,61,23,0,0,12,11,2,0,31,5,1,0,1,3,0,1,28,0,0,5.1,0.148,9,38.0,58.414,66.275,38.438,35.255,0.0
4.523,6.572,37.5,52.1,0.993,1.135,0.631,0.589,315.46,6.3,6,48,0,8,25,0,50,18,0,0,8,10,2,0,25,5,0,0,3,2,0,0,23,0,0,4.2,0.12,6,30.0,47.68,54.481,30.302,28.289,0.0
4.523,6.461,37.3,52.9,0.991,1.135,0.629,0.585,329.49,5.9,6,51,0,8,26,0,53,19,0,0,8,11,2,0,27,5,0,0,3,2,0,0,24,0,0,3.9,0.113,6,31.0,50.563,57.896,32.063,29.815,0.0
4.523,6.361,37.0,53.7,0.99,1.135,0.626,0.58,343.52,5.6,6,54,0,8,27,0,56,20,0,0,8,12,2,0,29,5,0,0,3,2,0,0,25,0,0,3.7,0.107,6,32.0,53.447,61.311,33.824,31.342,0.0
4.523,6.786,36.2,53.4,0.996,1.129,0.636,0.586,393.6,1.7,6,58,0,8,30,0,61,21,0,0,6,15,2,0,31,6,1,0,1,4,0,1,27,0,0,6.9,0.098,6,35.0,57.741,65.484,36.892,33.97,0.0
4.523,8.364,43.8,41.7,1.017,1.12,0.688,0.661,401.49,2.1,16,48,0,18,32,0,52,21,0,0,14,7,2,1,20,7,1,0,1,4,0,1,28,0,1,8.3,0.038,2,42.0,48.836,53.748,33.023,31.719,2.1
4.921,9.912,42.6,31.9,1.054,1.149,0.689,0.7,465.85,10.6,17,47,0,19,35,0,50,20,1,0,16,4,2,3,15,12,1,0,5,3,0,0,32,0,4,6.4,0.1,5,45.5,49.538,53.989,32.392,32.916,8.5
4.699,10.796,41.7,33.3,1.043,1.124,0.737,0.718,259.1,8.3,11,24,0,11,17,0,25,10,2,0,9,1,0,0,8,6,2,0,2,2,0,0,16,0,2,8.3,0.12,3,22.5,25.04,26.964,17.682,17.235,8.3
5.0,7.24,44.2,46.2,0.998,1.119,0.668,0.634,376.49,3.8,12,52,0,14,31,0,55,23,0,2,13,8,1,0,24,5,0,0,2,3,0,0,28,1,0,5.8,0.055,3,40.0,51.905,58.192,34.75,32.982,0.0
10.0,6.86,41.8,49.3,0.993,1.125,0.654,0.614,459.64,4.5,12,67,0,14,38,0,71,28,0,2,13,13,1,0,33,6,0,0,3,3,0,0,34,1,0,4.5,0.056,4,47.0,66.541,75.351,43.802,41.111,0.0
10.0,7.61,41.5,46.2,1.004,1.12,0.671,0.634,494.66,3.1,12,65,0,16,39,0,69,27,0,2,13,12,3,0,30,8,1,0,2,5,0,1,35,1,0,7.7,0.058,4,50.0,65.287,72.776,43.591,41.179,0.0
4.602,7.164,44.2,46.2,0.992,1.122,0.675,0.636,372.51,7.7,18,52,0,19,31,0,55,23,0,0,18,5,1,0,24,5,0,0,4,1,0,0,28,0,0,1.9,0.0,0,41.0,51.571,58.355,35.091,33.068,0.0
4.523,7.101,41.8,47.3,0.996,1.127,0.66,0.624,390.53,7.3,12,55,0,15,32,0,58,23,0,0,15,8,3,0,26,6,0,0,4,2,0,0,29,0,0,3.6,0.121,7,41.0,54.781,61.979,36.307,34.31,0.0
4.64,7.614,39.6,47.2,1.008,1.122,0.662,0.625,403.54,1.9,12,53,0,14,31,0,56,21,0,0,12,9,2,0,25,7,1,0,1,5,0,1,28,0,0,9.4,0.089,5,39.0,53.418,59.448,35.063,33.104,0.0
4.699,6.966,36.8,51.5,0.997,1.131,0.642,0.596,473.7,4.4,10,68,0,13,37,0,72,25,0,0,9,16,3,0,35,8,1,0,3,4,0,1,33,0,0,5.9,0.056,4,45.0,67.829,76.896,43.665,40.539,0.0
4.523,6.924,40.4,48.9,0.996,1.129,0.65,0.612,325.45,6.4,6,47,0,9,27,0,50,19,0,0,10,9,3,0,23,5,0,0,3,2,0,0,24,0,0,4.3,0.08,4,33.0,46.796,53.066,30.54,28.762,0.0
4.523,6.464,38.2,52.7,0.99,1.133,0.633,0.588,355.53,5.5,6,55,0,8,29,0,58,21,0,0,8,13,2,0,29,5,0,0,3,2,0,0,26,0,0,3.6,0.069,4,34.0,54.447,62.311,34.824,32.342,0.0
4.523,6.3,36.4,54.5,0.992,1.135,0.619,0.574,346.52,3.6,6,55,0,7,27,0,57,20,0,0,7,13,1,0,30,5,0,0,2,3,0,0,25,0,0,5.5,0.14,8,31.0,54.556,62.438,34.035,31.562,0.0
4.602,7.656,38.2,45.6,1.022,1.148,0.633,0.618,520.61,5.9,12,68,0,14,40,0,71,26,0,0,13,13,2,3,31,11,0,0,4,4,0,0,37,0,3,5.9,0.099,7,48.0,69.509,78.078,43.074,41.997,4.4
4.301,7.441,36.0,50.0,1.008,1.137,0.645,0.603,639.91,3.5,12,86,0,17,46,0,89,31,0,0,13,18,5,2,43,12,2,0,3,5,0,2,43,0,2,5.8,0.124,11,57.0,86.676,97.781,55.449,51.842,2.3
5.398,8.284,37.3,41.2,1.034,1.16,0.639,0.636,422.46,11.8,16,51,0,16,33,0,54,19,0,0,11,8,0,3,21,11,0,0,6,2,0,0,30,0,3,3.9,0.111,6,41.0,52.756,59.165,32.608,32.449,5.9
5.123,7.876,53.3,40.0,0.999,1.097,0.716,0.686,236.28,0.0,17,30,0,17,20,0,32,16,0,0,16,0,0,0,12,2,0,0,0,2,0,0,18,0,0,6.7,0.031,1,28.5,29.956,32.91,21.477,20.59,0.0
4.62,9.833,46.5,32.6,1.049,1.137,0.701,0.706,422.81,4.7,12,43,0,15,31,0,45,20,1,1,15,4,2,3,14,9,1,0,2,3,0,0,29,1,4,7.0,0.089,4,41.0,45.116,48.91,30.137,30.379,9.3
4.523,7.718,45.8,43.8,1.01,1.137,0.671,0.646,370.45,4.2,16,48,0,17,30,0,51,22,0,0,15,7,1,3,21,5,0,0,2,0,0,0,27,0,3,0.0,0.059,3,39.0,48.461,54.583,32.199,30.988,6.3
4.721,9.054,44.1,41.2,1.01,1.108,0.728,0.681,307.82,2.9,12,34,0,14,21,0,35,15,1,0,13,2,2,0,14,5,2,0,1,2,0,1,20,0,1,5.9,0.143,5,29.0,34.342,37.688,24.75,23.153,2.9
4.0,7.282,43.2,45.5,0.996,1.126,0.672,0.637,320.43,9.1,15,44,0,17,27,0,47,19,0,0,15,4,2,0,20,5,0,0,4,1,0,0,24,0,0,2.3,0.085,4,36.5,43.803,49.524,29.569,28.015,0.0
4.398,7.882,42.6,42.6,1.015,1.141,0.664,0.645,370.44,8.5,16,47,0,17,30,0,50,20,0,0,14,6,1,2,20,7,0,0,4,1,0,0,27,0,2,2.1,0.08,4,39.0,47.712,53.619,31.205,30.308,4.3
4.06,7.837,45.7,42.9,1.016,1.123,0.668,0.65,274.31,0.0,12,35,0,13,21,0,36,16,0,0,13,3,1,1,15,4,0,0,0,3,0,0,20,0,1,8.6,0.111,4,28.0,35.563,39.29,23.392,22.742,2.9
4.602,10.162,50.0,34.4,1.031,1.111,0.747,0.724,325.17,0.0,12,32,0,13,23,0,34,16,2,0,13,3,1,1,11,5,2,0,0,2,0,0,21,0,3,6.3,0.088,3,30.0,33.0,35.553,23.892,23.156,9.4
4.456,8.102,51.2,39.5,1.01,1.109,0.701,0.681,348.39,0.0,18,43,0,19,29,0,46,22,0,0,19,3,1,1,17,4,0,0,0,3,0,0,26,0,1,7.0,0.087,4,39.0,43.447,47.705,30.154,29.269,2.3
4.481,6.731,42.6,50.8,0.994,1.125,0.647,0.606,410.57,0.0,12,61,0,13,33,0,64,26,0,0,13,13,1,1,31,4,0,0,0,3,0,0,30,0,1,4.9,0.078,5,40.0,60.632,68.611,39.483,36.956,1.6
4.237,8.009,50.0,40.5,1.011,1.112,0.694,0.673,336.38,0.0,18,42,0,19,27,0,44,21,0,0,19,2,1,1,17,4,0,0,0,3,0,0,25,0,1,7.1,0.091,4,37.0,42.447,46.705,29.154,28.269,2.4
4.523,8.464,43.2,36.4,1.015,1.133,0.694,0.682,372.43,18.2,26,44,0,26,32,0,48,19,0,0,16,3,0,0,16,9,0,0,8,1,0,0,28,0,0,2.3,0.104,5,45.0,44.676,49.857,30.546,29.993,0.0
4.602,7.906,39.7,43.1,1.021,1.151,0.65,0.634,458.54,10.3,17,58,0,18,36,0,61,23,0,0,14,9,1,3,25,10,0,0,6,1,0,0,33,0,3,1.7,0.098,6,45.5,59.196,66.786,37.677,36.788,5.2
5.046,7.581,44.4,42.9,0.998,1.125,0.684,0.653,477.62,11.1,26,63,0,27,42,0,69,28,0,0,20,8,1,0,27,8,0,0,7,1,0,0,36,0,0,1.6,0.058,4,56.0,62.876,70.85,43.108,41.133,0.0
4.301,6.777,44.2,48.8,0.983,1.122,0.671,0.623,291.43,7.0,16,43,0,16,25,0,46,19,0,0,13,6,0,0,21,3,0,0,3,0,0,0,22,0,0,0.0,0.065,3,33.0,42.258,48.232,28.87,26.805,0.0
4.523,7.385,45.0,45.0,0.997,1.129,0.676,0.642,295.39,7.5,16,40,0,16,25,0,43,18,0,0,13,5,0,1,18,4,0,0,3,0,0,0,22,0,1,0.0,0.07,3,33.0,39.887,45.156,27.046,25.662,2.5
4.699,9.206,44.6,35.7,1.037,1.133,0.695,0.688,515.55,5.4,16,56,0,22,40,0,60,25,0,0,20,5,6,3,20,11,1,0,3,4,0,1,36,0,3,7.1,0.1,6,54.0,58.065,63.424,38.909,38.528,5.4
5.097,9.209,43.6,34.5,1.051,1.154,0.667,0.68,506.47,7.3,22,55,0,23,39,0,58,24,0,0,19,5,1,5,19,12,0,0,4,3,0,0,36,0,5,5.5,0.103,6,51.0,57.789,63.472,36.688,37.414,9.1
5.0,9.085,42.5,37.5,1.031,1.135,0.694,0.678,363.42,7.5,15,40,0,16,28,0,43,17,0,0,12,5,1,2,15,8,1,0,3,2,0,1,25,0,2,5.0,0.093,4,36.5,41.247,45.42,27.779,27.135,5.0
5.0,8.714,45.9,37.8,1.006,1.113,0.728,0.692,322.42,10.8,15,37,0,17,26,0,40,17,0,1,12,4,1,0,14,6,1,0,4,1,0,1,23,1,0,2.7,0.075,3,36.5,37.229,41.199,26.932,25.622,0.0
4.398,7.38,34.5,51.7,1.001,1.134,0.647,0.597,428.05,5.2,6,58,0,9,30,0,60,20,1,0,7,13,3,0,30,8,2,0,3,3,0,1,28,0,1,5.2,0.117,7,36.0,58.058,65.8,37.546,34.598,1.7
4.523,6.792,35.9,53.1,0.996,1.131,0.635,0.586,434.66,3.1,6,64,0,8,34,0,68,23,0,0,6,17,2,0,34,7,1,0,2,4,0,1,30,0,0,6.3,0.059,4,39.0,63.727,72.397,40.659,37.518,0.0
4.523,6.775,36.8,52.9,0.994,1.13,0.639,0.589,460.7,2.9,6,68,0,8,37,0,73,25,0,0,6,19,2,0,36,7,1,0,2,4,0,1,32,0,0,5.9,0.068,5,42.0,67.61,76.813,43.421,40.045,0.0
4.523,6.327,38.1,54.0,0.989,1.131,0.628,0.581,398.6,3.2,6,63,0,7,33,0,67,24,0,0,7,17,1,0,34,5,0,0,2,3,0,0,29,0,0,4.8,0.045,3,37.0,62.323,71.268,39.557,36.616,0.0
4.523,6.183,37.7,55.1,0.987,1.132,0.624,0.575,426.66,2.9,6,69,0,7,35,0,73,26,0,0,7,19,1,0,38,5,0,0,2,3,0,0,31,0,0,4.3,0.055,4,39.0,68.09,78.098,43.08,39.67,0.0
4.523,6.338,38.8,53.7,0.988,1.13,0.632,0.584,424.64,3.0,6,67,0,7,36,0,72,26,0,0,7,19,1,0,36,5,0,0,2,3,0,0,31,0,0,4.5,0.056,4,40.0,66.207,75.683,42.319,39.143,0.0
4.523,6.987,43.2,47.7,0.991,1.124,0.666,0.625,307.43,6.8,16,44,0,16,26,0,47,19,0,0,13,6,0,0,21,4,0,0,3,1,0,0,23,0,0,2.3,0.064,3,34.0,43.585,49.441,29.324,27.52,0.0
5.26,8.139,46.3,38.9,1.01,1.119,0.694,0.675,439.51,9.3,27,54,0,28,37,0,58,25,0,0,22,3,1,0,21,8,0,0,5,3,0,0,33,0,0,5.6,0.086,5,51.5,54.56,60.441,37.483,36.466,0.0
4.301,7.387,37.5,50.0,0.994,1.126,0.67,0.614,236.37,6.3,10,32,0,10,17,0,33,12,0,0,7,5,0,0,16,4,1,0,2,1,0,1,16,0,0,3.1,0.152,5,22.0,31.793,36.032,21.443,19.632,0.0
4.301,7.154,37.1,51.4,0.991,1.127,0.663,0.605,250.4,5.7,10,35,0,10,18,0,36,13,0,0,7,6,0,0,18,4,1,0,2,1,0,1,17,0,0,2.9,0.167,6,23.0,34.676,39.448,23.205,21.159,0.0
4.301,7.667,37.9,48.3,0.997,1.125,0.679,0.624,222.34,6.9,10,29,0,10,16,0,30,11,0,0,7,4,0,0,14,4,1,0,2,1,0,1,15,0,0,3.4,0.133,4,21.0,28.909,32.617,19.682,18.106,0.0
4.337,8.012,38.5,46.2,1.001,1.123,0.689,0.638,208.31,7.7,10,26,0,10,15,0,27,10,0,0,7,3,0,0,12,4,1,0,2,1,0,1,14,0,0,3.8,0.111,3,20.0,26.025,29.202,17.921,16.579,0.0
5.204,6.959,36.8,52.6,0.988,1.128,0.657,0.597,264.43,5.3,10,38,0,10,19,0,39,14,0,0,7,7,0,0,20,4,1,0,2,1,0,1,18,0,0,2.6,0.179,7,24.0,37.56,42.863,24.966,22.686,0.0
6.678,6.792,36.6,53.7,0.986,1.129,0.652,0.591,278.46,4.9,10,41,0,10,20,0,42,15,0,0,7,8,0,0,22,4,1,0,2,1,0,1,19,0,0,2.4,0.19,8,25.0,40.443,46.278,26.728,24.213,0.0
4.301,7.387,37.5,50.0,0.994,1.126,0.67,0.614,236.37,6.3,10,32,0,10,17,0,33,12,0,0,7,5,0,0,16,4,1,0,2,1,0,1,16,0,0,3.1,0.121,4,22.0,31.793,36.032,21.443,19.632,0.0
4.851,7.154,37.1,51.4,0.991,1.127,0.663,0.605,250.4,5.7,10,35,0,10,18,0,36,13,0,0,7,6,0,0,18,4,1,0,2,1,0,1,17,0,0,2.9,0.111,4,23.0,34.676,39.448,23.205,21.159,0.0
4.301,7.812,40.0,46.7,0.997,1.121,0.689,0.637,234.35,6.7,10,30,0,10,18,0,32,12,0,0,7,5,0,0,14,4,1,0,2,1,0,1,16,0,0,3.3,0.125,4,23.0,29.909,33.617,20.682,19.106,0.0
5.228,7.088,38.5,51.3,0.989,1.125,0.666,0.607,276.44,5.1,10,39,0,10,21,0,41,15,0,0,7,8,0,0,20,4,1,0,2,1,0,1,19,0,0,2.6,0.098,4,26.0,38.56,43.863,25.966,23.686,0.0
4.301,7.945,36.7,46.7,1.008,1.128,0.671,0.627,238.34,6.7,10,30,0,10,17,0,31,11,0,0,7,4,0,0,14,5,1,0,2,2,0,1,16,0,0,6.7,0.161,5,22.0,30.236,33.827,20.137,18.82,0.0
4.345,8.323,37.5,43.8,1.018,1.126,0.675,0.642,266.35,6.3,10,32,0,11,19,0,33,12,0,0,8,4,1,0,14,6,1,0,2,3,0,1,18,0,0,9.4,0.182,6,25.0,32.564,36.036,21.591,20.535,0.0
5.534,8.193,45.5,42.4,0.997,1.11,0.718,0.67,270.38,6.1,16,33,0,16,21,0,35,15,0,0,13,2,0,0,14,4,1,0,2,1,0,1,19,0,0,3.0,0.114,4,29.0,32.909,36.617,23.682,22.106,0.0
5.432,7.9,44.4,44.4,0.994,1.112,0.707,0.656,284.41,5.6,16,36,0,16,22,0,38,16,0,0,13,3,0,0,16,4,1,0,2,1,0,1,20,0,0,2.8,0.105,4,30.0,35.793,40.032,25.443,23.632,0.0
7.398,7.44,42.9,47.6,0.99,1.116,0.69,0.635,312.47,4.8,16,42,0,16,24,0,44,18,0,0,13,5,0,0,20,4,1,0,2,1,0,1,22,0,0,2.4,0.114,5,32.0,41.56,46.863,28.966,26.686,0.0
5.143,7.256,42.2,48.9,0.988,1.117,0.683,0.627,326.5,4.4,16,45,0,16,25,0,47,19,0,0,13,6,0,0,22,4,1,0,2,1,0,1,23,0,0,2.2,0.106,5,33.0,44.443,50.278,30.728,28.213,0.0
5.149,9.237,45.5,39.4,1.007,1.108,0.744,0.695,304.82,6.1,16,33,0,16,22,0,35,15,1,0,13,2,0,0,13,5,2,0,2,1,0,1,20,0,1,3.0,0.114,4,30.0,33.233,36.561,24.54,22.933,3.0
6.108,10.584,45.5,39.4,1.004,1.105,0.759,0.701,349.27,6.1,16,33,0,16,22,1,35,15,0,0,13,2,0,0,13,5,2,0,2,1,0,1,20,0,1,3.0,0.114,4,30.0,33.138,36.459,25.034,23.131,3.0
6.921,12.008,45.5,39.4,0.999,1.101,0.798,0.71,396.27,6.1,16,33,0,16,22,0,35,15,0,0,13,2,0,0,13,5,2,1,2,1,0,1,20,0,1,3.0,0.114,4,30.0,32.978,36.338,26.341,23.422,3.0
4.301,8.733,44.4,38.9,1.016,1.112,0.711,0.682,314.39,5.6,16,36,0,17,24,0,38,16,0,0,14,2,1,0,14,6,1,0,2,3,0,1,22,0,0,8.3,0.132,5,33.0,36.564,40.036,25.591,24.535,0.0
5.658,8.058,48.8,41.9,0.992,1.103,0.726,0.678,346.48,4.7,22,43,0,22,28,0,46,21,0,0,19,2,0,0,18,4,1,0,2,1,0,1,25,0,0,2.3,0.109,5,39.0,42.676,47.448,31.205,29.159,0.0
4.301,8.459,47.4,39.5,1.0,1.108,0.729,0.688,321.43,7.9,21,38,0,21,26,0,41,18,0,0,16,2,0,0,15,5,1,0,3,1,0,1,23,0,0,2.6,0.098,4,36.5,38.011,42.116,27.688,26.127,0.0
7.228,8.238,47.7,40.9,1.0,1.106,0.72,0.679,362.48,4.5,22,44,0,22,29,0,47,21,0,0,19,2,0,0,18,5,1,0,2,2,0,1,26,0,0,4.5,0.128,6,40.0,44.003,48.657,31.659,29.874,0.0
4.301,8.011,46.8,42.6,0.998,1.108,0.711,0.668,376.51,4.3,22,47,0,22,30,0,50,22,0,0,19,3,0,0,20,5,1,0,2,2,0,1,27,0,0,4.3,0.14,7,41.0,46.887,52.072,33.421,31.401,0.0
4.301,8.48,43.8,40.6,1.004,1.116,0.716,0.675,271.37,9.4,16,32,0,16,21,0,34,14,0,0,12,2,0,0,13,5,1,0,3,1,0,1,19,0,0,3.1,0.118,4,29.0,32.127,35.7,22.926,21.6,0.0
4.963,8.154,42.9,42.9,1.0,1.118,0.705,0.661,285.4,8.6,16,35,0,16,22,0,37,15,0,0,12,3,0,0,15,5,1,0,3,1,0,1,20,0,0,2.9,0.135,5,30.0,35.011,39.116,24.688,23.127,0.0
7.5,8.238,45.2,41.9,0.994,1.113,0.725,0.674,255.37,9.7,16,31,0,16,20,0,33,14,0,0,12,2,0,0,13,4,1,0,3,0,0,1,18,0,0,0.0,0.091,3,28.0,30.8,34.491,22.472,20.885,0.0
4.545,9.605,43.8,34.4,1.036,1.137,0.713,0.699,307.35,9.4,16,32,0,16,23,0,34,14,0,0,12,2,0,2,11,7,1,0,3,1,0,1,21,0,2,3.1,0.118,4,31.0,33.153,36.38,22.801,22.367,6.3
4.301,8.545,43.3,40.0,1.001,1.119,0.724,0.679,256.36,13.3,16,30,0,16,20,0,32,13,0,0,12,1,0,0,12,5,1,0,4,0,0,1,18,0,0,0.0,0.094,3,28.0,30.018,33.574,21.716,20.38,0.0
