pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
4.83,8.685,46.5,39.5,1.019,1.122,0.704,0.678,373.45,2.3,18,43.0,0,20,28,0,45.0,20,0,0,18,2,2,2,17,6,1,0,1,2,0,1,26,0,2,4.7,0.067,3,39.0,43.811,48.253,30.29,29.146,4.7
4.358,8.453,46.5,39.5,1.005,1.11,0.719,0.683,363.47,7.0,22,43.0,0,24,29,0,46.0,20,0,0,18,2,2,0,17,6,1,0,3,2,0,1,26,0,0,4.7,0.065,3,42.0,43.222,47.74,30.904,29.369,0.0
4.222,10.718,47.1,29.4,1.043,1.118,0.762,0.743,364.42,5.9,16,34.0,0,19,26,0,36.0,16,0,1,14,1,2,2,10,8,2,0,2,2,0,2,24,1,2,5.9,0.083,3,38.0,35.454,38.011,25.898,25.247,5.9
4.549,8.754,44.2,39.5,1.027,1.117,0.691,0.672,376.43,0.0,12,43.0,0,16,28,0,45.0,19,0,0,15,4,4,1,17,7,1,0,0,5,0,1,26,0,1,11.6,0.089,4,38.0,44.178,48.044,29.71,28.886,2.3
5.24,9.821,48.6,32.4,1.042,1.129,0.722,0.716,363.38,2.7,18,37.0,0,20,27,0,39.0,18,0,0,18,0,2,3,12,7,1,0,1,2,0,1,25,0,3,5.4,0.077,3,38.0,38.556,41.763,26.705,26.476,8.1
5.41,9.847,47.5,35.0,1.031,1.12,0.735,0.711,393.86,2.5,18,40.0,0,20,28,0,42.0,19,1,0,18,1,2,2,14,7,2,0,1,2,0,1,26,0,3,5.0,0.071,3,39.0,41.251,44.782,29.387,28.447,7.5
4.148,8.786,44.7,42.1,1.006,1.108,0.724,0.676,333.86,2.6,16,38.0,0,18,24,0,40.0,17,1,0,14,3,2,0,16,5,2,0,1,2,0,1,22,0,1,5.3,0.075,3,34.0,38.225,42.103,27.512,25.68,2.6
4.78,9.847,47.5,35.0,1.031,1.12,0.735,0.711,393.86,2.5,18,40.0,0,20,28,0,42.0,19,1,0,18,1,2,2,14,7,2,0,1,2,0,1,26,0,3,5.0,0.071,3,39.0,41.251,44.782,29.387,28.447,7.5
4.0,8.871,46.5,37.2,1.017,1.118,0.717,0.692,381.46,7.0,22,43.0,0,24,30,0,46.0,20,0,0,18,2,2,1,16,7,1,0,3,2,0,1,27,0,1,4.7,0.065,3,43.0,43.734,48.08,30.841,29.752,2.3
4.0,7.922,42.2,44.4,1.005,1.117,0.686,0.647,356.48,4.4,17,45.0,0,19,27,0,47.0,19,0,0,15,4,2,0,20,6,1,0,2,3,0,1,25,0,0,6.7,0.064,3,37.5,45.214,50.282,30.875,29.116,0.0
4.0,10.266,42.4,33.3,1.04,1.114,0.732,0.714,338.79,6.1,16,33.0,0,18,24,0,35.0,14,1,0,13,1,2,0,11,8,2,0,2,4,0,1,22,0,1,12.1,0.086,3,34.0,34.331,36.774,24.142,23.551,3.0
5.417,8.576,43.5,39.1,1.014,1.118,0.704,0.676,394.49,8.7,22,46.0,0,24,31,0,49.0,20,0,0,18,2,2,0,18,8,1,0,4,3,0,1,28,0,0,6.5,0.102,5,44.0,46.651,51.448,32.364,31.105,0.0
4.75,9.382,46.5,34.9,1.037,1.122,0.708,0.699,403.43,2.3,18,43.0,0,20,31,0,46.0,20,0,0,18,2,2,2,15,8,1,0,1,4,0,1,28,0,2,9.3,0.065,3,42.0,44.582,48.257,30.438,30.049,4.7
5.064,8.812,42.0,40.0,1.012,1.116,0.715,0.676,440.59,8.0,22,50.0,0,24,33,0,53.0,21,0,0,18,3,2,0,20,9,2,0,4,3,0,2,30,0,0,6.0,0.113,6,46.0,50.611,55.783,35.773,33.819,0.0
4.0,7.567,44.2,44.2,1.008,1.118,0.667,0.642,325.39,2.3,17,43.0,0,17,26,0,45.0,19,0,0,15,4,0,0,19,5,0,0,1,4,0,0,24,0,0,9.3,0.111,5,34.5,43.363,48.073,28.676,27.622,0.0
4.0,9.144,39.6,39.6,1.032,1.122,0.69,0.668,438.92,4.2,17,48.0,0,19,31,0,50.0,19,1,0,15,4,2,0,19,10,2,0,2,6,0,1,29,0,1,12.5,0.12,6,41.5,49.52,53.854,33.097,32.087,2.1
4.0,8.598,45.7,39.1,1.013,1.119,0.709,0.68,395.49,6.5,22,46.0,0,24,31,0,49.0,21,0,0,18,3,2,1,18,7,1,0,3,2,0,1,28,0,1,4.3,0.082,4,44.0,46.618,51.495,32.603,31.279,2.2
5.0,9.662,43.5,34.8,1.057,1.141,0.68,0.686,444.43,0.0,12,46.0,0,16,32,0,48.0,20,0,0,15,5,4,4,16,10,1,0,0,5,0,1,30,0,4,10.9,0.104,5,42.0,48.6,52.478,31.284,31.562,8.7
5.0,9.668,43.9,34.1,1.052,1.126,0.691,0.694,396.39,0.0,12,41.0,0,16,29,0,43.0,18,0,0,15,3,4,2,14,9,1,0,0,6,0,1,27,0,2,14.6,0.093,4,39.0,43.134,46.177,28.341,28.457,4.9
6.551,8.303,48.8,41.5,1.005,1.108,0.716,0.677,340.44,0.0,12,41.0,0,15,26,0,43.0,20,0,0,17,3,3,1,17,4,1,0,0,2,0,1,24,0,1,4.9,0.093,4,35.0,41.196,45.415,29.347,27.741,2.4
4.455,9.033,45.5,36.4,1.024,1.12,0.711,0.692,397.46,6.8,22,44.0,0,24,31,0,47.0,20,0,0,18,2,2,1,16,8,1,0,3,3,0,1,28,0,1,6.8,0.085,4,44.0,45.062,49.289,31.296,30.467,2.3
4.0,7.888,42.9,44.9,1.009,1.113,0.68,0.644,386.5,0.0,12,49.0,0,16,29,0,51.0,21,0,0,15,6,4,0,22,6,1,0,0,5,0,1,27,0,0,10.2,0.078,4,39.0,49.433,54.534,33.296,31.556,0.0
4.0,8.368,44.2,41.9,1.016,1.117,0.687,0.662,359.83,2.3,17,43.0,0,17,27,0,45.0,19,1,0,15,4,0,0,18,6,1,0,1,4,0,0,25,0,1,9.3,0.111,5,35.5,43.687,48.017,29.534,28.449,2.3
4.301,6.536,39.5,52.6,0.995,1.126,0.631,0.59,248.35,0.0,6,38.0,0,7,19,0,39.0,15,0,0,7,8,1,0,20,3,0,0,0,3,0,0,18,0,0,7.9,0.103,4,23.0,37.818,42.78,23.978,22.412,0.0
5.328,8.45,48.0,36.0,1.011,1.118,0.71,0.694,211.24,12.0,6,25.0,0,10,17,0,26.0,12,0,1,10,1,3,0,9,4,0,0,3,1,0,0,16,1,0,4.0,0.038,1,25.0,25.284,27.95,17.756,17.359,0.0
4.0,8.711,38.0,42.0,1.021,1.122,0.689,0.655,435.57,6.0,17,50.0,0,21,31,0,52.0,19,0,0,15,4,4,0,21,10,2,0,3,5,0,2,29,0,0,10.0,0.077,4,43.5,51.047,56.119,34.438,32.754,0.0
4.0,7.784,41.5,45.3,1.006,1.119,0.676,0.639,412.55,3.8,17,53.0,0,19,32,0,56.0,22,0,0,15,7,2,0,24,7,1,0,2,4,0,1,29,0,0,7.5,0.089,5,42.5,53.309,59.321,35.853,33.884,0.0
4.357,7.88,48.4,41.9,1.011,1.118,0.683,0.661,244.28,0.0,12,31.0,0,13,19,0,32.0,15,0,0,13,2,1,1,13,3,0,0,0,2,0,0,18,0,1,6.5,0.094,3,26.0,31.353,34.665,21.176,20.501,3.2
4.0,9.471,43.2,37.8,1.026,1.103,0.727,0.693,350.44,0.0,11,37.0,0,15,25,0,39.0,16,0,0,13,3,4,0,14,7,2,0,0,5,0,2,23,0,0,13.5,0.077,3,34.5,37.975,40.793,26.898,25.636,0.0
7.26,10.692,46.7,30.0,1.037,1.105,0.764,0.744,320.77,6.7,11,30.0,0,14,23,0,32.0,14,1,0,14,0,3,0,9,7,2,0,2,3,0,1,21,0,1,10.0,0.031,1,31.5,31.12,33.15,22.926,22.309,3.3
4.301,9.368,42.9,35.7,1.028,1.114,0.717,0.696,262.31,7.1,12,28.0,0,15,19,0,29.0,12,0,0,12,0,3,0,10,6,1,0,2,3,0,1,18,0,0,10.7,0.103,3,28.0,28.796,31.206,20.068,19.482,0.0
4.301,10.011,42.9,32.1,1.047,1.127,0.714,0.709,280.3,7.1,12,28.0,0,15,20,0,29.0,12,0,0,12,0,3,1,9,7,1,0,2,3,0,1,19,0,1,10.7,0.103,3,29.0,29.309,31.545,20.006,19.865,3.6
4.446,10.598,42.9,32.1,1.04,1.112,0.747,0.725,296.75,7.1,12,28.0,0,15,20,0,29.0,12,1,0,12,0,3,0,9,7,2,0,2,3,0,1,19,0,1,10.7,0.103,3,29.0,29.12,31.15,20.926,20.309,3.6
4.393,12.186,42.9,32.1,1.037,1.109,0.765,0.732,341.2,7.1,12,28.0,0,15,20,1,29.0,12,0,0,12,0,3,0,9,7,2,0,2,3,0,1,19,0,1,10.7,0.103,3,29.0,29.025,31.047,21.421,20.507,3.6
4.301,8.914,41.9,38.7,1.022,1.117,0.704,0.678,276.34,6.5,12,31.0,0,15,20,0,32.0,13,0,0,12,1,3,0,12,6,1,0,2,3,0,1,19,0,0,9.7,0.094,3,29.0,31.68,34.621,21.83,21.008,0.0
4.433,9.9,42.2,33.3,1.038,1.113,0.725,0.709,445.51,6.7,18,45.0,0,24,32,0,47.0,19,0,0,19,0,6,0,15,11,2,0,3,6,0,2,30,0,0,13.3,0.128,6,47.0,46.724,50.083,32.608,31.888,0.0
4.396,10.7,42.2,28.9,1.061,1.128,0.722,0.726,481.49,6.7,18,45.0,0,24,34,0,47.0,19,0,0,19,0,6,2,13,13,2,0,3,6,0,2,32,0,2,13.3,0.128,6,49.0,47.749,50.762,32.483,32.655,4.4
4.526,11.431,42.2,28.9,1.053,1.11,0.763,0.745,514.39,6.7,18,45.0,0,24,34,0,47.0,19,2,0,19,0,6,0,13,13,4,0,3,6,0,2,32,0,2,13.3,0.128,6,49.0,47.371,49.971,34.324,33.543,4.4
4.372,13.406,42.2,28.9,1.048,1.106,0.785,0.754,603.29,6.7,18,45.0,0,24,34,2,47.0,19,0,0,19,0,6,0,13,13,4,0,3,6,0,2,32,0,2,13.3,0.128,6,49.0,47.182,49.766,35.312,33.938,4.4
4.301,9.286,41.2,37.3,1.029,1.116,0.708,0.685,473.57,5.9,18,51.0,0,24,34,0,53.0,21,0,0,19,2,6,0,19,11,2,0,3,6,0,2,32,0,0,11.8,0.113,6,49.0,52.491,56.913,36.131,34.942,0.0
4.301,10.011,42.9,32.1,1.047,1.127,0.714,0.709,280.3,7.1,12,28.0,0,15,20,0,29.0,12,0,0,12,0,3,1,9,7,1,0,2,3,0,1,19,0,1,10.7,0.103,3,29.0,29.309,31.545,20.006,19.865,3.6
4.385,10.598,42.9,32.1,1.04,1.112,0.747,0.725,296.75,7.1,12,28.0,0,15,20,0,29.0,12,1,0,12,0,3,0,9,7,2,0,2,3,0,1,19,0,1,10.7,0.103,3,29.0,29.12,31.15,20.926,20.309,3.6
4.42,12.186,42.9,32.1,1.037,1.109,0.765,0.732,341.2,7.1,12,28.0,0,15,20,1,29.0,12,0,0,12,0,3,0,9,7,2,0,2,3,0,1,19,0,1,10.7,0.103,3,29.0,29.025,31.047,21.421,20.507,3.6
4.301,8.914,41.9,38.7,1.022,1.117,0.704,0.678,276.34,6.5,12,31.0,0,15,20,0,32.0,13,0,0,12,1,3,0,12,6,1,0,2,3,0,1,19,0,0,9.7,0.094,3,29.0,31.68,34.621,21.83,21.008,0.0
4.301,9.368,42.9,35.7,1.028,1.114,0.717,0.696,262.31,7.1,12,28.0,0,15,19,0,29.0,12,0,0,12,0,3,0,10,6,1,0,2,3,0,1,18,0,0,10.7,0.103,3,28.0,28.796,31.206,20.068,19.482,0.0
4.359,10.011,42.9,32.1,1.047,1.127,0.714,0.709,280.3,7.1,12,28.0,0,15,20,0,29.0,12,0,0,12,0,3,1,9,7,1,0,2,3,0,1,19,0,1,10.7,0.103,3,29.0,29.309,31.545,20.006,19.865,3.6
4.401,10.598,42.9,32.1,1.04,1.112,0.747,0.725,296.75,7.1,12,28.0,0,15,20,0,29.0,12,1,0,12,0,3,0,9,7,2,0,2,3,0,1,19,0,1,10.7,0.103,3,29.0,29.12,31.15,20.926,20.309,3.6
4.301,12.186,42.9,32.1,1.037,1.109,0.765,0.732,341.2,7.1,12,28.0,0,15,20,1,29.0,12,0,0,12,0,3,0,9,7,2,0,2,3,0,1,19,0,1,10.7,0.103,3,29.0,29.025,31.047,21.421,20.507,3.6
4.301,8.914,41.9,38.7,1.022,1.117,0.704,0.678,276.34,6.5,12,31.0,0,15,20,0,32.0,13,0,0,12,1,3,0,12,6,1,0,2,3,0,1,19,0,0,9.7,0.094,3,29.0,31.68,34.621,21.83,21.008,0.0
4.446,9.9,42.2,33.3,1.038,1.113,0.725,0.709,445.51,6.7,18,45.0,0,24,32,0,47.0,19,0,0,19,0,6,0,15,11,2,0,3,6,0,2,30,0,0,13.3,0.128,6,47.0,46.724,50.083,32.608,31.888,0.0
4.395,10.7,42.2,28.9,1.061,1.128,0.722,0.726,481.49,6.7,18,45.0,0,24,34,0,47.0,19,0,0,19,0,6,2,13,13,2,0,3,6,0,2,32,0,2,13.3,0.128,6,49.0,47.749,50.762,32.483,32.655,4.4
4.382,11.431,42.2,28.9,1.053,1.11,0.763,0.745,514.39,6.7,18,45.0,0,24,34,0,47.0,19,2,0,19,0,6,0,13,13,4,0,3,6,0,2,32,0,2,13.3,0.128,6,49.0,47.371,49.971,34.324,33.543,4.4
4.449,13.406,42.2,28.9,1.048,1.106,0.785,0.754,603.29,6.7,18,45.0,0,24,34,2,47.0,19,0,0,19,0,6,0,13,13,4,0,3,6,0,2,32,0,2,13.3,0.128,6,49.0,47.182,49.766,35.312,33.938,4.4
4.4,9.286,41.2,37.3,1.029,1.116,0.708,0.685,473.57,5.9,18,51.0,0,24,34,0,53.0,21,0,0,19,2,6,0,19,11,2,0,3,6,0,2,32,0,0,11.8,0.113,6,49.0,52.491,56.913,36.131,34.942,0.0
4.836,7.254,43.0,47.7,0.994,1.118,0.674,0.629,623.88,3.5,28,86.0,0,29,49,0,90.0,37,0,0,25,12,1,0,41,8,1,0,3,4,0,1,45,0,0,4.7,0.133,12,64.0,85.479,96.141,57.949,54.12,0.0
4.745,7.786,43.5,44.7,1.008,1.129,0.674,0.642,661.85,3.5,28,85.0,0,29,51,0,89.0,37,0,0,25,12,1,3,38,10,1,0,3,3,0,1,47,0,3,3.5,0.124,11,66.0,85.69,95.951,57.307,54.555,3.5
4.237,7.168,42.7,48.3,0.993,1.119,0.671,0.625,637.91,3.4,28,89.0,0,29,50,0,93.0,38,0,0,25,13,1,0,43,8,1,0,3,4,0,1,46,0,0,4.5,0.14,13,65.0,88.363,99.557,59.711,55.646,0.0
6.208,7.168,42.7,48.3,0.993,1.119,0.671,0.625,637.91,3.4,28,89.0,0,29,50,0,93.0,38,0,0,25,13,1,0,43,8,1,0,3,4,0,1,46,0,0,4.5,0.14,13,65.0,88.363,99.557,59.711,55.646,0.0
4.523,7.461,43.9,46.3,0.997,1.12,0.679,0.637,611.84,3.7,28,82.0,0,29,48,0,86.0,36,0,0,25,11,1,1,38,8,1,0,3,3,0,1,44,0,1,3.7,0.128,11,63.0,81.781,91.856,55.671,52.261,1.2
5.495,7.461,43.9,46.3,0.997,1.12,0.679,0.637,611.84,3.7,28,82.0,0,29,48,0,86.0,36,0,0,25,11,1,1,38,8,1,0,3,3,0,1,44,0,1,3.7,0.128,11,63.0,81.781,91.856,55.671,52.261,1.2
5.046,7.242,43.9,47.6,0.991,1.116,0.68,0.633,593.85,3.7,28,82.0,0,29,47,0,86.0,36,0,0,25,11,1,0,39,7,1,0,3,3,0,1,43,0,0,3.7,0.128,11,62.0,81.269,91.517,55.733,51.878,0.0
4.292,6.536,39.5,52.6,0.995,1.126,0.631,0.59,248.35,0.0,6,38.0,0,7,19,0,39.0,15,0,0,7,8,1,0,20,3,0,0,0,3,0,0,18,0,0,7.9,0.103,4,23.0,37.818,42.78,23.978,22.412,0.0
4.0,6.842,41.7,50.0,0.998,1.121,0.645,0.608,246.33,0.0,6,36.0,0,8,19,0,37.0,15,0,0,8,7,2,0,18,3,0,0,0,3,0,0,18,0,0,8.3,0.108,4,24.0,35.934,40.365,23.216,21.886,0.0
7.268,7.343,38.5,46.2,1.006,1.136,0.648,0.621,286.37,10.3,12,39.0,0,12,23,0,41.0,15,0,0,10,5,0,0,18,6,0,0,4,2,0,0,21,0,0,5.1,0.073,3,29.0,39.247,44.318,25.262,24.203,0.0
5.018,8.824,40.7,38.9,1.036,1.127,0.674,0.665,476.52,3.7,17,54.0,0,22,35,0,56.0,22,0,0,17,5,5,1,21,11,1,0,2,7,0,1,33,0,1,13.0,0.179,10,48.5,55.92,60.874,36.392,35.885,1.9
4.914,8.298,42.3,42.3,1.02,1.123,0.678,0.653,431.52,1.9,17,52.0,0,20,32,0,54.0,22,0,0,17,5,3,1,22,8,1,0,1,5,0,1,30,0,1,9.6,0.148,8,43.5,53.047,58.372,35.239,33.961,1.9
8.91,6.797,39.4,51.5,1.004,1.136,0.627,0.593,224.3,0.0,6,33.0,0,7,16,0,33.0,13,0,0,7,6,1,1,17,3,0,0,0,2,0,0,16,0,1,6.1,0.121,4,20.0,33.12,37.495,20.699,19.554,3.0
4.475,8.676,47.2,36.1,1.028,1.124,0.691,0.687,312.32,5.6,16,36.0,0,18,25,0,38.0,17,0,0,15,2,2,1,13,6,0,0,2,3,0,0,23,0,1,8.3,0.105,4,35.0,37.0,40.456,24.881,24.731,2.8
4.0,8.109,45.0,40.0,1.017,1.119,0.679,0.665,324.36,5.0,16,40.0,0,18,26,0,42.0,18,0,0,15,3,2,0,16,6,0,0,2,4,0,0,24,0,0,10.0,0.119,5,36.0,40.698,44.741,27.159,26.59,0.0
5.0,7.676,45.2,42.9,1.006,1.118,0.678,0.652,322.39,4.8,16,42.0,0,18,26,0,44.0,19,0,0,15,4,2,0,18,5,0,0,2,3,0,0,24,0,0,7.1,0.114,5,36.0,42.254,46.946,28.466,27.402,0.0
5.821,7.301,43.8,45.8,1.0,1.12,0.666,0.634,350.45,4.2,16,48.0,0,18,28,0,50.0,21,0,0,15,6,2,0,22,5,0,0,2,3,0,0,26,0,0,6.3,0.1,5,38.0,48.022,53.777,31.989,30.455,0.0
4.328,7.676,45.2,42.9,1.006,1.118,0.678,0.652,322.39,4.8,16,42.0,0,18,26,0,44.0,19,0,0,15,4,2,0,18,5,0,0,2,3,0,0,24,0,0,7.1,0.114,5,36.0,42.254,46.946,28.466,27.402,0.0
4.0,9.458,45.0,32.5,1.056,1.144,0.674,0.693,378.33,5.0,16,40.0,0,18,29,0,42.0,18,0,0,15,3,2,3,13,9,0,0,2,4,0,0,27,0,3,10.0,0.119,5,39.0,42.236,45.76,26.972,27.74,7.5
4.0,9.125,44.2,34.9,1.049,1.144,0.668,0.681,392.36,4.7,16,43.0,0,18,30,0,45.0,19,0,0,15,4,2,3,15,9,0,0,2,4,0,0,28,0,3,9.3,0.133,6,40.0,45.12,49.175,28.733,29.266,7.0
5.114,9.632,47.2,33.3,1.037,1.122,0.715,0.71,346.76,5.6,16,36.0,0,18,26,0,38.0,17,1,0,15,2,2,1,12,7,1,0,2,3,0,0,24,0,2,8.3,0.105,4,36.0,37.324,40.4,25.739,25.559,5.6
4.67,8.676,47.2,36.1,1.028,1.124,0.691,0.687,312.32,5.6,16,36.0,0,18,25,0,38.0,17,0,0,15,2,2,1,13,6,0,0,2,3,0,0,23,0,1,8.3,0.105,4,35.0,37.0,40.456,24.881,24.731,2.8
4.0,8.109,45.0,40.0,1.017,1.119,0.679,0.665,324.36,5.0,16,40.0,0,18,26,0,42.0,18,0,0,15,3,2,0,16,6,0,0,2,4,0,0,24,0,0,10.0,0.119,5,36.0,40.698,44.741,27.159,26.59,0.0
5.0,9.673,46.2,35.9,1.026,1.113,0.729,0.706,377.24,5.1,16,39.0,0,18,27,0,41.0,18,2,0,15,3,2,0,14,7,2,0,2,3,0,0,25,0,2,7.7,0.122,5,37.0,40.018,43.419,28.421,27.53,5.1
5.0,8.578,46.5,39.5,1.013,1.114,0.705,0.68,368.84,4.7,16,43.0,0,18,29,0,46.0,20,1,0,15,5,2,0,17,6,1,0,2,3,0,0,26,0,1,7.0,0.087,4,39.0,43.578,47.89,30.324,29.229,2.3
5.0,8.41,43.5,41.3,1.017,1.12,0.686,0.662,386.86,4.3,16,46.0,0,18,29,0,48.0,20,1,0,15,5,2,0,19,7,1,0,2,4,0,0,27,0,1,8.7,0.146,7,39.0,46.789,51.515,31.54,30.471,2.2
4.986,5.577,37.8,59.5,0.974,1.129,0.617,0.554,206.36,0.0,6,37.0,0,6,15,0,37.0,14,0,0,6,8,0,0,22,1,0,0,0,1,0,0,15,0,0,2.7,0.189,7,18.0,36.047,41.777,22.83,20.51,0.0
5.076,9.02,50.0,35.7,1.017,1.107,0.728,0.707,378.83,4.8,23,42.0,0,23,30,0,45.0,21,1,0,21,0,0,0,15,6,1,0,2,3,0,0,27,0,1,7.1,0.067,3,41.5,42.694,46.475,30.563,29.702,2.4
5.076,9.84,50.0,33.3,1.024,1.105,0.748,0.727,413.27,4.8,23,42.0,0,23,31,0,45.0,21,2,0,21,0,0,0,14,7,2,0,2,3,0,0,28,0,2,7.1,0.067,3,42.5,43.018,46.419,31.421,30.53,4.8
4.521,9.008,50.0,33.3,1.035,1.104,0.703,0.707,270.25,0.0,12,30.0,0,14,22,0,32.0,15,0,0,15,0,2,0,10,5,0,0,0,5,0,0,20,0,0,16.7,0.031,1,30.0,31.055,33.123,21.08,21.208,0.0
4.0,8.009,46.2,41.0,1.018,1.112,0.676,0.661,312.34,0.0,12,39.0,0,14,25,0,41.0,18,0,0,15,3,2,0,16,5,0,0,0,5,0,0,23,0,0,12.8,0.098,4,33.0,39.705,43.369,26.364,25.788,0.0
4.602,8.009,46.2,41.0,1.018,1.112,0.676,0.661,312.34,0.0,12,39.0,0,14,25,0,41.0,18,0,0,15,3,2,0,16,5,0,0,0,5,0,0,23,0,0,12.8,0.098,4,33.0,39.705,43.369,26.364,25.788,0.0
4.206,9.008,50.0,33.3,1.035,1.104,0.703,0.707,270.25,0.0,12,30.0,0,14,22,0,32.0,15,0,0,15,0,2,0,10,5,0,0,0,5,0,0,20,0,0,16.7,0.031,1,30.0,31.055,33.123,21.08,21.208,0.0
4.842,9.157,46.7,36.7,1.02,1.115,0.72,0.698,274.72,6.7,6,30.0,0,11,20,0,31.0,14,1,0,13,1,5,0,11,5,1,0,2,2,0,0,19,0,1,6.7,0.097,3,28.0,30.6,33.435,21.585,20.934,3.3
4.367,7.873,47.7,40.9,1.006,1.112,0.692,0.668,346.41,4.5,12,44.0,0,17,28,0,46.0,21,0,0,19,2,5,0,18,5,0,0,2,3,0,0,26,0,0,6.8,0.13,6,39.0,44.254,48.946,30.466,29.402,0.0
4.504,9.157,46.7,36.7,1.02,1.115,0.72,0.698,274.72,6.7,6,30.0,0,11,20,0,31.0,14,1,0,13,1,5,0,11,5,1,0,2,2,0,0,19,0,1,6.7,0.097,3,28.0,30.6,33.435,21.585,20.934,3.3
5.0,9.782,51.0,32.7,1.025,1.103,0.748,0.73,479.33,4.1,23,49.0,0,26,36,0,52.0,25,2,0,24,1,3,0,16,8,2,0,2,4,0,0,33,0,2,8.2,0.115,6,50.5,50.229,54.044,36.636,35.771,4.1
4.0,8.809,48.6,34.3,1.027,1.112,0.704,0.701,308.31,5.7,17,35.0,0,20,25,0,37.0,17,0,0,17,0,3,0,12,6,0,0,2,4,0,0,23,0,0,11.4,0.108,4,36.5,35.931,38.91,24.636,24.536,0.0
4.314,7.685,43.2,43.2,1.01,1.122,0.668,0.645,284.34,5.4,6,37.0,0,11,22,0,38.0,16,0,0,13,3,5,0,16,5,0,0,2,3,0,0,21,0,0,8.1,0.132,5,30.0,37.371,41.531,24.705,23.875,0.0
5.481,8.172,51.4,37.8,1.004,1.106,0.716,0.693,302.35,5.4,12,37.0,0,17,25,0,39.0,19,0,0,19,0,5,0,14,4,0,0,2,2,0,0,23,0,0,5.4,0.103,4,36.0,37.16,40.907,26.489,25.633,0.0
4.45,8.172,51.4,37.8,1.004,1.106,0.716,0.693,302.35,5.4,18,37.0,0,20,25,0,39.0,19,0,0,19,0,2,0,14,4,0,0,2,2,0,0,23,0,0,5.4,0.103,4,36.0,37.16,40.907,26.489,25.633,0.0
7.699,8.458,41.1,42.9,1.012,1.123,0.696,0.656,473.64,5.4,18,56.0,0,20,35,0,59.0,23,0,0,18,5,2,1,24,9,2,0,3,3,0,2,32,0,1,5.4,0.119,7,46.0,56.672,62.87,38.989,36.761,1.8
4.0,7.5,43.4,45.3,1.01,1.126,0.658,0.634,397.48,1.9,12,53.0,0,14,32,0,56.0,23,0,0,15,8,2,1,24,6,0,0,1,4,0,0,29,0,1,7.5,0.089,5,40.0,53.527,59.658,34.898,33.586,1.9
4.724,7.909,50.0,40.0,1.001,1.108,0.706,0.679,316.38,5.0,12,40.0,0,17,26,0,42.0,20,0,0,19,1,5,0,16,4,0,0,2,2,0,0,24,0,0,5.0,0.095,4,37.0,40.043,44.322,28.25,27.16,0.0
4.706,8.38,48.1,37.0,1.015,1.114,0.702,0.688,226.25,7.4,12,27.0,0,14,18,0,28.0,13,0,0,13,0,2,0,10,4,0,0,2,2,0,0,17,0,0,7.4,0.107,3,26.0,27.393,30.076,18.966,18.58,0.0
4.804,8.009,46.7,40.0,1.009,1.116,0.691,0.67,240.28,6.7,6,30.0,0,11,19,0,31.0,14,0,0,13,1,5,0,12,4,0,0,2,2,0,0,18,0,0,6.7,0.097,3,27.0,30.276,33.491,20.727,20.106,0.0
6.305,9.559,49.0,33.3,1.04,1.129,0.713,0.709,487.5,2.0,18,51.0,0,23,37,0,54.0,25,0,0,23,2,5,4,17,9,1,0,1,3,0,1,34,0,4,5.9,0.093,5,51.0,53.047,57.557,36.381,36.154,7.8
5.046,7.225,37.8,48.6,1.015,1.141,0.626,0.602,267.33,2.7,6,37.0,0,7,20,0,38.0,14,0,0,7,7,1,1,18,5,0,0,1,3,0,0,19,0,1,8.1,0.105,4,24.0,37.549,42.203,23.159,22.29,2.7
4.807,6.981,38.9,50.0,1.006,1.139,0.631,0.599,251.33,2.8,6,36.0,0,7,19,0,37.0,14,0,0,7,7,1,1,18,4,0,0,1,2,0,0,18,0,1,5.6,0.108,4,23.0,36.222,40.994,22.705,21.576,2.8
5.824,7.832,41.2,44.1,1.026,1.132,0.643,0.631,266.29,0.0,6,34.0,0,8,20,0,35.0,14,0,0,8,6,2,1,15,5,0,0,0,4,0,0,19,0,1,11.8,0.114,4,25.0,34.891,38.499,21.847,21.457,2.9
5.523,7.209,40.0,48.6,1.013,1.134,0.633,0.608,252.31,0.0,6,35.0,0,7,19,0,36.0,14,0,0,7,7,1,1,17,4,0,0,0,3,0,0,18,0,1,8.6,0.111,4,23.0,35.447,39.705,22.154,21.269,2.9
4.666,8.009,45.2,41.9,1.022,1.125,0.666,0.652,248.27,0.0,11,31.0,0,12,19,0,32.0,14,0,0,11,3,1,1,13,4,0,0,0,3,0,0,18,0,1,9.7,0.125,4,25.5,31.68,34.874,20.631,20.215,3.2
4.701,8.527,45.2,41.9,1.014,1.116,0.704,0.667,264.34,0.0,11,31.0,0,12,19,0,32.0,14,0,0,11,3,1,1,13,4,1,0,0,2,0,1,18,0,1,6.5,0.125,4,25.5,31.429,34.585,21.824,20.688,3.2
4.521,8.009,45.2,41.9,1.022,1.125,0.666,0.652,248.27,0.0,11,31.0,0,12,19,0,32.0,14,0,0,11,3,1,1,13,4,0,0,0,3,0,0,18,0,1,9.7,0.125,4,25.5,31.68,34.874,20.631,20.215,3.2
