pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
6.854,7.573,43.6,43.6,1.004,1.123,0.673,0.645,416.52,7.3,18,55,0,19,34,0,58,24,0,2,16,6,0,0,24,7,0,0,4,3,0,0,31,1,0,5.5,0.069,4,45.0,55.225,61.773,37.0,35.498,0.0
6.585,7.423,43.1,44.8,1.002,1.124,0.668,0.638,430.55,6.9,18,58,0,19,35,0,61,25,0,2,16,7,0,0,26,7,0,0,4,3,0,0,32,1,0,5.2,0.066,4,46.0,58.109,65.189,38.762,37.025,0.0
7.244,7.173,39.5,46.5,0.995,1.137,0.66,0.624,308.43,14.0,17,43,0,17,25,0,45,17,0,0,13,4,0,0,20,6,0,0,6,0,0,0,23,0,0,0.0,0.067,3,33.5,42.796,48.896,28.364,26.816,0.0
7.569,8.508,40.5,40.5,1.01,1.135,0.695,0.665,314.81,16.2,17,37,0,17,24,0,39,15,1,0,13,2,0,0,15,7,1,0,6,0,0,0,22,0,1,0.0,0.077,3,32.5,37.353,42.01,25.699,24.59,2.7
6.509,6.81,37.5,50.0,0.995,1.138,0.639,0.6,272.39,10.0,12,40,0,12,21,0,41,15,0,0,10,5,0,0,20,5,0,0,4,1,0,0,20,0,0,2.5,0.098,4,27.0,39.803,45.524,25.569,24.015,0.0
6.174,8.846,41.2,38.2,1.014,1.135,0.704,0.678,300.78,17.6,17,34,0,17,23,0,36,14,1,0,13,1,0,0,13,7,1,0,6,0,0,0,21,0,1,0.0,0.083,3,31.5,34.469,38.595,23.938,23.063,2.9
8.328,7.56,36.7,44.9,1.014,1.142,0.643,0.622,370.46,12.2,17,49,0,17,29,0,51,18,0,0,13,5,0,0,22,9,0,0,6,3,0,0,27,0,0,6.1,0.118,6,37.5,49.662,55.94,31.489,30.487,0.0
7.824,7.565,37.8,44.4,1.01,1.14,0.651,0.628,340.43,13.3,17,45,0,17,27,0,47,17,0,0,13,4,0,0,20,8,0,0,6,2,0,0,25,0,0,4.4,0.106,5,35.5,45.451,51.315,29.273,28.246,0.0
6.357,8.273,45.2,40.5,0.997,1.117,0.72,0.677,347.48,11.9,22,42,0,22,28,0,45,19,0,0,17,2,0,0,17,6,1,0,5,0,0,1,25,0,0,0.0,0.067,3,39.0,41.887,46.903,30.245,28.455,0.0
6.77,7.247,35.7,47.6,1.011,1.142,0.63,0.606,304.39,9.5,12,42,0,12,23,0,43,15,0,0,10,5,0,0,20,7,0,0,4,3,0,0,22,0,0,7.1,0.14,6,29.0,42.458,47.943,26.478,25.444,0.0
6.824,7.373,38.6,45.5,1.003,1.139,0.655,0.626,324.43,13.6,17,44,0,17,26,0,46,17,0,0,13,4,0,0,20,7,0,0,6,1,0,0,24,0,0,2.3,0.087,4,34.5,44.123,50.106,28.819,27.531,0.0
6.0,7.084,37.0,48.1,1.002,1.14,0.64,0.608,382.52,11.1,17,54,0,17,30,0,56,20,0,0,13,7,0,0,26,8,0,0,6,2,0,0,28,0,0,3.7,0.125,7,38.5,54.101,61.561,34.557,32.826,0.0
7.0,7.684,44.2,41.9,0.998,1.127,0.688,0.658,330.43,14.0,22,43,0,22,28,0,46,19,0,0,17,2,0,0,18,6,0,0,6,0,0,0,25,0,0,0.0,0.065,3,39.0,42.912,48.481,29.603,28.289,0.0
8.26,8.6,38.6,38.6,1.038,1.162,0.651,0.652,378.4,13.6,17,44,0,17,29,0,46,17,0,0,13,4,0,3,17,10,0,0,6,1,0,0,27,0,3,2.3,0.087,4,37.5,45.661,51.125,28.631,28.681,6.8
7.469,8.292,39.6,39.6,1.029,1.133,0.657,0.653,439.47,9.4,17,53,0,20,34,0,55,21,0,0,17,4,3,0,21,11,0,0,5,6,0,0,32,0,0,11.3,0.164,9,45.5,54.542,60.07,34.847,34.61,0.0
6.377,9.218,41.7,38.9,1.009,1.123,0.732,0.688,331.86,13.9,17,36,0,17,24,0,38,15,1,0,13,2,0,0,14,7,2,0,5,0,0,1,22,0,1,0.0,0.079,3,32.5,36.327,40.432,26.341,24.756,2.8
7.237,6.228,36.4,54.5,0.986,1.138,0.625,0.575,342.54,7.3,12,55,0,12,26,0,56,20,0,0,10,10,0,0,30,5,0,0,4,1,0,0,25,0,0,1.8,0.089,5,32.0,54.221,62.6,34.376,31.649,0.0
6.77,8.237,35.1,40.4,1.03,1.148,0.643,0.64,469.52,15.8,17,57,0,20,36,0,59,20,0,0,15,5,3,0,23,14,0,0,9,5,0,0,34,0,0,8.8,0.153,9,47.5,58.738,65.438,36.654,36.454,0.0
7.699,6.782,38.6,50.0,0.993,1.135,0.644,0.603,298.43,9.1,12,44,0,13,23,0,45,17,0,0,12,5,1,0,22,5,0,0,4,1,0,0,22,0,0,2.3,0.133,6,30.0,43.687,49.939,28.33,26.542,0.0
4.009,8.846,44.1,38.2,1.014,1.124,0.71,0.684,300.77,11.8,17,34,0,17,23,0,36,15,1,0,14,1,0,0,13,6,1,0,4,1,0,0,21,0,1,2.9,0.083,3,31.5,34.476,38.223,24.142,23.262,2.9
9.409,8.362,44.1,38.2,1.02,1.136,0.683,0.671,284.32,11.8,17,34,0,17,23,0,36,15,0,0,14,1,0,1,13,6,0,0,4,1,0,0,21,0,1,2.9,0.083,3,31.5,34.665,38.618,23.222,22.818,2.9
4.971,8.891,44.1,35.3,1.035,1.146,0.681,0.682,302.31,11.8,17,34,0,17,24,0,36,15,0,0,14,1,0,2,12,7,0,0,4,1,0,0,22,0,2,2.9,0.083,3,32.5,35.178,38.958,23.159,23.201,5.9
4.258,7.653,40.4,46.2,1.0,1.131,0.672,0.633,397.95,9.6,17,52,0,17,31,0,55,21,1,0,14,7,0,0,24,7,1,0,5,1,0,0,28,0,1,1.9,0.091,5,39.5,51.996,58.797,34.955,32.917,1.9
7.409,8.362,44.1,38.2,1.02,1.136,0.683,0.671,284.32,11.8,17,34,0,17,23,0,36,15,0,0,14,1,0,1,13,6,0,0,4,1,0,0,21,0,1,2.9,0.083,3,31.5,34.665,38.618,23.222,22.818,2.9
6.921,8.22,38.5,40.4,1.03,1.136,0.651,0.646,427.46,9.6,11,52,0,16,33,0,54,20,0,0,15,5,5,0,21,11,0,0,5,6,0,0,31,0,0,11.5,0.148,8,43.5,53.542,59.07,33.847,33.61,0.0
4.432,7.978,40.6,40.6,1.012,1.136,0.673,0.654,255.31,15.6,11,32,0,13,21,0,34,13,0,0,11,2,2,0,13,6,0,0,5,1,0,0,19,0,0,3.1,0.059,2,28.5,32.371,36.362,21.529,20.929,0.0
4.456,8.75,42.4,39.4,1.014,1.128,0.701,0.675,288.76,12.1,11,33,0,13,22,0,35,14,1,0,12,2,2,0,13,6,1,0,4,1,0,0,20,0,1,3.0,0.057,2,29.5,33.476,37.223,23.142,22.262,3.0
4.456,10.097,42.4,39.4,1.012,1.125,0.716,0.681,333.21,12.1,11,33,0,13,22,1,35,14,0,0,12,2,2,0,13,6,1,0,4,1,0,0,20,0,1,3.0,0.057,2,29.5,33.382,37.12,23.637,22.46,3.0
4.456,7.685,40.5,43.2,1.01,1.133,0.662,0.64,284.35,10.8,11,37,0,13,23,0,39,15,0,0,12,3,2,0,16,6,0,0,4,2,0,0,21,0,0,5.4,0.077,3,30.5,37.363,41.903,24.5,23.676,0.0
4.456,9.144,40.5,35.1,1.051,1.16,0.657,0.671,338.32,10.8,11,37,0,13,26,0,39,15,0,0,12,3,2,3,13,9,0,0,4,2,0,0,24,0,3,5.4,0.077,3,33.5,38.902,42.922,24.313,24.826,8.1
4.62,12.488,42.4,36.4,1.019,1.12,0.757,0.712,412.1,12.1,11,33,0,13,23,2,35,14,0,0,12,2,2,0,12,7,2,0,4,1,0,0,21,0,2,3.0,0.057,2,30.5,33.611,36.962,24.989,23.485,6.1
7.602,8.508,43.2,40.5,1.01,1.125,0.7,0.67,314.8,10.8,17,37,0,17,24,0,39,16,1,0,14,2,0,0,15,6,1,0,4,1,0,0,22,0,1,2.7,0.077,3,32.5,37.36,41.638,25.904,24.789,2.7
5.076,8.846,44.1,38.2,1.014,1.124,0.71,0.684,300.77,11.8,17,34,0,17,23,0,36,15,1,0,14,1,0,0,13,6,1,0,4,1,0,0,21,0,1,2.9,0.083,3,31.5,34.476,38.223,24.142,23.262,2.9
6.921,6.81,37.5,50.0,0.995,1.138,0.639,0.6,272.39,10.0,12,40,0,12,21,0,41,15,0,0,10,5,0,0,20,5,0,0,4,1,0,0,20,0,0,2.5,0.098,4,27.0,39.803,45.524,25.569,24.015,0.0
7.31,6.661,37.2,51.2,0.993,1.138,0.636,0.594,286.42,9.3,12,43,0,12,22,0,44,16,0,0,10,6,0,0,22,5,0,0,4,1,0,0,21,0,0,2.3,0.114,5,28.0,42.687,48.939,27.33,25.542,0.0
4.523,8.077,42.4,40.7,1.02,1.125,0.667,0.655,476.53,6.8,17,59,0,21,37,0,61,25,0,2,17,6,3,0,24,10,0,0,4,6,0,0,35,1,0,10.2,0.164,10,50.5,60.207,66.402,39.364,38.642,0.0
6.314,7.259,35.2,47.7,1.013,1.142,0.627,0.604,638.81,9.1,17,88,0,21,48,0,90,31,0,0,16,15,4,0,42,15,0,0,8,7,0,0,46,0,0,8.0,0.233,21,60.5,89.127,100.511,55.171,53.13,0.0
5.31,7.067,34.3,48.6,1.004,1.148,0.63,0.6,247.34,14.3,6,35,0,8,19,0,36,12,0,0,8,4,2,0,17,6,0,0,5,1,0,0,18,0,0,2.9,0.056,2,24.0,35.138,40.192,22.051,20.983,0.0
4.5,7.204,36.1,47.2,1.004,1.144,0.64,0.611,259.35,13.9,6,36,0,9,20,0,37,13,0,0,9,4,3,0,17,6,0,0,5,1,0,0,19,0,0,2.8,0.054,2,26.0,36.138,41.192,23.051,21.983,0.0
6.35,7.473,43.9,43.9,0.998,1.125,0.678,0.646,306.4,9.8,18,41,0,18,25,0,43,18,0,0,16,2,0,0,18,5,0,0,4,1,0,0,23,0,0,2.4,0.116,5,34.0,40.92,46.109,27.807,26.488,0.0
4.824,10.131,40.6,34.4,1.032,1.133,0.726,0.706,324.19,15.6,16,32,0,16,23,0,34,13,2,0,12,1,0,0,11,8,2,0,5,1,0,0,21,0,2,3.1,0.088,3,31.0,33.018,36.25,23.244,22.584,6.3
7.215,6.317,36.5,53.8,0.987,1.138,0.627,0.579,328.51,7.7,12,52,0,12,25,0,53,19,0,0,10,9,0,0,28,5,0,0,4,1,0,0,24,0,0,1.9,0.075,4,31.0,51.338,59.185,32.614,30.122,0.0
6.301,8.186,40.0,42.5,1.005,1.128,0.692,0.654,327.45,12.5,17,40,0,17,25,0,42,16,0,0,13,3,0,0,17,7,1,0,5,1,0,1,23,0,0,2.5,0.095,4,33.5,40.214,45.112,27.699,26.17,0.0
7.174,6.873,36.4,50.0,1.0,1.14,0.631,0.597,302.42,9.1,12,44,0,12,23,0,45,16,0,0,10,6,0,0,22,6,0,0,4,2,0,0,22,0,0,4.5,0.133,6,29.0,44.014,50.149,27.784,26.256,0.0
6.658,8.194,37.0,40.7,1.03,1.14,0.645,0.641,442.48,11.1,16,54,0,19,34,0,56,20,0,0,15,5,3,0,22,12,0,0,6,6,0,0,32,0,0,11.1,0.161,9,45.0,55.643,61.568,34.852,34.632,0.0
5.301,7.849,42.6,44.7,1.0,1.125,0.685,0.646,368.9,8.5,18,47,0,18,28,0,49,20,1,0,16,4,0,0,21,6,1,0,4,1,0,0,26,0,1,2.1,0.122,6,37.0,47.011,52.883,32.188,30.369,2.1
7.357,6.532,37.0,52.2,0.991,1.138,0.632,0.588,300.45,8.7,12,46,0,12,23,0,47,17,0,0,10,7,0,0,24,5,0,0,4,1,0,0,22,0,0,2.2,0.128,6,29.0,45.571,52.355,29.091,27.068,0.0
5.638,7.225,37.3,47.1,1.004,1.14,0.643,0.614,368.49,11.8,17,51,0,17,29,0,53,19,0,0,13,6,0,0,24,8,0,0,6,2,0,0,27,0,0,3.9,0.132,7,37.5,51.218,58.145,32.796,31.299,0.0
6.523,7.373,38.6,45.5,1.003,1.139,0.655,0.626,324.43,13.6,17,44,0,17,26,0,46,17,0,0,13,4,0,0,20,7,0,0,6,1,0,0,24,0,0,2.3,0.087,4,34.5,44.123,50.106,28.819,27.531,0.0
6.699,7.214,38.8,46.9,1.002,1.136,0.649,0.618,353.47,10.2,17,49,0,17,28,0,51,19,0,0,14,5,0,0,23,7,0,0,5,2,0,0,26,0,0,4.1,0.137,7,36.5,49.116,55.647,31.79,30.278,0.0
7.143,7.88,35.2,42.6,1.02,1.149,0.643,0.63,425.51,16.7,17,54,0,19,33,0,56,19,0,0,14,5,2,0,23,12,0,0,9,3,0,0,31,0,0,5.6,0.161,9,43.5,55.083,62.019,34.745,34.025,0.0
6.11,6.467,37.3,52.5,0.989,1.137,0.634,0.588,381.58,8.5,6,59,0,8,32,0,63,22,0,0,8,14,2,0,31,6,0,0,5,1,0,0,28,0,0,1.7,0.063,4,37.0,58.323,67.099,37.381,34.67,0.0
8.569,8.6,38.6,38.6,1.038,1.162,0.651,0.652,378.4,13.6,17,44,0,17,29,0,46,17,0,0,13,4,0,3,17,10,0,0,6,1,0,0,27,0,3,2.3,0.087,4,37.5,45.661,51.125,28.631,28.681,6.8
6.959,7.152,38.1,47.6,1.003,1.137,0.643,0.613,300.4,9.5,12,42,0,13,23,0,43,16,0,0,12,4,1,0,20,6,0,0,4,2,0,0,22,0,0,4.8,0.14,6,30.0,42.131,47.734,27.023,25.73,0.0
6.848,7.116,40.4,46.8,0.993,1.134,0.662,0.624,334.47,12.8,17,47,0,17,28,0,50,19,0,0,13,6,0,0,22,6,0,0,6,0,0,0,25,0,0,0.0,0.06,3,36.5,46.68,53.311,31.125,29.343,0.0
7.01,7.545,40.0,46.7,0.992,1.127,0.684,0.634,339.51,11.1,12,45,0,14,26,0,47,18,0,0,14,4,2,0,21,6,1,0,5,0,0,1,24,0,0,0.0,0.085,4,34.0,44.654,50.733,30.767,28.509,0.0
8.292,7.565,37.8,44.4,1.01,1.14,0.651,0.628,340.43,13.3,17,45,0,17,27,0,47,17,0,0,13,4,0,0,20,8,0,0,6,2,0,0,25,0,0,4.4,0.106,5,35.5,45.451,51.315,29.273,28.246,0.0
7.22,7.365,39.6,47.9,0.99,1.128,0.678,0.626,353.54,10.4,12,48,0,14,27,0,50,19,0,0,14,5,2,0,23,6,1,0,5,0,0,1,25,0,0,0.0,0.08,4,35.0,47.538,54.148,32.529,30.035,0.0
5.42,7.382,44.2,44.2,0.993,1.126,0.683,0.646,317.43,11.6,12,43,0,15,26,0,45,19,0,2,14,3,2,0,19,5,0,0,5,0,0,0,24,1,0,0.0,0.022,1,36.0,42.694,48.398,29.358,27.795,0.0
5.569,7.379,39.1,45.7,1.005,1.135,0.653,0.625,339.44,10.9,17,46,0,17,27,0,48,18,0,0,13,5,0,0,21,7,0,0,5,2,0,0,25,0,0,4.3,0.104,5,35.5,46.232,52.232,30.029,28.751,0.0
3.64,7.438,34.3,45.7,1.01,1.151,0.637,0.614,260.34,17.1,6,35,0,9,20,0,36,12,0,0,9,3,3,0,16,7,0,0,6,1,0,0,19,0,0,2.9,0.056,2,26.0,35.356,40.275,22.296,21.477,0.0
8.839,8.069,35.8,41.8,1.029,1.143,0.639,0.633,540.6,11.9,17,67,0,21,41,0,69,24,0,0,16,8,4,0,28,15,0,0,8,7,0,0,39,0,0,10.4,0.203,14,53.5,68.942,76.604,42.841,42.443,0.0
6.97,8.31,40.0,44.4,1.0,1.126,0.703,0.652,373.95,11.1,12,45,0,14,27,0,47,18,1,0,14,4,2,0,20,7,2,0,5,0,0,1,25,0,1,0.0,0.085,4,35.0,44.978,50.677,31.625,29.336,2.2
6.656,6.418,36.7,53.1,0.989,1.138,0.63,0.584,314.48,8.2,12,49,0,12,24,0,50,18,0,0,10,8,0,0,26,5,0,0,4,1,0,0,23,0,0,2.0,0.18,9,30.0,48.454,55.77,30.853,28.595,0.0
6.876,7.448,35.4,46.3,1.017,1.142,0.63,0.611,610.75,9.8,17,82,0,21,46,0,84,29,0,0,16,13,4,0,38,15,0,0,8,7,0,0,44,0,0,8.5,0.226,19,58.5,83.36,93.68,51.648,50.077,0.0
5.208,7.834,41.2,41.2,1.004,1.137,0.679,0.654,266.34,17.6,17,34,0,17,22,0,36,14,0,0,13,1,0,0,14,6,0,0,6,0,0,0,20,0,0,0.0,0.083,3,30.5,34.145,38.651,23.08,22.236,0.0
4.569,7.719,36.4,43.6,1.016,1.144,0.645,0.628,424.52,14.5,17,55,0,19,33,0,57,20,0,0,15,5,2,0,24,11,0,0,8,3,0,0,31,0,0,5.5,0.158,9,43.5,55.865,62.936,35.5,34.53,0.0
6.432,6.983,37.8,48.6,0.998,1.138,0.643,0.608,258.36,10.8,12,37,0,12,20,0,38,14,0,0,10,4,0,0,18,5,0,0,4,1,0,0,19,0,0,2.7,0.079,3,26.0,36.92,42.109,23.807,22.488,0.0
6.367,8.345,38.2,41.8,1.022,1.137,0.665,0.646,458.95,10.9,17,55,0,19,34,0,57,21,1,0,16,5,2,0,23,11,1,0,6,4,0,0,32,0,1,7.3,0.158,9,44.5,56.196,62.508,36.563,35.556,1.8
6.276,7.879,38.9,42.6,1.02,1.135,0.651,0.637,425.49,9.3,17,54,0,19,33,0,56,21,0,0,16,5,2,0,23,10,0,0,5,5,0,0,31,0,0,9.3,0.161,9,43.5,55.098,61.275,35.154,34.422,0.0
5.699,7.406,34.5,46.6,1.015,1.146,0.629,0.608,429.54,12.1,12,58,0,14,33,0,60,20,0,0,12,8,2,0,27,11,0,0,7,4,0,0,31,0,0,6.9,0.15,9,41.0,58.858,66.478,36.472,35.277,0.0
6.721,6.937,39.0,48.8,0.995,1.135,0.648,0.61,284.4,9.8,12,41,0,12,23,0,43,16,0,0,10,6,0,0,20,5,0,0,4,1,0,0,21,0,0,2.4,0.047,2,29.0,40.803,46.524,26.569,25.015,0.0
5.955,6.574,38.5,51.3,0.987,1.136,0.644,0.597,256.39,10.3,12,39,0,12,20,0,40,15,0,0,10,5,0,0,20,4,0,0,4,0,0,0,19,0,0,0.0,0.1,4,26.0,38.476,44.315,25.114,23.3,0.0
8.387,8.292,37.7,39.6,1.029,1.14,0.654,0.649,439.48,13.2,17,53,0,20,34,0,55,20,0,0,15,5,3,0,21,12,0,0,7,5,0,0,32,0,0,9.4,0.164,9,45.5,54.534,60.442,34.642,34.411,0.0
6.523,7.574,41.0,43.6,1.004,1.133,0.668,0.641,295.38,12.8,17,39,0,17,24,0,41,16,0,0,13,3,0,0,17,6,0,0,5,1,0,0,22,0,0,2.6,0.073,3,32.5,39.138,44.192,26.051,24.983,0.0
5.886,8.408,35.0,41.7,1.029,1.139,0.659,0.639,504.49,10.0,17,60,0,20,37,0,62,21,0,0,15,6,3,0,25,14,1,0,6,7,1,0,35,0,0,11.7,0.177,11,48.5,61.713,68.331,39.511,38.324,0.0
8.471,7.924,37.3,42.4,1.022,1.14,0.647,0.635,467.54,11.9,17,59,0,20,36,0,61,22,0,0,15,7,3,0,25,12,0,0,7,5,0,0,34,0,0,8.5,0.164,10,47.5,60.302,67.272,38.165,37.465,0.0
9.097,6.899,40.0,48.9,0.993,1.132,0.652,0.612,310.44,8.9,12,45,0,14,24,0,46,18,0,0,14,4,2,0,22,5,0,0,4,1,0,0,23,0,0,2.2,0.109,5,32.0,44.687,50.939,29.33,27.542,0.0
7.337,6.648,38.3,51.1,0.991,1.135,0.64,0.597,312.46,8.5,12,47,0,12,25,0,49,18,0,0,10,8,0,0,24,5,0,0,4,1,0,0,23,0,0,2.1,0.082,4,31.0,46.571,53.355,30.091,28.068,0.0
7.155,7.924,37.3,42.4,1.022,1.14,0.647,0.635,467.54,11.9,17,59,0,20,36,0,61,22,0,0,15,7,3,0,25,12,0,0,7,5,0,0,34,0,0,8.5,0.164,10,47.5,60.302,67.272,38.165,37.465,0.0
4.693,8.231,40.0,42.0,1.013,1.127,0.683,0.653,411.53,10.0,17,50,0,20,31,0,52,20,0,2,14,4,2,0,21,9,1,0,5,3,0,1,29,1,0,6.0,0.115,6,43.5,50.636,56.361,34.131,32.653,0.0
4.377,9.19,54.5,31.8,1.032,1.11,0.722,0.724,404.38,0.0,23,44,0,24,34,0,48,24,0,0,23,1,1,2,14,6,0,0,0,4,0,0,30,0,2,9.1,0.042,2,46.5,45.403,48.839,31.784,31.84,4.5
8.237,8.33,39.3,39.3,1.029,1.135,0.658,0.654,466.5,10.7,17,56,0,21,36,0,58,22,0,0,18,4,4,0,22,12,0,0,6,6,0,0,34,0,0,10.7,0.155,9,48.5,57.643,63.568,36.852,36.632,0.0
5.66,7.209,34.0,48.0,1.011,1.147,0.625,0.6,360.47,12.0,6,50,0,9,28,0,52,17,0,0,9,8,3,0,24,9,0,0,6,3,0,0,26,0,0,6.0,0.077,4,34.0,50.545,57.355,31.25,30.014,0.0
8.409,7.939,38.6,42.1,1.021,1.136,0.652,0.639,452.52,10.5,17,57,0,20,35,0,59,22,0,0,17,5,3,0,24,11,0,0,6,5,0,0,33,0,0,8.8,0.153,9,46.5,58.2,64.774,37.159,36.444,0.0
4.991,9.1,45.5,34.1,1.041,1.144,0.684,0.69,400.39,9.1,17,44,0,19,31,0,46,20,0,2,15,3,1,3,15,9,0,0,4,2,0,0,29,1,3,4.5,0.109,5,42.5,45.785,50.338,30.074,30.353,6.8
7.18,7.365,39.6,47.9,0.99,1.128,0.678,0.626,353.54,10.4,12,48,0,14,27,0,50,19,0,0,14,5,2,0,23,6,1,0,5,0,0,1,25,0,0,0.0,0.08,4,35.0,47.538,54.148,32.529,30.035,0.0
8.347,8.12,38.9,40.7,1.024,1.136,0.656,0.647,438.49,11.1,17,54,0,20,34,0,56,21,0,0,17,4,3,0,22,11,0,0,6,5,0,0,32,0,0,9.3,0.161,9,45.5,55.316,61.358,35.398,34.917,0.0
8.337,7.939,38.6,42.1,1.021,1.136,0.652,0.639,452.52,10.5,17,57,0,20,35,0,59,22,0,0,17,5,3,0,24,11,0,0,6,5,0,0,33,0,0,8.8,0.153,9,46.5,58.2,64.774,37.159,36.444,0.0
5.77,8.526,40.7,42.6,1.012,1.129,0.69,0.657,460.4,9.3,18,54,0,18,34,0,57,22,2,0,16,6,0,0,23,9,2,0,5,2,0,0,31,0,2,3.7,0.088,5,43.0,54.647,60.95,37.267,35.46,3.7
7.21,8.051,36.0,44.0,1.015,1.137,0.663,0.633,402.53,12.0,12,50,0,16,30,0,52,18,0,0,14,4,4,0,22,10,1,0,6,3,0,1,28,0,0,6.0,0.096,5,40.0,50.738,56.86,33.137,31.674,0.0
4.301,8.292,37.7,39.6,1.029,1.14,0.654,0.649,439.48,13.2,17,53,0,20,34,0,55,20,0,0,15,5,3,0,21,12,0,0,7,5,0,0,32,0,0,9.4,0.164,9,45.5,54.534,60.442,34.642,34.411,0.0
6.065,7.724,39.3,42.9,1.01,1.138,0.662,0.64,216.27,14.3,12,28,0,12,17,0,29,11,0,0,10,1,0,0,12,5,0,0,4,1,0,0,16,0,0,3.6,0.069,2,23.0,28.269,31.863,18.523,17.908,0.0
8.056,8.361,38.9,38.9,1.028,1.138,0.66,0.656,451.49,13.0,17,54,0,21,35,0,56,21,0,0,17,4,4,0,21,12,0,0,7,5,0,0,33,0,0,9.3,0.161,9,47.5,55.534,61.442,35.642,35.411,0.0
8.276,8.402,35.7,39.3,1.035,1.146,0.645,0.645,470.5,14.3,17,56,0,20,36,0,58,20,0,0,15,5,3,0,22,14,0,0,8,6,0,0,34,0,0,10.7,0.155,9,47.5,57.963,64.149,36.102,36.148,0.0
8.237,7.992,38.3,41.7,1.022,1.138,0.653,0.641,479.55,11.7,17,60,0,21,37,0,62,23,0,0,17,6,4,0,25,12,0,0,7,5,0,0,35,0,0,8.3,0.161,10,49.5,61.302,68.272,39.165,38.465,0.0
4.23,7.22,34.2,47.4,1.006,1.15,0.633,0.605,274.37,15.8,6,38,0,9,21,0,39,13,0,0,9,4,3,0,18,7,0,0,6,1,0,0,20,0,0,2.6,0.051,2,27.0,38.24,43.69,24.057,23.004,0.0
8.199,7.164,42.3,46.2,0.992,1.129,0.671,0.632,372.52,11.5,21,52,0,21,32,0,56,22,0,0,16,6,0,0,24,6,0,0,6,0,0,0,28,0,0,0.0,0.036,2,42.5,51.563,58.727,34.887,32.87,0.0
7.991,9.312,39.1,36.2,1.036,1.136,0.686,0.679,642.51,13.0,23,69,0,27,47,0,72,27,2,0,22,5,4,0,25,17,2,0,9,6,0,0,44,0,2,8.7,0.167,12,62.5,71.48,78.366,47.347,46.878,2.9
7.33,7.545,40.0,46.7,0.992,1.127,0.684,0.634,339.51,11.1,12,45,0,14,26,0,47,18,0,0,14,4,2,0,21,6,1,0,5,0,0,1,24,0,0,0.0,0.085,4,34.0,44.654,50.733,30.767,28.509,0.0
8.281,7.466,37.0,45.7,1.012,1.14,0.641,0.619,343.43,10.9,12,46,0,12,28,0,49,17,0,0,10,7,0,0,21,8,0,0,5,3,0,0,25,0,0,6.5,0.061,3,34.0,46.56,52.441,29.483,28.466,0.0
5.678,9.768,45.2,35.5,1.011,1.113,0.76,0.716,302.81,12.9,17,31,0,17,22,0,33,14,1,0,14,0,0,0,11,6,2,0,4,0,0,1,20,0,1,0.0,0.061,2,30.5,31.342,34.518,23.574,22.207,3.2
5.784,6.317,36.5,53.8,0.987,1.138,0.627,0.579,328.51,7.7,12,52,0,12,25,0,53,19,0,0,10,9,0,0,28,5,0,0,4,1,0,0,24,0,0,1.9,0.189,10,31.0,51.338,59.185,32.614,30.122,0.0
6.495,6.532,37.0,52.2,0.991,1.138,0.632,0.588,300.45,8.7,12,46,0,12,23,0,47,17,0,0,10,7,0,0,24,5,0,0,4,1,0,0,22,0,0,2.2,0.17,8,29.0,45.571,52.355,29.091,27.068,0.0
8.264,6.907,38.5,48.7,0.992,1.138,0.65,0.61,269.39,12.8,15,39,0,15,22,0,41,15,0,0,10,5,0,0,19,5,0,0,5,0,0,0,20,0,0,0.0,0.073,3,29.5,38.694,44.398,25.358,23.795,0.0
6.658,6.81,37.5,50.0,0.995,1.138,0.639,0.6,272.39,10.0,12,40,0,12,21,0,41,15,0,0,10,5,0,0,20,5,0,0,4,1,0,0,20,0,0,2.5,0.146,6,27.0,39.803,45.524,25.569,24.015,0.0
5.071,7.565,37.8,44.4,1.01,1.14,0.651,0.628,340.43,13.3,17,45,0,17,27,0,47,17,0,0,13,4,0,0,20,8,0,0,6,2,0,0,25,0,0,4.4,0.106,5,35.5,45.451,51.315,29.273,28.246,0.0
5.0,8.011,37.8,44.4,1.012,1.13,0.669,0.636,360.48,8.9,16,45,0,16,27,0,47,17,0,0,12,5,0,0,20,8,1,0,4,3,0,1,25,0,0,6.7,0.106,5,35.0,45.534,50.863,30.125,28.632,0.0
5.0,7.829,38.6,45.5,1.005,1.128,0.674,0.634,344.48,9.1,16,44,0,16,26,0,46,17,0,0,12,5,0,0,20,7,1,0,4,2,0,1,24,0,0,4.5,0.109,5,34.0,44.207,49.654,29.671,27.917,0.0
5.0,7.802,37.5,45.8,1.009,1.131,0.664,0.628,374.51,8.3,16,48,0,16,28,0,50,18,0,0,12,6,0,0,22,8,1,0,4,3,0,1,26,0,0,6.3,0.12,6,36.0,48.418,54.278,31.887,30.158,0.0
5.85,5.907,33.8,57.4,0.983,1.144,0.609,0.556,401.67,7.4,6,68,0,8,30,0,69,23,0,0,8,15,2,0,39,6,0,0,5,1,0,0,29,0,0,1.5,0.188,13,35.0,66.858,77.759,41.427,37.777,0.0
