pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
6.284,8.036,47.4,39.5,1.007,1.116,0.697,0.675,305.36,7.9,18,38,0,19,25,0,40,18,0,0,18,0,1,0,15,5,0,0,3,2,0,0,23,0,0,5.3,0.125,5,35.0,38.262,42.405,26.495,25.655,0.0
7.155,7.49,42.3,44.2,1.002,1.128,0.669,0.64,389.5,9.6,18,52,0,19,32,0,55,22,0,0,18,4,1,0,23,7,0,0,5,2,0,0,29,0,0,3.8,0.109,6,42.0,52.116,58.647,34.79,33.278,0.0
7.319,8.414,45.2,38.1,1.023,1.128,0.682,0.673,353.38,7.1,18,42,0,19,28,0,44,19,0,0,18,1,1,1,16,7,0,0,3,3,0,0,26,0,1,7.1,0.136,6,38.0,42.985,47.369,28.648,28.28,2.4
7.824,8.805,45.2,38.1,1.019,1.118,0.704,0.684,369.83,7.1,18,42,0,19,28,0,44,19,1,0,18,1,1,0,16,7,1,0,3,3,0,0,26,0,1,7.1,0.136,6,38.0,42.796,46.974,29.568,28.724,2.4
7.432,8.964,44.4,35.6,1.042,1.144,0.673,0.679,403.39,6.7,18,45,0,19,31,0,47,20,0,0,18,2,1,3,16,9,0,0,3,3,0,0,29,0,3,6.7,0.128,6,41.0,46.894,51.464,30.284,30.573,6.7
7.155,8.964,44.4,35.6,1.042,1.144,0.673,0.679,403.39,6.7,18,45,0,19,31,0,47,20,0,0,18,2,1,3,16,9,0,0,3,3,0,0,29,0,3,6.7,0.128,6,41.0,46.894,51.464,30.284,30.573,6.7
5.456,8.964,44.4,35.6,1.042,1.144,0.673,0.679,403.39,6.7,18,45,0,19,31,0,47,20,0,0,18,2,1,3,16,9,0,0,3,3,0,0,29,0,3,6.7,0.128,6,41.0,46.894,51.464,30.284,30.573,6.7
7.456,10.164,44.4,28.9,1.076,1.166,0.669,0.705,457.36,6.7,18,45,0,19,34,0,47,20,0,0,18,2,1,6,13,12,0,0,3,3,0,0,32,0,6,6.7,0.128,6,44.0,48.432,52.483,30.097,31.723,13.3
6.959,8.696,43.8,37.5,1.037,1.143,0.668,0.669,417.42,6.3,18,48,0,19,32,0,50,21,0,0,18,3,1,3,18,9,0,0,3,3,0,0,30,0,3,6.3,0.14,7,42.0,49.778,54.879,32.046,32.1,6.3
6.854,8.46,43.1,39.2,1.033,1.143,0.663,0.659,431.45,5.9,18,51,0,19,33,0,53,22,0,0,18,4,1,3,20,9,0,0,3,3,0,0,31,0,3,5.9,0.151,8,43.0,52.661,58.294,33.807,33.627,5.9
7.569,8.25,42.6,40.7,1.029,1.143,0.659,0.651,445.48,5.6,18,54,0,19,34,0,56,23,0,0,18,5,1,3,22,9,0,0,3,3,0,0,32,0,3,5.6,0.125,7,44.0,55.545,61.709,35.569,35.153,5.6
6.699,9.545,46.3,31.7,1.054,1.151,0.683,0.7,391.35,7.3,18,41,0,19,30,0,43,19,0,0,18,1,1,4,13,9,0,0,3,2,0,0,28,0,4,4.9,0.116,5,40.0,43.196,47.179,28.006,28.715,9.8
6.42,11.03,46.3,31.7,1.047,1.139,0.718,0.716,452.25,7.3,18,41,0,19,30,1,43,19,0,0,18,1,1,3,13,9,1,0,3,2,0,0,28,0,4,4.9,0.116,5,40.0,42.912,46.681,29.421,29.357,9.8
6.699,9.946,46.3,31.7,1.049,1.141,0.706,0.711,407.8,7.3,18,41,0,19,30,0,43,19,1,0,18,1,1,3,13,9,1,0,3,2,0,0,28,0,4,4.9,0.116,5,40.0,43.007,46.783,28.926,29.159,9.8
7.0,9.73,44.4,33.3,1.049,1.142,0.692,0.698,437.83,6.7,18,45,0,19,32,0,47,20,1,0,18,2,1,3,15,10,1,0,3,3,0,0,30,0,4,6.7,0.128,6,42.0,47.218,51.408,31.142,31.4,8.9
6.004,9.009,48.9,34.0,1.033,1.133,0.699,0.699,423.42,6.4,23,47,0,24,34,0,50,23,0,0,22,1,1,3,16,8,0,0,3,2,0,0,31,0,3,4.3,0.1,5,46.5,48.567,53.254,32.83,32.858,6.4
6.495,9.009,48.9,34.0,1.033,1.133,0.699,0.699,423.42,6.4,23,47,0,24,34,0,50,23,0,0,22,1,1,3,16,8,0,0,3,2,0,0,31,0,3,4.3,0.1,5,46.5,48.567,53.254,32.83,32.858,6.4
7.319,9.486,45.5,31.8,1.053,1.142,0.681,0.699,417.37,6.8,18,44,0,19,33,0,47,20,0,0,18,2,1,3,14,10,0,0,3,4,0,0,30,0,3,9.1,0.106,5,43.0,46.338,50.258,29.977,30.761,6.8
7.097,9.371,44.7,31.9,1.045,1.147,0.688,0.699,440.42,12.8,23,47,0,24,35,0,50,21,0,0,20,1,1,3,15,11,0,0,6,2,0,0,32,0,3,4.3,0.12,6,47.5,49.105,53.919,32.324,32.869,6.4
7.469,8.318,41.8,40.0,1.028,1.147,0.661,0.654,457.5,9.1,18,55,0,19,36,0,58,23,0,0,18,5,1,3,22,10,0,0,5,2,0,0,33,0,3,3.6,0.103,6,46.0,56.538,63.081,36.364,35.954,5.5
7.143,9.009,48.0,34.0,1.033,1.135,0.697,0.698,450.45,8.0,24,50,0,25,36,0,53,24,0,0,23,1,1,3,17,9,0,0,4,2,0,0,33,0,3,4.0,0.113,6,49.0,51.669,56.753,34.836,34.879,6.0
5.658,9.73,44.4,33.3,1.049,1.142,0.692,0.698,437.83,6.7,18,45,0,19,32,0,47,20,1,0,18,2,1,3,15,10,1,0,3,3,0,0,30,0,4,6.7,0.128,6,42.0,47.218,51.408,31.142,31.4,8.9
5.658,8.845,42.9,36.7,1.043,1.145,0.663,0.67,433.42,6.1,18,49,0,19,33,0,51,21,0,0,18,3,1,3,18,10,0,0,3,4,0,0,31,0,3,8.2,0.137,7,43.0,51.105,56.088,32.5,32.815,6.1
7.347,9.364,44.4,33.3,1.053,1.151,0.672,0.688,421.38,6.7,18,45,0,19,32,0,47,20,0,0,18,2,1,4,15,10,0,0,3,3,0,0,30,0,4,6.7,0.128,6,42.0,47.407,51.804,30.222,30.956,8.9
7.523,9.73,44.4,33.3,1.049,1.142,0.692,0.698,437.83,6.7,18,45,0,19,32,0,47,20,1,0,18,2,1,3,15,10,1,0,3,3,0,0,30,0,4,6.7,0.128,6,42.0,47.218,51.408,31.142,31.4,8.9
7.31,9.364,44.4,33.3,1.053,1.151,0.672,0.688,421.38,6.7,18,45,0,19,32,0,47,20,0,0,18,2,1,4,15,10,0,0,3,3,0,0,30,0,4,6.7,0.128,6,42.0,47.407,51.804,30.222,30.956,8.9
7.108,9.73,44.4,33.3,1.049,1.142,0.692,0.698,437.83,6.7,18,45,0,19,32,0,47,20,1,0,18,2,1,3,15,10,1,0,3,3,0,0,30,0,4,6.7,0.128,6,42.0,47.218,51.408,31.142,31.4,8.9
7.77,8.845,42.9,36.7,1.043,1.145,0.663,0.67,433.42,6.1,18,49,0,19,33,0,51,21,0,0,18,3,1,3,18,10,0,0,3,4,0,0,31,0,3,8.2,0.137,7,43.0,51.105,56.088,32.5,32.815,6.1
7.222,9.364,44.4,33.3,1.053,1.151,0.672,0.688,421.38,6.7,18,45,0,19,32,0,47,20,0,0,18,2,1,4,15,10,0,0,3,3,0,0,30,0,4,6.7,0.128,6,42.0,47.407,51.804,30.222,30.956,8.9
6.796,9.73,44.4,33.3,1.049,1.142,0.692,0.698,437.83,6.7,18,45,0,19,32,0,47,20,1,0,18,2,1,3,15,10,1,0,3,3,0,0,30,0,4,6.7,0.128,6,42.0,47.218,51.408,31.142,31.4,8.9
6.77,8.53,44.4,40.0,1.015,1.12,0.696,0.672,383.86,6.7,18,45,0,19,29,0,47,20,1,0,18,2,1,0,18,7,1,0,3,3,0,0,27,0,1,6.7,0.128,6,39.0,45.68,50.389,31.33,30.251,2.2
6.854,8.951,45.5,36.4,1.018,1.121,0.713,0.694,393.86,11.4,23,44,0,23,31,0,47,20,1,0,19,1,0,0,16,8,1,0,5,2,0,0,28,0,1,4.5,0.128,6,42.5,44.789,49.346,31.364,30.525,2.3
8.155,9.044,43.9,36.6,1.025,1.123,0.703,0.688,370.82,9.8,18,41,0,19,28,0,43,18,1,0,17,1,1,0,15,8,1,0,4,3,0,0,26,0,1,7.3,0.14,6,38.0,42.014,46.057,28.813,28.218,2.4
4.523,8.038,36.2,47.8,1.007,1.133,0.669,0.623,554.6,7.2,11,69,0,14,38,0,71,25,2,0,13,12,3,0,33,11,3,0,5,3,0,1,36,0,2,4.3,0.099,7,46.5,69.469,78.156,46.176,42.995,2.9
6.0,7.417,42.6,44.4,0.998,1.128,0.673,0.64,400.53,11.1,22,54,0,22,34,0,58,23,0,0,17,6,0,0,24,7,0,0,6,1,0,0,30,0,0,1.9,0.103,6,45.0,53.891,60.936,36.341,34.584,0.0
6.678,7.75,42.6,42.6,1.007,1.135,0.672,0.648,418.52,11.1,22,54,0,22,35,0,58,23,0,0,17,6,0,1,23,8,0,0,6,1,0,0,31,0,1,1.9,0.103,6,46.0,54.403,61.276,36.279,34.968,1.9
5.0,8.055,42.6,42.6,1.004,1.127,0.689,0.656,434.97,11.1,22,54,0,22,35,0,58,23,1,0,17,6,0,0,23,8,1,0,6,1,0,0,31,0,1,1.9,0.103,6,46.0,54.214,60.88,37.199,35.412,1.9
6.854,8.084,42.6,40.7,1.017,1.141,0.671,0.655,436.51,11.1,22,54,0,22,36,0,58,23,0,0,17,6,0,2,22,9,0,0,6,1,0,0,32,0,2,1.9,0.103,6,47.0,54.916,61.615,36.216,35.351,3.7
6.886,8.084,42.6,40.7,1.017,1.141,0.671,0.655,436.51,11.1,22,54,0,22,36,0,58,23,0,0,17,6,0,2,22,9,0,0,6,1,0,0,32,0,2,1.9,0.103,6,47.0,54.916,61.615,36.216,35.351,3.7
6.167,7.591,39.5,44.2,1.007,1.145,0.658,0.633,326.42,14.0,16,43,0,16,27,0,46,17,0,0,11,6,0,1,19,7,0,0,6,0,0,0,24,0,1,0.0,0.087,4,35.0,43.309,49.236,28.302,27.199,2.3
6.585,7.401,39.1,45.7,1.004,1.145,0.654,0.624,340.45,13.0,16,46,0,16,28,0,49,18,0,0,11,7,0,1,21,7,0,0,6,0,0,0,25,0,1,0.0,0.102,5,36.0,46.192,52.651,30.063,28.726,2.2
6.959,7.234,38.8,46.9,1.002,1.144,0.649,0.617,354.48,12.2,16,49,0,16,29,0,52,19,0,0,11,8,0,1,23,7,0,0,6,0,0,0,26,0,1,0.0,0.096,5,37.0,49.076,56.066,31.824,30.253,2.0
7.301,7.046,39.3,48.2,0.997,1.141,0.649,0.613,394.55,10.7,16,56,0,16,33,0,60,22,0,0,11,11,0,1,27,7,0,0,6,0,0,0,29,0,1,0.0,0.083,5,41.0,55.843,63.897,36.347,34.307,1.8
7.921,7.203,38.6,47.4,1.003,1.142,0.646,0.614,410.55,10.5,16,57,0,16,34,0,61,22,0,0,11,11,0,1,27,8,0,0,6,1,0,0,30,0,1,1.8,0.082,5,42.0,57.17,65.106,36.802,35.021,1.8
7.509,7.062,37.9,48.3,0.999,1.145,0.644,0.609,409.57,12.1,16,58,0,16,34,0,62,22,0,0,11,11,0,1,28,8,0,0,7,0,0,0,30,0,1,0.0,0.081,5,42.0,57.945,66.395,37.353,35.328,1.7
6.444,8.052,42.6,40.4,1.014,1.137,0.676,0.658,378.45,12.8,22,47,0,22,31,0,50,20,0,0,17,3,0,1,19,8,0,0,6,1,0,0,28,0,1,2.1,0.12,6,42.0,47.636,53.445,31.756,30.914,2.1
7.018,7.85,42.0,42.0,1.01,1.137,0.67,0.649,392.48,12.0,22,50,0,22,32,0,53,21,0,0,17,4,0,1,21,8,0,0,6,1,0,0,29,0,1,2.0,0.113,6,43.0,50.52,56.861,33.517,32.441,2.0
6.444,7.589,42.1,43.9,1.005,1.135,0.667,0.64,432.55,10.5,22,57,0,22,36,0,61,24,0,0,17,7,0,1,25,8,0,0,6,1,0,0,32,0,1,1.8,0.098,6,47.0,57.287,64.691,38.04,36.494,1.8
6.523,8.363,47.1,37.3,1.012,1.126,0.701,0.685,426.49,11.8,28,51,0,28,36,0,55,24,0,0,23,1,0,1,19,8,0,0,6,1,0,0,32,0,1,2.0,0.109,6,50.0,51.636,57.445,35.756,34.914,2.0
6.62,7.586,40.7,44.1,1.007,1.139,0.662,0.636,447.57,11.9,22,59,0,22,37,0,63,24,0,0,17,7,0,1,26,9,0,0,7,1,0,0,33,0,1,1.7,0.095,6,48.0,59.389,67.189,39.046,37.516,1.7
7.77,7.734,41.4,43.1,1.011,1.136,0.664,0.642,448.55,10.3,22,58,0,22,37,0,62,24,0,0,17,7,0,1,25,9,0,0,6,2,0,0,33,0,1,3.4,0.097,6,48.0,58.614,65.9,38.495,37.209,1.7
7.201,7.9,41.8,41.8,1.013,1.136,0.668,0.649,434.52,10.9,22,55,0,22,36,0,59,23,0,0,17,6,0,1,23,9,0,0,6,2,0,0,32,0,1,3.6,0.102,6,47.0,55.731,62.485,36.733,35.682,1.8
7.62,7.796,41.0,42.6,1.012,1.138,0.664,0.643,475.58,11.5,22,61,0,23,39,0,65,25,0,0,18,7,1,1,26,10,0,0,7,2,0,0,35,0,1,3.3,0.108,7,51.0,61.716,69.399,40.5,39.231,1.6
7.886,7.372,37.9,46.6,1.008,1.151,0.643,0.616,427.56,12.1,16,58,0,16,35,0,62,22,0,0,11,11,0,2,27,9,0,0,7,0,0,0,31,0,2,0.0,0.081,5,43.0,58.458,66.735,37.29,35.711,3.4
7.796,7.682,37.9,44.8,1.017,1.156,0.642,0.622,445.55,12.1,16,58,0,16,36,0,62,22,0,0,11,11,0,3,26,10,0,0,7,0,0,0,32,0,3,0.0,0.081,5,44.0,58.97,67.074,37.228,36.094,5.2
7.62,7.372,37.9,46.6,1.008,1.151,0.643,0.616,427.56,12.1,16,58,0,16,35,0,62,22,0,0,11,11,0,2,27,9,0,0,7,0,0,0,31,0,2,0.0,0.081,5,43.0,58.458,66.735,37.29,35.711,3.4
8.877,7.964,44.6,42.9,1.0,1.121,0.696,0.659,445.99,8.9,22,56,0,23,36,0,60,25,1,0,20,5,1,0,24,7,1,0,5,1,0,0,32,0,1,1.8,0.083,5,48.0,55.996,62.797,38.955,36.917,1.8
8.222,8.155,38.2,41.8,1.03,1.156,0.643,0.636,448.5,10.9,16,55,0,16,36,0,59,21,0,0,11,10,0,3,23,11,0,0,6,2,0,0,32,0,3,3.6,0.085,5,44.0,56.64,63.58,35.37,34.976,5.5
7.495,8.155,38.2,41.8,1.03,1.156,0.643,0.636,448.5,10.9,16,55,0,16,36,0,59,21,0,0,11,10,0,3,23,11,0,0,6,2,0,0,32,0,3,3.6,0.085,5,44.0,56.64,63.58,35.37,34.976,5.5
8.155,8.026,37.7,42.6,1.027,1.156,0.642,0.632,489.56,11.5,16,61,0,17,39,0,65,23,0,0,12,11,1,3,26,12,0,0,7,2,0,0,35,0,3,3.3,0.092,6,48.0,62.625,70.493,39.137,38.524,4.9
5.0,7.963,34.9,41.9,1.021,1.151,0.646,0.633,342.41,18.6,15,43,0,16,28,0,46,15,0,0,9,6,1,0,18,10,0,0,8,2,0,0,25,0,0,4.7,0.065,3,36.5,43.887,49.481,27.762,27.235,0.0
5.5,9.114,44.7,34.2,1.041,1.15,0.68,0.687,346.34,10.5,17,38,0,18,27,0,40,17,0,0,15,2,1,3,13,8,0,0,4,1,0,0,25,0,3,2.6,0.05,2,36.5,39.574,43.713,25.858,26.111,7.9
4.39,8.199,40.6,43.8,1.007,1.12,0.692,0.651,262.36,6.3,6,32,0,9,19,0,33,13,0,0,10,3,3,0,14,5,1,0,2,2,0,1,18,0,0,6.3,0.091,3,25.0,32.236,35.827,22.137,20.82,0.0
5.5,8.818,46.2,36.5,1.014,1.122,0.719,0.694,458.56,11.5,27,52,0,28,37,0,56,24,0,0,23,1,1,1,19,9,1,0,6,1,0,1,33,0,1,1.9,0.071,4,51.5,52.712,58.365,37.404,36.101,1.9
7.3,8.142,46.7,40.0,1.02,1.111,0.68,0.667,244.26,0.0,12,30,0,13,19,0,31,14,0,0,14,0,1,0,12,4,0,0,0,4,0,0,18,0,0,13.3,0.065,2,26.0,30.611,33.329,20.386,20.02,0.0
6.3,6.949,36.7,49.0,0.998,1.142,0.64,0.604,340.48,12.2,12,49,0,13,27,0,51,18,0,0,11,7,1,0,24,7,0,0,6,1,0,0,25,0,0,2.0,0.098,5,34.0,48.891,55.936,31.341,29.584,0.0
4.51,8.1,48.5,39.4,1.012,1.11,0.695,0.677,267.3,3.0,11,33,0,14,22,0,35,16,0,0,14,2,3,0,13,4,0,0,1,3,0,0,20,0,0,9.1,0.086,3,30.5,33.385,36.618,22.938,22.327,0.0
8.276,9.095,50.0,35.0,1.015,1.109,0.734,0.712,363.82,7.5,22,40,0,23,29,0,43,20,1,0,20,0,1,0,14,6,1,0,3,2,0,0,26,0,1,5.0,0.093,4,41.0,40.585,44.349,29.352,28.482,2.5
7.495,9.095,50.0,35.0,1.015,1.109,0.734,0.712,363.82,7.5,22,40,0,23,29,0,43,20,1,0,20,0,1,0,14,6,1,0,3,2,0,0,26,0,1,5.0,0.093,4,41.0,40.585,44.349,29.352,28.482,2.5
5.5,7.202,42.5,47.9,0.989,1.121,0.679,0.629,525.78,6.8,22,73,0,24,41,0,76,31,0,2,20,9,1,0,35,7,1,0,5,1,0,1,38,1,0,1.4,0.132,10,55.0,72.167,81.849,49.552,45.911,0.0
7.3,7.649,45.9,42.6,1.002,1.118,0.685,0.656,466.58,6.6,24,61,0,25,42,0,68,28,0,0,19,9,1,0,26,7,0,0,4,3,0,0,35,0,0,4.9,0.029,2,55.0,61.109,68.189,41.762,40.025,0.0
6.633,7.388,42.4,45.5,1.002,1.131,0.663,0.633,487.63,7.6,23,66,0,23,40,0,70,28,0,0,19,9,0,1,30,8,0,0,5,2,0,0,36,0,1,3.0,0.143,10,51.5,66.163,74.648,43.773,41.768,1.5
6.0,7.657,38.3,46.8,1.002,1.136,0.664,0.625,359.9,10.6,12,47,0,13,27,0,49,18,1,0,12,6,1,0,22,7,1,0,5,1,0,0,25,0,1,2.1,0.102,5,34.0,47.112,53.382,31.194,29.391,2.1
5.5,8.268,43.9,40.9,1.014,1.116,0.69,0.665,545.66,4.5,24,66,0,27,43,0,70,29,0,0,25,4,3,0,27,10,1,0,3,6,0,1,39,0,0,9.1,0.1,7,58.0,66.949,73.654,45.529,43.862,0.0
6.569,7.816,43.9,42.1,1.009,1.13,0.675,0.652,445.54,8.8,23,57,0,23,37,0,61,25,0,0,19,6,0,1,24,8,0,0,5,2,0,0,33,0,1,3.5,0.115,7,48.5,57.512,64.402,38.489,37.188,1.8
8.469,7.779,42.9,44.4,1.001,1.124,0.681,0.646,490.05,7.9,22,63,0,23,39,0,67,27,1,0,20,7,1,0,28,8,1,0,5,2,0,0,35,0,1,3.2,0.119,8,51.0,63.091,70.837,42.932,40.686,1.6
8.602,7.499,40.8,44.9,1.006,1.138,0.659,0.632,367.47,10.2,17,49,0,17,30,0,52,20,0,0,13,7,0,1,22,7,0,0,5,1,0,0,27,0,1,2.0,0.115,6,38.5,49.301,55.777,32.273,30.946,2.0
7.678,7.891,43.6,43.6,1.0,1.124,0.69,0.653,433.98,9.1,22,55,0,23,34,0,58,24,1,0,20,4,1,0,24,7,1,0,5,1,0,0,31,0,1,1.8,0.121,7,46.0,54.996,61.797,37.955,35.917,1.8
8.2,7.445,46.8,43.5,0.993,1.117,0.691,0.655,461.61,8.1,23,62,0,26,39,0,66,29,0,0,25,4,3,0,27,6,0,0,5,1,0,0,35,0,0,1.6,0.106,7,53.5,61.556,69.268,42.858,40.617,0.0
5.5,7.117,39.3,48.2,1.003,1.138,0.643,0.611,398.53,7.1,11,56,0,14,31,0,58,22,0,0,14,8,3,1,27,7,0,0,4,2,0,0,29,0,1,3.6,0.121,7,39.5,56.178,63.734,36.006,34.22,1.8
8.481,8.85,48.8,36.6,1.009,1.113,0.729,0.702,362.84,9.8,22,41,0,23,29,0,44,20,1,0,20,0,1,0,15,6,1,0,4,1,0,0,26,0,1,2.4,0.091,4,41.0,41.36,45.638,29.904,28.789,2.4
5.5,8.187,40.5,42.9,1.008,1.132,0.683,0.651,343.85,11.9,16,42,0,16,27,0,45,17,1,0,11,6,0,0,18,7,1,0,5,1,0,0,24,0,1,2.4,0.067,3,35.0,42.345,47.551,28.671,27.337,2.4
5.5,7.623,36.7,46.9,1.004,1.134,0.662,0.622,373.53,10.2,14,49,0,16,30,0,53,18,0,0,8,10,2,0,23,8,1,0,5,2,0,1,26,0,0,4.1,0.094,5,39.0,49.192,55.567,32.438,30.465,0.0
6.886,7.853,47.1,41.2,1.004,1.123,0.692,0.665,400.49,7.8,23,51,0,24,33,0,54,24,0,0,21,3,1,1,21,6,0,0,4,1,0,0,30,0,1,2.0,0.13,7,45.5,51.2,57.279,35.267,33.925,2.0
7.6,8.889,37.0,40.7,1.028,1.132,0.679,0.656,479.99,9.3,18,54,0,20,34,0,56,20,1,0,16,4,2,0,22,12,2,0,5,5,0,1,32,0,1,9.3,0.161,9,45.0,55.498,61.139,36.659,35.437,1.9
5.5,8.163,46.2,38.5,1.009,1.121,0.698,0.678,424.5,11.5,21,52,0,24,37,0,57,24,0,0,20,4,3,0,20,8,0,0,6,2,0,0,32,0,0,3.8,0.053,3,50.5,52.451,58.315,36.273,35.246,0.0
4.94,8.1,48.5,39.4,1.012,1.11,0.695,0.677,267.3,3.0,12,33,0,14,22,0,35,16,0,0,14,2,2,0,13,4,0,0,1,3,0,0,20,0,0,9.1,0.086,3,30.0,33.385,36.618,22.938,22.327,0.0
5.5,7.138,43.6,46.2,0.99,1.126,0.676,0.635,278.39,10.3,16,39,0,16,24,0,42,17,0,0,12,5,0,0,18,4,0,0,4,0,0,0,21,0,0,0.0,0.048,2,32.0,38.592,43.9,26.353,24.773,0.0
5.5,8.79,43.9,36.6,1.036,1.149,0.674,0.674,360.37,9.8,17,41,0,18,28,0,43,18,0,0,15,3,1,3,15,8,0,0,4,1,0,0,26,0,3,2.4,0.07,3,37.5,42.458,47.128,27.62,27.638,7.3
5.055,8.442,50.0,36.7,1.017,1.107,0.706,0.693,253.27,3.3,12,30,0,14,21,0,32,15,0,0,14,1,2,0,11,4,0,0,1,3,0,0,19,0,0,10.0,0.063,2,29.0,30.502,33.203,21.176,20.8,0.0
5.5,10.009,45.7,28.6,1.063,1.161,0.687,0.713,350.3,11.4,17,35,0,18,27,0,37,16,0,0,15,1,1,4,10,9,0,0,4,1,0,0,25,0,4,2.9,0.054,2,36.5,37.203,40.637,24.034,24.968,11.4
8.301,7.742,42.9,42.9,1.009,1.132,0.669,0.646,433.53,8.9,18,56,0,20,35,0,59,24,0,0,18,6,2,1,24,8,0,0,5,2,0,0,32,0,1,3.6,0.085,5,46.0,56.512,63.402,37.489,36.188,1.8
8.0,7.742,42.9,42.9,1.009,1.132,0.669,0.646,433.53,8.9,18,56,0,20,35,0,59,24,0,0,18,6,2,1,24,8,0,0,5,2,0,0,32,0,1,3.6,0.085,5,46.0,56.512,63.402,37.489,36.188,1.8
7.824,7.509,42.9,44.6,1.005,1.131,0.665,0.637,420.53,7.1,18,56,0,19,34,0,59,24,0,0,17,7,1,1,25,7,0,0,4,2,0,0,31,0,1,3.6,0.102,6,44.0,56.294,63.319,37.245,35.693,1.8
6.159,7.354,44.8,44.8,0.996,1.12,0.678,0.643,426.56,6.9,24,58,0,24,35,0,61,26,0,0,22,4,0,0,26,6,0,0,4,2,0,0,32,0,0,3.4,0.148,9,47.0,57.781,64.979,39.307,37.31,0.0
7.495,7.188,42.9,46.4,0.996,1.125,0.666,0.631,402.54,7.1,18,56,0,19,33,0,59,24,0,0,17,7,1,0,26,6,0,0,4,2,0,0,30,0,0,3.6,0.102,6,43.0,55.781,62.979,37.307,35.31,0.0
8.097,7.49,44.0,44.0,1.0,1.123,0.676,0.645,374.48,8.0,18,50,0,19,31,0,53,22,0,0,17,5,1,0,22,6,0,0,4,2,0,0,28,0,0,4.0,0.094,5,41.0,50.014,56.149,33.784,32.256,0.0
8.046,7.42,42.9,44.6,1.0,1.126,0.671,0.639,415.54,8.9,18,56,0,20,34,0,59,24,0,0,18,6,2,0,25,7,0,0,5,2,0,0,31,0,0,3.6,0.085,5,45.0,56.0,63.062,37.551,35.805,0.0
7.495,8.51,50.0,36.4,1.014,1.127,0.71,0.694,374.42,9.1,24,44,0,24,31,0,47,22,0,0,22,0,0,2,16,6,0,0,4,0,0,0,28,0,2,0.0,0.106,5,43.0,44.618,49.579,31.228,30.54,4.5
8.178,7.669,44.7,42.6,1.003,1.122,0.681,0.654,360.45,8.5,18,47,0,19,30,0,50,21,0,0,17,4,1,0,20,6,0,0,4,2,0,0,27,0,0,4.3,0.1,5,40.0,47.131,52.734,32.023,30.73,0.0
5.161,8.253,42.2,40.0,1.027,1.133,0.664,0.656,371.4,6.7,17,45,0,18,29,0,47,19,0,0,16,3,1,1,18,8,0,0,3,4,0,0,27,0,1,8.9,0.149,7,38.5,46.196,50.994,29.864,29.521,2.2
6.629,7.509,42.9,44.6,1.005,1.131,0.665,0.637,420.53,7.1,18,56,0,19,34,0,59,24,0,0,17,7,1,1,25,7,0,0,4,2,0,0,31,0,1,3.6,0.102,6,44.0,56.294,63.319,37.245,35.693,1.8
6.967,7.677,45.8,41.7,0.996,1.123,0.695,0.663,368.48,12.5,24,48,0,24,31,0,51,22,0,0,22,0,0,0,20,6,0,0,6,0,0,0,28,0,0,0.0,0.098,5,43.0,47.796,53.896,33.364,31.816,0.0
8.285,8.052,44.7,40.4,1.014,1.129,0.68,0.662,378.44,8.5,18,47,0,19,31,0,50,21,0,0,17,4,1,1,19,7,0,0,4,2,0,0,28,0,1,4.3,0.1,5,41.0,47.643,53.073,31.961,31.113,2.1
5.398,7.688,37.7,45.3,1.021,1.156,0.635,0.618,407.49,9.4,12,53,0,13,31,0,55,20,0,0,11,9,1,3,24,9,0,0,5,1,0,0,29,0,3,1.9,0.091,5,38.0,54.094,61.287,33.671,32.767,5.7
7.357,7.42,42.9,44.6,1.0,1.126,0.671,0.639,415.54,8.9,18,56,0,20,34,0,59,24,0,0,18,6,2,0,25,7,0,0,5,2,0,0,31,0,0,3.6,0.085,5,45.0,56.0,63.062,37.551,35.805,0.0
8.222,7.849,44.0,42.0,1.011,1.13,0.674,0.653,392.47,8.0,18,50,0,19,32,0,53,22,0,0,17,5,1,1,21,7,0,0,4,2,0,0,29,0,1,4.0,0.094,5,42.0,50.527,56.489,33.722,32.64,2.0
7.481,8.137,46.8,38.3,1.005,1.121,0.703,0.681,382.46,12.8,24,47,0,25,32,0,50,22,0,0,21,1,1,0,18,7,0,0,6,1,0,0,29,0,0,2.1,0.1,5,45.0,47.24,52.69,33.057,32.004,0.0
6.186,7.33,48.0,44.0,0.987,1.115,0.698,0.657,366.5,8.0,24,50,0,24,31,0,53,24,0,0,22,2,0,0,22,4,0,0,4,0,0,0,28,0,0,0.0,0.094,5,43.0,49.36,55.73,34.875,32.827,0.0
7.77,8.51,50.0,36.4,1.014,1.127,0.71,0.694,374.42,9.1,24,44,0,24,31,0,47,22,0,0,22,0,0,2,16,6,0,0,4,0,0,0,28,0,2,0.0,0.106,5,43.0,44.618,49.579,31.228,30.54,4.5
7.824,7.742,42.9,42.9,1.009,1.132,0.669,0.646,433.53,8.9,18,56,0,20,35,0,59,24,0,0,18,6,2,1,24,8,0,0,5,2,0,0,32,0,1,3.6,0.085,5,46.0,56.512,63.402,37.489,36.188,1.8
