pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
6.658,7.396,37.7,47.4,1.007,1.133,0.648,0.616,843.12,7.0,22,114,0,29,63,0,117,43,0,0,27,16,7,0,54,17,1,0,8,8,0,1,60,0,0,7.0,0.188,22,81.0,114.832,129.131,73.842,70.193,0.0
7.3,7.775,43.8,42.2,1.008,1.123,0.675,0.653,497.6,7.8,18,64,0,22,41,0,68,28,0,0,22,6,4,0,27,9,0,0,5,4,0,0,37,0,0,6.3,0.074,5,54.0,64.538,71.896,43.222,41.761,0.0
5.506,6.792,41.0,50.0,0.994,1.126,0.648,0.608,529.74,3.8,16,78,0,18,44,0,83,32,0,0,16,16,2,0,39,7,0,0,3,4,0,0,39,0,0,5.1,0.12,10,54.0,77.519,87.806,50.54,47.406,0.0
8.658,6.874,40.7,49.4,0.995,1.127,0.649,0.61,556.77,4.9,18,81,0,21,44,0,84,33,0,0,21,12,3,0,40,8,0,0,4,4,0,0,41,0,0,4.9,0.095,8,56.0,80.621,91.304,52.546,49.427,0.0
8.071,7.945,37.8,45.0,1.017,1.134,0.654,0.629,881.9,7.2,22,111,0,29,64,0,114,42,2,0,27,15,7,0,50,19,2,0,8,9,0,0,61,0,2,8.1,0.193,22,82.0,112.847,125.893,72.603,69.849,1.8
7.222,7.635,37.8,45.9,1.014,1.135,0.646,0.622,847.46,7.2,22,111,0,29,63,0,114,42,1,0,27,15,7,0,51,18,1,0,8,9,0,0,60,0,1,8.1,0.193,22,81.0,112.523,125.949,71.745,69.022,0.9
8.357,6.676,41.4,50.6,0.989,1.126,0.651,0.607,580.84,4.6,18,87,0,21,47,0,91,36,0,0,21,15,3,0,44,7,0,0,4,3,0,0,43,0,0,3.4,0.077,7,59.0,86.061,97.925,56.614,52.766,0.0
7.796,7.377,39.3,46.2,1.009,1.132,0.647,0.622,863.08,6.8,27,117,0,34,67,0,121,46,0,0,31,15,7,0,54,17,0,0,8,9,0,0,63,0,0,7.7,0.182,22,87.5,118.083,132.421,75.648,72.721,0.0
8.553,7.074,41.6,48.1,0.999,1.13,0.653,0.618,544.73,5.2,18,77,0,21,43,0,80,32,0,0,21,11,3,1,37,8,0,0,4,3,0,0,40,0,1,3.9,0.088,7,55.0,76.923,87.02,50.268,47.569,1.3
5.878,6.889,41.0,49.4,0.997,1.126,0.648,0.61,571.78,3.6,16,83,0,19,47,0,88,34,0,0,17,17,3,0,41,8,0,0,3,5,0,0,42,0,0,6.0,0.136,12,58.0,82.73,93.431,53.756,50.647,0.0
5.4,7.4,41.0,45.7,1.007,1.127,0.654,0.628,776.97,5.7,27,105,0,33,61,0,109,43,0,0,30,13,6,0,48,14,0,0,6,8,0,0,57,0,0,7.6,0.165,18,80.5,105.785,118.384,68.66,65.91,0.0
6.5,7.358,40.6,46.2,1.008,1.127,0.65,0.624,779.97,4.7,27,106,0,32,61,0,110,43,0,0,29,14,5,0,49,14,0,0,5,9,0,0,57,0,0,8.5,0.173,19,79.5,106.894,119.511,68.87,66.13,0.0
5.77,7.771,46.3,41.8,1.005,1.117,0.686,0.661,520.63,6.0,27,67,0,30,43,0,71,31,0,0,26,5,3,0,28,8,0,0,4,4,0,0,39,0,0,6.0,0.141,10,59.5,67.32,74.813,45.978,44.266,0.0
5.85,7.226,44.6,45.9,0.995,1.12,0.673,0.637,534.71,5.4,18,74,0,21,46,0,80,33,0,0,21,12,3,0,34,7,0,0,4,3,0,0,40,0,0,4.1,0.063,5,58.0,73.643,82.849,49.807,47.132,0.0
5.8,7.481,40.6,45.3,1.01,1.128,0.652,0.629,792.97,5.7,27,106,0,33,62,0,110,43,0,0,30,13,6,0,48,15,0,0,6,9,0,0,58,0,0,8.5,0.173,19,81.5,107.112,119.594,69.114,66.624,0.0
6.3,7.697,41.8,44.9,1.008,1.125,0.666,0.637,754.35,5.1,27,98,0,32,58,0,102,41,1,0,29,12,5,0,44,13,1,0,5,7,0,0,54,0,1,7.1,0.167,17,76.5,98.796,110.205,65.296,62.474,1.0
4.7,6.928,43.2,48.6,0.994,1.12,0.659,0.62,512.7,2.7,12,74,0,15,44,0,80,32,0,0,15,17,3,0,36,6,0,0,2,4,0,0,38,0,0,5.4,0.088,7,53.0,73.534,82.893,48.773,45.858,0.0
7.1,7.352,41.2,46.1,1.007,1.126,0.653,0.626,749.94,4.9,27,102,0,32,59,0,106,42,0,0,29,13,5,0,47,13,0,0,5,8,0,0,55,0,0,7.8,0.17,18,77.5,102.683,114.886,66.654,63.888,0.0
6.842,7.634,42.6,45.6,1.001,1.123,0.675,0.639,519.09,5.9,18,68,0,21,40,0,71,29,1,0,21,8,3,0,31,8,1,0,4,3,0,0,37,0,1,4.4,0.085,6,52.0,68.083,76.378,45.904,43.433,1.5
5.0,6.905,38.9,51.4,0.992,1.131,0.649,0.601,497.14,5.6,16,72,0,18,37,0,74,28,1,0,16,12,2,0,37,7,1,0,4,2,0,0,35,0,1,2.8,0.176,13,47.0,71.407,81.414,46.733,43.298,1.4
8.688,7.368,37.0,46.7,1.013,1.137,0.635,0.613,677.84,7.6,16,92,0,23,51,0,94,34,0,0,21,13,7,0,43,15,0,0,7,8,0,0,49,0,0,8.7,0.202,19,66.0,93.236,104.637,58.381,56.351,0.0
5.3,7.48,41.2,45.1,1.009,1.127,0.656,0.631,762.94,5.9,27,102,0,33,60,0,106,42,0,0,30,12,6,0,46,14,0,0,6,8,0,0,56,0,0,7.8,0.17,18,79.5,102.901,114.969,66.898,64.383,0.0
6.5,7.349,41.0,46.0,1.006,1.128,0.654,0.627,734.93,6.0,27,100,0,32,58,0,104,41,0,0,29,12,5,0,46,13,0,0,6,7,0,0,54,0,0,7.0,0.163,17,76.5,100.574,112.76,65.444,62.668,0.0
4.83,7.009,42.4,48.2,0.997,1.123,0.656,0.619,595.8,3.5,12,85,0,16,51,0,92,36,0,0,16,20,4,0,41,8,0,0,3,5,0,0,44,0,0,5.9,0.076,7,61.0,84.73,95.431,55.756,52.647,0.0
6.0,7.913,42.6,42.6,1.019,1.135,0.66,0.644,743.85,5.3,27,94,0,32,58,0,98,40,0,0,29,11,5,3,40,14,0,0,5,6,0,0,54,0,3,6.4,0.173,17,76.5,95.799,106.656,62.035,60.555,3.2
5.09,6.907,43.6,48.7,0.993,1.119,0.661,0.62,538.74,2.6,12,78,0,15,47,0,85,34,0,0,15,19,3,0,38,6,0,0,2,4,0,0,40,0,0,5.1,0.059,5,56.0,77.418,87.308,51.535,48.384,0.0
5.08,6.9,45.3,48.4,0.99,1.115,0.669,0.626,441.61,1.6,12,64,0,14,39,0,70,29,0,0,14,15,2,0,31,4,0,0,1,3,0,0,33,0,0,4.7,0.057,4,47.0,63.338,71.355,42.79,40.068,0.0
7.2,7.352,41.2,46.1,1.007,1.126,0.653,0.626,749.94,4.9,27,102,0,32,59,0,106,42,0,0,29,13,5,0,47,13,0,0,5,8,0,0,55,0,0,7.8,0.17,18,77.5,102.683,114.886,66.654,63.888,0.0
6.2,7.324,40.7,46.3,1.006,1.128,0.652,0.624,791.0,5.6,27,108,0,33,62,0,112,44,0,0,30,14,6,0,50,14,0,0,6,8,0,0,58,0,0,7.4,0.161,18,81.5,108.668,121.799,70.421,67.436,0.0
8.585,7.07,36.7,49.0,1.008,1.137,0.629,0.601,692.9,6.1,16,98,0,22,52,0,100,36,0,0,20,16,6,0,48,14,0,0,6,8,0,0,50,0,0,8.2,0.19,19,66.0,98.785,111.384,61.66,58.91,0.0
7.161,8.14,42.6,44.1,1.006,1.122,0.688,0.651,553.53,5.9,18,68,0,21,41,0,71,29,2,0,21,8,3,0,30,9,2,0,4,3,0,0,38,0,2,4.4,0.085,6,53.0,68.407,76.322,46.762,44.26,2.9
5.9,7.352,41.2,46.1,1.007,1.126,0.653,0.626,749.94,4.9,27,102,0,32,59,0,106,42,0,0,29,13,5,0,47,13,0,0,5,8,0,0,55,0,0,7.8,0.17,18,77.5,102.683,114.886,66.654,63.888,0.0
6.495,8.14,42.6,44.1,1.006,1.122,0.688,0.651,553.53,5.9,18,68,0,21,41,0,71,29,2,0,21,8,3,0,30,9,2,0,4,3,0,0,38,0,2,4.4,0.085,6,53.0,68.407,76.322,46.762,44.26,2.9
7.301,7.138,42.9,47.1,0.998,1.122,0.661,0.626,499.66,4.3,18,70,0,21,40,0,73,30,0,0,21,9,3,0,33,7,0,0,3,4,0,0,37,0,0,5.7,0.096,7,52.0,69.869,78.561,46.256,43.825,0.0
4.69,7.024,43.7,47.9,0.995,1.119,0.662,0.624,498.67,2.8,12,71,0,15,43,0,77,31,0,0,15,16,3,0,34,6,0,0,2,4,0,0,37,0,0,5.6,0.078,6,52.0,70.65,79.477,47.012,44.331,0.0
8.585,7.142,37.3,48.2,1.007,1.136,0.635,0.607,592.77,7.2,16,83,0,21,45,0,85,31,0,0,19,12,5,0,40,12,0,0,6,6,0,0,43,0,0,7.2,0.188,16,58.0,83.596,94.305,52.705,50.373,0.0
6.399,7.634,42.6,45.6,1.001,1.123,0.675,0.639,519.09,5.9,18,68,0,21,40,0,71,29,1,0,21,8,3,0,31,8,1,0,4,3,0,0,37,0,1,4.4,0.085,6,52.0,68.083,76.378,45.904,43.433,1.5
4.755,6.856,41.8,49.5,0.994,1.124,0.651,0.612,623.86,3.3,12,91,0,16,53,0,98,38,0,0,16,22,4,0,45,8,0,0,3,5,0,0,46,0,0,5.5,0.082,8,63.0,90.498,102.261,59.279,55.701,0.0
6.252,7.002,39.0,50.6,0.995,1.13,0.649,0.604,539.18,5.2,12,77,0,15,41,0,80,30,1,0,15,15,3,0,39,8,1,0,4,3,0,0,38,0,1,3.9,0.075,6,50.0,76.618,87.039,49.949,46.54,1.3
7.824,7.138,36.6,48.4,1.009,1.138,0.631,0.604,663.86,7.5,16,93,0,22,50,0,95,34,0,0,20,14,6,0,45,14,0,0,7,7,0,0,48,0,0,7.5,0.189,18,64.0,93.792,105.843,58.688,56.163,0.0
7.469,7.63,42.9,45.7,1.003,1.121,0.673,0.638,534.1,4.3,18,70,0,21,41,0,73,30,1,0,21,9,3,0,32,8,1,0,3,4,0,0,38,0,1,5.7,0.096,7,53.0,70.192,78.505,47.114,44.653,1.4
5.39,7.097,44.0,47.3,0.996,1.119,0.665,0.628,645.86,3.3,18,91,0,22,55,0,98,40,0,0,22,18,4,0,43,8,0,0,3,5,0,0,48,0,0,5.5,0.102,10,68.0,90.614,101.846,60.518,57.174,0.0
6.03,7.623,45.5,43.6,1.007,1.119,0.675,0.649,769.93,3.0,24,101,0,29,65,0,109,46,0,0,29,17,5,1,44,11,0,0,3,7,0,0,57,0,1,6.9,0.101,11,82.0,101.665,113.02,68.126,65.514,1.0
5.43,7.388,44.2,45.3,1.003,1.119,0.668,0.638,701.88,3.2,18,95,0,23,60,0,103,42,0,0,23,19,5,0,43,10,0,0,3,7,0,0,52,0,0,7.4,0.078,8,74.0,95.269,106.265,63.427,60.604,0.0
5.02,7.29,44.9,45.8,0.999,1.117,0.67,0.637,780.0,2.8,24,107,0,29,66,0,115,48,0,0,29,19,5,0,49,10,0,0,3,7,0,0,58,0,0,6.5,0.113,13,83.0,106.919,119.51,71.711,68.184,0.0
5.36,7.009,42.4,48.2,0.997,1.123,0.656,0.619,595.8,3.5,12,85,0,16,51,0,92,36,0,0,16,20,4,0,41,8,0,0,3,5,0,0,44,0,0,5.9,0.076,7,61.0,84.73,95.431,55.756,52.647,0.0
5.69,7.436,44.8,44.8,1.003,1.117,0.671,0.642,713.89,3.1,24,96,0,29,59,0,102,43,0,0,29,14,5,0,43,10,0,0,3,7,0,0,53,0,0,7.3,0.108,11,76.0,96.269,107.265,64.427,61.604,0.0
5.58,7.009,42.4,48.2,0.997,1.123,0.656,0.619,595.8,3.5,12,85,0,16,51,0,92,36,0,0,16,20,4,0,41,8,0,0,3,5,0,0,44,0,0,5.9,0.076,7,61.0,84.73,95.431,55.756,52.647,0.0
6.44,7.509,42.3,46.5,1.0,1.124,0.671,0.633,533.12,5.6,18,71,0,21,41,0,74,30,1,0,21,9,3,0,33,8,1,0,4,3,0,0,38,0,1,4.2,0.081,6,53.0,70.967,79.793,47.665,44.959,1.4
5.92,7.224,45.9,45.9,0.995,1.115,0.676,0.64,707.93,3.1,24,98,0,28,61,0,106,45,0,0,28,17,4,0,45,8,0,0,3,5,0,0,53,0,0,5.1,0.094,10,77.0,97.498,109.261,66.279,62.701,0.0
6.21,7.209,44.2,46.3,0.997,1.119,0.669,0.634,684.9,4.2,22,95,0,26,59,0,103,42,0,0,24,18,4,0,44,9,0,0,4,5,0,0,51,0,0,5.3,0.097,10,74.0,94.716,106.344,63.523,60.196,0.0
5.942,7.024,42.3,47.9,0.995,1.125,0.659,0.622,498.68,5.6,18,71,0,21,40,0,74,30,0,0,21,9,3,0,34,7,0,0,4,3,0,0,37,0,0,4.2,0.081,6,52.0,70.643,79.849,46.807,44.132,0.0
6.542,8.14,42.6,44.1,1.006,1.122,0.688,0.651,553.53,5.9,18,68,0,21,41,0,71,29,2,0,21,8,3,0,30,9,2,0,4,3,0,0,38,0,2,4.4,0.085,6,53.0,68.407,76.322,46.762,44.26,2.9
7.143,7.13,38.6,50.0,0.998,1.132,0.649,0.607,499.11,5.7,12,70,0,15,37,0,72,27,1,0,15,12,3,0,35,8,1,0,4,3,0,0,35,0,1,4.3,0.083,6,46.0,69.85,79.209,45.427,42.486,1.4
6.38,7.394,41.9,47.3,0.998,1.124,0.668,0.628,547.15,5.4,18,74,0,21,42,0,77,31,1,0,21,10,3,0,35,8,1,0,4,3,0,0,39,0,1,4.1,0.078,6,54.0,73.85,83.209,49.427,46.486,1.4
5.68,7.365,45.2,45.2,1.0,1.116,0.673,0.641,765.97,2.9,24,104,0,29,65,0,112,47,0,0,29,18,5,0,47,10,0,0,3,7,0,0,57,0,0,6.7,0.107,12,82.0,104.036,116.095,69.949,66.657,0.0
5.59,7.53,45.9,43.9,1.003,1.115,0.678,0.649,737.91,3.1,24,98,0,29,63,0,106,45,0,0,29,16,5,0,43,10,0,0,3,7,0,0,55,0,0,7.1,0.094,10,80.0,98.269,109.265,66.427,63.604,0.0
5.68,7.445,45.5,44.6,1.002,1.116,0.675,0.645,751.94,3.0,24,101,0,29,64,0,109,46,0,0,29,17,5,0,45,10,0,0,3,7,0,0,56,0,0,6.9,0.101,11,81.0,101.152,112.68,68.188,65.131,0.0
5.569,7.12,37.4,48.5,1.008,1.135,0.633,0.605,704.91,6.1,16,99,0,22,54,0,102,37,0,0,20,17,6,0,48,14,0,0,6,8,0,0,51,0,0,8.1,0.167,17,68.0,99.785,112.384,62.66,59.91,0.0
5.84,7.623,45.5,43.6,1.007,1.119,0.675,0.649,769.93,3.0,24,101,0,29,65,0,109,46,0,0,29,17,5,1,44,11,0,0,3,7,0,0,57,0,1,6.9,0.101,11,82.0,101.665,113.02,68.126,65.514,1.0
5.39,7.525,45.2,44.1,1.004,1.117,0.674,0.646,699.86,3.2,24,93,0,29,58,0,99,42,0,0,29,13,5,0,41,10,0,0,3,7,0,0,52,0,0,7.5,0.111,11,75.0,93.385,103.85,62.665,60.077,0.0
5.78,7.447,44.8,44.8,1.003,1.117,0.671,0.642,781.97,2.9,24,105,0,29,66,0,113,47,0,0,29,18,5,0,47,11,0,0,3,8,0,0,58,0,0,7.6,0.106,12,83.0,105.363,117.305,70.404,67.372,0.0
5.87,7.445,45.5,44.6,1.002,1.116,0.675,0.645,751.94,3.0,24,101,0,29,64,0,109,46,0,0,29,17,5,0,45,10,0,0,3,7,0,0,56,0,0,6.9,0.101,11,81.0,101.152,112.68,68.188,65.131,0.0
5.678,7.365,37.8,46.7,1.013,1.135,0.638,0.615,662.82,6.7,16,90,0,22,51,0,93,34,0,0,20,14,6,0,42,14,0,0,6,8,0,0,48,0,0,8.9,0.161,15,65.0,91.134,102.139,57.375,55.329,0.0
5.64,7.509,37.8,45.6,1.015,1.136,0.64,0.62,675.82,7.8,16,90,0,23,52,0,93,34,0,0,21,13,7,0,41,15,0,0,7,8,0,0,49,0,0,8.9,0.118,11,67.0,91.352,102.222,57.62,55.824,0.0
6.246,7.189,37.6,47.9,1.008,1.135,0.636,0.609,841.08,6.8,22,117,0,29,64,0,120,44,0,0,27,17,7,0,56,17,0,0,8,9,0,0,61,0,0,7.7,0.183,22,82.0,117.967,132.836,74.41,71.248,0.0
6.319,6.187,34.2,55.7,0.992,1.141,0.608,0.563,488.75,5.1,6,79,0,9,36,0,80,27,0,0,9,18,3,0,44,8,0,0,4,4,0,0,35,0,0,5.1,0.188,15,42.0,78.388,90.135,48.069,44.481,0.0
6.0,6.687,34.3,54.3,0.998,1.139,0.62,0.575,468.1,4.3,6,70,0,9,32,0,70,24,1,0,9,15,3,0,38,8,1,0,3,4,0,0,32,0,1,5.7,0.229,16,38.0,69.843,79.75,43.398,40.233,1.4
6.602,6.575,34.7,54.7,0.993,1.139,0.623,0.574,493.16,5.3,6,75,0,9,35,0,76,26,1,0,9,17,3,0,41,8,1,0,4,3,0,0,34,0,1,4.0,0.184,14,41.0,74.501,85.454,46.711,43.067,1.3
4.0,7.183,38.0,47.8,1.008,1.134,0.638,0.61,660.85,6.5,16,92,0,22,51,0,95,35,0,0,20,15,6,0,44,13,0,0,6,7,0,0,48,0,0,7.6,0.116,11,65.0,92.69,104.344,58.682,56.141,0.0
6.201,6.876,34.4,53.1,1.001,1.139,0.623,0.581,440.04,4.7,6,64,0,9,30,0,64,22,1,0,9,13,3,0,34,8,1,0,3,4,0,0,30,0,1,6.3,0.219,14,36.0,64.076,72.92,39.875,37.18,1.6
6.567,7.813,37.4,46.2,1.011,1.129,0.662,0.626,710.96,6.6,16,91,0,22,52,0,94,34,0,0,20,14,6,0,42,15,2,0,6,7,0,2,49,0,0,7.7,0.117,11,66.0,91.96,102.769,60.216,56.989,0.0
6.77,7.189,37.6,47.9,1.008,1.135,0.636,0.609,841.08,6.8,22,117,0,29,64,0,120,44,0,0,27,17,7,0,56,17,0,0,8,9,0,0,61,0,0,7.7,0.183,22,82.0,117.967,132.836,74.41,71.248,0.0
4.495,6.509,36.4,53.0,0.996,1.136,0.621,0.581,429.62,4.5,10,66,0,13,32,0,67,24,0,0,11,13,3,0,35,7,0,0,3,4,0,0,31,0,0,6.1,0.209,14,40.0,65.752,74.976,41.017,38.352,0.0
4.959,6.591,37.3,52.2,0.996,1.134,0.627,0.587,441.63,4.5,11,67,0,14,33,0,68,25,0,0,12,13,3,0,35,7,0,0,3,4,0,0,32,0,0,6.0,0.206,14,41.5,66.752,75.976,42.017,39.352,0.0
7.169,7.189,37.6,47.9,1.008,1.135,0.636,0.609,841.08,6.8,22,117,0,29,64,0,120,44,0,0,27,17,7,0,56,17,0,0,8,9,0,0,61,0,0,7.7,0.183,22,82.0,117.967,132.836,74.41,71.248,0.0
8.276,7.126,37.5,48.3,1.007,1.135,0.635,0.606,855.11,6.7,22,120,0,29,65,0,123,45,0,0,27,18,7,0,58,17,0,0,8,9,0,0,62,0,0,7.5,0.179,22,83.0,120.85,136.251,76.171,72.774,0.0
5.959,7.565,41.4,44.4,1.01,1.127,0.658,0.635,748.91,6.1,27,99,0,33,59,0,103,41,0,0,30,11,6,0,44,14,0,0,6,8,0,0,55,0,0,8.1,0.165,17,78.5,100.018,111.554,65.137,62.856,0.0
6.602,7.126,37.5,48.3,1.007,1.135,0.635,0.606,855.11,6.7,22,120,0,29,65,0,123,45,0,0,28,17,7,0,58,17,0,0,8,9,0,0,62,0,0,7.5,0.203,25,83.0,120.85,136.251,76.171,72.774,0.0
7.398,7.189,37.6,47.9,1.008,1.135,0.636,0.609,841.08,6.8,22,117,0,29,64,0,120,44,0,0,28,16,7,0,56,17,0,0,8,9,0,0,61,0,0,7.7,0.208,25,82.0,117.967,132.836,74.41,71.248,0.0
5.796,7.018,36.7,49.2,1.005,1.138,0.631,0.601,842.12,7.5,22,120,0,28,64,0,123,44,0,0,26,18,6,0,59,17,0,0,9,8,0,0,61,0,0,6.7,0.195,24,81.0,120.625,136.54,75.722,72.081,0.0
8.42,7.25,38.4,47.3,1.009,1.133,0.64,0.613,812.03,6.3,22,112,0,29,62,0,115,43,0,0,27,16,7,0,53,16,0,0,7,9,0,0,59,0,0,8.0,0.191,22,80.0,112.981,126.922,71.643,68.699,0.0
6.0,8.153,41.1,42.9,1.017,1.12,0.674,0.648,456.56,3.6,17,56,0,21,34,0,58,23,0,0,18,5,4,0,24,9,1,0,2,6,0,1,32,0,0,10.7,0.172,10,46.5,56.963,62.74,37.761,36.313,0.0
6.21,6.912,43.1,48.6,0.992,1.122,0.661,0.62,497.69,4.2,17,72,0,19,42,0,77,31,0,0,17,14,2,0,35,6,0,0,3,3,0,0,37,0,0,4.2,0.091,7,52.5,71.425,80.766,47.563,44.637,0.0
5.88,7.116,43.9,47.0,0.995,1.12,0.667,0.63,469.63,4.5,17,66,0,19,40,0,71,29,0,0,17,12,2,0,31,6,0,0,3,3,0,0,35,0,0,4.5,0.099,7,50.5,65.658,73.936,44.04,41.584,0.0
5.66,6.895,44.3,48.6,0.99,1.118,0.665,0.623,482.67,2.9,17,70,0,19,41,0,75,31,0,0,18,13,2,0,34,5,0,0,2,3,0,0,36,0,0,4.3,0.093,7,51.5,69.323,78.268,46.557,43.616,0.0
6.25,6.53,40.0,52.0,0.989,1.128,0.641,0.596,489.72,4.0,11,75,0,13,41,0,80,30,0,0,11,19,2,0,39,6,0,0,3,3,0,0,36,0,0,4.0,0.088,7,48.5,74.192,84.597,48.086,44.691,0.0
6.4,6.912,43.1,48.6,0.992,1.122,0.661,0.62,497.69,4.2,17,72,0,19,42,0,77,31,0,0,17,14,2,0,35,6,0,0,3,3,0,0,37,0,0,4.2,0.104,8,52.5,71.425,80.766,47.563,44.637,0.0
5.4,8.01,41.8,43.6,1.012,1.119,0.678,0.647,440.56,3.6,17,55,0,21,33,0,57,23,0,0,18,5,4,0,24,8,1,0,2,5,0,1,31,0,0,9.1,0.175,10,45.5,55.636,61.531,37.307,35.599,0.0
6.3,8.05,40.0,44.0,1.015,1.122,0.671,0.641,402.51,4.0,12,50,0,17,29,0,51,20,0,0,16,4,5,0,22,8,1,0,2,5,0,1,28,0,0,10.0,0.196,10,40.0,50.753,56.116,33.546,32.072,0.0
5.68,6.995,44.8,47.8,0.992,1.117,0.669,0.628,468.64,3.0,17,67,0,19,40,0,72,30,0,0,18,12,2,0,32,5,0,0,2,3,0,0,35,0,0,4.5,0.097,7,50.5,66.44,74.853,44.796,42.089,0.0
5.0,6.912,43.1,48.6,0.992,1.122,0.661,0.62,497.69,4.2,17,72,0,19,42,0,77,31,0,0,17,14,2,0,35,6,0,0,3,3,0,0,37,0,0,4.2,0.091,7,52.5,71.425,80.766,47.563,44.637,0.0
9.032,7.482,35.6,47.3,1.017,1.137,0.633,0.609,1092.37,6.2,22,146,0,33,80,0,149,52,0,0,29,23,11,0,69,25,1,0,9,15,0,1,77,0,0,10.3,0.215,32,102.0,148.41,166.002,92.359,88.906,0.0
5.857,7.345,34.7,48.3,1.016,1.139,0.625,0.601,1292.64,6.3,22,176,0,35,94,0,179,61,0,0,31,30,13,0,85,30,1,0,11,18,0,1,91,0,0,10.2,0.229,41,118.0,178.781,200.533,110.063,105.781,0.0
5.903,7.068,36.1,49.1,1.009,1.138,0.626,0.599,1194.55,6.5,22,169,0,33,90,0,173,61,0,0,31,30,11,0,83,25,0,0,11,14,0,0,86,0,0,8.3,0.15,26,112.0,170.512,192.36,105.836,101.207,0.0
5.7,7.345,34.7,48.3,1.016,1.139,0.625,0.601,1292.64,6.3,22,176,0,35,94,0,179,61,0,0,31,30,13,0,85,30,1,0,11,18,0,1,91,0,0,10.2,0.229,41,118.0,178.781,200.533,110.063,105.781,0.0
10.0,7.654,35.5,46.1,1.021,1.138,0.633,0.614,1163.41,6.6,22,152,0,35,85,0,155,54,0,0,31,23,13,0,70,28,1,0,10,17,0,1,82,0,0,11.2,0.219,34,109.0,155.167,172.919,96.273,93.357,0.0
7.658,7.72,37.2,45.5,1.019,1.133,0.644,0.622,934.14,5.8,22,121,0,32,69,0,124,45,0,0,29,16,10,0,55,21,1,0,7,13,0,1,66,0,0,10.7,0.202,25,90.0,123.25,137.095,77.87,75.273,0.0
6.036,7.12,38.0,48.1,1.005,1.135,0.639,0.609,769.01,7.4,22,108,0,28,59,0,111,41,0,0,26,15,6,0,52,15,0,0,8,7,0,0,56,0,0,6.5,0.18,20,76.0,108.545,122.587,68.978,65.764,0.0
5.532,8.526,53.3,35.0,1.009,1.101,0.728,0.711,511.56,5.0,32,60,0,35,45,0,66,32,0,0,31,1,3,0,21,7,0,0,3,4,0,0,39,0,0,6.7,0.061,4,64.0,60.567,66.069,43.688,42.665,0.0
6.275,6.824,40.0,50.0,0.996,1.128,0.643,0.605,477.66,4.3,11,70,0,13,40,0,75,28,0,0,11,17,2,0,35,7,0,0,3,4,0,0,35,0,0,5.7,0.093,7,47.5,69.752,78.976,45.017,42.352,0.0
7.796,7.099,38.4,48.2,1.004,1.134,0.641,0.61,795.05,7.1,22,112,0,28,62,0,116,43,0,0,26,17,6,0,54,15,0,0,8,7,0,0,58,0,0,6.3,0.164,19,79.0,112.428,127.002,71.739,68.291,0.0
6.2,8.684,40.0,41.7,1.025,1.122,0.681,0.656,521.03,3.3,17,60,0,21,37,0,62,24,1,0,18,6,4,0,25,11,2,0,2,7,0,1,35,0,1,11.7,0.177,11,49.5,61.498,67.309,40.835,39.383,1.7
6.5,8.38,44.4,37.0,1.014,1.128,0.695,0.681,452.52,14.8,23,54,0,26,38,0,58,24,0,0,22,2,3,0,20,10,0,0,8,2,0,0,34,0,0,3.7,0.069,4,52.5,54.771,60.896,37.523,36.762,0.0
5.5,7.731,43.0,43.0,1.012,1.123,0.666,0.645,610.72,5.1,22,79,0,27,49,0,83,34,0,0,25,9,5,0,34,11,0,0,4,7,0,0,45,0,0,8.9,0.12,10,65.0,79.952,88.687,52.625,50.991,0.0
4.6,6.856,41.8,49.5,0.994,1.124,0.651,0.612,623.86,3.3,12,91,0,16,53,0,98,38,0,0,16,22,4,0,45,8,0,0,3,5,0,0,46,0,0,5.5,0.082,8,63.0,90.498,102.261,59.279,55.701,0.0
5.6,7.57,44.0,44.0,1.007,1.12,0.669,0.644,688.84,4.4,23,91,0,28,57,0,97,40,0,0,27,13,5,0,40,11,0,0,4,7,0,0,51,0,0,7.7,0.113,11,73.5,91.603,101.933,60.909,58.572,0.0
5.6,7.57,44.0,44.0,1.007,1.12,0.669,0.644,688.84,4.4,23,91,0,28,57,0,97,40,0,0,27,13,5,0,40,11,0,0,4,7,0,0,51,0,0,7.7,0.113,11,73.5,91.603,101.933,60.909,58.572,0.0
7.2,7.352,41.2,46.1,1.007,1.126,0.653,0.626,749.94,4.9,27,102,0,32,59,0,106,42,0,0,29,13,5,0,47,13,0,0,5,8,0,0,55,0,0,7.8,0.17,18,77.5,102.683,114.886,66.654,63.888,0.0
4.98,7.427,44.0,45.1,1.004,1.119,0.667,0.638,675.84,3.3,18,91,0,23,57,0,98,40,0,0,23,17,5,0,41,10,0,0,3,7,0,0,50,0,0,7.7,0.092,9,71.0,91.385,101.85,60.665,58.077,0.0
5.975,7.867,41.2,45.9,1.008,1.124,0.67,0.635,668.67,3.5,16,85,0,19,52,0,91,35,2,0,17,18,3,0,39,11,2,0,3,6,0,0,46,0,2,7.1,0.099,9,63.0,85.705,95.528,56.926,54.017,2.4
