pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
9.796,7.029,38.5,49.5,1.004,1.137,0.643,0.637,639.64,3.3,12.0,91.0,1.0,14.0,51.0,0.0,96.0,35.0,0.0,0.0,14.0,21.0,2.0,3.0,45.0,11.0,0.0,0.0,3.0,4.0,0.0,0.0,46.0,0.0,3.0,4.4,0.104,10.0,59.0,91.363,103.431,58.501,38.484,3.3
6.292,13.428,53.8,30.8,1.014,1.088,0.832,0.764,349.13,3.8,12.0,26.0,0.0,14.0,20.0,0.0,28.0,14.0,0.0,0.0,14.0,0.0,2.0,0.0,8.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,18.0,0.0,1.0,7.7,0.036,1.0,28.0,26.36,28.299,21.619,19.875,3.8
6.076,7.325,35.1,47.4,1.015,1.142,0.626,0.605,417.52,8.8,6.0,57.0,0.0,11.0,31.0,0.0,58.0,20.0,0.0,0.0,11.0,9.0,5.0,0.0,27.0,10.0,0.0,0.0,5.0,5.0,0.0,0.0,30.0,0.0,0.0,8.8,0.207,12.0,39.0,57.865,65.106,35.676,34.476,0.0
9.18,9.47,39.6,34.0,1.042,1.151,0.684,0.686,501.93,17.0,17.0,53.0,0.0,21.0,38.0,0.0,56.0,21.0,1.0,0.0,17.0,4.0,4.0,2.0,18.0,14.0,1.0,0.0,9.0,2.0,0.0,0.0,35.0,0.0,3.0,3.8,0.161,9.0,50.5,55.222,61.018,36.262,36.377,5.7
10.745,9.104,39.7,37.9,1.026,1.13,0.697,0.677,528.04,12.1,17.0,58.0,0.0,23.0,39.0,0.0,61.0,23.0,1.0,0.0,19.0,4.0,6.0,0.0,22.0,13.0,2.0,0.0,7.0,4.0,0.0,1.0,36.0,0.0,1.0,6.9,0.148,9.0,53.5,59.491,65.511,40.455,39.238,1.7
6.301,7.339,37.5,48.4,1.001,1.132,0.655,0.614,469.67,7.8,12.0,64.0,0.0,16.0,36.0,0.0,67.0,24.0,0.0,0.0,14.0,10.0,4.0,0.0,31.0,9.0,1.0,0.0,5.0,3.0,0.0,1.0,33.0,0.0,0.0,4.7,0.09,6.0,46.0,64.054,72.437,41.938,39.287,0.0
6.347,7.127,42.6,47.1,0.996,1.124,0.662,0.627,484.65,5.9,18.0,68.0,0.0,21.0,39.0,0.0,71.0,29.0,0.0,0.0,21.0,8.0,3.0,0.0,32.0,7.0,0.0,0.0,4.0,3.0,0.0,0.0,36.0,0.0,0.0,4.4,0.099,7.0,51.0,67.76,76.434,45.046,42.605,0.0
9.377,6.886,37.8,51.1,0.993,1.124,0.656,0.637,619.71,3.3,12.0,90.0,1.0,14.0,49.0,0.0,95.0,34.0,0.0,0.0,14.0,20.0,2.0,0.0,46.0,10.0,1.0,0.0,3.0,5.0,0.0,1.0,44.0,0.0,0.0,5.6,0.116,11.0,57.0,89.345,101.126,59.029,38.484,0.0
6.027,7.914,44.2,40.4,1.004,1.127,0.689,0.664,411.51,13.5,23.0,52.0,0.0,25.0,34.0,0.0,55.0,23.0,0.0,0.0,22.0,1.0,2.0,0.0,21.0,8.0,0.0,0.0,7.0,1.0,0.0,0.0,31.0,0.0,0.0,1.9,0.109,6.0,47.5,52.225,58.604,35.824,34.552,0.0
6.921,8.148,47.1,41.2,1.0,1.109,0.714,0.675,415.55,5.9,22.0,51.0,0.0,24.0,33.0,0.0,54.0,24.0,0.0,0.0,22.0,2.0,2.0,0.0,21.0,6.0,1.0,0.0,3.0,2.0,0.0,1.0,30.0,0.0,0.0,3.9,0.111,6.0,46.0,50.989,56.571,36.426,34.422,0.0
7.745,6.938,33.9,50.0,1.006,1.146,0.621,0.59,388.53,10.7,6.0,56.0,0.0,10.0,29.0,0.0,57.0,19.0,0.0,0.0,10.0,9.0,4.0,0.0,28.0,9.0,0.0,0.0,6.0,3.0,0.0,0.0,28.0,0.0,0.0,5.4,0.158,9.0,36.0,56.312,64.185,34.773,33.068,0.0
9.081,6.835,37.1,50.0,0.996,1.129,0.648,0.637,478.46,5.7,12.0,70.0,1.0,15.0,37.0,0.0,72.0,26.0,0.0,0.0,15.0,11.0,3.0,0.0,35.0,9.0,0.0,0.0,4.0,4.0,0.0,0.0,35.0,0.0,0.0,5.7,0.194,14.0,46.0,69.741,79.003,45.364,38.484,0.0
7.347,6.793,33.8,51.4,1.005,1.144,0.615,0.583,502.69,8.1,6.0,74.0,0.0,11.0,37.0,0.0,75.0,25.0,0.0,0.0,11.0,14.0,5.0,0.0,38.0,11.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,0.0,0.0,6.8,0.173,13.0,45.0,74.385,84.68,45.489,43.131,0.0
6.77,8.137,46.8,38.3,1.005,1.121,0.703,0.681,382.46,12.8,23.0,47.0,0.0,25.0,32.0,0.0,50.0,22.0,0.0,0.0,22.0,0.0,2.0,0.0,18.0,7.0,0.0,0.0,6.0,1.0,0.0,0.0,29.0,0.0,0.0,2.1,0.1,5.0,45.5,47.24,52.69,33.057,32.004,0.0
5.886,7.833,47.1,41.2,1.005,1.115,0.691,0.666,266.32,5.9,16.0,34.0,0.0,17.0,22.0,0.0,36.0,16.0,0.0,0.0,15.0,1.0,1.0,0.0,14.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,20.0,0.0,0.0,5.9,0.083,3.0,31.0,34.16,37.907,23.489,22.633,0.0
5.251,7.821,48.6,40.5,0.998,1.113,0.704,0.674,289.36,8.1,17.0,37.0,0.0,19.0,24.0,0.0,39.0,18.0,0.0,0.0,18.0,0.0,2.0,0.0,15.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,22.0,0.0,0.0,2.7,0.077,3.0,34.5,36.934,41.196,26.04,24.94,0.0
11.0,9.914,40.7,33.3,1.043,1.146,0.701,0.698,535.38,14.8,17.0,54.0,0.0,21.0,39.0,0.0,57.0,22.0,2.0,0.0,18.0,4.0,4.0,2.0,18.0,14.0,2.0,0.0,8.0,2.0,0.0,0.0,36.0,0.0,4.0,3.7,0.158,9.0,51.5,56.327,61.879,37.875,37.71,7.4
5.824,7.96,36.2,46.6,1.006,1.13,0.673,0.628,461.67,8.6,11.0,58.0,0.0,15.0,34.0,0.0,61.0,21.0,0.0,0.0,12.0,9.0,4.0,0.0,27.0,10.0,2.0,0.0,5.0,3.0,0.0,2.0,31.0,0.0,0.0,5.2,0.082,5.0,43.5,58.363,65.527,39.063,36.42,0.0
9.367,6.7,38.6,51.1,0.994,1.129,0.646,0.637,589.63,3.4,12.0,88.0,1.0,14.0,48.0,0.0,93.0,34.0,0.0,0.0,14.0,20.0,2.0,1.0,45.0,9.0,0.0,0.0,3.0,4.0,0.0,0.0,43.0,0.0,1.0,4.5,0.108,10.0,56.0,87.454,99.336,56.864,38.484,1.1
6.398,7.909,40.7,44.1,1.009,1.124,0.676,0.643,466.61,6.8,18.0,59.0,0.0,22.0,35.0,0.0,61.0,24.0,0.0,0.0,20.0,4.0,4.0,0.0,26.0,9.0,1.0,0.0,4.0,4.0,0.0,1.0,33.0,0.0,0.0,6.8,0.164,10.0,48.0,59.512,66.318,39.864,37.927,0.0
10.222,6.696,35.1,51.4,0.996,1.134,0.637,0.637,495.5,6.8,12.0,74.0,1.0,15.0,37.0,0.0,75.0,26.0,0.0,0.0,15.0,11.0,3.0,0.0,38.0,10.0,0.0,0.0,5.0,4.0,0.0,0.0,36.0,0.0,0.0,5.4,0.187,14.0,46.0,73.727,83.917,47.131,38.484,0.0
7.721,6.909,35.0,50.0,1.003,1.143,0.626,0.593,414.57,10.0,6.0,60.0,0.0,10.0,32.0,0.0,62.0,21.0,0.0,0.0,10.0,11.0,4.0,0.0,30.0,9.0,0.0,0.0,6.0,3.0,0.0,0.0,30.0,0.0,0.0,5.0,0.145,9.0,39.0,60.196,68.6,37.534,35.594,0.0
7.665,6.823,33.9,50.8,1.003,1.146,0.619,0.586,402.56,10.2,6.0,59.0,0.0,10.0,30.0,0.0,60.0,20.0,0.0,0.0,10.0,10.0,4.0,0.0,30.0,9.0,0.0,0.0,6.0,3.0,0.0,0.0,29.0,0.0,0.0,5.1,0.167,10.0,37.0,59.196,67.6,36.535,34.594,0.0
9.444,6.493,36.1,52.8,0.992,1.13,0.637,0.637,467.48,4.2,12.0,72.0,1.0,14.0,35.0,0.0,73.0,26.0,0.0,0.0,14.0,12.0,2.0,0.0,38.0,8.0,0.0,0.0,3.0,4.0,0.0,0.0,34.0,0.0,0.0,5.6,0.192,14.0,43.0,71.407,81.335,45.881,38.484,0.0
9.051,6.855,36.4,50.0,0.998,1.13,0.645,0.637,452.42,6.1,12.0,66.0,1.0,15.0,34.0,0.0,67.0,24.0,0.0,0.0,15.0,9.0,3.0,0.0,33.0,9.0,0.0,0.0,4.0,4.0,0.0,0.0,33.0,0.0,0.0,6.1,0.209,14.0,43.0,65.858,74.588,42.603,38.484,0.0
6.444,7.489,45.8,43.8,0.998,1.118,0.683,0.651,359.46,6.3,17.0,48.0,0.0,19.0,30.0,0.0,51.0,22.0,0.0,0.0,18.0,4.0,2.0,0.0,21.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,27.0,0.0,0.0,4.2,0.078,4.0,40.5,47.912,53.651,32.779,31.235,0.0
9.444,7.426,41.7,45.0,1.004,1.128,0.663,0.634,445.57,8.3,12.0,60.0,0.0,17.0,36.0,0.0,63.0,25.0,0.0,0.0,18.0,7.0,5.0,0.0,27.0,8.0,0.0,0.0,5.0,3.0,0.0,0.0,33.0,0.0,0.0,5.0,0.095,6.0,47.0,60.211,67.687,39.767,38.046,0.0
7.921,9.039,41.7,37.5,1.033,1.143,0.683,0.674,433.88,10.4,12.0,48.0,0.0,16.0,32.0,0.0,50.0,20.0,1.0,0.0,16.0,4.0,4.0,2.0,18.0,10.0,1.0,0.0,5.0,2.0,0.0,0.0,30.0,0.0,3.0,4.2,0.16,8.0,42.0,49.582,54.855,32.762,32.345,6.3
4.0,7.33,43.4,45.3,0.998,1.124,0.671,0.637,388.51,7.5,18.0,53.0,0.0,20.0,31.0,0.0,55.0,23.0,0.0,0.0,19.0,4.0,2.0,0.0,24.0,6.0,0.0,0.0,4.0,2.0,0.0,0.0,29.0,0.0,0.0,3.8,0.164,9.0,42.0,52.898,59.564,35.546,33.783,0.0
8.314,7.212,37.8,47.3,1.005,1.137,0.642,0.613,533.7,9.5,16.0,74.0,0.0,20.0,42.0,0.0,77.0,28.0,0.0,0.0,17.0,11.0,4.0,0.0,35.0,11.0,0.0,0.0,7.0,4.0,0.0,0.0,39.0,0.0,0.0,5.4,0.156,12.0,54.0,74.392,84.139,47.517,45.384,0.0
7.051,7.009,33.3,50.0,1.012,1.145,0.614,0.588,504.66,8.3,6.0,72.0,0.0,11.0,37.0,0.0,73.0,24.0,0.0,0.0,11.0,13.0,5.0,0.0,36.0,12.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,0.0,0.0,8.3,0.164,12.0,45.0,72.829,82.474,44.182,42.319,0.0
7.166,6.996,36.4,49.4,1.005,1.139,0.63,0.599,538.72,7.8,11.0,77.0,0.0,16.0,41.0,0.0,79.0,28.0,0.0,0.0,15.0,13.0,5.0,0.0,38.0,11.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,0.0,0.0,6.5,0.152,12.0,51.5,77.385,87.68,48.489,46.131,0.0
8.237,9.214,39.3,35.7,1.038,1.151,0.679,0.677,515.96,16.1,17.0,56.0,0.0,21.0,39.0,0.0,59.0,22.0,1.0,0.0,17.0,5.0,4.0,2.0,20.0,14.0,1.0,0.0,9.0,2.0,0.0,0.0,36.0,0.0,3.0,3.6,0.153,9.0,51.5,58.105,64.433,38.023,37.904,5.4
4.469,7.896,39.3,44.3,1.01,1.128,0.67,0.638,481.63,8.2,12.0,61.0,0.0,18.0,37.0,0.0,64.0,24.0,0.0,0.0,16.0,8.0,6.0,0.0,27.0,10.0,1.0,0.0,5.0,4.0,0.0,1.0,34.0,0.0,0.0,6.6,0.125,8.0,49.0,61.614,68.816,40.87,38.948,0.0
5.328,7.993,38.6,43.9,1.013,1.13,0.669,0.639,455.59,8.8,11.0,57.0,0.0,17.0,35.0,0.0,60.0,22.0,0.0,0.0,15.0,7.0,6.0,0.0,25.0,10.0,1.0,0.0,5.0,4.0,0.0,1.0,32.0,0.0,0.0,7.0,0.117,7.0,46.5,57.731,64.401,38.108,36.421,0.0
8.638,7.101,33.3,49.4,1.014,1.145,0.614,0.59,617.79,8.0,6.0,87.0,0.0,13.0,45.0,0.0,88.0,29.0,0.0,0.0,13.0,16.0,7.0,0.0,43.0,15.0,0.0,0.0,7.0,8.0,0.0,0.0,44.0,0.0,0.0,9.2,0.193,17.0,55.0,88.236,99.637,53.381,51.351,0.0
5.745,7.544,40.0,46.7,1.001,1.125,0.67,0.629,452.63,6.7,18.0,60.0,0.0,21.0,34.0,0.0,62.0,24.0,0.0,0.0,19.0,5.0,3.0,0.0,28.0,8.0,1.0,0.0,4.0,3.0,0.0,1.0,32.0,0.0,0.0,5.0,0.161,10.0,46.0,60.069,67.524,40.171,37.739,0.0
8.796,7.236,37.7,47.2,1.006,1.137,0.642,0.614,383.5,9.4,6.0,53.0,0.0,11.0,30.0,0.0,55.0,20.0,0.0,0.0,12.0,8.0,5.0,0.0,25.0,8.0,0.0,0.0,5.0,3.0,0.0,0.0,28.0,0.0,0.0,5.7,0.091,5.0,38.0,53.327,60.272,34.006,32.519,0.0
6.046,7.617,41.0,45.9,1.001,1.123,0.675,0.635,464.64,6.6,18.0,61.0,0.0,22.0,35.0,0.0,63.0,25.0,0.0,0.0,20.0,5.0,4.0,0.0,28.0,8.0,1.0,0.0,4.0,3.0,0.0,1.0,33.0,0.0,0.0,4.9,0.159,10.0,48.0,61.069,68.524,41.171,38.739,0.0
6.222,7.883,39.7,44.4,1.011,1.126,0.668,0.638,496.64,6.3,18.0,63.0,0.0,22.0,37.0,0.0,65.0,25.0,0.0,0.0,20.0,5.0,4.0,0.0,28.0,10.0,1.0,0.0,4.0,5.0,0.0,1.0,35.0,0.0,0.0,7.9,0.185,12.0,50.0,63.723,70.943,42.08,40.168,0.0
5.854,7.909,40.7,44.1,1.009,1.124,0.676,0.643,466.61,6.8,18.0,59.0,0.0,22.0,35.0,0.0,61.0,24.0,0.0,0.0,20.0,4.0,4.0,0.0,26.0,9.0,1.0,0.0,4.0,4.0,0.0,1.0,33.0,0.0,0.0,6.8,0.164,10.0,48.0,59.512,66.318,39.864,37.927,0.0
9.301,7.483,36.5,47.3,1.006,1.136,0.651,0.616,553.76,9.5,11.0,74.0,0.0,16.0,42.0,0.0,77.0,27.0,0.0,0.0,14.0,13.0,5.0,0.0,35.0,12.0,1.0,0.0,7.0,4.0,0.0,1.0,39.0,0.0,0.0,5.4,0.143,11.0,52.5,74.469,84.059,48.165,45.571,0.0
6.602,6.958,34.5,50.0,1.007,1.143,0.62,0.591,403.54,8.6,6.0,58.0,0.0,10.0,30.0,0.0,59.0,20.0,0.0,0.0,10.0,10.0,4.0,0.0,29.0,9.0,0.0,0.0,5.0,4.0,0.0,0.0,29.0,0.0,0.0,6.9,0.169,10.0,37.0,58.421,66.312,35.983,34.288,0.0
4.277,6.827,32.5,51.6,1.01,1.146,0.606,0.578,860.15,7.1,6.0,126.0,0.0,14.0,63.0,0.0,128.0,41.0,0.0,0.0,14.0,27.0,8.0,0.0,65.0,20.0,0.0,0.0,9.0,11.0,0.0,0.0,61.0,0.0,0.0,8.7,0.109,14.0,74.0,127.257,144.414,76.37,72.806,0.0
4.345,7.681,30.5,48.1,1.027,1.146,0.616,0.595,1006.26,6.9,6.0,131.0,0.0,18.0,70.0,0.0,133.0,40.0,0.0,0.0,14.0,26.0,12.0,0.0,63.0,28.0,2.0,0.0,9.0,17.0,0.0,2.0,68.0,0.0,0.0,13.0,0.128,17.0,85.0,134.49,150.095,80.631,77.942,0.0
7.432,7.043,33.9,49.2,1.007,1.147,0.623,0.595,415.56,11.9,6.0,59.0,0.0,11.0,31.0,0.0,60.0,20.0,0.0,0.0,12.0,8.0,5.0,0.0,29.0,10.0,0.0,0.0,7.0,3.0,0.0,0.0,30.0,0.0,0.0,5.1,0.167,10.0,39.0,59.414,67.684,36.779,35.089,0.0
9.602,7.767,39.4,44.8,1.009,1.131,0.665,0.637,480.64,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,0.13,,47.5,61.0765,68.388,40.432,38.484,0.0
9.745,7.767,39.4,44.8,1.009,1.131,0.665,0.637,480.64,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,0.13,,47.5,61.0765,68.388,40.432,38.484,0.0
9.569,7.767,39.4,44.8,1.009,1.131,0.665,0.637,480.64,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,0.13,,47.5,61.0765,68.388,40.432,38.484,0.0
9.678,7.767,39.4,44.8,1.009,1.131,0.665,0.637,480.64,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,0.13,,47.5,61.0765,68.388,40.432,38.484,0.0
9.553,7.767,39.4,44.8,1.009,1.131,0.665,0.637,480.64,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,0.13,,47.5,61.0765,68.388,40.432,38.484,0.0
9.036,7.855,36.6,45.1,1.015,1.141,0.653,0.626,557.72,9.9,11.0,71.0,0.0,16.0,42.0,0.0,74.0,26.0,0.0,0.0,14.0,12.0,5.0,1.0,32.0,13.0,1.0,0.0,7.0,4.0,0.0,1.0,39.0,0.0,1.0,5.6,0.162,12.0,52.5,72.098,80.983,46.341,44.428,1.4
6.452,7.767,39.4,44.8,1.009,1.131,0.665,0.637,480.64,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,0.13,,47.5,61.0765,68.388,40.432,38.484,0.0
9.678,7.185,38.6,47.4,1.004,1.135,0.645,0.615,409.54,8.8,6.0,57.0,0.0,11.0,33.0,0.0,60.0,22.0,0.0,0.0,12.0,10.0,5.0,0.0,27.0,8.0,0.0,0.0,5.0,3.0,0.0,0.0,30.0,0.0,0.0,5.3,0.1,6.0,41.0,57.211,64.687,36.767,35.046,0.0
5.0,7.454,41.3,46.0,1.011,1.137,0.649,0.625,469.58,4.8,17.0,63.0,0.0,17.0,38.0,0.0,67.0,26.0,0.0,0.0,15.0,11.0,0.0,2.0,29.0,8.0,0.0,0.0,3.0,3.0,0.0,0.0,34.0,0.0,2.0,4.8,0.119,8.0,46.5,63.683,71.615,40.915,39.35,3.2
6.31,6.821,35.6,52.2,0.998,1.135,0.633,0.588,613.91,5.6,12.0,90.0,0.0,17.0,45.0,0.0,92.0,32.0,0.0,0.0,15.0,17.0,5.0,0.0,47.0,11.0,1.0,0.0,5.0,5.0,0.0,1.0,43.0,0.0,0.0,5.6,0.13,12.0,56.0,89.778,102.178,56.938,52.931,0.0
9.481,7.099,37.5,48.2,1.004,1.137,0.639,0.608,397.53,8.9,6.0,56.0,0.0,11.0,31.0,0.0,58.0,21.0,0.0,0.0,12.0,9.0,5.0,0.0,27.0,8.0,0.0,0.0,5.0,3.0,0.0,0.0,29.0,0.0,0.0,5.4,0.103,6.0,39.0,56.211,63.687,35.767,34.046,0.0
8.523,8.139,44.3,44.3,1.002,1.118,0.697,0.656,496.47,4.9,18.0,61.0,0.0,20.0,37.0,0.0,64.0,27.0,2.0,0.0,20.0,7.0,2.0,0.0,27.0,7.0,2.0,0.0,3.0,2.0,0.0,0.0,34.0,0.0,2.0,3.3,0.109,7.0,48.0,61.094,68.199,42.54,39.997,3.3
9.215,7.117,36.2,50.7,1.003,1.136,0.636,0.597,491.09,5.8,6.0,69.0,0.0,9.0,37.0,0.0,72.0,25.0,1.0,0.0,9.0,16.0,3.0,0.0,35.0,9.0,1.0,0.0,4.0,4.0,0.0,0.0,34.0,0.0,1.0,5.8,0.125,9.0,43.0,69.178,78.418,43.881,41.201,1.4
7.745,6.938,33.9,50.0,1.006,1.146,0.621,0.59,388.53,10.7,6.0,56.0,0.0,10.0,29.0,0.0,57.0,19.0,0.0,0.0,10.0,9.0,4.0,0.0,28.0,9.0,0.0,0.0,6.0,3.0,0.0,0.0,28.0,0.0,0.0,5.4,0.158,9.0,36.0,56.312,64.185,34.773,33.068,0.0
7.495,7.659,36.5,45.9,1.009,1.137,0.654,0.623,566.76,10.8,11.0,74.0,0.0,16.0,44.0,0.0,78.0,27.0,0.0,0.0,14.0,13.0,5.0,0.0,34.0,13.0,1.0,0.0,8.0,4.0,0.0,1.0,40.0,0.0,0.0,5.4,0.128,10.0,54.5,74.687,84.142,48.409,46.066,0.0
7.824,7.99,34.0,43.4,1.032,1.161,0.625,0.619,423.48,13.2,6.0,53.0,0.0,11.0,31.0,0.0,54.0,18.0,0.0,0.0,12.0,6.0,5.0,2.0,23.0,12.0,0.0,0.0,7.0,3.0,0.0,0.0,30.0,0.0,2.0,5.7,0.185,10.0,39.0,54.672,61.533,33.131,32.802,3.8
7.328,8.134,33.9,42.9,1.037,1.166,0.622,0.62,455.5,12.5,6.0,56.0,0.0,11.0,33.0,0.0,57.0,19.0,0.0,0.0,12.0,7.0,5.0,3.0,24.0,13.0,0.0,0.0,7.0,3.0,0.0,0.0,32.0,0.0,3.0,5.4,0.175,10.0,41.0,58.069,65.287,34.83,34.712,5.4
7.959,7.325,33.3,47.4,1.015,1.149,0.622,0.601,417.53,12.3,6.0,57.0,0.0,11.0,31.0,0.0,58.0,19.0,0.0,0.0,12.0,7.0,5.0,0.0,27.0,11.0,0.0,0.0,7.0,4.0,0.0,0.0,30.0,0.0,0.0,7.0,0.19,11.0,39.0,57.858,65.478,35.472,34.277,0.0
5.509,6.909,35.0,50.0,1.003,1.143,0.626,0.593,414.57,10.0,6.0,60.0,0.0,10.0,32.0,0.0,62.0,21.0,0.0,0.0,10.0,11.0,4.0,0.0,30.0,9.0,0.0,0.0,6.0,3.0,0.0,0.0,30.0,0.0,0.0,5.0,0.145,9.0,39.0,60.196,68.6,37.534,35.594,0.0
8.886,7.99,34.0,43.4,1.032,1.161,0.625,0.619,423.48,13.2,6.0,53.0,0.0,11.0,31.0,0.0,54.0,18.0,0.0,0.0,12.0,6.0,5.0,2.0,23.0,12.0,0.0,0.0,7.0,3.0,0.0,0.0,30.0,0.0,2.0,5.7,0.185,10.0,39.0,54.672,61.533,33.131,32.802,3.8
7.886,7.651,34.0,45.3,1.022,1.155,0.626,0.612,405.49,13.2,6.0,53.0,0.0,11.0,30.0,0.0,54.0,18.0,0.0,0.0,12.0,6.0,5.0,1.0,24.0,11.0,0.0,0.0,7.0,3.0,0.0,0.0,29.0,0.0,1.0,5.7,0.185,10.0,38.0,54.16,61.193,33.194,32.419,1.9
7.328,7.99,34.0,43.4,1.032,1.161,0.625,0.619,423.48,13.2,6.0,53.0,0.0,11.0,31.0,0.0,54.0,18.0,0.0,0.0,12.0,6.0,5.0,2.0,23.0,12.0,0.0,0.0,7.0,3.0,0.0,0.0,30.0,0.0,2.0,5.7,0.185,10.0,39.0,54.672,61.533,33.131,32.802,3.8
5.191,7.164,44.2,46.2,0.992,1.122,0.675,0.636,372.51,7.7,17.0,52.0,0.0,19.0,31.0,0.0,55.0,23.0,0.0,0.0,18.0,5.0,2.0,0.0,24.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,28.0,0.0,0.0,1.9,0.073,4.0,41.5,51.571,58.355,35.091,33.068,0.0
9.301,7.597,36.0,46.7,1.011,1.137,0.648,0.617,569.76,9.3,11.0,75.0,0.0,16.0,43.0,0.0,78.0,27.0,0.0,0.0,14.0,13.0,5.0,0.0,35.0,13.0,1.0,0.0,7.0,5.0,0.0,1.0,40.0,0.0,0.0,6.7,0.154,12.0,53.5,75.796,85.268,48.62,46.286,0.0
4.602,7.827,38.3,45.0,1.01,1.13,0.664,0.632,469.62,8.3,11.0,60.0,0.0,17.0,36.0,0.0,63.0,23.0,0.0,0.0,15.0,8.0,6.0,0.0,27.0,10.0,1.0,0.0,5.0,4.0,0.0,1.0,33.0,0.0,0.0,6.7,0.111,7.0,47.5,60.614,67.816,39.87,37.948,0.0
9.301,7.66,39.0,45.5,1.006,1.131,0.664,0.631,589.79,9.1,16.0,77.0,0.0,21.0,46.0,0.0,81.0,30.0,0.0,0.0,18.0,12.0,5.0,0.0,35.0,12.0,1.0,0.0,7.0,4.0,0.0,1.0,42.0,0.0,0.0,5.2,0.148,12.0,59.0,77.469,87.059,51.165,48.571,0.0
8.638,8.519,35.3,39.2,1.039,1.161,0.639,0.643,434.46,15.7,6.0,51.0,0.0,12.0,32.0,0.0,52.0,18.0,0.0,1.0,12.0,5.0,5.0,2.0,20.0,13.0,0.0,0.0,8.0,3.0,0.0,0.0,31.0,1.0,2.0,5.9,0.212,11.0,42.0,53.007,59.2,32.614,32.77,3.9
6.921,7.337,32.8,47.5,1.018,1.149,0.618,0.599,447.56,11.5,6.0,61.0,0.0,11.0,33.0,0.0,62.0,20.0,0.0,0.0,12.0,8.0,5.0,0.0,29.0,12.0,0.0,0.0,7.0,5.0,0.0,0.0,32.0,0.0,0.0,8.2,0.194,12.0,41.0,62.069,70.102,37.688,36.519,0.0
7.553,7.853,33.8,47.9,1.016,1.143,0.64,0.609,557.54,8.5,6.0,71.0,0.0,11.0,38.0,0.0,72.0,24.0,2.0,0.0,11.0,13.0,5.0,0.0,34.0,13.0,2.0,0.0,6.0,5.0,0.0,0.0,37.0,0.0,2.0,7.0,0.167,12.0,46.0,72.149,81.153,45.443,43.259,2.8
9.222,7.602,36.6,46.5,1.008,1.136,0.654,0.62,539.73,9.9,11.0,71.0,0.0,16.0,41.0,0.0,74.0,26.0,0.0,0.0,14.0,12.0,5.0,0.0,33.0,12.0,1.0,0.0,7.0,4.0,0.0,1.0,38.0,0.0,0.0,5.6,0.162,12.0,51.5,71.585,80.643,46.404,44.044,0.0
7.921,7.416,37.3,45.8,1.009,1.14,0.644,0.62,437.56,11.9,11.0,59.0,0.0,16.0,34.0,0.0,61.0,22.0,0.0,0.0,16.0,6.0,5.0,0.0,27.0,10.0,0.0,0.0,7.0,3.0,0.0,0.0,32.0,0.0,0.0,5.1,0.164,10.0,44.5,59.531,67.268,38.017,36.562,0.0
8.167,7.359,38.1,46.0,1.007,1.138,0.647,0.62,463.6,11.1,12.0,63.0,0.0,17.0,36.0,0.0,65.0,24.0,0.0,0.0,18.0,6.0,5.0,0.0,29.0,10.0,0.0,0.0,7.0,3.0,0.0,0.0,34.0,0.0,0.0,4.8,0.169,11.0,47.0,63.414,71.684,40.779,39.089,0.0
9.301,7.275,35.5,50.0,1.007,1.139,0.635,0.599,451.02,6.5,6.0,62.0,0.0,9.0,33.0,0.0,64.0,22.0,1.0,0.0,9.0,13.0,3.0,0.0,31.0,9.0,1.0,0.0,4.0,4.0,0.0,0.0,31.0,0.0,1.0,6.5,0.125,8.0,39.0,62.411,70.588,39.358,37.147,1.6
7.18,7.043,33.9,49.2,1.007,1.147,0.623,0.595,415.56,11.9,6.0,59.0,0.0,11.0,31.0,0.0,60.0,20.0,0.0,0.0,12.0,8.0,5.0,0.0,29.0,10.0,0.0,0.0,7.0,3.0,0.0,0.0,30.0,0.0,0.0,5.1,0.183,11.0,39.0,59.414,67.684,36.779,35.089,0.0
7.357,7.126,35.0,48.3,1.007,1.145,0.63,0.601,427.57,11.7,6.0,60.0,0.0,11.0,33.0,0.0,62.0,21.0,0.0,0.0,12.0,9.0,5.0,0.0,29.0,10.0,0.0,0.0,7.0,3.0,0.0,0.0,31.0,0.0,0.0,5.0,0.161,10.0,41.0,60.414,68.684,37.779,36.089,0.0
