pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
8.009,7.009,39.0,49.4,1.005,1.134,0.635,0.604,539.71,3.9,17.0,77.0,0.0,19.0,41.0,0.0,79.0,30.0,0.0,0.0,17.0,13.0,2.0,1.0,38.0,9.0,0.0,0.0,3.0,5.0,0.0,0.0,39.0,0.0,1.0,6.5,0.165,13.0,51.5,77.359,87.355,48.932,46.504,1.3
4.849,7.58,45.3,47.4,0.987,1.105,0.706,0.645,720.1,1.1,29.0,95.0,0.0,31.0,55.0,0.0,100.0,43.0,0.0,0.0,30.0,13.0,2.0,0.0,45.0,7.0,3.0,0.0,1.0,3.0,0.0,3.0,50.0,0.0,0.0,3.2,0.11,11.0,71.5,93.752,105.021,67.063,61.317,0.0
4.128,8.774,46.3,40.0,1.012,1.106,0.722,0.684,701.91,1.3,29.0,80.0,0.0,31.0,53.0,0.0,85.0,37.0,0.0,0.0,30.0,7.0,2.0,1.0,32.0,11.0,3.0,0.0,1.0,6.0,0.0,3.0,48.0,0.0,1.0,7.5,0.129,11.0,69.5,80.945,88.498,57.796,54.684,1.3
7.0,8.3,41.8,40.0,1.029,1.139,0.661,0.654,456.49,7.3,17.0,55.0,0.0,20.0,35.0,0.0,57.0,23.0,0.0,0.0,18.0,5.0,3.0,2.0,22.0,10.0,0.0,0.0,4.0,4.0,0.0,0.0,33.0,0.0,2.0,7.3,0.158,9.0,46.5,56.578,62.662,36.33,35.979,3.6
4.85,6.464,40.0,52.7,0.99,1.126,0.637,0.592,355.52,1.8,11.0,55.0,0.0,12.0,28.0,0.0,57.0,22.0,0.0,0.0,11.0,11.0,1.0,0.0,29.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,26.0,0.0,0.0,5.5,0.088,5.0,34.5,54.454,61.939,35.029,32.541,0.0
6.237,9.347,45.5,38.6,1.03,1.119,0.706,0.686,411.27,0.0,12.0,44.0,0.0,14.0,29.0,0.0,46.0,20.0,2.0,0.0,15.0,5.0,2.0,1.0,17.0,7.0,2.0,0.0,0.0,4.0,0.0,0.0,27.0,0.0,3.0,9.1,0.109,5.0,37.0,45.305,49.217,31.085,30.166,6.8
4.602,6.697,36.1,52.5,1.007,1.133,0.613,0.581,408.54,0.0,0.0,61.0,0.0,5.0,30.0,0.0,62.0,22.0,0.0,0.0,7.0,15.0,5.0,0.0,32.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,29.0,0.0,0.0,11.5,0.177,11.0,35.0,61.429,69.109,37.364,35.432,0.0
8.18,7.728,40.4,43.9,1.017,1.136,0.652,0.634,440.52,7.0,17.0,57.0,0.0,19.0,34.0,0.0,59.0,23.0,0.0,0.0,16.0,7.0,2.0,1.0,25.0,9.0,0.0,0.0,4.0,4.0,0.0,0.0,32.0,0.0,1.0,7.0,0.153,9.0,44.5,57.949,64.738,37.154,36.123,1.8
9.0,6.215,35.3,55.9,0.996,1.134,0.606,0.563,422.62,0.0,0.0,68.0,0.0,4.0,31.0,0.0,69.0,24.0,0.0,0.0,5.0,19.0,4.0,0.0,38.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,30.0,0.0,0.0,8.8,0.159,11.0,35.0,67.752,77.145,41.194,38.298,0.0
6.292,9.347,45.5,38.6,1.03,1.119,0.706,0.686,411.27,0.0,12.0,44.0,0.0,14.0,29.0,0.0,46.0,20.0,2.0,0.0,15.0,5.0,2.0,1.0,17.0,7.0,2.0,0.0,0.0,4.0,0.0,0.0,27.0,0.0,3.0,9.1,0.109,5.0,37.0,45.305,49.217,31.085,30.166,6.8
6.824,8.985,43.5,41.3,1.026,1.122,0.692,0.667,413.29,0.0,12.0,46.0,0.0,13.0,29.0,0.0,48.0,20.0,2.0,0.0,13.0,7.0,1.0,1.0,19.0,7.0,2.0,0.0,0.0,4.0,0.0,0.0,27.0,0.0,3.0,8.7,0.125,6.0,36.0,47.189,51.633,31.847,30.692,6.5
5.201,8.692,48.1,40.7,1.01,1.106,0.716,0.682,469.38,0.0,18.0,54.0,0.0,20.0,35.0,0.0,57.0,26.0,2.0,0.0,21.0,5.0,2.0,0.0,22.0,6.0,2.0,0.0,0.0,4.0,0.0,0.0,32.0,0.0,2.0,7.4,0.105,6.0,46.0,54.56,59.708,38.671,36.836,3.7
6.201,7.658,46.0,46.0,0.998,1.111,0.687,0.646,382.91,0.0,12.0,50.0,0.0,15.0,29.0,0.0,52.0,23.0,1.0,0.0,17.0,6.0,3.0,0.0,23.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,27.0,0.0,1.0,6.0,0.077,4.0,38.0,49.909,55.555,34.358,32.294,2.0
8.097,8.507,45.7,43.5,1.008,1.111,0.706,0.665,391.31,0.0,12.0,46.0,0.0,14.0,28.0,0.0,48.0,21.0,2.0,0.0,15.0,6.0,2.0,0.0,20.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,26.0,0.0,2.0,6.5,0.063,3.0,36.0,46.349,51.083,32.455,30.594,4.3
6.119,9.032,42.1,42.1,1.024,1.117,0.694,0.665,343.22,0.0,6.0,38.0,0.0,9.0,23.0,0.0,39.0,16.0,2.0,0.0,11.0,5.0,3.0,0.0,16.0,6.0,2.0,0.0,0.0,4.0,0.0,0.0,22.0,0.0,2.0,10.5,0.128,5.0,29.0,38.909,42.462,26.386,25.255,5.3
6.432,8.774,46.5,41.9,1.011,1.109,0.714,0.676,377.28,0.0,12.0,43.0,0.0,14.0,27.0,0.0,45.0,20.0,2.0,0.0,15.0,5.0,2.0,0.0,18.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,25.0,0.0,2.0,7.0,0.067,3.0,35.0,43.465,47.668,30.693,29.067,4.7
6.125,7.718,38.5,50.0,1.006,1.126,0.658,0.613,401.36,0.0,6.0,52.0,0.0,7.0,28.0,0.0,54.0,20.0,2.0,0.0,7.0,13.0,1.0,0.0,26.0,6.0,2.0,0.0,0.0,4.0,0.0,0.0,26.0,0.0,2.0,7.7,0.111,6.0,32.0,52.327,58.538,34.193,31.889,3.8
5.469,9.169,44.2,39.5,1.024,1.115,0.707,0.681,394.27,2.3,12.0,43.0,0.0,14.0,28.0,0.0,45.0,19.0,2.0,0.0,14.0,5.0,2.0,0.0,17.0,7.0,2.0,0.0,1.0,4.0,0.0,0.0,26.0,0.0,2.0,9.3,0.111,5.0,36.0,44.011,47.961,30.392,29.277,4.7
5.602,9.721,45.5,38.6,1.025,1.11,0.727,0.696,427.72,0.0,12.0,44.0,0.0,14.0,29.0,0.0,46.0,20.0,3.0,0.0,15.0,5.0,2.0,0.0,17.0,7.0,3.0,0.0,0.0,4.0,0.0,0.0,27.0,0.0,3.0,9.1,0.109,5.0,37.0,45.116,48.822,32.006,30.61,6.8
5.839,8.427,44.0,44.0,1.011,1.114,0.693,0.657,421.34,0.0,12.0,50.0,0.0,14.0,30.0,0.0,52.0,22.0,2.0,0.0,15.0,7.0,2.0,0.0,22.0,6.0,2.0,0.0,0.0,4.0,0.0,0.0,28.0,0.0,2.0,8.0,0.135,7.0,38.0,50.56,55.708,34.671,32.836,4.0
6.367,8.507,45.7,43.5,1.008,1.111,0.706,0.665,391.31,0.0,12.0,46.0,0.0,14.0,28.0,0.0,48.0,21.0,2.0,0.0,15.0,6.0,2.0,0.0,20.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,26.0,0.0,2.0,6.5,0.104,5.0,36.0,46.349,51.083,32.455,30.594,4.3
4.886,9.455,42.9,38.8,1.043,1.137,0.683,0.673,463.3,0.0,12.0,49.0,0.0,13.0,32.0,0.0,51.0,21.0,2.0,0.0,13.0,8.0,1.0,3.0,19.0,9.0,2.0,0.0,0.0,4.0,0.0,0.0,30.0,0.0,5.0,8.2,0.118,6.0,39.0,51.098,55.727,33.483,32.986,10.2
4.456,9.572,43.3,40.0,1.027,1.114,0.714,0.683,287.15,0.0,6.0,30.0,0.0,8.0,19.0,0.0,31.0,13.0,2.0,0.0,9.0,4.0,2.0,0.0,12.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,2.0,10.0,0.065,2.0,24.0,30.815,33.423,21.409,20.487,6.7
5.585,8.819,43.8,41.7,1.021,1.115,0.695,0.667,423.31,0.0,12.0,48.0,0.0,14.0,30.0,0.0,50.0,21.0,2.0,0.0,15.0,6.0,2.0,0.0,20.0,7.0,2.0,0.0,0.0,5.0,0.0,0.0,28.0,0.0,2.0,10.4,0.12,6.0,38.0,49.004,53.502,33.364,32.024,4.2
6.222,9.347,43.9,39.0,1.03,1.114,0.703,0.682,383.24,0.0,11.0,41.0,0.0,13.0,27.0,0.0,43.0,18.0,2.0,0.0,13.0,5.0,2.0,0.0,16.0,7.0,2.0,0.0,0.0,5.0,0.0,0.0,25.0,0.0,2.0,12.2,0.116,5.0,34.5,42.236,45.672,28.841,27.97,4.9
7.602,10.803,47.5,35.0,1.031,1.104,0.766,0.73,432.13,0.0,12.0,40.0,0.0,14.0,28.0,0.0,42.0,19.0,4.0,0.0,15.0,4.0,2.0,0.0,14.0,7.0,4.0,0.0,0.0,3.0,0.0,0.0,26.0,0.0,4.0,7.5,0.071,3.0,36.0,41.229,44.141,30.648,29.196,10.0
8.0,7.086,44.2,48.1,1.0,1.122,0.658,0.623,368.48,0.0,12.0,52.0,0.0,14.0,29.0,0.0,54.0,23.0,0.0,0.0,15.0,8.0,2.0,1.0,25.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,27.0,0.0,1.0,5.8,0.056,3.0,37.0,51.981,58.366,34.199,32.376,1.9
7.886,8.507,45.7,43.5,1.008,1.111,0.706,0.665,391.31,0.0,12.0,46.0,0.0,14.0,28.0,0.0,48.0,21.0,2.0,0.0,15.0,6.0,2.0,0.0,20.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,26.0,0.0,2.0,6.5,0.063,3.0,36.0,46.349,51.083,32.455,30.594,4.3
6.328,8.938,45.5,40.9,1.018,1.111,0.708,0.677,393.28,0.0,12.0,44.0,0.0,14.0,28.0,0.0,46.0,20.0,2.0,0.0,15.0,5.0,2.0,0.0,18.0,6.0,2.0,0.0,0.0,4.0,0.0,0.0,26.0,0.0,2.0,9.1,0.087,4.0,36.0,44.793,48.878,31.148,29.782,4.5
6.495,6.373,36.4,54.5,0.998,1.132,0.613,0.572,420.6,0.0,0.0,66.0,0.0,5.0,31.0,0.0,67.0,24.0,0.0,0.0,7.0,17.0,5.0,0.0,36.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,30.0,0.0,0.0,9.1,0.149,10.0,36.0,65.869,74.73,40.432,37.771,0.0
6.276,8.429,44.4,44.4,1.008,1.113,0.699,0.658,379.3,0.0,12.0,45.0,0.0,13.0,27.0,0.0,47.0,20.0,2.0,0.0,13.0,7.0,1.0,0.0,20.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,25.0,0.0,2.0,6.7,0.106,5.0,34.0,45.349,50.083,31.455,29.594,4.4
5.699,6.3,37.1,54.8,0.994,1.131,0.616,0.573,390.57,0.0,0.0,62.0,0.0,4.0,30.0,0.0,64.0,23.0,0.0,0.0,6.0,17.0,4.0,0.0,34.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.0,0.0,8.1,0.109,7.0,34.0,61.658,70.105,38.216,35.53,0.0
7.155,9.531,47.5,37.5,1.027,1.115,0.722,0.698,381.24,0.0,12.0,40.0,0.0,14.0,27.0,0.0,42.0,19.0,2.0,0.0,15.0,4.0,2.0,1.0,15.0,6.0,2.0,0.0,0.0,3.0,0.0,0.0,25.0,0.0,3.0,7.5,0.071,3.0,35.0,41.094,44.593,28.869,27.924,7.5
7.523,8.391,46.5,41.9,1.015,1.118,0.692,0.666,360.83,0.0,12.0,43.0,0.0,14.0,27.0,0.0,45.0,20.0,1.0,0.0,15.0,5.0,2.0,1.0,18.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,25.0,0.0,2.0,7.0,0.067,3.0,35.0,43.654,48.064,29.773,28.623,4.7
7.796,8.774,46.5,41.9,1.011,1.109,0.714,0.676,377.28,0.0,12.0,43.0,0.0,14.0,27.0,0.0,45.0,20.0,2.0,0.0,15.0,5.0,2.0,0.0,18.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,25.0,0.0,2.0,7.0,0.067,3.0,35.0,43.465,47.668,30.693,29.067,4.7
7.097,9.081,47.5,40.0,1.015,1.106,0.723,0.689,363.25,0.0,12.0,40.0,0.0,14.0,26.0,0.0,42.0,19.0,2.0,0.0,15.0,4.0,2.0,0.0,16.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,2.0,7.5,0.071,3.0,34.0,40.582,44.253,28.932,27.541,5.0
6.585,9.531,47.5,37.5,1.027,1.115,0.722,0.698,381.24,0.0,12.0,40.0,0.0,14.0,27.0,0.0,42.0,19.0,2.0,0.0,15.0,4.0,2.0,1.0,15.0,6.0,2.0,0.0,0.0,3.0,0.0,0.0,25.0,0.0,3.0,7.5,0.071,3.0,35.0,41.094,44.593,28.869,27.924,7.5
7.523,6.094,36.6,56.3,0.99,1.132,0.613,0.565,432.66,0.0,0.0,71.0,0.0,4.0,33.0,0.0,73.0,26.0,0.0,0.0,6.0,20.0,4.0,0.0,40.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,31.0,0.0,0.0,7.0,0.11,8.0,37.0,70.309,80.351,43.5,40.11,0.0
5.222,6.035,35.1,57.1,0.992,1.135,0.604,0.557,464.71,0.0,0.0,77.0,0.0,4.0,34.0,0.0,78.0,27.0,0.0,0.0,5.0,22.0,4.0,0.0,44.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,33.0,0.0,0.0,7.8,0.167,13.0,38.0,76.403,87.391,46.478,42.878,0.0
8.398,6.094,36.6,56.3,0.99,1.132,0.613,0.565,432.66,0.0,0.0,71.0,0.0,4.0,33.0,0.0,73.0,26.0,0.0,0.0,6.0,20.0,4.0,0.0,40.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,31.0,0.0,0.0,7.0,0.11,8.0,37.0,70.309,80.351,43.5,40.11,0.0
8.523,6.036,36.5,56.8,0.989,1.132,0.612,0.563,446.69,0.0,0.0,74.0,0.0,4.0,34.0,0.0,76.0,27.0,0.0,0.0,6.0,21.0,4.0,0.0,42.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.0,0.0,6.8,0.105,8.0,38.0,73.192,83.766,45.262,41.637,0.0
7.699,5.934,36.3,57.5,0.987,1.132,0.61,0.559,474.75,0.0,0.0,80.0,0.0,4.0,36.0,0.0,82.0,29.0,0.0,0.0,6.0,23.0,4.0,0.0,46.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,34.0,0.0,0.0,6.3,0.122,10.0,40.0,78.959,90.597,48.785,44.69,0.0
6.77,6.954,40.6,51.6,0.995,1.123,0.65,0.604,445.04,0.0,6.0,64.0,0.0,9.0,34.0,0.0,67.0,26.0,1.0,0.0,11.0,15.0,3.0,0.0,33.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,31.0,0.0,1.0,6.3,0.09,6.0,40.0,63.654,71.84,41.62,38.642,1.6
7.917,6.156,36.8,55.9,0.992,1.131,0.614,0.567,418.63,0.0,0.0,68.0,0.0,4.0,32.0,0.0,70.0,25.0,0.0,0.0,6.0,19.0,4.0,0.0,38.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.0,0.0,7.4,0.1,7.0,36.0,67.425,76.936,41.739,38.583,0.0
5.553,6.009,32.9,57.9,0.996,1.139,0.591,0.547,456.69,0.0,0.0,76.0,0.0,2.0,33.0,0.0,77.0,25.0,0.0,0.0,2.0,23.0,2.0,0.0,44.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,32.0,0.0,0.0,9.2,0.143,11.0,35.0,75.73,86.6,44.932,41.593,0.0
8.301,6.354,36.7,54.4,0.996,1.133,0.616,0.574,571.83,1.1,6.0,90.0,0.0,9.0,44.0,0.0,93.0,33.0,0.0,0.0,9.0,24.0,3.0,0.0,49.0,8.0,0.0,0.0,1.0,7.0,0.0,0.0,41.0,0.0,0.0,7.8,0.118,11.0,50.0,89.599,101.929,55.461,51.668,0.0
6.57,6.473,37.5,53.6,0.998,1.13,0.62,0.58,362.51,0.0,0.0,56.0,0.0,4.0,28.0,0.0,58.0,21.0,0.0,0.0,6.0,15.0,4.0,0.0,30.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,26.0,0.0,0.0,8.9,0.086,5.0,32.0,55.891,63.275,34.694,32.476,0.0
6.432,6.216,37.9,55.2,0.99,1.129,0.621,0.574,360.54,0.0,0.0,58.0,0.0,4.0,28.0,0.0,60.0,22.0,0.0,0.0,7.0,15.0,4.0,0.0,32.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,26.0,0.0,0.0,6.9,0.1,6.0,32.0,57.447,65.481,36.0,33.288,0.0
7.699,6.224,39.3,54.8,0.988,1.126,0.628,0.58,522.79,0.0,6.0,84.0,0.0,10.0,41.0,0.0,87.0,33.0,0.0,0.0,12.0,21.0,4.0,0.0,46.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,38.0,0.0,0.0,6.0,0.115,10.0,48.0,82.959,94.597,52.785,48.69,0.0
7.569,6.416,40.6,53.1,0.99,1.123,0.637,0.591,410.6,0.0,6.0,64.0,0.0,9.0,33.0,0.0,67.0,26.0,0.0,0.0,11.0,15.0,3.0,0.0,34.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.0,0.0,6.3,0.09,6.0,39.0,63.33,71.896,40.762,37.815,0.0
8.538,6.476,38.3,53.3,0.996,1.128,0.624,0.583,388.55,0.0,0.0,60.0,0.0,5.0,30.0,0.0,62.0,23.0,0.0,0.0,8.0,15.0,5.0,0.0,32.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.0,0.0,8.3,0.113,7.0,35.0,59.774,67.69,37.455,35.003,0.0
8.222,6.655,38.5,53.1,0.992,1.125,0.642,0.59,638.85,0.0,12.0,96.0,0.0,15.0,49.0,0.0,100.0,37.0,0.0,0.0,14.0,23.0,3.0,0.0,51.0,8.0,1.0,0.0,0.0,7.0,1.0,0.0,45.0,0.0,0.0,7.3,0.11,11.0,58.0,95.239,107.985,61.66,56.624,0.0
8.328,6.697,40.6,51.6,0.998,1.129,0.636,0.597,428.59,0.0,6.0,64.0,0.0,9.0,34.0,0.0,67.0,26.0,0.0,0.0,11.0,15.0,3.0,1.0,33.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,31.0,0.0,1.0,6.3,0.09,6.0,40.0,63.843,72.236,40.699,38.198,1.6
8.222,6.099,37.1,56.2,0.989,1.131,0.615,0.567,542.83,0.0,6.0,89.0,0.0,8.0,42.0,0.0,92.0,33.0,0.0,0.0,8.0,25.0,2.0,0.0,50.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,39.0,0.0,0.0,6.7,0.12,11.0,47.0,88.054,100.636,54.762,50.459,0.0
5.886,8.163,41.4,43.1,1.018,1.124,0.677,0.646,473.47,1.7,18.0,58.0,0.0,20.0,35.0,0.0,60.0,24.0,0.0,0.0,18.0,6.0,2.0,1.0,25.0,9.0,1.0,0.0,1.0,6.0,1.0,0.0,33.0,0.0,1.0,10.3,0.15,9.0,46.0,59.04,65.216,39.25,37.466,1.7
8.036,7.569,40.9,47.0,1.006,1.125,0.668,0.626,499.56,1.5,18.0,66.0,0.0,20.0,37.0,0.0,68.0,27.0,0.0,0.0,18.0,9.0,2.0,1.0,31.0,8.0,1.0,0.0,1.0,5.0,1.0,0.0,35.0,0.0,1.0,7.6,0.147,10.0,48.0,66.363,74.252,44.08,41.331,1.5
7.301,8.167,39.3,46.4,1.018,1.124,0.663,0.631,457.38,0.0,12.0,56.0,0.0,13.0,31.0,0.0,57.0,22.0,2.0,0.0,13.0,9.0,1.0,0.0,26.0,8.0,2.0,0.0,0.0,6.0,0.0,0.0,30.0,0.0,2.0,10.7,0.211,12.0,38.0,56.982,62.957,37.102,35.319,3.6
6.602,7.259,39.3,48.2,1.015,1.132,0.631,0.608,406.49,0.0,12.0,56.0,0.0,13.0,30.0,0.0,57.0,22.0,0.0,0.0,13.0,9.0,1.0,1.0,27.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,29.0,0.0,1.0,10.7,0.211,12.0,37.0,56.847,63.409,35.324,34.047,1.8
7.0,7.312,42.4,47.0,1.009,1.125,0.649,0.623,482.59,0.0,18.0,66.0,0.0,19.0,37.0,0.0,68.0,28.0,0.0,0.0,19.0,9.0,1.0,1.0,31.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,35.0,0.0,1.0,9.1,0.162,11.0,47.0,66.614,74.239,42.847,41.101,1.5
6.42,7.53,45.1,45.1,1.01,1.124,0.663,0.638,534.64,0.0,23.0,71.0,0.0,24.0,42.0,0.0,74.0,32.0,0.0,0.0,23.0,9.0,1.0,2.0,32.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,39.0,0.0,2.0,7.0,0.149,11.0,54.5,71.683,79.785,47.091,45.296,2.8
7.098,7.707,41.3,46.0,1.008,1.124,0.672,0.632,485.53,1.6,18.0,63.0,0.0,20.0,36.0,0.0,65.0,26.0,0.0,0.0,18.0,8.0,2.0,1.0,29.0,8.0,1.0,0.0,1.0,5.0,1.0,0.0,34.0,0.0,1.0,7.9,0.154,10.0,47.0,63.48,70.837,42.318,39.804,1.6
4.0,7.775,46.8,42.6,1.009,1.12,0.679,0.656,365.43,2.1,17.0,47.0,0.0,18.0,30.0,0.0,50.0,22.0,0.0,0.0,17.0,5.0,1.0,1.0,20.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,27.0,0.0,1.0,6.4,0.06,3.0,39.5,47.432,52.618,31.921,30.817,2.1
6.824,8.816,42.9,41.3,1.03,1.128,0.678,0.661,555.43,0.0,18.0,63.0,0.0,19.0,39.0,0.0,65.0,27.0,2.0,0.0,19.0,8.0,1.0,2.0,26.0,10.0,2.0,0.0,0.0,6.0,0.0,0.0,37.0,0.0,4.0,9.5,0.2,13.0,49.0,64.891,71.052,42.739,41.612,6.3
6.0,6.979,39.4,50.0,1.008,1.131,0.63,0.6,460.59,0.0,12.0,66.0,0.0,13.0,35.0,0.0,68.0,26.0,0.0,0.0,13.0,13.0,1.0,1.0,33.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,33.0,0.0,1.0,9.1,0.191,13.0,42.0,66.498,74.655,41.608,39.628,1.5
6.377,8.161,44.1,42.4,1.012,1.119,0.691,0.657,481.49,1.7,18.0,59.0,0.0,21.0,36.0,0.0,61.0,26.0,0.0,2.0,18.0,6.0,2.0,1.0,25.0,8.0,1.0,0.0,1.0,5.0,1.0,0.0,34.0,1.0,1.0,8.5,0.115,7.0,49.0,59.712,66.006,40.796,38.751,1.7
6.398,6.759,39.1,51.6,1.003,1.132,0.627,0.592,432.58,0.0,12.0,64.0,0.0,13.0,32.0,0.0,65.0,25.0,0.0,0.0,13.0,12.0,1.0,1.0,33.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,31.0,0.0,1.0,7.8,0.154,10.0,39.0,64.17,72.445,40.154,37.913,1.6
4.601,7.009,40.4,48.9,1.003,1.126,0.643,0.61,329.43,2.1,11.0,47.0,0.0,12.0,26.0,0.0,49.0,19.0,0.0,0.0,11.0,8.0,1.0,0.0,23.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,24.0,0.0,0.0,8.5,0.102,5.0,32.5,47.131,52.903,30.199,28.675,0.0
4.798,7.132,44.9,46.9,0.996,1.116,0.668,0.632,349.46,2.0,16.0,49.0,0.0,17.0,29.0,0.0,52.0,22.0,0.0,0.0,15.0,7.0,1.0,0.0,23.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,26.0,0.0,0.0,6.1,0.077,4.0,38.0,48.803,54.694,32.745,30.961,0.0
9.0,6.819,39.7,50.8,1.001,1.132,0.634,0.598,429.58,1.6,12.0,63.0,0.0,14.0,32.0,0.0,64.0,25.0,0.0,0.0,14.0,11.0,2.0,1.0,32.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,31.0,0.0,1.0,6.3,0.141,9.0,40.0,63.061,71.319,39.944,37.693,1.6
6.638,7.437,42.9,46.4,1.013,1.131,0.649,0.625,416.5,0.0,12.0,56.0,0.0,15.0,31.0,0.0,57.0,24.0,0.0,0.0,17.0,7.0,3.0,2.0,26.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.0,2.0,7.1,0.158,9.0,40.0,56.705,63.33,36.353,35.001,3.6
7.073,8.476,43.5,40.3,1.022,1.12,0.689,0.664,525.5,1.6,18.0,62.0,0.0,21.0,40.0,0.0,65.0,27.0,0.0,2.0,18.0,7.0,2.0,1.0,25.0,10.0,1.0,0.0,1.0,7.0,1.0,0.0,37.0,1.0,1.0,11.3,0.108,7.0,53.0,63.367,69.425,42.705,41.18,1.6
5.102,7.769,44.0,44.0,1.019,1.13,0.657,0.639,388.44,0.0,12.0,50.0,0.0,15.0,29.0,0.0,51.0,22.0,0.0,0.0,17.0,5.0,3.0,2.0,22.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,28.0,0.0,2.0,8.0,0.157,8.0,38.0,50.938,56.499,32.83,31.947,4.0
7.827,7.939,45.8,43.1,1.005,1.115,0.696,0.657,571.62,1.4,24.0,72.0,0.0,27.0,44.0,0.0,75.0,33.0,0.0,2.0,24.0,7.0,2.0,1.0,31.0,8.0,1.0,0.0,1.0,5.0,1.0,0.0,41.0,1.0,1.0,6.9,0.12,9.0,60.0,72.363,80.252,50.08,47.331,1.4
4.399,6.913,40.4,50.0,1.002,1.132,0.639,0.604,359.48,1.9,11.0,52.0,0.0,12.0,28.0,0.0,54.0,21.0,0.0,0.0,11.0,10.0,1.0,1.0,26.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,26.0,0.0,1.0,5.8,0.093,5.0,34.5,52.083,58.864,33.205,31.398,1.9
6.721,7.646,41.8,43.6,1.01,1.127,0.663,0.64,420.51,7.3,17.0,55.0,0.0,20.0,33.0,0.0,57.0,23.0,0.0,0.0,18.0,5.0,3.0,0.0,24.0,8.0,0.0,0.0,4.0,4.0,0.0,0.0,31.0,0.0,0.0,7.3,0.158,9.0,44.5,55.552,61.983,36.455,35.213,0.0
8.553,8.115,44.6,42.9,1.011,1.116,0.693,0.656,454.46,0.0,12.0,56.0,0.0,16.0,35.0,0.0,59.0,25.0,0.0,2.0,15.0,8.0,3.0,1.0,24.0,7.0,1.0,0.0,0.0,5.0,1.0,0.0,32.0,1.0,1.0,8.9,0.085,5.0,46.0,56.611,62.508,38.79,36.729,1.8
8.921,7.56,37.9,48.3,1.012,1.13,0.651,0.612,438.47,0.0,12.0,58.0,0.0,14.0,31.0,0.0,59.0,22.0,0.0,0.0,13.0,9.0,2.0,1.0,28.0,8.0,1.0,0.0,0.0,6.0,1.0,0.0,30.0,0.0,1.0,10.3,0.153,9.0,39.0,58.705,65.548,37.767,35.498,1.7
4.854,7.943,41.0,42.6,1.022,1.139,0.653,0.64,484.55,6.6,17.0,61.0,0.0,20.0,37.0,0.0,63.0,25.0,0.0,0.0,18.0,7.0,3.0,2.0,26.0,10.0,0.0,0.0,4.0,4.0,0.0,0.0,35.0,0.0,2.0,6.6,0.159,10.0,48.5,62.345,69.493,39.853,39.033,3.3
