pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
7.62,9.746,38.2,35.3,1.055,1.157,0.675,0.676,331.35,8.8,12,34,0,14,23,0,35,13,0,0,12,1,2,3,12,9,1,0,3,2,0,1,22,0,3,5.9,0.086,3,31.0,35.876,39.344,22.955,22.992,8.8
5.429,8.376,46.7,40.0,1.028,1.147,0.672,0.662,251.27,3.3,12,30,0,12,19,0,31,14,0,0,12,2,0,3,12,4,0,0,1,0,0,0,18,0,3,0.0,0.065,2,25.0,30.825,34.424,20.148,19.859,10.0
7.174,10.962,40.6,31.3,1.066,1.15,0.713,0.712,350.77,6.3,12,32,0,14,23,0,33,13,1,0,12,1,2,3,10,9,2,0,2,2,0,1,22,0,4,6.3,0.091,3,31.0,34.098,36.79,22.807,22.798,12.5
7.412,9.621,45.2,32.3,1.061,1.163,0.67,0.692,298.26,6.5,12,31,0,13,22,0,32,14,0,0,13,1,1,4,10,7,0,0,2,1,0,0,21,0,4,3.2,0.063,2,29.0,32.883,36.056,20.784,21.452,12.9
8.379,10.448,40.6,31.3,1.071,1.162,0.684,0.699,334.32,6.3,12,32,0,14,23,0,33,13,0,0,12,1,2,4,10,9,1,0,2,2,0,1,22,0,4,6.3,0.091,3,31.0,34.287,37.185,21.887,22.354,12.5
6.708,10.344,42.4,30.3,1.06,1.149,0.703,0.711,341.34,9.1,12,33,0,15,24,0,34,14,0,1,12,1,2,3,10,9,1,0,3,2,0,1,23,1,3,6.1,0.088,3,34.0,34.993,37.929,23.193,23.465,9.1
6.928,9.556,42.4,36.4,1.047,1.144,0.688,0.681,315.34,3.0,12,33,0,14,22,0,34,14,0,0,12,2,2,3,12,7,1,0,1,2,0,1,21,0,3,6.1,0.088,3,30.0,34.556,37.763,22.705,22.476,9.1
6.854,9.041,45.2,35.5,1.044,1.152,0.672,0.68,280.27,6.5,12,31,0,13,21,0,32,14,0,0,13,1,1,3,11,6,0,0,2,1,0,0,20,0,3,3.2,0.063,2,28.0,32.371,35.716,20.847,21.068,9.7
7.959,9.559,45.2,35.5,1.036,1.143,0.711,0.695,296.34,6.5,12,31,0,13,21,0,32,14,0,0,13,1,1,3,11,6,1,0,2,0,0,1,20,0,3,0.0,0.063,2,28.0,32.12,35.427,22.04,21.541,9.7
4.699,8.333,43.2,40.5,1.031,1.15,0.659,0.652,308.33,5.4,12,37,0,13,23,0,38,16,0,0,13,3,1,3,15,6,0,0,2,1,0,0,22,0,3,2.7,0.053,2,30.0,38.138,42.547,24.37,24.122,8.1
4.699,9.149,41.7,38.9,1.04,1.144,0.68,0.667,329.37,2.8,12,36,0,14,23,0,37,15,0,0,12,3,2,3,14,7,1,0,1,2,0,1,22,0,3,5.6,0.108,4,31.0,37.44,41.178,24.466,24.002,8.3
6.754,10.539,38.9,33.3,1.064,1.142,0.702,0.697,379.41,2.8,12,36,0,16,25,0,37,14,0,0,12,2,4,3,12,10,2,0,1,4,0,2,24,0,3,11.1,0.108,4,35.0,38.287,41.101,25.261,25.092,8.3
6.076,9.221,45.5,33.3,1.041,1.154,0.686,0.693,304.3,12.1,12,33,0,14,23,0,34,15,0,1,13,1,1,3,11,7,0,0,4,0,0,0,22,1,3,0.0,0.118,4,32.0,34.363,38.088,22.642,22.87,9.1
5.746,9.063,39.5,39.5,1.041,1.149,0.67,0.659,344.39,5.3,12,38,0,14,24,0,39,15,0,0,12,3,2,3,15,8,1,0,2,2,0,1,23,0,3,5.3,0.103,4,32.0,39.542,43.676,25.472,25.024,7.9
5.847,9.439,40.0,37.1,1.047,1.15,0.677,0.671,330.36,5.7,12,35,0,14,23,0,36,14,0,0,12,2,2,3,13,8,1,0,2,2,0,1,22,0,3,5.7,0.083,3,31.0,36.658,40.261,23.71,23.497,8.6
4.699,7.581,46.4,42.9,0.998,1.117,0.688,0.657,212.27,7.1,12,28,0,13,17,0,29,13,0,0,13,0,1,0,12,3,0,0,2,1,0,0,16,0,0,3.6,0.069,2,24.0,27.949,31.282,19.273,18.392,0.0
5.859,7.3,45.2,45.2,0.995,1.119,0.679,0.643,226.3,6.5,12,31,0,13,18,0,32,14,0,0,13,1,1,0,14,3,0,0,2,1,0,0,17,0,0,3.2,0.063,2,25.0,30.833,34.697,21.034,19.918,0.0
7.268,6.71,42.5,50.0,0.987,1.124,0.658,0.612,268.39,5.0,12,40,0,13,21,0,41,17,0,0,13,4,1,0,20,3,0,0,2,1,0,0,20,0,0,2.5,0.073,3,28.0,39.483,44.943,26.319,24.499,0.0
6.155,9.162,50.0,34.6,1.045,1.143,0.686,0.693,238.22,0.0,12,26,0,12,18,0,27,13,0,0,12,1,0,3,9,4,0,0,0,1,0,0,17,0,3,3.8,0.037,1,24.0,27.167,29.72,17.835,18.026,11.5
6.496,10.809,40.0,28.6,1.084,1.16,0.68,0.708,378.33,5.7,12,35,0,14,27,0,37,14,0,0,12,2,2,4,10,11,1,0,2,4,0,1,25,0,4,11.4,0.081,3,35.0,37.942,40.604,23.796,24.783,11.4
6.582,11.684,46.4,32.1,1.043,1.136,0.732,0.721,327.14,7.1,12,28,0,13,20,1,29,13,0,0,13,0,1,2,9,6,1,0,2,1,0,0,19,0,3,3.6,0.069,2,27.0,29.203,31.803,20.5,20.183,10.7
6.62,9.761,43.8,34.4,1.045,1.145,0.703,0.695,312.34,6.3,12,32,0,13,22,0,33,14,0,0,13,1,1,3,11,7,1,0,2,1,0,1,21,0,3,3.1,0.091,3,29.0,33.447,36.636,22.495,22.255,9.4
4.962,8.713,40.5,40.5,1.026,1.129,0.684,0.661,322.39,5.4,12,37,0,15,23,0,38,15,0,0,13,2,3,1,15,7,1,0,2,3,0,1,22,0,1,8.1,0.105,4,32.0,37.96,41.791,25.29,24.445,2.7
5.143,9.041,45.2,35.5,1.044,1.152,0.672,0.68,280.27,6.5,12,31,0,13,21,0,32,14,0,0,13,1,1,3,11,6,0,0,2,1,0,0,20,0,3,3.2,0.063,2,28.0,32.371,35.716,20.847,21.068,9.7
7.553,10.627,38.2,29.4,1.078,1.157,0.679,0.703,361.33,8.8,12,34,0,16,25,0,35,13,0,0,12,1,4,3,10,11,1,0,3,4,0,1,24,0,3,11.8,0.114,4,35.0,36.647,39.348,23.102,23.894,8.8
6.857,9.556,42.4,36.4,1.047,1.144,0.688,0.681,315.34,3.0,12,33,0,14,22,0,34,14,0,0,12,2,2,3,12,7,1,0,1,2,0,1,21,0,3,6.1,0.088,3,30.0,34.556,37.763,22.705,22.476,9.1
6.246,7.525,41.9,45.2,1.009,1.137,0.657,0.631,466.58,6.5,17,62,0,19,37,0,65,26,0,0,17,9,2,2,28,8,0,0,4,2,0,0,34,0,2,3.2,0.138,9,47.5,62.574,70.489,40.705,39.13,3.2
7.276,7.371,41.4,46.6,1.008,1.138,0.65,0.623,427.54,5.2,12,58,0,14,34,0,61,24,0,0,14,10,2,2,27,7,0,0,3,2,0,0,31,0,2,3.4,0.115,7,42.0,58.472,65.991,37.699,36.109,3.4
7.824,7.22,42.1,47.4,1.003,1.137,0.653,0.621,411.54,5.3,12,57,0,14,33,0,60,24,0,0,14,10,2,2,27,6,0,0,3,1,0,0,30,0,2,1.8,0.117,7,41.0,57.145,64.781,37.245,35.394,3.5
7.959,7.45,42.4,45.8,1.008,1.135,0.656,0.629,439.55,5.1,12,59,0,14,36,0,63,25,0,0,14,11,2,2,27,7,0,0,3,2,0,0,32,0,2,3.4,0.111,7,44.0,59.472,66.991,38.699,37.109,3.4
8.353,7.274,41.5,47.2,1.005,1.139,0.651,0.62,385.5,5.7,12,53,0,14,30,0,55,22,0,0,14,8,2,2,25,6,0,0,3,1,0,0,28,0,2,1.9,0.127,7,38.0,53.261,60.366,34.483,32.867,3.8
8.495,6.813,41.1,50.0,0.993,1.133,0.648,0.607,381.54,5.4,12,56,0,14,30,0,58,23,0,0,14,9,2,1,28,5,0,0,3,1,0,0,28,0,1,1.8,0.121,7,38.0,55.632,63.442,36.307,34.011,1.8
7.337,7.579,40.6,46.9,1.004,1.133,0.662,0.627,485.05,6.3,12,64,0,15,37,0,67,26,1,0,15,11,3,1,30,8,1,0,4,2,0,0,34,0,2,3.1,0.104,7,46.0,64.269,72.509,42.387,40.101,3.1
6.682,7.74,40.3,44.8,1.02,1.149,0.643,0.626,518.61,6.0,12,67,0,15,40,0,70,27,0,0,15,12,3,4,30,10,0,0,4,2,0,0,37,0,4,3.0,0.1,7,49.0,68.367,76.999,43.103,41.95,6.0
7.398,7.694,42.6,44.4,1.014,1.143,0.656,0.634,415.5,5.6,12,54,0,14,33,0,57,23,0,0,14,9,2,3,24,7,0,0,3,1,0,0,30,0,3,1.9,0.123,7,41.0,54.774,61.706,35.421,34.25,5.6
7.108,7.322,40.6,46.9,1.007,1.139,0.648,0.62,468.6,6.3,12,64,0,15,37,0,67,26,0,0,15,11,3,2,30,8,0,0,4,2,0,0,34,0,2,3.1,0.104,7,46.0,64.458,72.904,41.466,39.657,3.1
8.523,7.322,40.6,46.9,1.007,1.139,0.648,0.62,468.6,6.3,12,64,0,15,37,0,67,26,0,0,15,11,3,2,30,8,0,0,4,2,0,0,34,0,2,3.1,0.104,7,46.0,64.458,72.904,41.466,39.657,3.1
6.097,7.694,47.4,42.1,1.001,1.114,0.691,0.662,292.36,5.3,12,38,0,14,25,0,41,18,0,0,14,4,2,0,16,4,0,0,2,2,0,0,22,0,0,5.3,0.049,2,33.0,38.043,42.322,26.25,25.16,0.0
8.549,7.252,40.9,47.0,1.004,1.133,0.651,0.621,478.62,6.1,12,66,0,15,39,0,70,27,0,0,15,12,3,1,31,8,0,0,4,3,0,0,35,0,1,4.5,0.086,6,48.0,66.272,74.774,42.983,40.988,1.5
9.0,7.501,40.9,47.0,1.001,1.127,0.665,0.628,495.07,6.1,12,66,0,15,39,0,70,27,1,0,15,12,3,0,31,8,1,0,4,3,0,0,35,0,1,4.5,0.086,6,48.0,66.083,74.378,43.904,41.433,1.5
9.301,7.499,42.9,44.9,1.006,1.131,0.663,0.636,367.46,6.1,12,49,0,14,30,0,52,21,0,0,14,7,2,1,22,6,0,0,3,2,0,0,27,0,1,4.1,0.096,5,38.0,49.309,55.405,32.478,31.145,2.0
8.796,7.191,41.8,47.3,1.001,1.132,0.655,0.622,395.52,5.5,12,55,0,14,32,0,58,23,0,0,14,9,2,1,26,6,0,0,3,2,0,0,29,0,1,3.6,0.103,6,40.0,55.076,62.236,36.0,34.199,1.8
8.745,6.751,41.4,50.0,0.99,1.126,0.652,0.609,391.56,5.2,12,58,0,14,32,0,61,24,0,0,14,10,2,0,29,5,0,0,3,2,0,0,29,0,0,3.4,0.098,6,40.0,57.447,65.311,37.824,35.342,0.0
8.745,7.567,41.7,46.7,1.002,1.124,0.669,0.631,454.01,5.0,12,60,0,14,36,0,64,25,1,0,14,11,2,0,28,7,1,0,3,3,0,0,32,0,1,5.0,0.094,6,44.0,60.098,67.465,40.137,37.884,1.7
8.284,7.676,43.8,43.8,1.011,1.127,0.665,0.642,368.44,4.2,12,48,0,14,30,0,51,21,0,0,14,7,2,1,21,6,0,0,2,3,0,0,27,0,1,6.3,0.098,5,38.0,48.534,54.117,31.926,30.839,2.1
6.81,8.167,47.4,39.5,1.015,1.123,0.689,0.672,310.35,5.3,12,38,0,14,26,0,41,18,0,0,14,4,2,1,15,5,0,0,2,2,0,0,23,0,1,5.3,0.049,2,34.0,38.556,42.662,26.188,25.543,2.6
9.046,7.252,40.9,47.0,1.004,1.133,0.651,0.621,478.62,6.1,12,66,0,15,39,0,70,27,0,0,15,12,3,1,31,8,0,0,4,3,0,0,35,0,1,4.5,0.086,6,48.0,66.272,74.774,42.983,40.988,1.5
5.252,7.712,42.3,48.1,0.991,1.116,0.694,0.636,401.01,3.8,12,52,0,12,31,0,56,22,1,0,12,10,0,0,25,5,2,0,2,1,0,1,27,0,1,1.9,0.071,4,37.0,51.534,58.052,36.108,33.094,1.9
5.013,6.805,46.2,48.7,0.984,1.114,0.675,0.628,265.38,2.6,12,39,0,12,23,0,42,18,0,0,12,6,0,0,19,2,0,0,1,1,0,0,20,0,0,2.6,0.024,1,29.0,38.382,43.445,26.313,24.477,0.0
6.097,7.49,44.2,44.2,1.002,1.121,0.673,0.644,389.49,5.8,16,52,0,18,33,0,56,23,0,0,16,7,2,0,23,6,0,0,3,3,0,0,29,0,0,5.8,0.071,4,43.0,52.123,58.275,34.995,33.477,0.0
7.921,8.514,42.9,45.7,0.998,1.12,0.694,0.647,596.01,5.7,18,70,0,21,41,1,73,30,1,0,21,9,3,0,32,8,2,0,4,2,0,0,38,0,2,2.9,0.137,10,53.0,69.869,78.426,48.563,45.27,2.9
6.553,7.787,44.3,44.3,1.0,1.12,0.687,0.65,475.03,6.6,18,61,0,21,37,0,64,27,1,0,21,6,3,0,27,7,1,0,4,2,0,0,34,0,1,3.3,0.125,8,49.0,60.989,68.338,41.926,39.664,1.6
5.0,8.122,38.9,44.4,1.012,1.124,0.676,0.641,292.39,5.6,6,36,0,9,21,0,37,14,0,0,10,4,3,0,16,6,1,0,2,3,0,1,20,0,0,8.3,0.081,3,27.0,36.447,40.451,24.352,23.062,0.0
4.824,6.165,39.4,54.9,0.984,1.127,0.631,0.58,437.68,1.4,10,71,0,10,37,0,76,28,0,0,8,20,0,0,39,4,0,0,1,3,0,0,32,0,0,4.2,0.013,1,42.0,69.872,80.015,44.836,41.175,0.0
4.569,12.299,50.0,28.8,1.044,1.096,0.812,0.778,639.56,0.0,24,52,0,24,40,0,55,26,7,0,24,2,0,0,15,11,7,0,0,4,0,0,37,0,7,7.7,0.091,5,52.0,54.295,57.013,42.199,40.446,13.5
6.627,7.011,40.8,51.0,0.988,1.119,0.667,0.611,343.53,2.0,12,49,0,13,25,0,50,20,0,0,13,7,1,0,25,4,1,0,1,2,0,1,24,0,0,4.1,0.18,9,32.0,48.436,54.82,32.699,29.96,0.0
6.791,7.163,41.3,50.0,0.99,1.117,0.673,0.618,329.5,2.2,12,46,0,13,24,0,47,19,0,0,13,6,1,0,23,4,1,0,1,2,0,1,23,0,0,4.3,0.149,7,31.0,45.552,51.404,30.938,28.433,0.0
4.638,7.701,43.6,45.5,1.002,1.113,0.684,0.643,423.57,1.8,18,55,0,19,32,0,57,24,0,0,19,5,1,0,25,6,1,0,1,4,0,1,30,0,0,7.3,0.158,9,42.0,55.091,61.238,37.608,35.389,0.0
6.699,8.15,46.0,42.0,1.006,1.108,0.702,0.667,407.52,2.0,18,50,0,19,32,0,53,23,0,0,19,4,1,0,21,6,1,0,1,4,0,1,29,0,0,8.0,0.132,7,42.0,50.323,55.408,35.085,33.336,0.0
7.545,7.803,49.1,43.4,0.992,1.102,0.716,0.669,413.57,1.9,23,53,0,24,33,0,56,26,0,0,23,3,1,0,23,4,1,0,1,2,0,1,30,0,0,3.8,0.125,7,45.5,52.552,58.404,37.938,35.433,0.0
8.886,7.597,43.1,45.1,1.014,1.133,0.655,0.632,387.46,2.0,12,51,0,14,30,0,53,22,0,0,15,7,2,2,23,6,0,0,1,3,0,0,28,0,2,5.9,0.075,4,38.0,51.712,57.788,33.381,32.254,3.9
5.824,8.033,48.9,42.2,0.995,1.102,0.72,0.675,361.49,2.2,18,45,0,19,29,0,48,22,0,0,19,3,1,0,19,4,1,0,1,2,0,1,26,0,0,4.4,0.104,5,39.0,44.785,49.574,32.415,30.379,0.0
5.64,7.882,39.1,47.8,0.997,1.118,0.692,0.633,362.56,4.3,10,46,0,12,26,0,48,18,0,0,10,8,2,0,22,6,2,0,2,2,0,2,24,0,0,4.3,0.104,5,33.0,45.847,51.407,31.83,29.115,0.0
5.222,8.433,48.9,40.0,1.007,1.109,0.719,0.684,379.48,2.2,18,45,0,19,30,0,48,22,0,0,19,3,1,1,18,5,1,0,1,2,0,1,27,0,1,4.4,0.104,5,40.0,45.298,49.914,32.353,30.763,2.2
6.757,6.973,41.5,50.9,0.987,1.118,0.669,0.613,369.57,1.9,12,53,0,13,28,0,55,22,0,0,13,9,1,0,27,4,1,0,1,2,0,1,26,0,0,3.8,0.127,7,35.0,52.32,59.235,35.461,32.487,0.0
4.638,7.906,45.8,43.8,1.0,1.108,0.701,0.659,379.51,2.1,18,48,0,19,29,0,50,22,0,0,19,3,1,0,21,5,1,0,1,3,0,1,27,0,0,6.3,0.14,7,39.0,47.996,53.199,33.631,31.621,0.0
5.824,7.788,44.4,44.4,1.0,1.113,0.693,0.651,420.57,3.7,18,54,0,20,32,0,56,24,0,0,20,4,2,0,24,6,1,0,2,3,0,1,30,0,0,5.6,0.161,9,43.0,53.982,60.112,37.398,35.169,0.0
6.222,7.701,43.6,45.5,1.002,1.113,0.684,0.643,423.57,1.8,18,55,0,19,32,0,57,24,0,0,19,5,1,0,25,6,1,0,1,4,0,1,30,0,0,7.3,0.158,9,42.0,55.091,61.238,37.608,35.389,0.0
4.456,7.697,50.7,43.3,0.988,1.099,0.72,0.672,515.71,1.5,30,67,0,31,42,0,71,34,0,0,31,3,1,0,29,4,1,0,1,2,0,1,38,0,0,3.0,0.127,9,58.0,66.203,73.65,48.222,45.013,0.0
5.398,7.803,49.1,43.4,0.992,1.102,0.716,0.669,413.57,1.9,23,53,0,24,33,0,56,26,0,0,23,3,1,0,23,4,1,0,1,2,0,1,30,0,0,3.8,0.125,7,45.5,52.552,58.404,37.938,35.433,0.0
4.201,7.785,35.5,48.4,1.011,1.128,0.656,0.614,241.34,3.2,6,31,0,7,16,0,31,11,0,0,7,4,1,0,15,5,1,0,1,3,0,1,16,0,0,9.7,0.194,6,20.0,31.345,34.953,20.347,19.041,0.0
6.347,8.508,45.9,40.5,1.01,1.115,0.706,0.675,314.79,5.4,12,37,0,14,24,0,39,17,1,0,14,3,2,0,15,5,1,0,2,2,0,0,22,0,1,5.4,0.051,2,32.0,37.367,41.266,26.108,24.988,2.7
4.301,8.194,45.7,42.9,1.001,1.116,0.704,0.665,286.78,5.7,12,35,0,13,22,0,37,16,1,0,13,3,1,0,15,4,1,0,2,1,0,0,20,0,1,2.9,0.054,2,29.0,35.04,39.056,24.654,23.273,2.9
7.027,8.342,47.2,38.9,1.021,1.133,0.685,0.673,300.33,5.6,12,36,0,14,24,0,38,17,0,0,14,3,2,2,14,5,0,0,2,1,0,0,22,0,2,2.8,0.053,2,32.0,36.742,40.792,24.671,24.212,5.6
4.301,8.705,44.7,39.5,1.018,1.118,0.699,0.676,330.79,5.3,12,38,0,14,25,0,40,17,1,0,14,3,2,0,15,6,1,0,2,3,0,0,23,0,1,7.9,0.075,3,33.0,38.694,42.475,26.563,25.702,2.6
5.745,9.092,43.2,37.8,1.031,1.133,0.697,0.679,336.39,5.4,12,37,0,15,25,0,39,16,0,0,13,3,3,2,14,7,1,0,2,2,0,1,23,0,2,5.4,0.077,3,34.0,38.145,41.921,25.773,25.114,5.4
5.921,8.22,45.0,42.5,1.006,1.117,0.697,0.663,328.82,5.0,12,40,0,14,25,0,42,18,1,0,14,4,2,0,17,5,1,0,2,2,0,0,23,0,1,5.0,0.071,3,33.0,40.251,44.681,27.87,26.514,2.5
5.222,7.953,42.2,44.4,1.005,1.124,0.681,0.646,357.87,6.7,12,45,0,14,27,0,47,19,1,0,14,5,2,0,20,6,1,0,3,2,0,0,25,0,1,4.4,0.106,5,35.0,45.236,50.595,30.637,29.063,2.2
4.425,9.256,47.2,38.9,1.01,1.111,0.736,0.697,333.23,5.6,12,36,0,14,24,0,38,17,2,0,14,3,2,0,14,5,2,0,2,1,0,0,22,0,2,2.8,0.053,2,32.0,36.364,40.0,26.512,25.1,5.6
4.633,9.534,47.2,41.7,0.998,1.11,0.726,0.68,343.24,5.6,12,36,0,14,23,1,38,17,0,0,14,3,2,0,15,4,1,0,2,1,0,0,21,0,1,2.8,0.053,2,31.0,35.945,39.954,26.148,24.47,2.8
6.337,7.758,43.5,45.7,1.0,1.12,0.682,0.643,356.88,4.3,12,46,0,14,27,0,48,20,1,0,14,6,2,0,21,5,1,0,2,2,0,0,25,0,1,4.3,0.063,3,35.0,46.018,51.511,31.392,29.568,2.2
5.18,7.882,39.1,47.8,0.997,1.118,0.692,0.633,362.56,4.3,10,46,0,12,26,0,48,18,0,0,10,8,2,0,22,6,2,0,2,2,0,2,24,0,0,4.3,0.104,5,33.0,45.847,51.407,31.83,29.115,0.0
4.588,8.012,38.1,47.6,0.999,1.119,0.692,0.633,336.52,4.8,10,42,0,12,23,0,43,16,0,0,10,6,2,0,20,6,2,0,2,2,0,2,22,0,0,4.8,0.116,5,30.0,41.963,46.992,29.068,26.588,0.0
4.262,8.602,41.0,43.6,1.008,1.11,0.712,0.66,335.48,2.6,10,39,0,12,24,0,41,16,0,0,10,6,2,0,17,6,2,0,1,3,0,2,22,0,0,7.7,0.122,5,31.0,39.305,43.288,27.756,25.754,0.0
5.426,7.512,38.5,50.0,0.993,1.12,0.68,0.619,390.62,3.8,10,52,0,12,28,0,54,20,0,0,10,10,2,0,26,6,2,0,2,2,0,2,26,0,0,3.8,0.111,6,35.0,51.614,58.238,35.353,32.168,0.0
5.25,8.65,38.6,45.5,1.001,1.112,0.721,0.654,380.6,4.5,10,44,0,12,26,0,46,17,0,0,10,7,2,0,20,7,3,0,2,2,0,3,24,0,0,4.5,0.109,5,33.0,44.04,48.912,31.716,28.775,0.0
4.262,8.536,42.9,42.9,1.002,1.109,0.722,0.668,358.52,4.8,15,42,0,17,26,0,44,18,0,0,14,4,2,0,18,6,2,0,2,2,0,2,24,0,0,4.8,0.114,5,35.5,42.08,46.577,30.307,28.061,0.0
6.187,7.443,41.2,47.1,0.998,1.127,0.668,0.629,506.1,7.4,17,68,0,20,39,0,71,28,1,0,19,9,3,0,32,8,1,0,5,2,0,0,36,0,1,2.9,0.127,9,50.5,67.858,76.667,45.455,42.739,1.5
5.896,8.697,42.9,42.9,1.011,1.12,0.702,0.664,365.28,4.8,12,42,0,13,26,0,44,18,2,0,13,5,1,0,18,6,2,0,2,2,0,0,24,0,2,4.8,0.023,1,33.0,42.458,47.04,29.489,27.869,4.8
4.602,7.337,41.9,48.8,0.992,1.116,0.679,0.626,315.47,2.3,12,43,0,14,24,0,45,18,0,0,12,6,2,0,21,4,1,0,1,2,0,1,22,0,0,4.7,0.044,2,32.0,42.669,47.989,29.176,26.906,0.0
8.71,7.432,40.4,46.2,1.009,1.143,0.649,0.622,386.49,7.7,12,52,0,14,30,0,54,21,0,0,14,7,2,2,24,7,0,0,4,1,0,0,28,0,2,1.9,0.093,5,38.0,52.48,59.449,33.728,32.362,3.8
8.538,8.074,45.7,41.3,1.021,1.13,0.671,0.657,371.41,2.2,12,46,0,14,30,0,49,21,0,0,15,6,2,2,19,6,0,0,1,3,0,0,27,0,2,6.5,0.082,4,38.0,46.945,51.958,30.858,30.2,4.3
5.429,7.57,41.5,46.2,1.0,1.127,0.672,0.634,492.07,7.7,17,65,0,20,38,0,68,27,1,0,19,8,3,0,30,8,1,0,5,2,0,0,35,0,1,3.1,0.118,8,49.5,64.974,73.252,43.694,41.212,1.5
6.233,7.171,38.7,48.4,1.007,1.144,0.637,0.607,444.58,6.5,12,62,0,14,34,0,64,24,0,0,14,10,2,2,30,8,0,0,4,2,0,0,32,0,2,3.2,0.125,8,42.0,62.458,70.904,39.466,37.657,3.2
5.561,6.563,42.6,51.1,0.984,1.123,0.656,0.607,308.46,4.3,12,47,0,13,25,0,49,20,0,0,13,7,1,0,24,3,0,0,2,1,0,0,23,0,0,2.1,0.02,1,32.0,46.251,52.773,30.841,28.552,0.0
6.924,7.144,41.8,47.8,1.0,1.136,0.653,0.619,478.64,6.0,12,67,0,15,39,0,71,28,0,0,16,12,3,2,32,7,0,0,4,1,0,0,35,0,2,1.5,0.113,8,48.0,67.014,76.11,43.773,41.469,3.0
7.886,7.605,44.7,44.7,1.011,1.131,0.663,0.639,357.43,2.1,12,47,0,14,28,0,49,21,0,0,15,6,2,2,21,5,0,0,1,2,0,0,26,0,2,4.3,0.061,3,36.0,47.501,53.164,31.165,30.012,4.3
8.444,7.426,43.8,45.8,1.006,1.134,0.661,0.632,356.45,4.2,12,48,0,14,28,0,50,21,0,0,15,6,2,2,22,5,0,0,2,1,0,0,26,0,2,2.1,0.08,4,36.0,48.276,54.453,31.716,30.319,4.2
5.717,7.779,42.9,44.4,1.001,1.124,0.681,0.646,490.05,7.9,17,63,0,21,38,0,66,27,1,0,21,6,4,0,28,8,1,0,5,2,0,0,35,0,1,3.2,0.136,9,50.5,63.091,70.837,42.932,40.686,1.6
6.009,7.97,43.1,43.1,1.006,1.124,0.683,0.652,518.06,7.7,17,65,0,21,41,0,69,28,1,0,20,8,4,0,28,9,1,0,5,3,0,0,37,0,1,4.6,0.13,9,53.5,65.418,73.046,44.387,42.4,1.5
7.0,7.638,42.4,45.5,1.0,1.125,0.677,0.64,504.08,7.6,17,66,0,20,40,0,70,28,1,0,19,9,3,0,30,8,1,0,5,2,0,0,36,0,1,3.0,0.129,9,51.5,65.974,74.252,44.694,42.212,1.5
6.514,6.76,41.7,50.0,0.991,1.125,0.652,0.61,324.46,4.2,12,48,0,13,26,0,50,20,0,0,13,7,1,0,24,4,0,0,2,2,0,0,24,0,0,4.2,0.02,1,33.0,47.578,53.983,31.296,29.267,0.0
5.009,8.3,47.2,41.7,1.001,1.113,0.713,0.674,298.79,5.6,12,36,0,14,23,0,38,17,1,0,14,3,2,0,15,4,1,0,2,1,0,0,21,0,1,2.8,0.053,2,31.0,36.04,40.056,25.654,24.273,2.8
7.42,7.819,45.2,42.9,1.012,1.134,0.671,0.649,328.39,4.8,12,42,0,14,26,0,44,19,0,0,15,4,2,2,18,5,0,0,2,1,0,0,24,0,2,2.4,0.045,2,34.0,42.509,47.622,28.194,27.265,4.8
4.602,6.727,43.5,50.0,0.989,1.119,0.658,0.614,309.44,2.2,12,46,0,13,25,0,48,20,0,0,13,7,1,0,23,3,0,0,1,2,0,0,23,0,0,4.3,0.063,3,32.0,45.476,51.484,30.29,28.246,0.0
5.327,6.898,42.2,48.9,0.993,1.124,0.656,0.616,310.43,4.4,12,45,0,13,25,0,47,19,0,0,13,6,1,0,22,4,0,0,2,2,0,0,23,0,0,4.4,0.021,1,32.0,44.694,50.567,29.534,27.74,0.0
5.161,7.577,45.9,43.2,1.001,1.117,0.682,0.653,280.35,5.4,12,37,0,14,23,0,39,17,0,0,14,3,2,0,16,4,0,0,2,2,0,0,21,0,0,5.4,0.051,2,31.0,37.043,41.322,25.25,24.16,0.0
4.896,8.342,47.2,38.9,1.021,1.133,0.685,0.673,300.33,5.6,12,36,0,14,24,0,38,17,0,0,14,3,2,2,14,5,0,0,2,1,0,0,22,0,2,2.8,0.053,2,32.0,36.742,40.792,24.671,24.212,5.6
8.921,7.601,42.9,44.9,1.012,1.136,0.657,0.633,372.45,4.1,12,49,0,14,29,0,51,21,0,0,15,6,2,2,22,6,0,0,2,2,0,0,27,0,2,4.1,0.078,4,37.0,49.603,55.662,32.171,31.034,4.1
8.155,8.009,44.2,41.9,1.019,1.136,0.666,0.651,344.39,4.7,12,43,0,14,27,0,45,19,0,0,15,4,2,2,18,6,0,0,2,2,0,0,25,0,2,4.7,0.044,2,35.0,43.836,48.832,28.648,27.98,4.7
4.602,7.057,42.9,47.6,0.995,1.123,0.661,0.624,296.4,4.8,12,42,0,13,24,0,44,18,0,0,13,5,1,0,20,4,0,0,2,2,0,0,22,0,0,4.8,0.023,1,31.0,41.811,47.152,27.773,26.214,0.0
