pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
7.553,7.356,36.5,46.2,1.007,1.143,0.643,0.616,382.5,13.5,6,52,0,10,30,0,54,19,0,2,7,10,2,0,24,9,0,0,7,2,0,0,28,2,0,3.8,0.074,4,39.0,52.378,59.436,33.421,32.057,0.0
4.284,7.159,40.0,48.3,1.006,1.14,0.641,0.611,429.56,5.0,12,60,0,14,33,0,62,24,0,0,14,10,2,2,29,7,0,0,3,2,0,0,31,0,2,3.3,0.113,7,41.0,60.356,68.406,38.461,36.636,3.3
6.41,7.152,38.1,47.6,1.003,1.137,0.643,0.613,300.4,9.5,6,42,0,9,23,0,43,16,0,1,8,7,2,0,20,6,0,0,4,2,0,0,22,1,0,4.8,0.116,5,30.0,42.131,47.734,27.023,25.73,0.0
6.174,6.269,23.3,56.7,1.005,1.149,0.594,0.626,188.07,6.7,0,30,1,1,12,0,29,7,0,0,1,6,1,0,17,6,0,0,2,3,0,0,13,0,0,10.0,0.138,4,13.0,30.142,34.476,17.807,31.1505,0.0
4.0,7.509,41.7,45.8,1.013,1.139,0.649,0.626,360.44,4.2,12,48,0,13,28,0,50,20,0,0,13,7,1,2,22,6,0,0,2,2,0,0,26,0,2,4.2,0.1,5,35.0,48.603,54.662,31.171,30.034,4.2
4.0,7.252,37.8,48.6,1.014,1.152,0.627,0.602,268.34,5.4,6,37,0,7,20,0,38,14,0,0,7,7,1,2,18,5,0,0,2,1,0,0,19,0,2,2.7,0.079,3,24.0,37.509,42.622,23.194,22.265,5.4
4.638,7.633,39.6,47.2,1.007,1.13,0.662,0.624,404.55,3.8,12,53,0,15,30,0,55,21,0,0,13,8,3,1,25,7,1,0,2,3,0,1,28,0,1,5.7,0.091,5,39.0,53.378,59.867,35.097,33.079,1.9
4.0,6.99,41.2,49.0,0.999,1.132,0.647,0.611,356.48,3.9,12,51,0,13,28,0,53,21,0,0,13,8,1,1,25,5,0,0,2,2,0,0,26,0,1,3.9,0.094,5,35.0,50.974,57.738,32.995,31.177,2.0
4.0,8.029,38.9,44.4,1.017,1.133,0.663,0.635,433.55,5.6,12,54,0,16,32,0,56,21,0,0,14,7,4,1,24,9,1,0,3,4,0,1,30,0,1,7.4,0.089,5,42.0,54.923,61.159,35.796,34.289,1.9
4.0,7.329,42.6,46.8,1.006,1.137,0.654,0.624,344.44,4.3,12,47,0,13,27,0,49,20,0,0,13,7,1,2,22,5,0,0,2,1,0,0,25,0,2,2.1,0.082,4,34.0,47.276,53.453,30.716,29.319,4.3
4.0,7.799,38.5,46.2,1.011,1.134,0.66,0.626,405.54,5.8,12,52,0,15,30,0,54,20,0,0,13,7,3,1,24,8,1,0,3,3,0,1,28,0,1,5.8,0.093,5,39.0,52.596,58.95,34.341,32.574,1.9
4.0,9.048,38.0,38.0,1.061,1.183,0.628,0.646,452.42,8.0,11,50,0,12,33,0,52,19,0,0,10,9,1,7,19,12,0,0,4,1,0,0,31,0,7,2.0,0.096,5,39.5,53.043,59.148,31.415,32.278,14.0
4.0,7.739,37.8,45.9,1.028,1.161,0.625,0.612,286.33,5.4,6,37,0,7,21,0,38,14,0,0,7,7,1,3,17,6,0,0,2,1,0,0,20,0,3,2.7,0.079,3,25.0,38.021,42.962,23.131,22.649,8.1
7.854,7.532,43.3,44.8,1.007,1.133,0.664,0.637,504.63,6.0,18,67,0,20,41,0,71,29,0,0,20,9,2,2,30,8,0,0,4,2,0,0,37,0,2,3.0,0.085,6,52.0,67.458,75.904,44.466,42.657,3.0
7.721,7.157,37.0,48.1,1.008,1.137,0.634,0.606,386.5,7.4,6,54,0,9,30,0,56,20,0,1,8,11,2,0,26,8,0,0,4,4,0,0,28,1,0,7.4,0.089,5,37.0,54.436,61.398,34.216,32.74,0.0
4.0,6.839,36.6,51.2,1.005,1.144,0.621,0.588,280.38,4.9,6,41,0,7,21,0,42,15,0,0,7,8,1,1,21,5,0,0,2,2,0,0,20,0,1,4.9,0.095,4,25.0,41.207,46.907,25.472,24.124,2.4
4.252,9.048,38.0,38.0,1.061,1.183,0.628,0.646,452.42,8.0,11,50,0,12,33,0,52,19,0,0,10,9,1,7,19,12,0,0,4,1,0,0,31,0,7,2.0,0.096,5,39.5,53.043,59.148,31.415,32.278,14.0
4.26,7.365,42.4,45.8,1.003,1.131,0.661,0.631,434.56,6.8,17,59,0,18,36,0,63,25,0,0,15,10,1,1,27,7,0,0,4,2,0,0,32,0,1,3.4,0.095,6,45.5,59.178,66.734,39.006,37.22,1.7
4.0,7.745,41.5,43.4,1.014,1.134,0.659,0.639,410.49,7.5,17,53,0,18,33,0,56,22,0,0,15,7,1,1,23,8,0,0,4,3,0,0,30,0,1,5.7,0.089,5,42.5,53.738,60.113,34.938,33.881,1.9
4.0,7.638,34.9,48.8,1.014,1.14,0.641,0.605,328.45,4.7,6,43,0,9,23,0,44,15,0,0,7,8,3,1,21,7,1,0,2,3,0,1,22,0,1,7.0,0.091,4,29.0,43.611,49.037,27.574,26.026,2.3
4.0,7.329,42.6,46.8,1.006,1.137,0.654,0.624,344.44,4.3,12,47,0,13,27,0,49,20,0,0,13,7,1,2,22,5,0,0,2,1,0,0,25,0,2,2.1,0.082,4,34.0,47.276,53.453,30.716,29.319,4.3
4.143,9.327,38.3,36.2,1.067,1.186,0.631,0.654,438.39,8.5,11,47,0,12,32,0,49,18,0,0,10,8,1,7,17,12,0,0,4,1,0,0,30,0,7,2.1,0.102,5,38.5,50.159,55.733,29.654,30.752,14.9
4.0,7.245,41.2,47.1,1.004,1.134,0.652,0.621,369.48,5.9,12,51,0,14,29,0,53,21,0,0,14,7,2,1,24,6,0,0,3,2,0,0,27,0,1,3.9,0.094,5,37.0,51.192,57.821,33.239,31.672,2.0
4.0,7.693,38.3,46.7,1.012,1.133,0.655,0.622,461.61,5.0,12,60,0,16,34,0,62,23,0,0,14,9,4,1,28,9,1,0,3,4,0,1,32,0,1,6.7,0.097,6,44.0,60.691,67.99,39.318,37.342,1.7
4.0,8.183,37.8,45.9,1.022,1.15,0.65,0.624,302.78,5.4,6,37,0,7,21,0,38,14,1,0,7,7,1,2,17,6,1,0,2,1,0,0,20,0,3,2.7,0.079,3,25.0,37.832,42.566,24.051,23.093,8.1
4.569,7.591,40.0,45.5,1.017,1.142,0.643,0.624,417.5,5.5,12,55,0,14,32,0,57,22,0,0,14,8,2,2,25,8,0,0,3,3,0,0,30,0,2,5.5,0.105,6,40.0,55.916,62.785,35.392,34.297,3.6
5.852,6.817,38.5,50.0,0.996,1.134,0.641,0.602,354.5,7.7,6,52,0,9,28,0,54,20,0,1,8,11,2,0,26,6,0,0,4,2,0,0,26,1,0,3.8,0.111,6,35.0,51.781,58.979,33.307,31.31,0.0
4.0,7.264,40.0,47.3,1.007,1.135,0.645,0.617,399.51,5.5,12,55,0,14,31,0,57,22,0,0,14,8,2,1,26,7,0,0,3,3,0,0,29,0,1,5.5,0.088,5,39.0,55.403,62.445,35.455,33.914,1.8
6.068,7.152,38.1,47.6,1.003,1.137,0.643,0.613,300.4,9.5,6,42,0,9,23,0,43,16,0,1,8,7,2,0,20,6,0,0,4,2,0,0,22,1,0,4.8,0.14,6,30.0,42.131,47.734,27.023,25.73,0.0
4.187,8.562,38.3,40.4,1.045,1.171,0.634,0.638,402.41,8.5,11,47,0,12,30,0,49,18,0,0,10,8,1,5,19,10,0,0,4,1,0,0,28,0,5,2.1,0.082,4,36.5,49.134,55.053,29.779,29.985,10.6
4.658,7.438,39.3,46.4,1.012,1.144,0.642,0.618,416.52,7.1,12,56,0,14,32,0,58,22,0,0,14,8,2,2,26,8,0,0,4,2,0,0,30,0,2,3.6,0.103,6,40.0,56.69,64.074,35.944,34.603,3.6
4.0,7.118,41.3,47.8,1.0,1.135,0.653,0.618,327.44,6.5,12,46,0,13,26,0,48,19,0,0,12,7,1,1,22,5,0,0,3,1,0,0,24,0,1,2.2,0.083,4,33.0,45.981,52.196,30.023,28.43,2.2
5.38,7.097,39.1,47.8,1.0,1.134,0.647,0.614,326.44,8.7,6,46,0,9,26,0,48,18,0,1,8,9,2,0,22,6,0,0,4,2,0,0,24,1,0,4.3,0.083,4,33.0,46.014,52.149,29.784,28.256,0.0
4.0,7.769,42.0,44.0,1.019,1.137,0.653,0.635,388.45,4.0,12,50,0,14,30,0,52,21,0,0,14,7,2,2,22,7,0,0,2,3,0,0,28,0,2,6.0,0.115,6,38.0,50.931,56.871,32.625,31.749,4.0
5.495,8.779,41.1,41.1,1.021,1.129,0.695,0.663,491.63,5.4,17,56,0,20,36,0,59,23,0,0,16,7,3,2,23,10,2,0,3,3,0,2,33,0,2,5.4,0.102,6,47.5,57.185,63.21,38.926,37.144,3.6
4.891,6.602,37.0,51.9,0.994,1.137,0.631,0.59,356.52,7.4,6,54,0,9,27,0,55,20,0,1,8,11,2,0,28,6,0,0,4,2,0,0,26,1,0,3.7,0.145,8,34.0,53.665,61.394,34.069,31.837,0.0
4.0,6.81,42.0,50.0,0.993,1.131,0.651,0.609,340.48,4.0,12,50,0,13,27,0,52,21,0,0,13,8,1,1,25,4,0,0,2,1,0,0,25,0,1,2.0,0.077,4,34.0,49.647,56.528,32.54,30.463,2.0
4.432,7.435,40.7,46.3,1.011,1.14,0.647,0.622,401.5,5.6,12,54,0,14,31,0,56,22,0,0,14,8,2,2,25,7,0,0,3,2,0,0,29,0,2,3.7,0.089,5,39.0,54.589,61.576,34.938,33.582,3.7
6.695,7.741,37.5,44.6,1.022,1.149,0.636,0.622,433.51,8.9,6,56,0,10,33,0,58,21,0,1,9,11,3,2,25,10,0,0,5,3,0,0,31,1,2,5.4,0.103,6,41.0,57.236,64.366,35.642,34.813,3.6
5.658,6.706,36.4,51.5,1.0,1.137,0.625,0.589,442.62,6.1,6,66,0,9,34,0,68,24,0,1,8,15,2,0,34,8,0,0,4,4,0,0,32,1,0,6.1,0.088,6,41.0,65.97,75.059,41.262,38.847,0.0
4.658,8.127,43.1,41.2,1.022,1.145,0.665,0.651,414.47,7.8,17,51,0,18,33,0,54,22,0,0,16,6,1,3,21,8,0,0,4,1,0,0,30,0,3,2.0,0.093,5,42.5,52.109,58.374,33.904,33.218,5.9
5.585,5.98,24.4,58.5,0.997,1.152,0.588,0.626,245.18,7.3,0,41,1,1,16,0,40,10,0,0,1,9,1,0,24,7,0,0,3,3,0,0,17,0,0,7.3,0.225,9,17.0,40.894,47.22,24.097,31.1505,0.0
4.0,6.518,35.2,55.6,0.988,1.138,0.629,0.574,351.97,5.6,6,54,0,7,25,0,55,19,1,0,7,12,1,0,30,5,1,0,3,1,0,0,24,0,1,1.9,0.127,7,29.0,53.327,61.461,33.989,30.982,1.9
4.0,8.009,38.1,42.9,1.028,1.153,0.64,0.631,336.38,9.5,11,42,0,12,26,0,44,16,0,0,9,7,1,2,18,8,0,0,4,2,0,0,24,0,2,4.8,0.091,4,32.5,43.156,48.413,26.898,26.496,4.8
4.0,9.851,38.1,42.9,1.016,1.131,0.696,0.657,413.73,9.5,11,42,0,12,26,1,44,16,1,0,9,7,1,0,18,8,2,0,4,2,0,0,24,0,2,4.8,0.091,4,32.5,42.683,47.519,29.233,27.582,4.8
4.0,7.885,35.4,45.8,1.016,1.135,0.653,0.622,378.5,8.3,11,48,0,14,28,0,50,17,0,0,9,8,3,0,22,9,1,0,4,4,0,1,26,0,0,8.3,0.1,5,36.5,48.745,54.488,31.341,29.873,0.0
4.0,9.279,34.0,40.0,1.044,1.152,0.662,0.65,463.94,10.0,11,50,0,14,32,0,52,17,1,0,9,8,3,2,20,13,2,0,5,4,0,1,30,0,3,8.0,0.115,6,40.5,52.196,57.609,33.08,32.489,6.0
4.0,7.972,38.1,45.2,1.011,1.135,0.664,0.632,334.84,9.5,11,42,0,12,25,0,44,16,1,0,9,7,1,0,19,7,1,0,4,2,0,0,23,0,1,4.8,0.091,4,31.5,42.454,47.678,27.881,26.557,2.4
4.0,7.937,36.4,45.5,1.019,1.139,0.651,0.624,436.56,7.3,11,55,0,14,33,0,58,20,0,0,9,11,3,1,25,10,1,0,4,4,0,1,30,0,1,7.3,0.121,7,41.5,56.025,62.658,35.801,34.31,1.8
4.0,7.836,42.3,42.3,1.012,1.134,0.668,0.647,407.49,9.6,12,52,0,15,33,0,55,22,0,1,14,7,2,1,22,8,0,0,5,2,0,0,30,1,1,3.8,0.073,4,43.0,52.629,58.987,34.728,33.661,1.9
4.0,8.265,36.4,43.6,1.028,1.145,0.65,0.631,454.55,7.3,11,55,0,14,34,0,58,20,0,0,9,11,3,2,24,11,1,0,4,4,0,1,31,0,2,7.3,0.121,7,42.5,56.538,62.997,35.739,34.693,3.6
4.0,8.187,37.8,42.2,1.034,1.159,0.635,0.631,368.4,8.9,11,45,0,12,28,0,47,17,0,0,9,8,1,3,19,9,0,0,4,2,0,0,26,0,3,4.4,0.085,4,34.5,46.552,52.168,28.597,28.406,6.7
4.602,7.379,39.1,45.7,1.005,1.135,0.653,0.625,339.44,10.9,6,46,0,10,27,0,48,18,0,1,10,7,3,0,21,7,0,0,5,2,0,0,25,1,0,4.3,0.063,3,35.0,46.232,52.232,30.029,28.751,0.0
4.0,8.564,36.4,43.6,1.025,1.138,0.667,0.639,471.0,7.3,11,55,0,14,34,0,58,20,1,0,9,11,3,1,24,11,2,0,4,4,0,1,31,0,2,7.3,0.121,7,42.5,56.349,62.602,36.659,35.137,3.6
4.0,7.581,39.3,44.6,1.011,1.141,0.652,0.629,424.53,10.7,16,56,0,18,34,0,59,22,0,0,14,8,2,1,25,9,0,0,6,2,0,0,31,0,1,3.6,0.085,5,44.0,56.614,63.9,36.495,35.209,1.8
6.269,8.419,37.8,42.2,1.025,1.135,0.662,0.644,378.85,8.9,6,45,0,9,28,0,47,17,1,1,7,9,2,0,19,9,1,0,4,4,0,0,26,1,1,8.9,0.106,5,35.0,46.109,51.096,29.79,28.987,2.2
6.21,7.764,39.5,46.5,1.005,1.13,0.666,0.629,333.85,7.0,6,43,0,8,25,0,45,17,1,1,7,9,1,0,20,6,1,0,3,2,0,0,23,1,1,4.7,0.089,4,31.0,43.236,48.595,28.637,27.063,2.3
4.0,7.448,39.6,47.9,0.997,1.125,0.671,0.624,357.52,6.3,6,48,0,10,27,0,50,19,0,0,12,7,4,0,23,6,1,0,3,2,0,1,25,0,0,4.2,0.08,4,34.0,47.872,53.986,32.188,29.949,0.0
4.913,8.311,39.1,45.7,1.01,1.129,0.679,0.639,382.32,6.5,6,46,0,8,28,0,49,18,2,0,8,10,2,0,21,7,2,0,3,2,0,0,25,0,2,4.3,0.041,2,33.0,46.443,51.954,31.256,29.417,4.3
4.0,7.26,39.3,46.4,1.002,1.135,0.653,0.622,406.54,10.7,16,56,0,18,33,0,59,22,0,0,14,8,2,0,26,8,0,0,6,2,0,0,30,0,0,3.6,0.085,5,43.0,56.101,63.561,36.557,34.826,0.0
4.699,7.205,39.1,47.8,1.007,1.139,0.641,0.612,331.43,6.5,6,46,0,8,27,0,49,18,0,0,8,10,2,1,22,6,0,0,3,2,0,0,24,0,1,4.3,0.041,2,32.0,46.309,52.405,29.478,28.145,2.2
4.0,7.307,40.4,46.8,1.007,1.136,0.648,0.62,343.44,6.4,6,47,0,10,27,0,49,19,0,0,12,7,4,1,22,6,0,0,3,2,0,0,25,0,1,4.3,0.082,4,34.0,47.309,53.405,30.478,29.145,2.1
4.0,7.431,40.4,45.6,1.007,1.137,0.654,0.627,423.54,8.8,16,57,0,18,34,0,60,23,0,0,15,8,2,1,26,8,0,0,5,2,0,0,31,0,1,3.5,0.083,5,44.0,57.396,64.817,37.25,35.715,1.8
6.618,8.214,39.1,43.5,1.019,1.131,0.664,0.641,377.86,6.5,6,46,0,9,28,0,48,18,1,1,8,9,2,0,20,8,1,0,3,4,0,0,26,1,1,8.7,0.104,5,35.0,46.891,52.013,30.546,29.492,2.2
4.523,6.754,34.9,51.2,1.0,1.143,0.623,0.587,290.41,9.3,0,43,0,3,22,0,44,15,0,2,1,12,1,0,22,6,0,0,4,2,0,0,21,2,0,4.7,0.114,5,27.0,43.014,49.149,26.784,25.256,0.0
4.699,6.814,39.1,50.0,0.996,1.132,0.642,0.604,313.44,6.5,6,46,0,8,26,0,49,18,0,0,8,10,2,0,23,5,0,0,3,2,0,0,23,0,0,4.3,0.041,2,31.0,45.796,52.066,29.54,27.762,0.0
4.523,6.909,35.0,50.0,1.003,1.143,0.626,0.593,276.38,10.0,0,40,0,3,21,0,41,14,0,2,1,11,1,0,20,6,0,0,4,2,0,0,20,2,0,5.0,0.098,4,26.0,40.131,45.734,25.023,23.73,0.0
4.0,7.581,39.3,44.6,1.011,1.141,0.652,0.629,424.53,10.7,16,56,0,18,34,0,59,22,0,0,14,8,2,1,25,9,0,0,6,2,0,0,31,0,1,3.6,0.085,5,44.0,56.614,63.9,36.495,35.209,1.8
6.81,8.214,39.1,43.5,1.019,1.131,0.664,0.641,377.86,6.5,6,46,0,9,28,0,48,18,1,1,8,9,2,0,20,8,1,0,3,4,0,0,26,1,1,8.7,0.104,5,35.0,46.891,52.013,30.546,29.492,2.2
6.719,7.567,42.3,44.2,1.009,1.125,0.662,0.638,393.48,5.8,11,52,0,14,32,0,55,22,0,1,12,9,2,0,23,7,0,0,3,4,0,0,29,1,0,7.7,0.091,5,41.5,52.451,58.485,34.449,33.191,0.0
4.699,6.843,38.1,50.0,0.998,1.135,0.638,0.601,287.4,7.1,6,42,0,8,23,0,44,16,0,0,8,8,2,0,21,5,0,0,3,2,0,0,21,0,0,4.8,0.068,3,28.0,41.912,47.651,26.779,25.235,0.0
4.0,7.176,38.9,48.1,1.007,1.138,0.638,0.61,387.5,5.6,6,54,0,10,30,0,56,21,0,0,12,9,4,1,26,7,0,0,3,3,0,0,28,0,1,5.6,0.089,5,37.0,54.403,61.445,34.455,32.914,1.9
4.0,7.028,38.2,49.1,1.003,1.141,0.636,0.604,386.52,7.3,6,55,0,9,30,0,57,21,0,1,8,12,2,1,27,7,0,0,4,2,0,0,28,1,1,3.6,0.088,5,37.0,55.178,62.734,35.006,33.22,1.8
4.0,7.307,40.4,46.8,1.007,1.136,0.648,0.62,343.44,6.4,12,47,0,13,27,0,49,19,0,0,12,7,1,1,22,6,0,0,3,2,0,0,25,0,1,4.3,0.082,4,34.0,47.309,53.405,30.478,29.145,2.1
5.673,7.097,39.1,47.8,1.0,1.134,0.647,0.614,326.44,8.7,6,46,0,9,26,0,48,18,0,1,8,9,2,0,22,6,0,0,4,2,0,0,24,1,0,4.3,0.104,5,33.0,46.014,52.149,29.784,28.256,0.0
5.102,9.085,43.4,37.7,1.038,1.149,0.683,0.673,481.53,5.7,17,53,0,18,36,0,56,23,0,0,16,7,1,5,20,10,1,0,3,1,0,1,33,0,5,1.9,0.089,5,45.5,54.992,60.89,36.182,35.677,9.4
4.0,7.28,39.0,47.5,1.01,1.137,0.638,0.613,429.54,5.1,6,59,0,11,33,0,61,23,0,0,13,10,5,1,28,8,0,0,3,4,0,0,31,0,1,6.8,0.131,8,41.0,59.614,67.07,37.671,36.155,1.7
5.53,8.584,37.0,41.3,1.031,1.137,0.657,0.646,394.85,8.7,6,46,0,10,29,0,48,17,1,1,7,9,3,0,19,10,1,0,4,5,0,0,27,1,1,10.9,0.104,5,37.0,47.436,52.306,30.244,29.702,2.2
5.257,7.787,37.8,44.4,1.023,1.152,0.637,0.623,350.41,8.9,6,45,0,9,26,0,46,17,0,1,8,8,2,2,20,8,0,0,4,2,0,0,25,1,2,4.4,0.152,7,33.0,46.04,51.828,28.659,28.023,4.4
4.969,6.987,37.8,48.9,1.0,1.137,0.64,0.606,314.43,8.9,6,45,0,9,24,0,46,17,0,1,8,8,2,0,22,6,0,0,4,2,0,0,23,1,0,4.4,0.152,7,31.0,45.014,51.149,28.784,27.256,0.0
4.0,6.974,40.4,49.1,0.999,1.134,0.645,0.609,397.54,5.3,6,57,0,10,32,0,60,23,0,0,12,11,4,1,28,6,0,0,3,2,0,0,29,0,1,3.5,0.1,6,39.0,56.96,64.651,36.762,34.726,1.8
4.523,6.782,38.6,50.0,0.993,1.135,0.644,0.603,298.43,9.1,0,44,0,3,25,0,47,17,0,2,1,14,1,0,22,5,0,0,4,1,0,0,22,2,0,2.3,0.064,3,30.0,43.687,49.939,28.33,26.542,0.0
4.0,8.727,40.0,46.0,1.008,1.133,0.672,0.634,436.36,6.0,6,50,0,10,29,1,52,20,0,0,12,8,4,1,23,7,1,0,3,2,0,0,27,0,2,4.0,0.077,4,36.0,50.421,56.662,33.591,31.697,4.0
5.284,5.676,30.0,60.0,0.987,1.151,0.585,0.532,170.29,6.7,0,30,0,1,12,0,30,9,0,0,1,8,1,0,18,3,0,0,2,1,0,0,12,0,0,3.3,0.067,2,13.0,29.6,34.528,17.557,15.972,0.0
5.674,7.618,37.5,46.4,1.003,1.134,0.664,0.625,426.6,10.7,10,56,0,13,33,0,59,21,0,1,9,11,2,0,26,9,1,0,6,2,0,1,30,1,0,3.6,0.102,6,42.0,56.178,63.481,37.205,35.013,0.0
4.699,7.448,36.8,47.4,1.019,1.155,0.625,0.605,424.52,7.0,6,57,0,9,31,0,58,21,0,1,8,12,2,3,27,9,0,0,4,2,0,0,30,1,3,3.5,0.138,8,38.0,58.087,65.829,35.643,34.513,5.3
4.699,6.894,36.5,50.0,1.002,1.138,0.63,0.597,358.49,7.7,6,52,0,9,27,0,53,19,0,1,8,10,2,0,26,7,0,0,4,3,0,0,26,1,0,5.8,0.132,7,34.0,52.109,59.189,32.762,31.025,0.0
6.959,7.214,38.8,46.9,1.002,1.136,0.649,0.618,353.47,10.2,6,49,0,9,28,0,51,19,0,2,6,11,1,0,23,7,0,0,5,2,0,0,26,2,0,4.1,0.098,5,36.0,49.116,55.647,31.79,30.278,0.0
4.699,6.602,37.0,51.9,0.994,1.137,0.631,0.59,356.52,7.4,6,54,0,9,27,0,55,20,0,1,8,11,2,0,28,6,0,0,4,2,0,0,26,1,0,3.7,0.109,6,34.0,53.665,61.394,34.069,31.837,0.0
6.62,6.572,37.5,52.1,0.993,1.135,0.631,0.589,315.46,6.3,0,48,0,2,27,0,52,18,0,1,1,16,1,0,25,5,0,0,3,2,0,0,23,1,0,4.2,0.038,2,30.0,47.68,54.481,30.302,28.289,0.0
4.699,7.218,37.5,47.9,1.009,1.144,0.635,0.608,346.45,8.3,6,48,0,9,26,0,49,18,0,1,8,9,2,1,23,7,0,0,4,2,0,0,25,1,1,4.2,0.122,6,33.0,48.411,54.904,30.483,29.167,2.1
4.337,7.804,36.4,45.5,1.03,1.161,0.622,0.612,343.39,6.8,6,44,0,8,25,0,45,16,0,0,8,8,2,3,20,8,0,0,3,2,0,0,24,0,3,4.5,0.089,4,30.0,45.334,51.085,27.353,26.912,6.8
4.523,6.482,36.1,52.8,0.992,1.14,0.627,0.583,233.35,8.3,0,36,0,3,17,0,36,13,0,3,1,9,1,0,19,4,0,0,3,1,0,0,17,2,0,2.8,0.083,3,22.0,35.702,41.026,22.563,20.993,0.0
4.699,7.592,37.5,45.8,1.019,1.151,0.634,0.616,364.44,8.3,6,48,0,9,27,0,49,18,0,1,8,9,2,2,22,8,0,0,4,2,0,0,26,1,2,4.2,0.122,6,34.0,48.923,55.243,30.421,29.55,4.2
4.523,7.324,38.9,46.3,1.006,1.135,0.648,0.621,395.51,9.3,6,54,0,10,31,0,56,21,0,3,7,11,2,0,25,8,0,0,5,3,0,0,29,2,0,5.6,0.089,5,40.0,54.327,61.272,35.006,33.519,0.0
4.678,7.768,40.7,44.4,1.02,1.147,0.646,0.629,419.49,5.6,12,54,0,14,32,0,56,22,0,0,14,8,2,3,24,8,0,0,3,2,0,0,30,0,3,3.7,0.107,6,40.0,55.101,61.915,34.875,33.965,5.6
4.523,6.683,38.8,51.0,0.993,1.132,0.639,0.598,327.47,6.1,0,49,0,3,27,0,52,19,0,3,1,15,1,0,25,5,0,0,3,2,0,0,24,2,0,4.1,0.058,3,32.0,48.68,55.481,31.302,29.289,0.0
4.0,8.559,34.0,44.0,1.023,1.139,0.664,0.634,427.96,10.0,11,50,0,14,30,0,52,17,1,0,9,8,3,0,22,11,2,0,5,4,0,1,28,0,1,8.0,0.115,6,38.5,51.171,56.93,33.205,31.722,2.0
4.959,7.583,36.8,44.7,1.012,1.123,0.665,0.626,288.14,5.3,6,38,1,8,23,0,40,14,0,0,8,6,2,0,17,7,0,0,2,4,0,0,21,0,0,10.5,0.075,3,28.0,38.469,42.685,25.262,31.1505,0.0
4.523,7.241,40.4,46.2,0.998,1.133,0.66,0.627,376.51,11.5,6,52,0,10,30,0,54,21,0,4,6,11,1,0,24,7,0,0,6,1,0,0,28,3,0,1.9,0.074,4,40.0,51.891,58.936,34.341,32.584,0.0
4.0,8.919,34.0,42.0,1.034,1.145,0.663,0.642,445.95,10.0,11,50,0,14,31,0,52,17,1,0,9,8,3,1,21,12,2,0,5,4,0,1,29,0,2,8.0,0.115,6,39.5,51.683,57.27,33.142,32.105,4.0
4.0,8.206,43.8,41.7,1.005,1.124,0.697,0.664,393.91,10.4,12,48,0,15,31,0,51,21,1,1,14,6,2,0,20,7,1,0,5,1,0,0,28,1,1,2.1,0.059,3,41.0,48.229,53.967,33.432,31.864,2.1
6.422,7.25,37.0,50.0,0.997,1.13,0.656,0.608,333.5,6.5,6,46,0,7,26,0,49,17,0,0,7,10,1,0,23,6,1,0,3,2,0,1,23,0,0,4.3,0.061,3,30.0,45.872,51.986,30.188,27.949,0.0
4.0,9.019,37.2,39.5,1.041,1.162,0.657,0.651,387.83,11.6,11,43,0,12,28,0,45,16,1,0,9,7,1,3,17,10,1,0,5,1,0,0,26,0,4,2.3,0.089,4,34.5,44.767,49.986,28.245,28.014,9.3
4.0,9.82,37.2,37.2,1.049,1.161,0.677,0.671,422.27,11.6,11,43,0,12,29,0,45,16,2,0,9,7,1,3,16,11,2,0,5,1,0,0,27,0,5,2.3,0.089,4,35.5,45.091,49.93,29.103,28.841,11.6
4.125,8.637,37.2,39.5,1.045,1.172,0.635,0.641,371.38,11.6,11,43,0,12,28,0,45,16,0,0,9,7,1,4,17,10,0,0,5,1,0,0,26,0,4,2.3,0.089,4,34.5,44.956,50.381,27.324,27.569,9.3
4.301,8.206,43.8,41.7,1.005,1.124,0.697,0.664,393.91,10.4,12,48,0,15,31,0,51,21,1,1,14,6,2,0,20,7,1,0,5,1,0,0,28,1,1,2.1,0.059,3,41.0,48.229,53.967,33.432,31.864,2.1
4.081,9.055,37.2,37.2,1.057,1.18,0.634,0.65,389.37,11.6,11,43,0,12,29,0,45,16,0,0,9,7,1,5,16,11,0,0,5,1,0,0,27,0,5,2.3,0.089,4,35.5,45.469,50.721,27.262,27.953,11.6
6.133,7.225,38.1,50.0,0.992,1.128,0.666,0.612,303.47,7.1,6,42,0,7,24,0,45,16,0,0,7,9,1,0,21,5,1,0,3,1,0,1,21,0,0,2.4,0.044,2,28.0,41.662,47.361,27.972,25.707,0.0
5.0,8.123,45.5,40.9,1.018,1.142,0.675,0.658,357.41,6.8,17,44,0,17,29,0,47,20,0,0,15,5,0,3,18,6,0,0,3,0,0,0,26,0,3,0.0,0.043,2,37.5,44.796,50.251,29.682,28.955,6.8
5.0,8.335,44.2,39.5,1.024,1.147,0.673,0.662,358.4,9.3,17,43,0,17,29,0,46,19,0,0,14,5,0,3,17,7,0,0,4,0,0,0,26,0,3,0.0,0.043,2,37.5,44.014,49.334,28.927,28.45,7.0
