pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
7.658,8.405,47.2,37.7,1.02,1.121,0.691,0.68,445.48,5.7,23,53,0,25,36,0,56,25,0,0,23,2,2,1,20,8,0,0,3,4,0,0,33,0,1,7.5,0.107,6,49.5,54.08,59.409,36.625,36.048,1.9
6.721,7.574,45.2,43.5,1.004,1.118,0.677,0.649,469.58,4.8,23,62,0,25,38,0,65,28,0,0,23,5,2,0,27,7,0,0,3,4,0,0,35,0,0,6.5,0.123,8,51.5,62.218,69.315,41.972,40.245,0.0
6.2,8.354,41.8,41.8,1.04,1.159,0.64,0.639,459.47,1.8,12,55,0,13,34,0,57,23,0,0,13,10,1,6,23,9,0,0,1,2,0,0,32,0,6,3.6,0.105,6,41.0,57.203,63.768,35.199,35.126,10.9
5.671,8.354,41.8,41.8,1.04,1.159,0.64,0.639,459.47,1.8,12,55,0,13,34,0,57,23,0,0,13,10,1,6,23,9,0,0,1,2,0,0,32,0,6,3.6,0.105,6,41.0,57.203,63.768,35.199,35.126,10.9
7.959,7.572,43.8,43.8,1.005,1.122,0.672,0.645,484.6,6.3,23,64,0,25,39,0,67,28,0,0,23,5,2,0,28,8,0,0,4,4,0,0,36,0,0,6.3,0.134,9,52.5,64.32,71.813,42.978,41.266,0.0
9.301,8.418,36.5,45.9,1.014,1.136,0.671,0.633,715.57,8.2,12,85,0,16,49,0,88,31,4,0,16,15,4,0,39,15,4,0,7,4,0,0,46,0,4,4.7,0.148,13,59.0,86.221,96.575,56.995,53.801,4.7
5.818,6.864,38.7,50.0,1.0,1.131,0.637,0.602,425.58,4.8,12,62,0,15,32,0,63,24,0,0,15,9,3,0,31,7,0,0,3,4,0,0,31,0,0,6.5,0.159,10,41.0,61.985,70.145,39.495,37.299,0.0
5.81,7.362,33.5,48.2,1.016,1.143,0.623,0.599,1251.6,8.2,12,170,0,26,91,0,173,57,0,0,26,31,14,0,82,31,1,0,14,16,0,1,88,0,0,9.4,0.208,36,111.0,172.781,194.363,105.887,101.835,0.0
7.809,6.816,46.8,48.4,0.982,1.113,0.679,0.631,422.61,3.2,23,62,0,24,35,0,65,29,0,0,22,7,1,0,30,3,0,0,2,1,0,0,32,0,0,1.6,0.123,8,47.5,60.901,69.019,42.125,39.133,0.0
7.31,8.03,47.9,39.6,1.007,1.113,0.697,0.675,385.45,6.3,22,48,0,24,32,0,51,23,0,0,21,2,2,0,19,6,0,0,3,3,0,0,29,0,0,6.3,0.118,6,45.0,48.356,53.445,33.472,32.423,0.0
5.0,6.864,38.7,50.0,1.0,1.131,0.637,0.602,425.58,4.8,12,62,0,15,32,0,63,24,0,0,15,9,3,0,31,7,0,0,3,4,0,0,31,0,0,6.5,0.159,10,41.0,61.985,70.145,39.495,37.299,0.0
5.652,8.111,49.0,38.8,1.007,1.111,0.704,0.682,397.46,6.1,23,49,0,25,33,0,52,24,0,0,22,2,2,0,19,6,0,0,3,3,0,0,30,0,0,6.1,0.115,6,46.5,49.356,54.445,34.472,33.423,0.0
5.23,7.295,42.9,46.0,1.002,1.123,0.662,0.631,459.59,4.8,18,63,0,21,36,0,65,27,0,0,21,6,3,0,29,7,0,0,3,4,0,0,34,0,0,6.3,0.154,10,48.0,63.101,70.73,41.733,39.772,0.0
7.115,7.18,49.1,45.3,0.986,1.109,0.695,0.652,380.52,3.8,23,53,0,24,32,0,56,26,0,0,22,4,1,0,24,3,0,0,2,1,0,0,29,0,0,1.9,0.089,5,44.5,52.251,58.773,36.841,34.552,0.0
5.0,7.041,34.1,50.4,1.005,1.142,0.627,0.592,908.27,8.5,12,129,0,21,66,0,131,44,0,0,21,23,9,0,65,20,1,0,11,8,0,1,64,0,0,6.2,0.145,19,81.0,129.672,147.287,80.904,76.365,0.0
6.0,8.349,42.0,42.0,1.04,1.163,0.64,0.638,417.43,2.0,12,50,0,12,31,0,52,21,0,0,12,9,0,6,21,8,0,0,1,1,0,0,29,0,6,2.0,0.096,5,37.0,51.992,58.144,31.983,31.884,12.0
5.0,6.864,38.7,50.0,1.0,1.131,0.637,0.602,425.58,4.8,12,62,0,15,32,0,63,24,0,0,15,9,3,0,31,7,0,0,3,4,0,0,31,0,0,6.5,0.159,10,41.0,61.985,70.145,39.495,37.299,0.0
7.77,7.178,42.9,46.8,0.998,1.123,0.663,0.628,552.73,5.2,23,77,0,25,45,0,81,33,0,0,23,10,2,0,36,8,0,0,4,4,0,0,41,0,0,5.2,0.099,8,58.5,76.854,86.474,51.023,48.374,0.0
5.301,7.173,41.8,47.3,1.002,1.124,0.654,0.622,394.51,3.6,16,55,0,18,31,0,57,23,0,0,16,7,2,0,26,6,0,0,2,4,0,0,29,0,0,7.3,0.158,9,41.0,55.116,61.817,35.966,34.224,0.0
8.824,7.354,46.6,44.8,0.996,1.114,0.681,0.647,426.55,3.4,23,58,0,24,35,0,61,27,0,0,22,5,1,0,26,5,0,0,2,3,0,0,32,0,0,5.2,0.131,8,47.5,57.789,64.607,39.512,37.509,0.0
7.445,7.929,50.0,40.0,1.003,1.107,0.705,0.679,396.47,4.0,23,50,0,25,33,0,53,25,0,0,23,2,2,0,20,5,0,0,2,3,0,0,30,0,0,6.0,0.113,6,46.5,50.138,55.362,35.228,33.928,0.0
8.561,7.5,49.0,43.1,0.994,1.109,0.697,0.662,382.49,3.9,23,51,0,24,32,0,54,25,0,0,22,3,1,0,22,4,0,0,2,2,0,0,29,0,0,3.9,0.093,5,44.5,50.694,56.567,35.534,33.74,0.0
5.772,6.366,36.8,54.0,0.993,1.134,0.621,0.577,553.82,3.4,12,87,0,15,41,0,88,32,0,0,15,17,3,0,47,8,0,0,3,5,0,0,40,0,0,5.7,0.205,18,50.0,86.381,98.676,54.04,50.228,0.0
6.551,8.351,39.8,45.2,1.01,1.128,0.683,0.643,776.65,6.5,18,93,0,22,55,0,97,37,4,0,22,15,4,0,42,14,4,0,6,4,0,0,51,0,4,4.3,0.144,14,68.0,93.887,104.907,63.512,59.834,4.3
6.372,6.996,40.8,48.7,1.0,1.126,0.648,0.613,531.71,3.9,18,76,0,21,41,0,78,31,0,0,21,10,3,0,37,8,0,0,3,5,0,0,39,0,0,6.6,0.154,12,53.0,75.963,85.6,49.233,46.594,0.0
7.506,6.448,41.1,52.1,0.983,1.127,0.65,0.599,470.72,5.5,17,73,0,18,39,0,77,30,0,0,16,14,1,0,38,5,0,0,4,1,0,0,35,0,0,1.4,0.078,6,48.5,71.756,82.261,47.421,43.756,0.0
4.987,7.401,50.0,43.5,0.989,1.107,0.703,0.663,340.45,4.3,23,46,0,23,29,0,49,23,0,0,21,2,0,0,20,3,0,0,2,1,0,0,26,0,0,2.2,0.102,5,40.5,45.483,50.943,32.319,30.499,0.0
7.658,7.737,47.3,41.8,1.002,1.114,0.691,0.663,425.52,5.5,23,55,0,25,35,0,58,26,0,0,23,3,2,0,23,6,0,0,3,3,0,0,32,0,0,5.5,0.103,6,48.5,55.123,61.275,37.995,36.477,0.0
7.0,7.143,31.6,50.3,1.016,1.147,0.609,0.584,1335.74,7.5,6,187,0,21,94,0,188,59,0,0,21,38,15,0,94,34,1,0,14,19,0,1,93,0,0,10.2,0.229,43,112.0,190.064,214.483,113.819,109.14,0.0
5.967,6.876,41.3,49.3,0.995,1.125,0.65,0.612,515.71,4.0,18,75,0,21,40,0,77,31,0,0,21,10,3,0,37,7,0,0,3,4,0,0,38,0,0,5.3,0.156,12,52.0,74.636,84.391,48.779,45.879,0.0
8.118,7.427,33.7,48.5,1.014,1.141,0.631,0.601,1210.61,8.0,17,163,0,29,86,0,165,55,0,0,27,28,12,0,79,29,2,0,13,14,0,2,84,0,0,8.6,0.23,38,106.5,165.217,185.951,102.859,98.044,0.0
5.481,8.5,47.5,41.0,1.003,1.111,0.718,0.68,518.47,4.9,23,61,0,25,40,0,65,29,2,0,23,6,2,0,25,7,2,0,3,2,0,0,36,0,2,3.3,0.077,5,53.5,61.211,67.784,43.779,41.47,3.3
5.0,6.864,38.7,50.0,1.0,1.131,0.637,0.602,425.58,4.8,12,62,0,15,32,0,63,24,0,0,15,9,3,0,31,7,0,0,3,4,0,0,31,0,0,6.5,0.159,10,41.0,61.985,70.145,39.495,37.299,0.0
8.102,7.684,42.9,46.8,0.996,1.122,0.683,0.638,591.63,5.2,18,77,0,20,46,0,82,33,2,0,20,13,2,0,36,8,2,0,4,2,0,0,41,0,2,2.6,0.085,7,57.0,76.73,86.358,52.591,49.126,2.6
5.754,7.068,40.6,47.8,0.998,1.129,0.653,0.618,487.66,7.2,20,69,0,23,39,0,72,28,0,0,19,9,3,0,33,8,0,0,5,3,0,0,36,0,0,4.3,0.153,11,52.0,68.861,77.933,45.052,42.627,0.0
7.174,7.009,39.5,48.8,1.002,1.13,0.642,0.609,602.8,4.7,18,86,0,22,46,0,88,34,0,0,22,12,4,0,42,10,0,0,4,6,0,0,44,0,0,7.0,0.182,16,59.0,86.159,97.138,55.216,52.384,0.0
5.017,7.152,39.7,47.6,1.003,1.131,0.647,0.616,450.59,6.3,16,63,0,19,35,0,65,25,0,0,17,8,3,0,30,8,0,0,4,4,0,0,33,0,0,6.3,0.154,10,46.0,63.203,71.228,40.739,38.793,0.0
5.854,6.921,36.7,50.6,1.007,1.144,0.623,0.591,546.73,5.1,12,79,0,15,40,0,80,29,0,0,15,14,3,2,40,10,0,0,4,4,0,0,39,0,2,5.1,0.2,16,49.0,79.53,90.399,49.182,46.721,2.5
7.796,6.538,36.0,52.8,0.997,1.138,0.621,0.581,581.84,5.6,12,89,0,16,43,0,90,32,0,0,16,16,4,0,47,10,0,0,5,5,0,0,42,0,0,5.6,0.2,18,53.0,88.701,101.258,55.29,51.744,0.0
5.0,6.864,38.7,50.0,1.0,1.131,0.637,0.602,425.58,4.8,12,62,0,15,32,0,63,24,0,0,15,9,3,0,31,7,0,0,3,4,0,0,31,0,0,6.5,0.159,10,41.0,61.985,70.145,39.495,37.299,0.0
7.131,6.745,42.6,50.0,0.99,1.122,0.655,0.612,458.65,2.9,18,68,0,20,36,0,70,29,0,0,20,9,2,0,34,5,0,0,2,3,0,0,34,0,0,4.4,0.143,10,47.0,67.323,76.268,44.557,41.616,0.0
8.658,6.944,45.9,47.5,0.986,1.116,0.678,0.633,423.6,4.9,23,61,0,24,35,0,64,28,0,0,22,6,1,0,29,4,0,0,3,1,0,0,32,0,0,1.6,0.109,7,47.5,60.12,68.102,41.37,38.627,0.0
8.62,8.292,43.3,41.8,1.035,1.155,0.648,0.643,555.58,1.5,12,67,0,14,43,0,71,29,0,0,15,14,2,7,28,10,0,0,1,2,0,0,39,0,7,3.0,0.07,5,51.0,69.367,77.353,43.421,43.09,10.4
7.306,6.465,36.7,53.2,0.994,1.136,0.624,0.582,510.75,5.1,12,79,0,15,38,0,80,29,0,0,15,14,3,0,42,8,0,0,4,4,0,0,37,0,0,5.1,0.2,16,47.0,78.505,89.72,49.307,45.954,0.0
6.372,6.996,40.8,48.7,1.0,1.126,0.648,0.613,531.71,3.9,18,76,0,21,41,0,78,31,0,0,21,10,3,0,37,8,0,0,3,5,0,0,39,0,0,6.6,0.154,12,53.0,75.963,85.6,49.233,46.594,0.0
5.0,6.864,38.7,50.0,1.0,1.131,0.637,0.602,425.58,4.8,12,62,0,15,32,0,63,24,0,0,15,9,3,0,31,7,0,0,3,4,0,0,31,0,0,6.5,0.159,10,41.0,61.985,70.145,39.495,37.299,0.0
9.301,8.187,37.1,47.2,1.01,1.134,0.669,0.627,728.61,6.7,12,89,0,15,51,0,93,33,4,0,15,18,3,0,42,14,4,0,6,4,0,0,47,0,4,4.5,0.118,11,60.0,89.887,100.907,59.512,55.834,4.5
9.097,6.438,40.5,52.4,0.985,1.128,0.645,0.596,540.82,4.8,17,84,0,18,45,0,89,34,0,0,16,18,1,0,44,6,0,0,4,2,0,0,40,0,0,2.4,0.079,7,54.5,82.734,94.716,54.16,50.051,0.0
5.0,6.745,42.6,50.0,0.99,1.122,0.655,0.612,458.65,2.9,18,68,0,20,36,0,70,29,0,0,20,9,2,0,34,5,0,0,2,3,0,0,34,0,0,4.4,0.143,10,47.0,67.323,76.268,44.557,41.616,0.0
5.902,8.575,41.7,40.0,1.044,1.158,0.644,0.648,514.51,3.3,12,60,0,14,39,0,63,25,0,0,14,11,2,6,24,11,0,0,2,3,0,0,36,0,6,5.0,0.095,6,47.0,62.632,69.476,38.659,38.862,10.0
8.146,6.921,36.7,50.6,1.007,1.144,0.623,0.591,546.73,5.1,12,79,0,15,40,0,80,29,0,0,15,14,3,2,40,10,0,0,4,4,0,0,39,0,2,5.1,0.2,16,49.0,79.53,90.399,49.182,46.721,2.5
5.903,6.448,41.1,52.1,0.983,1.127,0.65,0.599,470.72,5.5,17,73,0,18,39,0,77,30,0,0,16,14,1,0,38,5,0,0,4,1,0,0,35,0,0,1.4,0.078,6,48.5,71.756,82.261,47.421,43.756,0.0
6.951,7.253,37.9,48.5,1.004,1.131,0.647,0.611,747.02,5.8,18,103,0,24,55,0,105,39,0,0,24,15,6,0,50,14,1,0,6,7,0,1,53,0,0,6.8,0.2,21,70.0,103.418,116.51,66.614,62.909,0.0
8.854,6.504,40.7,51.9,0.986,1.127,0.647,0.599,526.79,4.9,17,81,0,19,43,0,85,33,0,0,17,16,2,0,42,6,0,0,4,2,0,0,39,0,0,2.5,0.082,7,53.5,79.85,91.301,52.398,48.524,0.0
5.818,6.864,38.7,50.0,1.0,1.131,0.637,0.602,425.58,4.8,12,62,0,15,32,0,63,24,0,0,15,9,3,0,31,7,0,0,3,4,0,0,31,0,0,6.5,0.159,10,41.0,61.985,70.145,39.495,37.299,0.0
6.64,6.602,37.2,52.3,0.998,1.133,0.625,0.586,567.8,3.5,12,86,0,16,42,0,87,32,0,0,16,16,4,0,45,9,0,0,3,6,0,0,41,0,0,7.0,0.207,18,52.0,85.825,97.471,53.733,50.416,0.0
5.0,6.864,38.7,50.0,1.0,1.131,0.637,0.602,425.58,4.8,12,62,0,15,32,0,63,24,0,0,15,9,3,0,31,7,0,0,3,4,0,0,31,0,0,6.5,0.159,10,41.0,61.985,70.145,39.495,37.299,0.0
5.366,6.426,36.9,53.6,0.994,1.134,0.622,0.58,539.79,3.6,12,84,0,15,40,0,85,31,0,0,15,16,3,0,45,8,0,0,3,5,0,0,39,0,0,6.0,0.212,18,49.0,83.498,95.261,52.279,48.701,0.0
7.509,6.779,35.2,52.7,0.999,1.135,0.628,0.584,616.91,4.4,12,91,0,17,44,0,92,32,0,0,15,17,5,0,48,11,1,0,4,6,0,1,43,0,0,6.6,0.207,19,55.0,90.887,103.304,57.148,53.151,0.0
7.796,6.693,36.7,51.9,1.0,1.14,0.623,0.587,528.74,5.1,12,79,0,15,39,0,80,29,0,0,15,14,3,1,41,9,0,0,4,4,0,0,38,0,1,5.1,0.2,16,48.0,79.018,90.059,49.245,46.337,1.3
8.337,6.633,42.0,50.7,0.987,1.124,0.654,0.608,457.67,4.3,17,69,0,18,38,0,73,29,0,0,16,13,1,0,35,5,0,0,3,2,0,0,34,0,0,2.9,0.082,6,47.5,68.098,77.557,45.108,41.923,0.0
8.155,6.819,45.6,48.5,0.984,1.117,0.675,0.628,463.67,4.4,23,68,0,24,39,0,72,31,0,0,22,9,1,0,33,4,0,0,3,1,0,0,35,0,0,1.5,0.097,7,51.5,66.887,75.932,45.893,42.681,0.0
8.328,6.935,44.8,47.8,0.987,1.12,0.674,0.629,464.66,6.0,23,67,0,24,39,0,71,30,0,0,22,8,1,0,32,5,0,0,4,1,0,0,35,0,0,1.5,0.099,7,51.5,66.105,75.015,45.137,42.176,0.0
8.469,6.524,41.4,51.4,0.984,1.126,0.652,0.603,456.69,5.7,17,70,0,18,38,0,74,29,0,0,16,13,1,0,36,5,0,0,4,1,0,0,34,0,0,1.4,0.081,6,47.5,68.872,78.846,45.66,42.229,0.0
8.824,6.588,43.4,50.6,0.982,1.122,0.662,0.612,546.82,4.8,23,83,0,24,46,0,88,36,0,0,22,14,1,0,42,5,0,0,4,1,0,0,41,0,0,1.2,0.091,8,58.5,81.523,93.091,54.944,50.81,0.0
4.921,6.525,40.9,51.5,0.985,1.128,0.65,0.602,430.65,6.1,17,66,0,18,35,0,69,27,0,0,16,11,1,0,34,5,0,0,4,1,0,0,32,0,0,1.5,0.087,6,44.5,64.989,74.431,42.898,39.702,0.0
7.553,6.343,36.5,54.2,0.992,1.135,0.621,0.576,608.91,4.2,12,96,0,16,45,0,97,35,0,0,16,19,4,0,52,9,0,0,4,5,0,0,44,0,0,5.2,0.196,19,55.0,95.25,109.005,59.569,55.303,0.0
7.284,6.269,37.7,54.5,0.989,1.132,0.624,0.577,482.73,2.6,12,77,0,14,36,0,78,29,0,0,14,15,2,0,42,6,0,0,2,4,0,0,35,0,0,5.2,0.205,16,44.0,76.185,87.138,48.057,44.438,0.0
8.745,6.668,43.4,50.0,0.984,1.122,0.663,0.615,506.75,5.3,23,76,0,24,42,0,80,33,0,0,22,11,1,0,38,5,0,0,4,1,0,0,38,0,0,1.3,0.1,8,54.5,74.756,85.261,50.421,46.756,0.0
8.699,6.266,40.7,53.5,0.98,1.127,0.645,0.591,538.85,4.7,17,86,0,18,45,0,91,35,0,0,16,19,1,0,46,5,0,0,4,1,0,0,40,0,0,1.2,0.077,7,54.5,84.29,96.922,55.467,50.863,0.0
8.721,6.314,40.5,53.2,0.981,1.128,0.645,0.593,498.78,5.1,17,79,0,18,41,0,83,32,0,0,16,16,1,0,42,5,0,0,4,1,0,0,37,0,0,1.3,0.084,7,50.5,77.523,89.091,50.944,46.81,0.0
5.827,6.864,38.7,50.0,1.0,1.131,0.637,0.602,425.58,4.8,12,62,0,15,32,0,63,24,0,0,15,9,3,0,31,7,0,0,3,4,0,0,31,0,0,6.5,0.159,10,41.0,61.985,70.145,39.495,37.299,0.0
7.745,6.397,36.6,53.8,0.993,1.135,0.622,0.578,594.88,4.3,12,93,0,16,44,0,94,34,0,0,16,18,4,0,50,9,0,0,4,5,0,0,43,0,0,5.4,0.202,19,54.0,92.367,105.59,57.807,53.776,0.0
6.991,6.309,36.7,54.4,0.992,1.134,0.62,0.575,567.85,3.3,12,90,0,15,42,0,91,33,0,0,15,18,3,0,49,8,0,0,3,5,0,0,41,0,0,5.6,0.209,19,51.0,89.265,102.092,55.802,51.755,0.0
7.8,7.683,48.1,42.3,1.0,1.119,0.693,0.662,399.5,5.8,23,52,0,24,33,0,55,25,0,0,22,3,1,1,22,5,0,0,3,1,0,0,30,0,1,1.9,0.091,5,45.5,51.981,58.196,36.023,34.43,1.9
8.1,7.683,48.1,42.3,1.0,1.119,0.693,0.662,399.5,5.8,23,52,0,24,33,0,55,25,0,0,22,3,1,1,22,5,0,0,3,1,0,0,30,0,1,1.9,0.091,5,45.5,51.981,58.196,36.023,34.43,1.9
9.0,7.964,44.6,43.1,1.006,1.12,0.69,0.656,517.67,4.6,23,65,0,26,41,0,69,29,0,0,22,7,3,1,28,8,1,0,3,3,0,1,37,0,1,4.6,0.116,8,55.5,65.363,72.78,44.864,42.627,1.5
8.5,7.764,49.1,41.5,1.0,1.117,0.699,0.668,411.51,5.7,23,53,0,24,35,0,57,26,0,0,22,4,1,1,22,5,0,0,3,1,0,0,31,0,1,1.9,0.088,5,47.5,52.981,59.196,37.023,35.43,1.9
6.975,6.309,36.7,54.4,0.992,1.134,0.62,0.575,567.85,3.3,12,90,0,15,42,0,91,33,0,0,15,18,3,0,49,8,0,0,3,5,0,0,41,0,0,5.6,0.209,19,51.0,89.265,102.092,55.802,51.755,0.0
8.2,8.241,44.6,41.5,1.013,1.125,0.689,0.662,535.66,4.6,23,65,0,26,42,0,69,29,0,0,22,7,3,2,27,9,1,0,3,3,0,1,38,0,2,4.6,0.116,8,56.5,65.876,73.12,44.801,43.011,3.1
8.801,7.687,44.6,44.6,0.998,1.114,0.691,0.65,499.68,4.6,23,65,0,26,40,0,69,29,0,0,22,7,3,0,29,7,1,0,3,3,0,1,36,0,0,4.6,0.116,8,54.5,64.851,72.441,44.926,42.244,0.0
8.0,7.764,49.1,41.5,1.0,1.117,0.699,0.668,411.51,5.7,23,53,0,24,35,0,57,26,0,0,22,4,1,1,22,5,0,0,3,1,0,0,31,0,1,1.9,0.088,5,47.5,52.981,59.196,37.023,35.43,1.9
8.699,7.337,48.1,44.2,0.99,1.113,0.694,0.655,381.51,5.8,23,52,0,24,32,0,55,25,0,0,22,3,1,0,23,4,0,0,3,1,0,0,29,0,0,1.9,0.091,5,44.5,51.469,57.856,36.086,34.047,0.0
8.0,7.602,50.0,42.6,0.996,1.113,0.7,0.665,410.52,3.7,23,54,0,24,35,0,58,27,0,0,22,5,1,1,23,4,0,0,2,1,0,0,31,0,1,1.9,0.086,5,47.5,53.763,60.113,37.779,35.936,1.9
5.921,6.912,43.1,48.6,0.992,1.122,0.661,0.62,497.69,4.2,22,72,0,24,40,0,75,31,0,0,22,9,2,0,35,6,0,0,3,3,0,0,37,0,0,4.2,0.133,10,53.0,71.425,80.766,47.563,44.637,0.0
5.23,7.295,42.9,46.0,1.002,1.123,0.662,0.631,459.59,4.8,18,63,0,21,36,0,65,27,0,0,21,6,3,0,29,7,0,0,3,4,0,0,34,0,0,6.3,0.154,10,48.0,63.101,70.73,41.733,39.772,0.0
7.018,8.289,50.0,38.0,1.013,1.114,0.703,0.686,414.46,4.0,23,50,0,25,34,0,53,25,0,0,23,2,2,1,19,6,0,0,2,3,0,0,31,0,1,6.0,0.113,6,47.5,50.651,55.701,35.165,34.312,2.0
6.177,7.898,48.1,40.7,1.006,1.111,0.693,0.67,426.5,3.7,23,54,0,25,35,0,57,26,0,0,23,3,2,0,22,6,0,0,2,4,0,0,32,0,0,7.4,0.123,7,48.5,54.349,59.986,37.443,36.17,0.0
7.114,8.222,48.9,38.3,1.012,1.11,0.7,0.683,386.43,4.3,22,47,0,24,32,0,50,23,0,0,21,2,2,0,18,6,0,0,2,4,0,0,29,0,0,8.5,0.12,6,45.0,47.582,52.156,32.921,32.116,0.0
5.207,7.234,49.0,44.9,0.987,1.109,0.696,0.654,354.48,4.1,23,49,0,23,30,0,52,24,0,0,21,3,0,0,22,3,0,0,2,1,0,0,27,0,0,2.0,0.115,6,41.5,48.367,54.358,34.08,32.026,0.0
5.715,8.088,49.0,39.2,1.009,1.109,0.7,0.679,412.47,3.9,23,51,0,25,34,0,54,25,0,0,23,2,2,0,20,6,0,0,2,4,0,0,31,0,0,7.8,0.111,6,47.5,51.465,56.571,35.682,34.643,0.0
6.745,7.659,49.1,42.1,0.998,1.109,0.697,0.666,436.54,3.5,23,57,0,25,37,0,61,28,0,0,23,5,2,0,24,5,0,0,2,3,0,0,33,0,0,5.3,0.082,5,50.5,56.905,63.192,39.75,37.982,0.0
6.037,7.5,49.0,43.1,0.994,1.109,0.697,0.662,382.49,3.9,23,51,0,24,32,0,54,25,0,0,22,3,1,0,22,4,0,0,2,2,0,0,29,0,0,3.9,0.111,6,44.5,50.694,56.567,35.534,33.74,0.0
4.481,7.5,49.0,43.1,0.994,1.109,0.697,0.662,382.49,3.9,23,51,0,24,32,0,54,25,0,0,22,3,1,0,22,4,0,0,2,2,0,0,29,0,0,3.9,0.111,6,44.5,50.694,56.567,35.534,33.74,0.0
6.06,7.676,50.0,41.7,0.996,1.107,0.704,0.671,368.46,4.2,23,48,0,24,31,0,51,24,0,0,22,2,1,0,20,4,0,0,2,2,0,0,28,0,0,4.2,0.098,5,43.5,47.811,53.152,33.773,32.214,0.0
6.034,8.772,47.8,37.0,1.012,1.108,0.725,0.697,403.49,6.5,22,46,0,24,32,0,49,22,0,0,20,2,2,0,17,7,1,0,3,3,0,1,29,0,0,6.5,0.122,6,45.0,46.549,50.95,33.358,32.083,0.0
6.45,7.692,52.3,40.9,0.991,1.103,0.717,0.681,338.43,4.5,23,44,0,24,29,0,47,23,0,0,22,1,1,0,18,3,0,0,2,1,0,0,26,0,0,2.3,0.085,4,41.5,43.6,48.528,31.557,29.972,0.0
6.745,8.564,48.9,38.3,1.007,1.104,0.726,0.693,402.5,4.3,22,47,0,24,32,0,50,23,0,0,21,2,2,0,18,6,1,0,2,3,0,1,29,0,0,6.4,0.12,6,45.0,47.331,51.866,34.114,32.589,0.0
8.4,7.683,48.1,42.3,1.0,1.119,0.693,0.662,399.5,5.8,23,52,0,24,33,0,55,25,0,0,22,3,1,1,22,5,0,0,3,1,0,0,30,0,1,1.9,0.091,5,45.5,51.981,58.196,36.023,34.43,1.9
8.3,7.425,49.1,43.4,0.99,1.11,0.7,0.661,393.52,5.7,23,53,0,24,34,0,57,26,0,0,22,4,1,0,23,4,0,0,3,1,0,0,30,0,0,1.9,0.088,5,46.5,52.469,58.856,37.086,35.047,0.0
8.3,7.764,49.1,41.5,1.0,1.117,0.699,0.668,411.51,5.7,23,53,0,24,35,0,57,26,0,0,22,4,1,1,22,5,0,0,3,1,0,0,31,0,1,1.9,0.088,5,47.5,52.981,59.196,37.023,35.43,1.9
8.9,7.901,43.8,43.8,1.006,1.122,0.685,0.65,505.66,4.7,23,64,0,26,39,0,67,28,0,0,22,6,3,1,28,8,1,0,3,3,0,1,36,0,1,4.7,0.119,8,53.5,64.363,71.78,43.864,41.627,1.6
8.2,8.104,49.1,39.6,1.009,1.123,0.697,0.676,429.5,5.7,23,53,0,24,36,0,57,26,0,0,22,4,1,2,21,6,0,0,3,1,0,0,32,0,2,1.9,0.088,5,48.5,53.494,59.536,36.961,35.814,3.8
5.419,8.804,42.9,38.8,1.05,1.162,0.646,0.655,431.41,2.0,12,49,0,13,32,0,51,21,0,0,13,8,1,6,19,9,0,0,1,2,0,0,30,0,6,4.1,0.098,5,39.0,51.436,56.938,31.677,32.072,12.2
6.6,7.764,49.1,41.5,1.0,1.117,0.699,0.668,411.51,5.7,23,53,0,24,35,0,57,26,0,0,22,4,1,1,22,5,0,0,3,1,0,0,31,0,1,1.9,0.088,5,47.5,52.981,59.196,37.023,35.43,1.9
8.9,7.901,43.8,43.8,1.006,1.122,0.685,0.65,505.66,4.7,23,64,0,26,39,0,67,28,0,0,22,6,3,1,28,8,1,0,3,3,0,1,36,0,1,4.7,0.119,8,53.5,64.363,71.78,43.864,41.627,1.6
6.824,9.136,40.0,36.4,1.058,1.168,0.643,0.66,502.46,7.3,12,55,0,14,38,0,58,22,0,0,14,8,2,6,20,13,0,0,4,3,0,0,35,0,6,5.5,0.103,6,46.0,58.185,64.227,35.387,36.325,10.9
5.09,7.846,49.0,40.8,1.003,1.109,0.699,0.672,384.46,4.1,23,49,0,24,32,0,52,24,0,0,22,2,1,0,20,5,0,0,2,3,0,0,29,0,0,6.1,0.115,6,44.5,49.138,54.362,34.228,32.928,0.0
6.307,8.088,49.0,39.2,1.009,1.109,0.7,0.679,412.47,3.9,23,51,0,25,34,0,54,25,0,0,23,2,2,0,20,6,0,0,2,4,0,0,31,0,0,7.8,0.111,6,47.5,51.465,56.571,35.682,34.643,0.0
5.908,7.745,49.1,41.5,1.0,1.109,0.698,0.669,410.5,3.8,23,53,0,25,34,0,56,26,0,0,23,3,2,0,22,5,0,0,2,3,0,0,31,0,0,5.7,0.107,6,47.5,53.022,58.777,36.989,35.455,0.0
4.481,7.473,46.3,43.9,0.998,1.116,0.683,0.651,306.39,4.9,17,41,0,18,25,0,43,19,0,0,16,3,1,0,18,4,0,0,2,2,0,0,23,0,0,4.9,0.093,4,34.5,40.927,45.737,28.012,26.687,0.0
