pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
7.553,8.583,39.0,43.9,1.01,1.124,0.696,0.652,351.89,7.3,11,41,0,13,24,0,42,16,1,0,11,5,2,0,18,7,2,0,3,2,0,1,23,0,1,4.9,0.119,5,31.5,41.429,46.099,28.523,26.723,2.4
6.921,7.534,38.6,47.7,1.0,1.127,0.669,0.623,331.48,6.8,11,44,0,13,24,0,45,17,0,0,11,6,2,0,21,6,1,0,3,2,0,1,23,0,0,4.5,0.111,5,31.5,43.989,49.571,29.426,27.422,0.0
6.658,7.351,38.3,48.9,0.997,1.127,0.664,0.616,345.51,6.4,11,47,0,13,25,0,48,18,0,0,11,7,2,0,23,6,1,0,3,2,0,1,24,0,0,4.3,0.104,5,32.5,46.872,52.986,31.188,28.949,0.0
6.959,7.743,39.0,46.3,1.003,1.126,0.675,0.632,317.45,7.3,11,41,0,13,23,0,42,16,0,0,11,5,2,0,19,6,1,0,3,2,0,1,22,0,0,4.9,0.119,5,30.5,41.105,46.155,27.665,25.895,0.0
7.301,7.722,37.8,46.7,1.007,1.128,0.664,0.625,347.48,6.7,11,45,0,13,25,0,46,17,0,0,11,6,2,0,21,7,1,0,3,3,0,1,24,0,0,6.7,0.13,6,32.5,45.316,50.78,29.881,28.137,0.0
6.699,7.534,38.6,47.7,1.0,1.127,0.669,0.623,331.48,6.8,11,44,0,13,24,0,45,17,0,0,11,6,2,0,21,6,1,0,3,2,0,1,23,0,0,4.5,0.111,5,31.5,43.989,49.571,29.426,27.422,0.0
6.745,8.583,39.0,43.9,1.01,1.124,0.696,0.652,351.89,7.3,11,41,0,13,24,0,42,16,1,0,11,5,2,0,18,7,2,0,3,2,0,1,23,0,1,4.9,0.119,5,31.5,41.429,46.099,28.523,26.723,2.4
7.77,7.722,37.8,46.7,1.007,1.128,0.664,0.625,347.48,6.7,11,45,0,13,25,0,46,17,0,0,11,6,2,0,21,7,1,0,3,3,0,1,24,0,0,6.7,0.13,6,32.5,45.316,50.78,29.881,28.137,0.0
7.721,7.534,38.6,47.7,1.0,1.127,0.669,0.623,331.48,6.8,11,44,0,13,24,0,45,17,0,0,11,6,2,0,21,6,1,0,3,2,0,1,23,0,0,4.5,0.111,5,31.5,43.989,49.571,29.426,27.422,0.0
7.658,8.583,39.0,43.9,1.01,1.124,0.696,0.652,351.89,7.3,11,41,0,13,24,0,42,16,1,0,11,5,2,0,18,7,2,0,3,2,0,1,23,0,1,4.9,0.119,5,31.5,41.429,46.099,28.523,26.723,2.4
8.036,8.181,39.0,43.9,1.015,1.134,0.673,0.641,335.44,7.3,11,41,0,13,24,0,42,16,0,0,11,5,2,1,18,7,1,0,3,2,0,1,23,0,1,4.9,0.119,5,31.5,41.618,46.495,27.603,26.279,2.4
8.558,8.62,39.0,41.5,1.028,1.142,0.672,0.65,353.43,7.3,11,41,0,13,25,0,42,16,0,0,11,5,2,2,17,8,1,0,3,2,0,1,24,0,2,4.9,0.119,5,32.5,42.131,46.835,27.54,26.662,4.9
7.495,8.316,38.6,45.5,1.007,1.125,0.688,0.642,365.92,6.8,11,44,0,13,25,0,45,17,1,0,11,6,2,0,20,7,2,0,3,2,0,1,24,0,1,4.5,0.111,5,32.5,44.313,49.515,30.284,28.25,2.3
7.921,8.122,37.8,44.4,1.018,1.136,0.663,0.634,365.47,6.7,11,45,0,13,26,0,46,17,0,0,11,6,2,1,20,8,1,0,3,3,0,1,25,0,1,6.7,0.13,6,33.5,45.829,51.12,29.818,28.52,2.2
5.625,8.313,41.3,39.1,1.027,1.129,0.666,0.66,382.41,8.7,11,46,0,16,30,0,48,19,0,0,16,3,5,0,18,9,0,0,4,5,0,0,28,0,0,10.9,0.167,8,40.5,47.229,51.947,30.625,30.347,0.0
7.357,8.28,45.9,37.8,1.013,1.121,0.696,0.68,306.35,10.8,17,37,0,18,26,0,40,17,0,0,14,3,1,0,14,6,0,0,4,2,0,0,23,0,0,5.4,0.1,4,35.5,37.48,41.488,25.739,25.149,0.0
6.138,8.494,45.5,36.4,1.018,1.123,0.696,0.686,280.31,12.1,17,33,0,18,23,0,35,15,0,0,14,1,1,0,12,6,0,0,4,2,0,0,21,0,0,6.1,0.086,3,32.5,33.596,37.073,22.977,22.622,0.0
7.26,8.176,44.4,38.9,1.013,1.125,0.687,0.671,294.34,11.1,17,36,0,18,24,0,38,16,0,0,14,2,1,0,14,6,0,0,4,2,0,0,22,0,0,5.6,0.105,4,33.5,36.48,40.488,24.739,24.149,0.0
6.706,7.907,43.6,41.0,1.009,1.126,0.679,0.658,308.37,10.3,17,39,0,18,25,0,41,17,0,0,14,3,1,0,16,6,0,0,4,2,0,0,23,0,0,5.1,0.098,4,34.5,39.363,43.903,26.5,25.676,0.0
6.854,8.009,45.0,40.0,1.009,1.123,0.688,0.667,320.38,10.0,17,40,0,18,27,0,43,18,0,0,14,4,1,0,16,6,0,0,4,2,0,0,24,0,0,5.0,0.093,4,36.5,40.363,44.903,27.5,26.676,0.0
6.839,7.777,44.2,41.9,1.006,1.124,0.681,0.656,334.41,9.3,17,43,0,18,28,0,46,19,0,0,14,5,1,0,18,6,0,0,4,2,0,0,25,0,0,4.7,0.087,4,37.5,43.247,48.318,29.262,28.203,0.0
6.979,7.575,43.5,43.5,1.003,1.125,0.674,0.646,348.44,8.7,17,46,0,18,29,0,49,20,0,0,14,6,1,0,20,6,0,0,4,2,0,0,26,0,0,4.3,0.102,5,38.5,46.131,51.734,31.023,29.73,0.0
8.921,8.009,45.0,40.0,1.009,1.123,0.688,0.667,320.38,10.0,17,40,0,18,27,0,43,18,0,0,14,4,1,0,16,6,0,0,4,2,0,0,24,0,0,5.0,0.093,4,36.5,40.363,44.903,27.5,26.676,0.0
6.506,8.138,46.2,38.5,1.007,1.122,0.7,0.678,317.38,12.8,18,39,0,19,27,0,42,18,0,0,15,3,1,0,15,6,0,0,5,1,0,0,24,0,0,2.6,0.095,4,37.0,39.254,43.777,27.29,26.456,0.0
6.506,8.138,46.2,38.5,1.007,1.122,0.7,0.678,317.38,12.8,18,39,0,19,27,0,42,18,0,0,15,3,1,0,15,6,0,0,5,1,0,0,24,0,0,2.6,0.095,4,37.0,39.254,43.777,27.29,26.456,0.0
6.506,8.138,46.2,38.5,1.007,1.122,0.7,0.678,317.38,12.8,18,39,0,19,27,0,42,18,0,0,15,3,1,0,15,6,0,0,5,1,0,0,24,0,0,2.6,0.095,4,37.0,39.254,43.777,27.29,26.456,0.0
7.292,8.359,47.5,37.5,1.014,1.126,0.7,0.684,334.38,10.0,18,40,0,19,28,0,43,19,0,0,16,3,1,1,15,6,0,0,4,1,0,0,25,0,1,2.5,0.093,4,38.0,40.549,45.034,27.983,27.345,2.5
6.056,8.537,44.4,36.1,1.019,1.127,0.694,0.685,307.34,13.9,17,36,0,18,26,0,39,16,0,0,13,3,1,0,13,7,0,0,5,2,0,0,23,0,0,5.6,0.103,4,35.5,36.698,40.571,24.983,24.644,0.0
6.198,8.537,44.4,36.1,1.019,1.127,0.694,0.685,307.34,13.9,17,36,0,18,26,0,39,16,0,0,13,3,1,0,13,7,0,0,5,2,0,0,23,0,0,5.6,0.103,4,35.5,36.698,40.571,24.983,24.644,0.0
6.955,8.537,44.4,36.1,1.019,1.127,0.694,0.685,307.34,13.9,17,36,0,18,26,0,39,16,0,0,13,3,1,0,13,7,0,0,5,2,0,0,23,0,0,5.6,0.103,4,35.5,36.698,40.571,24.983,24.644,0.0
5.882,8.599,46.2,35.9,1.02,1.131,0.698,0.688,335.37,12.8,18,39,0,19,28,0,42,18,0,0,15,3,1,1,14,7,0,0,5,1,0,0,25,0,1,2.6,0.095,4,38.0,39.767,44.117,27.228,26.839,2.6
6.996,8.809,47.5,35.0,1.027,1.134,0.698,0.693,352.37,10.0,18,40,0,19,29,0,43,19,0,0,16,3,1,2,14,7,0,0,4,1,0,0,26,0,2,2.5,0.093,4,39.0,41.062,45.373,27.921,27.728,5.0
6.389,9.037,44.4,33.3,1.034,1.136,0.692,0.695,325.33,13.9,17,36,0,18,27,0,39,16,0,0,13,3,1,1,12,8,0,0,5,2,0,0,24,0,1,5.6,0.103,4,36.5,37.211,40.911,24.921,25.027,2.8
7.0,7.693,48.8,41.5,0.996,1.112,0.702,0.67,315.4,7.3,22,41,0,22,27,0,44,20,0,0,18,2,0,0,17,4,0,0,3,1,0,0,24,0,0,2.4,0.091,4,38.0,40.818,45.611,28.801,27.467,0.0
5.509,7.755,40.3,43.3,1.016,1.13,0.655,0.638,519.61,7.5,17,67,0,21,41,0,70,27,0,0,19,8,4,0,29,11,0,0,5,6,0,0,38,0,0,9.0,0.157,11,53.5,68.076,75.73,43.892,42.717,0.0
5.921,8.255,48.6,40.5,0.991,1.106,0.736,0.687,305.43,8.1,17,37,0,19,24,0,39,18,0,0,17,1,2,0,15,4,1,0,3,0,0,1,22,0,0,0.0,0.103,4,34.5,36.683,40.906,27.233,25.412,0.0
6.745,9.734,42.9,31.0,1.034,1.133,0.717,0.714,408.84,19.0,25,42,0,26,33,0,46,18,1,0,17,1,1,0,13,11,1,0,8,2,0,0,29,0,1,4.8,0.065,3,46.5,43.444,47.595,30.097,30.009,2.4
7.155,8.041,39.7,41.3,1.022,1.133,0.657,0.646,506.57,9.5,17,63,0,22,40,0,66,25,0,0,18,7,5,0,26,12,0,0,6,6,0,0,37,0,0,9.5,0.152,10,53.5,64.411,71.398,41.375,40.685,0.0
6.298,8.707,39.6,35.8,1.031,1.14,0.673,0.673,461.49,17.0,25,53,0,28,38,0,57,21,0,0,17,4,3,0,19,13,0,0,9,4,0,0,34,0,0,7.5,0.123,7,53.5,54.643,60.398,35.676,35.686,0.0
6.398,7.771,43.5,41.3,1.0,1.13,0.687,0.659,357.46,15.2,17,46,0,20,30,0,49,20,0,0,16,4,3,0,19,7,0,0,7,0,0,0,27,0,0,0.0,0.102,5,41.5,46.014,51.979,31.608,30.311,0.0
7.208,8.385,41.7,37.5,1.018,1.135,0.683,0.672,402.46,16.7,25,48,0,26,34,0,52,20,0,0,17,3,1,0,18,10,0,0,8,2,0,0,30,0,0,4.2,0.096,5,47.5,48.887,54.481,32.762,32.235,0.0
8.0,9.011,42.9,37.1,1.022,1.118,0.71,0.687,315.38,8.6,12,35,0,16,23,0,36,15,0,0,14,1,4,0,13,7,1,0,3,3,0,1,22,0,0,8.6,0.139,5,33.0,35.782,39.119,24.835,24.03,0.0
7.699,8.119,43.2,43.2,1.003,1.115,0.7,0.658,300.41,5.4,12,37,0,14,22,0,38,16,0,0,14,2,2,0,16,5,1,0,2,2,0,1,21,0,0,5.4,0.132,5,30.0,37.12,41.242,25.898,24.347,0.0
7.0,8.238,45.2,41.9,0.994,1.113,0.725,0.674,255.37,9.7,12,31,0,14,19,0,32,14,0,0,13,1,2,0,13,4,1,0,3,0,0,1,18,0,0,0.0,0.125,4,27.0,30.8,34.491,22.472,20.885,0.0
9.489,8.424,43.9,36.6,1.014,1.131,0.696,0.682,345.4,17.1,25,41,0,25,30,0,45,18,0,0,16,2,0,0,15,8,0,0,7,1,0,0,26,0,0,2.4,0.089,4,42.5,41.574,46.358,28.54,27.972,0.0
7.921,7.94,35.7,45.2,1.01,1.137,0.665,0.629,333.46,11.9,10,42,0,11,25,0,44,15,0,2,5,8,0,0,19,8,1,0,5,2,0,1,23,1,0,4.8,0.068,3,32.0,42.425,47.737,27.915,26.411,0.0
7.415,7.625,34.1,47.7,1.007,1.14,0.652,0.612,335.48,11.4,10,44,0,11,25,0,46,15,0,0,7,8,1,0,21,8,1,0,5,2,0,1,23,0,0,4.5,0.109,5,31.0,44.309,50.152,28.676,26.938,0.0
8.0,9.835,45.7,40.0,1.005,1.115,0.725,0.685,344.23,8.6,17,35,0,17,23,1,37,16,0,0,14,2,0,0,14,5,1,0,3,1,0,0,21,0,1,2.9,0.108,4,31.5,35.163,39.037,25.392,23.965,2.9
7.046,9.34,43.6,38.5,1.02,1.121,0.717,0.688,364.25,7.7,17,39,0,17,26,0,41,17,2,0,14,3,0,0,15,7,2,0,3,2,0,0,24,0,2,5.1,0.122,5,34.5,39.793,43.708,27.972,26.836,5.1
6.0,9.164,44.7,39.5,1.012,1.118,0.724,0.687,348.25,7.9,17,38,0,17,25,0,40,17,2,0,14,3,0,0,15,6,2,0,3,1,0,0,23,0,2,2.6,0.125,5,33.5,38.465,42.499,27.517,26.122,5.3
8.796,8.037,37.8,40.5,1.016,1.145,0.663,0.648,297.36,18.9,19,37,0,19,25,0,40,14,0,0,10,4,0,0,15,8,0,0,7,1,0,0,22,0,0,2.7,0.1,4,34.5,37.574,42.358,24.54,23.972,0.0
7.78,7.862,41.0,42.6,1.017,1.135,0.658,0.642,479.56,8.2,17,61,0,20,38,0,64,25,0,0,18,7,3,1,26,10,0,0,5,4,0,0,35,0,1,6.6,0.141,9,49.5,62.051,69.236,40.159,39.144,1.6
7.409,7.9,40.6,42.2,1.019,1.13,0.658,0.644,505.58,7.8,17,64,0,21,40,0,67,26,0,0,19,7,4,0,27,11,0,0,5,6,0,0,37,0,0,9.4,0.149,10,52.5,65.192,72.315,42.131,41.191,0.0
6.721,7.649,40.0,44.0,1.013,1.131,0.654,0.634,382.46,8.0,11,50,0,15,30,0,52,20,0,0,14,6,4,0,22,8,0,0,4,4,0,0,28,0,0,8.0,0.135,7,39.5,50.669,56.568,32.693,31.686,0.0
6.951,7.63,40.9,43.9,1.011,1.129,0.658,0.636,503.61,7.6,17,66,0,21,40,0,69,27,0,0,19,8,4,0,29,10,0,0,5,5,0,0,37,0,0,7.6,0.145,10,52.5,66.749,74.521,43.438,42.003,0.0
5.783,8.86,41.0,42.6,1.013,1.127,0.682,0.652,540.46,8.2,17,61,0,20,38,1,64,25,0,0,18,7,3,0,26,10,1,0,5,4,0,0,35,0,1,6.6,0.141,9,49.5,61.767,68.738,41.574,39.786,1.6
7.222,10.558,44.8,31.0,1.028,1.125,0.76,0.736,306.17,17.2,17,29,0,17,22,0,31,13,2,0,12,1,0,0,9,7,2,0,5,0,0,0,20,0,2,0.0,0.097,3,30.5,29.807,32.625,22.029,21.342,6.9
5.819,7.009,40.0,48.6,1.0,1.129,0.647,0.612,490.66,5.7,11,70,0,15,40,0,74,28,0,0,14,14,4,0,34,8,0,0,4,4,0,0,36,0,0,5.7,0.095,7,49.5,69.97,79.059,45.262,42.847,0.0
7.745,8.169,43.2,38.6,1.01,1.131,0.689,0.67,359.43,15.9,25,44,0,25,31,0,48,19,0,0,16,3,0,0,17,8,0,0,7,1,0,0,27,0,0,2.3,0.104,5,43.5,44.458,49.774,30.301,29.499,0.0
5.595,7.402,37.5,46.4,1.014,1.136,0.637,0.615,414.51,7.1,11,56,0,14,32,0,58,21,0,0,12,9,3,0,26,9,0,0,4,5,0,0,30,0,0,8.9,0.172,10,40.5,56.763,63.607,35.671,34.454,0.0
8.669,8.424,43.9,36.6,1.014,1.131,0.696,0.682,345.4,17.1,25,41,0,25,30,0,45,18,0,0,16,2,0,0,15,8,0,0,7,1,0,0,26,0,0,2.4,0.089,4,42.5,41.574,46.358,28.54,27.972,0.0
5.3,9.248,47.4,34.2,1.021,1.108,0.733,0.711,351.41,7.9,16,38,0,19,28,0,41,18,0,0,16,2,3,0,13,7,1,0,3,3,0,1,25,0,0,7.9,0.098,4,39.0,38.782,42.119,27.835,27.03,0.0
5.706,7.824,38.5,43.1,1.02,1.136,0.648,0.634,508.59,9.2,11,65,0,17,40,0,68,25,0,0,16,9,6,0,28,12,0,0,6,6,0,0,37,0,0,9.2,0.132,9,51.5,66.294,73.813,42.137,41.212,0.0
5.184,9.008,40.5,38.1,1.058,1.176,0.636,0.651,378.35,4.8,11,42,0,11,28,0,44,17,0,0,9,8,0,6,16,9,0,0,2,1,0,0,26,0,6,2.4,0.045,2,33.5,44.443,49.396,26.705,27.325,14.3
5.517,7.47,38.5,46.2,1.017,1.131,0.637,0.618,388.46,3.8,6,52,0,12,29,0,53,20,0,0,12,8,6,0,24,8,0,0,2,6,0,0,28,0,0,11.5,0.132,7,38.0,52.887,58.82,33.114,32.126,0.0
6.652,7.763,40.0,43.1,1.015,1.132,0.657,0.638,504.6,9.2,11,65,0,18,40,0,68,26,0,0,18,8,7,0,28,11,0,0,6,5,0,0,37,0,0,7.7,0.118,8,52.5,65.967,73.604,42.682,41.497,0.0
6.366,7.63,40.9,43.9,1.011,1.129,0.658,0.636,503.61,7.6,17,66,0,21,40,0,69,27,0,0,19,8,4,0,29,10,0,0,5,5,0,0,37,0,0,7.6,0.145,10,52.5,66.749,74.521,43.438,42.003,0.0
8.155,8.666,46.9,34.4,1.015,1.123,0.711,0.7,277.31,15.6,21,32,0,21,24,0,35,15,0,0,15,0,0,0,11,6,0,0,5,1,0,0,21,0,0,3.1,0.057,2,34.5,32.487,35.947,22.767,22.402,0.0
6.319,11.554,39.2,37.3,1.027,1.128,0.742,0.695,589.25,11.8,16,51,0,17,36,0,55,20,2,0,12,8,1,0,19,12,3,1,6,3,0,0,32,0,3,5.9,0.091,5,45.0,52.378,57.548,37.864,35.459,5.9
5.0,10.879,39.2,39.2,1.021,1.129,0.726,0.679,554.81,11.8,16,51,0,17,35,0,55,20,1,0,12,8,1,0,20,11,2,1,6,3,0,0,31,0,2,5.9,0.091,5,44.0,52.054,57.604,37.006,34.632,3.9
5.638,9.085,39.2,39.2,1.026,1.134,0.69,0.669,463.36,11.8,16,51,0,17,35,0,55,20,2,0,12,8,1,0,20,11,2,0,6,3,0,0,31,0,2,5.9,0.091,5,44.0,52.309,57.828,35.205,34.142,3.9
6.367,10.633,38.2,40.0,1.023,1.131,0.713,0.67,584.84,10.9,16,55,0,17,37,0,59,21,1,0,12,9,1,0,22,12,2,1,6,4,0,0,33,0,2,7.3,0.102,6,46.0,56.265,62.229,39.222,36.873,3.6
5.77,8.079,44.2,39.5,1.011,1.126,0.686,0.667,347.41,11.6,12,43,0,16,29,0,46,19,0,0,17,2,4,0,17,7,0,0,5,2,0,0,26,0,0,4.7,0.087,4,39.0,43.465,48.402,29.506,28.697,0.0
6.959,8.677,37.7,42.0,1.031,1.141,0.668,0.646,598.73,5.8,16,69,0,20,43,0,72,26,0,0,15,11,4,3,29,14,2,0,4,5,0,2,40,0,3,7.2,0.111,8,55.0,71.105,78.712,46.063,44.559,4.3
6.222,9.058,38.1,39.7,1.037,1.141,0.675,0.659,570.67,6.3,16,63,0,20,41,0,66,24,0,0,15,9,4,3,25,14,2,0,4,5,0,2,38,0,3,7.9,0.106,7,53.0,65.338,71.882,42.54,41.505,4.8
5.69,8.623,40.3,40.3,1.031,1.141,0.668,0.655,534.61,6.5,16,62,0,19,40,0,65,25,0,0,16,9,3,3,25,12,1,0,4,4,0,1,37,0,3,6.5,0.092,6,51.0,63.934,70.752,41.438,40.603,4.8
6.149,8.623,40.3,40.3,1.031,1.141,0.668,0.655,534.61,6.5,16,62,0,19,40,0,65,25,0,0,16,9,3,3,25,12,1,0,4,4,0,1,37,0,3,6.5,0.092,6,51.0,63.934,70.752,41.438,40.603,4.8
7.092,8.441,40.0,41.5,1.028,1.141,0.665,0.648,548.64,6.2,16,65,0,19,41,0,68,26,0,0,16,10,3,3,27,12,1,0,4,4,0,1,38,0,3,6.2,0.103,7,52.0,66.818,74.168,43.199,42.13,4.6
7.509,8.441,40.0,41.5,1.028,1.141,0.665,0.648,548.64,6.2,16,65,0,19,41,0,68,26,0,0,16,10,3,3,27,12,1,0,4,4,0,1,38,0,3,6.2,0.103,7,52.0,66.818,74.168,43.199,42.13,4.6
6.745,8.101,39.4,43.9,1.021,1.142,0.659,0.635,534.66,6.1,16,66,0,18,40,0,69,26,0,0,15,11,2,3,29,11,1,0,4,3,0,1,37,0,3,4.5,0.116,8,50.0,67.374,75.373,43.506,41.942,4.5
6.638,8.441,40.0,41.5,1.028,1.141,0.665,0.648,548.64,6.2,16,65,0,19,41,0,68,26,0,0,16,10,3,3,27,12,1,0,4,4,0,1,38,0,3,6.2,0.088,6,52.0,66.818,74.168,43.199,42.13,4.6
5.983,8.859,37.9,40.9,1.034,1.141,0.671,0.652,584.7,6.1,16,66,0,20,42,0,69,25,0,0,15,10,4,3,27,14,2,0,4,5,0,2,39,0,3,7.6,0.101,7,54.0,68.221,75.297,44.301,43.032,4.5
6.0,8.101,39.4,43.9,1.021,1.142,0.659,0.635,534.66,6.1,16,66,0,18,40,0,69,26,0,0,15,11,2,3,29,11,1,0,4,3,0,1,37,0,3,4.5,0.101,7,50.0,67.374,75.373,43.506,41.942,4.5
6.328,8.275,39.7,42.6,1.025,1.141,0.661,0.642,562.67,5.9,16,68,0,19,42,0,71,27,0,0,16,11,3,3,29,12,1,0,4,4,0,1,39,0,3,5.9,0.099,7,53.0,69.701,77.583,44.961,43.657,4.4
6.699,8.677,37.7,42.0,1.031,1.141,0.668,0.646,598.73,5.8,16,69,0,20,43,0,72,26,0,0,15,11,4,3,29,14,2,0,4,5,0,2,40,0,3,7.2,0.111,8,55.0,71.105,78.712,46.063,44.559,4.3
6.553,7.952,39.1,44.9,1.018,1.142,0.656,0.63,548.69,5.8,16,69,0,18,41,0,72,27,0,0,15,12,2,3,31,11,1,0,4,3,0,1,38,0,3,4.3,0.111,8,51.0,70.258,78.789,45.267,43.469,4.3
7.284,8.275,39.7,42.6,1.025,1.141,0.661,0.642,562.67,5.9,16,68,0,19,42,0,71,27,0,0,16,11,3,3,29,12,1,0,4,4,0,1,39,0,3,5.9,0.099,7,53.0,69.701,77.583,44.961,43.657,4.4
6.678,8.385,39.1,42.2,1.028,1.143,0.659,0.643,536.63,6.3,16,64,0,18,40,0,67,25,0,0,15,10,2,3,27,12,1,0,4,4,0,1,37,0,3,6.3,0.075,5,50.0,65.818,73.168,42.199,41.13,4.7
6.62,8.264,39.7,42.9,1.024,1.142,0.663,0.642,520.63,6.3,16,63,0,18,39,0,66,25,0,0,15,10,2,3,27,11,1,0,4,3,0,1,36,0,3,4.8,0.076,5,49.0,64.49,71.958,41.745,40.415,4.8
6.276,8.859,37.9,40.9,1.034,1.141,0.671,0.652,584.7,6.1,16,66,0,20,42,0,69,25,0,0,15,10,4,3,27,14,2,0,4,5,0,2,39,0,3,7.6,0.087,6,54.0,68.221,75.297,44.301,43.032,4.5
9.0,8.138,46.2,38.5,1.007,1.122,0.7,0.678,317.38,12.8,12,39,0,16,27,0,42,18,0,0,17,1,4,0,15,6,0,0,5,1,0,0,24,0,0,2.6,0.071,3,37.0,39.254,43.777,27.29,26.456,0.0
6.197,8.079,44.2,39.5,1.011,1.126,0.686,0.667,347.41,11.6,12,43,0,16,29,0,46,19,0,0,17,2,4,0,17,7,0,0,5,2,0,0,26,0,0,4.7,0.087,4,39.0,43.465,48.402,29.506,28.697,0.0
6.102,8.378,44.7,36.8,1.012,1.128,0.698,0.683,318.37,15.8,12,38,0,16,27,0,41,17,0,0,16,1,4,0,14,7,0,0,6,1,0,0,24,0,0,2.6,0.073,3,37.0,38.473,42.86,26.534,25.95,0.0
9.301,7.987,46.5,39.5,1.003,1.121,0.699,0.674,343.42,11.6,12,43,0,16,30,0,47,20,0,0,17,3,4,0,17,6,0,0,5,1,0,0,26,0,0,2.3,0.043,2,40.0,43.138,48.192,30.051,28.983,0.0
9.523,8.537,41.7,36.1,1.019,1.137,0.688,0.679,307.35,19.4,11,36,0,15,26,0,39,15,0,0,14,1,4,0,13,8,0,0,7,1,0,0,23,0,0,2.8,0.077,3,35.5,36.691,40.943,24.779,24.445,0.0
9.398,9.494,41.7,33.3,1.028,1.136,0.712,0.702,341.79,19.4,11,36,0,15,27,0,39,15,1,0,14,1,4,0,12,9,1,0,7,1,0,0,24,0,1,2.8,0.077,3,36.5,37.014,40.887,25.637,25.273,2.8
5.824,7.662,37.0,43.5,1.01,1.145,0.654,0.631,352.45,17.4,11,46,0,14,29,0,49,17,0,0,12,5,3,0,20,9,0,0,8,1,0,0,26,0,0,2.2,0.102,5,37.5,46.443,52.687,30.069,29.047,0.0
8.284,8.411,37.0,41.3,1.017,1.144,0.672,0.649,386.89,17.4,11,46,0,14,30,0,49,17,1,0,12,5,3,0,19,10,1,0,8,1,0,0,27,0,1,2.2,0.102,5,38.5,46.767,52.631,30.926,29.874,2.2
8.046,7.735,37.3,43.1,1.013,1.143,0.653,0.633,394.49,15.7,11,51,0,14,33,0,55,19,0,0,12,7,3,0,22,10,0,0,8,2,0,0,29,0,0,3.9,0.091,5,41.5,51.654,58.312,33.284,32.288,0.0
7.848,8.41,37.3,41.2,1.019,1.142,0.669,0.649,428.93,15.7,11,51,0,14,34,0,55,19,1,0,12,7,3,0,21,11,1,0,8,2,0,0,30,0,1,3.9,0.091,5,42.5,51.978,58.256,34.142,33.116,2.0
8.06,7.637,37.3,44.1,1.013,1.142,0.649,0.628,450.56,13.6,11,59,0,14,38,0,64,22,0,0,12,10,3,0,26,11,0,0,8,3,0,0,33,0,0,5.1,0.078,5,46.5,59.749,67.351,38.262,37.057,0.0
7.959,8.22,37.3,42.4,1.018,1.141,0.663,0.642,485.0,13.6,11,59,0,14,39,0,64,22,1,0,12,10,3,0,25,12,1,0,8,3,0,0,34,0,1,5.1,0.078,5,47.5,60.072,67.295,39.12,37.884,1.7
7.547,7.237,36.4,47.0,1.004,1.143,0.641,0.612,477.64,13.6,11,66,0,14,40,0,71,24,0,0,12,12,3,0,31,11,0,0,9,2,0,0,35,0,0,3.0,0.085,6,48.5,66.29,75.471,42.336,40.417,0.0
8.174,7.759,36.4,45.5,1.009,1.143,0.654,0.625,512.08,13.6,11,66,0,14,41,0,71,24,1,0,12,12,3,0,30,12,1,0,9,2,0,0,36,0,1,3.0,0.085,6,49.5,66.614,75.415,43.194,41.244,1.5
8.051,8.131,34.5,43.1,1.018,1.144,0.658,0.633,471.61,15.5,11,58,0,16,37,0,62,20,0,0,12,8,5,0,25,13,1,0,9,3,0,1,33,0,0,5.2,0.097,6,47.5,59.043,66.355,38.154,36.738,0.0
7.979,8.725,34.5,41.4,1.024,1.143,0.673,0.648,506.05,15.5,11,58,0,16,38,0,62,20,1,0,12,8,5,0,24,14,2,0,9,3,0,1,34,0,1,5.2,0.097,6,48.5,59.367,66.299,39.012,37.566,1.7
5.886,7.368,35.8,46.3,1.009,1.144,0.639,0.614,493.64,13.4,11,67,0,15,40,0,71,24,0,0,13,11,4,0,31,12,0,0,9,3,0,0,36,0,0,4.5,0.099,7,49.5,67.618,76.68,42.79,41.132,0.0
6.255,7.882,35.8,44.8,1.014,1.144,0.651,0.626,528.08,13.4,11,67,0,15,41,0,71,24,1,0,13,11,4,0,30,13,1,0,9,3,0,0,37,0,1,4.5,0.099,7,50.5,67.941,76.624,43.648,41.959,1.5
5.886,8.155,40.3,40.3,1.02,1.147,0.665,0.652,505.59,14.5,17,62,0,20,42,0,67,25,0,0,18,7,3,2,25,12,0,0,9,1,0,0,37,0,2,1.6,0.09,6,53.5,63.221,71.11,41.233,40.415,3.2
7.631,8.71,40.3,38.7,1.025,1.146,0.679,0.665,540.03,14.5,17,62,0,20,43,0,67,25,1,0,18,7,3,2,24,13,1,0,9,1,0,0,38,0,3,1.6,0.09,6,54.5,63.545,71.054,42.091,41.243,4.8
5.886,7.694,38.4,43.8,1.014,1.143,0.651,0.631,561.69,12.3,17,73,0,20,46,0,78,28,0,0,18,10,3,1,32,13,0,0,9,3,0,0,41,0,1,4.1,0.128,10,57.5,74.014,83.435,47.489,46.042,1.4
