pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
5.3,7.469,45.9,43.2,0.992,1.121,0.692,0.655,276.37,10.8,18,37,0,18,23,0,39,17,0,0,15,2,0,0,16,4,0,0,4,0,0,0,21,0,0,0.0,0.077,3,32.0,36.709,41.484,25.591,24.246,0.0
5.8,8.299,44.7,39.5,1.022,1.139,0.676,0.664,315.35,7.9,16,38,0,17,25,0,40,17,0,0,14,3,1,2,15,6,0,0,3,1,0,0,23,0,2,2.6,0.1,4,34.0,38.843,43.29,25.676,25.233,5.3
5.2,7.373,40.9,45.5,1.003,1.13,0.66,0.63,324.42,9.1,12,44,0,14,26,0,46,18,0,0,14,4,2,0,20,6,0,0,4,2,0,0,24,0,0,4.5,0.087,4,34.0,44.131,49.734,29.023,27.73,0.0
5.2,8.036,47.4,39.5,1.007,1.116,0.697,0.675,305.36,7.9,12,38,0,14,26,0,41,18,0,1,12,5,1,0,15,5,0,0,3,2,0,0,23,1,0,5.3,0.024,1,35.0,38.262,42.405,26.495,25.655,0.0
5.8,10.47,48.0,32.0,1.014,1.104,0.792,0.746,261.75,12.0,16,25,0,16,19,0,27,12,1,0,12,0,0,0,8,5,2,0,3,0,0,1,17,0,1,0.0,0.074,2,27.0,25.356,27.605,19.807,18.659,4.0
5.2,7.387,46.7,44.4,0.996,1.114,0.684,0.649,332.43,4.4,18,45,0,19,27,0,47,21,0,0,18,3,1,0,20,4,0,0,2,2,0,0,25,0,0,4.4,0.128,6,37.0,44.811,50.152,30.773,29.214,0.0
5.2,10.023,41.9,34.9,1.019,1.118,0.755,0.713,430.98,14.0,21,43,0,22,31,0,46,18,1,0,16,2,1,0,15,10,3,0,6,1,0,2,28,0,1,2.3,0.13,6,42.5,43.833,48.059,32.449,30.679,2.3
5.8,7.009,38.5,48.7,1.001,1.134,0.641,0.608,273.37,7.7,6,39,0,9,21,0,40,15,0,0,9,6,3,0,19,5,0,0,3,2,0,0,20,0,0,5.1,0.075,3,27.0,39.029,44.235,25.017,23.708,0.0
5.8,8.154,40.5,42.9,1.008,1.125,0.688,0.652,342.46,9.5,12,42,0,14,26,0,44,17,0,0,13,4,2,0,18,7,1,0,4,2,0,1,24,0,0,4.8,0.114,5,34.0,42.323,47.238,28.909,27.39,0.0
5.2,9.087,43.2,38.6,1.04,1.142,0.674,0.668,399.82,2.3,12,44,0,13,29,0,46,19,1,0,13,6,1,3,17,8,1,0,1,3,0,0,27,0,4,6.8,0.13,6,36.0,45.782,50.242,29.654,29.411,9.1
5.2,12.154,41.2,17.6,1.062,1.148,0.772,0.79,206.61,35.3,15,17,0,15,16,0,19,7,1,0,7,0,0,0,3,7,1,0,6,0,0,0,14,0,1,0.0,0.0,0,23.5,18.051,19.519,13.131,13.429,5.9
5.2,8.135,53.1,37.5,0.998,1.103,0.727,0.7,260.31,6.3,16,32,0,18,23,0,35,17,0,0,17,0,2,0,12,3,0,0,2,1,0,0,20,0,0,3.1,0.029,1,33.0,31.949,35.282,23.273,22.392,0.0
5.2,8.79,43.9,36.6,1.036,1.149,0.674,0.674,360.37,9.8,17,41,0,18,28,0,43,18,0,0,15,3,1,3,15,8,0,0,4,1,0,0,26,0,3,2.4,0.07,3,37.5,42.458,47.128,27.62,27.638,7.3
5.8,8.086,42.3,40.4,1.016,1.136,0.673,0.657,420.49,11.5,21,52,0,22,35,0,56,22,0,0,16,6,1,1,21,9,0,0,6,2,0,0,31,0,1,3.8,0.071,4,46.5,52.847,59.07,34.972,34.156,1.9
5.8,9.671,44.7,34.2,1.014,1.111,0.759,0.719,367.49,13.2,21,38,0,22,28,0,41,17,0,0,16,1,1,0,13,8,2,0,5,1,0,2,25,0,0,2.6,0.073,3,39.5,38.524,42.202,28.824,27.303,0.0
5.2,7.497,48.7,43.6,0.994,1.119,0.693,0.657,292.38,5.1,18,39,0,18,24,0,41,19,0,0,17,2,0,1,17,3,0,0,2,0,0,0,22,0,1,0.0,0.098,4,33.0,38.785,43.658,27.04,25.641,2.6
5.2,8.187,40.5,42.9,1.008,1.132,0.683,0.651,343.85,11.9,16,42,0,16,27,0,45,17,1,0,11,6,0,0,18,7,1,0,5,1,0,0,24,0,1,2.4,0.067,3,35.0,42.345,47.551,28.671,27.337,2.4
5.8,7.657,41.2,43.1,1.007,1.132,0.667,0.643,390.49,11.8,21,51,0,22,32,0,54,21,0,0,16,5,1,0,22,8,0,0,6,2,0,0,29,0,0,3.9,0.13,7,43.5,51.334,57.73,34.034,32.772,0.0
5.8,7.738,40.9,45.5,0.997,1.124,0.687,0.641,340.49,9.1,15,44,0,16,27,0,47,18,0,0,12,6,1,0,20,6,1,0,4,1,0,1,24,0,0,2.3,0.064,3,35.5,43.88,49.444,30.216,28.202,0.0
5.8,8.453,46.5,39.5,1.005,1.11,0.719,0.683,363.47,7.0,21,43,0,22,29,0,46,20,0,0,18,2,1,0,17,6,1,0,3,2,0,1,26,0,0,4.7,0.109,5,40.5,43.222,47.74,30.904,29.369,0.0
7.0,10.804,40.9,34.1,1.03,1.124,0.732,0.707,475.36,13.6,18,44,0,21,31,1,46,18,0,1,16,1,2,0,15,11,2,0,6,3,0,1,29,1,1,6.8,0.152,7,44.0,45.316,49.456,32.205,31.119,2.3
6.2,8.271,45.2,39.7,1.007,1.118,0.704,0.675,603.76,9.6,33,73,0,34,50,0,79,33,0,0,28,5,1,0,29,11,1,0,7,3,0,1,44,0,0,4.1,0.101,8,67.5,73.491,81.604,51.426,49.276,0.0
5.2,8.509,43.2,38.6,1.03,1.149,0.668,0.663,374.4,9.1,17,44,0,18,29,0,46,19,0,0,15,4,1,3,17,8,0,0,4,1,0,0,27,0,3,2.3,0.087,4,38.5,45.341,50.543,29.381,29.165,6.8
5.2,7.833,42.2,44.4,0.997,1.121,0.694,0.649,352.5,8.9,15,45,0,17,28,0,48,19,0,0,14,5,2,0,20,6,1,0,4,1,0,1,25,0,0,2.2,0.083,4,37.5,44.88,50.444,31.216,29.202,0.0
5.8,8.009,46.0,40.0,1.009,1.119,0.69,0.669,400.47,8.0,22,50,0,23,34,0,54,23,0,0,20,3,1,0,20,7,0,0,4,3,0,0,30,0,0,6.0,0.111,6,46.0,50.458,55.943,34.478,33.444,0.0
5.8,9.522,46.7,33.3,1.034,1.134,0.717,0.707,428.47,8.9,22,45,0,23,33,0,48,21,0,0,20,1,1,3,15,9,1,0,4,1,0,1,30,0,3,2.2,0.063,3,45.0,46.534,51.048,32.267,31.825,6.7
5.2,8.093,43.9,43.9,1.009,1.117,0.685,0.652,331.82,2.4,12,41,0,13,25,0,43,18,1,0,13,5,1,0,18,5,1,0,1,3,0,0,23,0,1,7.3,0.14,6,32.0,41.36,45.807,28.08,26.735,2.4
6.1,8.696,48.1,37.0,1.009,1.116,0.725,0.696,469.58,9.3,28,54,0,29,38,0,58,26,0,0,25,1,1,1,20,8,1,0,5,1,0,1,34,0,1,1.9,0.069,4,53.0,54.494,60.282,39.159,37.607,1.9
5.2,8.519,49.2,37.3,1.001,1.109,0.733,0.699,502.64,10.2,33,59,0,34,42,0,64,29,0,0,28,1,1,0,22,8,1,0,6,1,0,1,37,0,0,1.7,0.094,6,59.5,59.083,65.441,43.228,41.245,0.0
5.4,7.112,35.9,48.7,1.009,1.14,0.627,0.601,277.36,7.7,6,39,0,8,21,0,40,14,0,0,8,6,2,0,19,6,0,0,3,3,0,0,20,0,0,7.7,0.075,3,26.0,39.356,44.445,24.472,23.423,0.0
5.8,10.483,47.2,27.8,1.055,1.137,0.728,0.735,377.37,8.3,21,36,0,21,29,0,39,17,0,0,15,2,0,3,10,9,1,0,3,2,0,1,26,0,3,5.6,0.077,3,39.5,37.993,40.929,26.193,26.465,8.3
5.8,8.693,44.9,40.8,1.006,1.113,0.72,0.679,425.97,6.1,18,49,0,20,31,0,51,22,1,0,20,2,2,0,20,7,2,0,3,2,0,1,29,0,1,4.1,0.098,5,42.0,49.313,54.515,35.284,33.25,2.0
5.8,8.522,48.9,37.8,0.997,1.109,0.739,0.699,383.51,11.1,26,45,0,27,32,0,49,22,0,0,22,0,1,0,17,6,1,0,5,0,0,1,28,0,0,0.0,0.061,3,46.0,44.887,49.903,33.245,31.455,0.0
6.1,6.979,43.1,47.7,0.99,1.125,0.667,0.626,453.64,7.7,22,65,0,22,39,0,70,28,0,0,18,10,0,0,31,6,0,0,5,1,0,0,34,0,0,1.5,0.1,7,50.0,64.323,73.099,43.381,40.67,0.0
7.1,9.046,44.6,35.7,1.026,1.131,0.706,0.692,506.58,10.7,27,56,0,28,40,0,60,25,0,0,23,2,1,2,20,11,1,0,6,2,0,1,36,0,2,3.6,0.083,5,54.5,57.436,63.33,39.557,38.726,3.6
5.4,8.402,47.8,39.1,1.0,1.109,0.727,0.689,386.51,8.7,22,46,0,24,31,0,49,22,0,0,21,1,2,0,18,6,1,0,4,1,0,1,28,0,0,2.2,0.102,5,44.0,45.996,51.029,33.455,31.675,0.0
5.8,9.707,50.0,34.2,1.015,1.099,0.763,0.728,368.86,5.3,18,38,0,19,28,0,41,19,1,0,18,1,1,0,13,6,2,0,2,2,0,1,25,0,1,5.3,0.049,2,38.0,38.56,41.771,28.994,27.648,2.6
6.8,7.291,37.5,46.9,1.008,1.138,0.64,0.614,233.3,9.4,0,32,0,5,18,0,33,12,0,0,8,4,5,0,15,5,0,0,3,2,0,0,17,0,0,6.3,0.061,2,23.0,32.262,36.405,20.495,19.655,0.0
5.8,8.989,44.4,35.6,1.017,1.12,0.72,0.697,404.49,13.3,22,45,0,24,32,0,48,20,0,0,20,0,2,0,16,9,1,0,6,2,0,1,29,0,0,4.4,0.083,4,45.0,45.76,50.405,32.398,31.379,0.0
5.8,8.343,44.4,37.8,1.018,1.125,0.688,0.676,375.42,11.1,16,45,0,20,31,0,48,20,0,0,18,2,4,0,17,8,0,0,5,3,0,0,28,0,0,6.7,0.083,4,43.0,45.793,50.611,30.96,30.412,0.0
5.2,7.454,41.7,44.4,1.001,1.13,0.668,0.638,268.35,11.1,10,36,0,13,22,0,38,15,0,0,12,3,3,0,16,5,0,0,4,1,0,0,20,0,0,2.8,0.079,3,30.0,36.036,40.694,24.046,22.961,0.0
5.8,8.955,43.6,34.5,1.034,1.148,0.684,0.686,492.51,14.5,27,55,0,28,40,0,59,24,0,0,22,2,1,3,19,12,0,0,8,1,0,0,36,0,3,1.8,0.068,4,54.5,56.865,63.121,37.642,37.723,5.5
5.2,10.054,45.8,29.2,1.02,1.118,0.768,0.743,241.3,20.8,15,24,0,16,19,0,26,11,0,1,10,0,0,0,7,6,1,0,5,0,0,1,17,1,0,0.0,0.038,1,28.5,24.469,26.827,18.438,17.821,0.0
6.3,8.57,38.0,40.0,1.024,1.133,0.677,0.657,428.52,12.0,18,50,0,21,32,0,52,19,0,0,17,2,3,0,20,11,1,0,6,4,0,1,30,0,0,8.0,0.154,8,44.0,51.182,56.654,33.83,32.862,0.0
5.2,8.579,37.8,40.5,1.018,1.133,0.686,0.658,317.41,13.5,16,37,0,18,24,0,39,14,0,0,13,1,2,0,15,8,1,0,5,2,0,1,22,0,0,5.4,0.103,4,34.0,37.658,41.906,25.392,24.358,0.0
5.8,7.695,42.9,42.9,1.007,1.126,0.671,0.647,269.33,8.6,11,35,0,13,22,0,37,15,0,0,12,3,2,0,15,5,0,0,3,2,0,0,20,0,0,5.7,0.081,3,29.5,35.262,39.405,23.495,22.655,0.0
5.2,9.067,41.2,41.2,1.01,1.122,0.72,0.675,462.44,9.8,17,51,0,18,33,0,54,21,2,0,16,5,1,0,21,9,3,0,5,1,0,1,30,0,2,2.0,0.093,5,42.5,51.513,57.246,36.699,34.405,3.9
5.7,7.791,42.5,43.8,1.002,1.122,0.684,0.648,568.76,8.2,26,73,0,29,45,0,77,31,0,0,25,6,3,0,32,10,1,0,6,3,0,1,41,0,0,4.1,0.117,9,61.0,73.156,81.936,49.944,47.308,0.0
4.2,7.81,50.0,40.0,0.993,1.112,0.715,0.681,156.2,10.0,11,20,0,11,14,0,22,10,0,0,9,1,0,0,8,2,0,0,2,0,0,0,12,0,0,0.0,0.0,0,19.5,19.854,22.242,14.296,13.623,0.0
6.0,7.21,45.7,45.7,0.992,1.117,0.68,0.641,252.34,5.7,16,35,0,16,21,0,37,16,0,0,12,4,0,0,16,3,0,0,2,1,0,0,19,0,0,2.9,0.027,1,29.0,34.716,39.112,23.796,22.445,0.0
5.8,8.476,46.7,36.7,1.015,1.133,0.7,0.686,254.29,13.3,17,30,0,17,21,0,32,14,0,0,13,1,0,1,11,5,0,0,4,0,0,0,19,0,1,0.0,0.063,2,29.5,30.454,33.994,21.006,20.576,3.3
5.8,7.313,42.4,45.5,0.998,1.127,0.668,0.635,241.32,9.1,12,33,0,13,19,0,34,14,0,0,12,2,1,0,15,4,0,0,3,1,0,0,18,0,0,3.0,0.147,5,26.0,32.934,37.196,22.04,20.94,0.0
7.15,8.043,43.5,41.9,1.003,1.121,0.697,0.662,498.66,9.7,27,62,0,28,40,0,66,27,0,0,23,4,1,0,26,9,1,0,6,2,0,1,36,0,0,3.2,0.091,6,54.5,62.178,69.481,43.205,41.013,0.0
4.5,8.087,50.0,38.5,1.003,1.11,0.712,0.687,210.25,7.7,16,26,0,16,18,0,28,13,0,0,13,0,0,0,10,3,0,0,2,1,0,0,16,0,0,3.8,0.036,1,26.0,26.065,28.867,18.512,17.865,0.0
5.2,8.643,43.2,43.2,1.013,1.117,0.698,0.661,380.29,2.3,12,44,0,13,27,0,46,19,2,0,13,6,1,0,19,6,2,0,1,3,0,0,25,0,2,6.8,0.13,6,34.0,44.567,49.167,30.699,29.089,4.5
5.6,7.382,46.5,44.2,0.993,1.117,0.688,0.651,317.42,7.0,18,43,0,19,26,0,45,20,0,0,18,2,1,0,19,4,0,0,3,1,0,0,24,0,0,2.3,0.111,5,36.0,42.702,48.026,29.563,27.993,0.0
5.8,8.322,47.9,37.5,1.011,1.124,0.703,0.685,399.46,10.4,27,48,0,27,34,0,52,23,0,0,21,2,0,1,18,7,0,0,5,1,0,0,30,0,1,2.1,0.096,5,47.5,48.534,53.947,33.75,32.893,2.1
5.8,8.51,46.4,35.7,1.014,1.123,0.706,0.692,238.27,14.3,16,28,0,17,20,0,30,13,0,0,13,0,1,0,10,5,0,0,4,1,0,0,18,0,0,3.6,0.067,2,29.0,28.385,31.448,19.762,19.381,0.0
5.3,7.445,46.8,43.5,0.993,1.117,0.691,0.655,461.61,8.1,23,62,0,26,39,0,66,29,0,0,25,4,3,0,27,6,0,0,5,1,0,0,35,0,0,1.6,0.106,7,53.5,61.556,69.268,42.858,40.617,0.0
5.2,8.837,50.0,36.8,1.007,1.109,0.734,0.704,335.81,7.9,22,38,0,22,27,0,41,19,1,0,18,1,0,0,14,5,1,0,3,1,0,0,24,0,1,2.6,0.049,2,38.0,38.258,42.14,27.898,26.767,2.6
5.8,8.134,45.8,39.6,1.013,1.127,0.687,0.669,390.45,8.3,22,48,0,23,32,0,51,22,0,0,20,2,1,1,19,7,0,0,4,2,0,0,29,0,1,4.2,0.078,4,44.0,48.643,54.073,32.961,32.113,2.1
6.5,7.117,39.3,48.2,1.003,1.138,0.643,0.611,398.53,7.1,11,56,0,14,31,0,58,22,0,0,14,8,3,1,27,7,0,0,4,2,0,0,29,0,1,3.6,0.121,7,39.5,56.178,63.734,36.006,34.22,1.8
5.8,8.192,45.5,38.6,1.01,1.132,0.694,0.674,360.43,13.6,22,44,0,22,31,0,48,20,0,0,16,4,0,1,17,7,0,0,6,0,0,0,27,0,1,0.0,0.104,5,42.0,44.425,49.821,30.54,29.673,2.3
5.8,7.581,45.7,42.9,0.998,1.12,0.687,0.655,265.34,8.6,17,35,0,17,22,0,37,16,0,0,14,2,0,0,15,4,0,0,3,1,0,0,20,0,0,2.9,0.108,4,30.5,34.934,39.196,24.04,22.94,0.0
5.8,8.722,44.9,40.8,1.007,1.119,0.715,0.677,427.36,8.2,22,49,0,22,32,0,52,22,2,0,18,4,0,0,20,7,2,0,4,1,0,0,29,0,2,2.0,0.115,6,43.0,49.334,54.827,35.046,33.197,4.1
5.2,8.117,44.6,39.3,1.012,1.124,0.687,0.669,454.53,10.7,27,56,0,28,38,0,60,25,0,0,22,3,1,0,22,9,0,0,6,3,0,0,34,0,0,5.4,0.117,7,52.5,56.662,62.94,38.489,37.487,0.0
5.8,6.979,43.1,47.7,0.99,1.125,0.667,0.626,453.64,7.7,22,65,0,22,39,0,70,28,0,0,18,10,0,0,31,6,0,0,5,1,0,0,34,0,0,1.5,0.1,7,50.0,64.323,73.099,43.381,40.67,0.0
5.8,8.598,40.0,40.0,1.024,1.132,0.676,0.66,429.9,10.0,12,50,0,15,32,0,52,20,1,1,12,7,2,0,20,10,1,0,5,4,0,0,30,1,1,8.0,0.115,6,42.0,51.211,56.595,33.796,33.008,2.0
5.2,9.46,45.2,32.3,1.051,1.155,0.68,0.696,293.27,9.7,16,31,0,16,23,0,33,14,0,0,12,2,0,3,10,7,0,0,3,1,0,0,21,0,3,3.2,0.03,1,31.0,32.589,35.799,21.091,21.563,9.7
5.8,7.85,42.0,42.0,1.01,1.137,0.67,0.649,392.48,12.0,22,50,0,22,32,0,53,21,0,0,16,5,0,1,21,8,0,0,6,1,0,0,29,0,1,2.0,0.113,6,43.0,50.52,56.861,33.517,32.441,2.0
5.2,10.126,50.0,28.9,1.04,1.129,0.737,0.738,384.79,10.5,22,38,0,23,30,0,41,19,1,0,19,0,1,2,11,8,1,0,4,1,0,0,27,0,3,2.6,0.073,3,42.0,39.502,42.902,28.017,28.029,7.9
5.8,10.217,47.4,36.8,1.022,1.107,0.724,0.7,388.23,2.6,12,38,0,15,26,1,40,18,0,0,16,2,3,0,14,6,1,0,1,4,0,0,24,0,1,10.5,0.1,4,35.0,38.825,42.084,27.506,26.593,2.6
5.2,8.187,40.5,42.9,1.008,1.132,0.683,0.651,343.85,11.9,16,42,0,16,27,0,45,17,1,0,11,6,0,0,18,7,1,0,5,1,0,0,24,0,1,2.4,0.067,3,35.0,42.345,47.551,28.671,27.337,2.4
5.2,8.009,41.5,41.5,1.017,1.144,0.664,0.648,424.5,11.3,22,53,0,22,34,0,56,22,0,0,16,6,0,2,22,9,0,0,6,1,0,0,31,0,2,1.9,0.107,6,45.0,53.916,60.615,35.216,34.351,3.8
5.8,7.379,44.6,44.6,0.996,1.121,0.678,0.644,479.63,7.7,27,65,0,28,40,0,69,29,0,0,23,6,1,0,29,7,0,0,5,2,0,0,36,0,0,3.1,0.13,9,54.5,64.767,72.893,44.074,41.858,0.0
6.1,7.177,47.6,45.2,0.985,1.115,0.693,0.649,301.42,7.1,18,42,0,18,26,0,45,20,0,0,18,2,0,0,19,3,0,0,3,0,0,0,23,0,0,0.0,0.022,1,35.0,41.374,46.817,29.108,27.279,0.0
5.8,7.443,41.7,45.0,1.003,1.135,0.663,0.634,446.58,10.0,22,60,0,22,37,0,64,25,0,0,16,9,0,1,27,8,0,0,6,1,0,0,33,0,1,1.7,0.125,8,48.0,60.17,68.106,39.802,38.021,1.7
5.2,7.205,45.7,45.7,0.991,1.118,0.681,0.642,331.45,6.5,18,46,0,18,28,0,49,21,0,0,18,3,0,0,21,4,0,0,3,1,0,0,25,0,0,2.2,0.041,2,37.0,45.585,51.441,31.324,29.52,0.0
5.2,7.76,51.8,41.1,0.996,1.109,0.71,0.677,434.54,3.6,23,56,0,25,38,0,61,29,0,0,25,4,2,1,23,4,0,0,2,1,0,0,33,0,1,1.8,0.049,3,51.5,55.763,62.113,39.779,37.936,1.8
5.2,7.623,36.7,46.9,1.004,1.134,0.662,0.622,373.53,10.2,14,49,0,16,30,0,53,18,0,0,8,10,2,0,23,8,1,0,5,2,0,1,26,0,0,4.1,0.094,5,39.0,49.192,55.567,32.438,30.465,0.0
5.6,7.409,40.0,45.5,1.006,1.132,0.655,0.628,407.52,9.1,18,55,0,18,33,0,58,22,0,0,15,7,0,0,25,8,0,0,5,3,0,0,30,0,0,5.5,0.103,6,42.0,55.327,62.272,36.006,34.519,0.0
5.8,8.12,47.8,41.3,0.995,1.108,0.722,0.678,373.51,6.5,22,46,0,23,30,0,49,22,0,0,20,2,1,0,19,5,1,0,3,1,0,1,27,0,0,2.2,0.061,3,42.0,45.778,50.946,33.211,31.181,0.0
5.8,8.967,43.8,35.4,1.042,1.145,0.673,0.679,430.42,8.3,18,48,0,20,33,0,50,21,0,0,19,2,2,3,17,10,0,0,4,3,0,0,31,0,3,6.3,0.1,5,44.0,49.996,54.962,32.29,32.594,6.3
5.8,11.031,50.0,25.0,1.047,1.109,0.765,0.768,220.62,10.0,10,20,0,12,17,0,22,10,1,0,10,0,2,0,5,5,1,0,2,2,0,0,15,0,1,10.0,0.0,0,24.0,20.949,22.19,15.301,15.354,5.0
5.2,6.944,40.8,48.7,0.995,1.128,0.652,0.614,527.73,6.6,22,76,0,24,42,0,79,31,0,0,21,10,2,0,37,8,0,0,5,3,0,0,39,0,0,3.9,0.114,9,55.0,75.629,85.763,49.574,46.68,0.0
5.8,8.06,39.0,43.9,1.008,1.128,0.681,0.644,330.45,9.8,16,41,0,18,25,0,43,16,0,0,13,3,2,0,18,7,1,0,4,2,0,1,23,0,0,4.9,0.116,5,35.0,41.323,46.238,27.909,26.39,0.0
5.2,8.494,45.5,36.4,1.018,1.123,0.696,0.686,280.31,12.1,17,33,0,18,23,0,35,15,0,0,15,0,1,0,12,6,0,0,4,2,0,0,21,0,0,6.1,0.057,2,32.5,33.596,37.073,22.977,22.622,0.0
5.2,8.478,44.2,39.0,1.015,1.13,0.696,0.674,652.79,10.4,33,77,0,34,53,0,83,34,0,0,28,6,1,2,30,13,1,0,8,2,0,1,47,0,2,2.6,0.096,8,70.5,78.174,86.987,53.614,51.876,2.6
7.5,7.426,41.7,45.0,1.004,1.128,0.663,0.634,445.57,8.3,16,60,0,19,37,0,64,25,0,0,18,7,3,0,27,8,0,0,5,3,0,0,33,0,0,5.0,0.094,6,48.0,60.211,67.687,39.767,38.046,0.0
5.8,8.295,45.2,38.1,1.016,1.122,0.689,0.676,348.39,9.5,16,42,0,19,29,0,45,19,0,0,17,2,3,0,16,7,0,0,4,3,0,0,26,0,0,7.1,0.089,4,40.0,42.691,47.113,28.955,28.391,0.0
5.2,8.82,47.6,38.1,1.017,1.122,0.716,0.689,370.45,4.8,18,42,0,19,28,0,44,20,0,0,18,2,1,2,16,6,1,0,2,1,0,1,26,0,2,2.4,0.114,5,38.0,42.702,47.127,30.08,28.926,4.8
5.8,10.926,52.0,36.0,0.999,1.1,0.776,0.727,273.14,8.0,16,25,0,16,18,1,27,13,0,0,13,0,0,0,9,3,1,0,2,0,0,0,16,0,1,0.0,0.037,1,26.0,24.967,27.499,19.409,18.175,4.0
5.8,7.67,37.5,44.6,1.016,1.152,0.643,0.623,429.53,12.5,16,56,0,17,34,0,59,21,0,0,12,9,1,2,25,10,0,0,7,1,0,0,31,0,2,1.8,0.119,7,43.0,56.901,64.529,35.983,34.899,3.6
5.8,7.685,40.5,43.2,1.01,1.133,0.662,0.64,284.35,10.8,16,37,0,16,23,0,39,15,0,0,12,3,0,0,16,6,0,0,4,2,0,0,21,0,0,5.4,0.128,5,31.0,37.363,41.903,24.5,23.676,0.0
5.3,8.687,41.9,35.5,1.026,1.134,0.685,0.681,269.29,16.1,16,31,0,18,22,0,33,13,0,0,12,1,2,0,11,7,0,0,5,2,0,0,20,0,0,6.5,0.091,3,32.0,31.814,35.156,21.222,21.117,0.0
5.8,8.836,45.0,37.5,1.017,1.113,0.715,0.689,353.43,7.5,16,40,0,18,28,0,43,18,0,0,16,2,2,0,15,7,1,0,3,3,0,1,25,0,0,7.5,0.07,3,38.0,40.665,44.534,28.597,27.557,0.0
5.3,11.135,48.4,32.3,1.022,1.124,0.753,0.729,345.19,12.9,20,31,0,20,24,1,34,15,0,0,14,1,0,1,10,6,1,0,4,0,0,0,21,0,2,0.0,0.029,1,34.0,31.683,34.835,23.358,22.601,6.5
5.2,8.51,34.3,45.7,1.006,1.138,0.689,0.637,297.85,14.3,11,35,0,11,20,0,36,12,1,0,7,5,0,0,16,7,2,0,5,0,0,1,19,0,1,0.0,0.139,5,25.5,35.211,39.847,24.103,22.282,2.9
5.2,9.179,50.0,34.2,1.013,1.111,0.741,0.717,348.81,10.5,22,38,0,23,28,0,41,19,1,0,19,0,1,0,13,6,1,0,4,1,0,0,25,0,1,2.6,0.073,3,40.0,38.476,42.223,28.142,27.262,2.6
5.8,8.05,41.7,44.4,1.004,1.127,0.685,0.647,289.79,8.3,12,36,0,13,21,0,37,15,1,0,12,3,1,0,16,5,1,0,3,1,0,0,20,0,1,2.8,0.135,5,28.0,36.142,40.555,24.659,23.294,2.8
5.8,7.581,46.9,42.9,0.998,1.115,0.689,0.658,371.47,6.1,22,49,0,23,31,0,52,23,0,0,20,3,1,0,21,5,0,0,3,2,0,0,28,0,0,4.1,0.135,7,43.0,48.912,54.651,33.779,32.235,0.0
5.2,7.148,40.3,47.2,0.999,1.131,0.654,0.62,514.69,8.3,22,72,0,24,41,0,75,29,0,0,21,8,2,0,34,9,0,0,6,3,0,0,38,0,0,4.2,0.12,9,54.0,71.963,81.431,47.057,44.648,0.0
8.5,8.889,37.0,40.7,1.028,1.132,0.679,0.656,479.99,9.3,18,54,0,20,34,0,56,20,1,0,16,4,2,0,22,12,2,0,5,5,0,1,32,0,1,9.3,0.161,9,45.0,55.498,61.139,36.659,35.437,1.9
5.8,8.813,45.7,34.8,1.028,1.129,0.693,0.691,405.42,10.9,22,46,0,24,33,0,49,21,0,0,21,0,2,1,16,9,0,0,5,3,0,0,30,0,1,6.5,0.082,4,46.0,47.305,51.951,31.898,31.796,2.2
5.8,7.23,44.0,46.0,0.996,1.121,0.671,0.635,361.48,6.0,18,50,0,19,29,0,52,22,0,0,18,4,1,0,23,5,0,0,3,2,0,0,27,0,0,4.0,0.173,9,39.0,49.796,56.066,33.54,31.762,0.0
5.5,7.3,41.9,45.2,0.994,1.131,0.672,0.636,226.31,12.9,10,31,0,11,19,0,33,13,0,2,6,5,0,0,14,4,0,0,4,0,0,0,17,1,0,0.0,0.03,1,26.0,30.825,35.069,20.83,19.72,0.0
5.2,9.125,47.7,34.1,1.015,1.112,0.736,0.713,401.48,11.4,26,44,0,27,33,0,48,21,0,0,21,0,1,0,15,8,1,0,5,2,0,1,29,0,0,4.5,0.083,4,47.0,44.658,48.906,32.392,31.358,0.0
6.5,8.39,44.8,39.7,1.008,1.124,0.706,0.675,486.62,10.3,27,58,0,28,39,0,62,26,0,0,23,3,1,1,23,9,1,0,6,1,0,1,35,0,1,1.7,0.097,6,53.5,58.48,65.196,40.926,39.155,1.7
5.8,7.904,42.1,42.1,1.014,1.141,0.666,0.647,450.54,10.5,22,57,0,22,37,0,61,24,0,0,16,8,0,2,24,9,0,0,6,1,0,0,33,0,2,1.8,0.115,7,48.0,57.8,65.031,37.978,36.878,3.5
5.8,10.926,52.0,36.0,0.999,1.1,0.776,0.727,273.14,8.0,16,25,0,16,18,1,27,13,0,0,13,0,0,0,9,3,1,0,2,0,0,0,16,0,1,0.0,0.037,1,26.0,24.967,27.499,19.409,18.175,4.0
5.8,10.578,48.6,34.3,1.017,1.109,0.745,0.719,370.22,8.6,16,35,0,18,25,1,37,17,0,1,15,1,1,0,12,6,1,0,3,2,0,0,23,1,1,5.7,0.081,3,36.0,35.607,38.831,26.085,25.153,2.9
