pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
4.096,8.481,40.6,40.6,1.004,1.127,0.71,0.669,271.38,15.6,15.0,32.0,0.0,16.0,21.0,0.0,34.0,13.0,0.0,0.0,11.0,2.0,1.0,0.0,13.0,6.0,1.0,0.0,5.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.118,4.0,29.5,32.12,36.072,22.722,21.401,0.0
4.842,9.373,46.3,36.6,1.011,1.119,0.739,0.705,384.29,12.2,6.0,41.0,0.0,11.0,28.0,0.0,43.0,19.0,2.0,3.0,10.0,6.0,2.0,0.0,15.0,7.0,2.0,0.0,5.0,0.0,0.0,0.0,26.0,3.0,2.0,0.0,0.023,1.0,39.0,41.458,45.871,30.313,28.923,4.9
5.244,8.344,42.6,40.7,1.014,1.12,0.692,0.664,450.56,7.4,6.0,54.0,0.0,15.0,36.0,0.0,58.0,23.0,0.0,0.0,17.0,6.0,9.0,0.0,22.0,9.0,1.0,0.0,4.0,4.0,0.0,1.0,32.0,0.0,0.0,7.4,0.069,4.0,48.0,54.745,60.488,37.341,35.873,0.0
4.304,8.649,48.9,38.3,1.014,1.1,0.719,0.692,406.48,0.0,11.0,47.0,0.0,17.0,32.0,0.0,50.0,23.0,0.0,0.0,19.0,4.0,6.0,0.0,18.0,6.0,1.0,0.0,0.0,5.0,0.0,1.0,29.0,0.0,0.0,10.6,0.12,6.0,43.5,47.665,51.704,33.773,32.502,0.0
4.806,10.38,53.3,30.0,1.015,1.081,0.809,0.764,311.4,3.3,16.0,30.0,0.0,18.0,24.0,0.0,33.0,16.0,0.0,0.0,16.0,0.0,2.0,0.0,9.0,5.0,2.0,0.0,1.0,2.0,0.0,2.0,21.0,0.0,0.0,6.7,0.061,2.0,34.0,30.444,32.418,24.256,22.932,0.0
4.887,9.702,36.2,38.3,1.031,1.128,0.709,0.678,455.99,10.6,12.0,47.0,0.0,17.0,30.0,0.0,48.0,17.0,1.0,0.0,15.0,2.0,5.0,0.0,18.0,12.0,3.0,0.0,5.0,4.0,0.0,2.0,29.0,0.0,1.0,8.5,0.146,7.0,41.0,48.48,53.02,33.33,31.856,2.1
4.508,10.178,44.7,28.9,1.05,1.122,0.716,0.726,386.77,10.5,17.0,38.0,0.0,21.0,29.0,0.0,40.0,17.0,1.0,0.0,17.0,0.0,4.0,0.0,11.0,10.0,1.0,0.0,4.0,5.0,0.0,0.0,27.0,0.0,1.0,13.2,0.15,6.0,41.5,39.902,42.645,27.199,27.594,2.6
4.511,7.718,43.6,43.6,1.016,1.117,0.66,0.642,424.48,0.0,6.0,55.0,0.0,13.0,33.0,0.0,57.0,24.0,0.0,0.0,16.0,8.0,7.0,0.0,24.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,31.0,0.0,0.0,12.7,0.175,10.0,43.0,55.894,61.448,36.318,35.325,0.0
4.107,8.114,43.8,39.6,1.014,1.126,0.682,0.665,389.45,10.4,12.0,48.0,0.0,17.0,32.0,0.0,51.0,21.0,0.0,0.0,18.0,3.0,5.0,0.0,19.0,8.0,0.0,0.0,5.0,3.0,0.0,0.0,29.0,0.0,0.0,6.3,0.118,6.0,43.0,48.676,54.026,32.722,31.939,0.0
5.108,7.659,47.4,42.1,0.998,1.115,0.694,0.663,436.55,7.0,22.0,57.0,0.0,24.0,38.0,0.0,62.0,27.0,0.0,0.0,21.0,6.0,2.0,0.0,24.0,6.0,0.0,0.0,4.0,2.0,0.0,0.0,33.0,0.0,0.0,3.5,0.032,2.0,51.0,56.898,63.564,39.546,37.783,0.0
4.321,8.419,45.5,40.9,1.015,1.107,0.699,0.671,370.45,0.0,5.0,44.0,0.0,11.0,29.0,0.0,47.0,20.0,0.0,0.0,13.0,7.0,6.0,0.0,18.0,6.0,1.0,0.0,0.0,5.0,0.0,1.0,26.0,0.0,0.0,11.4,0.085,4.0,37.5,44.665,48.704,30.773,29.502,0.0
4.281,7.311,37.5,50.0,0.997,1.127,0.661,0.61,292.44,5.0,6.0,40.0,0.0,9.0,22.0,0.0,42.0,15.0,0.0,0.0,8.0,7.0,3.0,0.0,20.0,5.0,1.0,0.0,2.0,2.0,0.0,1.0,20.0,0.0,0.0,5.0,0.048,2.0,28.0,39.887,45.072,26.421,24.401,0.0
4.467,8.929,45.9,37.8,1.024,1.105,0.709,0.688,330.38,0.0,5.0,37.0,0.0,11.0,25.0,0.0,39.0,17.0,0.0,0.0,13.0,4.0,6.0,0.0,14.0,6.0,1.0,0.0,0.0,5.0,0.0,1.0,23.0,0.0,0.0,13.5,0.103,4.0,33.5,37.898,40.873,26.25,25.449,0.0
4.951,6.987,40.0,48.9,1.0,1.128,0.644,0.61,314.42,4.4,6.0,45.0,0.0,9.0,25.0,0.0,47.0,18.0,0.0,0.0,10.0,8.0,3.0,0.0,22.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,23.0,0.0,0.0,6.7,0.085,4.0,31.0,45.022,50.777,28.989,27.455,0.0
4.982,9.704,38.5,35.9,1.033,1.122,0.716,0.691,378.47,10.3,17.0,39.0,0.0,19.0,27.0,0.0,41.0,15.0,0.0,0.0,14.0,1.0,2.0,0.0,14.0,10.0,2.0,0.0,4.0,4.0,0.0,2.0,25.0,0.0,0.0,10.3,0.146,6.0,37.5,40.287,43.747,27.943,26.953,0.0
4.808,7.113,39.7,48.3,1.006,1.128,0.641,0.611,412.53,3.4,10.0,58.0,0.0,12.0,34.0,0.0,62.0,23.0,0.0,0.0,11.0,12.0,2.0,0.0,28.0,7.0,0.0,0.0,2.0,5.0,0.0,0.0,30.0,0.0,0.0,8.6,0.065,4.0,41.0,58.327,65.441,37.182,35.465,0.0
4.186,7.373,43.2,45.5,1.003,1.122,0.664,0.635,324.41,4.5,11.0,44.0,0.0,13.0,27.0,0.0,47.0,19.0,0.0,0.0,12.0,7.0,2.0,0.0,20.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,24.0,0.0,0.0,6.8,0.064,3.0,34.5,44.138,49.362,29.228,27.928,0.0
5.469,10.251,45.2,33.3,1.025,1.097,0.77,0.729,430.56,4.8,15.0,42.0,0.0,19.0,31.0,0.0,45.0,19.0,0.0,0.0,16.0,3.0,4.0,0.0,14.0,9.0,3.0,0.0,2.0,4.0,0.0,3.0,28.0,0.0,0.0,9.5,0.133,6.0,42.5,43.044,46.085,32.341,30.624,0.0
4.41,7.562,42.1,44.7,1.013,1.123,0.656,0.634,287.34,2.6,6.0,38.0,0.0,9.0,23.0,0.0,40.0,16.0,0.0,0.0,10.0,6.0,3.0,0.0,17.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,21.0,0.0,0.0,10.5,0.1,4.0,29.0,38.48,42.658,24.915,24.095,0.0
5.229,7.986,40.0,45.0,1.007,1.132,0.679,0.639,319.44,7.5,6.0,40.0,0.0,9.0,24.0,0.0,42.0,16.0,0.0,0.0,10.0,6.0,3.0,1.0,18.0,6.0,1.0,0.0,3.0,1.0,0.0,1.0,22.0,0.0,1.0,2.5,0.048,2.0,30.0,40.291,45.286,27.148,25.564,2.5
5.133,7.769,43.1,44.8,1.003,1.116,0.683,0.645,450.6,3.4,12.0,58.0,0.0,16.0,35.0,0.0,61.0,25.0,0.0,0.0,17.0,8.0,4.0,0.0,26.0,7.0,1.0,0.0,2.0,4.0,0.0,1.0,32.0,0.0,0.0,6.9,0.082,5.0,45.0,58.192,64.737,39.614,37.411,0.0
4.451,7.289,36.1,50.0,0.991,1.134,0.667,0.61,262.42,11.1,0.0,36.0,0.0,4.0,19.0,0.0,37.0,13.0,0.0,1.0,5.0,7.0,3.0,0.0,18.0,5.0,1.0,0.0,4.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,24.0,35.669,40.82,24.0,21.96,0.0
4.198,9.011,41.8,38.2,1.019,1.118,0.713,0.683,495.63,9.1,11.0,55.0,0.0,17.0,38.0,0.0,59.0,23.0,0.0,0.0,17.0,6.0,6.0,0.0,21.0,11.0,2.0,0.0,5.0,4.0,0.0,2.0,34.0,0.0,0.0,7.3,0.102,6.0,49.5,56.04,61.491,39.233,37.555,0.0
5.169,8.81,56.0,32.0,1.007,1.098,0.75,0.734,220.24,8.0,11.0,25.0,0.0,14.0,18.0,0.0,26.0,14.0,0.0,2.0,12.0,0.0,1.0,0.0,8.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,17.0,2.0,0.0,4.0,0.077,2.0,28.5,25.182,27.452,18.75,18.338,0.0
4.749,8.804,43.6,35.9,1.037,1.132,0.675,0.679,343.34,7.7,16.0,39.0,0.0,18.0,27.0,0.0,41.0,17.0,0.0,0.0,15.0,2.0,2.0,1.0,14.0,8.0,0.0,0.0,3.0,4.0,0.0,0.0,25.0,0.0,1.0,10.3,0.073,3.0,37.0,40.429,44.163,26.341,26.468,2.6
4.827,9.729,48.1,30.8,1.04,1.112,0.719,0.723,505.89,5.8,26.0,52.0,0.0,30.0,40.0,0.0,56.0,25.0,1.0,0.0,24.0,1.0,4.0,0.0,16.0,11.0,1.0,0.0,3.0,7.0,0.0,0.0,36.0,0.0,1.0,13.5,0.107,6.0,57.0,54.105,57.811,37.386,37.583,1.9
5.063,7.08,46.5,46.5,0.988,1.115,0.682,0.64,304.42,4.7,17.0,43.0,0.0,18.0,25.0,0.0,45.0,20.0,0.0,0.0,16.0,4.0,1.0,0.0,20.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,23.0,0.0,0.0,2.3,0.067,3.0,34.5,42.483,47.943,29.319,27.499,0.0
4.688,7.236,45.2,45.2,0.989,1.122,0.684,0.644,224.31,9.7,16.0,31.0,0.0,16.0,19.0,0.0,33.0,14.0,0.0,0.0,12.0,2.0,0.0,0.0,14.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.03,1.0,27.0,30.665,34.779,21.205,19.962,0.0
4.246,8.342,36.4,39.4,1.031,1.145,0.65,0.647,275.3,15.2,12.0,33.0,0.0,13.0,21.0,0.0,34.0,12.0,0.0,0.0,10.0,2.0,1.0,0.0,13.0,8.0,0.0,0.0,5.0,3.0,0.0,0.0,20.0,0.0,0.0,9.1,0.118,4.0,28.0,34.025,37.781,21.438,21.359,0.0
5.388,9.523,43.6,33.3,1.037,1.116,0.711,0.704,371.4,7.7,16.0,39.0,0.0,19.0,28.0,0.0,41.0,17.0,0.0,0.0,16.0,1.0,3.0,0.0,13.0,9.0,1.0,0.0,3.0,5.0,0.0,1.0,26.0,0.0,0.0,12.8,0.146,6.0,39.0,40.436,43.538,27.744,27.459,0.0
4.548,8.573,48.7,35.9,1.021,1.111,0.703,0.694,334.35,5.1,16.0,39.0,0.0,20.0,28.0,0.0,42.0,19.0,0.0,0.0,18.0,1.0,4.0,0.0,14.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,25.0,0.0,0.0,10.3,0.095,4.0,40.0,39.814,43.325,27.398,27.063,0.0
5.658,7.917,48.1,40.7,1.006,1.119,0.694,0.669,427.51,5.6,27.0,54.0,0.0,27.0,36.0,0.0,58.0,26.0,0.0,0.0,22.0,4.0,0.0,1.0,22.0,6.0,0.0,0.0,3.0,2.0,0.0,0.0,32.0,0.0,1.0,3.7,0.086,5.0,49.5,54.309,60.405,37.478,36.145,1.9
4.889,8.313,43.5,39.1,1.027,1.121,0.67,0.664,382.4,4.3,12.0,46.0,0.0,16.0,30.0,0.0,48.0,20.0,0.0,0.0,16.0,4.0,4.0,0.0,18.0,8.0,0.0,0.0,2.0,6.0,0.0,0.0,28.0,0.0,0.0,13.0,0.167,8.0,40.0,47.236,51.575,30.83,30.546,0.0
5.067,9.305,44.1,35.3,1.03,1.113,0.714,0.698,316.36,5.9,11.0,34.0,0.0,15.0,23.0,0.0,35.0,15.0,0.0,0.0,15.0,0.0,4.0,0.0,12.0,7.0,1.0,0.0,2.0,4.0,0.0,1.0,22.0,0.0,0.0,11.8,0.114,4.0,32.5,35.007,37.83,24.284,23.723,0.0
4.539,9.736,50.0,27.3,1.043,1.112,0.723,0.738,214.19,9.1,11.0,22.0,0.0,13.0,18.0,0.0,24.0,11.0,0.0,0.0,11.0,0.0,2.0,0.0,6.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,16.0,0.0,0.0,13.6,0.0,0.0,25.5,22.953,24.455,15.898,16.241,0.0
4.131,8.509,33.3,38.9,1.04,1.152,0.636,0.642,306.32,16.7,5.0,36.0,0.0,10.0,23.0,0.0,37.0,12.0,0.0,0.0,8.0,4.0,5.0,0.0,14.0,10.0,0.0,0.0,6.0,4.0,0.0,0.0,22.0,0.0,0.0,11.1,0.108,4.0,30.5,37.454,41.488,22.898,23.095,0.0
4.61,8.985,48.7,35.9,1.014,1.103,0.733,0.706,350.42,5.1,11.0,39.0,0.0,15.0,29.0,0.0,43.0,19.0,0.0,0.0,15.0,4.0,4.0,0.0,14.0,6.0,1.0,0.0,2.0,3.0,0.0,1.0,25.0,0.0,0.0,7.7,0.047,2.0,38.5,39.564,43.036,28.591,27.535,0.0
4.191,8.634,37.5,37.5,1.039,1.14,0.653,0.658,345.35,12.5,16.0,40.0,0.0,18.0,27.0,0.0,42.0,15.0,0.0,0.0,12.0,3.0,2.0,0.0,15.0,10.0,0.0,0.0,5.0,5.0,0.0,0.0,25.0,0.0,0.0,12.5,0.095,4.0,37.0,41.564,45.615,26.108,26.315,0.0
4.535,9.192,36.4,36.4,1.04,1.137,0.676,0.671,404.45,13.6,16.0,44.0,0.0,18.0,30.0,0.0,46.0,16.0,0.0,0.0,13.0,3.0,2.0,0.0,16.0,12.0,1.0,0.0,6.0,5.0,0.0,1.0,28.0,0.0,0.0,11.4,0.152,7.0,40.0,45.742,50.033,29.761,29.524,0.0
6.18,10.764,51.5,33.3,1.015,1.101,0.76,0.731,355.2,6.1,16.0,33.0,0.0,18.0,25.0,1.0,36.0,17.0,0.0,0.0,16.0,1.0,2.0,0.0,11.0,5.0,1.0,0.0,2.0,2.0,0.0,0.0,22.0,0.0,1.0,6.1,0.0,0.0,35.0,33.505,36.333,25.08,24.132,3.0
5.089,7.427,40.3,46.3,1.015,1.125,0.643,0.622,497.59,1.5,12.0,67.0,0.0,15.0,39.0,0.0,70.0,27.0,0.0,0.0,16.0,11.0,3.0,0.0,31.0,9.0,0.0,0.0,1.0,8.0,0.0,0.0,36.0,0.0,0.0,11.9,0.129,9.0,48.0,67.974,75.402,43.063,41.642,0.0
4.808,8.848,40.0,40.0,1.021,1.12,0.699,0.669,486.62,7.3,11.0,55.0,0.0,18.0,35.0,0.0,57.0,22.0,0.0,1.0,15.0,6.0,6.0,0.0,22.0,11.0,2.0,0.0,4.0,5.0,0.0,2.0,33.0,1.0,0.0,9.1,0.123,7.0,48.5,56.149,61.617,38.443,36.775,0.0
4.284,8.684,42.9,38.8,1.022,1.118,0.694,0.674,425.5,6.1,16.0,49.0,0.0,19.0,33.0,0.0,52.0,21.0,0.0,0.0,16.0,5.0,3.0,0.0,19.0,9.0,1.0,0.0,3.0,5.0,0.0,1.0,30.0,0.0,0.0,10.2,0.135,7.0,44.0,50.087,54.784,34.029,33.04,0.0
4.373,8.886,42.5,37.5,1.021,1.121,0.706,0.683,355.43,10.0,12.0,40.0,0.0,16.0,27.0,0.0,42.0,17.0,0.0,0.0,16.0,1.0,4.0,0.0,15.0,8.0,1.0,0.0,4.0,3.0,0.0,1.0,25.0,0.0,0.0,7.5,0.095,4.0,37.0,40.825,44.825,28.222,27.315,0.0
5.797,9.554,45.2,40.5,1.012,1.114,0.71,0.677,401.28,4.8,17.0,42.0,0.0,18.0,27.0,1.0,44.0,19.0,0.0,0.0,16.0,3.0,1.0,0.0,17.0,6.0,1.0,0.0,2.0,3.0,0.0,0.0,25.0,0.0,1.0,7.1,0.091,4.0,36.5,42.483,46.788,29.818,28.427,2.4
4.981,10.394,41.2,32.4,1.048,1.108,0.73,0.715,353.4,2.9,5.0,34.0,0.0,11.0,24.0,0.0,35.0,14.0,0.0,0.0,12.0,2.0,6.0,0.0,11.0,9.0,2.0,0.0,1.0,6.0,0.0,2.0,23.0,0.0,0.0,17.6,0.171,6.0,32.5,35.636,37.671,24.835,24.318,0.0
5.672,8.287,46.8,40.4,1.002,1.11,0.716,0.679,389.51,6.4,21.0,47.0,0.0,22.0,32.0,0.0,51.0,22.0,0.0,0.0,18.0,4.0,1.0,0.0,19.0,6.0,1.0,0.0,3.0,2.0,0.0,1.0,28.0,0.0,0.0,4.3,0.059,3.0,43.5,47.105,52.155,33.665,31.895,0.0
4.219,9.234,48.4,32.3,1.045,1.107,0.695,0.707,286.25,0.0,12.0,31.0,0.0,14.0,23.0,0.0,33.0,15.0,0.0,0.0,15.0,0.0,2.0,0.0,10.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,21.0,0.0,0.0,19.4,0.03,1.0,31.0,32.382,34.332,21.534,21.923,0.0
4.89,8.648,44.4,36.1,1.029,1.122,0.685,0.682,311.32,8.3,12.0,36.0,0.0,15.0,25.0,0.0,38.0,16.0,0.0,0.0,15.0,1.0,3.0,0.0,13.0,7.0,0.0,0.0,3.0,4.0,0.0,0.0,23.0,0.0,0.0,11.1,0.053,2.0,34.0,37.033,40.409,24.642,24.557,0.0
4.591,8.202,42.3,42.3,1.014,1.118,0.684,0.655,426.53,3.8,12.0,52.0,0.0,16.0,32.0,0.0,54.0,22.0,0.0,0.0,17.0,5.0,4.0,0.0,22.0,8.0,1.0,0.0,2.0,5.0,0.0,1.0,30.0,0.0,0.0,9.6,0.167,9.0,42.0,52.753,58.116,35.546,34.072,0.0
4.254,9.15,42.9,38.8,1.025,1.122,0.702,0.68,448.33,6.1,6.0,49.0,0.0,12.0,32.0,0.0,51.0,21.0,2.0,1.0,13.0,7.0,5.0,0.0,19.0,9.0,2.0,0.0,3.0,4.0,0.0,0.0,30.0,1.0,2.0,8.2,0.118,6.0,42.0,50.214,54.957,34.404,33.32,4.1
4.003,8.396,38.7,38.7,1.03,1.138,0.659,0.656,260.28,12.9,12.0,31.0,0.0,13.0,20.0,0.0,32.0,12.0,0.0,0.0,11.0,1.0,1.0,0.0,12.0,7.0,0.0,0.0,4.0,3.0,0.0,0.0,19.0,0.0,0.0,9.7,0.094,3.0,27.0,31.924,35.282,20.432,20.337,0.0
4.16,9.444,39.1,30.4,1.046,1.145,0.683,0.698,217.21,21.7,11.0,23.0,0.0,14.0,17.0,0.0,24.0,9.0,0.0,0.0,9.0,0.0,3.0,0.0,7.0,7.0,0.0,0.0,5.0,2.0,0.0,0.0,16.0,0.0,0.0,8.7,0.125,3.0,25.5,24.047,26.326,15.699,16.063,0.0
4.539,8.671,44.0,38.0,1.015,1.119,0.707,0.683,433.53,10.0,5.0,50.0,0.0,14.0,34.0,0.0,53.0,22.0,0.0,1.0,16.0,5.0,8.0,0.0,19.0,9.0,1.0,0.0,5.0,3.0,0.0,1.0,31.0,1.0,0.0,6.0,0.132,7.0,46.5,50.753,55.946,35.37,34.126,0.0
5.009,10.187,37.5,32.5,1.046,1.126,0.716,0.704,407.47,12.5,17.0,40.0,0.0,21.0,29.0,0.0,42.0,15.0,0.0,0.0,14.0,1.0,4.0,0.0,13.0,12.0,2.0,0.0,5.0,5.0,0.0,2.0,27.0,0.0,0.0,12.5,0.143,6.0,41.5,41.833,45.039,28.642,28.162,0.0
5.026,9.688,43.4,39.6,1.012,1.115,0.721,0.683,513.45,7.5,6.0,53.0,0.0,15.0,36.0,1.0,57.0,23.0,0.0,0.0,17.0,6.0,9.0,0.0,21.0,9.0,2.0,0.0,4.0,3.0,0.0,1.0,32.0,0.0,1.0,5.7,0.053,3.0,48.0,53.647,59.12,38.239,36.183,1.9
4.107,8.105,52.4,38.1,1.001,1.103,0.72,0.694,340.4,4.8,18.0,42.0,0.0,21.0,29.0,0.0,45.0,22.0,0.0,0.0,22.0,0.0,3.0,0.0,16.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,26.0,0.0,0.0,4.8,0.067,3.0,41.0,42.043,46.322,30.25,29.16,0.0
4.655,9.263,43.6,43.6,1.004,1.117,0.702,0.659,361.26,5.1,11.0,39.0,0.0,13.0,24.0,1.0,41.0,17.0,0.0,0.0,12.0,5.0,2.0,0.0,17.0,5.0,1.0,0.0,2.0,2.0,0.0,0.0,22.0,0.0,1.0,5.1,0.098,4.0,31.5,39.156,43.579,27.364,25.712,2.6
4.621,7.826,52.6,39.5,0.99,1.105,0.726,0.69,297.38,7.9,23.0,38.0,0.0,23.0,26.0,0.0,41.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.049,2.0,37.5,37.607,41.986,27.586,26.225,0.0
5.154,8.595,41.7,41.7,1.006,1.116,0.715,0.669,412.58,8.3,16.0,48.0,0.0,19.0,31.0,0.0,51.0,20.0,0.0,1.0,12.0,7.0,2.0,0.0,20.0,8.0,2.0,0.0,4.0,2.0,0.0,2.0,28.0,1.0,0.0,4.2,0.078,4.0,43.0,48.283,53.574,34.318,32.104,0.0
5.35,7.323,45.1,45.1,0.996,1.119,0.677,0.642,373.49,5.9,22.0,51.0,0.0,22.0,31.0,0.0,54.0,23.0,0.0,0.0,19.0,4.0,0.0,0.0,23.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,28.0,0.0,0.0,3.9,0.111,6.0,42.0,50.796,57.066,34.54,32.762,0.0
4.068,8.33,39.3,39.3,1.029,1.135,0.658,0.654,233.25,10.7,6.0,28.0,0.0,9.0,18.0,0.0,29.0,11.0,0.0,0.0,9.0,2.0,3.0,0.0,11.0,6.0,0.0,0.0,3.0,3.0,0.0,0.0,17.0,0.0,0.0,10.7,0.069,2.0,24.0,28.822,31.784,18.426,18.316,0.0
4.46,9.318,45.9,35.1,1.031,1.115,0.71,0.7,344.77,5.4,12.0,37.0,0.0,15.0,26.0,0.0,39.0,17.0,1.0,0.0,16.0,1.0,3.0,0.0,13.0,7.0,1.0,0.0,2.0,4.0,0.0,0.0,24.0,0.0,1.0,10.8,0.103,4.0,35.0,38.138,41.269,26.256,25.89,2.7
4.42,8.009,46.7,40.0,1.009,1.116,0.691,0.67,240.28,6.7,16.0,30.0,0.0,16.0,20.0,0.0,32.0,14.0,0.0,0.0,13.0,1.0,0.0,0.0,12.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,18.0,0.0,0.0,6.7,0.031,1.0,28.0,30.276,33.491,20.727,20.106,0.0
4.217,10.043,40.0,37.1,1.017,1.107,0.762,0.705,351.51,8.6,6.0,35.0,0.0,10.0,24.0,0.0,37.0,14.0,0.0,0.0,11.0,3.0,4.0,0.0,13.0,8.0,3.0,0.0,3.0,2.0,0.0,3.0,22.0,0.0,0.0,5.7,0.054,2.0,31.0,35.607,38.75,26.676,24.689,0.0
4.497,6.085,30.2,56.6,0.991,1.154,0.597,0.55,322.52,11.3,5.0,53.0,0.0,6.0,24.0,0.0,54.0,16.0,0.0,0.0,3.0,13.0,1.0,0.0,30.0,7.0,0.0,0.0,6.0,1.0,0.0,0.0,23.0,0.0,0.0,1.9,0.167,9.0,27.5,52.541,61.182,31.626,29.165,0.0
4.484,10.83,48.9,33.3,1.03,1.096,0.752,0.727,487.34,0.0,11.0,45.0,0.0,17.0,33.0,1.0,48.0,22.0,0.0,0.0,19.0,3.0,6.0,0.0,15.0,8.0,2.0,0.0,0.0,6.0,0.0,1.0,30.0,0.0,1.0,13.3,0.104,5.0,44.5,46.338,49.34,33.818,32.716,2.2
5.501,9.957,50.0,32.5,1.023,1.107,0.755,0.733,398.26,7.5,22.0,40.0,0.0,23.0,30.0,0.0,43.0,20.0,2.0,0.0,19.0,1.0,1.0,0.0,13.0,7.0,2.0,0.0,3.0,2.0,0.0,0.0,27.0,0.0,2.0,5.0,0.07,3.0,42.0,40.909,44.293,30.21,29.31,5.0
4.841,8.096,39.3,46.4,1.012,1.127,0.669,0.632,453.4,3.6,0.0,56.0,0.0,6.0,33.0,0.0,59.0,22.0,2.0,0.0,8.0,14.0,6.0,0.0,26.0,8.0,2.0,0.0,2.0,4.0,0.0,0.0,30.0,0.0,2.0,7.1,0.119,7.0,39.0,56.647,63.12,37.443,35.405,3.6
5.266,9.811,36.7,33.3,1.048,1.133,0.692,0.69,294.32,13.3,12.0,30.0,0.0,15.0,21.0,0.0,31.0,11.0,0.0,0.0,11.0,0.0,3.0,0.0,10.0,9.0,1.0,0.0,4.0,4.0,0.0,1.0,20.0,0.0,0.0,13.3,0.097,3.0,30.0,31.444,33.996,20.773,20.712,0.0
5.138,8.176,47.2,38.9,1.014,1.114,0.693,0.676,294.33,5.6,17.0,36.0,0.0,18.0,24.0,0.0,38.0,17.0,0.0,0.0,16.0,1.0,1.0,0.0,14.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,22.0,0.0,0.0,8.3,0.053,2.0,33.5,36.487,40.116,24.943,24.348,0.0
4.487,7.694,47.4,42.1,1.001,1.114,0.691,0.662,292.36,5.3,17.0,38.0,0.0,18.0,24.0,0.0,40.0,18.0,0.0,0.0,16.0,2.0,1.0,0.0,16.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,22.0,0.0,0.0,5.3,0.075,3.0,33.5,38.043,42.322,26.25,25.16,0.0
4.443,6.01,40.4,55.3,0.975,1.127,0.641,0.582,282.47,4.3,10.0,47.0,0.0,10.0,24.0,0.0,50.0,19.0,0.0,0.0,8.0,11.0,0.0,0.0,26.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.04,2.0,29.0,45.807,52.979,30.148,27.364,0.0
4.339,7.842,45.8,41.7,1.01,1.116,0.681,0.659,376.44,4.2,6.0,48.0,0.0,13.0,31.0,0.0,51.0,22.0,0.0,0.0,16.0,6.0,7.0,0.0,20.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,28.0,0.0,0.0,8.3,0.078,4.0,41.0,48.465,53.571,32.682,31.643,0.0
4.039,9.826,44.0,38.0,1.034,1.113,0.692,0.68,491.31,0.0,6.0,50.0,0.0,13.0,33.0,1.0,52.0,22.0,0.0,0.0,16.0,6.0,7.0,0.0,19.0,9.0,1.0,0.0,0.0,8.0,0.0,0.0,31.0,0.0,1.0,16.0,0.154,8.0,43.0,51.684,55.669,34.602,34.012,2.0
5.98,8.342,46.7,37.8,1.018,1.116,0.693,0.68,375.41,6.7,16.0,45.0,0.0,20.0,31.0,0.0,48.0,21.0,0.0,0.0,19.0,2.0,4.0,0.0,17.0,7.0,0.0,0.0,3.0,4.0,0.0,0.0,28.0,0.0,0.0,8.9,0.063,3.0,43.0,45.8,50.239,31.165,30.611,0.0
4.832,8.822,46.9,34.4,1.024,1.131,0.702,0.697,282.3,12.5,16.0,32.0,0.0,17.0,24.0,0.0,35.0,15.0,0.0,0.0,14.0,1.0,1.0,1.0,11.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0,21.0,0.0,1.0,3.1,0.057,2.0,33.0,32.782,36.203,22.46,22.291,3.1
4.393,7.578,43.1,43.1,1.0,1.128,0.678,0.648,386.5,11.8,25.0,51.0,0.0,25.0,33.0,0.0,55.0,22.0,0.0,0.0,17.0,5.0,0.0,0.0,22.0,7.0,0.0,0.0,6.0,1.0,0.0,0.0,29.0,0.0,0.0,2.0,0.091,5.0,45.5,51.007,57.521,34.58,33.058,0.0
