pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
9.046,6.999,41.5,50.9,0.988,1.124,0.665,0.612,370.96,3.8,12,53,0,12,29,0,56,22,1,0,12,10,0,0,27,4,1,0,2,1,0,0,26,0,1,1.9,0.071,4,35.0,52.341,59.548,35.222,32.434,1.9
5.0,6.63,46.0,50.0,0.981,1.114,0.672,0.621,331.49,2.0,12,50,0,13,28,0,53,23,0,2,12,9,0,0,25,2,0,0,1,1,0,0,25,1,0,2.0,0.075,4,36.0,49.032,55.69,33.597,31.058,0.0
9.699,7.121,41.4,50.0,0.992,1.124,0.663,0.615,413.0,3.4,12,58,0,13,32,0,61,24,1,0,13,11,1,0,29,5,1,0,2,2,0,0,29,0,1,3.4,0.066,4,39.0,57.552,65.172,38.438,35.675,1.7
5.0,6.52,44.9,51.0,0.98,1.116,0.665,0.613,319.48,2.0,12,49,0,13,27,0,52,22,0,0,14,8,1,0,25,2,0,0,1,1,0,0,24,0,0,2.0,0.077,4,34.0,48.032,54.69,32.597,30.058,0.0
5.0,6.414,44.2,51.9,0.979,1.117,0.661,0.607,333.51,1.9,12,52,0,13,28,0,55,23,0,0,14,9,1,0,27,2,0,0,1,1,0,0,25,0,0,1.9,0.073,4,35.0,50.916,58.105,34.358,31.585,0.0
5.0,6.777,46.5,48.8,0.983,1.113,0.676,0.628,291.42,2.3,12,43,0,13,25,0,46,20,0,0,14,6,1,0,21,2,0,0,1,1,0,0,22,0,0,2.3,0.043,2,32.0,42.265,47.86,29.074,27.004,0.0
5.0,7.059,48.8,46.3,0.985,1.108,0.691,0.646,289.4,2.4,12,41,0,13,25,0,44,20,0,2,12,6,0,0,19,2,0,0,1,1,0,0,22,1,0,2.4,0.045,2,33.0,40.382,45.445,28.313,26.477,0.0
5.0,6.839,44.7,48.9,0.989,1.117,0.666,0.622,321.45,2.1,12,47,0,13,27,0,50,21,0,0,14,7,1,0,23,3,0,0,1,2,0,0,24,0,0,4.3,0.08,4,34.0,46.476,52.484,31.29,29.246,0.0
5.0,6.777,46.5,48.8,0.983,1.113,0.676,0.628,291.42,2.3,12,43,0,12,26,0,47,20,0,0,12,8,0,0,21,2,0,0,1,1,0,0,22,0,0,2.3,0.0,0,32.0,42.265,47.86,29.074,27.004,0.0
9.046,8.191,48.1,42.3,1.007,1.121,0.699,0.666,425.93,1.9,18,52,0,18,34,0,56,25,1,0,18,7,0,2,22,5,1,0,1,1,0,0,30,0,3,1.9,0.018,1,43.0,52.381,58.314,36.33,34.652,5.8
5.49,8.409,41.8,45.5,0.999,1.118,0.709,0.654,462.48,5.5,16,55,0,17,33,0,58,23,2,0,15,8,1,0,25,7,3,0,3,1,0,1,30,0,2,1.8,0.121,7,42.0,54.96,61.495,38.972,35.943,3.6
9.155,7.217,45.0,48.3,0.987,1.116,0.683,0.633,433.03,3.3,18,60,0,18,35,0,64,27,1,0,18,9,0,0,29,4,1,0,2,1,0,0,31,0,1,1.7,0.031,2,44.0,59.225,66.963,40.983,37.96,1.7
9.222,7.661,48.2,44.6,0.99,1.11,0.705,0.659,428.99,3.6,22,56,0,22,36,0,61,27,1,0,20,7,0,0,25,4,1,0,2,1,0,0,31,0,1,1.8,0.016,1,47.0,55.458,62.132,39.461,36.907,1.8
9.155,7.865,47.0,43.9,1.002,1.122,0.691,0.655,519.07,3.0,24,66,0,24,41,0,70,31,1,0,24,7,0,2,29,6,1,0,2,1,0,0,37,0,3,1.5,0.086,6,53.0,66.134,74.057,45.62,43.254,4.5
5.0,6.754,46.8,48.9,0.982,1.112,0.677,0.628,317.46,2.1,16,47,0,16,28,0,51,22,0,0,14,8,0,0,23,2,0,0,1,1,0,0,24,0,0,2.1,0.039,2,36.0,46.149,52.275,31.836,29.531,0.0
5.0,6.63,46.0,50.0,0.981,1.114,0.672,0.621,331.49,2.0,16,50,0,16,29,0,54,23,0,0,14,9,0,0,25,2,0,0,1,1,0,0,25,0,0,2.0,0.037,2,37.0,49.032,55.69,33.597,31.058,0.0
9.046,8.081,46.9,44.9,0.991,1.105,0.721,0.664,395.98,2.0,17,49,0,17,31,0,53,23,1,0,16,7,0,0,22,4,2,0,1,1,0,1,27,0,1,2.0,0.019,1,39.5,48.549,54.139,35.341,32.546,2.0
9.301,8.139,40.0,46.0,1.006,1.121,0.685,0.64,406.97,4.0,12,50,0,14,30,0,53,20,1,0,12,8,2,0,23,7,2,0,2,3,0,1,27,0,1,6.0,0.038,2,38.0,50.305,56.056,34.256,31.997,2.0
9.398,7.845,48.1,44.2,0.997,1.115,0.7,0.659,407.94,1.9,18,52,0,18,33,0,56,25,1,0,18,7,0,1,23,4,1,0,1,1,0,0,29,0,2,1.9,0.018,1,42.0,51.869,57.974,36.392,34.269,3.8
9.222,7.829,49.1,43.4,0.992,1.108,0.711,0.668,414.96,3.8,18,53,0,19,34,0,57,26,1,1,18,7,0,0,23,4,1,0,2,1,0,0,30,1,1,1.9,0.018,1,45.0,52.574,58.717,37.699,35.38,1.9
8.155,7.474,43.2,47.7,0.993,1.121,0.68,0.633,328.87,4.5,12,44,0,12,26,0,47,19,1,0,12,7,0,0,21,4,1,0,2,1,0,0,23,0,1,2.3,0.0,0,32.0,43.691,49.302,29.938,27.853,2.3
8.638,7.49,43.4,47.2,0.996,1.12,0.678,0.634,396.95,3.8,12,53,0,13,32,0,57,23,1,0,13,10,1,0,25,5,1,0,2,2,0,0,28,0,1,3.8,0.035,2,39.0,52.785,59.342,35.915,33.622,1.9
8.638,7.748,43.8,45.8,1.003,1.117,0.679,0.641,371.89,2.1,12,48,0,13,29,0,51,21,1,0,13,8,1,0,22,5,1,0,1,3,0,0,26,0,1,6.3,0.039,2,36.0,48.127,53.638,32.603,30.788,2.1
5.0,6.52,44.9,51.0,0.98,1.116,0.665,0.613,319.48,2.0,12,49,0,13,27,0,52,22,0,0,14,8,1,0,25,2,0,0,1,1,0,0,24,0,0,2.0,0.096,5,34.0,48.032,54.69,32.597,30.058,0.0
5.0,6.414,44.2,51.9,0.979,1.117,0.661,0.607,333.51,1.9,12,52,0,13,28,0,55,23,0,0,14,9,1,0,27,2,0,0,1,1,0,0,25,0,0,1.9,0.091,5,35.0,50.916,58.105,34.358,31.585,0.0
7.42,7.952,44.4,44.4,1.005,1.116,0.685,0.65,357.86,2.2,12,45,0,13,28,0,48,20,1,0,13,7,1,0,20,5,1,0,1,3,0,0,25,0,1,6.7,0.021,1,35.0,45.243,50.223,30.841,29.261,2.2
8.509,7.49,43.4,47.2,0.996,1.12,0.678,0.634,396.95,3.8,12,53,0,13,32,0,57,23,1,0,13,10,1,0,25,5,1,0,2,2,0,0,28,0,1,3.8,0.018,1,39.0,52.785,59.342,35.915,33.622,1.9
5.0,6.319,43.6,52.7,0.978,1.119,0.657,0.602,347.54,1.8,12,55,0,13,29,0,58,24,0,0,14,10,1,0,29,2,0,0,1,1,0,0,26,0,0,1.8,0.086,5,36.0,53.8,61.521,36.12,33.111,0.0
8.699,7.476,43.5,47.8,0.996,1.118,0.677,0.632,343.88,2.2,12,46,0,12,27,0,49,20,1,0,12,8,0,0,22,4,1,0,1,2,0,0,24,0,1,4.3,0.02,1,33.0,45.8,51.428,31.148,29.073,2.2
8.357,7.57,42.9,46.9,0.998,1.121,0.677,0.635,370.91,4.1,12,49,0,13,29,0,52,21,1,0,13,8,1,0,23,5,1,0,2,2,0,0,26,0,1,4.1,0.038,2,36.0,48.902,54.927,33.154,31.095,2.0
9.699,7.576,45.8,45.8,0.994,1.115,0.689,0.647,447.01,3.4,18,59,0,19,36,0,63,27,1,0,19,8,1,0,27,5,1,0,2,2,0,0,32,0,1,3.4,0.063,4,46.0,58.669,65.757,40.676,38.148,1.7
9.301,7.611,39.0,49.2,0.999,1.124,0.67,0.62,449.06,3.4,12,59,0,14,33,0,62,23,1,0,12,11,2,0,29,7,2,0,2,3,0,1,30,0,1,5.1,0.081,5,41.0,58.956,66.302,39.54,36.577,1.7
9.222,7.984,42.4,45.8,1.001,1.117,0.691,0.645,471.06,3.4,18,59,0,20,35,0,62,25,1,0,18,7,2,0,27,7,2,0,2,3,0,1,32,0,1,5.1,0.081,5,46.0,59.072,65.886,40.779,38.05,1.7
9.699,7.499,48.1,46.2,0.988,1.108,0.701,0.652,389.95,1.9,18,52,0,18,32,0,56,25,1,0,18,7,0,0,24,3,1,0,1,1,0,0,28,0,1,1.9,0.018,1,41.0,51.356,57.634,36.455,33.885,1.9
9.155,8.912,44.8,41.4,1.009,1.116,0.718,0.678,516.88,5.2,18,58,0,19,38,0,62,26,3,0,19,7,1,0,24,8,3,0,3,2,0,0,34,0,3,3.4,0.032,2,48.0,58.534,64.728,41.637,39.298,5.2
8.523,9.351,45.2,45.2,0.996,1.111,0.721,0.663,392.74,2.4,12,42,0,12,26,1,45,19,1,0,12,7,0,0,19,4,2,0,1,1,0,0,23,0,2,2.4,0.0,0,32.0,41.818,46.645,30.284,27.857,4.8
9.155,7.943,39.6,47.2,1.004,1.122,0.68,0.633,421.0,3.8,12,53,0,14,31,0,56,21,1,0,12,9,2,0,25,7,2,0,2,3,0,1,28,0,1,5.7,0.054,3,39.0,53.189,59.471,36.017,33.523,1.9
8.824,7.407,40.7,48.1,0.998,1.127,0.665,0.623,399.96,5.6,12,54,0,13,31,0,57,22,1,0,13,9,1,0,26,6,1,0,3,2,0,0,28,0,1,3.7,0.035,2,38.0,53.887,60.84,35.921,33.643,1.9
6.648,6.85,41.7,51.7,0.985,1.123,0.662,0.608,411.03,3.3,12,60,0,12,33,0,64,25,1,0,12,13,0,0,31,4,1,0,2,1,0,0,29,0,1,1.7,0.031,2,39.0,59.109,67.378,39.745,36.487,1.7
8.638,7.403,42.3,48.1,0.996,1.122,0.671,0.627,384.94,3.8,12,52,0,13,30,0,55,22,1,0,13,9,1,0,25,5,1,0,2,2,0,0,27,0,1,3.8,0.036,2,37.0,51.785,58.342,34.915,32.622,1.9
6.818,7.193,42.6,48.5,0.99,1.123,0.673,0.625,489.11,5.9,18,68,0,18,40,0,73,29,1,0,17,12,0,0,33,6,1,0,4,1,0,0,35,0,1,1.5,0.041,3,49.0,67.312,76.375,45.756,42.53,1.5
8.237,7.943,39.6,47.2,1.004,1.122,0.68,0.633,421.0,3.8,12,53,0,14,31,0,56,21,1,0,12,9,2,0,25,7,2,0,2,3,0,1,28,0,1,5.7,0.054,3,39.0,53.189,59.471,36.017,33.523,1.9
8.244,7.49,43.4,47.2,0.996,1.12,0.678,0.634,396.95,3.8,12,53,0,13,32,0,57,23,1,0,13,10,1,0,25,5,1,0,2,2,0,0,28,0,1,3.8,0.035,2,39.0,52.785,59.342,35.915,33.622,1.9
8.854,7.565,41.5,47.2,1.002,1.124,0.667,0.629,400.94,3.8,12,53,0,13,31,0,56,22,1,0,13,9,1,0,25,6,1,0,2,3,0,0,28,0,1,5.7,0.054,3,38.0,53.112,59.551,35.37,33.336,1.9
5.0,6.319,43.6,52.7,0.978,1.119,0.657,0.602,347.54,1.8,12,55,0,13,29,0,58,24,0,0,14,10,1,0,29,2,0,0,1,1,0,0,26,0,0,1.8,0.069,4,36.0,53.8,61.521,36.12,33.111,0.0
5.0,6.839,44.7,48.9,0.989,1.117,0.666,0.622,321.45,2.1,12,47,0,13,27,0,50,21,0,0,14,7,1,0,23,3,0,0,1,2,0,0,24,0,0,4.3,0.06,3,34.0,46.476,52.484,31.29,29.246,0.0
9.155,7.5,46.4,46.4,0.992,1.112,0.691,0.645,419.98,1.8,18,56,0,18,34,0,60,26,1,0,18,8,0,0,26,4,1,0,1,2,0,0,30,0,1,3.6,0.033,2,43.0,55.567,62.259,38.671,36.127,1.8
9.301,7.865,38.5,48.1,1.004,1.124,0.673,0.625,408.99,3.8,12,52,0,14,29,0,54,20,1,0,12,8,2,0,25,7,2,0,2,3,0,1,27,0,1,5.8,0.074,4,37.0,52.189,58.471,35.017,32.523,1.9
8.699,7.414,45.3,47.2,0.99,1.116,0.688,0.64,392.96,3.8,18,53,0,18,31,0,56,24,1,0,18,6,0,0,25,4,1,0,2,1,0,0,28,0,1,1.9,0.071,4,40.0,52.458,59.132,36.461,33.907,1.9
8.553,7.88,46.5,44.2,0.996,1.114,0.702,0.659,338.86,4.7,12,43,0,13,27,0,46,20,1,1,12,7,0,0,19,4,1,0,2,1,0,0,24,1,1,2.3,0.0,0,35.0,42.807,47.887,30.176,28.326,2.3
8.149,8.912,44.8,41.4,1.009,1.116,0.718,0.678,516.88,5.2,18,58,0,19,38,0,62,26,3,0,19,7,1,0,24,8,3,0,3,2,0,0,34,0,3,3.4,0.032,2,48.0,58.534,64.728,41.637,39.298,5.2
8.62,7.407,40.7,48.1,0.998,1.127,0.665,0.623,399.96,5.6,12,54,0,13,31,0,57,22,1,0,13,9,1,0,26,6,1,0,3,2,0,0,28,0,1,3.7,0.035,2,38.0,53.887,60.84,35.921,33.643,1.9
8.328,8.139,40.0,46.0,1.006,1.121,0.685,0.64,406.97,4.0,12,50,0,14,30,0,53,20,1,0,12,8,2,0,23,7,2,0,2,3,0,1,27,0,1,6.0,0.038,2,38.0,50.305,56.056,34.256,31.997,2.0
9.155,7.5,46.4,46.4,0.992,1.112,0.691,0.645,419.98,1.8,18,56,0,18,34,0,60,26,1,0,18,8,0,0,26,4,1,0,1,2,0,0,30,0,1,3.6,0.033,2,43.0,55.567,62.259,38.671,36.127,1.8
9.222,7.671,44.2,46.5,0.998,1.117,0.683,0.641,329.85,2.3,12,43,0,12,26,0,46,19,1,0,12,7,0,0,20,4,1,0,1,2,0,0,23,0,1,4.7,0.0,0,32.0,42.916,48.013,29.387,27.547,2.3
8.585,7.77,45.5,45.5,0.998,1.114,0.691,0.649,341.86,2.3,12,44,0,13,27,0,47,20,1,0,13,7,1,0,20,4,1,0,1,2,0,0,24,0,1,4.5,0.021,1,34.0,43.916,49.013,30.387,28.547,2.3
8.638,8.463,46.4,41.1,1.02,1.13,0.687,0.666,473.95,1.8,18,56,0,18,37,0,60,26,1,0,18,8,0,3,23,7,1,0,1,2,0,0,33,0,4,3.6,0.033,2,46.0,57.105,63.278,38.483,37.277,7.1
8.745,7.403,42.3,48.1,0.996,1.122,0.671,0.627,384.94,3.8,12,52,0,13,30,0,55,22,1,0,13,9,1,0,25,5,1,0,2,2,0,0,27,0,1,3.8,0.055,3,37.0,51.785,58.342,34.915,32.622,1.9
8.796,7.758,43.5,45.7,1.0,1.12,0.682,0.643,356.88,4.3,12,46,0,13,28,0,49,20,1,0,13,7,1,0,21,5,1,0,2,2,0,0,25,0,1,4.3,0.02,1,35.0,46.018,51.511,31.392,29.568,2.2
9.523,7.665,47.1,45.1,0.992,1.112,0.7,0.655,390.94,3.9,18,51,0,18,32,0,55,24,1,0,17,7,0,0,23,4,1,0,2,1,0,0,28,0,1,2.0,0.018,1,41.0,50.574,56.717,35.699,33.38,2.0
9.222,8.055,46.3,42.6,1.004,1.114,0.696,0.663,434.95,3.7,18,54,0,20,35,0,58,25,1,0,18,7,2,0,23,6,1,0,2,3,0,0,31,0,1,5.6,0.034,2,46.0,54.229,60.136,37.608,35.809,1.9
9.0,7.732,46.4,44.6,0.996,1.113,0.695,0.654,432.98,3.6,18,56,0,19,35,0,60,26,1,0,19,7,1,0,25,5,1,0,2,2,0,0,31,0,1,3.6,0.05,3,45.0,55.785,62.342,38.915,36.621,1.8
5.187,6.19,42.0,54.0,0.978,1.122,0.647,0.592,309.49,2.0,12,50,0,12,25,0,52,21,0,0,12,9,0,0,27,2,0,0,1,1,0,0,23,0,0,2.0,0.115,6,31.0,48.916,56.105,32.358,29.585,0.0
5.0,7.059,48.8,46.3,0.985,1.108,0.691,0.646,289.4,2.4,16,41,0,16,26,0,45,20,0,0,14,6,0,0,19,2,0,0,1,1,0,0,22,0,0,2.4,0.0,0,34.0,40.382,45.445,28.313,26.477,0.0
5.805,7.435,40.4,50.0,0.986,1.116,0.69,0.624,386.63,3.8,12,52,0,13,29,0,55,21,0,0,12,9,1,0,26,5,2,0,2,1,0,2,26,0,0,1.9,0.073,4,36.0,51.287,58.028,35.898,32.453,0.0
5.0,6.777,46.5,48.8,0.983,1.113,0.676,0.628,291.42,2.3,12,43,0,13,25,0,46,20,0,0,14,6,1,0,21,2,0,0,1,1,0,0,22,0,0,2.3,0.065,3,32.0,42.265,47.86,29.074,27.004,0.0
5.87,9.358,43.2,43.2,1.001,1.12,0.707,0.662,346.25,8.1,10,37,0,12,24,1,40,16,0,0,11,5,2,0,16,5,1,0,3,1,0,0,21,0,1,2.7,0.025,1,31.0,37.047,41.452,26.154,24.492,2.7
5.0,6.777,46.5,48.8,0.983,1.113,0.676,0.628,291.42,2.3,12,43,0,12,26,0,47,20,0,0,12,8,0,0,21,2,0,0,1,1,0,0,22,0,0,2.3,0.0,0,32.0,42.265,47.86,29.074,27.004,0.0
5.0,6.777,46.5,48.8,0.983,1.113,0.676,0.628,291.42,2.3,12,43,0,12,26,0,47,20,0,0,12,8,0,0,21,2,0,0,1,1,0,0,22,0,0,2.3,0.0,0,32.0,42.265,47.86,29.074,27.004,0.0
5.162,6.87,44.2,48.8,0.991,1.118,0.663,0.621,295.41,2.3,12,43,0,12,25,0,46,19,0,0,12,7,0,0,21,3,0,0,1,2,0,0,22,0,0,4.7,0.0,0,31.0,42.592,48.069,28.529,26.719,0.0
6.681,7.435,40.4,50.0,0.986,1.116,0.69,0.624,386.63,3.8,12,52,0,13,29,0,55,21,0,0,12,9,1,0,26,5,2,0,2,1,0,2,26,0,0,1.9,0.073,4,36.0,51.287,58.028,35.898,32.453,0.0
5.303,6.478,37.5,53.1,0.995,1.132,0.625,0.583,207.3,3.1,6,32,0,6,16,0,33,12,0,0,6,6,0,0,17,3,0,0,1,2,0,0,15,0,0,6.3,0.03,1,19.0,31.825,36.239,20.006,18.665,0.0
5.0,6.414,44.2,51.9,0.979,1.117,0.661,0.607,333.51,1.9,12,52,0,12,29,0,56,23,0,0,12,11,0,0,27,2,0,0,1,1,0,0,25,0,0,1.9,0.036,2,35.0,50.916,58.105,34.358,31.585,0.0
5.921,6.19,42.0,54.0,0.978,1.122,0.647,0.592,309.49,2.0,12,50,0,12,25,0,52,21,0,0,12,9,0,0,27,2,0,0,1,1,0,0,23,0,0,2.0,0.115,6,31.0,48.916,56.105,32.358,29.585,0.0
9.37,7.574,44.7,47.4,0.992,1.115,0.689,0.64,287.81,2.6,12,38,0,12,22,0,40,17,1,0,12,5,0,0,18,3,1,0,1,1,0,0,20,0,1,2.6,0.025,1,28.0,37.705,42.389,26.171,24.305,2.6
6.6,6.305,45.5,52.3,0.973,1.115,0.668,0.609,277.44,2.3,12,44,0,13,23,0,46,20,0,0,14,6,1,0,23,1,0,0,1,0,0,0,21,0,0,0.0,0.065,3,30.0,42.821,49.066,29.381,26.816,0.0
5.19,10.756,41.7,48.3,0.991,1.113,0.735,0.645,645.35,1.7,16,60,0,17,33,0,62,25,0,0,15,10,1,0,29,6,2,2,1,3,0,0,31,0,2,5.0,0.177,11,42.0,59.476,66.796,44.108,38.701,3.3
6.717,7.574,44.7,47.4,0.992,1.115,0.689,0.64,287.81,2.6,12,38,0,12,22,0,40,17,1,0,12,5,0,0,18,3,1,0,1,1,0,0,20,0,1,2.6,0.025,1,28.0,37.705,42.389,26.171,24.305,2.6
7.57,7.574,44.7,47.4,0.992,1.115,0.689,0.64,287.81,2.6,12,38,0,12,22,0,40,17,1,0,12,5,0,0,18,3,1,0,1,1,0,0,20,0,1,2.6,0.05,2,28.0,37.705,42.389,26.171,24.305,2.6
5.713,7.111,42.5,50.0,0.981,1.116,0.688,0.624,284.46,5.0,12,40,0,12,22,0,42,17,0,0,12,5,0,0,20,3,1,0,2,0,0,1,20,0,0,0.0,0.071,3,28.0,39.232,44.653,27.512,24.971,0.0
6.416,6.61,45.0,50.0,0.979,1.118,0.672,0.62,264.4,5.0,12,40,0,12,23,0,43,18,0,0,12,6,0,0,20,2,0,0,2,0,0,0,20,0,0,0.0,0.0,0,29.0,39.156,44.733,26.864,24.784,0.0
5.659,6.424,43.1,51.7,0.978,1.122,0.66,0.606,372.58,5.2,12,58,0,16,30,0,60,25,0,0,19,6,4,0,30,3,0,0,3,0,0,0,28,0,0,0.0,0.067,4,40.0,56.734,65.1,38.296,35.176,0.0
6.85,8.117,46.9,43.8,0.998,1.111,0.708,0.664,259.75,3.1,12,32,0,12,20,0,34,15,1,0,12,3,0,0,14,3,1,0,1,1,0,0,18,0,1,3.1,0.029,1,26.0,31.938,35.558,22.648,21.251,3.1
-4.74,7.047,34.6,50.0,1.015,1.139,0.613,0.589,183.23,3.8,6,26,0,6,13,0,26,9,0,0,6,3,0,0,13,4,0,0,1,3,0,0,13,0,0,11.5,0.115,3,16.0,26.385,29.618,15.938,15.327,0.0
5.0,7.187,38.6,50.0,1.003,1.129,0.644,0.606,503.09,2.9,12,70,0,13,38,0,73,27,1,0,13,14,1,0,35,8,1,0,2,5,0,0,35,0,1,7.1,0.137,10,45.0,70.185,79.046,45.086,42.4,1.4
4.704,7.25,39.1,50.0,0.997,1.122,0.661,0.612,333.49,2.2,6,46,0,8,25,0,48,18,0,0,8,10,2,0,23,5,1,0,1,3,0,1,23,0,0,6.5,0.104,5,30.0,45.88,51.614,30.392,28.148,0.0
6.684,8.428,42.9,42.9,1.002,1.118,0.711,0.664,412.98,8.2,16,49,0,17,32,0,53,21,1,0,14,7,1,0,21,7,2,0,4,1,0,1,28,0,1,2.0,0.075,4,41.0,49.087,54.803,34.836,32.556,2.0
6.8,7.972,42.5,47.5,0.989,1.115,0.709,0.645,318.9,5.0,12,40,0,12,23,0,42,17,1,0,12,5,0,0,19,4,2,0,2,0,0,1,21,0,1,0.0,0.095,4,29.0,39.556,44.597,28.37,25.799,2.5
7.284,7.44,40.5,47.6,0.989,1.125,0.685,0.631,312.48,9.5,11,42,0,12,25,0,45,17,0,0,11,6,1,0,20,5,1,0,4,0,0,1,22,0,0,0.0,0.022,1,31.5,41.552,47.235,28.762,26.487,0.0
6.409,7.376,40.4,48.1,0.995,1.123,0.672,0.625,383.56,5.8,12,52,0,13,30,0,55,21,0,0,13,8,1,0,25,6,1,0,3,2,0,1,27,0,0,3.8,0.109,6,37.0,51.756,58.401,34.949,32.476,0.0
8.222,7.996,46.3,43.9,1.001,1.112,0.698,0.659,327.83,2.4,16,41,0,16,26,0,44,19,1,0,14,5,0,0,18,4,1,0,1,2,0,0,23,0,1,4.9,0.023,1,34.0,41.033,45.598,28.625,27.02,2.4
5.824,7.259,42.9,46.4,1.002,1.122,0.66,0.629,406.52,3.6,21,56,0,21,33,0,59,24,0,0,18,6,0,0,26,6,0,0,2,4,0,0,30,0,0,7.1,0.169,10,43.5,56.116,62.817,36.966,35.224,0.0
7.799,7.814,39.3,46.4,1.013,1.144,0.658,0.624,437.58,5.4,12,56,0,12,33,0,59,22,0,0,12,10,0,3,26,8,1,0,3,1,0,1,30,0,3,1.8,0.102,6,39.0,56.734,64.041,36.83,34.964,5.4
6.81,7.632,40.8,49.0,0.988,1.121,0.692,0.63,373.99,6.1,12,49,0,12,28,0,52,20,1,0,12,8,0,0,24,5,2,0,3,0,0,1,25,0,1,0.0,0.077,4,34.0,48.425,54.926,33.898,30.874,2.0
5.186,9.787,46.2,38.5,1.015,1.112,0.747,0.704,381.7,5.1,17,39,0,17,26,0,41,18,3,0,15,3,0,0,15,6,3,0,2,1,0,0,24,0,3,2.6,0.146,6,34.5,39.571,43.36,29.131,27.455,7.7
5.564,7.764,45.9,44.3,1.0,1.109,0.695,0.654,473.63,1.6,22,61,0,23,38,0,65,28,0,0,21,7,1,0,27,6,1,0,1,4,0,1,34,0,0,6.6,0.108,7,50.0,60.974,67.654,42.37,39.916,0.0
7.785,6.445,35.9,53.8,0.998,1.135,0.615,0.575,251.36,2.6,6,39,0,6,19,0,40,14,0,0,6,8,0,0,21,4,0,0,1,3,0,0,18,0,0,7.7,0.05,2,22.0,38.92,44.279,23.983,22.434,0.0
5.221,6.519,45.6,50.9,0.979,1.114,0.669,0.616,371.56,1.8,18,57,0,19,30,0,59,26,0,0,20,6,1,0,29,2,0,0,1,1,0,0,28,0,0,1.8,0.136,8,40.0,55.8,63.521,38.12,35.111,0.0
5.067,7.334,43.2,45.9,1.004,1.12,0.661,0.632,271.34,2.7,12,37,0,12,22,0,39,16,0,0,12,4,0,0,17,4,0,0,1,3,0,0,20,0,0,8.1,0.051,2,28.0,37.153,41.448,24.46,23.38,0.0
6.187,6.255,37.7,54.7,0.99,1.131,0.623,0.576,331.5,1.9,6,53,0,7,26,0,55,20,0,0,8,12,1,0,29,4,0,0,1,3,0,0,24,0,0,5.7,0.091,5,30.0,52.454,59.939,33.029,30.541,0.0
8.284,6.963,41.9,48.8,0.998,1.123,0.651,0.615,299.4,2.3,12,43,0,12,24,0,45,18,0,0,12,6,0,0,21,4,0,0,1,3,0,0,22,0,0,7.0,0.089,4,30.0,42.92,48.279,27.983,26.434,0.0
6.32,7.202,40.4,47.4,1.003,1.136,0.649,0.618,410.54,7.0,10,57,0,13,34,0,61,23,0,0,11,12,3,1,27,7,0,0,4,2,0,0,30,0,1,3.5,0.066,4,42.0,57.178,64.734,37.006,35.22,1.8
8.174,6.451,37.2,53.5,0.995,1.132,0.622,0.58,277.4,2.3,6,43,0,6,22,0,45,16,0,0,6,10,0,0,23,4,0,0,1,3,0,0,20,0,0,7.0,0.067,3,25.0,42.803,48.694,26.745,24.961,0.0
5.759,6.33,35.8,54.7,0.996,1.135,0.613,0.571,335.49,1.9,6,53,0,6,26,0,55,19,0,0,6,13,0,0,29,5,0,0,1,4,0,0,24,0,0,7.5,0.109,6,29.0,52.781,60.149,32.483,30.256,0.0
8.237,6.234,36.7,55.1,0.991,1.133,0.618,0.572,305.46,2.0,6,49,0,6,24,0,51,18,0,0,6,12,0,0,27,4,0,0,1,3,0,0,22,0,0,6.1,0.039,2,27.0,48.571,55.524,30.267,28.014,0.0
7.051,7.168,40.9,47.7,1.006,1.125,0.646,0.617,315.4,2.3,12,44,0,12,25,0,46,18,0,0,12,6,0,0,21,5,0,0,1,4,0,0,23,0,0,9.1,0.109,5,31.0,44.247,49.488,28.438,27.149,0.0
7.62,7.35,41.5,46.3,1.009,1.124,0.651,0.625,301.37,2.4,12,41,0,12,24,0,43,17,0,0,12,5,0,0,19,5,0,0,1,4,0,0,22,0,0,9.8,0.093,4,30.0,41.363,46.073,26.676,25.622,0.0
6.907,6.349,38.0,54.0,0.991,1.13,0.625,0.58,317.47,2.0,6,50,0,6,26,0,53,19,0,0,6,13,0,0,27,4,0,0,1,3,0,0,23,0,0,6.0,0.075,4,29.0,49.571,56.524,31.267,29.014,0.0
8.694,7.334,43.2,45.9,1.004,1.12,0.661,0.632,271.34,2.7,12,37,0,12,22,0,39,16,0,0,12,4,0,0,17,4,0,0,1,3,0,0,20,0,0,8.1,0.051,2,28.0,37.153,41.448,24.46,23.38,0.0
7.0,7.229,46.0,46.0,0.996,1.114,0.675,0.639,361.47,2.0,18,50,0,18,30,0,53,23,0,0,18,5,0,0,23,4,0,0,1,3,0,0,27,0,0,6.0,0.075,4,39.0,49.803,55.694,33.745,31.961,0.0
8.456,7.562,42.1,44.7,1.013,1.123,0.656,0.634,287.34,2.6,12,38,0,12,23,0,40,16,0,0,12,4,0,0,17,5,0,0,1,4,0,0,21,0,0,10.5,0.05,2,29.0,38.48,42.658,24.915,24.095,0.0
