pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
5.58,7.989,34.3,44.8,1.032,1.137,0.63,0.617,838.84,3.8,12.0,105.0,0.0,21.0,59.0,0.0,106.0,36.0,0.0,0.0,20.0,16.0,9.0,0.0,47.0,22.0,1.0,0.0,4.0,17.0,1.0,0.0,58.0,0.0,0.0,16.2,0.236,25.0,74.0,108.385,119.411,66.182,64.75,0.0
5.3,8.843,45.8,33.3,1.021,1.126,0.708,0.702,212.23,16.7,12.0,24.0,0.0,13.0,18.0,0.0,26.0,11.0,0.0,0.0,11.0,0.0,1.0,0.0,8.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,16.0,0.0,0.0,4.2,0.0,0.0,25.0,24.502,27.033,17.0,16.854,0.0
6.398,7.682,37.7,46.4,1.012,1.135,0.65,0.622,530.08,7.2,17.0,69.0,0.0,17.0,41.0,0.0,73.0,26.0,1.0,0.0,13.0,13.0,0.0,0.0,32.0,11.0,1.0,0.0,5.0,5.0,0.0,0.0,37.0,0.0,1.0,7.2,0.137,10.0,49.5,69.84,78.295,44.818,42.884,1.4
5.7,9.825,43.9,31.7,1.042,1.144,0.708,0.709,402.82,14.6,22.0,41.0,0.0,22.0,31.0,0.0,44.0,18.0,1.0,0.0,17.0,1.0,0.0,2.0,13.0,10.0,1.0,0.0,6.0,1.0,0.0,0.0,28.0,0.0,3.0,2.4,0.091,4.0,42.0,42.705,46.899,29.029,29.071,7.3
6.8,8.493,50.0,37.5,1.0,1.106,0.736,0.7,475.61,8.9,28.0,56.0,0.0,30.0,39.0,0.0,60.0,28.0,0.0,2.0,25.0,1.0,1.0,0.0,21.0,7.0,1.0,0.0,5.0,1.0,0.0,1.0,35.0,1.0,0.0,1.8,0.05,3.0,56.0,55.982,61.943,41.222,39.223,0.0
5.7,8.696,41.7,37.5,1.037,1.151,0.663,0.665,417.43,10.4,17.0,48.0,0.0,18.0,33.0,0.0,51.0,20.0,0.0,0.0,15.0,5.0,1.0,3.0,18.0,10.0,0.0,0.0,5.0,2.0,0.0,0.0,30.0,0.0,3.0,4.2,0.059,3.0,42.5,49.771,55.251,31.841,31.901,6.3
5.7,7.583,47.5,42.6,0.996,1.114,0.694,0.661,462.59,6.6,28.0,61.0,0.0,29.0,39.0,0.0,65.0,29.0,0.0,0.0,26.0,3.0,1.0,0.0,26.0,6.0,0.0,0.0,4.0,2.0,0.0,0.0,35.0,0.0,0.0,3.3,0.123,8.0,54.0,60.781,67.979,42.307,40.31,0.0
5.7,7.795,50.0,40.5,0.996,1.11,0.71,0.678,327.41,7.1,22.0,42.0,0.0,23.0,28.0,0.0,45.0,21.0,0.0,0.0,20.0,1.0,1.0,0.0,17.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,25.0,0.0,0.0,2.4,0.089,4.0,40.0,41.818,46.611,29.801,28.467,0.0
5.7,7.967,47.8,39.1,0.998,1.119,0.709,0.68,366.46,13.0,27.0,46.0,0.0,27.0,32.0,0.0,50.0,22.0,0.0,0.0,21.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.08,4.0,45.5,45.912,51.481,32.603,31.289,0.0
5.7,7.888,38.8,44.9,1.009,1.128,0.671,0.636,386.52,8.2,16.0,49.0,0.0,19.0,29.0,0.0,51.0,19.0,0.0,0.0,14.0,5.0,3.0,0.0,22.0,8.0,1.0,0.0,4.0,3.0,0.0,1.0,27.0,0.0,0.0,6.1,0.137,7.0,40.0,49.418,55.278,32.887,31.158,0.0
5.3,8.676,52.8,33.3,1.007,1.107,0.737,0.72,312.35,11.1,17.0,36.0,0.0,19.0,27.0,0.0,39.0,19.0,0.0,3.0,14.0,2.0,0.0,0.0,12.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,24.0,2.0,0.0,2.8,0.051,2.0,39.5,36.269,39.863,26.523,25.908,0.0
5.7,9.777,44.1,35.3,1.022,1.104,0.749,0.712,332.43,5.9,16.0,34.0,0.0,19.0,24.0,0.0,36.0,15.0,0.0,0.0,14.0,1.0,3.0,0.0,12.0,7.0,2.0,0.0,2.0,3.0,0.0,2.0,22.0,0.0,0.0,8.8,0.083,3.0,35.0,34.756,37.541,25.477,24.195,0.0
5.7,9.37,48.3,34.5,1.017,1.114,0.737,0.714,271.72,10.3,16.0,29.0,0.0,17.0,21.0,0.0,31.0,14.0,1.0,0.0,14.0,0.0,1.0,0.0,10.0,5.0,1.0,0.0,3.0,1.0,0.0,0.0,19.0,0.0,1.0,3.4,0.065,2.0,30.0,29.491,32.309,21.375,20.714,3.4
5.7,8.719,43.8,37.5,1.013,1.121,0.712,0.686,418.52,12.5,22.0,48.0,0.0,24.0,33.0,0.0,51.0,21.0,0.0,0.0,20.0,1.0,2.0,0.0,18.0,9.0,1.0,0.0,6.0,2.0,0.0,1.0,30.0,0.0,0.0,4.2,0.078,4.0,46.0,48.643,53.82,34.159,32.906,0.0
6.7,7.306,40.7,45.7,0.999,1.132,0.662,0.63,591.79,11.1,26.0,81.0,0.0,28.0,50.0,0.0,87.0,33.0,0.0,0.0,21.0,12.0,2.0,0.0,37.0,11.0,0.0,0.0,9.0,2.0,0.0,0.0,44.0,0.0,0.0,2.5,0.057,5.0,65.0,80.941,91.716,53.62,50.997,0.0
5.3,7.316,46.9,44.9,0.994,1.114,0.684,0.648,358.47,4.1,17.0,49.0,0.0,19.0,30.0,0.0,52.0,23.0,0.0,0.0,18.0,5.0,2.0,0.0,22.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,27.0,0.0,0.0,4.1,0.058,3.0,40.5,48.694,54.567,33.534,31.74,0.0
5.3,8.174,46.9,40.8,0.998,1.111,0.719,0.678,400.54,8.2,26.0,49.0,0.0,26.0,33.0,0.0,53.0,23.0,0.0,0.0,20.0,3.0,0.0,0.0,20.0,6.0,1.0,0.0,4.0,1.0,0.0,1.0,29.0,0.0,0.0,2.0,0.113,6.0,46.0,48.88,54.444,35.216,33.202,0.0
5.7,8.922,43.5,34.8,1.035,1.143,0.682,0.684,410.42,13.0,25.0,46.0,0.0,25.0,34.0,0.0,50.0,20.0,0.0,0.0,16.0,4.0,0.0,2.0,16.0,10.0,0.0,0.0,6.0,2.0,0.0,0.0,30.0,0.0,2.0,4.3,0.08,4.0,46.5,47.592,52.579,31.387,31.485,4.3
6.824,7.626,37.5,46.9,1.01,1.135,0.65,0.619,488.04,7.8,17.0,64.0,0.0,17.0,37.0,0.0,67.0,24.0,1.0,0.0,13.0,11.0,0.0,0.0,30.0,10.0,1.0,0.0,5.0,4.0,0.0,0.0,34.0,0.0,1.0,6.3,0.149,10.0,45.5,64.629,72.671,41.603,39.642,1.6
5.7,8.622,47.2,38.9,1.007,1.106,0.726,0.689,310.4,5.6,12.0,36.0,0.0,15.0,24.0,0.0,38.0,17.0,0.0,0.0,16.0,1.0,3.0,0.0,14.0,5.0,1.0,0.0,2.0,2.0,0.0,1.0,22.0,0.0,0.0,5.6,0.079,3.0,33.0,36.236,39.827,26.137,24.82,0.0
5.7,10.283,42.3,34.6,1.03,1.101,0.758,0.717,267.35,3.8,6.0,26.0,0.0,9.0,18.0,0.0,27.0,11.0,0.0,0.0,10.0,1.0,3.0,0.0,9.0,6.0,2.0,0.0,1.0,3.0,0.0,2.0,17.0,0.0,0.0,11.5,0.074,2.0,24.0,26.771,28.627,19.71,18.647,0.0
5.7,11.661,42.3,30.8,1.043,1.111,0.782,0.747,303.18,7.7,10.0,26.0,0.0,12.0,19.0,0.0,27.0,11.0,2.0,0.0,10.0,1.0,2.0,0.0,8.0,7.0,3.0,0.0,2.0,2.0,0.0,1.0,18.0,0.0,2.0,7.7,0.074,2.0,26.0,27.116,28.884,20.33,19.422,7.7
5.4,8.489,43.5,39.1,1.007,1.122,0.711,0.678,390.51,13.0,22.0,46.0,0.0,23.0,31.0,0.0,49.0,20.0,0.0,0.0,19.0,1.0,1.0,0.0,18.0,8.0,1.0,0.0,6.0,1.0,0.0,1.0,28.0,0.0,0.0,2.2,0.061,3.0,43.0,46.316,51.61,32.705,31.191,0.0
6.9,9.169,44.0,34.0,1.046,1.143,0.675,0.686,458.43,8.0,22.0,50.0,0.0,23.0,36.0,0.0,53.0,22.0,0.0,0.0,20.0,2.0,1.0,3.0,17.0,11.0,0.0,0.0,4.0,4.0,0.0,0.0,33.0,0.0,3.0,8.0,0.094,5.0,48.0,52.323,57.172,33.745,34.309,6.0
6.4,7.769,45.2,43.5,0.994,1.116,0.702,0.658,481.67,8.1,22.0,62.0,0.0,24.0,39.0,0.0,66.0,28.0,0.0,2.0,20.0,6.0,1.0,0.0,27.0,7.0,1.0,0.0,5.0,1.0,0.0,1.0,35.0,1.0,0.0,1.6,0.061,4.0,53.0,61.632,69.188,43.506,40.804,0.0
5.7,8.148,47.5,41.0,1.002,1.113,0.708,0.674,497.03,6.6,28.0,61.0,0.0,29.0,40.0,0.0,65.0,29.0,1.0,0.0,26.0,3.0,1.0,0.0,25.0,7.0,1.0,0.0,4.0,2.0,0.0,0.0,36.0,0.0,1.0,3.3,0.123,8.0,55.0,61.105,67.923,43.165,41.137,1.6
6.456,7.626,37.5,46.9,1.01,1.135,0.65,0.619,488.04,7.8,17.0,64.0,0.0,17.0,37.0,0.0,67.0,24.0,1.0,0.0,13.0,11.0,0.0,0.0,30.0,10.0,1.0,0.0,5.0,4.0,0.0,0.0,34.0,0.0,1.0,6.3,0.149,10.0,45.5,64.629,72.671,41.603,39.642,1.6
5.4,7.36,42.5,45.0,0.998,1.128,0.67,0.637,294.39,10.0,16.0,40.0,0.0,16.0,25.0,0.0,43.0,17.0,0.0,0.0,12.0,5.0,0.0,0.0,18.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,22.0,0.0,0.0,2.5,0.047,2.0,33.0,39.92,45.109,26.807,25.488,0.0
5.7,10.534,44.7,26.3,1.082,1.177,0.676,0.717,400.31,10.5,17.0,38.0,0.0,18.0,30.0,0.0,40.0,17.0,0.0,0.0,15.0,2.0,1.0,6.0,10.0,11.0,0.0,0.0,4.0,1.0,0.0,0.0,28.0,0.0,6.0,2.6,0.05,2.0,39.5,41.112,44.732,25.671,27.261,15.8
6.8,9.773,45.7,32.6,1.023,1.109,0.75,0.723,449.55,10.9,26.0,46.0,0.0,29.0,35.0,0.0,50.0,21.0,0.0,0.0,21.0,0.0,3.0,0.0,15.0,10.0,2.0,0.0,5.0,3.0,0.0,2.0,31.0,0.0,0.0,6.5,0.1,5.0,51.0,47.062,51.036,34.494,33.26,0.0
5.3,11.064,50.0,23.1,1.053,1.111,0.76,0.773,287.67,11.5,6.0,26.0,0.0,11.0,22.0,0.0,28.0,13.0,1.0,1.0,12.0,0.0,4.0,0.0,6.0,7.0,1.0,0.0,3.0,3.0,0.0,0.0,20.0,1.0,1.0,11.5,0.0,0.0,31.0,27.378,28.898,19.761,20.09,3.8
5.7,9.37,48.3,34.5,1.017,1.114,0.737,0.714,271.72,10.3,16.0,29.0,0.0,17.0,21.0,0.0,31.0,14.0,1.0,0.0,14.0,0.0,1.0,0.0,10.0,5.0,1.0,0.0,3.0,1.0,0.0,0.0,19.0,0.0,1.0,3.4,0.065,2.0,30.0,29.491,32.309,21.375,20.714,3.4
5.7,8.193,45.5,42.4,0.997,1.11,0.718,0.67,270.38,6.1,16.0,33.0,0.0,16.0,21.0,0.0,35.0,15.0,0.0,0.0,13.0,2.0,0.0,0.0,14.0,4.0,1.0,0.0,2.0,1.0,0.0,1.0,19.0,0.0,0.0,3.0,0.114,4.0,29.0,32.909,36.617,23.682,22.106,0.0
5.7,8.098,39.1,43.5,1.012,1.127,0.677,0.644,372.49,8.7,16.0,46.0,0.0,19.0,28.0,0.0,48.0,18.0,0.0,0.0,14.0,4.0,3.0,0.0,20.0,8.0,1.0,0.0,4.0,3.0,0.0,1.0,26.0,0.0,0.0,6.5,0.125,6.0,39.0,46.534,51.863,31.125,29.632,0.0
5.8,9.486,45.7,39.1,1.005,1.118,0.721,0.686,436.34,10.9,22.0,46.0,0.0,23.0,31.0,1.0,49.0,21.0,0.0,0.0,20.0,1.0,1.0,0.0,18.0,7.0,1.0,0.0,5.0,1.0,0.0,0.0,28.0,0.0,1.0,2.2,0.061,3.0,43.0,46.251,51.449,33.165,31.535,2.2
5.7,7.803,42.9,42.9,1.013,1.136,0.666,0.645,491.59,7.9,22.0,63.0,0.0,23.0,40.0,0.0,67.0,27.0,0.0,0.0,20.0,7.0,1.0,2.0,27.0,9.0,0.0,0.0,5.0,2.0,0.0,0.0,36.0,0.0,2.0,3.2,0.09,6.0,52.0,63.792,71.572,41.949,40.625,3.2
7.8,8.214,44.1,40.7,1.005,1.12,0.702,0.669,484.63,10.2,27.0,59.0,0.0,28.0,39.0,0.0,63.0,26.0,0.0,0.0,23.0,3.0,1.0,0.0,24.0,9.0,1.0,0.0,6.0,2.0,0.0,1.0,35.0,0.0,0.0,3.4,0.095,6.0,53.5,59.294,66.065,41.443,39.486,0.0
5.7,7.581,47.6,42.9,0.998,1.113,0.691,0.659,318.4,4.8,18.0,42.0,0.0,19.0,26.0,0.0,44.0,20.0,0.0,0.0,18.0,2.0,1.0,0.0,18.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,24.0,0.0,0.0,4.8,0.114,5.0,36.0,41.927,46.737,29.012,27.687,0.0
5.7,9.726,50.0,32.1,1.023,1.112,0.753,0.73,272.32,7.1,16.0,28.0,0.0,17.0,21.0,0.0,30.0,14.0,0.0,0.0,14.0,0.0,1.0,1.0,9.0,5.0,1.0,0.0,2.0,1.0,0.0,1.0,19.0,0.0,1.0,3.6,0.067,2.0,30.0,28.654,31.127,21.097,20.435,3.6
6.8,6.949,36.7,49.0,0.998,1.142,0.64,0.604,340.48,12.2,12.0,49.0,0.0,13.0,27.0,0.0,51.0,18.0,0.0,0.0,11.0,7.0,1.0,0.0,24.0,7.0,0.0,0.0,6.0,1.0,0.0,0.0,25.0,0.0,0.0,2.0,0.098,5.0,34.0,48.891,55.936,31.341,29.584,0.0
6.5,8.958,51.3,33.3,1.025,1.125,0.716,0.71,349.36,7.7,22.0,39.0,0.0,23.0,29.0,0.0,42.0,20.0,0.0,0.0,20.0,0.0,1.0,2.0,13.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,26.0,0.0,2.0,2.6,0.071,3.0,41.0,39.96,43.875,27.915,27.706,5.1
5.3,10.122,51.9,29.6,1.033,1.105,0.761,0.746,273.3,3.7,16.0,27.0,0.0,17.0,21.0,0.0,29.0,14.0,0.0,0.0,14.0,0.0,1.0,1.0,8.0,5.0,1.0,0.0,1.0,2.0,0.0,1.0,19.0,0.0,1.0,7.4,0.069,2.0,30.0,27.88,29.838,20.546,20.129,3.7
7.3,8.079,44.2,39.5,1.011,1.126,0.686,0.667,347.41,11.6,21.0,43.0,0.0,22.0,29.0,0.0,46.0,19.0,0.0,0.0,17.0,2.0,1.0,0.0,17.0,7.0,0.0,0.0,5.0,2.0,0.0,0.0,26.0,0.0,0.0,4.7,0.109,5.0,40.5,43.465,48.402,29.506,28.697,0.0
5.7,15.027,50.0,22.7,1.047,1.085,0.866,0.821,330.59,4.5,10.0,22.0,0.0,12.0,19.0,1.0,24.0,11.0,1.0,0.0,10.0,1.0,2.0,0.0,5.0,6.0,3.0,0.0,1.0,2.0,0.0,1.0,17.0,0.0,2.0,9.1,0.0,0.0,26.0,23.036,23.868,19.057,18.071,9.1
5.3,11.886,50.0,26.7,1.049,1.101,0.792,0.776,356.59,3.3,12.0,30.0,0.0,14.0,24.0,0.0,32.0,15.0,3.0,0.0,15.0,0.0,2.0,0.0,8.0,7.0,3.0,0.0,1.0,3.0,0.0,0.0,22.0,0.0,3.0,10.0,0.031,1.0,32.0,31.473,33.035,23.75,23.282,10.0
5.7,8.019,44.9,42.9,1.0,1.12,0.698,0.661,392.92,8.2,22.0,49.0,0.0,22.0,31.0,0.0,52.0,22.0,1.0,0.0,18.0,4.0,0.0,0.0,21.0,6.0,1.0,0.0,4.0,1.0,0.0,0.0,28.0,0.0,1.0,2.0,0.115,6.0,42.0,49.011,54.883,34.188,32.369,2.0
5.7,7.41,46.0,44.0,0.994,1.119,0.687,0.651,370.49,8.0,22.0,50.0,0.0,23.0,31.0,0.0,53.0,23.0,0.0,0.0,20.0,3.0,1.0,0.0,22.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,28.0,0.0,0.0,2.0,0.132,7.0,43.0,49.687,55.939,34.33,32.542,0.0
5.7,7.387,46.7,44.4,0.996,1.114,0.684,0.649,332.43,4.4,18.0,45.0,0.0,19.0,27.0,0.0,47.0,21.0,0.0,0.0,18.0,3.0,1.0,0.0,20.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,25.0,0.0,0.0,4.4,0.106,5.0,37.0,44.811,50.152,30.773,29.214,0.0
5.7,11.562,44.4,36.1,1.006,1.121,0.771,0.71,416.25,16.7,21.0,36.0,0.0,21.0,26.0,0.0,39.0,16.0,0.0,0.0,15.0,1.0,0.0,0.0,13.0,7.0,1.0,1.0,6.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,0.077,3.0,36.5,36.214,40.371,27.739,25.552,2.8
5.7,8.598,45.7,39.1,1.013,1.119,0.709,0.68,395.49,6.5,18.0,46.0,0.0,20.0,30.0,0.0,48.0,21.0,0.0,0.0,20.0,1.0,2.0,1.0,18.0,7.0,1.0,0.0,3.0,2.0,0.0,1.0,28.0,0.0,1.0,4.3,0.104,5.0,41.0,46.618,51.495,32.603,31.279,2.2
5.7,9.346,41.2,35.3,1.03,1.133,0.701,0.69,317.76,14.7,12.0,34.0,0.0,14.0,23.0,0.0,35.0,14.0,1.0,1.0,11.0,2.0,1.0,0.0,12.0,8.0,1.0,0.0,5.0,2.0,0.0,0.0,22.0,1.0,1.0,5.9,0.086,3.0,32.0,35.022,38.515,23.841,23.471,2.9
5.7,10.735,38.9,27.8,1.042,1.129,0.75,0.736,386.46,22.2,20.0,36.0,0.0,22.0,29.0,0.0,39.0,14.0,0.0,0.0,14.0,0.0,2.0,0.0,10.0,12.0,2.0,0.0,8.0,2.0,0.0,2.0,26.0,0.0,0.0,5.6,0.128,5.0,41.0,37.505,40.66,27.011,26.502,0.0
4.398,8.538,42.0,40.0,1.017,1.136,0.688,0.665,426.92,12.0,17.0,50.0,0.0,18.0,33.0,0.0,53.0,21.0,1.0,1.0,14.0,6.0,0.0,1.0,20.0,9.0,1.0,0.0,6.0,1.0,0.0,0.0,30.0,1.0,2.0,2.0,0.113,6.0,43.5,50.843,56.805,34.375,33.268,4.0
4.873,8.093,36.6,43.7,1.024,1.133,0.654,0.631,574.58,5.6,16.0,71.0,0.0,21.0,42.0,0.0,73.0,26.0,0.0,0.0,18.0,8.0,5.0,0.0,31.0,14.0,1.0,0.0,4.0,9.0,1.0,0.0,40.0,0.0,0.0,12.7,0.192,14.0,55.0,72.698,80.414,46.455,44.818,0.0
5.7,7.693,46.3,41.5,0.995,1.122,0.697,0.665,315.41,12.2,21.0,41.0,0.0,21.0,28.0,0.0,45.0,19.0,0.0,0.0,15.0,4.0,0.0,0.0,17.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.089,4.0,38.5,40.811,45.983,28.597,27.268,0.0
5.7,7.821,45.3,41.5,1.006,1.12,0.684,0.66,414.5,7.5,22.0,53.0,0.0,23.0,35.0,0.0,57.0,24.0,0.0,0.0,20.0,4.0,1.0,0.0,22.0,7.0,0.0,0.0,4.0,3.0,0.0,0.0,31.0,0.0,0.0,5.7,0.123,7.0,47.0,53.342,59.358,36.239,34.971,0.0
5.7,7.94,43.1,41.4,1.015,1.124,0.671,0.654,460.53,6.9,18.0,58.0,0.0,21.0,37.0,0.0,61.0,25.0,0.0,0.0,21.0,4.0,3.0,0.0,24.0,9.0,0.0,0.0,4.0,5.0,0.0,0.0,34.0,0.0,0.0,8.6,0.098,6.0,49.0,58.88,65.192,38.909,37.928,0.0
5.7,11.35,31.3,43.8,1.02,1.147,0.7,0.64,363.19,15.6,10.0,32.0,0.0,10.0,19.0,0.0,33.0,10.0,0.0,0.0,6.0,4.0,0.0,0.0,14.0,8.0,1.0,1.0,5.0,2.0,0.0,0.0,18.0,0.0,1.0,6.3,0.121,4.0,24.0,32.651,36.707,22.404,20.487,3.1
5.7,9.138,45.2,32.3,1.032,1.138,0.7,0.703,283.29,16.1,17.0,31.0,0.0,18.0,23.0,0.0,33.0,14.0,0.0,0.0,14.0,0.0,1.0,1.0,10.0,7.0,0.0,0.0,5.0,1.0,0.0,0.0,21.0,0.0,1.0,3.2,0.061,2.0,32.5,32.0,35.286,21.705,21.786,3.2
5.3,10.368,50.0,28.6,1.042,1.124,0.751,0.744,290.31,7.1,16.0,28.0,0.0,17.0,22.0,0.0,30.0,14.0,0.0,0.0,14.0,0.0,1.0,2.0,8.0,6.0,1.0,0.0,2.0,1.0,0.0,1.0,20.0,0.0,2.0,3.6,0.067,2.0,31.0,29.167,31.466,21.034,20.819,7.1
5.7,10.241,47.1,32.4,1.03,1.114,0.748,0.729,348.2,8.8,12.0,34.0,0.0,15.0,25.0,0.0,36.0,16.0,2.0,0.0,15.0,1.0,3.0,0.0,11.0,7.0,2.0,0.0,3.0,2.0,0.0,0.0,23.0,0.0,2.0,5.9,0.139,5.0,34.0,35.025,37.878,25.449,24.783,5.9
5.043,7.316,40.0,45.9,1.002,1.133,0.657,0.626,621.82,10.6,26.0,85.0,0.0,28.0,52.0,0.0,91.0,34.0,0.0,0.0,21.0,13.0,2.0,0.0,39.0,12.0,0.0,0.0,9.0,3.0,0.0,0.0,46.0,0.0,0.0,3.5,0.066,6.0,67.0,85.152,96.341,55.836,53.239,0.0
5.7,10.394,38.1,28.6,1.033,1.139,0.747,0.729,218.27,28.6,15.0,21.0,0.0,15.0,17.0,0.0,23.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,6.0,7.0,1.0,0.0,6.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,24.5,21.687,23.91,15.682,15.316,0.0
5.7,7.361,40.4,45.6,1.001,1.14,0.659,0.628,419.56,12.3,22.0,57.0,0.0,22.0,34.0,0.0,60.0,23.0,0.0,0.0,16.0,7.0,0.0,1.0,26.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,31.0,0.0,1.0,0.0,0.117,7.0,45.0,57.061,64.98,37.591,35.801,1.8
6.0,8.367,50.0,35.7,1.002,1.116,0.725,0.702,234.28,14.3,20.0,28.0,0.0,20.0,21.0,0.0,31.0,14.0,0.0,0.0,14.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.032,1.0,31.0,28.058,31.239,20.307,19.666,0.0
5.7,10.461,47.6,35.7,1.008,1.106,0.763,0.718,439.36,9.5,22.0,42.0,0.0,23.0,30.0,1.0,45.0,20.0,0.0,0.0,20.0,0.0,1.0,0.0,15.0,7.0,2.0,0.0,4.0,1.0,0.0,1.0,27.0,0.0,1.0,2.4,0.067,3.0,42.0,42.342,46.455,32.046,30.174,2.4
5.7,7.393,44.7,44.7,0.998,1.12,0.676,0.643,347.45,6.4,18.0,47.0,0.0,19.0,28.0,0.0,49.0,21.0,0.0,0.0,18.0,3.0,1.0,0.0,21.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,26.0,0.0,0.0,4.3,0.122,6.0,38.0,46.912,52.651,31.779,30.235,0.0
5.7,8.094,45.8,41.7,0.997,1.113,0.713,0.671,388.53,8.3,22.0,48.0,0.0,23.0,31.0,0.0,51.0,22.0,0.0,0.0,20.0,2.0,1.0,0.0,20.0,6.0,1.0,0.0,4.0,1.0,0.0,1.0,28.0,0.0,0.0,2.1,0.059,3.0,43.0,47.88,53.444,34.216,32.202,0.0
6.6,7.035,42.5,47.5,0.993,1.126,0.664,0.625,281.39,7.5,16.0,40.0,0.0,16.0,23.0,0.0,42.0,17.0,0.0,0.0,12.0,5.0,0.0,0.0,19.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,21.0,0.0,0.0,2.5,0.071,3.0,31.0,39.702,45.026,26.563,24.993,0.0
5.7,9.803,44.1,29.4,1.056,1.158,0.687,0.708,333.3,14.7,17.0,34.0,0.0,18.0,26.0,0.0,36.0,15.0,0.0,0.0,14.0,1.0,1.0,3.0,10.0,9.0,0.0,0.0,5.0,1.0,0.0,0.0,24.0,0.0,3.0,2.9,0.056,2.0,35.5,35.909,39.381,23.341,24.079,8.8
5.7,8.922,43.5,34.8,1.035,1.143,0.682,0.684,410.42,13.0,25.0,46.0,0.0,25.0,34.0,0.0,50.0,20.0,0.0,0.0,16.0,4.0,0.0,2.0,16.0,10.0,0.0,0.0,6.0,2.0,0.0,0.0,30.0,0.0,2.0,4.3,0.08,4.0,46.5,47.592,52.579,31.387,31.485,4.3
6.1,8.166,43.1,39.2,1.015,1.128,0.681,0.666,416.48,11.8,22.0,51.0,0.0,24.0,34.0,0.0,54.0,22.0,0.0,0.0,20.0,2.0,2.0,0.0,20.0,9.0,0.0,0.0,6.0,3.0,0.0,0.0,31.0,0.0,0.0,5.9,0.093,5.0,47.0,51.778,57.524,34.728,33.96,0.0
6.569,7.338,40.8,46.1,1.005,1.129,0.654,0.626,557.71,6.6,22.0,76.0,0.0,23.0,45.0,0.0,80.0,31.0,0.0,1.0,19.0,11.0,0.0,0.0,35.0,10.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,1.0,0.0,6.6,0.125,10.0,58.0,76.4,85.767,49.722,47.583,0.0
5.7,7.589,50.0,42.1,0.993,1.108,0.705,0.67,288.37,5.3,18.0,38.0,0.0,19.0,24.0,0.0,40.0,19.0,0.0,0.0,18.0,1.0,1.0,0.0,16.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,0.0,0.0,2.6,0.1,4.0,34.0,37.716,42.112,26.796,25.445,0.0
8.1,8.344,43.3,40.0,1.01,1.121,0.698,0.67,500.63,10.0,27.0,60.0,0.0,28.0,40.0,0.0,64.0,26.0,0.0,0.0,23.0,3.0,1.0,0.0,24.0,10.0,1.0,0.0,6.0,3.0,0.0,1.0,36.0,0.0,0.0,5.0,0.109,7.0,54.5,60.622,67.275,41.898,40.201,0.0
5.699,7.338,40.8,46.1,1.005,1.129,0.654,0.626,557.71,6.6,22.0,76.0,0.0,23.0,45.0,0.0,80.0,31.0,0.0,1.0,19.0,11.0,0.0,0.0,35.0,10.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,1.0,0.0,6.6,0.125,10.0,58.0,76.4,85.767,49.722,47.583,0.0
5.7,7.669,42.6,42.6,1.003,1.13,0.677,0.65,360.46,12.8,21.0,47.0,0.0,22.0,30.0,0.0,50.0,20.0,0.0,0.0,16.0,4.0,1.0,0.0,20.0,7.0,0.0,0.0,6.0,1.0,0.0,0.0,27.0,0.0,0.0,2.1,0.12,6.0,41.5,47.123,53.106,31.819,30.531,0.0
5.7,14.088,45.8,29.2,1.024,1.115,0.819,0.757,338.12,16.7,12.0,24.0,0.0,13.0,19.0,0.0,26.0,11.0,0.0,0.0,11.0,0.0,1.0,0.0,7.0,6.0,1.0,1.0,4.0,1.0,0.0,0.0,17.0,0.0,1.0,4.2,0.0,0.0,26.0,24.571,26.754,19.659,18.171,4.2
