pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
5.1,8.035,51.3,38.5,0.998,1.108,0.719,0.691,313.38,7.7,22,39,0,23,27,0,42,20,0,0,20,0,1,0,15,4,0,0,3,1,0,0,24,0,0,2.6,0.071,3,39.0,38.934,43.196,28.04,26.94,0.0
5.5,8.315,44.2,44.2,1.006,1.115,0.697,0.657,432.37,1.9,16,52,0,18,31,0,54,23,2,0,17,6,2,0,23,6,2,0,1,3,0,0,29,0,2,5.8,0.13,7,41.0,52.334,57.997,36.222,34.142,3.8
5.1,10.683,46.2,30.8,1.026,1.108,0.779,0.745,277.75,11.5,16,26,0,16,20,0,28,12,1,0,12,0,0,0,8,6,2,0,3,1,0,1,18,0,1,3.8,0.071,2,28.0,26.684,28.814,20.261,19.374,3.8
5.1,10.228,41.2,29.4,1.053,1.133,0.706,0.717,347.74,14.7,12,34,0,15,25,0,35,14,1,1,12,1,2,0,10,10,1,0,5,4,0,0,24,1,1,11.8,0.114,4,35.0,35.793,38.519,23.989,24.374,2.9
5.5,7.558,43.8,45.3,0.992,1.119,0.692,0.646,483.69,7.8,22,64,0,24,38,0,67,28,0,2,20,6,1,0,29,7,1,0,5,1,0,1,35,1,0,1.6,0.075,5,52.0,63.516,71.603,44.267,41.33,0.0
5.5,8.043,39.0,42.4,1.026,1.152,0.646,0.636,474.54,10.2,12,59,0,14,38,0,63,23,0,0,12,11,2,3,25,11,0,0,6,2,0,0,34,0,3,3.4,0.095,6,46.0,60.523,67.995,38.131,37.503,5.1
5.1,7.843,43.8,41.7,1.01,1.124,0.677,0.655,376.45,8.3,21,48,0,22,31,0,51,21,0,0,17,4,1,0,20,7,0,0,4,3,0,0,28,0,0,6.3,0.098,5,42.5,48.458,53.943,32.478,31.444,0.0
5.3,6.867,40.8,49.0,0.991,1.13,0.655,0.614,336.48,8.2,17,49,0,17,27,0,51,20,0,0,14,6,0,0,24,5,0,0,4,1,0,0,25,0,0,2.0,0.137,7,35.5,48.571,55.355,32.091,30.068,0.0
5.1,9.69,44.4,36.1,1.025,1.111,0.735,0.705,348.83,5.6,16,36,0,17,25,0,38,16,1,0,14,2,1,0,13,7,2,0,2,3,0,1,23,0,1,8.3,0.105,4,34.0,36.887,39.98,26.449,25.363,2.8
5.1,7.684,45.0,42.5,1.004,1.121,0.681,0.655,307.38,7.5,12,40,0,15,25,0,42,18,0,0,15,3,3,0,17,5,0,0,3,2,0,0,23,0,0,5.0,0.071,3,34.0,40.145,44.82,27.256,26.181,0.0
5.4,8.354,50.0,39.5,0.992,1.103,0.743,0.695,317.44,7.9,22,38,0,22,26,0,41,19,0,0,18,1,0,0,15,4,1,0,3,0,0,1,23,0,0,0.0,0.098,4,37.0,37.683,41.906,28.233,26.412,0.0
5.1,7.085,39.6,47.2,0.994,1.136,0.658,0.621,375.53,13.2,17,53,0,18,31,0,56,21,0,0,15,6,1,0,25,7,0,0,7,0,0,0,28,0,0,0.0,0.089,5,40.5,52.665,60.225,34.893,32.891,0.0
5.1,10.368,44.4,36.1,1.02,1.12,0.725,0.699,373.23,11.1,17,36,0,18,25,1,38,16,0,0,15,1,1,0,13,7,1,0,4,2,0,0,23,0,1,5.6,0.079,3,34.5,36.709,40.33,26.091,25.174,2.8
6.3,7.67,46.0,42.0,0.998,1.12,0.691,0.661,383.49,10.0,22,50,0,24,32,0,53,23,0,0,21,2,2,0,21,6,0,0,5,1,0,0,29,0,0,2.0,0.113,6,45.0,49.905,56.023,34.574,33.036,0.0
5.1,8.169,45.5,38.6,1.011,1.123,0.693,0.675,359.42,11.4,22,44,0,23,30,0,47,20,0,0,19,1,1,0,17,7,0,0,5,2,0,0,27,0,0,4.5,0.064,3,42.0,44.465,49.402,30.506,29.697,0.0
5.1,8.268,43.9,40.9,1.014,1.116,0.69,0.665,545.66,4.5,24,66,0,27,43,0,70,29,0,0,25,4,3,0,27,10,1,0,3,6,0,1,39,0,0,9.1,0.1,7,58.0,66.949,73.654,45.529,43.862,0.0
5.4,7.436,45.9,44.3,0.998,1.116,0.681,0.648,453.58,4.9,26,61,0,27,38,0,65,28,0,0,22,6,1,0,27,6,0,0,3,3,0,0,34,0,0,4.9,0.108,7,52.0,60.891,68.106,41.517,39.53,0.0
5.1,7.05,40.0,48.0,0.998,1.131,0.651,0.616,352.48,8.0,16,50,0,17,28,0,52,20,0,0,14,6,1,0,24,6,0,0,4,2,0,0,26,0,0,4.0,0.154,8,37.0,49.898,56.564,32.546,30.783,0.0
5.1,7.329,40.3,45.8,1.003,1.132,0.657,0.627,527.69,9.7,26,72,0,26,44,0,77,29,0,0,18,11,0,0,33,10,0,0,7,3,0,0,39,0,0,4.2,0.104,8,57.0,72.181,81.514,47.302,45.143,0.0
5.1,10.783,48.1,29.6,1.026,1.116,0.779,0.753,291.15,14.8,17,27,0,17,21,0,29,13,2,0,13,0,0,0,8,6,2,0,4,0,0,0,19,0,2,0.0,0.069,2,29.5,27.705,30.127,21.023,20.321,7.4
5.1,8.036,40.5,40.5,1.016,1.135,0.669,0.653,297.35,13.5,12,37,0,14,23,0,38,15,0,1,11,3,1,0,15,7,0,0,5,2,0,0,22,1,0,5.4,0.132,5,32.0,37.582,41.986,24.745,24.171,0.0
5.1,8.843,47.9,33.3,1.021,1.119,0.713,0.706,424.45,12.5,23,48,0,26,36,0,52,23,0,0,23,0,3,0,16,9,0,0,6,3,0,0,32,0,0,6.3,0.077,4,50.5,49.011,53.694,34.205,33.907,0.0
5.1,7.967,46.8,40.4,1.007,1.125,0.692,0.668,374.45,8.5,22,47,0,23,31,0,50,22,0,0,20,2,1,1,19,6,0,0,4,1,0,0,28,0,1,2.1,0.08,4,43.0,47.316,52.864,32.506,31.398,2.1
5.1,8.011,44.7,42.6,0.997,1.116,0.707,0.664,376.52,8.5,21,47,0,22,30,0,50,21,0,0,18,3,1,0,20,6,1,0,4,1,0,1,27,0,0,2.1,0.1,5,41.5,46.88,52.444,33.216,31.202,0.0
5.1,7.585,45.0,42.5,0.995,1.125,0.69,0.657,303.4,12.5,21,40,0,21,26,0,43,18,0,0,15,3,0,0,17,5,0,0,5,0,0,0,23,0,0,0.0,0.07,3,36.5,39.811,44.983,27.597,26.268,0.0
5.1,8.744,43.8,43.8,1.0,1.109,0.728,0.67,279.81,3.1,6,32,0,8,20,0,34,14,1,0,9,5,2,0,14,4,2,0,1,1,0,1,18,0,1,3.1,0.0,0,25.0,32.014,35.478,23.296,21.438,3.1
5.1,8.169,45.5,38.6,1.011,1.123,0.693,0.675,359.42,11.4,22,44,0,23,30,0,47,20,0,0,19,1,1,0,17,7,0,0,5,2,0,0,27,0,0,4.5,0.064,3,42.0,44.465,49.402,30.506,29.697,0.0
6.2,8.279,43.9,41.5,1.005,1.116,0.705,0.668,339.45,7.3,17,41,0,18,26,0,43,18,0,0,15,3,1,0,17,6,1,0,3,2,0,1,24,0,0,4.9,0.116,5,35.5,41.222,45.74,28.904,27.369,0.0
5.1,7.974,40.4,42.1,1.02,1.145,0.657,0.642,454.53,10.5,22,57,0,22,36,0,60,23,0,0,16,7,0,2,24,10,0,0,6,2,0,0,33,0,2,3.5,0.117,7,47.0,58.127,65.24,37.432,36.593,3.5
5.1,7.337,37.9,46.6,1.009,1.136,0.642,0.617,425.54,8.6,17,58,0,17,34,0,61,22,0,0,13,9,0,0,27,9,0,0,5,4,0,0,31,0,0,6.9,0.131,8,42.5,58.538,65.896,37.222,35.761,0.0
5.1,8.474,43.2,40.9,1.015,1.132,0.69,0.664,372.86,9.1,16,44,0,17,29,0,47,19,1,0,14,5,1,1,18,7,1,0,4,1,0,0,26,0,2,2.3,0.064,3,38.0,44.64,49.808,30.364,29.226,4.5
5.1,7.375,39.7,46.0,1.006,1.139,0.651,0.623,464.6,9.5,22,63,0,22,37,0,66,25,0,0,16,9,0,1,29,9,0,0,6,2,0,0,34,0,1,3.2,0.136,9,48.0,63.381,71.731,41.017,39.263,1.6
5.1,9.613,44.8,37.9,1.012,1.108,0.751,0.704,278.78,6.9,11,29,0,12,20,0,31,13,1,0,10,3,1,0,11,5,2,0,2,1,0,1,18,0,1,3.4,0.032,1,26.5,29.349,32.146,21.779,20.406,3.4
5.5,8.787,48.8,37.2,1.011,1.111,0.724,0.698,377.85,7.0,23,43,0,23,30,0,46,21,1,0,21,0,0,0,16,6,1,0,3,2,0,0,27,0,1,4.7,0.087,4,41.5,43.469,47.764,31.114,30.009,2.3
5.3,8.97,46.9,34.7,1.011,1.116,0.734,0.708,439.54,14.3,30,49,0,31,37,0,54,23,0,0,22,1,1,0,17,9,1,0,7,1,0,1,32,0,0,2.0,0.074,4,53.0,49.534,54.694,35.949,34.686,0.0
5.1,8.329,44.7,38.3,1.018,1.131,0.685,0.673,391.44,10.6,22,47,0,23,32,0,50,21,0,0,20,1,1,1,18,8,0,0,5,2,0,0,29,0,1,4.3,0.08,4,44.0,47.862,53.156,32.205,31.608,2.1
5.1,8.299,44.7,39.5,1.022,1.139,0.676,0.664,315.35,7.9,16,38,0,17,25,0,40,17,0,0,14,3,1,2,15,6,0,0,3,1,0,0,23,0,2,2.6,0.1,4,34.0,38.843,43.29,25.676,25.233,5.3
5.1,7.577,45.9,43.2,1.001,1.117,0.682,0.653,560.7,5.4,24,74,0,26,47,0,79,34,0,1,25,8,1,0,32,8,0,0,4,4,0,0,42,1,0,5.4,0.101,8,62.0,74.087,82.644,50.5,48.32,0.0
5.7,7.587,48.1,42.3,0.994,1.114,0.699,0.664,394.51,7.7,23,52,0,25,33,0,55,25,0,0,23,2,2,0,22,5,0,0,4,1,0,0,30,0,0,1.9,0.109,6,46.5,51.687,57.939,36.33,34.542,0.0
5.1,10.47,48.0,32.0,1.014,1.104,0.792,0.746,261.75,12.0,16,25,0,16,19,0,27,12,1,0,12,0,0,0,8,5,2,0,3,0,0,1,17,0,1,0.0,0.074,2,27.0,25.356,27.605,19.807,18.659,4.0
5.1,7.009,38.5,48.7,1.001,1.134,0.641,0.608,273.37,7.7,6,39,0,9,21,0,40,15,0,0,9,6,3,0,19,5,0,0,3,2,0,0,20,0,0,5.1,0.075,3,27.0,39.029,44.235,25.017,23.708,0.0
5.3,8.154,40.5,42.9,1.008,1.125,0.688,0.652,342.46,9.5,12,42,0,14,26,0,44,17,0,0,13,4,2,0,18,7,1,0,4,2,0,1,24,0,0,4.8,0.114,5,34.0,42.323,47.238,28.909,27.39,0.0
5.1,8.295,45.2,38.1,1.016,1.122,0.689,0.676,348.39,9.5,21,42,0,22,29,0,45,19,0,0,17,2,1,0,16,7,0,0,4,3,0,0,26,0,0,7.1,0.067,3,40.5,42.691,47.113,28.955,28.391,0.0
6.1,8.358,47.8,37.0,1.009,1.127,0.707,0.689,384.45,13.0,27,46,0,27,33,0,50,22,0,0,21,1,0,1,17,7,0,0,6,0,0,0,29,0,1,0.0,0.08,4,46.5,46.425,51.821,32.54,31.673,2.2
5.1,7.734,41.4,43.1,1.011,1.136,0.664,0.642,448.55,10.3,12,58,0,16,37,0,62,24,0,0,15,9,4,1,25,9,0,0,6,2,0,0,33,0,1,3.4,0.065,4,47.0,58.614,65.9,38.495,37.209,1.7
5.1,8.569,42.4,39.0,1.02,1.122,0.692,0.671,505.6,8.5,22,59,0,26,40,0,63,25,0,0,21,4,4,0,23,11,1,0,5,5,0,1,36,0,0,8.5,0.095,6,55.0,60.174,66.195,40.801,39.609,0.0
5.1,8.52,39.6,39.6,1.018,1.131,0.686,0.664,451.56,13.2,21,53,0,23,35,0,56,21,0,0,17,4,2,0,21,11,1,0,7,3,0,1,32,0,0,5.7,0.125,7,47.5,53.956,59.943,36.381,35.169,0.0
5.1,8.086,42.3,40.4,1.016,1.136,0.673,0.657,420.49,11.5,21,52,0,22,35,0,56,22,0,0,16,6,1,1,21,9,0,0,6,2,0,0,31,0,1,3.8,0.071,4,46.5,52.847,59.07,34.972,34.156,1.9
5.1,9.671,44.7,34.2,1.014,1.111,0.759,0.719,367.49,13.2,21,38,0,22,28,0,41,17,0,0,16,1,1,0,13,8,2,0,5,1,0,2,25,0,0,2.6,0.073,3,39.5,38.524,42.202,28.824,27.303,0.0
7.2,8.187,40.5,42.9,1.008,1.132,0.683,0.651,343.85,11.9,16,42,0,16,27,0,45,17,1,0,11,6,0,0,18,7,1,0,5,1,0,0,24,0,1,2.4,0.067,3,35.0,42.345,47.551,28.671,27.337,2.4
5.9,7.657,41.2,43.1,1.007,1.132,0.667,0.643,390.49,11.8,21,51,0,22,32,0,54,21,0,0,16,5,1,0,22,8,0,0,6,2,0,0,29,0,0,3.9,0.13,7,43.5,51.334,57.73,34.034,32.772,0.0
5.1,7.738,40.9,45.5,0.997,1.124,0.687,0.641,340.49,9.1,15,44,0,16,27,0,47,18,0,0,12,6,1,0,20,6,1,0,4,1,0,1,24,0,0,2.3,0.064,3,35.5,43.88,49.444,30.216,28.202,0.0
5.1,8.453,46.5,39.5,1.005,1.11,0.719,0.683,363.47,7.0,21,43,0,22,29,0,46,20,0,0,18,2,1,0,17,6,1,0,3,2,0,1,26,0,0,4.7,0.109,5,40.5,43.222,47.74,30.904,29.369,0.0
6.6,10.804,40.9,34.1,1.03,1.124,0.732,0.707,475.36,13.6,18,44,0,21,31,1,46,18,0,1,16,1,2,0,15,11,2,0,6,3,0,1,29,1,1,6.8,0.152,7,44.0,45.316,49.456,32.205,31.119,2.3
5.4,7.943,40.6,43.5,1.009,1.131,0.672,0.644,548.1,10.1,26,69,0,26,44,0,74,28,1,0,18,10,0,0,30,11,1,0,7,3,0,0,39,0,1,4.3,0.108,8,57.0,69.621,78.043,46.398,44.443,1.4
5.1,6.97,39.2,49.0,1.0,1.131,0.642,0.608,355.48,5.9,11,51,0,13,28,0,53,20,0,0,12,8,2,0,25,6,0,0,3,3,0,0,26,0,0,5.9,0.17,9,35.5,51.007,57.69,32.756,31.003,0.0
5.1,8.93,46.9,37.5,1.012,1.116,0.723,0.695,285.75,9.4,16,32,0,17,22,0,34,15,1,0,14,1,1,0,12,5,1,0,3,1,0,0,20,0,1,3.1,0.088,3,31.0,32.374,35.724,23.137,22.241,3.1
5.1,7.67,41.5,43.4,1.008,1.137,0.666,0.641,406.51,11.3,22,53,0,22,33,0,56,22,0,0,16,6,0,1,23,8,0,0,6,1,0,0,30,0,1,1.9,0.107,6,44.0,53.403,60.276,35.279,33.968,1.9
6.6,8.009,46.0,40.0,1.009,1.119,0.69,0.669,400.47,8.0,22,50,0,23,34,0,54,23,0,0,20,3,1,0,20,7,0,0,4,3,0,0,30,0,0,6.0,0.111,6,46.0,50.458,55.943,34.478,33.444,0.0
6.3,9.498,42.6,42.6,1.005,1.115,0.719,0.669,446.4,6.4,17,47,0,20,29,1,49,20,0,0,17,3,3,0,20,7,2,0,3,2,0,1,27,0,1,4.3,0.163,8,40.5,47.218,52.412,33.779,31.447,2.1
5.1,7.509,50.0,43.1,0.995,1.105,0.698,0.664,435.55,1.7,27,58,0,28,37,0,62,29,0,0,25,4,1,0,25,4,0,0,1,3,0,0,33,0,0,5.2,0.113,7,51.5,57.687,64.109,40.506,38.487,0.0
5.1,9.522,46.7,33.3,1.034,1.134,0.717,0.707,428.47,8.9,22,45,0,23,33,0,48,21,0,0,20,1,1,3,15,9,1,0,4,1,0,1,30,0,3,2.2,0.063,3,45.0,46.534,51.048,32.267,31.825,6.7
5.8,8.335,46.5,39.5,1.024,1.139,0.677,0.666,358.39,4.7,16,43,0,17,29,0,46,20,0,0,16,4,1,3,17,6,0,0,2,1,0,0,26,0,3,2.3,0.065,3,38.0,44.021,48.962,29.131,28.649,7.0
5.1,8.696,48.1,37.0,1.009,1.116,0.725,0.696,469.58,9.3,28,54,0,29,38,0,58,26,0,0,25,1,1,1,20,8,1,0,5,1,0,1,34,0,1,1.9,0.069,4,53.0,54.494,60.282,39.159,37.607,1.9
5.1,10.483,47.2,27.8,1.055,1.137,0.728,0.735,377.37,8.3,21,36,0,21,29,0,39,17,0,0,15,2,0,3,10,9,1,0,3,2,0,1,26,0,3,5.6,0.077,3,39.5,37.993,40.929,26.193,26.465,8.3
5.9,8.913,43.9,36.6,1.016,1.12,0.717,0.692,365.45,12.2,22,41,0,24,29,0,44,18,0,0,18,0,2,0,15,8,1,0,5,2,0,1,26,0,0,4.9,0.091,4,42.0,41.658,45.906,29.392,28.358,0.0
5.1,8.693,44.9,40.8,1.006,1.113,0.72,0.679,425.97,6.1,18,49,0,20,31,0,51,22,1,0,20,2,2,0,20,7,2,0,3,2,0,1,29,0,1,4.1,0.098,5,42.0,49.313,54.515,35.284,33.25,2.0
5.1,8.522,48.9,37.8,0.997,1.109,0.739,0.699,383.51,11.1,26,45,0,27,32,0,49,22,0,0,22,0,1,0,17,6,1,0,5,0,0,1,28,0,0,0.0,0.061,3,46.0,44.887,49.903,33.245,31.455,0.0
5.4,6.979,43.1,47.7,0.99,1.125,0.667,0.626,453.64,7.7,22,65,0,22,39,0,70,28,0,0,18,10,0,0,31,6,0,0,5,1,0,0,34,0,0,1.5,0.1,7,50.0,64.323,73.099,43.381,40.67,0.0
5.2,9.046,44.6,35.7,1.026,1.131,0.706,0.692,506.58,10.7,27,56,0,28,40,0,60,25,0,0,23,2,1,2,20,11,1,0,6,2,0,1,36,0,2,3.6,0.083,5,54.5,57.436,63.33,39.557,38.726,3.6
5.1,8.402,47.8,39.1,1.0,1.109,0.727,0.689,386.51,8.7,22,46,0,24,31,0,49,22,0,0,21,1,2,0,18,6,1,0,4,1,0,1,28,0,0,2.2,0.102,5,44.0,45.996,51.029,33.455,31.675,0.0
5.1,9.707,50.0,34.2,1.015,1.099,0.763,0.728,368.86,5.3,18,38,0,19,28,0,41,19,1,0,18,1,1,0,13,6,2,0,2,2,0,1,25,0,1,5.3,0.049,2,38.0,38.56,41.771,28.994,27.648,2.6
5.1,8.989,44.4,35.6,1.017,1.12,0.72,0.697,404.49,13.3,22,45,0,24,32,0,48,20,0,0,20,0,2,0,16,9,1,0,6,2,0,1,29,0,0,4.4,0.083,4,45.0,45.76,50.405,32.398,31.379,0.0
6.7,8.343,44.4,37.8,1.018,1.125,0.688,0.676,375.42,11.1,16,45,0,20,31,0,48,20,0,0,18,2,4,0,17,8,0,0,5,3,0,0,28,0,0,6.7,0.083,4,43.0,45.793,50.611,30.96,30.412,0.0
5.1,8.955,43.6,34.5,1.034,1.148,0.684,0.686,492.51,14.5,27,55,0,28,40,0,59,24,0,0,22,2,1,3,19,12,0,0,8,1,0,0,36,0,3,1.8,0.068,4,54.5,56.865,63.121,37.642,37.723,5.5
5.1,8.57,38.0,40.0,1.024,1.133,0.677,0.657,428.52,12.0,18,50,0,21,32,0,52,19,0,0,17,2,3,0,20,11,1,0,6,4,0,1,30,0,0,8.0,0.154,8,44.0,51.182,56.654,33.83,32.862,0.0
5.1,9.057,45.2,33.3,1.033,1.142,0.695,0.696,380.39,14.3,25,42,0,25,32,0,46,19,0,0,16,3,0,2,14,9,0,0,6,1,0,0,28,0,2,2.4,0.065,3,44.5,43.382,47.955,29.171,29.244,4.8
5.1,7.695,42.9,42.9,1.007,1.126,0.671,0.647,269.33,8.6,11,35,0,13,22,0,37,15,0,0,12,3,2,0,15,5,0,0,3,2,0,0,20,0,0,5.7,0.081,3,29.5,35.262,39.405,23.495,22.655,0.0
5.1,8.452,39.5,41.9,1.022,1.133,0.676,0.651,363.45,7.0,6,43,0,9,28,0,46,17,0,0,10,7,3,1,18,8,1,0,3,3,0,1,25,0,1,7.0,0.043,2,34.0,43.945,48.704,29.057,27.993,2.3
5.1,8.476,46.7,36.7,1.015,1.133,0.7,0.686,254.29,13.3,17,30,0,17,21,0,32,14,0,0,13,1,0,1,11,5,0,0,4,0,0,0,19,0,1,0.0,0.063,2,29.5,30.454,33.994,21.006,20.576,3.3
5.5,7.313,42.4,45.5,0.998,1.127,0.668,0.635,241.32,9.1,12,33,0,13,19,0,34,14,0,0,12,2,1,0,15,4,0,0,3,1,0,0,18,0,0,3.0,0.147,5,26.0,32.934,37.196,22.04,20.94,0.0
6.1,7.805,43.6,41.0,1.001,1.13,0.688,0.661,304.39,15.4,21,39,0,21,26,0,42,17,0,0,15,2,0,0,16,6,0,0,6,0,0,0,23,0,0,0.0,0.071,3,36.5,39.029,44.066,26.841,25.762,0.0
5.1,8.043,43.5,41.9,1.003,1.121,0.697,0.662,498.66,9.7,27,62,0,28,40,0,66,27,0,0,23,4,1,0,26,9,1,0,6,2,0,1,36,0,0,3.2,0.091,6,54.5,62.178,69.481,43.205,41.013,0.0
5.1,9.754,46.2,30.8,1.034,1.113,0.732,0.724,380.41,10.3,10,39,0,16,30,0,42,18,0,1,16,1,5,0,12,9,1,0,4,4,0,1,27,1,0,10.3,0.071,3,42.0,40.327,43.412,28.534,28.239,0.0
5.1,8.974,50.0,32.1,1.022,1.113,0.722,0.717,251.26,10.7,15,28,0,17,21,0,30,14,0,1,12,1,1,0,9,5,0,0,3,2,0,0,19,1,0,7.1,0.033,1,31.5,28.611,31.159,20.21,20.074,0.0
5.1,7.343,47.2,44.4,0.992,1.114,0.689,0.651,264.35,5.6,17,36,0,17,22,0,38,17,0,0,15,2,0,0,16,3,0,0,2,1,0,0,20,0,0,2.8,0.105,4,30.5,35.716,40.112,24.796,23.445,0.0
5.1,8.88,44.2,37.2,1.018,1.124,0.706,0.687,381.85,11.6,22,43,0,22,30,0,46,19,1,0,17,2,0,0,16,8,1,0,5,2,0,0,27,0,1,4.7,0.109,5,41.0,43.789,48.346,30.364,29.525,2.3
7.8,7.382,46.5,44.2,0.993,1.117,0.688,0.651,317.42,7.0,18,43,0,19,26,0,45,20,0,0,18,2,1,0,19,4,0,0,3,1,0,0,24,0,0,2.3,0.111,5,36.0,42.702,48.026,29.563,27.993,0.0
5.1,8.322,47.9,37.5,1.011,1.124,0.703,0.685,399.46,10.4,27,48,0,27,34,0,52,23,0,0,21,2,0,1,18,7,0,0,5,1,0,0,30,0,1,2.1,0.096,5,47.5,48.534,53.947,33.75,32.893,2.1
5.1,10.673,48.1,37.0,1.003,1.111,0.756,0.711,288.16,11.1,16,27,0,16,19,1,29,13,0,0,13,0,0,0,10,4,1,0,3,0,0,0,17,0,1,0.0,0.034,1,27.0,27.069,29.997,20.415,19.197,3.7
5.1,8.767,48.5,33.3,1.015,1.12,0.72,0.709,289.32,15.2,21,33,0,22,25,0,36,16,0,0,16,0,1,0,11,6,0,0,5,1,0,0,22,0,0,3.0,0.056,2,36.5,33.487,36.947,23.767,23.402,0.0
5.1,8.51,46.4,35.7,1.014,1.123,0.706,0.692,238.27,14.3,16,28,0,17,20,0,30,13,0,0,13,0,1,0,10,5,0,0,4,1,0,0,18,0,0,3.6,0.067,2,29.0,28.385,31.448,19.762,19.381,0.0
5.3,7.445,46.8,43.5,0.993,1.117,0.691,0.655,461.61,8.1,23,62,0,26,39,0,66,29,0,0,25,4,3,0,27,6,0,0,5,1,0,0,35,0,0,1.6,0.106,7,53.5,61.556,69.268,42.858,40.617,0.0
5.5,8.814,43.5,34.8,1.028,1.137,0.689,0.687,405.43,15.2,22,46,0,24,33,0,49,20,0,0,20,0,2,1,16,10,0,0,7,2,0,0,30,0,1,4.3,0.082,4,46.0,47.298,52.323,31.693,31.597,2.2
6.0,7.617,43.1,45.1,1.013,1.141,0.655,0.632,388.47,3.9,16,51,0,16,31,0,54,22,0,0,14,8,0,3,23,6,0,0,2,1,0,0,28,0,3,2.0,0.093,5,39.0,51.672,58.208,33.415,32.229,5.9
5.1,7.01,45.9,47.5,0.991,1.114,0.673,0.632,427.58,1.6,22,61,0,23,35,0,64,28,0,0,21,7,1,0,29,4,0,0,1,3,0,0,32,0,0,4.9,0.109,7,47.0,60.454,67.939,41.029,38.541,0.0
5.1,8.134,45.8,39.6,1.013,1.127,0.687,0.669,390.45,8.3,22,48,0,23,32,0,51,22,0,0,20,2,1,1,19,7,0,0,4,2,0,0,29,0,1,4.2,0.078,4,44.0,48.643,54.073,32.961,32.113,2.1
5.3,7.117,39.3,48.2,1.003,1.138,0.643,0.611,398.53,7.1,11,56,0,14,31,0,58,22,0,0,14,8,3,1,27,7,0,0,4,2,0,0,29,0,1,3.6,0.121,7,39.5,56.178,63.734,36.006,34.22,1.8
5.1,8.192,45.5,38.6,1.01,1.132,0.694,0.674,360.43,13.6,22,44,0,22,31,0,48,20,0,0,16,4,0,1,17,7,0,0,6,0,0,0,27,0,1,0.0,0.104,5,42.0,44.425,49.821,30.54,29.673,2.3
5.1,7.581,45.7,42.9,0.998,1.12,0.687,0.655,265.34,8.6,17,35,0,17,22,0,37,16,0,0,14,2,0,0,15,4,0,0,3,1,0,0,20,0,0,2.9,0.108,4,30.5,34.934,39.196,24.04,22.94,0.0
5.5,8.117,44.6,39.3,1.012,1.124,0.687,0.669,454.53,10.7,27,56,0,28,38,0,60,25,0,0,22,3,1,0,22,9,0,0,6,3,0,0,34,0,0,5.4,0.117,7,52.5,56.662,62.94,38.489,37.487,0.0
5.1,6.979,43.1,47.7,0.99,1.125,0.667,0.626,453.64,7.7,22,65,0,22,39,0,70,28,0,0,18,10,0,0,31,6,0,0,5,1,0,0,34,0,0,1.5,0.1,7,50.0,64.323,73.099,43.381,40.67,0.0
5.1,8.942,47.4,36.8,1.015,1.114,0.72,0.697,339.8,7.9,17,38,0,18,27,0,41,18,1,0,16,2,1,0,14,6,1,0,3,2,0,0,24,0,1,5.3,0.024,1,36.5,38.585,42.349,27.352,26.482,2.6
6.8,8.827,34.1,36.4,1.045,1.152,0.645,0.656,388.39,18.2,16,44,0,18,30,0,46,15,0,0,12,3,2,0,16,13,0,0,8,5,0,0,28,0,0,11.4,0.13,6,40.0,45.985,50.694,28.364,28.852,0.0
7.2,7.764,44.9,42.9,1.011,1.125,0.672,0.65,380.45,4.1,18,49,0,19,30,0,51,22,0,0,18,4,1,1,21,6,0,0,2,3,0,0,28,0,1,6.1,0.118,6,40.0,49.534,55.117,32.926,31.839,2.0
5.1,8.598,40.0,40.0,1.024,1.132,0.676,0.66,429.9,10.0,12,50,0,15,32,0,52,20,1,1,12,7,2,0,20,10,1,0,5,4,0,0,30,1,1,8.0,0.115,6,42.0,51.211,56.595,33.796,33.008,2.0
5.1,8.065,50.0,38.9,1.004,1.109,0.708,0.684,290.34,5.6,17,36,0,18,25,0,39,18,0,0,17,1,1,0,14,4,0,0,2,2,0,0,22,0,0,5.6,0.051,2,34.5,36.16,39.907,25.489,24.633,0.0
5.1,7.85,42.0,42.0,1.01,1.137,0.67,0.649,392.48,12.0,22,50,0,22,32,0,53,21,0,0,16,5,0,1,21,8,0,0,6,1,0,0,29,0,1,2.0,0.113,6,43.0,50.52,56.861,33.517,32.441,2.0
5.1,8.368,47.1,38.6,1.004,1.114,0.717,0.686,585.74,10.0,33,70,0,35,49,0,76,33,0,0,29,4,2,0,27,10,1,0,7,2,0,1,43,0,0,2.9,0.105,8,67.5,70.28,77.979,50.211,48.034,0.0
5.1,10.217,47.4,36.8,1.022,1.107,0.724,0.7,388.23,2.6,12,38,0,15,26,1,40,18,0,0,16,2,3,0,14,6,1,0,1,4,0,0,24,0,1,10.5,0.1,4,35.0,38.825,42.084,27.506,26.593,2.6
5.1,6.963,39.5,48.8,0.998,1.131,0.646,0.61,299.41,7.0,6,43,0,9,24,0,45,17,0,0,9,8,3,0,21,5,0,0,3,2,0,0,22,0,0,4.7,0.067,3,30.0,42.912,48.651,27.779,26.235,0.0
