pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
4.74,8.684,46.5,34.9,1.021,1.121,0.702,0.695,373.4,11.6,17,43,0,21,30,0,45,20,0,2,15,3,2,0,15,8,0,0,5,3,0,0,28,2,0,7.0,0.111,5,44.5,43.909,48.196,30.199,29.885,0.0
4.304,7.55,46.2,46.2,0.983,1.109,0.712,0.652,294.45,5.1,17,39,0,17,23,0,41,18,0,0,14,4,0,0,18,3,1,0,2,0,0,1,21,0,0,0.0,0.098,4,31.5,38.349,43.238,27.75,25.444,0.0
4.39,8.708,42.4,39.4,1.014,1.118,0.709,0.676,287.37,9.1,15,33,0,15,23,0,36,14,0,0,10,4,0,0,13,6,1,0,3,2,0,1,20,0,0,6.1,0.028,1,30.5,33.454,36.91,23.381,22.315,0.0
4.967,9.195,47.5,35.0,1.023,1.114,0.72,0.705,367.81,7.5,18,40,0,21,28,0,42,19,1,0,19,0,3,0,14,7,1,0,3,3,0,0,26,0,1,7.5,0.119,5,40.0,40.913,44.558,28.807,28.197,2.5
4.521,8.342,43.6,38.5,1.023,1.124,0.677,0.669,325.35,7.7,12,39,0,15,26,0,41,17,0,0,15,2,3,0,15,7,0,0,3,4,0,0,24,0,0,10.3,0.098,4,35.0,39.916,43.824,26.404,26.084,0.0
4.429,8.045,44.2,46.5,0.992,1.11,0.711,0.652,345.92,2.3,12,43,0,12,26,0,46,19,1,0,12,7,0,0,20,4,2,0,1,1,0,1,23,0,1,2.3,0.022,1,32.0,42.665,47.724,30.58,28.019,2.3
4.447,10.508,42.3,38.5,1.013,1.111,0.776,0.712,273.2,7.7,10,26,0,10,18,0,28,11,2,0,7,4,0,0,10,5,3,0,2,0,0,1,16,0,2,0.0,0.036,1,23.0,26.345,28.881,20.182,18.519,7.7
4.554,7.952,48.6,40.0,1.005,1.112,0.7,0.675,278.33,5.7,12,35,0,15,22,0,36,17,0,1,15,1,2,0,14,4,0,0,2,2,0,0,21,1,0,5.7,0.139,5,32.0,35.16,38.907,24.489,23.633,0.0
4.098,12.06,53.8,26.9,1.04,1.089,0.819,0.79,313.56,0.0,11,26,0,13,21,0,28,14,3,0,13,1,2,0,7,5,3,0,0,2,0,0,19,0,3,7.7,0.0,0,28.5,27.044,28.327,21.29,20.546,11.5
4.444,10.233,40.7,29.6,1.046,1.125,0.724,0.721,276.3,14.8,11,27,0,15,20,0,28,11,0,0,11,0,4,0,8,8,1,0,4,3,0,1,19,0,0,11.1,0.143,4,29.5,28.233,30.372,19.557,19.471,0.0
4.429,6.778,38.5,51.3,1.004,1.128,0.626,0.593,264.35,0.0,6,39,0,8,19,0,39,15,0,0,9,6,2,0,20,4,0,0,0,4,0,0,19,0,0,10.3,0.231,9,24.0,39.145,43.99,24.432,23.127,0.0
4.662,9.092,45.7,45.7,0.992,1.111,0.712,0.656,318.23,2.9,12,35,0,13,20,1,36,16,0,0,14,2,1,0,16,3,1,0,1,1,0,0,19,0,1,2.9,0.139,5,27.0,34.727,38.871,24.904,22.976,2.9
5.08,9.955,42.9,34.3,1.031,1.107,0.741,0.712,348.43,5.7,16,35,0,19,25,0,37,15,0,0,14,1,3,0,12,8,2,0,2,4,0,2,23,0,0,11.4,0.135,5,36.0,36.084,38.75,25.932,24.91,0.0
4.429,7.932,39.1,45.7,1.015,1.129,0.659,0.63,364.86,4.3,6,46,0,9,27,0,48,18,1,0,9,9,3,0,21,7,1,0,2,4,0,0,25,0,1,8.7,0.104,5,33.0,46.673,51.93,30.301,28.998,2.2
4.863,6.523,43.2,51.4,0.983,1.12,0.657,0.607,241.36,2.7,12,37,0,12,19,0,38,16,0,0,12,4,0,0,19,2,0,0,1,1,0,0,18,0,0,2.7,0.079,3,25.0,36.382,41.445,24.313,22.477,0.0
5.442,7.838,54.3,40.0,0.995,1.095,0.721,0.689,274.33,0.0,17,35,0,19,23,0,37,19,0,0,19,0,2,0,14,2,0,0,0,2,0,0,21,0,0,5.7,0.108,4,33.5,34.84,38.325,25.239,24.117,0.0
4.701,7.24,43.6,46.2,0.998,1.121,0.667,0.633,282.37,5.1,12,39,0,14,22,0,40,17,0,0,14,3,2,0,18,4,0,0,2,2,0,0,21,0,0,5.1,0.2,8,30.0,38.927,43.737,26.012,24.687,0.0
4.971,8.301,46.3,39.0,1.025,1.112,0.678,0.671,340.35,0.0,12,41,0,14,28,0,44,19,0,0,15,4,2,0,16,6,0,0,0,6,0,0,25,0,0,14.6,0.023,1,36.0,42.033,45.578,27.818,27.503,0.0
4.578,7.684,47.5,42.5,1.004,1.111,0.687,0.66,307.37,2.5,12,40,0,15,25,0,42,19,0,0,16,3,3,0,17,4,0,0,1,3,0,0,23,0,0,7.5,0.095,4,34.0,40.153,44.448,27.46,26.38,0.0
4.74,7.045,43.9,47.4,0.992,1.121,0.668,0.628,401.55,5.3,18,57,0,18,34,0,61,25,0,0,16,9,0,0,27,5,0,0,3,2,0,0,30,0,0,3.5,0.066,4,43.0,56.563,63.896,38.063,35.815,0.0
5.361,10.673,35.5,35.5,1.035,1.124,0.746,0.704,330.85,12.9,11,31,0,13,21,0,32,11,1,0,8,3,2,0,11,9,3,0,4,2,0,2,20,0,1,6.5,0.156,5,28.5,32.073,34.857,23.131,21.824,3.2
5.12,8.733,44.4,38.9,1.016,1.112,0.711,0.682,314.39,5.6,15,36,0,16,25,0,39,16,0,0,13,3,1,0,14,6,1,0,2,3,0,1,22,0,0,8.3,0.051,2,33.5,36.564,40.036,25.591,24.535,0.0
4.667,11.794,48.4,32.3,1.027,1.106,0.772,0.741,365.62,6.5,17,31,0,17,23,1,33,15,1,0,14,1,0,0,10,6,2,0,2,2,0,0,21,0,2,6.5,0.121,4,31.5,31.829,34.277,23.938,22.959,6.5
4.421,9.675,37.2,41.9,1.014,1.115,0.74,0.677,416.03,7.0,10,43,0,12,27,0,45,16,1,0,9,7,2,0,18,9,4,0,3,2,0,3,25,0,1,4.7,0.133,6,34.0,43.582,47.939,31.818,29.097,2.3
4.983,8.011,43.5,43.5,1.005,1.115,0.693,0.655,368.49,4.3,16,46,0,18,28,0,48,20,0,0,16,4,2,0,20,6,1,0,2,3,0,1,26,0,0,6.5,0.125,6,38.0,46.214,51.282,31.875,30.116,0.0
4.45,7.785,44.9,42.9,1.01,1.133,0.673,0.649,381.46,6.1,17,49,0,18,31,0,52,22,0,0,17,5,1,2,21,6,0,0,3,1,0,0,28,0,2,2.0,0.058,3,40.5,49.494,55.536,32.961,31.814,4.1
4.614,9.652,42.9,37.1,1.024,1.126,0.728,0.695,337.83,8.6,16,35,0,16,24,0,37,15,1,0,12,3,0,1,13,7,2,0,3,1,0,1,22,0,2,2.9,0.135,5,32.0,35.847,39.399,25.483,24.338,5.7
4.827,9.418,42.9,35.7,1.029,1.126,0.708,0.694,263.7,10.7,12,28,0,13,19,0,29,12,1,0,12,0,1,0,10,6,1,0,3,2,0,0,18,0,1,7.1,0.103,3,26.0,28.818,31.519,19.83,19.429,3.6
4.6,8.211,44.4,44.4,1.002,1.116,0.7,0.656,221.7,3.7,10,27,0,11,16,0,28,12,1,0,9,3,1,0,12,3,1,0,1,1,0,0,15,0,1,3.7,0.071,2,22.0,27.054,30.143,18.887,17.725,3.7
4.187,8.463,42.9,40.5,1.013,1.118,0.699,0.669,355.45,7.1,6,42,0,12,27,0,44,18,0,0,14,4,6,0,17,7,1,0,3,3,0,1,25,0,0,7.1,0.136,6,36.0,42.549,46.95,29.358,28.083,0.0
4.886,7.812,41.0,44.3,1.023,1.142,0.644,0.63,476.54,3.3,12,61,0,14,37,0,64,25,0,0,14,11,2,3,27,9,0,0,2,4,0,0,34,0,3,6.6,0.094,6,45.0,62.421,69.666,39.301,38.427,4.9
5.241,11.272,44.0,32.0,1.017,1.101,0.818,0.754,281.81,12.0,15,25,0,15,19,0,27,11,1,0,10,1,0,0,8,6,3,0,3,0,0,2,17,0,1,0.0,0.037,1,26.5,25.433,27.525,20.455,18.846,4.0
4.175,9.965,47.2,30.6,1.044,1.113,0.721,0.724,358.75,5.6,12,36,0,16,27,0,38,17,1,0,17,0,4,0,11,8,1,0,2,5,0,0,25,0,1,13.9,0.079,3,37.0,37.582,40.064,25.949,26.078,2.8
4.764,6.729,38.6,50.9,0.996,1.132,0.636,0.597,383.54,5.3,15,57,0,16,30,0,59,22,0,0,12,10,1,0,29,6,0,0,3,3,0,0,28,0,0,5.3,0.169,10,38.5,56.774,64.521,36.279,34.057,0.0
5.238,12.546,42.3,30.8,1.035,1.112,0.777,0.742,326.19,11.5,6,26,0,10,19,1,27,11,0,0,11,0,4,0,8,7,2,0,3,2,0,1,18,0,1,7.7,0.074,2,26.0,26.916,28.921,20.21,19.287,3.8
4.623,7.51,48.2,42.9,0.992,1.113,0.698,0.662,420.55,7.1,23,56,0,25,36,0,60,27,0,0,24,3,2,0,24,5,0,0,4,1,0,0,32,0,0,1.8,0.1,6,49.5,55.571,62.355,39.091,37.068,0.0
4.0,7.299,48.9,44.4,0.989,1.11,0.696,0.656,328.44,4.4,21,45,0,22,28,0,48,22,0,0,19,3,1,0,20,3,0,0,2,1,0,0,25,0,0,2.2,0.042,2,39.5,44.483,49.943,31.319,29.499,0.0
4.975,8.576,43.5,39.1,1.014,1.118,0.704,0.676,394.49,8.7,17,46,0,19,31,0,49,20,0,0,16,4,2,0,18,8,1,0,4,3,0,1,28,0,0,6.5,0.122,6,41.5,46.651,51.448,32.364,31.105,0.0
4.959,8.385,43.2,45.9,1.001,1.117,0.703,0.652,310.24,2.7,11,37,0,12,21,0,38,16,2,0,11,5,1,0,17,4,2,0,1,1,0,0,20,0,2,2.7,0.105,4,27.5,37.029,41.333,26.029,24.132,5.4
4.231,8.558,40.0,42.0,1.031,1.149,0.659,0.645,427.89,6.0,12,50,0,13,31,0,52,20,1,0,13,7,1,3,21,9,1,0,3,2,0,0,29,0,4,4.0,0.096,5,38.0,51.541,57.444,32.972,32.266,8.0
4.757,7.573,43.6,43.6,1.004,1.123,0.673,0.645,416.52,7.3,21,55,0,22,35,0,59,24,0,0,18,6,1,0,24,7,0,0,4,3,0,0,31,0,0,5.5,0.068,4,46.5,55.225,61.773,37.0,35.498,0.0
4.762,8.987,40.4,36.2,1.049,1.153,0.654,0.666,422.4,8.5,16,47,0,17,33,0,50,19,0,0,12,7,1,3,17,11,0,0,4,4,0,0,30,0,3,8.5,0.1,5,42.0,49.323,54.172,30.745,31.309,6.4
5.283,8.832,44.1,35.3,1.037,1.121,0.679,0.684,300.29,5.9,6,34,0,13,23,0,35,15,0,0,13,2,7,0,12,7,0,0,2,5,0,0,22,0,0,14.7,0.114,4,33.0,35.258,38.12,23.091,23.251,0.0
4.173,8.722,40.4,42.6,1.021,1.118,0.689,0.657,409.92,2.1,12,47,0,14,30,0,50,19,1,0,12,7,2,0,20,8,2,0,1,5,0,1,27,0,1,10.6,0.06,3,38.0,47.974,52.561,32.398,30.878,2.1
4.379,7.676,46.7,42.2,1.001,1.116,0.689,0.66,345.43,6.7,18,45,0,20,28,0,47,21,0,0,19,2,2,0,19,5,0,0,3,2,0,0,26,0,0,4.4,0.17,8,39.0,45.029,50.235,31.017,29.708,0.0
5.602,8.079,48.8,39.5,1.011,1.108,0.696,0.677,347.39,2.3,12,43,0,15,30,0,47,21,0,0,16,5,3,0,17,5,0,0,1,4,0,0,26,0,0,9.3,0.064,3,39.0,43.48,47.658,29.915,29.095,0.0
4.296,11.474,48.1,29.6,1.028,1.087,0.819,0.769,309.81,3.7,15,27,0,16,21,0,29,13,1,0,12,1,1,0,8,6,3,0,1,2,0,2,19,0,1,7.4,0.138,4,29.5,27.767,29.362,22.114,20.76,3.7
5.397,7.799,38.9,47.2,1.007,1.13,0.663,0.625,280.78,5.6,6,36,0,8,20,0,37,14,1,0,8,6,2,0,17,5,1,0,2,2,0,0,19,0,1,5.6,0.108,4,25.0,36.251,40.681,23.87,22.514,2.8
4.516,8.578,40.5,40.5,1.018,1.123,0.692,0.664,317.4,8.1,15,37,0,16,24,0,39,15,0,0,11,4,1,0,15,7,1,0,3,3,0,1,22,0,0,8.1,0.154,6,32.5,37.665,41.534,25.597,24.557,0.0
4.384,9.478,45.1,39.2,1.015,1.124,0.707,0.68,483.37,7.8,18,51,0,20,34,1,54,23,0,0,19,4,2,1,20,8,1,0,4,2,0,0,31,0,2,3.9,0.074,4,45.0,51.756,57.33,36.074,34.665,3.9
4.62,7.702,48.7,41.0,0.993,1.115,0.707,0.673,300.39,10.3,22,39,0,22,26,0,42,19,0,0,18,1,0,0,16,4,0,0,4,0,0,0,23,0,0,0.0,0.048,2,37.0,38.709,43.484,27.591,26.246,0.0
5.146,9.418,40.7,37.0,1.042,1.113,0.694,0.681,254.28,0.0,6,27,0,10,18,0,28,11,0,0,8,3,4,0,10,6,1,0,0,5,0,1,17,0,0,18.5,0.036,1,25.0,28.131,30.043,18.727,18.395,0.0
4.283,10.617,39.5,31.6,1.06,1.144,0.712,0.708,403.44,7.9,6,38,0,12,28,0,40,15,0,0,12,3,6,3,12,11,2,0,3,3,0,2,26,0,3,7.9,0.075,3,37.0,40.28,43.473,27.057,26.894,7.9
4.564,7.575,45.7,43.5,1.003,1.117,0.679,0.651,348.43,4.3,18,46,0,19,28,0,48,21,0,0,19,2,1,0,20,5,0,0,2,3,0,0,26,0,0,6.5,0.125,6,38.0,46.138,51.362,31.228,29.928,0.0
4.046,9.762,38.9,36.1,1.033,1.118,0.72,0.693,351.44,8.3,6,36,0,12,25,0,38,14,0,0,12,2,6,0,13,9,2,0,3,4,0,2,23,0,0,11.1,0.079,3,34.0,37.185,40.249,25.938,24.932,0.0
4.279,8.045,44.2,46.5,0.992,1.11,0.711,0.652,345.92,2.3,12,43,0,12,26,0,46,19,1,0,12,7,0,0,20,4,2,0,1,1,0,1,23,0,1,2.3,0.022,1,32.0,42.665,47.724,30.58,28.019,2.3
4.009,8.131,48.5,39.4,1.01,1.122,0.696,0.676,268.31,6.1,17,33,0,17,22,0,35,16,0,0,15,1,0,1,13,4,0,0,2,1,0,0,20,0,1,3.0,0.057,2,30.5,33.345,37.037,22.972,22.302,3.0
4.836,6.99,46.0,48.0,0.991,1.121,0.671,0.629,349.48,2.0,12,50,0,14,29,0,53,23,0,0,15,8,2,1,24,3,0,0,1,1,0,0,26,0,1,2.0,0.057,3,37.0,49.545,56.03,33.535,31.441,2.0
4.304,11.966,41.7,25.0,1.098,1.173,0.705,0.735,430.78,5.6,12,36,0,15,28,0,37,15,1,0,13,2,3,6,9,12,2,0,2,2,0,1,27,0,7,5.6,0.108,4,37.0,39.52,42.224,25.381,26.474,19.4
4.278,10.314,46.4,32.1,1.016,1.111,0.779,0.739,288.78,14.3,17,28,0,17,21,0,30,13,1,0,13,0,0,0,9,6,2,0,4,0,0,1,19,0,1,0.0,0.1,3,29.5,28.458,31.103,21.813,20.681,3.6
4.947,8.917,42.1,42.1,1.013,1.125,0.711,0.668,338.86,5.3,12,38,0,13,23,0,39,16,1,0,13,3,1,1,16,6,2,0,2,1,0,1,22,0,2,2.6,0.128,5,30.0,38.513,42.731,27.0,25.37,5.3
4.13,7.596,55.2,41.4,0.987,1.093,0.725,0.685,220.28,0.0,17,29,0,17,19,0,31,16,0,0,16,0,0,0,12,1,0,0,0,1,0,0,17,0,0,3.4,0.032,1,27.5,28.629,31.701,21.023,19.876,0.0
4.656,7.282,43.8,47.9,0.984,1.116,0.693,0.636,349.54,6.3,16,48,0,17,28,0,51,21,0,0,15,6,1,0,23,4,1,0,3,0,0,1,25,0,0,0.0,0.059,3,37.0,47.218,53.567,33.279,30.519,0.0
4.412,10.362,39.5,39.5,1.026,1.118,0.743,0.694,393.74,5.3,6,38,0,10,24,0,39,15,3,0,10,5,4,0,15,8,4,0,2,2,0,1,23,0,3,5.3,0.128,5,31.0,38.975,42.489,28.233,26.356,7.9
4.0,7.882,37.0,47.8,0.997,1.126,0.688,0.629,362.57,8.7,11,46,0,12,26,0,48,17,0,0,10,7,1,0,22,7,2,0,4,1,0,2,24,0,0,2.2,0.104,5,32.5,45.84,51.779,31.625,28.916,0.0
4.77,7.695,42.9,42.9,1.007,1.126,0.671,0.647,269.33,8.6,12,35,0,14,21,0,36,15,0,0,13,2,2,0,15,5,0,0,3,2,0,0,20,0,0,5.7,0.111,4,29.0,35.262,39.405,23.495,22.655,0.0
4.642,7.749,46.0,42.0,1.005,1.117,0.685,0.659,387.47,6.0,18,50,0,20,32,0,53,23,0,0,19,4,2,0,21,6,0,0,3,3,0,0,29,0,0,6.0,0.113,6,43.0,50.24,55.86,34.233,32.95,0.0
4.489,9.323,43.8,35.4,1.036,1.148,0.698,0.688,447.5,10.4,22,48,0,22,34,0,51,21,0,0,17,4,0,4,17,10,1,0,5,0,0,1,31,0,4,0.0,0.118,6,45.0,49.705,55.092,33.517,33.042,8.3
4.821,9.797,48.4,32.3,1.037,1.108,0.725,0.721,303.71,3.2,16,31,0,18,23,0,33,15,1,0,14,1,2,0,10,6,1,0,1,4,0,0,21,0,1,12.9,0.091,3,33.0,32.153,34.356,22.489,22.342,3.2
4.907,8.699,45.2,35.7,1.03,1.12,0.687,0.686,365.37,7.1,17,42,0,20,30,0,45,19,0,0,17,2,3,0,15,8,0,0,3,5,0,0,27,0,0,11.9,0.067,3,41.5,43.244,47.033,28.858,28.799,0.0
4.0,7.985,45.2,40.5,1.011,1.12,0.684,0.664,335.39,7.1,18,42,0,19,27,0,44,19,0,0,17,2,1,0,17,6,0,0,3,3,0,0,25,0,0,7.1,0.114,5,37.0,42.473,47.03,28.71,27.896,0.0
5.346,8.534,42.5,37.5,1.031,1.126,0.671,0.67,341.35,7.5,11,40,0,16,27,0,42,17,0,0,14,3,5,0,15,8,0,0,3,5,0,0,25,0,0,12.5,0.143,6,37.5,41.244,45.033,26.858,26.799,0.0
5.71,15.037,44.4,25.9,1.063,1.123,0.78,0.768,406.01,7.4,6,27,0,10,21,2,28,12,0,0,11,1,4,1,7,8,2,0,2,3,0,0,20,0,3,11.1,0.143,4,28.0,28.691,30.309,21.063,20.728,11.1
4.467,9.88,44.4,35.6,1.021,1.1,0.758,0.714,444.59,4.4,22,45,0,24,32,0,48,20,0,0,19,1,2,0,16,9,3,0,2,4,0,3,29,0,0,8.9,0.125,6,45.0,45.927,49.501,34.102,32.151,0.0
4.272,7.893,45.1,43.1,0.995,1.115,0.705,0.661,402.56,7.8,22,51,0,22,33,0,55,23,0,0,18,5,0,0,22,6,1,0,4,1,0,1,29,0,0,2.0,0.073,4,44.0,50.763,56.859,35.978,33.729,0.0
4.474,10.061,44.8,34.5,1.02,1.111,0.759,0.721,291.78,10.3,11,29,0,13,21,0,31,13,1,0,11,2,2,0,10,6,2,0,3,1,0,1,19,0,1,3.4,0.065,2,28.5,29.567,32.229,22.023,20.901,3.4
4.866,8.625,43.2,38.6,1.012,1.121,0.708,0.679,379.48,11.4,17,44,0,19,30,0,47,19,0,0,15,4,2,0,17,8,1,0,5,2,0,1,27,0,0,4.5,0.085,4,40.5,44.542,49.322,31.154,29.885,0.0
4.4,9.288,44.4,40.7,1.001,1.109,0.753,0.692,250.77,7.4,11,27,0,11,18,0,29,12,1,0,9,3,0,0,11,4,2,0,2,0,0,1,16,0,1,0.0,0.103,3,23.5,27.022,29.937,20.324,18.691,3.7
4.53,7.443,50.0,43.3,0.991,1.107,0.701,0.663,223.29,3.3,16,30,0,16,19,0,32,15,0,0,14,1,0,0,13,2,0,0,1,1,0,0,17,0,0,3.3,0.031,1,27.0,29.731,33.199,21.029,19.897,0.0
4.381,8.465,43.5,39.1,1.032,1.145,0.665,0.661,389.41,6.5,16,46,0,17,31,0,49,20,0,0,14,6,1,3,18,8,0,0,3,2,0,0,28,0,3,4.3,0.041,2,40.0,47.451,52.67,30.591,30.385,6.5
4.979,9.658,44.1,35.3,1.045,1.152,0.698,0.69,328.36,5.9,12,34,0,13,23,0,35,15,0,0,13,2,1,4,12,7,1,0,2,0,0,1,22,0,4,0.0,0.086,3,30.0,35.516,39.182,23.739,23.451,11.8
4.0,9.584,50.0,35.3,1.004,1.101,0.774,0.727,325.84,8.8,16,34,0,17,25,0,37,17,1,1,13,3,0,0,12,5,2,0,3,0,0,1,22,1,1,0.0,0.054,2,35.0,34.124,37.435,26.33,24.713,2.9
4.567,7.031,46.8,46.8,0.987,1.114,0.683,0.639,330.46,4.3,12,47,0,14,28,0,50,22,0,2,13,7,1,0,22,3,0,0,2,1,0,0,25,1,0,2.1,0.0,0,37.0,46.367,52.358,32.08,30.026,0.0
4.465,8.135,50.0,37.5,0.998,1.114,0.721,0.694,260.32,12.5,16,32,0,18,22,0,34,16,0,1,14,1,1,0,12,4,0,0,4,0,0,0,20,1,0,0.0,0.059,2,33.0,31.942,35.654,23.068,22.193,0.0
4.188,7.639,41.9,46.5,0.997,1.118,0.684,0.637,328.47,4.7,12,43,0,13,25,0,45,18,0,0,13,5,1,0,20,5,1,0,2,2,0,1,23,0,0,4.7,0.089,4,32.0,42.887,48.072,29.421,27.401,0.0
4.878,12.758,45.0,35.0,1.008,1.1,0.815,0.742,255.15,10.0,11,20,0,11,14,1,21,9,0,0,9,0,0,0,7,4,2,0,2,0,0,1,13,0,1,0.0,0.048,1,19.5,20.16,22.004,16.296,14.836,5.0
4.907,6.619,39.1,51.6,0.993,1.13,0.638,0.595,423.61,4.7,6,64,0,9,35,0,68,25,0,0,10,15,3,0,33,6,0,0,3,3,0,0,31,0,0,4.7,0.059,4,41.0,63.541,72.351,40.802,38.111,0.0
4.845,7.799,42.1,42.1,1.01,1.129,0.671,0.649,296.36,10.5,16,38,0,17,24,0,40,16,0,0,13,3,1,0,16,6,0,0,4,2,0,0,22,0,0,5.3,0.1,4,33.0,38.363,42.903,25.5,24.676,0.0
4.273,7.848,44.2,44.2,0.995,1.115,0.703,0.655,337.48,7.0,17,43,0,18,26,0,45,19,0,0,16,3,1,0,19,5,1,0,3,1,0,1,24,0,0,2.3,0.111,5,35.5,42.778,47.946,30.211,28.181,0.0
4.004,6.907,43.6,48.7,0.993,1.119,0.661,0.62,269.37,2.6,10,39,0,12,22,0,41,17,0,0,11,6,2,0,19,3,0,0,1,2,0,0,20,0,0,5.1,0.073,3,29.0,38.709,43.654,25.767,24.192,0.0
4.279,8.837,50.0,36.8,1.007,1.109,0.734,0.704,335.81,7.9,18,38,0,19,27,0,41,19,1,0,17,2,1,0,14,5,1,0,3,1,0,0,24,0,1,2.6,0.049,2,37.0,38.258,42.14,27.898,26.767,2.6
4.0,8.545,46.7,40.0,1.001,1.107,0.731,0.686,256.35,6.7,12,30,0,13,20,0,32,14,0,0,13,1,1,0,12,4,1,0,2,1,0,1,18,0,0,3.3,0.063,2,27.0,30.025,33.202,21.921,20.579,0.0
5.788,9.867,42.9,31.4,1.044,1.118,0.714,0.712,345.36,8.6,6,35,0,11,27,0,38,15,0,0,13,2,5,0,11,9,1,0,3,5,0,1,24,0,0,14.3,0.079,3,35.0,36.553,39.123,24.983,24.933,0.0
4.684,7.96,44.7,47.4,0.985,1.1,0.726,0.653,302.49,0.0,12,38,0,12,22,0,40,17,0,0,12,5,0,0,18,3,2,0,0,1,0,2,20,0,0,2.6,0.025,1,28.0,37.433,41.786,27.603,24.83,0.0
4.48,7.352,43.2,47.7,0.985,1.117,0.694,0.636,323.5,6.8,17,44,0,17,25,0,46,19,0,0,14,5,0,0,21,4,1,0,3,0,0,1,23,0,0,0.0,0.087,4,33.5,43.334,49.152,30.517,27.993,0.0
4.18,8.197,41.9,44.2,1.015,1.142,0.676,0.643,352.46,4.7,12,43,0,13,25,0,44,18,0,0,13,5,1,3,19,6,1,0,2,0,0,1,24,0,3,0.0,0.114,5,32.0,43.654,49.088,29.086,27.648,7.0
4.648,10.259,44.7,31.6,1.038,1.112,0.741,0.726,389.84,7.9,12,38,0,17,28,0,40,17,1,0,16,1,5,0,12,9,2,0,3,4,0,1,26,0,1,10.5,0.125,5,39.0,39.433,42.273,28.148,27.572,2.6
4.921,7.878,38.9,48.1,1.006,1.128,0.666,0.624,425.39,3.7,6,54,0,8,31,0,57,21,2,0,8,13,2,0,26,7,2,0,2,3,0,0,28,0,2,5.6,0.088,5,36.0,54.32,60.91,35.989,33.691,3.7
4.426,10.354,40.5,33.3,1.06,1.144,0.696,0.697,434.85,4.8,12,42,0,16,29,0,43,17,1,0,14,3,4,3,14,11,2,0,2,4,0,1,28,0,4,9.5,0.186,8,39.0,44.52,48.039,29.239,29.281,9.5
5.37,8.57,43.9,39.0,1.038,1.143,0.659,0.66,351.35,2.4,12,41,0,13,27,0,43,18,0,0,13,5,1,3,16,7,0,0,1,3,0,0,25,0,3,7.3,0.093,4,34.0,42.574,46.882,27.034,27.057,7.3
5.323,8.287,44.4,38.9,1.023,1.12,0.678,0.668,298.32,5.6,12,36,0,14,24,0,38,16,0,0,14,2,2,0,14,6,0,0,2,4,0,0,22,0,0,11.1,0.132,5,32.0,36.814,40.325,24.398,24.063,0.0
4.177,8.738,45.5,39.4,1.013,1.12,0.716,0.681,288.37,6.1,12,33,0,14,21,0,34,15,0,0,14,1,2,1,13,5,1,0,2,1,0,1,20,0,1,3.0,0.088,3,29.0,33.422,36.957,23.62,22.489,3.0
4.344,8.762,50.0,37.5,1.001,1.1,0.748,0.706,280.37,6.3,20,32,0,20,23,0,35,16,0,0,15,1,0,0,12,4,1,0,2,1,0,1,20,0,0,3.1,0.057,2,33.0,32.025,35.202,23.921,22.579,0.0
4.738,9.04,38.2,38.2,1.033,1.127,0.685,0.669,307.36,8.8,11,34,0,14,22,0,35,13,0,0,10,3,3,0,13,8,1,0,3,4,0,1,21,0,0,11.8,0.171,6,30.5,35.109,38.329,23.29,22.745,0.0
4.112,7.859,39.6,45.3,1.012,1.123,0.666,0.634,416.54,3.8,12,53,0,17,30,0,54,21,0,0,17,4,5,0,24,8,1,0,2,5,0,1,29,0,0,9.4,0.204,11,41.0,53.636,59.531,35.307,33.599,0.0
4.167,8.658,38.2,41.2,1.026,1.125,0.678,0.654,294.36,5.9,5,34,0,9,21,0,35,13,0,0,9,4,4,0,14,7,1,0,2,4,0,1,20,0,0,11.8,0.143,5,27.5,34.891,38.245,23.046,22.25,0.0
5.066,12.7,52.2,26.1,1.042,1.096,0.783,0.773,292.09,4.3,11,23,0,13,19,1,25,12,0,0,12,0,2,0,6,5,1,0,1,3,0,0,17,0,1,13.0,0.04,1,26.5,23.964,25.214,18.006,17.771,4.3
4.587,7.484,35.6,55.9,0.983,1.129,0.655,0.583,441.53,3.4,6,59,0,7,27,1,60,21,0,0,7,14,1,0,33,5,2,0,2,1,0,1,26,0,1,1.7,0.133,8,31.0,57.974,66.611,38.648,34.399,1.7
4.77,7.771,45.7,41.3,1.0,1.122,0.692,0.663,357.45,10.9,21,46,0,23,30,0,49,21,0,0,19,2,2,0,19,6,0,0,5,1,0,0,27,0,0,2.2,0.082,4,42.5,46.022,51.607,31.813,30.509,0.0
5.228,9.101,43.2,36.4,1.032,1.115,0.698,0.687,400.44,4.5,12,44,0,18,30,0,46,19,0,0,17,2,6,0,16,9,1,0,2,6,0,1,28,0,0,13.6,0.087,4,42.0,45.429,49.079,30.716,30.206,0.0
4.719,7.709,39.6,45.3,0.999,1.129,0.679,0.637,408.58,11.3,20,53,0,20,33,0,57,21,0,0,12,9,0,0,24,8,1,0,6,1,0,1,29,0,0,1.9,0.035,2,43.0,52.967,59.856,35.989,33.772,0.0
