pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
6.582,6.691,40.6,50.7,0.992,1.127,0.646,0.603,461.66,4.3,17,69,0,18,37,0,72,28,0,0,17,11,1,0,35,6,0,0,3,3,0,0,34,0,0,4.3,0.125,9,46.5,68.425,77.766,44.563,41.637,0.0
7.18,7.865,45.5,43.6,1.0,1.111,0.698,0.658,432.58,3.6,22,55,0,25,34,0,58,25,0,0,21,4,3,0,24,6,1,0,2,3,0,1,31,0,0,5.5,0.121,7,48.0,54.982,61.112,38.398,36.169,0.0
7.71,6.841,42.3,49.3,0.992,1.123,0.656,0.615,485.68,4.2,18,71,0,20,39,0,74,30,0,0,21,9,2,0,35,6,0,0,3,3,0,0,36,0,0,4.2,0.149,11,50.0,70.425,79.766,46.563,43.637,0.0
8.18,6.862,41.0,49.2,0.993,1.128,0.653,0.613,418.59,6.6,17,61,0,18,34,0,64,25,0,0,16,9,1,0,30,6,0,0,4,2,0,0,31,0,0,3.3,0.125,8,43.5,60.549,68.81,39.83,37.364,0.0
9.252,6.619,39.1,51.6,0.993,1.13,0.638,0.595,423.61,4.7,12,64,0,14,33,0,66,25,0,0,15,10,2,0,33,6,0,0,3,3,0,0,31,0,0,4.7,0.152,10,41.0,63.541,72.351,40.802,38.111,0.0
9.0,6.714,39.3,50.8,0.994,1.13,0.64,0.6,409.58,4.9,12,61,0,14,32,0,63,24,0,0,14,10,2,0,31,6,0,0,3,3,0,0,30,0,0,4.9,0.143,9,40.0,60.658,68.936,39.04,36.584,0.0
8.036,8.811,39.3,50.0,0.991,1.126,0.687,0.619,493.43,5.4,12,56,0,13,30,0,58,22,0,0,13,9,1,0,28,6,1,1,3,2,0,0,28,0,1,3.6,0.138,8,37.0,55.516,63.032,38.483,34.659,1.8
7.42,7.027,41.1,48.2,0.998,1.127,0.652,0.617,393.53,5.4,12,56,0,14,32,0,59,23,0,0,14,9,2,0,27,6,0,0,3,3,0,0,29,0,0,5.4,0.119,7,40.0,55.891,63.106,36.517,34.53,0.0
6.967,6.735,41.9,50.0,0.989,1.125,0.655,0.611,417.6,4.8,17,62,0,18,34,0,65,26,0,0,17,9,1,0,31,5,0,0,3,2,0,0,31,0,0,3.2,0.123,8,43.5,61.33,69.727,40.586,37.869,0.0
9.357,7.134,40.0,50.0,0.994,1.128,0.657,0.612,428.02,5.0,12,60,0,14,32,0,62,24,1,0,15,9,2,0,30,6,1,0,3,2,0,0,30,0,1,3.3,0.145,9,40.0,59.654,67.671,39.444,36.696,1.7
7.796,6.71,42.9,50.0,0.987,1.122,0.659,0.613,469.68,4.3,18,70,0,20,38,0,73,30,0,0,21,9,2,0,35,5,0,0,3,2,0,0,35,0,0,2.9,0.137,10,49.0,69.098,78.557,46.108,42.923,0.0
9.167,6.722,42.4,50.0,0.988,1.123,0.657,0.612,443.64,4.5,17,66,0,19,36,0,69,28,0,0,19,9,2,0,33,5,0,0,3,2,0,0,33,0,0,3.0,0.13,9,46.5,65.214,74.142,43.347,40.396,0.0
7.221,7.14,41.0,47.5,1.002,1.127,0.651,0.619,435.57,4.9,12,61,0,15,35,0,64,25,0,0,16,9,3,0,29,7,0,0,3,4,0,0,32,0,0,6.6,0.125,8,44.0,61.101,68.73,39.733,37.772,0.0
8.529,7.116,43.9,47.0,0.995,1.12,0.667,0.63,469.63,4.5,18,66,0,20,39,0,70,29,0,0,20,9,2,0,31,6,0,0,3,3,0,0,35,0,0,4.5,0.114,8,50.0,65.658,73.936,44.04,41.584,0.0
9.42,8.569,41.1,44.6,1.006,1.125,0.7,0.654,479.87,7.1,16,56,0,17,34,0,59,23,3,0,15,8,1,0,25,8,3,0,4,1,0,0,31,0,3,1.8,0.119,7,43.0,56.309,63.017,39.188,36.604,5.4
8.017,6.862,41.0,49.2,0.993,1.128,0.653,0.613,418.59,6.6,17,61,0,18,34,0,64,25,0,0,16,9,1,0,30,6,0,0,4,2,0,0,31,0,0,3.3,0.125,8,43.5,60.549,68.81,39.83,37.364,0.0
8.602,6.936,42.6,48.5,0.993,1.123,0.659,0.619,471.65,4.4,18,68,0,20,38,0,71,29,0,0,20,9,2,0,33,6,0,0,3,3,0,0,35,0,0,4.4,0.141,10,49.0,67.541,76.351,44.802,42.111,0.0
8.201,7.429,41.3,47.6,1.0,1.125,0.665,0.626,468.04,4.8,17,63,0,18,36,0,66,26,1,0,17,9,1,0,30,7,1,0,3,3,0,0,33,0,1,4.8,0.136,9,45.5,62.981,70.88,41.898,39.411,1.6
9.0,6.946,39.7,49.2,1.0,1.129,0.643,0.608,437.59,4.8,12,63,0,14,35,0,66,25,0,0,15,10,2,0,31,7,0,0,3,4,0,0,32,0,0,6.3,0.136,9,43.0,62.985,71.145,40.495,38.299,0.0
7.377,6.813,39.1,52.2,0.99,1.129,0.648,0.598,470.11,4.3,12,69,0,13,36,0,72,27,1,0,13,14,1,0,36,6,1,0,3,2,0,0,33,0,1,2.9,0.125,9,43.0,68.305,77.916,44.728,41.277,1.4
7.81,6.47,39.7,52.4,0.988,1.129,0.64,0.594,407.61,4.8,12,63,0,13,33,0,66,25,0,0,13,12,1,0,33,5,0,0,3,2,0,0,30,0,0,3.2,0.136,9,40.0,62.214,71.142,40.347,37.396,0.0
8.336,7.737,42.1,45.6,1.003,1.131,0.674,0.637,440.99,7.0,16,57,0,17,35,0,61,24,1,0,15,9,1,1,26,7,1,0,4,1,0,0,31,0,2,1.8,0.082,5,44.0,57.174,64.469,38.409,36.333,3.5
7.996,6.841,42.3,49.3,0.992,1.123,0.656,0.615,485.68,4.2,18,71,0,20,39,0,74,30,0,0,21,9,2,0,35,6,0,0,3,3,0,0,36,0,0,4.2,0.149,11,50.0,70.425,79.766,46.563,43.637,0.0
6.488,6.9,43.8,48.4,0.99,1.121,0.665,0.623,441.62,4.7,18,64,0,20,36,0,67,28,0,0,21,7,2,0,31,5,0,0,3,2,0,0,33,0,0,3.1,0.119,8,47.0,63.33,71.727,42.586,39.869,0.0
8.097,6.23,38.2,54.4,0.985,1.132,0.63,0.58,423.66,4.4,12,68,0,13,33,0,70,26,0,0,13,13,1,0,37,5,0,0,3,2,0,0,31,0,0,2.9,0.129,9,40.0,66.981,76.972,42.87,39.449,0.0
9.42,6.619,39.1,51.6,0.993,1.13,0.638,0.595,423.61,4.7,12,64,0,14,33,0,66,25,0,0,15,10,2,0,33,6,0,0,3,3,0,0,31,0,0,4.7,0.152,10,41.0,63.541,72.351,40.802,38.111,0.0
5.432,7.719,41.7,45.8,1.002,1.119,0.68,0.638,370.51,4.2,16,48,0,18,29,0,51,20,0,0,14,6,2,0,22,6,1,0,2,3,0,1,26,0,0,6.3,0.059,3,39.0,48.098,53.697,32.637,30.642,0.0
9.284,7.134,40.0,50.0,0.994,1.128,0.657,0.612,428.02,5.0,12,60,0,14,32,0,62,24,1,0,15,9,2,0,30,6,1,0,3,2,0,0,30,0,1,3.3,0.145,9,40.0,59.654,67.671,39.444,36.696,1.7
7.0,7.055,45.5,47.0,0.99,1.117,0.676,0.634,465.64,4.5,23,66,0,24,39,0,70,30,0,0,23,7,1,0,31,5,0,0,3,2,0,0,35,0,0,3.0,0.1,7,51.5,65.33,73.727,44.586,41.869,0.0
9.337,7.134,40.0,50.0,0.994,1.128,0.657,0.612,428.02,5.0,12,60,0,14,32,0,62,24,1,0,15,9,2,0,30,6,1,0,3,2,0,0,30,0,1,3.3,0.145,9,40.0,59.654,67.671,39.444,36.696,1.7
7.827,8.522,38.2,50.0,0.997,1.128,0.672,0.613,579.53,4.4,12,68,0,14,36,0,70,26,0,0,15,11,2,0,34,8,1,1,3,4,0,0,34,0,1,5.9,0.157,11,44.0,67.821,76.696,45.677,41.669,1.5
6.252,7.16,41.5,47.2,1.0,1.126,0.656,0.623,379.5,5.7,12,53,0,14,31,0,56,22,0,0,14,8,2,0,25,6,0,0,3,3,0,0,28,0,0,5.7,0.107,6,39.0,53.007,59.69,34.756,33.003,0.0
6.854,6.735,41.9,50.0,0.989,1.125,0.655,0.611,417.6,4.8,17,62,0,18,34,0,65,26,0,0,17,9,1,0,31,5,0,0,3,2,0,0,31,0,0,3.2,0.123,8,43.5,61.33,69.727,40.586,37.869,0.0
6.432,6.698,40.0,51.1,0.996,1.127,0.639,0.599,301.42,2.2,12,45,0,12,23,0,46,18,0,0,12,6,0,0,23,4,0,0,1,3,0,0,22,0,0,6.7,0.217,10,29.0,44.803,50.694,28.745,26.961,0.0
6.868,6.619,41.5,51.2,0.99,1.124,0.647,0.603,271.39,2.4,12,41,0,12,21,0,42,17,0,0,12,5,0,0,21,3,0,0,1,2,0,0,20,0,0,4.9,0.214,9,27.0,40.592,46.069,26.529,24.719,0.0
6.771,6.487,40.9,52.3,0.988,1.125,0.643,0.596,285.42,2.3,12,44,0,12,22,0,45,18,0,0,12,6,0,0,23,3,0,0,1,2,0,0,21,0,0,4.5,0.2,9,28.0,43.476,49.484,28.29,26.246,0.0
9.796,6.343,38.5,53.8,0.99,1.13,0.629,0.583,247.37,2.6,6,39,0,6,20,0,41,15,0,0,6,9,0,0,21,3,0,0,1,2,0,0,18,0,0,5.1,0.049,2,23.0,38.592,44.069,24.529,22.719,0.0
6.546,20.077,50.0,22.2,1.05,1.079,0.985,0.868,361.38,0.0,6,18,0,7,14,0,18,9,3,2,6,1,0,0,4,5,4,1,0,1,0,0,14,1,4,5.6,0.111,2,19.0,18.902,19.423,17.733,15.621,22.2
8.83,6.862,41.0,49.2,0.993,1.128,0.653,0.613,418.59,6.6,17,61,0,18,34,0,64,25,0,0,16,9,1,0,30,6,0,0,4,2,0,0,31,0,0,3.3,0.125,8,43.5,60.549,68.81,39.83,37.364,0.0
8.444,6.565,38.9,51.9,0.991,1.132,0.638,0.594,709.04,5.6,18,108,0,22,56,0,112,42,0,0,24,18,4,0,56,10,0,0,6,4,0,0,52,0,0,3.7,0.161,18,69.0,107.01,122.207,68.887,64.158,0.0
5.887,7.41,41.2,49.0,1.002,1.129,0.659,0.618,377.92,2.0,12,51,0,12,28,0,53,21,1,0,12,9,0,1,25,5,1,0,1,2,0,0,26,0,2,3.9,0.113,6,34.0,51.08,57.598,33.608,31.51,3.9
6.481,7.41,41.2,49.0,1.002,1.129,0.659,0.618,377.92,2.0,12,51,0,12,28,0,53,21,1,0,12,9,0,1,25,5,1,0,1,2,0,0,26,0,2,3.9,0.113,6,34.0,51.08,57.598,33.608,31.51,3.9
5.699,7.414,38.3,46.8,1.013,1.15,0.638,0.614,348.44,8.5,12,47,0,12,27,0,49,18,0,0,10,8,0,2,22,7,0,0,4,1,0,0,25,0,2,2.1,0.122,6,33.0,47.596,54.034,29.966,28.835,4.3
8.67,7.327,39.7,47.6,1.012,1.145,0.637,0.612,461.58,4.8,12,63,0,14,35,0,65,25,0,0,15,10,2,3,30,8,0,0,3,2,0,0,33,0,3,3.2,0.138,9,43.0,63.752,72.161,40.16,38.546,4.8
9.131,7.074,38.7,48.4,1.003,1.133,0.641,0.61,438.58,6.5,12,62,0,16,34,0,64,24,0,0,15,9,4,0,30,8,0,0,4,4,0,0,32,0,0,6.5,0.156,10,44.0,62.203,70.228,39.739,37.793,0.0
8.545,6.722,42.4,50.0,0.988,1.123,0.657,0.612,443.64,4.5,18,66,0,19,36,0,69,28,0,0,19,9,1,0,33,5,0,0,3,2,0,0,33,0,0,3.0,0.13,9,46.0,65.214,74.142,43.347,40.396,0.0
6.495,6.993,41.7,48.3,0.996,1.125,0.655,0.618,419.57,5.0,12,60,0,15,34,0,63,25,0,0,16,9,3,0,29,6,0,0,3,3,0,0,31,0,0,5.0,0.127,8,43.0,59.774,67.521,39.279,37.057,0.0
6.523,9.045,39.6,49.1,0.993,1.125,0.693,0.625,479.4,5.7,12,53,0,13,29,0,55,21,0,0,13,8,1,0,26,6,1,1,3,2,0,0,27,0,1,3.8,0.127,7,36.0,52.632,59.617,36.722,33.132,1.9
7.01,7.898,41.5,46.3,1.01,1.131,0.666,0.632,323.82,2.4,12,41,0,12,23,0,42,17,1,0,12,5,0,1,19,5,1,0,1,2,0,0,22,0,2,4.9,0.214,9,29.0,41.429,46.353,27.324,25.93,4.9
8.824,6.557,40.6,51.6,0.988,1.127,0.646,0.6,419.62,4.7,12,64,0,15,33,0,66,26,0,0,17,9,3,0,33,5,0,0,3,2,0,0,31,0,0,3.1,0.152,10,42.0,63.214,72.142,41.347,38.396,0.0
5.699,7.414,38.3,46.8,1.013,1.15,0.638,0.614,348.44,8.5,12,47,0,12,27,0,49,18,0,0,10,8,0,2,22,7,0,0,4,1,0,0,25,0,2,2.1,0.122,6,33.0,47.596,54.034,29.966,28.835,4.3
7.7,7.151,39.7,52.4,0.991,1.125,0.66,0.604,450.49,1.6,12,63,0,12,32,0,65,25,2,0,12,13,0,0,33,5,2,0,1,2,0,0,30,0,2,3.2,0.138,9,38.0,62.425,70.864,41.574,38.062,3.2
7.139,6.371,40.4,53.2,0.986,1.126,0.639,0.591,299.45,2.1,12,47,0,12,23,0,48,19,0,0,12,7,0,0,25,3,0,0,1,2,0,0,22,0,0,4.3,0.188,9,29.0,46.36,52.9,30.052,27.773,0.0
7.77,6.266,41.9,53.5,0.98,1.123,0.647,0.594,269.42,2.3,12,43,0,12,21,0,44,18,0,0,12,6,0,0,23,2,0,0,1,1,0,0,20,0,0,2.3,0.205,9,27.0,42.149,48.275,27.836,25.531,0.0
7.3,6.604,39.7,54.0,0.986,1.126,0.646,0.591,416.05,1.6,12,63,0,12,31,0,65,25,1,0,12,13,0,0,34,4,1,0,1,2,0,0,29,0,1,3.2,0.138,9,37.0,62.101,70.92,40.716,37.234,1.6
8.7,6.084,40.3,55.2,0.98,1.125,0.636,0.581,407.65,1.5,12,67,0,13,32,0,69,27,0,0,13,14,1,0,37,3,0,0,1,2,0,0,30,0,0,3.0,0.159,11,39.0,65.661,75.391,42.62,38.933,0.0
8.7,6.041,40.0,55.4,0.978,1.127,0.637,0.58,392.64,3.1,12,65,0,13,31,0,67,26,0,0,13,13,1,0,36,3,0,0,2,1,0,0,29,0,0,1.5,0.134,9,38.0,63.552,73.264,41.41,37.713,0.0
8.399,6.713,40.4,53.2,0.981,1.119,0.665,0.601,315.52,2.1,11,47,0,11,24,0,49,19,0,0,10,9,0,0,25,3,1,0,1,1,0,1,22,0,0,2.1,0.122,6,29.5,46.109,52.61,31.245,28.245,0.0
7.9,5.959,40.7,55.9,0.976,1.125,0.638,0.579,351.58,1.7,12,59,0,12,28,0,61,24,0,0,12,12,0,0,33,2,0,0,1,1,0,0,26,0,0,1.7,0.131,8,34.0,57.567,66.351,37.643,34.165,0.0
6.63,6.371,40.4,53.2,0.986,1.126,0.639,0.591,299.45,2.1,12,47,0,12,23,0,48,19,0,0,12,7,0,0,25,3,0,0,1,2,0,0,22,0,0,4.3,0.188,9,29.0,46.36,52.9,30.052,27.773,0.0
6.2,6.107,40.3,54.8,0.979,1.127,0.639,0.584,378.61,3.2,12,62,0,13,30,0,64,25,0,0,13,12,1,0,34,3,0,0,2,1,0,0,28,0,0,1.6,0.141,9,37.0,60.669,69.849,39.648,36.186,0.0
7.252,6.852,40.9,52.3,0.982,1.118,0.67,0.607,301.49,2.3,12,44,0,12,22,0,45,18,0,0,12,6,0,0,23,3,1,0,1,1,0,1,21,0,0,2.3,0.2,9,28.0,43.225,49.195,29.483,26.718,0.0
7.2,6.057,39.7,55.6,0.981,1.127,0.633,0.578,381.61,1.6,12,63,0,12,30,0,65,25,0,0,12,13,0,0,35,3,0,0,1,2,0,0,28,0,0,3.2,0.138,9,36.0,61.778,70.976,39.858,36.407,0.0
5.562,7.948,38.8,46.3,1.008,1.132,0.668,0.631,532.52,7.5,17,67,0,17,40,0,71,26,2,0,14,12,0,0,31,10,2,0,5,3,0,0,36,0,2,4.5,0.113,8,48.5,67.509,75.821,44.767,42.282,3.0
8.4,5.786,41.4,56.9,0.97,1.123,0.641,0.577,335.58,1.7,12,58,0,12,27,0,60,24,0,0,12,12,0,0,33,1,0,0,1,0,0,0,25,0,0,0.0,0.133,8,33.0,56.239,65.142,37.188,33.45,0.0
9.8,8.819,39.7,51.7,0.985,1.117,0.701,0.618,511.51,1.7,12,58,0,14,30,0,60,23,0,0,12,11,2,0,30,5,2,1,1,2,0,1,28,0,1,3.4,0.133,8,38.0,57.156,64.786,40.642,35.857,1.7
6.3,6.553,37.1,54.3,0.988,1.129,0.639,0.584,458.73,2.9,12,70,0,14,34,0,72,26,0,0,12,14,2,0,38,6,1,0,2,3,0,1,32,0,0,4.3,0.153,11,42.0,69.167,79.018,44.728,40.857,0.0
8.9,6.394,40.0,55.0,0.977,1.121,0.655,0.589,383.65,1.7,12,60,0,12,29,0,62,24,0,0,12,12,0,0,33,3,1,0,1,1,0,1,27,0,0,1.7,0.145,9,35.0,58.643,67.271,39.29,35.352,0.0
7.18,6.487,40.9,52.3,0.988,1.125,0.643,0.596,285.42,2.3,12,44,0,12,22,0,45,18,0,0,12,6,0,0,23,3,0,0,1,2,0,0,21,0,0,4.5,0.2,9,28.0,43.476,49.484,28.29,26.246,0.0
6.633,6.896,40.9,50.0,1.0,1.132,0.642,0.605,303.41,2.3,12,44,0,12,23,0,45,18,0,0,12,6,0,1,22,4,0,0,1,2,0,0,22,0,1,4.5,0.2,9,29.0,43.989,49.824,28.228,26.629,2.3
7.77,7.459,41.5,48.8,0.998,1.122,0.668,0.623,305.83,2.4,12,41,0,12,22,0,42,17,1,0,12,5,0,0,20,4,1,0,1,2,0,0,21,0,1,4.9,0.214,9,28.0,40.916,46.013,27.387,25.547,2.4
6.751,7.27,40.9,50.0,0.995,1.123,0.662,0.615,319.86,2.3,12,44,0,12,23,0,45,18,1,0,12,6,0,0,22,4,1,0,1,2,0,0,22,0,1,4.5,0.2,9,29.0,43.8,49.428,29.148,27.073,2.3
9.1,7.591,45.5,43.6,1.003,1.124,0.677,0.649,417.52,5.5,16,55,0,19,35,0,59,25,0,0,18,7,3,1,24,6,0,0,3,2,0,0,31,0,1,3.6,0.102,6,46.0,55.192,61.821,37.239,35.672,1.8
8.9,6.704,38.7,53.2,0.989,1.124,0.648,0.593,415.65,1.6,12,62,0,14,31,0,64,24,0,0,12,12,2,0,33,5,1,0,1,3,0,1,29,0,0,4.8,0.141,9,39.0,61.298,69.69,40.199,36.782,0.0
6.22,5.835,37.5,57.5,0.979,1.132,0.621,0.563,233.39,2.5,6,40,0,6,18,0,41,15,0,0,6,9,0,0,23,2,0,0,1,1,0,0,17,0,0,2.5,0.122,5,21.0,39.149,45.275,24.836,22.531,0.0
8.409,7.27,40.9,50.0,0.995,1.123,0.662,0.615,319.86,2.3,12,44,0,12,23,0,45,18,1,0,12,6,0,0,22,4,1,0,1,2,0,0,22,0,1,4.5,0.2,9,29.0,43.8,49.428,29.148,27.073,2.3
6.676,6.394,40.0,55.0,0.977,1.121,0.655,0.589,383.65,1.7,11,60,0,11,30,0,63,24,0,0,10,14,0,0,33,3,1,0,1,1,0,1,27,0,0,1.7,0.127,8,35.5,58.643,67.271,39.29,35.352,0.0
5.043,8.155,46.4,42.9,0.989,1.107,0.731,0.674,228.34,7.1,12,28,0,12,18,0,30,13,0,0,12,1,0,0,12,3,1,0,2,0,0,1,16,0,0,0.0,0.0,0,24.0,27.698,30.993,20.466,18.864,0.0
6.461,7.358,39.5,46.5,1.011,1.13,0.644,0.62,316.39,4.7,12,43,0,14,24,0,44,17,0,0,12,5,2,0,20,6,0,0,2,4,0,0,23,0,0,9.3,0.227,10,32.0,43.465,48.571,27.682,26.643,0.0
7.6,6.516,39.4,54.5,0.985,1.126,0.644,0.587,430.08,1.5,12,66,0,12,32,0,68,26,1,0,12,14,0,0,36,4,1,0,1,2,0,0,30,0,1,3.0,0.132,9,38.0,64.985,74.335,42.478,38.761,1.5
8.0,6.38,41.4,55.2,0.975,1.122,0.656,0.591,370.02,1.7,12,58,0,12,28,0,60,24,1,0,12,12,0,0,32,2,1,0,1,0,0,0,26,0,1,0.0,0.133,8,34.0,56.563,65.086,38.046,34.278,1.7
8.3,6.452,40.3,54.8,0.98,1.124,0.649,0.589,400.05,1.6,12,62,0,12,30,0,64,25,1,0,12,13,0,0,34,3,1,0,1,1,0,0,28,0,1,1.6,0.141,9,36.0,60.774,69.71,40.262,36.519,1.6
8.4,6.38,41.4,55.2,0.975,1.122,0.656,0.591,370.02,1.7,12,58,0,12,28,0,60,24,1,0,12,12,0,0,32,2,1,0,1,0,0,0,26,0,1,0.0,0.133,8,34.0,56.563,65.086,38.046,34.278,1.7
7.51,7.459,41.5,48.8,0.998,1.122,0.668,0.623,305.83,2.4,12,41,0,12,22,0,42,17,1,0,12,5,0,0,20,4,1,0,1,2,0,0,21,0,1,4.9,0.214,9,28.0,40.916,46.013,27.387,25.547,2.4
7.7,5.897,40.3,56.5,0.975,1.125,0.636,0.576,365.61,1.6,12,62,0,12,29,0,64,25,0,0,12,13,0,0,35,2,0,0,1,1,0,0,27,0,0,1.6,0.141,9,35.0,60.45,69.766,39.404,35.692,0.0
7.3,6.144,38.8,55.2,0.985,1.128,0.628,0.577,411.64,1.5,12,67,0,12,32,0,69,26,0,0,12,14,0,0,37,4,0,0,1,3,0,0,30,0,0,4.5,0.145,10,38.0,65.989,75.6,42.074,38.648,0.0
8.175,9.571,38.5,51.3,0.991,1.123,0.697,0.616,373.26,2.6,6,39,0,7,20,0,40,15,0,0,8,7,1,0,20,4,1,1,1,2,0,0,19,0,1,5.1,0.125,5,24.0,38.662,43.79,27.188,24.036,2.6
8.2,6.338,38.8,53.7,0.988,1.13,0.632,0.584,424.64,3.0,12,67,0,13,33,0,69,26,0,0,13,13,1,0,36,5,0,0,2,3,0,0,31,0,0,4.5,0.145,10,40.0,66.207,75.683,42.319,39.143,0.0
8.5,5.994,41.3,55.6,0.975,1.123,0.641,0.582,377.62,1.6,12,63,0,13,30,0,65,26,0,0,13,13,1,0,35,2,0,0,1,1,0,0,28,0,0,1.6,0.138,9,37.0,61.45,70.766,40.404,36.692,0.0
8.4,5.994,41.3,55.6,0.975,1.123,0.641,0.582,377.62,1.6,12,63,0,13,30,0,65,26,0,0,13,13,1,0,35,2,0,0,1,1,0,0,28,0,0,1.6,0.138,9,37.0,61.45,70.766,40.404,36.692,0.0
8.291,6.53,40.0,52.0,0.989,1.128,0.641,0.596,163.24,4.0,6,25,0,6,13,0,26,10,0,0,6,4,0,0,13,2,0,0,1,1,0,0,12,0,0,4.0,0.0,0,16.0,24.731,28.199,16.029,14.897,0.0
6.812,6.591,40.0,54.0,0.98,1.121,0.66,0.595,329.55,2.0,11,50,0,11,25,0,52,20,0,0,10,10,0,0,27,3,1,0,1,1,0,1,23,0,0,2.0,0.135,7,30.5,48.992,56.025,33.006,29.772,0.0
5.8,6.464,39.1,54.7,0.982,1.123,0.649,0.587,413.68,1.6,12,64,0,14,31,0,66,25,0,0,12,13,2,0,35,4,1,0,1,2,0,1,29,0,0,3.1,0.136,9,39.0,62.854,71.896,41.506,37.594,0.0
6.188,5.684,37.0,58.7,0.976,1.133,0.616,0.556,261.45,2.2,6,46,0,6,20,0,47,17,0,0,6,11,0,0,27,2,0,0,1,1,0,0,19,0,0,2.2,0.128,6,23.0,44.916,52.105,28.358,25.585,0.0
7.706,7.79,43.6,46.2,1.001,1.118,0.683,0.642,303.81,2.6,12,39,0,12,23,0,41,17,1,0,12,5,0,0,18,4,1,0,1,2,0,0,21,0,1,5.1,0.098,4,29.0,39.033,43.598,26.625,25.02,2.6
6.0,7.157,47.5,45.9,0.989,1.112,0.686,0.645,436.59,3.3,23,61,0,24,37,0,65,29,0,0,22,7,1,0,28,4,0,0,2,2,0,0,33,0,0,3.3,0.108,7,49.5,60.345,67.813,41.819,39.321,0.0
9.149,6.039,38.2,55.9,0.982,1.131,0.627,0.573,205.33,2.9,6,34,0,6,16,0,35,13,0,0,6,7,0,0,19,2,0,0,1,1,0,0,15,0,0,2.9,0.057,2,19.0,33.382,38.445,21.313,19.477,0.0
6.067,5.835,37.5,57.5,0.979,1.132,0.621,0.563,233.39,2.5,6,40,0,6,18,0,41,15,0,0,6,9,0,0,23,2,0,0,1,1,0,0,17,0,0,2.5,0.098,4,21.0,39.149,45.275,24.836,22.531,0.0
8.703,6.19,42.0,54.0,0.978,1.122,0.647,0.592,309.49,2.0,12,50,0,12,25,0,52,21,0,0,12,9,0,0,27,2,0,0,1,1,0,0,23,0,0,2.0,0.115,6,31.0,48.916,56.105,32.358,29.585,0.0
6.3,6.039,38.2,55.9,0.982,1.131,0.627,0.573,205.33,2.9,6,34,0,6,16,0,35,13,0,0,6,7,0,0,19,2,0,0,1,1,0,0,15,0,0,2.9,0.086,3,19.0,33.382,38.445,21.313,19.477,0.0
8.62,6.907,43.6,48.7,0.993,1.119,0.661,0.62,269.37,2.6,12,39,0,12,22,0,41,17,0,0,12,5,0,0,19,3,0,0,1,2,0,0,20,0,0,5.1,0.098,4,28.0,38.709,43.654,25.767,24.192,0.0
9.301,6.87,44.2,48.8,0.991,1.118,0.663,0.621,295.41,2.3,12,43,0,12,25,0,46,19,0,0,12,7,0,0,21,3,0,0,1,2,0,0,22,0,0,4.7,0.043,2,31.0,42.592,48.069,28.529,26.719,0.0
6.442,6.039,38.2,55.9,0.982,1.131,0.627,0.573,205.33,2.9,6,34,0,6,16,0,35,13,0,0,6,7,0,0,19,2,0,0,1,1,0,0,15,0,0,2.9,0.057,2,19.0,33.382,38.445,21.313,19.477,0.0
9.699,6.87,44.2,48.8,0.991,1.118,0.663,0.621,295.41,2.3,12,43,0,12,25,0,46,19,0,0,12,7,0,0,21,3,0,0,1,2,0,0,22,0,0,4.7,0.043,2,31.0,42.592,48.069,28.529,26.719,0.0
6.388,6.171,38.7,54.8,0.984,1.13,0.631,0.579,191.3,3.2,6,31,0,6,15,0,32,12,0,0,6,6,0,0,17,2,0,0,1,1,0,0,14,0,0,3.2,0.063,2,18.0,30.498,35.029,19.551,17.951,0.0
6.866,5.929,37.8,56.8,0.98,1.131,0.624,0.568,219.36,2.7,6,37,0,6,17,0,38,14,0,0,6,8,0,0,21,2,0,0,1,1,0,0,16,0,0,2.7,0.105,4,20.0,36.265,41.86,23.074,21.004,0.0
8.469,7.79,43.6,46.2,1.001,1.118,0.683,0.642,303.81,2.6,12,39,0,12,23,0,41,17,1,0,12,5,0,0,18,4,1,0,1,2,0,0,21,0,1,5.1,0.098,4,29.0,39.033,43.598,26.625,25.02,2.6
8.076,6.907,43.6,48.7,0.993,1.119,0.661,0.62,269.37,2.6,12,39,0,12,22,0,41,17,0,0,12,5,0,0,19,3,0,0,1,2,0,0,20,0,0,5.1,0.098,4,28.0,38.709,43.654,25.767,24.192,0.0
9.0,6.87,44.2,48.8,0.991,1.118,0.663,0.621,295.41,2.3,12,43,0,12,25,0,46,19,0,0,12,7,0,0,21,3,0,0,1,2,0,0,22,0,0,4.7,0.043,2,31.0,42.592,48.069,28.529,26.719,0.0
8.851,6.171,38.7,54.8,0.984,1.13,0.631,0.579,191.3,3.2,6,31,0,6,15,0,32,12,0,0,6,6,0,0,17,2,0,0,1,1,0,0,14,0,0,3.2,0.031,1,18.0,30.498,35.029,19.551,17.951,0.0
6.575,5.684,37.0,58.7,0.976,1.133,0.616,0.556,261.45,2.2,6,46,0,6,20,0,47,17,0,0,6,11,0,0,27,2,0,0,1,1,0,0,19,0,0,2.2,0.128,6,23.0,44.916,52.105,28.358,25.585,0.0
