pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
5.0,8.5,42.6,42.6,1.012,1.116,0.698,0.661,459.0,3.7,18,54.0,0,21,33,0,56.0,23,1,0,19,4,3,0,23,8,2,0,2,4,0,1,31,0,1,7.4,0.143,8,45.0,54.633,60.265,37.71,35.711,1.9
5.824,7.949,40.0,45.3,1.006,1.126,0.677,0.638,596.21,6.7,17,75.0,0,20,45,0,79.0,30,1,0,18,12,3,0,34,11,2,0,5,4,0,1,41,0,1,5.3,0.101,8,56.5,75.472,84.421,50.773,47.883,1.3
7.854,8.226,39.5,43.4,1.013,1.128,0.677,0.646,625.21,7.9,18,76.0,0,24,46,0,79.0,30,1,0,22,8,6,0,33,13,2,0,6,5,0,1,43,0,1,6.6,0.165,13,61.0,77.018,85.714,51.472,49.092,1.3
8.0,8.612,46.6,37.0,1.028,1.13,0.685,0.68,628.65,5.5,22,73.0,0,27,52,0,79.0,34,0,0,26,8,5,3,27,12,0,0,4,5,0,0,46,0,3,6.8,0.063,5,68.0,75.069,82.457,50.006,49.658,4.1
5.5,6.867,42.9,49.0,0.991,1.122,0.659,0.618,336.47,4.1,12,49.0,0,13,28,0,52.0,21,0,0,12,9,1,0,24,4,0,0,2,2,0,0,25,0,0,4.1,0.115,6,35.0,48.578,54.983,32.296,30.267,0.0
5.0,7.751,44.8,43.1,1.01,1.131,0.671,0.648,449.54,5.2,18,58.0,0,20,36,0,61.0,26,0,0,20,6,2,2,25,7,0,0,3,2,0,0,33,0,2,3.4,0.066,4,47.0,58.589,65.576,38.938,37.582,3.4
5.0,7.918,45.5,41.8,1.013,1.13,0.676,0.656,435.51,5.5,18,55.0,0,20,35,0,58.0,25,0,0,20,5,2,2,23,7,0,0,3,2,0,0,32,0,2,3.6,0.069,4,46.0,55.705,62.16,37.176,36.055,3.6
8.801,8.026,42.9,42.9,1.01,1.118,0.684,0.653,505.64,4.8,24,63.0,0,26,39,0,66.0,27,0,0,22,5,2,0,27,9,1,0,3,5,0,1,36,0,0,7.9,0.136,9,53.0,63.622,70.444,43.074,41.147,0.0
7.9,7.993,41.4,43.1,1.007,1.124,0.684,0.65,463.61,8.6,23,58.0,0,25,36,0,61.0,24,0,0,19,5,2,0,25,9,1,0,5,3,0,1,33,0,0,5.2,0.115,7,49.5,58.403,65.192,39.654,37.706,0.0
8.6,8.026,42.9,42.9,1.01,1.118,0.684,0.653,505.64,4.8,24,63.0,0,26,39,0,66.0,27,0,0,22,5,2,0,27,9,1,0,3,5,0,1,36,0,0,7.9,0.136,9,53.0,63.622,70.444,43.074,41.147,0.0
8.15,8.564,44.6,39.3,1.019,1.12,0.697,0.674,479.57,5.4,24,56.0,0,26,37,0,59.0,25,0,0,22,3,2,1,22,9,1,0,3,4,0,1,34,0,1,7.1,0.136,8,51.0,57.04,62.744,39.034,37.762,1.8
6.9,8.242,44.6,41.1,1.009,1.114,0.698,0.667,461.58,5.4,24,56.0,0,26,36,0,59.0,25,0,0,22,3,2,0,23,8,1,0,3,4,0,1,33,0,0,7.1,0.136,8,50.0,56.527,62.405,39.097,37.378,0.0
8.0,8.101,45.5,41.8,1.004,1.113,0.703,0.667,445.58,5.5,24,55.0,0,26,35,0,58.0,25,0,0,22,3,2,0,23,7,1,0,3,3,0,1,32,0,0,5.5,0.121,7,49.0,55.2,61.195,38.642,36.664,0.0
7.9,8.857,44.6,39.3,1.015,1.113,0.713,0.682,496.02,5.4,24,56.0,0,26,37,0,59.0,25,1,0,22,3,2,0,22,9,2,0,3,4,0,1,34,0,1,7.1,0.136,8,51.0,56.851,62.349,39.955,38.206,1.8
8.4,8.061,44.1,42.4,1.007,1.116,0.693,0.659,475.61,5.1,24,59.0,0,26,37,0,62.0,26,0,0,22,4,2,0,25,8,1,0,3,4,0,1,34,0,0,6.8,0.129,8,51.0,59.411,65.82,40.858,38.905,0.0
7.9,8.685,44.2,40.4,1.008,1.11,0.722,0.679,451.61,5.8,23,52.0,0,25,34,0,55.0,23,0,0,20,3,2,0,21,8,2,0,3,3,0,2,31,0,0,5.8,0.127,7,47.5,52.393,57.7,37.529,35.324,0.0
7.9,8.585,42.6,41.0,1.013,1.114,0.704,0.669,523.68,4.9,24,61.0,0,28,39,0,64.0,26,0,0,22,4,4,0,25,10,2,0,3,5,0,2,36,0,0,8.2,0.125,8,55.0,61.814,67.949,42.96,40.807,0.0
6.7,8.081,45.6,42.1,1.005,1.111,0.699,0.665,460.59,3.5,18,57.0,0,22,37,0,61.0,26,0,0,21,5,4,0,24,7,1,0,2,4,0,1,33,0,0,7.0,0.098,6,50.0,57.309,63.321,39.852,37.884,0.0
7.2,9.01,42.6,36.2,1.025,1.122,0.703,0.688,423.49,10.6,23,47.0,0,25,33,0,50.0,20,0,0,18,2,2,0,17,10,1,0,5,4,0,1,30,0,0,8.5,0.14,7,46.5,48.196,52.74,33.063,32.314,0.0
9.0,9.449,45.2,33.3,1.028,1.132,0.716,0.707,396.84,14.3,23,42.0,0,23,31,0,45.0,19,1,0,17,2,0,1,14,9,1,0,6,1,0,0,28,0,2,2.4,0.089,4,42.5,43.193,47.559,30.091,29.688,4.8
7.301,7.843,43.8,41.7,1.01,1.124,0.677,0.655,376.45,8.3,17,48.0,0,19,31,0,51.0,21,0,0,16,5,2,0,20,7,0,0,4,3,0,0,28,0,0,6.3,0.078,4,41.5,48.458,53.943,32.478,31.444,0.0
6.517,7.223,44.3,45.9,0.995,1.121,0.673,0.637,440.59,6.6,23,61.0,0,23,37,0,65.0,27,0,0,20,7,0,0,28,6,0,0,4,2,0,0,33,0,0,3.3,0.108,7,48.5,60.665,68.394,41.069,38.837,0.0
7.252,7.581,46.9,42.9,0.998,1.115,0.689,0.658,371.47,6.1,23,49.0,0,23,31,0,52.0,23,0,0,20,3,0,0,21,5,0,0,3,2,0,0,28,0,0,4.1,0.096,5,42.5,48.912,54.651,33.779,32.235,0.0
7.796,7.74,44.2,42.3,1.007,1.122,0.678,0.653,402.49,7.7,23,52.0,0,23,33,0,55.0,23,0,0,19,4,0,0,22,7,0,0,4,3,0,0,30,0,0,5.8,0.127,7,44.5,52.342,58.358,35.239,33.971,0.0
8.398,7.74,42.3,42.3,1.006,1.129,0.674,0.649,402.5,11.5,23,52.0,0,23,33,0,55.0,22,0,0,17,5,0,0,22,8,0,0,6,2,0,0,30,0,0,3.8,0.109,6,44.5,52.334,58.73,35.034,33.772,0.0
8.222,8.365,44.4,37.8,1.017,1.134,0.689,0.675,376.43,13.3,23,45.0,0,23,31,0,48.0,20,0,0,17,3,0,1,17,8,0,0,6,1,0,0,28,0,1,2.2,0.083,4,42.5,45.752,51.03,30.995,30.387,2.2
8.699,9.02,45.2,35.7,1.016,1.124,0.718,0.698,378.85,14.3,23,42.0,0,23,30,0,45.0,19,1,0,17,2,0,0,15,8,1,0,6,1,0,0,27,0,1,2.4,0.089,4,41.5,42.68,47.219,30.154,29.305,2.4
6.635,8.049,42.3,42.3,1.002,1.124,0.697,0.659,418.57,11.5,23,52.0,0,23,33,0,55.0,22,0,0,17,5,0,0,22,8,1,0,6,1,0,1,30,0,0,1.9,0.109,6,44.5,52.083,58.441,36.228,34.245,0.0
7.854,8.27,44.0,38.0,1.013,1.128,0.69,0.675,413.48,14.0,23,50.0,0,24,34,0,53.0,22,0,1,17,4,0,0,19,9,0,0,7,2,0,0,31,1,0,4.0,0.113,6,47.5,50.669,56.398,34.517,33.74,0.0
4.778,8.451,41.5,43.9,1.002,1.112,0.715,0.66,346.51,4.9,5,41.0,0,10,25,0,43.0,17,0,0,12,5,5,0,18,6,2,0,2,2,0,2,23,0,0,4.9,0.07,3,32.5,41.08,45.577,29.307,27.061,0.0
8.1,7.398,44.0,48.0,0.994,1.117,0.678,0.632,369.92,2.0,12,50.0,0,13,29,0,53.0,22,1,0,13,9,1,0,24,4,1,0,1,2,0,0,26,0,1,4.0,0.113,6,36.0,49.683,55.844,33.909,31.6,2.0
7.1,7.398,44.0,48.0,0.994,1.117,0.678,0.632,369.92,2.0,12,50.0,0,13,29,0,53.0,22,1,0,13,9,1,0,24,4,1,0,1,2,0,0,26,0,1,4.0,0.113,6,36.0,49.683,55.844,33.909,31.6,2.0
6.2,7.385,41.1,48.2,1.0,1.119,0.667,0.624,413.58,1.8,12,56.0,0,15,32,0,59.0,23,0,0,13,10,3,0,27,6,1,0,1,4,0,1,29,0,0,7.1,0.119,7,41.0,55.974,62.654,37.37,34.916,0.0
5.2,6.659,42.1,50.9,0.99,1.122,0.65,0.606,379.54,1.8,12,57.0,0,13,31,0,60.0,24,0,0,13,11,1,0,29,4,0,0,1,3,0,0,28,0,0,5.3,0.117,7,38.0,56.454,63.939,37.029,34.541,0.0
5.5,6.276,41.7,53.3,0.98,1.124,0.648,0.594,376.59,3.3,12,60.0,0,13,31,0,63.0,25,0,0,13,12,1,0,32,3,0,0,2,1,0,0,28,0,0,1.7,0.111,7,38.0,58.785,67.434,38.887,35.66,0.0
7.4,6.885,46.4,48.2,0.986,1.113,0.675,0.63,385.54,1.8,18,56.0,0,19,32,0,59.0,26,0,0,19,7,1,0,27,3,0,0,1,2,0,0,29,0,0,3.6,0.102,6,42.0,55.243,62.315,37.813,35.299,0.0
7.3,6.71,44.0,50.0,0.987,1.118,0.661,0.615,335.48,2.0,12,50.0,0,13,28,0,53.0,22,0,0,13,9,1,0,25,3,0,0,1,2,0,0,25,0,0,4.0,0.113,6,35.0,49.36,55.9,33.052,30.773,0.0
8.9,6.595,43.4,50.9,0.986,1.119,0.657,0.609,349.51,1.9,12,53.0,0,13,29,0,56.0,23,0,0,13,10,1,0,27,3,0,0,1,2,0,0,26,0,0,3.8,0.107,6,36.0,52.243,59.315,34.813,32.299,0.0
5.7,7.068,45.1,47.1,0.992,1.117,0.672,0.633,360.49,3.9,12,51.0,0,14,30,0,54.0,23,0,1,13,9,1,0,24,4,0,0,2,2,0,0,27,1,0,3.9,0.111,6,39.0,50.578,56.983,34.296,32.267,0.0
7.1,8.009,45.5,41.8,1.018,1.135,0.67,0.654,440.5,3.6,18,55.0,0,19,35,0,58.0,25,0,0,18,7,1,3,23,7,0,0,2,2,0,0,32,0,3,3.6,0.103,6,45.0,56.0,62.417,36.87,35.944,5.5
6.0,7.343,48.1,44.4,0.992,1.111,0.691,0.653,396.52,3.7,18,54.0,0,20,33,0,57.0,26,0,1,19,6,1,0,24,4,0,0,2,2,0,0,30,1,0,3.7,0.105,6,45.0,53.578,59.983,37.296,35.267,0.0
5.2,6.926,45.0,48.3,0.991,1.116,0.667,0.626,415.57,1.7,18,60.0,0,19,34,0,63.0,27,0,0,19,8,1,0,29,4,0,0,1,3,0,0,31,0,0,5.0,0.111,7,44.0,59.454,66.939,40.029,37.541,0.0
8.5,6.934,43.4,49.1,0.995,1.126,0.656,0.617,367.5,1.9,12,53.0,0,13,30,0,56.0,23,0,0,13,10,1,1,26,4,0,0,1,2,0,0,27,0,1,3.8,0.107,6,37.0,52.756,59.654,34.75,32.683,1.9
6.7,7.778,42.3,44.2,1.019,1.143,0.651,0.634,404.47,3.8,12,52.0,0,13,32,0,55.0,22,0,0,12,10,1,3,23,7,0,0,2,2,0,0,29,0,3,3.8,0.109,6,39.0,53.0,59.417,33.87,32.944,5.8
7.2,7.045,45.6,47.4,0.992,1.114,0.671,0.632,401.54,1.8,18,57.0,0,19,33,0,60.0,26,0,0,19,7,1,0,27,4,0,0,1,3,0,0,30,0,0,5.3,0.117,7,43.0,56.571,63.524,38.267,36.014,0.0
6.0,8.009,45.5,41.8,1.018,1.135,0.67,0.654,440.5,3.6,18,55.0,0,19,35,0,58.0,25,0,0,18,7,1,3,23,7,0,0,2,2,0,0,32,0,3,3.6,0.103,6,45.0,56.0,62.417,36.87,35.944,5.5
7.8,7.206,46.4,46.4,0.996,1.119,0.674,0.637,403.53,1.8,18,56.0,0,19,33,0,59.0,26,0,0,19,7,1,1,26,4,0,0,1,2,0,0,30,0,1,3.6,0.102,6,43.0,55.756,62.654,37.75,35.683,1.8
6.842,8.33,40.0,42.2,1.017,1.131,0.674,0.65,374.86,8.9,17,45.0,0,17,28,0,47.0,18,1,0,13,5,0,0,19,8,1,0,4,3,0,0,26,0,1,6.7,0.149,7,36.5,45.782,50.887,30.335,29.272,2.2
7.347,7.83,40.0,42.0,1.011,1.136,0.666,0.645,391.48,14.0,22,50.0,0,22,32,0,53.0,20,0,0,15,5,0,0,21,9,0,0,7,2,0,0,29,0,0,4.0,0.132,7,43.0,50.552,56.813,33.279,32.267,0.0
8.222,8.546,42.9,39.3,1.019,1.12,0.693,0.671,478.57,7.1,18,56.0,0,23,37,0,59.0,24,0,0,21,3,5,0,22,10,1,0,4,5,0,1,34,0,0,8.9,0.136,8,51.0,57.073,62.697,38.796,37.588,0.0
6.845,7.373,40.9,45.5,1.003,1.13,0.66,0.63,324.42,9.1,17,44.0,0,17,26,0,46.0,18,0,0,13,5,0,0,20,6,0,0,4,2,0,0,24,0,0,4.5,0.109,5,34.5,44.131,49.734,29.023,27.73,0.0
6.991,7.384,39.6,45.8,1.007,1.132,0.651,0.624,354.45,8.3,17,48.0,0,17,28,0,50.0,19,0,0,13,6,0,0,22,7,0,0,4,3,0,0,26,0,0,6.3,0.14,7,36.5,48.342,54.358,31.239,29.971,0.0
7.553,7.225,39.2,47.1,1.004,1.133,0.647,0.618,368.48,7.8,17,51.0,0,17,29,0,53.0,20,0,0,13,7,0,0,24,7,0,0,4,3,0,0,27,0,0,5.9,0.151,8,37.5,51.225,57.773,33.0,31.498,0.0
6.285,8.617,49.1,38.2,1.011,1.115,0.715,0.69,473.96,5.5,23,55.0,0,25,38,0,59.0,27,1,0,24,3,2,1,21,7,1,0,3,2,0,0,34,0,2,3.6,0.051,3,51.5,55.632,61.349,39.335,37.973,3.6
6.697,7.74,42.3,42.3,1.006,1.129,0.674,0.649,402.5,11.5,23,52.0,0,23,33,0,55.0,22,0,0,17,5,0,0,22,8,0,0,6,2,0,0,30,0,0,3.8,0.109,6,44.5,52.334,58.73,35.034,33.772,0.0
7.77,8.295,42.9,38.8,1.02,1.136,0.678,0.666,406.46,12.2,23,49.0,0,23,33,0,52.0,21,0,0,17,4,0,1,19,9,0,0,6,2,0,0,30,0,1,4.1,0.115,6,44.5,49.963,55.655,33.211,32.629,2.0
6.845,7.588,48.9,42.2,0.993,1.112,0.701,0.667,341.44,6.7,23,45.0,0,23,29,0,48.0,22,0,0,20,2,0,0,19,4,0,0,3,1,0,0,26,0,0,2.2,0.083,4,40.5,44.702,50.026,31.563,29.993,0.0
6.27,7.896,41.5,41.5,1.012,1.131,0.67,0.651,418.5,11.3,23,53.0,0,23,34,0,56.0,22,0,0,17,5,0,0,22,9,0,0,6,3,0,0,31,0,0,5.7,0.125,7,45.5,53.662,59.94,35.489,34.487,0.0
7.076,8.591,46.5,34.9,1.013,1.125,0.71,0.697,369.42,16.3,23,43.0,0,24,31,0,46.0,20,0,1,17,2,0,0,15,8,0,0,7,1,0,0,28,1,0,2.3,0.109,5,44.5,43.574,48.358,30.54,29.972,0.0
7.367,8.14,43.5,39.1,1.012,1.128,0.685,0.668,374.44,13.0,23,46.0,0,23,31,0,49.0,20,0,0,17,3,0,0,18,8,0,0,6,2,0,0,28,0,0,4.3,0.122,6,42.5,46.567,51.9,31.512,30.719,0.0
8.523,7.066,38.6,48.6,1.004,1.132,0.639,0.608,494.65,5.7,11,70.0,0,14,40,0,74.0,27,0,0,12,15,3,0,34,9,0,0,4,5,0,0,36,0,0,7.1,0.081,6,48.5,70.298,79.268,44.716,42.562,0.0
6.9,6.595,43.4,50.9,0.986,1.119,0.657,0.609,349.51,1.9,12,53.0,0,13,29,0,56.0,23,0,0,13,10,1,0,27,3,0,0,1,2,0,0,26,0,0,3.8,0.107,6,36.0,52.243,59.315,34.813,32.299,0.0
7.2,8.93,44.9,38.8,1.01,1.108,0.73,0.69,437.58,6.1,23,49.0,0,25,33,0,52.0,22,0,0,20,2,2,0,19,8,2,0,3,3,0,2,30,0,0,6.1,0.135,7,46.5,49.509,54.285,35.767,33.797,0.0
7.9,8.433,42.1,42.1,1.007,1.116,0.707,0.664,480.66,7.0,23,57.0,0,25,36,0,60.0,24,0,0,19,5,2,0,24,9,2,0,4,3,0,2,33,0,0,5.3,0.117,7,49.5,57.378,63.613,40.296,37.872,0.0
7.4,8.702,42.3,38.5,1.023,1.121,0.693,0.674,452.53,7.7,23,52.0,0,25,35,0,55.0,22,0,0,19,3,2,0,20,10,1,0,4,5,0,1,32,0,0,9.6,0.145,8,48.5,53.189,58.282,36.034,35.061,0.0
8.2,8.585,42.6,41.0,1.013,1.114,0.704,0.669,523.68,4.9,24,61.0,0,28,39,0,64.0,26,0,0,22,4,4,0,25,10,2,0,3,5,0,2,36,0,0,8.2,0.125,8,55.0,61.814,67.949,42.96,40.807,0.0
8.5,7.398,44.0,48.0,0.994,1.117,0.678,0.632,369.92,2.0,12,50.0,0,13,29,0,53.0,22,1,0,13,9,1,0,24,4,1,0,1,2,0,0,26,0,1,4.0,0.113,6,36.0,49.683,55.844,33.909,31.6,2.0
7.2,6.769,42.6,50.0,0.992,1.121,0.653,0.611,365.51,1.9,12,54.0,0,13,30,0,57.0,23,0,0,13,10,1,0,27,4,0,0,1,3,0,0,27,0,0,5.6,0.123,7,37.0,53.571,60.524,35.267,33.014,0.0
7.4,9.137,43.8,37.5,1.015,1.112,0.729,0.694,438.57,8.3,23,48.0,0,25,33,0,51.0,21,0,0,19,2,2,0,18,9,2,0,4,3,0,2,30,0,0,6.3,0.137,7,46.5,48.727,53.368,35.012,33.292,0.0
6.5,7.778,42.3,44.2,1.019,1.143,0.651,0.634,404.47,3.8,12,52.0,0,13,32,0,55.0,22,0,0,12,10,1,3,23,7,0,0,2,2,0,0,29,0,3,3.8,0.109,6,39.0,53.0,59.417,33.87,32.944,5.8
8.1,8.537,45.6,38.6,1.013,1.114,0.708,0.682,486.59,7.0,24,57.0,0,27,38,0,60.0,26,0,1,22,3,2,0,22,9,1,0,4,4,0,1,35,1,0,7.0,0.133,8,54.0,57.745,63.488,40.341,38.873,0.0
8.4,8.27,44.4,40.7,1.008,1.116,0.702,0.67,446.57,7.4,24,54.0,0,26,35,0,57.0,24,0,0,21,3,2,0,22,8,1,0,4,3,0,1,32,0,0,5.6,0.123,7,49.0,54.418,60.278,37.887,36.158,0.0
7.9,8.174,41.8,41.8,1.009,1.123,0.689,0.658,449.58,9.1,23,55.0,0,25,35,0,58.0,23,0,0,19,4,2,0,23,9,1,0,5,3,0,1,32,0,0,5.5,0.121,7,48.5,55.52,61.777,37.892,36.18,0.0
5.0,6.804,39.7,50.0,0.995,1.13,0.644,0.605,462.65,5.9,12,68.0,0,15,37,0,71.0,27,0,0,15,12,3,0,34,7,0,0,4,3,0,0,34,0,0,4.4,0.056,4,46.0,67.643,76.849,43.807,41.132,0.0
5.5,7.163,46.2,46.2,0.992,1.115,0.679,0.64,372.5,3.8,18,52.0,0,19,31,0,55.0,24,0,0,18,6,1,0,24,4,0,0,2,2,0,0,28,0,0,3.8,0.109,6,41.0,51.578,57.983,35.296,33.267,0.0
6.2,6.885,46.4,48.2,0.986,1.113,0.675,0.63,385.54,1.8,18,56.0,0,19,32,0,59.0,26,0,0,19,7,1,0,27,3,0,0,1,2,0,0,29,0,0,3.6,0.102,6,42.0,55.243,62.315,37.813,35.299,0.0
6.721,8.509,39.6,39.6,1.039,1.154,0.647,0.648,408.42,8.3,17,48.0,0,17,31,0,50.0,19,0,0,13,6,0,3,19,10,0,0,4,3,0,0,29,0,3,6.3,0.14,7,39.5,49.88,55.377,31.051,31.121,6.3
7.721,7.246,38.2,47.3,1.008,1.135,0.64,0.613,398.51,7.3,17,55.0,0,17,31,0,57.0,21,0,0,13,8,0,0,26,8,0,0,4,4,0,0,29,0,0,7.3,0.175,10,39.5,55.436,62.398,35.216,33.74,0.0
6.456,8.382,44.2,37.2,1.016,1.128,0.692,0.679,360.41,14.0,23,43.0,0,23,30,0,46.0,19,0,0,17,2,0,0,16,8,0,0,6,2,0,0,27,0,0,4.7,0.109,5,41.5,43.683,48.485,29.75,29.192,0.0
8.921,7.372,38.2,46.4,1.011,1.135,0.642,0.618,1525.91,7.7,36,207.0,0,49,119,0,215.0,79,0,0,49,30,13,0,96,32,0,0,16,16,0,0,111,0,0,7.7,0.167,36,150.0,209.21,234.931,132.819,127.851,0.0
7.836,8.531,43.5,37.0,1.023,1.136,0.684,0.676,392.43,13.0,23,46.0,0,23,32,0,49.0,20,0,0,17,3,0,1,17,9,0,0,6,2,0,0,29,0,1,4.3,0.102,5,43.5,47.08,52.24,31.449,31.102,2.2
6.597,8.307,42.6,38.3,1.019,1.13,0.68,0.669,390.44,12.8,23,47.0,0,23,32,0,50.0,20,0,0,17,3,0,0,18,9,0,0,6,3,0,0,29,0,0,6.4,0.12,6,43.5,47.894,53.109,31.966,31.434,0.0
8.229,7.928,42.9,40.8,1.009,1.129,0.679,0.658,388.47,12.2,23,49.0,0,23,32,0,52.0,21,0,0,17,4,0,0,20,8,0,0,6,2,0,0,29,0,0,4.1,0.096,5,43.5,49.451,55.315,33.273,32.246,0.0
7.281,7.928,42.9,40.8,1.009,1.129,0.679,0.658,388.47,12.2,23,49.0,0,23,32,0,52.0,21,0,0,17,4,0,0,20,8,0,0,6,2,0,0,29,0,0,4.1,0.115,6,43.5,49.451,55.315,33.273,32.246,0.0
8.4,6.607,40.3,51.4,0.99,1.128,0.643,0.6,475.69,4.2,12,72.0,0,15,38,0,75.0,29,0,0,15,14,3,0,37,6,0,0,3,3,0,0,35,0,0,4.2,0.093,7,47.0,71.309,81.182,46.324,43.164,0.0
6.703,8.649,42.6,38.3,1.014,1.124,0.706,0.679,406.51,12.8,23,47.0,0,23,32,0,50.0,20,0,0,17,3,0,0,18,9,1,0,6,2,0,1,29,0,0,4.3,0.12,6,43.5,47.643,52.82,33.159,31.906,0.0
7.627,9.183,44.2,34.9,1.023,1.126,0.712,0.698,394.85,14.0,23,43.0,0,23,31,0,46.0,19,1,0,17,2,0,0,15,9,1,0,6,2,0,0,28,0,1,4.7,0.109,5,42.5,44.007,48.429,30.608,30.02,2.3
7.426,9.983,44.2,32.6,1.031,1.125,0.732,0.717,429.29,14.0,23,43.0,0,23,32,0,46.0,19,2,0,17,2,0,0,14,10,2,0,6,2,0,0,29,0,2,4.7,0.109,5,43.5,44.331,48.373,31.466,30.847,4.7
8.027,8.531,43.5,37.0,1.023,1.136,0.684,0.676,392.43,13.0,23,46.0,0,23,32,0,49.0,20,0,0,17,3,0,1,17,9,0,0,6,2,0,0,29,0,1,4.3,0.102,5,43.5,47.08,52.24,31.449,31.102,2.2
7.903,8.14,43.5,39.1,1.012,1.128,0.685,0.668,374.44,13.0,23,46.0,0,23,31,0,49.0,20,0,0,17,3,0,0,18,8,0,0,6,2,0,0,28,0,0,4.3,0.102,5,42.5,46.567,51.9,31.512,30.719,0.0
8.056,10.019,44.2,30.2,1.047,1.142,0.709,0.716,430.83,14.0,23,43.0,0,23,33,0,46.0,19,1,0,17,2,0,2,13,11,1,0,6,2,0,0,30,0,3,4.7,0.109,5,44.5,45.033,49.108,30.483,30.786,7.0
6.5,7.126,35.6,51.7,1.0,1.13,0.644,0.595,619.93,3.4,12,87.0,0,16,46,0,91.0,31,0,0,12,19,4,0,45,11,2,0,3,6,0,2,42,0,0,6.9,0.121,11,56.0,86.978,98.311,56.029,51.79,0.0
7.662,8.402,40.0,42.7,1.021,1.123,0.674,0.649,630.17,4.0,18,75.0,0,22,47,0,79.0,30,1,0,20,10,4,0,32,13,2,0,3,8,0,1,43,0,1,10.7,0.101,8,60.0,76.578,84.262,50.58,48.699,1.3
7.547,8.86,40.9,38.6,1.027,1.139,0.683,0.669,389.85,11.4,17,44.0,0,17,30,0,47.0,18,1,0,13,5,0,1,17,9,1,0,5,2,0,0,27,0,2,4.5,0.106,5,38.5,45.185,50.1,30.063,29.435,4.5
7.735,7.833,39.2,43.1,1.019,1.141,0.651,0.635,399.47,9.8,17,51.0,0,17,32,0,54.0,20,0,0,13,7,0,1,22,9,0,0,5,3,0,0,29,0,1,5.9,0.13,7,40.5,51.956,58.196,33.182,32.376,2.0
7.545,7.324,38.9,46.3,1.006,1.135,0.648,0.621,395.51,9.3,17,54.0,0,17,32,0,57.0,21,0,0,13,8,0,0,25,8,0,0,5,3,0,0,29,0,0,5.6,0.123,7,40.5,54.327,61.272,35.006,33.519,0.0
7.259,8.451,40.9,40.9,1.015,1.131,0.685,0.66,371.86,11.4,17,44.0,0,17,29,0,47.0,18,1,0,13,5,0,0,18,8,1,0,5,2,0,0,26,0,1,4.5,0.106,5,37.5,44.673,49.761,30.125,29.052,2.3
5.602,7.132,40.2,48.8,0.992,1.127,0.665,0.618,584.86,7.3,17,82.0,0,20,47,0,87.0,33,0,0,19,14,3,0,40,9,1,0,6,2,0,1,42,0,0,2.4,0.046,4,58.5,81.363,92.387,54.535,50.701,0.0
7.488,8.373,39.6,41.7,1.018,1.133,0.674,0.652,401.89,10.4,17,48.0,0,17,31,0,51.0,19,1,0,13,6,0,0,20,9,1,0,5,3,0,0,28,0,1,6.3,0.137,7,39.5,48.883,54.385,32.341,31.293,2.1
7.498,7.669,40.0,44.0,1.013,1.14,0.655,0.633,383.47,10.0,17,50.0,0,17,31,0,53.0,20,0,0,13,7,0,1,22,8,0,0,5,2,0,0,28,0,1,4.0,0.094,5,39.5,50.629,56.987,32.728,31.661,2.0
6.943,7.31,40.0,46.0,1.002,1.133,0.656,0.626,365.48,10.0,17,50.0,0,17,30,0,53.0,20,0,0,13,7,0,0,23,7,0,0,5,2,0,0,27,0,0,4.0,0.094,5,38.5,50.116,56.647,32.79,31.278,0.0
8.268,7.161,39.6,47.2,1.0,1.133,0.652,0.619,379.51,9.4,17,53.0,0,17,31,0,56.0,21,0,0,13,8,0,0,25,7,0,0,5,2,0,0,28,0,0,3.8,0.089,5,39.5,53.0,60.062,34.552,32.805,0.0
8.377,7.5,39.6,45.3,1.01,1.14,0.651,0.626,397.5,9.4,17,53.0,0,17,32,0,56.0,21,0,0,13,8,0,1,24,8,0,0,5,2,0,0,29,0,1,3.8,0.089,5,40.5,53.512,60.402,34.489,33.188,1.9
8.658,7.185,38.6,47.4,1.004,1.135,0.645,0.615,409.54,8.8,17,57.0,0,17,33,0,60.0,22,0,0,13,9,0,0,27,8,0,0,5,3,0,0,30,0,0,5.3,0.117,7,41.5,57.211,64.687,36.767,35.046,0.0
7.445,7.31,40.0,46.0,1.002,1.133,0.656,0.626,365.48,10.0,17,50.0,0,17,30,0,53.0,20,0,0,13,7,0,0,23,7,0,0,5,2,0,0,27,0,0,4.0,0.094,5,38.5,50.116,56.647,32.79,31.278,0.0
7.747,7.657,38.9,44.4,1.016,1.141,0.647,0.628,413.5,9.3,17,54.0,0,17,33,0,57.0,21,0,0,13,8,0,1,24,9,0,0,5,3,0,0,30,0,1,5.6,0.123,7,41.5,54.84,61.611,34.944,33.903,1.9
6.684,7.324,38.9,46.3,1.006,1.135,0.648,0.621,395.51,9.3,17,54.0,0,17,32,0,57.0,21,0,0,13,8,0,0,25,8,0,0,5,3,0,0,29,0,0,5.6,0.123,7,40.5,54.327,61.272,35.006,33.519,0.0
6.517,7.669,40.9,43.2,1.008,1.132,0.665,0.641,337.42,11.4,17,44.0,0,17,28,0,47.0,18,0,0,13,5,0,0,19,7,0,0,5,2,0,0,25,0,0,4.5,0.106,5,36.5,44.349,49.817,29.267,28.224,0.0
