pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
6.481,7.926,41.7,41.7,1.016,1.128,0.665,0.649,380.44,8.3,17,48,0,19,31,0,51,20,0,0,14,6,2,0,20,8,0,0,4,4,0,0,28,0,0,8.3,0.078,4,41.5,48.785,54.152,31.932,31.159,0.0
6.0,5.961,38.7,56.5,0.98,1.129,0.627,0.571,369.6,1.6,12,62,0,12,28,0,63,24,0,0,12,12,0,0,35,3,0,0,1,2,0,0,27,0,0,3.2,0.206,13,34.0,60.778,69.976,38.858,35.407,0.0
6.0,12.322,40.9,31.8,1.048,1.123,0.728,0.718,271.08,9.1,11,22,0,11,16,1,23,9,0,0,8,1,0,0,7,6,1,0,2,3,0,0,15,0,1,13.6,0.043,1,21.5,23.065,24.712,16.011,15.793,4.5
4.553,6.965,26.1,52.2,1.026,1.161,0.573,0.557,160.2,8.7,0,23,0,2,10,0,22,6,0,0,2,4,2,0,12,5,0,0,2,3,0,0,11,0,0,13.0,0.182,4,12.0,23.604,26.701,13.182,12.821,0.0
5.42,8.634,37.5,37.5,1.039,1.14,0.653,0.658,276.28,12.5,11,32,0,13,22,0,34,12,0,0,8,4,2,0,12,8,0,0,4,4,0,0,20,0,0,12.5,0.088,3,29.5,33.251,36.492,20.886,21.052,0.0
4.0,8.819,47.6,33.3,1.019,1.121,0.714,0.706,185.2,14.3,15,21,0,15,16,0,23,10,0,0,10,0,0,0,7,4,0,0,3,1,0,0,14,0,0,4.8,0.0,0,23.5,21.4,23.535,14.994,14.833,0.0
6.229,8.009,36.2,42.6,1.031,1.14,0.635,0.63,376.41,8.5,11,47,0,14,29,0,49,17,0,0,9,8,3,0,20,10,0,0,4,6,0,0,27,0,0,12.8,0.122,6,37.5,48.44,53.571,29.841,29.589,0.0
5.409,8.496,36.6,39.0,1.041,1.14,0.642,0.647,348.35,9.8,11,41,0,14,27,0,43,15,0,0,9,6,3,0,16,10,0,0,4,6,0,0,25,0,0,14.6,0.093,4,35.5,42.673,46.741,26.318,26.535,0.0
4.187,6.965,26.1,52.2,1.026,1.161,0.573,0.557,160.2,8.7,0,23,0,2,10,0,22,6,0,0,2,4,2,0,12,5,0,0,2,3,0,0,11,0,0,13.0,0.227,5,12.0,23.604,26.701,13.182,12.821,0.0
5.642,7.745,26.3,47.4,1.05,1.158,0.572,0.578,147.15,5.3,0,19,0,2,9,0,18,5,0,0,2,3,2,0,9,5,0,0,1,4,0,0,10,0,0,21.1,0.222,4,11.0,19.945,21.997,10.869,10.988,0.0
7.174,7.201,42.6,46.8,1.0,1.123,0.659,0.627,338.44,4.3,12,47,0,14,27,0,49,20,0,0,14,6,2,0,22,5,0,0,2,3,0,0,25,0,0,6.4,0.082,4,35.0,47.022,52.777,30.989,29.455,0.0
7.119,8.938,43.2,40.9,1.018,1.119,0.703,0.672,393.29,4.5,12,44,0,14,28,0,46,19,2,0,14,5,2,0,18,7,2,0,2,3,0,0,26,0,2,6.8,0.109,5,36.0,44.785,49.25,30.943,29.583,4.5
6.77,8.666,42.6,42.6,1.014,1.121,0.696,0.662,407.32,4.3,12,47,0,14,29,0,49,20,2,0,14,6,2,0,20,7,2,0,2,3,0,0,27,0,2,6.4,0.122,6,37.0,47.669,52.665,32.705,31.11,4.3
5.284,10.289,41.0,35.9,1.036,1.117,0.731,0.703,401.29,5.1,12,39,0,15,27,0,41,16,2,0,13,3,3,0,14,9,3,0,2,4,0,1,25,0,2,10.3,0.098,4,36.0,40.422,43.549,28.523,27.432,5.1
5.721,10.295,47.4,31.6,1.038,1.111,0.74,0.729,391.22,5.3,12,38,0,15,29,0,41,18,2,0,15,3,3,0,12,8,2,0,2,4,0,0,26,0,2,10.5,0.049,2,38.0,39.462,42.213,28.114,27.718,5.3
6.959,8.198,38.3,46.8,1.012,1.129,0.669,0.631,385.32,4.3,6,47,0,8,27,0,49,18,2,0,8,10,2,0,22,7,2,0,2,3,0,0,25,0,2,6.4,0.082,4,32.0,47.553,53.08,31.466,29.637,4.3
8.222,9.234,43.2,38.6,1.023,1.121,0.709,0.684,406.29,6.8,12,44,0,14,30,0,47,19,2,0,14,5,2,0,17,8,2,0,3,3,0,0,27,0,2,6.8,0.064,3,38.0,45.004,49.333,31.188,30.078,4.5
7.143,9.316,45.2,38.1,1.021,1.115,0.719,0.692,391.27,4.8,12,42,0,14,29,0,45,19,2,0,14,5,2,0,16,7,2,0,2,3,0,0,26,0,2,7.1,0.044,2,37.0,42.902,46.834,30.182,29.057,4.8
7.523,10.139,42.1,36.8,1.029,1.114,0.739,0.703,385.29,5.3,11,38,0,13,26,0,40,16,2,0,12,4,2,0,14,8,3,0,2,3,0,1,24,0,2,7.9,0.1,4,33.5,39.095,42.339,28.068,26.717,5.3
6.027,8.811,36.6,43.9,1.027,1.133,0.668,0.641,361.25,4.9,6,41,0,8,24,0,42,15,2,0,8,7,2,0,18,8,2,0,2,4,0,0,23,0,2,9.8,0.095,4,29.0,42.113,46.459,27.398,26.298,4.9
6.201,9.898,43.2,35.1,1.033,1.122,0.721,0.703,366.22,8.1,12,37,0,14,26,0,39,16,2,0,13,3,2,0,13,8,2,0,3,3,0,0,24,0,2,8.1,0.077,3,34.0,38.236,41.502,26.665,26.024,5.4
6.046,9.779,38.7,38.7,1.037,1.129,0.699,0.678,303.16,6.5,6,31,0,8,20,0,32,12,2,0,8,4,2,0,12,7,2,0,2,3,0,0,19,0,2,9.7,0.063,2,25.0,32.135,35.004,21.659,21.003,6.5
6.292,9.567,43.9,36.6,1.027,1.12,0.718,0.696,392.26,7.3,12,41,0,14,29,0,44,18,2,0,14,4,2,0,15,8,2,0,3,3,0,0,26,0,2,7.3,0.045,2,37.0,42.12,45.918,29.426,28.551,4.9
7.347,9.169,41.9,39.5,1.023,1.124,0.702,0.676,394.28,7.0,12,43,0,14,28,0,45,18,2,0,14,4,2,0,17,8,2,0,3,3,0,0,26,0,2,7.0,0.067,3,36.0,44.004,48.333,30.188,29.078,4.7
6.237,9.626,42.9,35.7,1.026,1.126,0.72,0.699,404.28,11.9,12,42,0,15,29,0,44,18,2,1,14,3,2,0,15,9,2,0,5,2,0,0,27,1,2,4.8,0.114,5,39.0,43.113,47.29,30.222,29.352,4.8
5.194,10.254,41.7,37.5,1.034,1.12,0.727,0.698,246.1,4.2,6,24,0,7,16,0,25,10,2,0,7,3,1,0,9,5,2,0,1,2,0,0,15,0,2,8.3,0.04,1,20.0,24.822,26.881,17.438,16.74,8.3
7.959,9.355,45.7,37.0,1.022,1.116,0.721,0.697,430.31,6.5,17,46,0,19,32,0,49,21,2,0,18,3,2,0,17,8,2,0,3,3,0,0,29,0,2,6.5,0.061,3,42.5,47.004,51.333,33.188,32.078,4.3
8.301,9.169,41.9,39.5,1.023,1.124,0.702,0.676,394.28,7.0,12,43,0,14,28,0,45,18,2,0,14,4,2,0,17,8,2,0,3,3,0,0,26,0,2,7.0,0.067,3,36.0,44.004,48.333,30.188,29.078,4.7
7.745,9.169,41.9,39.5,1.023,1.124,0.702,0.676,394.28,7.0,12,43,0,14,28,0,45,18,2,0,14,4,2,0,17,8,2,0,3,3,0,0,26,0,2,7.0,0.067,3,36.0,44.004,48.333,30.188,29.078,4.7
7.102,9.411,42.9,38.1,1.029,1.12,0.706,0.685,395.26,4.8,12,42,0,14,28,0,44,18,2,0,14,4,2,0,16,8,2,0,2,4,0,0,26,0,2,9.5,0.114,5,36.0,43.229,47.044,29.636,28.771,4.8
4.538,11.848,38.5,30.8,1.056,1.116,0.77,0.734,308.06,3.8,11,26,0,12,19,0,27,10,2,0,9,1,1,0,8,8,3,0,1,4,1,0,18,0,2,15.4,0.074,2,25.5,27.451,29.024,20.028,19.093,7.7
7.553,8.398,37.0,45.7,1.017,1.134,0.668,0.633,386.31,6.5,6,46,0,8,27,0,48,17,2,0,8,9,2,0,21,8,2,0,3,3,0,0,25,0,2,6.5,0.063,3,32.0,46.771,52.163,30.71,29.132,4.3
7.469,8.938,43.2,40.9,1.018,1.119,0.703,0.672,393.29,4.5,12,44,0,14,28,0,46,19,2,0,14,5,2,0,18,7,2,0,2,3,0,0,26,0,2,6.8,0.087,4,36.0,44.785,49.25,30.943,29.583,4.5
5.77,9.25,43.9,39.0,1.022,1.118,0.712,0.684,379.26,4.9,12,41,0,14,27,0,43,18,2,0,14,4,2,0,16,7,2,0,2,3,0,0,25,0,2,7.3,0.093,4,35.0,41.902,45.834,29.182,28.057,4.9
6.377,9.169,41.9,39.5,1.023,1.124,0.702,0.676,394.28,7.0,12,43,0,14,28,0,45,18,2,0,14,4,2,0,17,8,2,0,3,3,0,0,26,0,2,7.0,0.111,5,36.0,44.004,48.333,30.188,29.078,4.7
7.523,9.25,43.9,39.0,1.022,1.118,0.712,0.684,379.26,4.9,12,41,0,14,27,0,43,18,2,0,14,4,2,0,16,7,2,0,2,3,0,0,25,0,2,7.3,0.093,4,35.0,41.902,45.834,29.182,28.057,4.9
7.721,9.127,46.0,38.0,1.018,1.115,0.719,0.692,456.35,6.0,18,50,0,20,34,0,53,23,2,0,20,3,2,0,19,8,2,0,3,3,0,0,31,0,2,6.0,0.075,4,45.0,50.887,55.748,35.949,34.605,4.0
8.222,11.792,42.5,37.5,1.022,1.117,0.756,0.701,471.7,7.5,12,40,0,14,27,0,42,17,1,0,14,3,2,0,15,8,2,1,3,3,0,0,25,0,2,7.5,0.071,3,35.0,40.865,44.694,30.227,28.041,5.0
4.947,10.043,38.5,38.5,1.036,1.13,0.709,0.683,261.12,7.7,6,26,0,7,17,0,27,10,2,0,7,3,1,0,10,6,2,0,2,2,0,0,16,0,2,7.7,0.037,1,21.0,26.924,29.379,18.443,17.761,7.7
4.161,10.773,39.3,32.1,1.052,1.117,0.737,0.714,301.63,3.6,11,28,0,13,20,0,29,11,1,0,10,1,2,0,9,8,2,0,1,5,1,0,19,0,1,17.9,0.103,3,27.5,29.455,31.289,20.625,19.981,3.6
7.244,7.392,46.8,44.7,0.998,1.112,0.68,0.648,347.44,2.1,18,47,0,18,29,0,50,22,0,0,17,5,0,0,21,4,0,0,1,3,0,0,26,0,0,6.4,0.06,3,38.0,46.92,52.279,31.983,30.434,0.0
4.102,11.848,38.5,30.8,1.056,1.116,0.77,0.734,308.06,3.8,11,26,0,12,19,0,27,10,2,0,9,1,1,0,8,8,3,0,1,4,1,0,18,0,2,15.4,0.074,2,25.5,27.451,29.024,20.028,19.093,7.7
5.377,10.33,39.3,25.0,1.072,1.141,0.681,0.722,289.23,17.9,11,28,0,15,23,0,30,11,0,0,11,0,4,0,7,10,0,0,5,5,0,0,21,0,0,17.9,0.067,2,32.5,30.029,31.954,19.062,20.208,0.0
4.432,14.041,38.5,34.6,1.034,1.11,0.807,0.721,365.07,3.8,11,26,0,12,18,0,27,10,0,0,9,1,1,0,9,7,2,1,1,4,1,0,17,0,1,15.4,0.074,2,24.5,26.873,28.856,20.972,18.755,3.8
7.699,7.986,51.2,39.5,1.004,1.103,0.708,0.683,343.4,2.3,23,43,0,23,29,0,46,22,0,0,21,1,0,0,17,4,0,0,1,3,0,0,26,0,0,7.0,0.065,3,40.5,43.153,47.448,30.46,29.38,0.0
4.0,7.423,44.8,44.8,1.002,1.118,0.672,0.642,215.27,3.4,12,29,0,12,17,0,30,13,0,0,11,2,0,0,13,3,0,0,1,2,0,0,16,0,0,6.9,0.033,1,23.0,29.058,32.408,19.483,18.612,0.0
4.041,6.855,23.1,53.8,1.031,1.166,0.554,0.541,89.11,7.7,0,13,0,1,5,0,12,3,0,0,1,2,1,0,7,3,0,0,1,2,0,0,6,0,0,15.4,0.083,1,6.0,13.407,15.163,7.199,7.031,0.0
6.213,9.742,50.0,31.3,1.026,1.11,0.745,0.732,311.74,9.4,21,32,0,21,25,0,35,16,1,0,16,0,0,0,10,6,1,0,3,2,0,0,22,0,1,6.3,0.029,1,35.5,32.818,35.519,23.83,23.429,3.1
4.764,6.774,29.4,52.9,1.017,1.152,0.586,0.562,115.15,5.9,0,17,0,1,8,0,17,5,0,0,1,4,1,0,9,3,0,0,1,2,0,0,8,0,0,11.8,0.059,1,9.0,17.291,19.578,9.96,9.558,0.0
6.86,9.742,50.0,31.3,1.026,1.11,0.745,0.732,311.74,9.4,21,32,0,21,25,0,35,16,1,0,16,0,0,0,10,6,1,0,3,2,0,0,22,0,1,6.3,0.029,1,35.5,32.818,35.519,23.83,23.429,3.1
8.481,9.494,47.2,33.3,1.029,1.115,0.723,0.713,341.77,8.3,21,36,0,21,27,0,39,17,1,0,16,1,0,0,12,7,1,0,3,3,0,0,24,0,1,8.3,0.051,2,37.5,37.029,40.143,26.046,25.67,2.8
6.25,8.324,48.6,37.1,1.011,1.114,0.707,0.689,291.33,8.6,21,35,0,21,25,0,38,17,0,0,16,1,0,0,13,5,0,0,3,2,0,0,22,0,0,5.7,0.053,2,35.5,35.378,38.99,24.733,24.128,0.0
7.0,8.324,48.6,37.1,1.011,1.114,0.707,0.689,291.33,8.6,17,35,0,18,25,0,38,17,0,0,16,1,1,0,13,5,0,0,3,2,0,0,22,0,0,5.7,0.026,1,34.5,35.378,38.99,24.733,24.128,0.0
6.87,8.666,50.0,34.4,1.015,1.112,0.718,0.706,277.3,9.4,21,32,0,21,24,0,35,16,0,0,16,0,0,0,11,5,0,0,3,2,0,0,21,0,0,6.3,0.029,1,34.5,32.494,35.575,22.972,22.601,0.0
5.133,7.855,23.1,46.2,1.048,1.173,0.573,0.579,102.11,15.4,0,13,0,1,7,0,13,3,0,0,1,2,1,0,6,4,0,0,2,2,0,0,7,0,0,15.4,0.0,0,8.0,13.625,15.246,7.443,7.526,0.0
5.208,7.508,20.0,50.0,1.052,1.175,0.544,0.55,75.08,10.0,0,10,0,1,4,0,9,2,0,0,1,1,1,0,5,3,0,0,1,2,0,0,5,0,0,20.0,0.111,1,5.0,10.524,11.748,5.438,5.505,0.0
4.638,10.969,50.0,28.6,1.037,1.106,0.774,0.758,307.14,7.1,12,28,0,14,22,0,30,14,2,0,14,0,2,0,8,6,2,0,2,2,0,0,20,0,2,7.1,0.033,1,30.0,29.04,30.964,21.682,21.235,7.1
6.523,13.002,42.1,21.1,1.084,1.123,0.769,0.784,247.04,10.5,6,19,0,8,16,0,20,8,2,0,8,0,2,0,4,7,2,0,2,3,0,0,15,0,2,15.8,0.0,0,21.0,20.6,21.343,14.614,14.896,10.5
6.64,7.138,38.7,48.4,1.009,1.13,0.635,0.608,221.28,3.2,0,31,0,4,17,0,32,12,0,0,6,6,4,0,15,4,0,0,1,3,0,0,16,0,0,9.7,0.0,0,21.0,31.269,35.033,19.699,18.853,0.0
4.488,11.506,43.5,21.7,1.069,1.13,0.739,0.765,264.64,17.4,15,23,0,16,20,0,25,10,1,0,10,0,1,0,5,8,1,0,4,3,0,0,18,0,1,13.0,0.04,1,28.5,24.596,25.981,17.006,17.584,4.3
5.959,11.186,40.0,24.0,1.068,1.139,0.72,0.744,279.66,20.0,15,25,0,16,21,0,27,10,1,0,10,0,1,0,6,9,1,0,5,3,0,0,19,0,1,12.0,0.037,1,29.5,26.698,28.479,18.011,18.606,4.0
5.745,10.196,40.6,28.1,1.077,1.166,0.664,0.703,326.26,12.5,15,32,0,16,25,0,34,13,0,0,10,3,1,3,9,10,0,0,4,3,0,0,23,0,3,9.4,0.088,3,33.5,34.462,37.301,21.244,22.487,9.4
6.62,11.189,42.1,26.3,1.067,1.126,0.724,0.74,212.6,10.5,6,19,0,8,15,0,20,8,1,0,8,0,2,0,5,6,1,0,2,3,0,0,14,0,1,15.8,0.0,0,20.0,20.276,21.399,13.756,14.068,5.3
5.585,11.626,41.4,31.0,1.044,1.128,0.725,0.718,337.15,13.8,15,29,0,16,22,1,31,12,0,0,10,2,1,0,9,8,1,0,4,3,0,0,20,0,1,10.3,0.097,3,30.5,30.269,32.709,21.023,20.836,3.4
5.292,11.438,37.9,20.7,1.069,1.153,0.726,0.756,331.71,31.0,20,29,0,21,26,0,32,11,1,0,11,0,1,0,6,12,1,0,9,2,0,0,23,0,1,6.9,0.063,2,37.0,31.011,33.432,21.057,21.923,3.4
5.108,11.008,40.0,20.0,1.086,1.142,0.692,0.747,275.2,20.0,15,25,0,18,22,0,27,10,0,0,10,0,3,0,5,10,0,0,5,5,0,0,20,0,0,20.0,0.074,2,32.5,27.146,28.539,17.301,18.681,0.0
5.432,13.439,43.5,21.7,1.065,1.125,0.761,0.773,309.09,17.4,15,23,0,16,20,1,25,10,0,0,10,0,1,0,5,8,1,0,4,3,0,0,18,0,1,13.0,0.04,1,28.5,24.502,25.878,17.5,17.782,4.3
6.886,10.484,40.0,36.0,1.046,1.124,0.716,0.698,262.1,4.0,0,25,0,4,17,0,26,10,2,0,6,4,4,0,9,6,2,0,1,3,0,0,16,0,2,12.0,0.0,0,21.0,26.149,28.091,17.892,17.455,8.0
5.143,10.986,41.7,25.0,1.057,1.136,0.732,0.745,263.66,20.8,15,24,0,16,20,0,26,10,1,0,10,0,1,0,6,8,1,0,5,2,0,0,18,0,1,8.3,0.038,1,28.5,25.371,27.27,17.557,17.891,4.2
5.187,9.585,40.6,34.4,1.039,1.132,0.697,0.693,306.73,12.5,15,32,0,16,23,0,34,13,1,0,10,3,1,0,11,8,1,0,4,3,0,0,21,0,1,9.4,0.118,4,31.5,33.247,36.226,22.29,22.165,3.1
4.0,12.386,40.0,16.0,1.099,1.139,0.726,0.78,309.64,20.0,15,25,0,18,23,0,27,10,1,0,10,0,3,0,4,11,1,0,5,5,0,0,21,0,1,20.0,0.074,2,33.5,27.469,28.483,18.159,19.509,4.0
5.018,10.718,38.5,26.9,1.057,1.145,0.714,0.727,278.68,23.1,15,26,0,16,21,0,28,10,1,0,10,0,1,0,7,9,1,0,6,2,0,0,19,0,1,7.7,0.036,1,29.5,27.473,29.768,18.563,18.912,3.8
5.538,11.506,43.5,21.7,1.069,1.13,0.739,0.765,264.64,17.4,15,23,0,16,20,0,25,10,1,0,10,0,1,0,5,8,1,0,4,3,0,0,18,0,1,13.0,0.04,1,28.5,24.596,25.981,17.006,17.584,4.3
4.0,8.275,40.0,40.0,1.031,1.13,0.655,0.651,248.26,6.7,11,30,0,12,19,0,31,12,0,0,10,2,1,0,12,6,0,0,2,4,0,0,18,0,0,13.3,0.129,4,25.5,30.931,33.91,19.636,19.536,0.0
4.055,10.093,41.4,31.0,1.047,1.131,0.708,0.712,292.7,13.8,15,29,0,16,22,0,31,12,1,0,10,2,1,0,9,8,1,0,4,3,0,0,20,0,1,10.3,0.097,3,30.5,30.364,32.811,20.528,20.638,3.4
5.268,10.174,39.4,30.3,1.054,1.137,0.697,0.708,335.73,15.2,15,33,0,17,25,0,35,13,1,0,11,2,2,0,10,10,1,0,5,4,0,0,23,0,1,12.1,0.114,4,34.5,34.793,37.519,22.989,23.374,3.0
4.558,9.926,38.7,32.3,1.047,1.139,0.695,0.699,307.72,16.1,15,31,0,16,23,0,33,12,1,0,10,2,1,0,10,9,1,0,5,3,0,0,21,0,1,9.7,0.091,3,31.5,32.465,35.309,21.534,21.659,3.2
4.656,10.093,41.4,31.0,1.047,1.131,0.708,0.712,292.7,13.8,15,29,0,16,22,0,31,12,1,0,10,2,1,0,9,8,1,0,4,3,0,0,20,0,1,10.3,0.097,3,30.5,30.364,32.811,20.528,20.638,3.4
5.013,10.82,45.8,25.0,1.043,1.128,0.754,0.757,259.67,20.8,15,24,0,16,20,0,26,11,1,1,9,1,0,0,6,7,1,0,5,1,0,0,18,1,1,4.2,0.038,1,29.5,25.044,27.06,18.102,18.176,4.2
5.498,11.469,42.3,19.2,1.104,1.172,0.682,0.747,298.2,15.4,15,26,0,16,23,0,28,11,0,0,10,1,1,3,5,10,0,0,4,3,0,0,21,0,3,11.5,0.036,1,31.5,28.694,30.471,17.722,19.434,11.5
9.0,8.758,40.7,38.9,1.031,1.128,0.675,0.666,472.92,7.4,12,54,0,16,36,0,57,22,1,0,16,6,4,0,21,11,1,0,4,6,0,0,33,0,1,11.1,0.123,7,46.0,55.647,60.93,36.46,35.943,1.9
4.469,8.906,41.4,34.5,1.036,1.133,0.678,0.683,258.26,13.8,15,29,0,16,21,0,31,12,0,0,10,2,1,0,10,7,0,0,4,3,0,0,19,0,0,10.3,0.097,3,29.5,30.04,32.867,19.671,19.81,0.0
4.638,5.806,38.8,57.1,0.973,1.13,0.631,0.569,284.49,4.1,6,49,0,7,23,0,51,19,0,0,7,12,1,0,28,2,0,0,2,0,0,0,21,0,0,0.0,0.059,3,27.0,47.69,55.394,30.91,27.891,0.0
6.721,11.543,42.3,26.9,1.061,1.125,0.745,0.748,300.11,11.5,6,26,0,9,21,0,28,11,2,0,9,2,3,0,7,8,2,0,3,3,0,0,19,0,2,11.5,0.036,1,27.0,27.586,29.257,19.381,19.444,7.7
5.523,7.134,42.5,47.5,1.001,1.122,0.656,0.623,285.37,2.5,6,40,0,10,22,0,41,17,0,0,13,4,4,0,19,4,0,0,1,3,0,0,21,0,0,7.5,0.122,5,29.0,40.036,44.863,26.222,24.907,0.0
5.086,10.492,47.1,26.5,1.05,1.118,0.735,0.746,356.74,11.8,20,34,0,22,28,0,37,16,1,0,16,0,2,0,9,9,1,0,4,4,0,0,25,0,1,11.8,0.081,3,40.0,35.691,38.02,24.983,25.353,2.9
6.155,7.684,47.5,42.5,1.004,1.111,0.687,0.66,307.37,2.5,12,40,0,15,25,0,42,19,0,0,17,2,3,0,17,4,0,0,1,3,0,0,23,0,0,7.5,0.095,4,34.0,40.153,44.448,27.46,26.38,0.0
5.553,8.85,51.2,36.6,1.009,1.104,0.734,0.707,362.83,4.9,23,41,0,23,29,0,44,21,1,0,20,1,0,0,15,5,1,0,2,2,0,0,26,0,1,4.9,0.091,4,40.5,41.367,45.266,30.108,28.988,2.4
5.851,9.259,42.9,32.1,1.045,1.128,0.683,0.697,259.24,10.7,11,28,0,13,21,0,30,12,0,0,11,1,2,0,9,7,0,0,3,4,0,0,19,0,0,14.3,0.067,2,28.5,29.265,31.578,19.119,19.504,0.0
5.022,7.576,46.7,43.3,1.002,1.114,0.683,0.654,227.28,3.3,6,30,0,9,19,0,32,14,0,0,11,3,3,0,13,3,0,0,1,2,0,0,17,0,0,6.7,0.063,2,25.0,30.058,33.408,20.483,19.612,0.0
4.509,5.88,39.1,56.5,0.974,1.13,0.634,0.573,270.46,4.3,6,46,0,7,22,0,48,18,0,0,7,11,1,0,26,2,0,0,2,0,0,0,20,0,0,0.0,0.063,3,26.0,44.807,51.979,29.148,26.364,0.0
4.478,8.45,41.2,38.2,1.03,1.13,0.666,0.663,287.3,8.8,11,34,0,13,23,0,36,14,0,0,11,3,2,0,13,7,0,0,3,4,0,0,21,0,0,11.8,0.111,4,30.5,35.033,38.409,22.642,22.557,0.0
4.342,7.423,44.8,44.8,1.002,1.118,0.672,0.642,215.27,3.4,6,29,0,9,17,0,30,13,0,0,11,2,3,0,13,3,0,0,1,2,0,0,16,0,0,6.9,0.067,2,23.0,29.058,32.408,19.483,18.612,0.0
5.699,8.893,42.3,34.6,1.036,1.13,0.679,0.684,231.23,11.5,6,26,0,9,19,0,28,11,0,0,9,2,3,0,9,6,0,0,3,3,0,0,17,0,0,11.5,0.036,1,25.0,26.938,29.369,17.665,17.789,0.0
6.319,10.489,42.9,28.6,1.057,1.126,0.713,0.726,293.68,10.7,11,28,0,13,22,0,30,12,1,0,11,1,2,0,8,8,1,0,3,4,0,0,20,0,1,14.3,0.067,2,29.5,29.589,31.522,19.977,20.331,3.6
4.268,10.06,41.0,28.2,1.068,1.161,0.673,0.706,392.33,15.4,20,39,0,21,31,0,42,16,0,0,13,3,1,3,11,12,0,0,6,3,0,0,28,0,3,7.7,0.095,4,42.0,41.665,45.298,26.256,27.53,7.7
5.444,11.414,40.6,18.8,1.097,1.173,0.687,0.749,365.26,21.9,20,32,0,21,29,0,35,13,0,0,12,1,1,3,6,13,0,0,7,3,0,0,26,0,3,9.4,0.057,2,40.0,35.116,37.551,21.977,23.971,9.4
6.69,19.028,41.2,17.6,1.073,1.117,0.894,0.833,323.48,17.6,11,17,0,11,15,0,18,7,1,0,7,0,0,0,3,7,2,1,3,2,0,0,14,0,2,11.8,0.0,0,20.5,18.236,18.994,15.205,14.165,11.8
4.975,9.645,41.4,34.5,1.039,1.129,0.699,0.695,279.7,10.3,6,29,0,9,21,0,31,12,1,0,9,3,3,0,10,7,1,0,3,3,0,0,19,0,1,10.3,0.065,2,27.0,30.145,32.728,20.284,20.143,3.4
6.319,10.985,45.8,25.0,1.057,1.121,0.74,0.754,263.65,12.5,15,24,0,16,20,0,26,11,1,0,11,0,1,0,6,7,1,0,3,3,0,0,18,0,1,12.5,0.038,1,28.5,25.378,26.898,17.761,18.09,4.2
4.201,10.383,37.5,25.0,1.077,1.146,0.673,0.717,332.26,18.8,15,32,0,19,26,0,34,12,0,0,11,1,4,0,8,12,0,0,6,6,0,0,24,0,0,18.8,0.088,3,37.5,34.458,36.661,21.523,22.944,0.0
4.616,7.979,51.5,39.4,1.002,1.103,0.712,0.685,263.31,3.0,12,33,0,15,22,0,35,17,0,0,17,0,3,0,13,3,0,0,1,2,0,0,20,0,0,6.1,0.057,2,31.0,33.058,36.408,23.483,22.612,0.0
5.357,12.257,39.3,14.3,1.127,1.178,0.674,0.763,343.2,17.9,15,28,0,18,26,0,30,11,0,0,10,1,3,3,4,13,0,0,5,5,0,0,24,0,3,17.9,0.067,2,36.5,31.567,32.973,18.875,21.358,10.7
5.824,11.186,39.3,21.4,1.1,1.177,0.669,0.731,313.22,17.9,15,28,0,16,24,0,30,11,0,0,10,1,1,3,6,11,0,0,5,3,0,0,22,0,3,10.7,0.033,1,32.5,30.796,32.969,18.727,20.455,10.7
5.585,10.869,44.4,22.2,1.084,1.155,0.693,0.742,391.29,13.9,20,36,0,22,31,0,39,16,0,0,15,1,2,3,8,12,0,0,5,4,0,0,28,0,3,11.1,0.077,3,43.0,39.007,41.594,24.943,26.697,8.3
4.975,10.522,40.6,28.1,1.063,1.132,0.701,0.721,336.71,12.5,15,32,0,18,25,0,34,13,1,0,11,2,3,0,9,10,1,0,4,5,0,0,23,0,1,15.6,0.118,4,35.5,34.018,36.23,22.437,23.068,3.1
4.456,11.008,43.2,21.6,1.09,1.157,0.686,0.741,407.29,13.5,20,37,0,22,32,0,40,16,0,0,15,1,2,3,8,13,0,0,5,5,0,0,29,0,3,13.5,0.075,3,44.0,40.334,42.803,25.398,27.411,8.1
6.65,15.194,38.1,28.6,1.054,1.127,0.789,0.742,319.07,14.3,11,21,0,12,16,0,22,8,0,0,7,1,1,0,6,7,1,1,3,3,0,0,15,0,1,14.3,0.0,0,22.5,22.124,23.674,16.563,15.579,4.8
6.082,9.009,47.6,33.3,1.035,1.113,0.698,0.702,189.18,4.8,6,21,0,9,15,0,22,10,0,0,10,0,3,0,7,4,0,0,1,3,0,0,14,0,0,14.3,0.0,0,21.0,21.735,23.372,14.653,14.746,0.0
5.979,11.769,38.1,19.0,1.123,1.189,0.653,0.734,247.15,14.3,11,21,0,12,18,0,22,8,0,0,7,1,1,3,4,9,0,0,3,3,0,0,17,0,3,14.3,0.0,0,24.5,23.593,24.973,13.716,15.412,14.3
5.569,10.749,37.0,22.2,1.083,1.15,0.678,0.73,290.22,22.2,15,27,0,18,23,0,29,10,0,0,10,0,3,0,6,11,0,0,6,5,0,0,21,0,0,18.5,0.069,2,33.5,29.247,31.037,18.307,19.702,0.0
