pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
4.854,9.21,43.9,36.6,1.035,1.129,0.694,0.685,755.22,4.9,24,82,0,31,56,0,86,36,1,0,30,6,7,3,30,16,2,0,4,7,0,1,52,0,4,8.5,0.14,12,75.0,84.891,92.57,56.943,56.156,4.9
6.876,7.85,39.3,44.6,1.007,1.128,0.672,0.638,439.59,8.9,16,56,0,19,33,0,58,22,0,0,17,5,3,0,25,9,1,0,5,3,0,1,31,0,0,5.4,0.155,9,44.0,56.403,63.192,37.654,35.706,0.0
7.678,7.293,40.4,47.5,0.998,1.127,0.664,0.624,722.01,7.1,24,99,0,29,55,0,102,40,0,0,29,11,5,0,47,12,1,0,7,4,0,1,52,0,0,4.0,0.196,20,72.0,98.77,111.55,65.734,61.732,0.0
4.854,7.28,35.4,47.9,1.016,1.139,0.623,0.602,349.43,6.3,10,48,0,12,26,0,49,17,0,0,8,9,2,0,23,8,0,0,3,5,0,0,25,0,0,10.4,0.204,10,33.0,48.778,54.694,29.904,28.906,0.0
4.0,7.48,41.2,45.1,1.009,1.127,0.656,0.631,381.47,5.9,16,51,0,18,30,0,53,21,0,0,14,7,2,0,23,7,0,0,3,4,0,0,28,0,0,7.8,0.189,10,40.0,51.451,57.485,33.449,32.191,0.0
6.81,7.329,41.6,46.9,0.998,1.124,0.668,0.629,828.14,6.2,30,113,0,35,64,0,117,47,0,0,35,12,5,0,53,13,1,0,7,5,0,1,60,0,0,4.4,0.197,23,84.0,112.748,127.005,75.472,71.027,0.0
7.268,7.434,39.4,45.5,1.008,1.133,0.651,0.626,245.31,9.1,6,33,0,8,19,0,34,13,0,1,7,5,1,0,15,5,0,0,3,2,0,0,18,1,0,6.1,0.118,4,25.0,33.262,37.405,21.495,20.655,0.0
4.0,5.775,29.4,58.8,0.985,1.156,0.592,0.538,98.17,11.8,0,17,0,1,6,0,16,5,0,1,0,4,0,0,10,2,0,0,2,0,0,0,7,1,0,0.0,0.125,2,8.0,16.738,19.657,10.057,9.15,0.0
6.824,6.76,40.6,50.0,0.991,1.129,0.65,0.608,216.31,6.3,6,32,0,7,17,0,33,13,0,1,6,6,0,0,16,3,0,0,2,1,0,0,16,1,0,3.1,0.121,4,22.0,31.716,36.112,20.796,19.445,0.0
7.097,8.378,36.7,43.3,1.015,1.13,0.679,0.644,251.34,10.0,6,30,0,9,18,0,31,11,0,1,6,4,2,0,13,6,1,0,3,2,0,1,17,1,0,6.7,0.097,3,25.0,30.454,33.91,20.381,19.315,0.0
7.301,8.378,36.7,43.3,1.015,1.13,0.679,0.644,251.34,10.0,6,30,0,9,18,0,31,11,0,1,6,4,2,0,13,6,1,0,3,2,0,1,17,1,0,6.7,0.129,4,25.0,30.454,33.91,20.381,19.315,0.0
5.585,7.902,53.6,39.3,0.995,1.099,0.724,0.692,221.27,3.6,17,28,0,17,19,0,30,15,0,0,15,0,0,0,11,2,0,0,1,1,0,0,17,0,0,3.6,0.033,1,27.5,27.847,30.784,20.267,19.37,0.0
5.215,7.734,50.0,41.4,0.998,1.107,0.703,0.672,448.55,3.4,23,58,0,27,37,0,61,29,0,0,27,2,4,0,24,5,0,0,2,3,0,0,34,0,0,5.2,0.131,8,52.5,57.905,64.192,40.75,38.982,0.0
7.796,6.918,37.5,50.0,1.004,1.134,0.63,0.598,608.81,4.5,12,88,0,17,46,0,90,33,0,0,17,16,5,0,44,11,0,0,4,7,0,0,44,0,0,8.0,0.167,15,57.0,88.37,99.763,55.432,52.625,0.0
4.427,7.655,41.7,43.8,1.012,1.126,0.66,0.639,367.44,6.3,12,48,0,15,29,0,50,20,0,0,15,5,3,0,21,7,0,0,3,4,0,0,27,0,0,8.3,0.16,8,38.0,48.567,54.069,31.688,30.665,0.0
6.469,6.938,36.9,50.0,1.006,1.135,0.627,0.596,582.77,4.8,12,84,0,17,43,0,85,31,0,0,17,14,5,0,42,11,0,0,4,7,0,0,42,0,0,8.3,0.212,18,54.0,84.487,95.348,52.671,50.098,0.0
7.77,7.789,44.1,42.4,1.011,1.12,0.672,0.651,459.54,5.1,18,59,0,21,37,0,62,26,0,0,21,5,3,0,25,8,0,0,3,5,0,0,34,0,0,8.5,0.161,10,49.0,59.662,66.109,39.665,38.433,0.0
8.921,7.171,40.4,47.5,1.004,1.128,0.648,0.618,709.92,5.1,22,99,0,26,57,0,104,40,0,0,23,17,4,0,47,12,0,0,5,7,0,0,52,0,0,7.1,0.125,13,72.0,99.356,111.677,64.199,61.173,0.0
5.402,7.638,43.5,43.5,1.009,1.121,0.668,0.645,473.57,4.8,18,62,0,21,38,0,65,27,0,0,21,6,3,0,27,8,0,0,3,5,0,0,35,0,0,8.1,0.169,11,50.0,62.545,69.524,41.426,39.96,0.0
6.78,7.993,44.3,41.0,1.016,1.12,0.674,0.658,487.55,4.9,18,61,0,22,39,0,64,27,0,0,22,5,4,0,25,9,0,0,3,6,0,0,36,0,0,9.8,0.172,11,52.0,61.989,68.319,41.119,40.148,0.0
6.538,6.844,37.4,50.5,1.003,1.134,0.629,0.595,622.84,4.4,12,91,0,17,47,0,93,34,0,0,17,17,5,0,46,11,0,0,4,7,0,0,45,0,0,7.7,0.161,15,58.0,91.254,103.178,57.194,54.152,0.0
8.658,7.861,38.8,44.8,1.014,1.128,0.661,0.633,526.67,6.0,16,67,0,21,40,0,70,26,0,0,16,10,5,0,30,11,1,0,4,6,0,1,37,0,0,9.0,0.114,8,53.0,67.934,75.567,44.296,42.41,0.0
10.0,8.321,42.6,41.0,1.017,1.119,0.685,0.661,507.61,4.9,18,61,0,23,39,0,64,26,0,0,21,5,5,0,25,10,1,0,3,6,0,1,36,0,0,9.8,0.156,10,53.0,62.065,68.239,41.767,40.335,0.0
5.0,6.509,37.8,52.7,0.994,1.133,0.629,0.587,481.7,4.1,12,74,0,14,37,0,76,28,0,0,14,14,2,0,39,7,0,0,3,4,0,0,35,0,0,5.4,0.184,14,45.0,73.519,83.806,46.54,43.406,0.0
7.523,6.626,38.3,51.7,0.994,1.132,0.634,0.593,397.57,5.0,12,60,0,14,30,0,61,23,0,0,14,9,2,0,31,6,0,0,3,3,0,0,29,0,0,5.0,0.164,10,38.0,59.658,67.936,38.04,35.584,0.0
7.056,7.386,35.8,47.2,1.019,1.138,0.625,0.607,391.47,5.7,6,53,0,10,29,0,54,19,0,0,10,9,4,0,25,9,0,0,3,6,0,0,28,0,0,11.3,0.185,10,36.0,53.989,60.319,33.12,32.148,0.0
6.237,6.509,37.8,52.7,0.994,1.133,0.629,0.587,481.7,4.1,12,74,0,14,37,0,76,28,0,0,14,14,2,0,39,7,0,0,3,4,0,0,35,0,0,5.4,0.171,13,45.0,73.519,83.806,46.54,43.406,0.0
7.409,6.997,37.6,49.4,1.006,1.134,0.631,0.601,594.78,4.7,12,85,0,17,45,0,87,32,0,0,17,15,5,0,42,11,0,0,4,7,0,0,43,0,0,8.2,0.172,15,56.0,85.487,96.348,53.671,51.098,0.0
6.097,6.18,30.6,56.8,1.001,1.148,0.587,0.548,686.02,4.5,0,111,0,6,47,0,110,34,0,0,6,28,6,0,63,14,0,0,5,9,0,0,48,0,0,8.1,0.2,22,53.0,111.079,127.417,65.2,60.817,0.0
6.046,9.097,50.0,32.4,1.034,1.107,0.708,0.713,309.29,2.9,12,34,0,16,25,0,36,17,0,0,16,1,4,0,11,6,0,0,1,5,0,0,23,0,0,14.7,0.083,3,35.0,35.156,37.621,24.085,24.229,0.0
5.0,6.897,40.8,49.3,0.997,1.126,0.648,0.611,489.67,4.2,18,71,0,20,38,0,73,29,0,0,20,9,2,0,35,7,0,0,3,4,0,0,36,0,0,5.6,0.192,14,49.0,70.752,79.976,46.017,43.352,0.0
6.29,6.75,35.2,51.9,1.006,1.138,0.614,0.583,364.49,3.7,6,54,0,9,26,0,54,19,0,0,9,10,3,0,28,7,0,0,2,5,0,0,26,0,0,9.3,0.204,11,32.0,54.327,61.441,33.182,31.465,0.0
5.222,6.587,38.0,52.1,0.995,1.132,0.631,0.59,467.67,4.2,12,71,0,14,36,0,73,27,0,0,14,13,2,0,37,7,0,0,3,4,0,0,34,0,0,5.6,0.178,13,44.0,70.636,80.391,44.779,41.879,0.0
7.328,7.696,43.3,43.3,1.011,1.122,0.666,0.645,515.61,4.5,18,67,0,22,41,0,70,29,0,0,22,7,4,0,29,9,0,0,3,6,0,0,38,0,0,9.0,0.186,13,54.0,67.756,75.149,44.642,43.201,0.0
5.0,6.638,38.6,51.4,0.993,1.132,0.637,0.595,464.67,5.7,16,70,0,18,36,0,72,27,0,0,16,11,2,0,36,7,0,0,4,3,0,0,34,0,0,4.3,0.167,12,46.0,69.527,79.265,44.569,41.659,0.0
8.585,7.789,44.1,42.4,1.011,1.12,0.672,0.651,459.54,5.1,18,59,0,21,37,0,62,26,0,0,21,5,3,0,25,8,0,0,3,5,0,0,34,0,0,8.5,0.161,10,49.0,59.662,66.109,39.665,38.433,0.0
5.0,6.509,37.8,52.7,0.994,1.133,0.629,0.587,481.7,4.1,12,74,0,14,37,0,76,28,0,0,14,14,2,0,39,7,0,0,3,4,0,0,35,0,0,5.4,0.171,13,45.0,73.519,83.806,46.54,43.406,0.0
7.046,6.928,39.3,49.2,0.998,1.131,0.644,0.608,422.58,6.6,16,61,0,18,33,0,63,24,0,0,16,8,2,0,30,7,0,0,4,3,0,0,31,0,0,4.9,0.159,10,43.0,60.876,69.019,39.284,37.078,0.0
7.301,6.449,37.9,53.0,0.991,1.133,0.63,0.585,425.63,4.5,12,66,0,14,32,0,67,25,0,0,14,11,2,0,35,6,0,0,3,3,0,0,31,0,0,4.5,0.164,11,40.0,65.425,74.766,41.563,38.637,0.0
6.108,7.206,39.3,47.5,1.007,1.13,0.642,0.615,439.56,4.9,12,61,0,15,34,0,63,24,0,0,15,9,3,0,29,8,0,0,3,5,0,0,32,0,0,8.2,0.159,10,43.0,61.429,68.94,39.188,37.487,0.0
6.788,7.206,39.3,47.5,1.007,1.13,0.642,0.615,439.56,4.9,12,61,0,15,34,0,63,24,0,0,15,9,3,0,29,8,0,0,3,5,0,0,32,0,0,8.2,0.19,12,43.0,61.429,68.94,39.188,37.487,0.0
7.824,8.061,44.1,42.4,1.007,1.116,0.693,0.659,475.61,5.1,18,59,0,21,37,0,62,26,0,0,21,5,3,0,25,8,1,0,3,4,0,1,34,0,0,6.8,0.161,10,49.0,59.411,65.82,40.858,38.905,0.0
7.523,7.194,34.8,48.9,1.015,1.149,0.618,0.595,661.84,7.6,6,92,0,12,50,0,95,32,0,0,10,22,6,2,45,15,0,0,7,6,0,0,47,0,2,6.5,0.137,13,59.0,93.374,105.728,56.87,54.741,2.2
7.041,7.206,39.3,47.5,1.007,1.13,0.642,0.615,439.56,4.9,12,61,0,15,34,0,63,24,0,0,15,9,3,0,29,8,0,0,3,5,0,0,32,0,0,8.2,0.175,11,43.0,61.429,68.94,39.188,37.487,0.0
7.284,6.559,34.0,53.0,1.0,1.143,0.613,0.576,655.94,7.0,6,100,0,12,49,0,102,34,0,0,10,24,6,0,53,13,0,0,7,6,0,0,47,0,0,6.0,0.147,15,58.0,99.999,114.294,61.279,57.555,0.0
7.721,7.329,43.1,45.8,1.003,1.122,0.663,0.633,527.67,4.2,18,72,0,22,42,0,75,31,0,0,22,9,4,0,33,8,0,0,3,5,0,0,39,0,0,6.9,0.16,12,55.0,72.196,80.77,47.711,45.54,0.0
10.0,8.061,44.1,42.4,1.007,1.116,0.693,0.659,475.61,5.1,18,59,0,21,37,0,62,26,0,0,21,5,3,0,25,8,1,0,3,4,0,1,34,0,0,6.8,0.161,10,49.0,59.411,65.82,40.858,38.905,0.0
7.328,6.844,37.4,50.5,1.003,1.134,0.629,0.595,622.84,4.4,12,91,0,17,47,0,93,34,0,0,17,17,5,0,46,11,0,0,4,7,0,0,45,0,0,7.7,0.161,15,58.0,91.254,103.178,57.194,54.152,0.0
6.84,7.022,40.2,50.0,0.994,1.124,0.658,0.611,575.84,3.7,18,82,0,21,43,0,84,33,0,0,20,13,3,0,41,8,1,0,3,4,0,1,41,0,0,4.9,0.214,18,55.0,81.479,92.141,53.949,50.12,0.0
4.777,6.695,38.6,51.4,0.998,1.13,0.632,0.594,468.65,2.9,12,70,0,15,35,0,71,27,0,0,15,12,3,0,36,7,0,0,2,5,0,0,34,0,0,7.1,0.211,15,44.0,69.861,79.102,44.228,41.572,0.0
5.0,7.645,41.5,46.3,0.995,1.121,0.688,0.639,313.46,7.3,11,41,0,13,23,0,42,17,0,1,10,6,1,0,19,5,1,0,3,1,0,1,22,1,0,2.4,0.143,6,31.5,40.778,45.946,28.211,26.181,0.0
5.408,6.962,44.4,47.6,0.988,1.121,0.673,0.629,438.62,6.3,18,63,0,20,36,0,66,28,0,1,19,8,1,0,30,5,0,0,4,1,0,0,33,1,0,1.6,0.106,7,48.0,62.221,70.6,42.375,39.649,0.0
5.0,6.325,38.4,53.4,0.984,1.134,0.636,0.586,461.72,6.8,12,73,0,14,36,0,75,28,0,1,13,14,1,0,39,6,0,0,5,1,0,0,34,1,0,1.4,0.12,9,45.0,71.858,82.759,46.427,42.777,0.0
6.037,6.751,41.4,50.0,0.99,1.126,0.652,0.609,391.56,5.2,12,58,0,14,31,0,60,24,0,1,13,10,1,0,29,5,0,0,3,2,0,0,29,1,0,3.4,0.117,7,40.0,57.447,65.311,37.824,35.342,0.0
5.0,7.132,42.9,46.9,0.996,1.124,0.664,0.628,349.47,6.1,12,49,0,15,27,0,50,21,0,1,14,6,2,0,23,5,0,0,3,2,0,0,26,1,0,4.1,0.14,7,37.0,48.796,55.066,32.54,30.762,0.0
5.651,6.494,42.2,51.6,0.983,1.124,0.655,0.604,415.63,4.7,12,64,0,14,34,0,67,27,0,1,13,13,1,0,33,4,0,0,3,1,0,0,31,1,0,1.6,0.104,7,43.0,62.887,71.932,41.893,38.681,0.0
8.347,8.087,46.2,41.5,1.005,1.111,0.702,0.668,525.67,4.6,27,65,0,31,42,0,69,30,0,0,26,4,4,0,27,8,1,0,3,4,0,1,38,0,0,6.2,0.145,10,59.5,65.294,72.235,45.62,43.432,0.0
8.509,7.53,38.0,48.0,1.006,1.126,0.657,0.618,376.52,4.0,11,50,0,15,27,0,51,19,0,0,12,7,4,0,24,7,1,0,2,4,0,1,26,0,0,8.0,0.157,8,36.5,50.309,56.321,32.853,30.884,0.0
5.745,7.501,44.3,44.3,1.004,1.12,0.672,0.643,457.57,4.9,18,61,0,21,36,0,63,27,0,1,20,6,2,0,27,7,0,0,3,4,0,0,34,1,0,6.6,0.175,11,49.0,61.218,68.315,40.972,39.245,0.0
5.854,8.066,44.3,42.6,1.009,1.119,0.686,0.657,492.01,4.9,18,61,0,21,37,0,63,27,1,1,20,6,2,0,26,8,1,0,3,4,0,0,35,1,1,6.6,0.175,11,50.0,61.542,68.259,41.83,40.072,1.6
6.538,6.418,38.8,53.1,0.989,1.131,0.634,0.588,314.47,4.1,10,49,0,12,24,0,50,19,0,0,10,9,2,0,26,4,0,0,2,2,0,0,23,0,0,4.1,0.18,9,31.0,48.461,55.398,31.057,28.794,0.0
5.215,7.647,44.8,43.1,1.006,1.119,0.676,0.65,443.54,5.2,18,58,0,21,35,0,60,26,0,1,20,5,2,0,25,7,0,0,3,4,0,0,33,1,0,6.9,0.183,11,48.0,58.334,64.9,39.21,37.718,0.0
6.0,7.632,43.5,43.5,1.008,1.122,0.669,0.645,526.64,5.8,18,69,0,22,42,0,72,30,0,1,21,8,3,0,30,9,0,0,4,5,0,0,39,1,0,7.2,0.153,11,56.0,69.531,77.438,46.193,44.508,0.0
5.62,8.024,43.3,40.3,1.013,1.127,0.679,0.661,537.63,10.4,23,67,0,26,44,0,71,29,0,1,21,7,2,0,27,11,0,0,7,4,0,0,40,1,0,6.0,0.155,11,59.5,67.858,75.478,45.472,44.277,0.0
6.699,6.782,40.9,50.0,0.993,1.127,0.649,0.608,298.42,4.5,10,44,0,12,24,0,46,18,0,0,10,8,2,0,22,4,0,0,2,2,0,0,22,0,0,4.5,0.109,5,31.0,43.694,49.567,28.534,26.74,0.0
6.678,7.696,43.3,43.3,1.011,1.122,0.666,0.645,515.61,4.5,18,67,0,22,40,0,69,29,0,1,21,7,3,0,29,9,0,0,3,6,0,0,38,1,0,9.0,0.188,13,54.0,67.756,75.149,44.642,43.201,0.0
7.699,7.575,46.1,43.4,1.003,1.115,0.68,0.652,575.71,3.9,24,76,0,28,46,0,79,35,0,1,27,7,3,0,33,8,0,0,3,5,0,0,43,1,0,6.6,0.165,13,63.0,76.196,84.77,51.711,49.54,0.0
8.854,7.682,41.0,45.9,1.007,1.121,0.669,0.634,468.62,3.3,17,61,0,21,35,0,63,25,0,0,18,7,4,0,28,8,1,0,2,5,0,1,33,0,0,8.2,0.159,10,47.5,61.403,68.361,40.83,38.652,0.0
9.022,7.544,41.7,46.7,1.001,1.119,0.673,0.632,452.62,3.3,17,60,0,21,34,0,62,25,0,0,18,7,4,0,28,7,1,0,2,4,0,1,32,0,0,6.7,0.161,10,46.5,60.076,67.152,40.375,37.937,0.0
6.824,8.376,44.2,40.4,1.012,1.115,0.699,0.67,435.54,5.8,21,52,0,25,34,0,55,23,0,0,20,3,4,0,21,8,1,0,3,4,0,1,31,0,0,7.7,0.145,8,48.5,52.643,57.989,36.335,34.852,0.0
6.0,6.467,33.3,54.2,1.002,1.142,0.603,0.567,465.66,4.2,6,72,0,9,33,0,72,24,0,0,9,15,3,0,39,9,0,0,3,6,0,0,33,0,0,8.3,0.208,15,39.0,72.174,82.225,43.449,40.835,0.0
4.658,9.329,50.0,33.3,1.022,1.109,0.733,0.719,391.83,7.1,18,42,0,21,31,0,45,21,1,0,21,0,3,0,14,7,1,0,3,3,0,0,28,0,1,7.1,0.067,3,43.0,42.913,46.558,30.807,30.197,2.4
4.432,8.509,50.0,35.7,1.014,1.11,0.713,0.699,357.39,7.1,18,42,0,21,30,0,45,21,0,0,21,0,3,0,15,6,0,0,3,3,0,0,27,0,0,7.1,0.067,3,42.0,42.589,46.614,29.949,29.369,0.0
7.699,6.957,40.4,49.1,1.0,1.127,0.644,0.61,396.53,3.5,12,57,0,15,30,0,58,23,0,0,15,8,3,0,28,6,0,0,2,4,0,0,29,0,0,7.0,0.19,11,39.0,57.0,64.232,36.728,34.75,0.0
9.131,7.225,37.5,50.0,1.001,1.128,0.65,0.606,404.58,3.6,11,56,0,15,29,0,57,21,0,0,12,9,4,0,28,7,1,0,2,4,0,1,28,0,0,7.1,0.158,9,38.5,56.076,63.152,36.375,33.938,0.0
8.658,7.682,42.2,45.3,1.003,1.12,0.678,0.64,491.66,4.7,21,64,0,25,38,0,67,27,0,0,20,7,4,0,29,8,1,0,3,4,0,1,35,0,0,6.3,0.149,10,52.5,64.178,71.65,43.381,40.959,0.0
7.678,7.304,41.2,47.1,0.998,1.125,0.666,0.627,869.2,6.7,30,119,0,36,67,0,123,49,0,0,36,13,6,0,56,14,1,0,8,5,0,1,63,0,0,4.2,0.195,24,88.0,118.734,133.918,79.239,74.576,0.0
7.509,7.5,47.2,43.4,0.996,1.114,0.689,0.656,397.51,5.7,18,53,0,21,32,0,55,25,0,1,20,4,2,0,23,5,0,0,3,2,0,0,30,1,0,3.8,0.145,8,45.0,52.796,59.066,36.54,34.762,0.0
8.276,8.174,43.6,41.8,1.01,1.116,0.693,0.661,449.57,5.5,21,55,0,25,35,0,58,24,0,0,20,4,4,0,23,8,1,0,3,4,0,1,32,0,0,7.3,0.138,8,49.5,55.527,61.405,38.097,36.378,0.0
6.638,7.668,43.2,43.2,1.008,1.124,0.67,0.646,337.41,6.8,12,44,0,15,26,0,45,19,0,1,14,4,2,0,19,6,0,0,3,3,0,0,25,1,0,6.8,0.178,8,36.0,44.356,49.445,29.472,28.423,0.0
7.541,7.348,43.4,47.0,0.995,1.117,0.677,0.634,609.85,3.6,24,83,0,27,47,0,86,36,0,0,26,10,3,0,39,8,1,0,3,4,0,1,44,0,0,4.8,0.209,18,62.0,82.596,92.726,56.188,52.593,0.0
6.796,7.353,41.9,46.7,0.997,1.123,0.671,0.631,772.07,6.7,29,105,0,34,60,0,109,44,0,0,33,11,5,0,49,12,1,0,7,4,0,1,56,0,0,3.8,0.183,20,79.5,104.654,117.965,70.495,66.259,0.0
6.237,7.082,36.4,49.1,1.01,1.137,0.626,0.599,389.5,5.5,6,55,0,10,29,0,56,20,0,0,10,10,4,0,27,8,0,0,3,5,0,0,28,0,0,9.1,0.143,8,36.0,55.545,62.524,34.426,32.96,0.0
5.0,6.676,37.0,51.9,1.0,1.134,0.625,0.588,360.5,3.7,6,54,0,9,27,0,55,20,0,0,9,11,3,0,28,6,0,0,2,4,0,0,26,0,0,7.4,0.145,8,33.0,54.0,61.232,33.728,31.75,0.0
7.357,6.85,37.3,52.0,0.995,1.13,0.643,0.595,513.77,4.0,12,75,0,15,37,0,76,28,0,0,14,14,3,0,39,8,1,0,3,4,0,1,36,0,0,5.3,0.197,15,46.0,74.596,84.726,48.188,44.593,0.0
5.386,6.693,40.5,50.6,0.991,1.128,0.647,0.604,528.76,5.1,18,79,0,20,42,0,82,32,0,0,20,12,2,0,40,7,0,0,4,3,0,0,39,0,0,3.8,0.159,13,53.0,78.294,89.095,51.091,47.712,0.0
8.699,6.551,40.0,51.8,0.989,1.129,0.643,0.597,556.82,4.7,18,85,0,20,44,0,88,34,0,0,20,14,2,0,44,7,0,0,4,3,0,0,41,0,0,3.5,0.159,14,55.0,84.061,95.925,54.614,50.766,0.0
9.0,6.924,43.0,48.4,0.991,1.123,0.663,0.621,643.9,5.4,24,93,0,27,53,0,98,40,0,0,27,13,3,0,45,8,0,0,5,3,0,0,48,0,0,3.2,0.153,15,68.0,92.163,104.424,61.62,57.787,0.0
8.699,6.487,39.8,52.3,0.988,1.129,0.641,0.594,570.85,4.5,18,88,0,20,45,0,91,35,0,0,20,15,2,0,46,7,0,0,4,3,0,0,42,0,0,3.4,0.165,15,56.0,86.945,99.341,56.376,52.293,0.0
6.699,7.19,41.9,47.9,0.995,1.123,0.667,0.624,841.18,5.1,30,117,0,35,65,0,121,49,0,0,35,14,5,0,56,12,1,0,6,5,0,1,61,0,0,4.3,0.19,23,85.0,116.414,131.337,77.989,73.06,0.0
5.032,8.542,31.6,52.6,0.995,1.112,0.714,0.617,162.3,0.0,0,19,0,3,8,0,18,6,0,0,4,2,3,0,10,3,2,0,0,1,0,2,9,0,0,5.3,0.278,5,11.0,18.898,21.125,13.557,11.723,0.0
6.638,7.329,40.3,45.8,1.003,1.132,0.657,0.627,527.69,9.7,22,72,0,23,43,0,76,29,0,1,17,11,0,0,33,10,0,0,7,3,0,0,39,1,0,4.2,0.171,13,56.0,72.181,81.514,47.302,45.143,0.0
5.523,6.638,40.0,51.4,0.993,1.127,0.64,0.598,464.66,2.9,12,70,0,15,36,0,72,28,0,0,15,13,3,0,36,6,0,0,2,4,0,0,34,0,0,5.7,0.167,12,45.0,69.534,78.893,44.773,41.858,0.0
7.051,6.701,34.5,50.9,0.994,1.148,0.63,0.59,368.55,14.5,10,55,0,11,30,0,58,19,0,1,5,13,0,0,28,8,0,0,8,0,0,0,27,1,0,0.0,0.086,5,37.0,54.65,63.138,34.66,32.439,0.0
4.824,6.673,34.7,52.0,1.001,1.142,0.618,0.582,653.92,7.1,6,98,0,12,50,0,101,34,0,0,10,24,6,0,51,13,0,0,7,6,0,0,47,0,0,6.1,0.149,15,59.0,98.116,111.879,60.518,57.028,0.0
6.339,9.714,35.3,47.1,1.004,1.129,0.7,0.638,330.28,8.8,5,34,0,7,18,1,34,12,0,1,5,6,1,0,16,6,2,0,3,1,0,1,18,1,1,2.9,0.176,6,23.5,34.123,38.372,23.801,21.679,2.9
6.367,7.835,34.8,43.5,1.024,1.146,0.634,0.623,360.42,13.0,10,46,0,11,29,0,49,16,0,1,5,10,0,0,20,10,0,0,6,4,0,0,26,1,0,8.7,0.061,3,36.0,47.105,52.734,29.182,28.675,0.0
5.886,6.638,40.0,51.4,0.993,1.127,0.64,0.598,464.66,2.9,12,70,0,15,36,0,72,28,0,0,15,13,3,0,36,6,0,0,2,4,0,0,34,0,0,5.7,0.181,13,45.0,69.534,78.893,44.773,41.858,0.0
6.367,7.607,38.8,46.3,1.006,1.129,0.663,0.627,509.69,7.5,12,67,0,17,39,0,70,26,0,1,14,11,4,0,31,10,1,0,5,4,0,1,36,1,0,6.0,0.1,7,51.0,67.381,75.647,44.392,42.002,0.0
7.658,6.619,39.1,51.6,0.993,1.13,0.638,0.595,423.61,4.7,12,64,0,14,33,0,66,25,0,0,14,11,2,0,33,6,0,0,3,3,0,0,31,0,0,4.7,0.136,9,41.0,63.541,72.351,40.802,38.111,0.0
6.523,6.899,37.8,48.9,0.993,1.14,0.647,0.608,310.45,13.3,10,45,0,11,26,0,48,17,0,1,5,11,0,0,22,6,0,0,6,0,0,0,23,1,0,0.0,0.063,3,33.0,44.68,51.311,29.125,27.343,0.0
8.301,7.64,42.6,45.9,1.002,1.122,0.674,0.637,466.02,4.9,18,61,0,20,35,0,63,26,1,0,20,6,2,0,28,7,1,0,3,3,0,0,33,0,1,4.9,0.159,10,46.0,61.098,68.465,41.137,38.884,1.6
4.77,9.107,40.0,45.0,1.006,1.127,0.684,0.643,364.27,7.5,6,40,0,9,23,1,41,16,0,1,8,7,2,0,18,6,1,0,3,2,0,0,22,1,1,5.0,0.098,4,30.0,40.258,45.077,27.37,25.733,2.5
4.432,6.876,41.3,49.3,0.995,1.125,0.65,0.612,515.71,4.0,18,75,0,20,41,0,78,31,0,0,20,11,2,0,37,7,0,0,3,4,0,0,38,0,0,5.3,0.154,12,52.0,74.636,84.391,48.779,45.879,0.0
4.854,7.667,36.8,44.7,1.021,1.138,0.636,0.621,291.34,7.9,6,38,0,9,21,0,38,14,0,1,8,5,2,0,17,7,0,0,3,4,0,0,21,1,0,10.5,0.184,7,28.0,38.8,43.239,24.165,23.611,0.0
4.745,6.533,36.5,52.4,0.993,1.138,0.629,0.586,411.61,7.9,6,63,0,9,32,0,65,23,0,1,8,14,2,0,33,7,0,0,5,2,0,0,30,1,0,3.2,0.108,7,39.0,62.534,71.723,39.597,36.912,0.0
5.373,6.963,40.6,48.4,0.995,1.13,0.654,0.615,445.62,7.8,12,64,0,15,36,0,67,26,0,1,14,11,2,0,31,7,0,0,5,2,0,0,33,1,0,3.1,0.09,6,46.0,63.65,72.308,41.836,39.385,0.0
9.102,6.078,31.8,56.8,0.993,1.147,0.598,0.552,267.42,6.8,0,44,0,2,19,0,44,14,0,1,1,12,1,0,25,5,0,0,3,2,0,0,19,1,0,4.5,0.136,6,22.0,43.68,50.481,26.302,24.289,0.0
5.357,6.312,36.4,54.5,0.993,1.135,0.618,0.574,416.62,3.0,6,66,0,9,31,0,67,24,0,0,9,15,3,0,36,6,0,0,2,4,0,0,30,0,0,6.1,0.149,10,37.0,65.534,74.893,40.773,37.858,0.0
7.602,8.55,42.6,39.3,1.038,1.151,0.655,0.655,521.53,4.9,18,61,0,20,39,0,63,26,0,0,20,6,2,5,24,11,0,0,3,3,0,0,37,0,5,4.9,0.159,10,50.0,63.338,70.219,39.966,39.973,8.2
5.041,6.914,39.7,49.3,0.998,1.13,0.644,0.608,504.69,5.5,12,73,0,15,40,0,76,29,0,1,14,14,2,0,36,8,0,0,4,4,0,0,37,1,0,5.5,0.118,9,50.0,72.854,82.474,47.023,44.374,0.0
