pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
6.097,7.222,42.6,46.8,1.0,1.132,0.66,0.626,339.45,6.4,16,47,0,16,28,0,50,20,0,0,12,8,0,1,22,5,0,0,3,1,0,0,25,0,1,2.1,0.1,5,36.0,46.981,53.196,31.023,29.43,2.1
5.77,8.722,40.7,39.0,1.03,1.13,0.677,0.665,514.58,6.8,12,59,0,18,40,0,63,24,0,0,17,7,6,1,23,12,1,0,4,6,0,1,36,0,1,10.2,0.111,7,52.0,60.796,66.661,39.949,39.213,1.7
4.5,7.102,40.7,48.1,1.001,1.134,0.648,0.615,383.51,5.6,12,54,0,14,30,0,56,22,0,0,13,9,2,1,26,6,0,0,3,2,0,0,28,0,1,3.7,0.107,6,38.0,54.076,61.236,35.0,33.199,1.9
5.0,7.959,39.4,45.1,1.02,1.144,0.651,0.629,565.09,5.6,12,71,0,15,42,0,74,28,1,0,15,13,3,3,32,11,1,0,4,3,0,0,39,0,4,4.2,0.108,8,51.0,72.389,81.228,46.239,44.636,5.6
5.398,6.192,36.4,54.5,0.983,1.14,0.628,0.576,136.22,9.1,6,22,0,6,10,0,22,8,0,0,6,2,0,0,12,2,0,0,2,0,0,0,10,0,0,0.0,0.136,3,13.0,21.622,25.073,13.818,12.677,0.0
7.0,7.825,46.3,40.7,1.0,1.121,0.696,0.668,422.53,11.1,27,54,0,28,36,0,58,25,0,0,23,2,1,0,22,7,0,0,6,1,0,0,32,0,0,1.9,0.086,5,50.5,54.007,60.521,37.58,36.058,0.0
5.066,8.138,45.2,40.3,1.021,1.122,0.674,0.662,504.55,3.2,23,62,0,25,40,0,65,28,0,0,23,5,2,1,25,9,0,0,2,6,0,0,37,0,1,9.7,0.154,10,53.5,63.283,69.575,41.813,41.036,1.6
5.921,8.403,45.2,40.3,1.018,1.116,0.689,0.669,521.0,3.2,23,62,0,25,40,0,65,28,1,0,23,5,2,0,25,9,1,0,2,6,0,0,37,0,1,9.7,0.154,10,53.5,63.094,69.179,42.733,41.481,1.6
4.438,7.908,41.8,44.3,1.027,1.153,0.642,0.629,624.7,2.5,12,79,0,15,48,0,83,33,0,0,17,16,3,7,35,11,0,0,2,2,0,0,44,0,7,2.5,0.072,6,57.0,81.119,91.097,50.711,49.691,8.9
4.398,8.556,42.3,40.4,1.026,1.122,0.677,0.662,444.9,3.8,17,52,0,19,33,0,54,22,1,0,17,5,2,0,21,9,1,0,2,6,0,0,31,0,1,11.5,0.167,9,43.5,53.327,58.349,35.21,34.427,1.9
5.0,8.109,38.6,42.9,1.033,1.158,0.636,0.63,567.62,7.1,12,70,0,15,43,0,73,27,0,0,15,12,3,5,30,13,0,0,5,3,0,0,40,0,5,4.3,0.11,8,52.0,72.308,81.046,44.5,44.07,7.1
4.602,8.355,46.2,38.5,1.02,1.131,0.686,0.674,434.48,7.7,17,52,0,20,36,0,56,24,0,0,19,5,3,2,20,8,0,0,4,2,0,0,32,0,2,3.8,0.071,4,47.5,53.04,58.828,35.659,35.023,3.8
5.0,7.727,39.4,45.1,1.022,1.15,0.638,0.622,548.64,5.6,12,71,0,15,42,0,74,28,0,0,15,13,3,4,32,11,0,0,4,3,0,0,39,0,4,4.2,0.108,8,51.0,72.578,81.623,45.319,44.192,5.6
4.538,8.294,38.8,40.8,1.035,1.148,0.644,0.642,406.43,8.2,12,49,0,14,31,0,51,19,0,0,13,6,2,2,20,10,0,0,4,4,0,0,29,0,2,8.2,0.157,8,39.0,50.694,56.247,31.568,31.453,4.1
4.678,8.12,46.0,39.7,1.016,1.116,0.684,0.669,511.57,4.8,23,63,0,26,41,0,66,29,0,1,23,5,2,0,25,9,0,0,3,6,0,0,38,1,0,9.5,0.152,10,56.5,63.989,70.319,43.119,42.148,0.0
5.553,7.827,43.9,42.4,1.015,1.119,0.668,0.65,516.59,3.0,23,66,0,25,41,0,69,29,0,0,23,6,2,0,28,9,0,0,2,7,0,0,38,0,0,10.6,0.159,11,54.5,66.982,73.86,44.091,42.895,0.0
5.469,8.403,45.2,40.3,1.018,1.116,0.689,0.669,521.0,3.2,23,62,0,25,40,0,65,28,1,0,23,5,2,0,25,9,1,0,2,6,0,0,37,0,1,9.7,0.154,10,53.5,63.094,69.179,42.733,41.481,1.6
5.432,8.662,45.2,40.3,1.014,1.111,0.708,0.677,537.07,3.2,23,62,0,25,40,0,65,28,1,0,23,5,2,0,25,9,2,0,2,5,0,1,37,0,1,8.1,0.154,10,53.5,62.843,68.89,43.926,41.953,1.6
4.42,7.151,42.3,46.5,0.993,1.128,0.668,0.63,507.7,9.9,27,71,0,28,42,0,75,30,0,0,23,7,1,0,33,8,0,0,7,1,0,0,38,0,0,1.4,0.093,7,56.5,70.527,80.095,47.393,44.713,0.0
5.456,7.701,44.6,43.1,1.01,1.118,0.671,0.649,500.59,3.1,23,65,0,25,40,0,68,29,0,0,23,6,2,0,28,8,0,0,2,6,0,0,37,0,0,9.2,0.147,10,53.5,65.654,72.651,43.637,42.18,0.0
5.357,8.532,44.6,38.5,1.034,1.133,0.668,0.667,554.56,3.1,23,65,0,25,43,0,68,29,0,0,23,6,2,3,25,11,0,0,2,6,0,0,40,0,3,9.2,0.147,10,56.5,67.192,73.67,43.449,43.33,4.6
4.523,7.043,38.5,48.4,1.0,1.135,0.644,0.61,640.87,8.8,18,91,0,20,53,0,97,35,0,0,17,18,2,0,44,12,0,0,8,4,0,0,47,0,0,4.4,0.072,7,64.0,91.028,103.298,58.569,55.513,0.0
5.149,8.662,45.2,40.3,1.014,1.111,0.708,0.677,537.07,3.2,23,62,0,25,40,0,65,28,1,0,23,5,2,0,25,9,2,0,2,5,0,1,37,0,1,8.1,0.154,10,53.5,62.843,68.89,43.926,41.953,1.6
5.432,8.403,45.2,40.3,1.018,1.116,0.689,0.669,521.0,3.2,23,62,0,25,40,0,65,28,1,0,23,5,2,0,25,9,1,0,2,6,0,0,37,0,1,9.7,0.154,10,53.5,63.094,69.179,42.733,41.481,1.6
4.0,7.922,41.8,44.0,1.013,1.138,0.668,0.641,720.91,6.6,23,91,0,27,55,0,95,38,0,0,26,12,4,4,40,13,1,0,6,2,0,1,51,0,4,2.2,0.158,15,70.5,92.181,103.576,60.807,58.287,4.4
4.0,9.248,46.3,37.0,1.025,1.113,0.715,0.695,499.37,3.7,22,54,0,24,37,0,57,25,2,0,21,4,2,0,20,9,2,0,2,5,0,0,34,0,2,9.3,0.105,6,50.0,55.324,60.084,38.614,37.54,3.7
5.0,8.087,38.6,44.3,1.023,1.147,0.65,0.63,566.08,7.1,12,70,0,15,42,0,73,27,1,0,15,12,3,3,31,12,1,0,5,3,0,0,39,0,4,4.3,0.11,8,51.0,71.607,80.311,45.483,44.131,5.7
5.0,7.981,39.4,43.7,1.029,1.154,0.637,0.628,566.63,5.6,12,71,0,15,43,0,74,28,0,0,15,13,3,5,31,12,0,0,4,3,0,0,40,0,5,4.2,0.108,8,52.0,73.09,81.963,45.256,44.575,7.0
5.0,7.474,39.4,46.5,1.015,1.145,0.639,0.617,530.65,5.6,12,71,0,15,41,0,74,28,0,0,15,13,3,3,33,10,0,0,4,3,0,0,38,0,3,4.2,0.108,8,50.0,72.065,81.284,45.381,43.809,4.2
6.301,8.403,45.2,40.3,1.018,1.116,0.689,0.669,521.0,3.2,23,62,0,25,40,0,65,28,1,0,23,5,2,0,25,9,1,0,2,6,0,0,37,0,1,9.7,0.154,10,53.5,63.094,69.179,42.733,41.481,1.6
5.0,7.595,38.6,45.7,1.018,1.148,0.638,0.619,531.64,7.1,12,70,0,15,41,0,73,27,0,0,15,12,3,3,32,11,0,0,5,3,0,0,38,0,3,4.3,0.11,8,50.0,71.283,80.367,44.625,43.303,4.3
5.0,9.596,43.6,41.0,1.01,1.12,0.708,0.672,374.26,7.7,16,39,0,17,25,1,41,17,0,0,14,3,1,0,16,6,1,0,3,2,0,0,23,0,1,5.1,0.098,4,34.0,39.374,43.662,27.608,26.207,2.6
5.0,7.852,38.6,44.3,1.026,1.153,0.637,0.624,549.63,7.1,12,70,0,15,42,0,73,27,0,0,15,12,3,4,31,12,0,0,5,3,0,0,39,0,4,4.3,0.11,8,51.0,71.796,80.707,44.563,43.687,5.7
4.602,7.474,44.2,45.3,1.009,1.12,0.66,0.635,642.77,0.0,24,86,0,26,51,0,90,38,0,0,26,12,2,1,39,9,0,0,0,8,0,0,47,0,1,9.3,0.2,18,65.0,86.803,96.319,56.801,54.638,1.2
5.119,7.474,44.2,45.3,1.009,1.12,0.66,0.635,642.77,0.0,24,86,0,26,51,0,90,38,0,0,26,12,2,1,39,9,0,0,0,8,0,0,47,0,1,9.3,0.2,18,65.0,86.803,96.319,56.801,54.638,1.2
5.0,8.258,44.7,42.1,1.004,1.12,0.702,0.666,313.81,7.9,16,38,0,17,24,0,40,17,1,0,14,3,1,0,16,5,1,0,3,1,0,0,22,0,1,2.6,0.1,4,33.0,38.142,42.555,26.659,25.294,2.6
4.745,9.185,45.8,39.0,1.013,1.115,0.727,0.691,541.89,6.8,23,59,0,24,40,0,63,27,3,0,21,6,1,0,23,9,3,0,4,2,0,0,36,0,3,3.4,0.063,4,52.5,59.753,65.811,42.881,40.792,5.1
4.648,7.6,43.4,45.8,1.006,1.114,0.672,0.638,630.81,0.0,23,83,0,25,49,0,87,36,0,0,24,12,2,0,38,9,1,0,0,8,0,1,45,0,0,9.6,0.207,18,62.5,83.483,92.484,55.75,52.915,0.0
4.456,9.579,46.4,33.9,1.027,1.117,0.726,0.711,536.4,8.9,18,56,0,22,41,0,60,26,2,1,20,5,3,0,19,11,2,0,5,4,0,0,37,1,2,7.1,0.067,4,55.0,57.534,62.539,40.653,39.836,3.6
4.602,6.997,44.6,48.2,0.996,1.115,0.662,0.624,580.77,0.0,24,83,0,26,46,0,86,37,0,0,26,11,2,0,40,6,0,0,0,6,0,0,43,0,0,7.2,0.209,18,60.0,82.636,92.56,54.955,51.825,0.0
6.258,7.194,43.2,46.9,1.001,1.12,0.66,0.627,582.75,2.5,24,81,0,26,46,0,84,35,0,0,24,11,2,0,38,8,0,0,2,6,0,0,43,0,0,7.4,0.214,18,60.0,81.072,90.727,53.444,50.814,0.0
4.903,7.095,43.9,47.6,0.998,1.118,0.661,0.626,581.76,1.2,24,82,0,26,46,0,85,36,0,0,25,11,2,0,39,7,0,0,1,6,0,0,43,0,0,7.3,0.212,18,60.0,81.854,91.644,54.199,51.319,0.0
6.498,8.733,41.7,38.9,1.015,1.122,0.705,0.676,314.4,11.1,17,36,0,19,24,0,38,15,0,0,15,0,2,0,14,7,1,0,4,2,0,1,22,0,0,5.6,0.105,4,34.5,36.556,40.408,25.387,24.336,0.0
8.276,9.095,43.1,41.2,1.011,1.121,0.719,0.677,463.82,7.8,17,51,0,18,33,0,54,22,3,0,16,6,1,0,21,8,3,0,4,1,0,0,30,0,3,2.0,0.074,4,42.5,51.542,57.187,36.665,34.551,5.9
5.0,7.36,42.5,45.0,0.998,1.128,0.67,0.637,294.39,10.0,15,40,0,16,25,0,43,17,0,0,12,5,1,0,18,5,0,0,4,1,0,0,22,0,0,2.5,0.047,2,33.5,39.92,45.109,26.807,25.488,0.0
7.018,6.76,40.6,50.0,0.991,1.129,0.65,0.608,216.31,6.3,11,32,0,11,17,0,33,13,0,0,9,4,0,0,16,3,0,0,2,1,0,0,16,0,0,3.1,0.152,5,22.5,31.716,36.112,20.796,19.445,0.0
6.886,7.853,46.9,40.6,1.002,1.118,0.696,0.669,251.31,9.4,17,32,0,17,21,0,34,15,0,0,14,1,0,0,13,4,0,0,3,1,0,0,19,0,0,3.1,0.118,4,29.5,32.051,35.78,22.279,21.413,0.0
5.742,7.009,38.5,48.7,1.001,1.134,0.641,0.608,273.37,7.7,11,39,0,11,22,0,41,15,0,0,9,6,0,0,19,5,0,0,3,2,0,0,20,0,0,5.1,0.122,5,27.5,39.029,44.235,25.017,23.708,0.0
6.996,7.352,44.7,44.7,0.995,1.121,0.679,0.644,279.37,7.9,17,38,0,17,23,0,40,17,0,0,14,3,0,0,17,4,0,0,3,1,0,0,21,0,0,2.6,0.15,6,31.5,37.818,42.611,25.801,24.467,0.0
4.479,6.249,37.0,54.3,0.986,1.136,0.627,0.578,287.45,6.5,11,46,0,11,22,0,47,17,0,0,9,8,0,0,25,4,0,0,3,1,0,0,21,0,0,2.2,0.191,9,27.5,45.352,52.272,28.847,26.574,0.0
4.484,6.631,37.8,51.4,0.992,1.136,0.637,0.594,245.36,8.1,11,37,0,11,19,0,38,14,0,0,9,5,0,0,19,4,0,0,3,1,0,0,18,0,0,2.7,0.158,6,24.5,36.702,42.026,23.563,21.993,0.0
5.842,7.03,36.7,49.0,1.005,1.138,0.633,0.602,344.46,8.2,11,49,0,12,27,0,51,18,0,0,10,8,1,0,24,7,0,0,4,3,0,0,25,0,0,6.1,0.137,7,33.5,49.225,55.773,31.0,29.498,0.0
5.26,7.679,40.4,44.7,1.018,1.139,0.647,0.629,721.85,5.3,23,94,0,25,57,0,99,38,0,0,23,15,2,3,42,14,0,0,5,6,0,0,52,0,3,6.4,0.131,13,70.5,95.683,107.071,60.796,59.082,3.2
4.523,6.673,39.1,51.1,0.993,1.131,0.64,0.598,613.88,5.4,18,92,0,20,49,0,96,36,0,0,19,17,2,0,47,9,0,0,5,4,0,0,45,0,0,4.3,0.125,12,60.0,91.374,104.048,58.836,55.029,0.0
6.0,8.359,47.5,37.5,1.014,1.126,0.7,0.684,334.38,10.0,22,40,0,22,28,0,43,19,0,0,18,1,0,1,15,6,0,0,4,1,0,0,25,0,1,2.5,0.07,3,39.0,40.549,45.034,27.983,27.345,2.5
6.889,7.352,44.7,44.7,0.995,1.121,0.679,0.644,279.37,7.9,17,38,0,17,23,0,40,17,0,0,14,3,0,0,17,4,0,0,3,1,0,0,21,0,0,2.6,0.15,6,31.5,37.818,42.611,25.801,24.467,0.0
4.32,8.624,35.5,41.9,1.025,1.133,0.672,0.646,267.34,9.7,6,31,0,10,18,0,31,11,0,1,7,3,3,0,13,7,1,0,3,3,0,1,18,1,0,9.7,0.097,3,26.0,31.782,35.119,20.835,20.03,0.0
5.367,7.839,44.7,42.6,1.017,1.115,0.667,0.65,368.41,0.0,12,47,0,16,28,0,48,21,0,0,19,2,4,0,20,6,0,0,0,6,0,0,27,0,0,12.8,0.146,7,38.0,47.8,52.408,31.341,30.557,0.0
5.3,10.767,41.7,33.3,1.043,1.117,0.742,0.719,516.81,6.3,18,48,0,21,34,0,50,20,3,0,18,2,3,0,16,12,4,0,3,5,0,1,32,0,3,10.4,0.16,8,46.0,50.058,53.616,35.602,34.522,6.3
5.97,12.921,44.4,25.0,1.058,1.108,0.813,0.787,465.15,8.3,18,36,0,20,29,0,38,16,4,0,16,0,2,0,9,11,5,0,3,3,0,1,27,0,4,8.3,0.132,5,40.0,38.077,39.895,29.267,28.34,11.1
5.282,8.767,51.7,34.5,1.025,1.1,0.711,0.707,254.25,0.0,12,29,0,14,21,0,31,15,0,0,15,0,2,0,10,4,0,0,0,4,0,0,19,0,0,13.8,0.032,1,29.0,29.727,31.914,20.625,20.493,0.0
5.1,7.602,50.0,42.6,0.996,1.113,0.7,0.665,410.52,3.7,23,54,0,24,35,0,58,27,0,0,22,5,1,1,23,4,0,0,2,1,0,0,31,0,1,1.9,0.086,5,47.5,53.763,60.113,37.779,35.936,1.9
4.301,8.3,37.8,42.2,1.017,1.132,0.675,0.647,373.48,11.1,15,45,0,17,28,0,47,17,0,0,12,5,2,0,19,9,1,0,5,3,0,1,26,0,0,6.7,0.106,5,37.5,45.753,50.946,30.37,29.126,0.0
4.7,8.272,45.0,40.0,1.023,1.141,0.673,0.661,661.73,6.3,24,80,0,27,53,0,85,36,0,0,26,10,3,5,32,12,0,0,5,2,0,0,48,0,5,2.5,0.106,9,68.0,81.865,91.252,53.807,52.882,6.3
7.0,8.407,45.5,38.6,1.024,1.139,0.68,0.67,739.81,8.0,30,88,0,33,60,0,94,40,0,0,30,10,3,5,34,14,0,0,7,2,0,0,54,0,5,2.3,0.106,10,78.0,90.068,100.249,59.819,58.925,5.7
4.8,8.157,45.7,40.7,1.02,1.138,0.674,0.659,660.74,4.9,24,81,0,27,53,0,86,37,0,0,27,10,3,5,33,11,0,0,4,2,0,0,48,0,5,2.5,0.105,9,68.0,82.647,92.169,54.563,53.387,6.2
7.1,8.301,46.1,39.3,1.021,1.137,0.681,0.668,738.82,6.7,30,89,0,33,60,0,95,41,0,0,31,10,3,5,35,13,0,0,6,2,0,0,54,0,5,2.2,0.105,10,78.0,90.85,101.166,60.574,59.43,5.6
5.87,11.404,43.6,30.8,1.042,1.112,0.774,0.745,444.74,7.7,18,39,0,20,29,0,41,17,3,0,16,1,2,0,12,10,4,0,3,3,0,1,27,0,3,7.7,0.122,5,40.0,40.636,43.366,30.17,29.039,7.7
5.056,6.688,39.3,51.2,0.995,1.129,0.637,0.597,561.79,3.6,12,84,0,15,45,0,88,33,0,0,15,18,3,0,43,8,0,0,3,5,0,0,41,0,0,6.0,0.114,10,54.0,83.614,94.846,53.518,50.174,0.0
5.0,7.881,50.0,40.3,0.999,1.115,0.706,0.677,488.6,6.5,29,62,0,30,42,0,67,31,0,0,26,5,1,1,25,6,0,0,4,1,0,0,37,0,1,1.6,0.104,7,57.5,61.967,69.11,43.79,41.978,1.6
4.67,11.843,45.0,27.5,1.055,1.107,0.777,0.761,473.73,5.0,18,40,0,21,31,0,42,18,3,0,18,0,3,0,11,11,4,0,2,5,0,1,29,0,3,12.5,0.143,6,43.0,42.189,44.287,31.074,30.447,7.5
4.801,7.907,46.2,41.0,1.01,1.116,0.685,0.663,308.36,5.1,16,39,0,18,25,0,41,18,0,0,16,2,2,0,16,5,0,0,2,3,0,0,23,0,0,7.7,0.122,5,35.0,39.371,43.531,26.705,25.875,0.0
4.7,7.062,44.8,46.6,0.987,1.122,0.679,0.636,409.58,8.6,23,58,0,23,35,0,62,26,0,0,19,7,0,0,27,5,0,0,5,0,0,0,31,0,0,0.0,0.081,5,46.5,57.229,65.059,39.404,36.902,0.0
4.5,6.99,44.0,48.0,0.991,1.128,0.667,0.625,349.49,6.0,17,50,0,17,29,0,53,22,0,0,15,7,0,1,24,4,0,0,3,0,0,0,26,0,1,0.0,0.075,4,37.5,49.538,56.402,33.33,31.242,2.0
5.38,11.53,46.3,29.3,1.048,1.103,0.776,0.755,472.74,2.4,18,41,0,21,31,0,43,19,3,0,19,0,3,0,12,10,4,0,1,5,0,1,29,0,3,12.2,0.14,6,43.0,42.971,45.204,31.829,30.953,7.3
5.0,7.372,44.8,44.8,0.996,1.128,0.678,0.643,427.57,8.6,23,58,0,23,36,0,62,26,0,0,19,7,0,1,26,6,0,0,5,0,0,0,32,0,1,0.0,0.081,5,47.5,57.741,65.398,39.341,37.285,1.7
4.7,7.143,43.4,49.1,0.985,1.115,0.684,0.628,378.58,3.8,16,53,0,17,30,0,56,23,0,0,14,9,1,0,26,4,1,0,2,1,0,1,27,0,0,1.9,0.071,4,39.0,52.211,59.108,36.25,33.266,0.0
4.5,7.486,44.3,45.9,0.99,1.116,0.693,0.644,456.66,6.6,22,61,0,23,37,0,65,27,0,0,18,9,1,0,28,6,1,0,4,1,0,1,33,0,0,1.6,0.092,6,49.0,60.414,68.105,42.262,39.309,0.0
4.4,6.63,44.0,50.0,0.981,1.121,0.668,0.617,331.5,6.0,17,50,0,17,28,0,53,22,0,0,15,7,0,0,25,3,0,0,3,0,0,0,25,0,0,0.0,0.075,4,36.5,49.025,56.062,33.393,30.859,0.0
8.523,7.861,46.8,40.4,1.0,1.119,0.698,0.67,369.46,10.6,17,47,0,20,31,0,50,22,0,1,17,4,2,0,19,6,0,0,5,1,0,0,28,1,0,2.1,0.08,4,43.5,47.022,52.607,32.813,31.509,0.0
5.097,6.522,43.9,51.2,0.982,1.119,0.66,0.61,267.4,2.4,11,41,0,11,23,0,44,18,0,0,10,8,0,0,21,2,0,0,1,1,0,0,20,0,0,2.4,0.068,3,28.5,40.265,45.86,27.074,25.004,0.0
5.523,7.769,40.5,50.0,0.995,1.123,0.68,0.623,326.29,2.4,6,42,0,7,23,0,44,17,2,0,8,9,1,0,21,4,2,0,1,1,0,0,21,0,2,2.4,0.114,5,27.0,41.796,47.163,28.551,26.186,4.8
5.0,8.178,40.0,48.6,1.001,1.124,0.687,0.632,286.22,2.9,6,35,0,6,20,0,37,14,2,0,6,8,0,0,17,4,2,0,1,1,0,0,18,0,2,2.9,0.081,3,23.0,35.029,39.333,24.029,22.132,5.7
5.0,9.535,42.5,35.0,1.044,1.144,0.693,0.688,381.41,7.5,17,40,0,19,28,0,42,17,0,0,15,2,2,3,14,9,1,0,3,2,0,1,26,0,3,5.0,0.071,3,38.5,41.76,45.759,27.716,27.518,7.5
5.699,7.603,39.1,45.3,1.015,1.15,0.644,0.623,486.6,9.4,17,64,0,17,39,0,68,25,0,0,13,12,0,3,29,10,0,0,6,1,0,0,35,0,3,1.6,0.074,5,47.5,64.963,73.616,41.199,39.841,4.7
4.398,11.791,51.4,24.3,1.049,1.115,0.798,0.784,436.28,8.1,12,37,0,17,31,0,40,19,2,0,19,0,5,2,9,9,3,0,3,1,0,1,28,0,4,2.7,0.075,3,42.0,38.8,41.268,29.517,29.022,10.8
5.948,5.867,37.5,57.1,0.978,1.133,0.623,0.565,328.55,3.6,5,56,0,5,28,0,60,21,0,0,3,18,0,0,32,3,0,0,2,1,0,0,24,0,0,1.8,0.0,0,30.5,54.785,63.434,34.887,31.66,0.0
6.0,6.936,41.5,48.8,0.995,1.126,0.653,0.615,284.39,4.9,12,41,0,13,22,0,42,17,0,0,12,5,1,0,20,4,0,0,2,2,0,0,21,0,0,4.9,0.143,6,29.0,40.811,46.152,26.773,25.214,0.0
5.699,8.553,47.8,37.0,1.023,1.129,0.693,0.684,393.42,6.5,22,46,0,23,32,0,49,22,0,0,20,2,1,2,17,7,0,0,3,2,0,0,29,0,2,4.3,0.102,5,44.0,47.054,51.915,31.892,31.475,4.3
5.0,6.409,40.0,53.3,0.991,1.125,0.633,0.588,384.56,0.0,0,60,0,5,31,0,63,24,0,0,7,17,5,0,32,4,0,0,0,4,0,0,28,0,0,6.7,0.048,3,36.0,59.447,67.481,38.0,35.288,0.0
4.26,7.922,40.0,44.4,1.005,1.126,0.682,0.643,356.49,8.9,17,45,0,19,27,0,47,18,0,0,15,3,2,0,20,7,1,0,4,2,0,1,25,0,0,4.4,0.128,6,37.5,45.207,50.654,30.671,28.917,0.0
5.699,7.385,40.6,45.3,1.001,1.139,0.662,0.63,472.63,12.5,22,64,0,22,40,0,69,26,0,0,16,10,0,1,29,9,0,0,8,0,0,0,35,0,1,0.0,0.072,5,51.0,64.047,72.893,42.358,40.349,1.6
5.678,7.755,42.7,46.3,1.002,1.117,0.683,0.639,635.88,1.2,23,82,0,27,49,0,87,35,0,0,21,14,4,1,38,9,2,0,1,5,0,2,44,0,1,6.1,0.115,10,64.5,82.192,91.614,55.978,52.362,1.2
5.432,8.511,41.9,43.2,1.013,1.115,0.7,0.658,629.85,1.4,23,74,0,29,46,0,78,31,0,0,21,10,6,1,32,11,3,0,1,6,0,3,42,0,1,8.1,0.115,9,63.5,74.945,82.498,51.796,48.684,1.4
5.398,9.141,45.7,34.8,1.024,1.114,0.719,0.702,420.48,8.7,23,46,0,27,33,0,49,21,0,0,21,0,4,0,16,9,1,0,4,4,0,1,30,0,0,8.7,0.122,6,48.5,47.094,51.242,33.057,32.293,0.0
4.26,8.256,44.9,40.8,1.004,1.115,0.708,0.672,404.53,8.2,23,49,0,25,32,0,52,22,0,0,21,1,2,0,20,7,1,0,4,2,0,1,29,0,0,4.1,0.115,6,45.5,49.207,54.654,34.671,32.917,0.0
4.0,8.098,39.1,43.5,1.012,1.127,0.677,0.644,372.49,8.7,17,46,0,19,28,0,48,18,0,0,15,3,2,0,20,8,1,0,4,3,0,1,26,0,0,6.5,0.146,7,38.5,46.534,51.863,31.125,29.632,0.0
6.699,9.186,45.6,35.1,1.03,1.133,0.706,0.695,523.58,8.8,27,57,0,28,41,0,61,26,0,0,23,3,1,3,20,11,1,0,5,2,0,1,37,0,3,3.5,0.098,6,55.5,58.731,64.586,40.25,39.615,5.3
7.0,9.367,44.6,33.9,1.035,1.137,0.705,0.698,524.57,10.7,27,56,0,28,41,0,60,25,0,0,22,3,1,3,19,12,1,0,6,2,0,1,37,0,3,3.6,0.1,6,55.5,57.949,63.669,39.495,39.109,5.4
6.699,8.427,43.1,40.3,1.019,1.135,0.685,0.663,606.73,8.3,27,72,0,28,48,0,77,31,0,0,23,8,1,3,29,12,1,0,6,2,0,1,43,0,3,2.8,0.091,7,62.5,73.367,81.745,49.302,47.743,4.2
7.0,8.731,44.1,38.2,1.025,1.133,0.691,0.675,593.68,7.4,27,68,0,28,47,0,73,30,0,0,23,7,1,3,26,12,1,0,5,3,0,1,42,0,3,4.4,0.096,7,61.5,69.709,77.041,46.989,45.91,4.4
6.046,8.376,42.3,40.8,1.019,1.137,0.68,0.658,594.72,8.5,27,71,0,28,46,0,75,30,0,0,23,7,1,3,29,12,1,0,6,2,0,1,42,0,3,2.8,0.133,10,60.5,72.367,80.745,48.302,46.743,4.2
5.77,9.033,42.4,39.4,1.015,1.116,0.718,0.681,596.18,7.6,27,66,0,30,44,0,70,28,1,0,23,5,3,0,26,12,3,0,5,4,0,2,40,0,1,6.1,0.143,10,60.5,67.014,73.68,47.375,44.963,1.5
6.699,8.755,44.3,39.3,1.012,1.117,0.713,0.681,534.08,8.2,27,61,0,28,41,0,65,27,1,0,23,4,1,0,24,10,2,0,5,3,0,1,37,0,1,4.9,0.138,9,55.5,61.727,68.136,43.512,41.534,1.6
5.367,8.156,43.1,43.1,1.002,1.12,0.699,0.659,587.2,8.3,27,72,0,28,46,0,77,31,1,0,23,8,1,0,31,10,2,0,6,2,0,1,41,0,1,2.8,0.104,8,60.5,72.152,80.67,50.347,47.421,1.4
5.051,8.156,43.1,43.1,1.002,1.12,0.699,0.659,587.2,8.3,27,72,0,28,46,0,77,31,1,0,23,8,1,0,31,10,2,0,6,2,0,1,41,0,1,2.8,0.104,8,60.5,72.152,80.67,50.347,47.421,1.4
6.155,8.085,41.1,43.8,1.003,1.126,0.69,0.65,590.21,9.6,26,73,0,27,46,0,78,30,1,0,21,9,1,0,32,11,2,0,7,2,0,1,41,0,1,2.7,0.115,9,60.0,73.254,82.169,50.353,47.442,1.4
6.398,8.196,41.8,43.3,1.004,1.123,0.695,0.655,549.15,9.0,26,67,0,27,42,0,71,28,1,0,21,7,1,0,29,10,2,0,6,2,0,1,38,0,1,3.0,0.141,10,56.0,67.269,75.255,46.586,43.894,1.5
5.62,7.826,40.5,45.6,1.0,1.127,0.682,0.639,618.27,8.9,26,79,0,27,48,0,84,32,1,0,21,11,1,0,36,11,2,0,7,2,0,1,43,0,1,2.5,0.131,11,62.0,79.021,88.999,53.875,50.496,1.3
5.155,7.446,39.1,47.8,0.995,1.127,0.673,0.625,342.51,8.7,11,46,0,12,27,0,49,18,0,0,9,9,1,0,22,6,1,0,4,1,0,1,24,0,0,2.2,0.102,5,33.5,45.763,51.859,30.978,28.729,0.0
5.0,7.719,39.6,45.8,1.002,1.126,0.676,0.634,370.52,8.3,11,48,0,12,30,0,52,19,0,0,9,10,1,0,22,7,1,0,4,2,0,1,26,0,0,4.2,0.096,5,36.5,48.091,54.069,32.432,30.444,0.0
