pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
8.638,8.107,40.3,43.5,1.02,1.128,0.665,0.641,502.61,3.2,12,62,0,16,39,0,66,25,0,0,14,11,4,1,27,10,1,0,2,6,0,1,35,0,1,9.7,0.106,7,49.0,63.243,69.91,41.222,39.75,1.6
7.777,8.56,40.0,40.0,1.026,1.133,0.675,0.659,513.6,8.3,17,60,0,21,40,0,64,24,0,0,16,8,4,1,24,12,1,0,5,5,0,1,36,0,1,8.3,0.125,8,52.5,61.571,67.95,40.5,39.519,1.7
9.301,9.16,40.0,36.7,1.043,1.144,0.673,0.671,549.58,8.3,17,60,0,21,42,0,64,24,0,0,16,8,4,3,22,14,1,0,5,5,0,1,38,0,3,8.3,0.125,8,54.5,62.596,68.63,40.375,40.286,5.0
6.7,8.828,43.2,38.6,1.027,1.123,0.693,0.675,388.45,4.5,12,44,0,16,30,0,47,19,0,0,14,5,4,1,17,8,1,0,2,4,0,1,27,0,1,9.1,0.085,4,40.0,45.171,49.416,30.506,29.687,2.3
7.77,8.837,44.8,37.9,1.029,1.124,0.693,0.679,512.57,3.4,18,58,0,22,40,0,62,26,0,0,20,6,4,2,22,10,1,0,2,5,0,1,36,0,2,8.6,0.113,7,53.0,59.662,65.21,40.182,39.365,3.4
5.726,10.241,36.2,40.4,1.043,1.141,0.676,0.657,481.35,4.3,6,47,0,10,30,1,49,17,0,0,8,9,4,2,19,11,2,0,2,5,0,1,28,0,3,10.6,0.122,6,37.0,49.007,53.637,31.773,30.864,6.4
6.839,8.171,38.7,43.5,1.025,1.131,0.656,0.637,506.6,3.2,12,62,0,16,38,0,65,24,0,0,14,10,4,1,27,11,1,0,2,7,0,1,35,0,1,11.3,0.138,9,48.0,63.571,70.12,40.676,39.465,1.6
6.561,7.933,34.6,46.2,1.025,1.134,0.639,0.616,412.51,3.8,6,52,0,10,30,0,54,18,0,0,8,10,4,0,24,10,1,0,2,7,0,1,28,0,0,13.5,0.148,8,37.0,53.291,58.95,33.216,32.028,0.0
7.367,9.464,40.4,42.1,1.022,1.125,0.69,0.658,539.46,3.5,12,57,0,16,36,1,60,23,0,0,14,9,4,1,24,10,2,0,2,5,0,1,33,0,2,8.8,0.117,7,46.0,58.262,64.127,39.358,37.534,3.5
8.0,7.976,40.7,44.1,1.014,1.121,0.67,0.641,470.59,3.4,12,59,0,17,36,0,62,24,0,0,16,8,5,0,26,9,1,0,2,6,0,1,33,0,0,10.2,0.145,9,47.0,59.847,66.155,39.523,37.84,0.0
7.509,7.885,37.5,45.8,1.016,1.127,0.657,0.626,378.49,4.2,6,48,0,11,28,0,50,18,0,0,10,8,5,0,22,8,1,0,2,5,0,1,26,0,0,10.4,0.14,7,36.0,48.753,54.116,31.546,30.072,0.0
4.0,8.104,32.8,46.9,1.026,1.133,0.642,0.613,518.67,3.1,6,64,0,12,36,0,66,21,0,0,8,13,6,0,30,13,2,0,2,9,0,2,34,0,0,14.1,0.197,13,45.0,65.673,72.534,41.057,39.225,0.0
6.672,8.69,36.0,42.0,1.043,1.151,0.642,0.635,434.48,4.0,6,50,0,10,31,0,52,18,0,0,8,10,4,3,21,11,1,0,2,5,0,1,29,0,3,10.0,0.135,7,38.0,52.174,57.55,32.12,31.749,6.0
4.0,7.764,35.1,47.4,1.022,1.139,0.635,0.61,442.56,3.5,6,57,0,10,32,0,59,20,0,0,8,12,4,1,27,10,1,0,2,6,0,1,30,0,1,10.5,0.169,10,39.0,58.243,64.91,36.222,34.75,1.8
6.445,8.946,36.2,40.4,1.049,1.152,0.646,0.643,420.45,4.3,6,47,0,10,30,0,49,17,0,0,8,9,4,3,19,11,1,0,2,5,0,1,28,0,3,10.6,0.122,6,37.0,49.291,54.135,30.358,30.222,6.4
6.942,8.693,43.9,39.0,1.019,1.114,0.703,0.677,356.43,4.9,12,41,0,16,28,0,44,18,0,0,14,4,4,0,16,7,1,0,2,4,0,1,25,0,0,9.8,0.091,4,38.0,41.774,45.661,28.807,27.777,0.0
6.144,8.868,44.9,36.7,1.02,1.115,0.711,0.69,434.51,8.2,12,49,0,18,34,0,52,22,0,2,15,5,4,0,18,9,1,0,4,4,0,1,31,2,0,8.2,0.096,5,48.0,49.978,54.657,34.818,33.82,0.0
6.173,8.719,45.8,37.5,1.014,1.113,0.716,0.69,418.51,8.3,12,48,0,18,33,0,51,22,0,2,15,5,4,0,18,8,1,0,4,3,0,1,30,2,0,6.3,0.078,4,47.0,48.651,53.448,34.364,33.105,0.0
6.172,8.626,44.2,38.5,1.017,1.117,0.703,0.68,448.54,7.7,12,52,0,18,35,0,55,23,0,2,15,6,4,0,20,9,1,0,4,4,0,1,32,2,0,7.7,0.091,5,49.0,52.862,58.072,36.58,35.346,0.0
6.14,10.154,45.8,33.3,1.027,1.111,0.752,0.724,487.39,8.3,12,48,0,18,35,0,51,22,2,2,15,5,4,0,16,10,3,0,4,3,0,1,32,2,2,6.3,0.078,4,49.0,49.298,53.336,36.08,34.76,4.2
4.866,8.294,42.9,40.0,1.033,1.119,0.659,0.656,290.29,0.0,11,35,0,13,22,0,36,15,0,0,12,3,2,0,14,6,0,0,0,6,0,0,21,0,0,17.1,0.167,6,29.5,36.149,39.163,23.057,22.976,0.0
5.843,10.119,42.2,35.6,1.036,1.115,0.728,0.704,455.34,4.4,12,45,0,16,32,0,48,19,2,0,14,5,4,0,16,10,3,0,2,5,0,1,29,0,2,11.1,0.083,4,42.0,46.633,50.173,32.739,31.673,4.4
5.989,8.945,42.2,40.0,1.016,1.111,0.716,0.678,402.53,4.4,12,45,0,16,30,0,48,19,0,0,14,5,4,0,18,8,2,0,2,4,0,2,27,0,0,8.9,0.083,4,40.0,45.734,49.996,32.216,30.491,0.0
7.18,7.249,35.2,50.7,1.012,1.142,0.627,0.592,514.7,2.8,6,71,0,10,37,0,73,25,0,0,8,17,4,2,36,10,1,0,2,5,0,1,35,0,2,7.0,0.192,14,44.0,71.847,81.117,44.512,42.053,2.8
4.699,9.26,37.5,37.5,1.042,1.126,0.679,0.67,296.33,6.3,6,32,0,10,22,0,34,12,0,0,8,4,4,0,12,8,1,0,2,5,0,1,20,0,0,15.6,0.059,2,29.0,33.335,36.04,21.739,21.438,0.0
4.775,8.767,51.7,34.5,1.025,1.1,0.711,0.707,254.25,0.0,12,29,0,14,21,0,31,15,0,0,15,0,2,0,10,4,0,0,0,4,0,0,19,0,0,13.8,0.032,1,29.0,29.727,31.914,20.625,20.493,0.0
5.777,9.068,43.4,37.7,1.018,1.113,0.721,0.689,480.61,7.5,12,53,0,18,36,0,56,23,0,2,15,6,4,0,20,10,2,0,4,4,0,2,33,2,0,7.5,0.089,5,50.0,53.938,58.992,38.227,36.533,0.0
5.7,10.601,44.9,32.7,1.028,1.107,0.77,0.734,519.46,8.2,12,49,0,18,36,0,52,22,2,2,15,5,4,0,16,11,4,0,4,3,0,2,33,2,2,6.1,0.077,4,50.0,50.375,54.256,37.727,35.947,4.1
6.277,9.832,45.1,35.3,1.023,1.113,0.742,0.711,501.42,7.8,12,51,0,18,36,0,54,23,2,2,15,6,4,0,18,10,3,0,4,3,0,1,33,2,2,5.9,0.074,4,50.0,52.182,56.751,37.841,36.286,3.9
5.328,8.868,44.9,36.7,1.02,1.115,0.711,0.69,434.51,8.2,12,49,0,18,34,0,52,22,0,2,15,5,4,0,18,9,1,0,4,4,0,1,31,2,0,8.2,0.077,4,48.0,49.978,54.657,34.818,33.82,0.0
5.334,8.765,43.4,37.7,1.022,1.119,0.699,0.68,464.54,7.5,12,53,0,18,36,0,56,23,0,2,15,6,4,0,20,10,1,0,4,5,0,1,33,2,0,9.4,0.089,5,50.0,54.189,59.282,37.034,36.061,0.0
6.728,8.435,36.2,42.6,1.032,1.13,0.653,0.638,396.46,4.3,6,47,0,11,29,0,49,17,0,0,9,8,5,0,20,10,1,0,2,7,0,1,27,0,0,14.9,0.143,7,37.0,48.524,53.119,30.693,29.975,0.0
7.097,8.217,39.7,43.1,1.023,1.129,0.663,0.642,476.57,3.4,12,58,0,16,36,0,61,23,0,0,14,9,4,1,25,10,1,0,2,6,0,1,33,0,1,10.3,0.131,8,46.0,59.36,65.495,38.46,37.224,1.7
7.252,8.22,37.3,44.8,1.02,1.124,0.666,0.634,550.71,3.0,12,67,0,18,40,0,70,25,0,0,14,11,6,0,30,12,2,0,2,8,0,2,37,0,0,11.9,0.157,11,52.0,68.345,75.325,44.602,42.511,0.0
6.638,8.529,33.3,44.4,1.031,1.131,0.654,0.628,460.58,3.7,6,54,0,12,32,0,56,18,0,0,8,10,6,0,24,12,2,0,2,8,0,2,30,0,0,14.8,0.161,9,41.0,55.694,61.079,35.318,33.93,0.0
4.215,7.596,34.5,48.3,1.018,1.134,0.633,0.605,440.57,3.4,6,58,0,10,32,0,60,20,0,0,8,12,4,0,28,10,1,0,2,7,0,1,30,0,0,12.1,0.183,11,39.0,59.058,65.78,36.739,35.082,0.0
5.025,7.603,34.4,48.4,1.021,1.14,0.628,0.602,486.62,3.1,6,64,0,10,35,0,66,22,0,0,8,14,4,1,31,11,1,0,2,7,0,1,33,0,1,10.9,0.197,13,42.0,65.338,72.95,40.199,38.519,1.6
7.081,9.01,37.5,39.6,1.048,1.149,0.653,0.65,432.46,4.2,6,48,0,11,31,0,50,18,0,0,10,8,5,3,19,11,1,0,2,5,0,1,29,0,3,10.4,0.14,7,39.0,50.291,55.135,31.358,31.222,6.3
6.719,8.481,41.2,41.2,1.025,1.127,0.676,0.656,432.51,3.9,12,51,0,16,33,0,54,21,0,0,14,7,4,1,21,9,1,0,2,5,0,1,30,0,1,9.8,0.111,6,43.0,52.265,57.455,34.483,33.455,2.0
7.367,9.658,40.4,35.1,1.063,1.158,0.661,0.674,550.52,3.5,12,57,0,16,40,0,60,23,0,0,14,9,4,6,20,14,1,0,2,5,0,1,37,0,6,8.8,0.1,6,50.0,60.596,65.984,37.693,38.425,10.5
6.821,8.051,36.7,44.9,1.022,1.129,0.653,0.628,394.49,4.1,6,49,0,10,30,0,52,18,0,0,8,10,4,0,22,9,1,0,2,6,0,1,27,0,0,12.2,0.135,7,37.0,50.08,55.325,32.0,30.787,0.0
8.444,8.127,35.3,45.1,1.029,1.139,0.641,0.622,414.5,3.9,6,51,0,10,30,0,53,18,0,0,8,10,4,1,23,10,1,0,2,6,0,1,28,0,1,11.8,0.132,7,37.0,52.476,58.08,32.699,31.697,2.0
8.276,7.797,36.2,46.8,1.016,1.13,0.65,0.619,366.48,4.3,6,47,0,10,27,0,49,17,0,0,8,9,4,0,22,8,1,0,2,5,0,1,25,0,0,10.6,0.122,6,34.0,47.753,53.116,30.546,29.072,0.0
7.046,8.53,36.2,44.7,1.023,1.129,0.668,0.636,400.92,4.3,6,47,0,10,28,0,49,17,1,0,8,9,4,0,21,9,2,0,2,5,0,1,26,0,1,10.6,0.122,6,35.0,48.076,53.06,31.404,29.899,2.1
4.551,7.044,43.1,48.3,1.0,1.118,0.654,0.62,408.53,0.0,12,58,0,16,31,0,59,25,0,0,19,6,4,0,28,5,0,0,0,5,0,0,30,0,0,8.6,0.153,9,41.0,58.007,64.86,37.932,35.949,0.0
7.387,7.97,36.0,46.0,1.023,1.137,0.645,0.62,398.5,4.0,6,50,0,10,29,0,52,18,0,0,8,10,4,1,23,9,1,0,2,5,0,1,27,0,1,10.0,0.135,7,36.0,51.149,56.871,32.245,30.982,2.0
7.602,7.97,36.0,46.0,1.023,1.137,0.645,0.62,398.5,4.0,6,50,0,10,29,0,52,18,0,0,8,10,4,1,23,9,1,0,2,5,0,1,27,0,1,10.0,0.135,7,36.0,51.149,56.871,32.245,30.982,2.0
7.377,8.11,40.0,43.3,1.02,1.123,0.666,0.643,486.59,3.3,12,60,0,16,38,0,64,24,0,0,14,10,4,0,26,10,1,0,2,7,0,1,34,0,0,11.7,0.141,9,48.0,61.174,67.365,39.977,38.555,0.0
5.216,8.01,34.7,46.9,1.029,1.154,0.632,0.609,392.49,4.1,6,49,0,8,28,0,51,17,0,0,6,11,2,3,23,9,1,0,2,3,0,1,26,0,3,6.1,0.118,6,33.0,50.403,56.546,30.972,29.846,6.1
5.291,8.18,36.2,44.7,1.027,1.137,0.649,0.627,384.47,4.3,6,47,0,10,28,0,49,17,0,0,8,9,4,1,21,9,1,0,2,5,0,1,26,0,1,10.6,0.122,6,35.0,48.265,53.455,30.483,29.455,2.1
4.0,7.129,42.0,48.0,1.005,1.121,0.648,0.618,356.45,0.0,12,50,0,14,27,0,51,21,0,0,15,6,2,0,24,5,0,0,0,5,0,0,26,0,0,10.0,0.137,7,35.0,50.24,56.029,32.409,30.896,0.0
6.438,10.519,46.7,31.1,1.031,1.109,0.763,0.739,473.36,8.9,12,45,0,18,34,0,48,21,2,2,15,4,4,0,14,10,3,0,4,3,0,1,31,2,2,6.7,0.083,4,48.0,46.415,49.921,34.318,33.233,4.4
7.959,8.132,34.7,44.9,1.029,1.133,0.642,0.622,398.48,4.1,6,49,0,10,29,0,51,17,0,0,8,9,4,0,22,10,1,0,2,7,0,1,27,0,0,14.3,0.137,7,36.0,50.407,55.534,31.455,30.502,0.0
7.602,8.099,37.8,44.4,1.019,1.127,0.662,0.634,364.46,4.4,6,45,0,11,27,0,47,17,0,0,10,7,5,0,20,8,1,0,2,5,0,1,25,0,0,11.1,0.128,6,35.0,45.869,50.7,29.784,28.545,0.0
7.77,8.271,37.0,43.5,1.026,1.128,0.657,0.636,380.46,4.3,6,46,0,10,29,0,49,17,0,0,8,9,4,0,20,9,1,0,2,6,0,1,26,0,0,13.0,0.122,6,36.0,47.196,51.91,30.239,29.26,0.0
7.131,6.909,36.2,52.2,0.999,1.131,0.636,0.591,476.7,2.9,6,69,0,11,35,0,71,25,0,0,10,15,5,0,36,8,1,0,2,5,0,1,33,0,0,7.2,0.197,14,43.0,68.938,78.022,43.875,40.759,0.0
8.032,8.01,41.8,43.6,1.012,1.119,0.678,0.647,440.56,3.6,12,55,0,17,34,0,58,23,0,0,16,7,5,0,24,8,1,0,2,5,0,1,31,0,0,9.1,0.121,7,45.0,55.636,61.531,37.307,35.599,0.0
7.876,8.686,35.4,43.8,1.029,1.131,0.664,0.638,416.92,4.2,6,48,0,10,29,0,50,17,1,0,8,9,4,0,21,10,2,0,2,6,0,1,27,0,1,12.5,0.12,6,36.0,49.404,54.269,31.858,30.614,2.1
8.26,8.867,42.9,37.5,1.028,1.126,0.692,0.678,496.56,7.1,18,56,0,22,39,0,60,24,0,0,18,6,4,1,21,11,1,0,4,5,0,1,35,0,1,8.9,0.117,7,52.0,57.585,63.037,38.733,37.971,1.8
7.3,9.21,44.0,36.0,1.038,1.128,0.693,0.686,460.49,4.0,12,50,0,17,35,0,53,22,0,2,14,6,4,2,18,10,1,0,2,5,0,1,32,1,2,10.0,0.113,6,47.0,51.894,56.38,34.659,34.312,4.0
6.491,8.988,46.7,35.6,1.017,1.112,0.724,0.702,404.48,8.9,12,45,0,18,32,0,48,21,0,2,15,4,4,0,16,8,1,0,4,3,0,1,29,2,0,6.7,0.083,4,46.0,45.767,50.033,32.602,31.578,0.0
7.583,8.837,44.8,37.9,1.029,1.124,0.693,0.679,512.57,3.4,18,58,0,22,40,0,62,26,0,0,20,6,4,2,22,10,1,0,2,5,0,1,36,0,2,8.6,0.113,7,53.0,59.662,65.21,40.182,39.365,3.4
7.907,9.148,44.8,36.2,1.037,1.13,0.692,0.685,530.56,3.4,18,58,0,22,41,0,62,26,0,0,20,6,4,3,21,11,1,0,2,5,0,1,37,0,3,8.6,0.113,7,54.0,60.174,65.55,40.119,39.749,5.2
7.9,8.661,39.7,39.7,1.031,1.138,0.67,0.658,545.62,7.9,17,63,0,21,42,0,67,25,0,0,16,9,4,2,25,13,1,0,5,5,0,1,38,0,2,7.9,0.134,9,54.5,64.967,71.705,42.199,41.429,3.2
6.234,8.481,45.1,39.2,1.01,1.115,0.708,0.679,432.54,7.8,12,51,0,18,34,0,54,23,0,2,15,6,4,0,20,8,1,0,4,3,0,1,31,2,0,5.9,0.074,4,48.0,51.534,56.863,36.125,34.632,0.0
5.852,8.41,43.6,40.0,1.014,1.118,0.697,0.67,462.57,7.3,12,55,0,18,36,0,58,24,0,2,15,7,4,0,22,9,1,0,4,4,0,1,33,2,0,7.3,0.086,5,50.0,55.745,61.488,38.341,36.873,0.0
7.086,8.936,40.7,38.9,1.04,1.14,0.669,0.662,482.52,3.7,12,54,0,16,36,0,57,22,0,0,14,8,4,3,21,11,1,0,2,5,0,1,33,0,3,9.3,0.105,6,46.0,56.174,61.55,36.12,35.749,5.6
6.738,8.01,36.4,45.5,1.02,1.13,0.654,0.626,352.45,4.5,6,44,0,10,26,0,46,16,0,0,8,8,4,0,20,8,1,0,2,5,0,1,24,0,0,11.4,0.109,5,33.0,44.869,49.7,28.784,27.545,0.0
7.538,7.61,36.0,48.0,1.013,1.131,0.646,0.612,380.51,4.0,6,50,0,10,28,0,52,18,0,0,8,10,4,0,24,8,1,0,2,5,0,1,26,0,0,10.0,0.135,7,35.0,50.636,56.531,32.307,30.599,0.0
5.81,10.273,44.9,32.7,1.033,1.113,0.746,0.724,503.39,8.2,12,49,0,18,36,0,52,22,2,2,15,5,4,0,16,11,3,0,4,4,0,1,33,2,2,8.2,0.077,4,50.0,50.625,54.545,36.534,35.474,4.1
7.638,7.039,35.7,51.4,1.004,1.132,0.633,0.592,492.7,2.9,6,70,0,10,37,0,73,25,0,0,8,17,4,0,36,9,1,0,2,6,0,1,34,0,0,8.6,0.192,14,44.0,70.265,79.231,44.33,41.474,0.0
7.523,7.775,35.3,47.1,1.019,1.132,0.642,0.614,396.51,3.9,6,51,0,10,29,0,53,18,0,0,8,10,4,0,24,9,1,0,2,6,0,1,27,0,0,11.8,0.151,8,36.0,51.963,57.74,32.762,31.314,0.0
4.0,7.643,34.7,49.0,1.018,1.147,0.633,0.601,374.5,4.1,6,49,0,8,27,0,51,17,0,0,6,11,2,2,24,8,1,0,2,3,0,1,25,0,2,6.1,0.118,6,32.0,49.891,56.207,31.034,29.463,4.1
7.108,7.968,35.4,45.8,1.022,1.132,0.646,0.621,382.48,4.2,6,48,0,10,28,0,50,17,0,0,8,9,4,0,22,9,1,0,2,6,0,1,26,0,0,12.5,0.14,7,35.0,49.08,54.325,31.0,29.787,0.0
5.837,9.196,44.9,36.7,1.015,1.11,0.735,0.7,450.58,8.2,12,49,0,18,34,0,52,22,0,2,15,5,4,0,18,9,2,0,4,3,0,2,31,2,0,6.1,0.077,4,48.0,49.727,54.368,36.011,34.292,0.0
8.18,8.153,41.1,42.9,1.017,1.12,0.674,0.648,456.56,3.6,12,56,0,16,36,0,60,23,0,0,14,9,4,0,24,9,1,0,2,6,0,1,32,0,0,10.7,0.117,7,46.0,56.963,62.74,37.761,36.313,0.0
5.735,8.419,36.4,43.2,1.031,1.137,0.653,0.635,370.44,4.5,6,44,0,10,27,0,46,16,0,0,8,8,4,1,19,9,1,0,2,5,0,1,25,0,1,11.4,0.109,5,34.0,45.382,50.04,28.722,27.928,2.3
7.721,8.343,35.4,43.8,1.033,1.139,0.645,0.629,400.47,4.2,6,48,0,10,29,0,50,17,0,0,8,9,4,1,21,10,1,0,2,6,0,1,27,0,1,12.5,0.12,6,36.0,49.593,54.665,30.938,30.17,2.1
6.302,8.499,37.8,42.2,1.031,1.134,0.66,0.643,382.45,4.4,6,45,0,11,28,0,47,17,0,0,10,7,5,1,19,9,1,0,2,5,0,1,26,0,1,11.1,0.128,6,36.0,46.382,51.04,29.722,28.928,2.2
4.499,9.727,45.7,34.3,1.012,1.106,0.766,0.722,340.46,11.4,21,35,0,21,26,0,38,16,0,0,15,1,0,0,12,7,2,0,4,1,0,2,23,0,0,2.9,0.105,4,36.5,35.422,38.703,26.818,25.282,0.0
4.492,7.907,43.6,41.0,1.009,1.126,0.679,0.658,308.37,10.3,17,39,0,18,25,0,41,17,0,0,15,2,1,0,16,6,0,0,4,2,0,0,23,0,0,5.1,0.073,3,34.5,39.363,43.903,26.5,25.676,0.0
4.77,11.134,47.8,30.4,1.041,1.107,0.769,0.748,256.09,4.3,11,23,0,12,17,0,24,11,2,0,11,0,1,0,7,5,2,0,1,2,0,0,16,0,2,8.7,0.083,2,23.5,23.938,25.466,17.676,17.213,8.7
4.004,7.928,45.9,40.5,1.007,1.119,0.689,0.666,293.35,8.1,16,37,0,18,24,0,39,17,0,0,15,2,2,0,15,5,0,0,3,2,0,0,22,0,0,5.4,0.103,4,34.0,37.262,41.405,25.495,24.655,0.0
5.301,6.599,32.6,53.4,1.006,1.144,0.601,0.569,1174.62,5.1,6,178,0,17,84,0,179,58,0,0,17,41,11,0,95,25,0,0,9,16,0,0,83,0,0,9.0,0.201,36,98.0,179.148,203.689,107.064,101.282,0.0
4.851,7.443,50.0,43.3,0.991,1.107,0.701,0.663,223.29,3.3,16,30,0,16,19,0,32,15,0,0,14,1,0,0,13,2,0,0,1,1,0,0,17,0,0,3.3,0.063,2,27.0,29.731,33.199,21.029,19.897,0.0
4.151,6.867,40.8,49.0,0.991,1.13,0.655,0.614,336.48,8.2,12,49,0,14,27,0,51,20,0,0,14,6,2,0,24,5,0,0,4,1,0,0,25,0,0,2.0,0.118,6,35.0,48.571,55.355,32.091,30.068,0.0
5.759,7.05,40.0,48.0,0.998,1.131,0.651,0.616,352.48,8.0,12,50,0,14,28,0,52,20,0,0,14,6,2,0,24,6,0,0,4,2,0,0,26,0,0,4.0,0.115,6,36.0,49.898,56.564,32.546,30.783,0.0
4.991,7.668,45.5,43.2,1.008,1.115,0.674,0.65,337.4,2.3,11,44,0,14,28,0,47,20,0,0,13,7,3,0,19,5,0,0,1,4,0,0,25,0,0,9.1,0.021,1,36.5,44.363,49.073,29.676,28.622,0.0
4.73,7.952,48.6,40.0,1.005,1.112,0.7,0.675,278.33,5.7,16,35,0,18,23,0,37,17,0,0,16,1,2,0,14,4,0,0,2,2,0,0,21,0,0,5.7,0.081,3,33.0,35.16,38.907,24.489,23.633,0.0
4.116,7.577,45.9,43.2,1.001,1.117,0.682,0.653,280.35,5.4,17,37,0,17,23,0,39,17,0,0,15,2,0,0,16,4,0,0,2,2,0,0,21,0,0,5.4,0.077,3,31.5,37.043,41.322,25.25,24.16,0.0
4.0,6.887,40.4,49.1,0.994,1.13,0.65,0.611,392.55,7.0,12,57,0,15,31,0,59,23,0,0,16,7,3,0,28,6,0,0,4,2,0,0,29,0,0,3.5,0.136,8,40.0,56.665,64.394,37.069,34.837,0.0
8.155,7.688,40.7,45.8,1.005,1.123,0.672,0.634,453.61,5.1,12,59,0,16,36,0,63,24,0,0,14,10,4,0,27,8,1,0,3,4,0,1,32,0,0,6.8,0.079,5,46.0,59.294,66.235,39.62,37.432,0.0
7.968,7.993,40.7,44.1,1.014,1.128,0.67,0.641,471.6,5.1,12,59,0,16,37,0,63,24,0,0,14,10,4,1,26,9,1,0,3,4,0,1,33,0,1,6.8,0.079,5,47.0,59.807,66.575,39.557,37.815,1.7
7.901,7.682,39.3,45.9,1.006,1.127,0.666,0.63,468.63,6.6,12,61,0,16,37,0,65,24,0,0,13,11,4,0,28,9,1,0,4,4,0,1,33,0,0,6.6,0.077,5,47.0,61.396,68.733,40.625,38.453,0.0
5.823,8.153,40.8,42.9,1.013,1.122,0.68,0.65,399.51,6.1,12,49,0,16,31,0,52,20,0,0,14,6,4,0,21,8,1,0,3,4,0,1,28,0,0,8.2,0.077,4,41.0,49.643,54.989,33.335,31.852,0.0
7.36,7.188,35.5,50.0,1.001,1.136,0.644,0.601,445.65,8.1,6,62,0,10,35,0,66,22,0,0,8,14,4,0,31,9,1,0,5,3,0,1,31,0,0,4.8,0.061,4,42.0,62.054,70.437,39.938,37.287,0.0
6.439,8.211,42.2,42.2,1.01,1.119,0.692,0.658,369.48,6.7,12,45,0,16,29,0,48,19,0,0,14,5,4,0,19,7,1,0,3,3,0,1,26,0,0,6.7,0.063,3,39.0,45.433,50.365,31.12,29.61,0.0
8.302,7.322,36.1,49.2,1.005,1.134,0.646,0.606,446.63,6.6,6,61,0,10,35,0,65,22,0,0,8,14,4,0,30,9,1,0,4,4,0,1,31,0,0,6.6,0.062,4,42.0,61.28,69.148,39.387,36.98,0.0
7.844,7.292,35.2,49.3,1.007,1.136,0.639,0.602,517.72,7.0,6,71,0,11,40,0,75,25,0,0,9,16,5,0,35,11,1,0,5,5,0,1,36,0,0,7.0,0.08,6,48.0,71.476,80.687,45.37,42.77,0.0
8.354,8.432,39.7,43.1,1.014,1.125,0.685,0.651,489.04,6.9,12,58,0,16,37,0,62,23,1,0,13,10,4,0,25,10,2,0,4,4,0,1,33,0,1,6.9,0.081,5,47.0,58.836,65.262,39.722,37.754,1.7
7.638,7.833,40.3,45.2,1.011,1.129,0.666,0.635,485.63,4.8,12,62,0,16,38,0,66,25,0,0,14,11,4,1,28,9,1,0,3,4,0,1,34,0,1,6.5,0.076,5,48.0,62.691,69.99,41.318,39.342,1.6
8.144,7.682,39.3,45.9,1.006,1.127,0.666,0.63,468.63,6.6,12,61,0,16,37,0,65,24,0,0,13,11,4,0,28,9,1,0,4,4,0,1,33,0,0,6.6,0.077,5,47.0,61.396,68.733,40.625,38.453,0.0
7.086,8.223,39.7,44.4,1.013,1.124,0.678,0.643,518.08,4.8,12,63,0,16,39,0,67,25,1,0,14,11,4,0,28,10,2,0,3,5,0,1,35,0,1,7.9,0.09,6,49.0,63.829,70.804,42.693,40.501,1.6
8.635,7.613,41.3,46.0,1.003,1.121,0.673,0.634,479.65,4.8,12,63,0,16,39,0,68,26,0,0,14,12,4,0,29,8,1,0,3,4,0,1,34,0,0,6.3,0.074,5,49.0,63.178,70.65,42.381,39.959,0.0
6.456,8.153,40.8,42.9,1.013,1.122,0.68,0.65,399.51,6.1,12,49,0,16,31,0,52,20,0,0,14,6,4,0,21,8,1,0,3,4,0,1,28,0,0,8.2,0.077,4,41.0,49.643,54.989,33.335,31.852,0.0
8.222,7.53,36.5,48.1,1.008,1.131,0.651,0.614,391.54,5.8,6,52,0,10,30,0,55,19,0,0,8,11,4,0,25,8,1,0,3,4,0,1,27,0,0,7.7,0.073,4,37.0,52.411,58.82,33.858,31.905,0.0
7.229,6.95,36.4,51.5,0.996,1.133,0.643,0.596,458.69,6.1,6,66,0,10,36,0,70,24,0,0,8,16,4,0,34,8,1,0,4,3,0,1,32,0,0,4.5,0.071,5,43.0,65.72,74.769,42.455,39.319,0.0
7.859,7.677,39.7,46.0,1.008,1.125,0.664,0.63,483.64,4.8,12,63,0,16,38,0,67,25,0,0,14,11,4,0,29,9,1,0,3,5,0,1,34,0,0,7.9,0.09,6,48.0,63.505,70.86,41.835,39.674,0.0
7.829,7.457,37.5,48.2,1.005,1.129,0.654,0.615,417.58,5.4,6,56,0,10,33,0,60,21,0,0,8,13,4,0,27,8,1,0,3,4,0,1,29,0,0,7.1,0.067,4,40.0,56.294,63.235,36.62,34.432,0.0
6.719,9.114,41.7,37.5,1.039,1.142,0.681,0.673,437.48,6.3,12,48,0,16,33,0,51,20,0,0,14,6,4,3,18,10,1,0,3,3,0,1,30,0,3,6.3,0.059,3,43.0,49.854,54.799,32.693,32.287,6.3
7.609,7.48,40.9,47.0,1.001,1.122,0.669,0.629,493.68,4.5,12,66,0,16,40,0,71,27,0,0,14,13,4,0,31,8,1,0,3,4,0,1,35,0,0,6.1,0.07,5,50.0,66.061,74.065,44.142,41.486,0.0
